username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-06-10 15:05;2;3;"#HR2685 has several provisions worth highlighting – maintains several Buy America provisions.";;;#HR2685;"608726767327674368";https://twitter.com/RepVisclosky/status/608726767327674368
;2015-06-10 15:05;2;0;"Let the Appropriations committee to again do the business of the country in an orderly, thoughtful, and timely fashion. #HR2685";;;#HR2685;"608726629431521280";https://twitter.com/RepVisclosky/status/608726629431521280
;2015-06-10 15:04;1;0;"POTUS & the leaders of both Houses & both parties ought to start meaningful negotiations now, to be concluded before October 1st. #HR2685";;;#HR2685;"608726378662494208";https://twitter.com/RepVisclosky/status/608726378662494208
;2015-06-10 15:03;1;0;"Only the most Pollyannaish among Congress fail to see that we will be in the throes of another crisis later this year. #HR2685";;;#HR2685;"608726284882046977";https://twitter.com/RepVisclosky/status/608726284882046977
;2015-06-10 15:03;1;0;"We need to find a way to provide for our national security needs without relying on contingency war funds. #HR2685";;;#HR2685;"608726174857068544";https://twitter.com/RepVisclosky/status/608726174857068544
;2015-06-10 15:01;4;1;"We need a strong nation as well as a strong defense, and more money for Overseas Contingency Operations (OCO) is not a solution. #HR2685";;;#HR2685;"608725780458287104";https://twitter.com/RepVisclosky/status/608725780458287104
;2015-06-10 14:58;1;0;"We are nowhere close to having a sincere conversation about our deficits. #HR2685";;;#HR2685;"608725008186257408";https://twitter.com/RepVisclosky/status/608725008186257408
;2015-06-10 14:57;1;0;"Difficult to point to any positive changes in our fiscal situation b/c of BCA,our nation’s debt has gone up by 24.5% since enacted. #HR2685";;;#HR2685;"608724690161528832";https://twitter.com/RepVisclosky/status/608724690161528832
;2015-06-10 14:01;4;2;"Read Ranking Member Pete Visclosky’s full remarks on #HR2685 , FY 2016 Defense Appropriations Act: http:// visclosky.house.gov/media-center/p ress-releases/congressman-visclosky-opening-statement-on-fy-2016-defense-bill-0 …";;;#HR2685;"608710708113588225";https://twitter.com/RepVisclosky/status/608710708113588225
;2015-06-09 16:50;1;0;"Pete is currently testifying before the @RulesReps on the FY 2016 Defense Appropriations Act. Please watch here: http://www. c-span.org/video/?326479- 1/house-rules-committee-hearing-defense-spending-bill&live= …";;@RulesReps;;"608390800582557698";https://twitter.com/RepVisclosky/status/608390800582557698
;2015-06-09 12:17;1;3;"I had the privilege to participate in @steelworkers Local 1010 Women of Steel Conference on June 5th in East Chicago. pic.twitter.com/LzypuRzQZN";;@steelworkers;;"608322000243838976";https://twitter.com/RepVisclosky/status/608322000243838976
;2015-06-08 10:50;0;3;"I was honored to present the family of late Nick Rusak with medals for his service with the Army during World War II. pic.twitter.com/ofEKk3CHSl";;;;"607937827347787777";https://twitter.com/RepVisclosky/status/607937827347787777
;2015-06-03 15:12;2;0;"I am pleased that critical Buy America provisions that support domestic manufacturing are included in the FY16 Defense Appropriations Act.";;;;"606191649941798912";https://twitter.com/RepVisclosky/status/606191649941798912
;2015-06-01 18:50;3;2;"Major General Umbarger exhibited extraordinary leadership abilities as Adjutant General of Indiana. Thank you, Marty! pic.twitter.com/SC11EkZrLw";;;;"605521755789266944";https://twitter.com/RepVisclosky/status/605521755789266944
;2015-05-29 17:06;2;6;"Today I joined Mayor Jon Costas and USAC in Valparaiso to celebrate additional infrastructure investments. pic.twitter.com/wnC9RIUG7I";;;;"604408544528592896";https://twitter.com/RepVisclosky/status/604408544528592896
;2015-05-29 12:54;1;6;"I always enjoy the opportunity to be in Valparaiso, Indiana! pic.twitter.com/LBp8x6lv3J – bei WITW 93.5 FM";;;;"604345169316581377";https://twitter.com/RepVisclosky/status/604345169316581377
;2015-05-28 19:55;2;1;"My sincerest thanks to all who attended tonight's military academy night! pic.twitter.com/DHMxaAJKCM";;;;"604088667435593728";https://twitter.com/RepVisclosky/status/604088667435593728
;2015-05-28 19:05;2;3;"It is my privilege to nominate a select group of NWI's students to attend our nation's military academies. pic.twitter.com/GZzR8rQUhK";;;;"604075975396171776";https://twitter.com/RepVisclosky/status/604075975396171776
;2015-05-28 12:26;0;2;"Tonight from 6:00-7:30 p.m., I will host the U.S. Military Academy Night at the Lake County Public Library. pic.twitter.com/ceeDKpXIPU";;;;"603975562227515394";https://twitter.com/RepVisclosky/status/603975562227515394
;2015-05-27 15:25;1;2;"Enjoyed speaking with the members of the Duneland Chamber of Commerce and community leaders during today's luncheon. pic.twitter.com/lWEtKX2eWI";;;;"603658340892340224";https://twitter.com/RepVisclosky/status/603658340892340224
;2015-05-26 18:16;1;1;"Enjoyed touring Krueger Outdoor Environmental Science Center with Dr. Barbara Eason-Watkins, Superintendent of Michigan City Area Schools!";;;;"603338880851550208";https://twitter.com/RepVisclosky/status/603338880851550208
;2015-05-25 09:00;2;1;"Today we join our fellow Americans in saluting those who have made the ultimate sacrifice in the name of democracy and freedom. #MemorialDay";;;#MemorialDay;"602836530118467584";https://twitter.com/RepVisclosky/status/602836530118467584
;2015-05-21 12:15;20;5;"The steel used in the construction of our naval fleet including the #Indiana ! is melted and poured in the USA. pic.twitter.com/ajVmn3WCzk";;;#Indiana;"601436287216717824";https://twitter.com/RepVisclosky/status/601436287216717824
;2015-05-20 20:54;2;2;"@UTR4Military ’s Tribute to Military Families event tonight. Great cause and happy to support. pic.twitter.com/Az4JxJ561m";;@UTR4Military;;"601204443585974272";https://twitter.com/RepVisclosky/status/601204443585974272
;2015-05-19 06:48;2;1;"The grant application period for the COPS Hiring Program is now open. For additional information, please visit: http://www. cops.usdoj.gov/Default.asp?It em=2367 …";;;;"600629111191658497";https://twitter.com/RepVisclosky/status/600629111191658497
;2015-05-18 14:45;0;6;"I am proud to announce that @Jackiiiiie3 of Crown Point HS has completed her office internship. http:// visclosky.house.gov/serving-you/in ternships … pic.twitter.com/KX38WpX8rS";;@Jackiiiiie3;;"600386677106987008";https://twitter.com/RepVisclosky/status/600386677106987008
;2015-05-16 10:01;7;4;"A new submarine named #Indiana ! Watch LIVE as @HIIndustries lays her keel http:// huntingtoningalls.com/ssn789 #SSN789 pic.twitter.com/QtBNcxlMgc";;@HIIndustries;#Indiana #SSN789;"599590404028116992";https://twitter.com/RepVisclosky/status/599590404028116992
;2015-05-16 09:13;1;0;"Thank you to our military members for their patriotic service in support of our country. #ArmedForcesDay pic.twitter.com/yMBNFLa3eE";;;#ArmedForcesDay;"599578486798430208";https://twitter.com/RepVisclosky/status/599578486798430208
;2015-05-14 16:07;1;2;"Earlier this week, I had the privilege of speaking with @steelworkers Organization of Active Retirees Local 1010. pic.twitter.com/kkkssMlUlE";;@steelworkers;;"598957813742870528";https://twitter.com/RepVisclosky/status/598957813742870528
;2015-05-13 18:56;3;2;"National Police Week honors law enforcement officers who have lost their lives in the line of duty. http://www. chicagotribune.com/suburbs/post-t ribune/news/ct-ptb-merrillville-memorial-st-0513-20150512-story.html …";;;;"598637851388071936";https://twitter.com/RepVisclosky/status/598637851388071936
;2015-05-13 12:17;1;2;"On Thursday, May 28, 2015 my office will host the 2015 Military Academy Night from 6:00-7:30 p.m. For more details: http:// visclosky.house.gov/serving-you/mi litary-academy-nominations …";;;;"598537528648593409";https://twitter.com/RepVisclosky/status/598537528648593409
;2015-05-12 14:16;2;5;"I am pleased that an agreement has been reached and that USW 7-1 members will go back to doing what we do best in NWI – going to work.";;;;"598205032023126018";https://twitter.com/RepVisclosky/status/598205032023126018
;2015-05-07 18:01;3;4;"The Valparaiso community coming together tonight to recognize the devotion and commitment of its many volunteers. pic.twitter.com/vOi9P6nxfq";;;;"596449686266908672";https://twitter.com/RepVisclosky/status/596449686266908672
;2015-05-07 13:46;1;0;"Another great example of the value of working together, #CivilityCounts . Wirt-Emerson Academy & @ValpoU have set-up a Confucius class.";;@ValpoU;#CivilityCounts;"596385507711590400";https://twitter.com/RepVisclosky/status/596385507711590400
;2015-05-06 10:44;3;1;"Congratulations to Mr. Tom Clark of Lake Central High School for being selected as WGNTV's teacher of the month. http:// wgntv.com/2015/04/27/his tory-teacher-with-boundless-energy-classroom-full-of-artifacts-has-big-fan-base/ …";;;;"595977402829930496";https://twitter.com/RepVisclosky/status/595977402829930496
;2015-05-05 12:27;4;3;"Today is National Teacher Appreciation Day. Thank you teachers for your selfless commitment to educating our nation's best and brightest.";;;;"595640989341081600";https://twitter.com/RepVisclosky/status/595640989341081600
;2015-05-04 17:49;3;2;"John Cain@SouthShoreArts3 has selected the #CAC2015 winner. For info on viewing the artwork and upcoming open house, call 219-795-1844.";;@SouthShoreArts3;#CAC2015;"595359714256494592";https://twitter.com/RepVisclosky/status/595359714256494592
;2015-04-29 15:20;2;1;"Yesterday, was a day to honor those we have lost in the workplace. Here is a @nwibusiness article the local ceremony: http://www. nwitimes.com/business/local /union-pays-tribute-to-fallen-steelworkers/article_a60d0262-2825-5633-b067-02d1572fcc6b.html …";;@nwibusiness;;"593510179838144512";https://twitter.com/RepVisclosky/status/593510179838144512
;2015-04-28 16:56;6;3;"Congratulations to Munster High School's We the People team for earning the top ten spot at National Finals. pic.twitter.com/DWVbh2NTXj";;;;"593171990200061952";https://twitter.com/RepVisclosky/status/593171990200061952
;2015-04-22 12:03;9;5;"Gary Chamber of Commerce and The Times @NWI teaming up to launch a new regional initiative titled “ #CivilityCounts . pic.twitter.com/kCB1XZxtIn";;@NWI;#CivilityCounts;"590923944955346945";https://twitter.com/RepVisclosky/status/590923944955346945
;2015-04-21 12:10;4;1;"National Park Week is a great opportunity to celebrate the Indiana Dunes National Lakeshore. http://www. nps.gov/findapark/npwe ek-search.htm?start_date=04/18/2015&end_date=04/26/2015 … pic.twitter.com/2ryuALQEpb";;;;"590563289412808705";https://twitter.com/RepVisclosky/status/590563289412808705
;2015-04-17 11:08;3;2;"The deadline to submit artwork for the 2015 Congressional Art Competition is today at 5 PM. Here are more images. pic.twitter.com/9fOU6TYG8O";;;;"589098129900834817";https://twitter.com/RepVisclosky/status/589098129900834817
;2015-04-16 17:55;10;4;"This Holocaust Remembrance Day marks the 70th anniversary since the liberation at Aushwitz. To access resources visit: http://www. ushmm.org";;;;"588838249818390528";https://twitter.com/RepVisclosky/status/588838249818390528
;2015-04-16 17:07;1;2;"The entries for the Congressional Art Competition continue to flow in. Here are some images. pic.twitter.com/tcQ4ZwuoqG";;;;"588826056515317762";https://twitter.com/RepVisclosky/status/588826056515317762
;2015-04-16 13:17;0;3;"Another excellent news announcement from @TeamGaryIndiana http://www. nwitimes.com/news/local/lak e/chicago-company-to-bring-jobs-to-gary/article_61a0e435-6d7f-59f6-9bae-ceb9a15f6404.html …";;@TeamGaryIndiana;;"588768297182765057";https://twitter.com/RepVisclosky/status/588768297182765057
;2015-04-15 16:35;7;4;"Enjoyed the opportunity to meet with United Steelworkers District 7, Local Union 12775, and others today. pic.twitter.com/8AxKvNOVYR";;;;"588455687207985152";https://twitter.com/RepVisclosky/status/588455687207985152
;2015-04-15 11:14;0;4;"Here are a couple images of the artwork entered in the Congressional Art Competition. All are very impressive! pic.twitter.com/Qf8eYCtDfu";;;;"588374759202758657";https://twitter.com/RepVisclosky/status/588374759202758657
;2015-04-14 17:22;3;0;"The Indiana Criminal Justice Institute is now accepting applications for various grant programs. To review visit: https:// egrants.cji.in.gov/Base/Public/Op enAnnouncements.aspx …";;;;"588105061974302722";https://twitter.com/RepVisclosky/status/588105061974302722
;2015-04-13 13:46;2;0;"All entries for the Congressional Art Competition are due this Friday, April 17th. To access full details visit: http:// visclosky.house.gov/serving-you/co ngressional-art-competition …";;;;"587688334778052608";https://twitter.com/RepVisclosky/status/587688334778052608
;2015-04-11 14:42;2;1;"Infrastructure investments like these create jobs, both during and after construction. http://www. chicagotribune.com/suburbs/post-t ribune/news/ct-ptb-merrillville-groundbreaking-st-0411-20150410-story.html … pic.twitter.com/Sj9vJ2QFZU";;;;"586977580378537985";https://twitter.com/RepVisclosky/status/586977580378537985
;2015-04-09 15:44;1;3;"I enjoyed the opportunity to meet with GNIAR to discuss the benefits of investing in the South Shore Rail Line. pic.twitter.com/a9CTz3GF6R";;;;"586268348176019458";https://twitter.com/RepVisclosky/status/586268348176019458
;2015-04-09 09:07;5;6;"Steel remains the backbone of our economy and we must continue to fight for its vitality by fast tracking our enforcement laws.";;;;"586168617374523392";https://twitter.com/RepVisclosky/status/586168617374523392
;2015-04-08 18:21;4;3;"Great to be with Ivy Tech College Northwest kicking off World Creativity and Innovation Week. pic.twitter.com/Dupf8SiKI3 – bei Avalon Manor";;;;"585945687067594753";https://twitter.com/RepVisclosky/status/585945687067594753
;2015-04-07 16:18;7;5;"A comprehensive scholarship listing of NWI's colleges and universities can be found in this app: http:// visclosky.civicapp.us/scholarships";;;;"585552295963787264";https://twitter.com/RepVisclosky/status/585552295963787264
;2015-04-06 16:11;2;1;"Congrats to the Crown Point High School Broadcast Team for their recent victories: http://www. chicagotribune.com/suburbs/post-t ribune/crown-point/ct-ptb-cphs-news-state-champs-st-0326-20150323-story.htm …";;;;"585188198105620480";https://twitter.com/RepVisclosky/status/585188198105620480
;2015-04-02 16:12;4;1;"Today is World Autism Awareness Day. For more information on this neurodevelopment disorder: http://www. ninds.nih.gov/disorders/auti sm/detail_autism.htm … pic.twitter.com/p5e9vsgYFm";;;;"583738735700881408";https://twitter.com/RepVisclosky/status/583738735700881408
;2015-04-02 12:59;0;0;"Dyer Chamber proactively works to promote community engagement. Today's program featured http://www. honorflightchicago.org pic.twitter.com/x66PWjvNzq";;;;"583690254378467330";https://twitter.com/RepVisclosky/status/583690254378467330
;2015-04-01 13:14;3;0;"Pleased to be with the Michigan City Lions. Lions are serving LaPorte County through various community initiatives. pic.twitter.com/7w8p1gYD2l";;;;"583331494032216065";https://twitter.com/RepVisclosky/status/583331494032216065
;2015-04-01 11:01;0;0;"Best wishes to the Michigan City News Dispatch as they've relocated into their new headquarters. pic.twitter.com/dPvbydelx1";;;;"583298212276080640";https://twitter.com/RepVisclosky/status/583298212276080640
;2015-03-31 16:54;5;2;"We must do everything possible to defend our manufacturing base. https:// petitions.whitehouse.gov/petition/stop- steel-imports-are-destroying-americas-steel-industry-and-erasing-good-american-jobs …";;;;"583024469771489281";https://twitter.com/RepVisclosky/status/583024469771489281
;2015-03-23 16:31;5;5;"We must do everything possible to protect the hardworking citizens of Northwest Indiana. I look forward to the #StateofSteelhearing Thursday";;;#StateofSteelhearing;"580119716678770688";https://twitter.com/RepVisclosky/status/580119716678770688
;2015-03-20 18:39;3;4;"Well played, team. @ValpoU @ValpoBasketball";;@ValpoU @ValpoBasketball;;"579064727248199681";https://twitter.com/RepVisclosky/status/579064727248199681
;2015-03-17 10:03;3;1;"Congratulations to the Frankie McCullough Girls Academy for the success these students are enjoying. http://www. nwitimes.com/news/local/lak e/gary/gary-teacher-could-win-more-tech-for-school/article_30e89342-2cc1-5b61-87db-c025cf6b95e4.html …";;;;"577847632191700992";https://twitter.com/RepVisclosky/status/577847632191700992
;2015-03-16 07:34;6;0;"The Assistance to Firefighters Grant Program application period is now open. To access the application, visit: http://www. fema.gov/welcome-assist ance-firefighters-grant-program … .";;;;"577447731565821952";https://twitter.com/RepVisclosky/status/577447731565821952
;2015-03-13 11:04;3;1;"We owe it to our nation’s veterans to not burden them with additional travel times. Steve Walsh @lakeshorepublic : http://www. npr.org/2015/03/11/392 085033/veterans-choice-act-fails-to-ease-travel-burdens-for-vets-in-need-of-care …";;@lakeshorepublic;;"576413491055198208";https://twitter.com/RepVisclosky/status/576413491055198208
;2015-03-12 14:40;8;3;"Happy birthday to the Girl Scouts of America! Thank you for continuing to inspire future leaders. pic.twitter.com/NOJB6fC2iO";;;;"576105564494802946";https://twitter.com/RepVisclosky/status/576105564494802946
;2015-03-11 19:28;3;11;"Well done to the Valparaiso University Crusaders for securing the Horizon League title last night.";;;;"575815529895694336";https://twitter.com/RepVisclosky/status/575815529895694336
;2015-03-10 16:33;8;1;"Let us celebrate one of the nation’s premier humanitarian organizations, the American Red Cross. pic.twitter.com/C5idpZCVMQ";;;;"575409113074634753";https://twitter.com/RepVisclosky/status/575409113074634753
;2015-03-05 14:57;6;2;"In recognition of Women's History Month, I recently entered remarks in the Congressional Record. pic.twitter.com/WzFxpkQcMr";;;;"573588285043392514";https://twitter.com/RepVisclosky/status/573588285043392514
;2015-03-04 12:12;4;1;"I am working hard with Secretary McDonald @DeptVetAffairs to expand access to Non-VA care for our veterans. http:// ow.ly/JVNWv";;@DeptVetAffairs;;"573184172220665857";https://twitter.com/RepVisclosky/status/573184172220665857
;2015-03-03 15:48;6;1;"Thanks to all for the input on Facebook about the bald eagles nesting along the Grand Calumet River in East Chicago. https://www. facebook.com/repvisclosky?r ef=aymt_homepage_panel …";;;;"572876326891212801";https://twitter.com/RepVisclosky/status/572876326891212801
;2015-03-02 14:44;11;9;"Please enjoy this picture of a pair of bald eagles nested along the Grand Calumet River in East Chicago. pic.twitter.com/HTyLZho5EM";;;;"572497690455617536";https://twitter.com/RepVisclosky/status/572497690455617536
;2015-02-27 15:41;4;3;"Applications to attend the United States @NavalAcademy summer programs are now being accepted. http://www. usna.edu/Admissions/ind ex.php …";;@NavalAcademy;;"571424845671612417";https://twitter.com/RepVisclosky/status/571424845671612417
;2015-02-26 16:16;3;3;"Happy 5th birthday to @PortageLife . Wishing you continued success.";;@PortageLife;;"571071340494647297";https://twitter.com/RepVisclosky/status/571071340494647297
;2015-02-24 13:33;5;1;"Encouraging our local high school students to participate in the Congressional Art Competition http:// visclosky.house.gov/serving-you/co ngressional-art-competition … pic.twitter.com/Kr95NDYsRd";;;;"570305428971773952";https://twitter.com/RepVisclosky/status/570305428971773952
;2015-02-23 11:32;0;0;"@WhiteHouse has announced that the Easter Egg Roll will be held on April 6. The ticket lottery is open, please visit http://www. recreation.gov .";;@WhiteHouse;;"569912587867037696";https://twitter.com/RepVisclosky/status/569912587867037696
;2015-02-19 16:32;3;2;"Michigan City Rotary is made up of proactive thinkers who enrich the lives of the La Porte County community. Thank you for hosting me today!";;;;"568538659953078273";https://twitter.com/RepVisclosky/status/568538659953078273
;2015-02-18 15:25;4;2;"I was honored to witness the attributes of leadership, service, and friendship as demonstrated by the Merrillville Rotary today. Thank you!";;;;"568159440756711424";https://twitter.com/RepVisclosky/status/568159440756711424
;2015-02-17 09:25;4;0;"Due to the inclement weather, my Washington DC office is closed. For assistance, please contact my district office at 219-795-1844.";;;;"567706530397831168";https://twitter.com/RepVisclosky/status/567706530397831168
;2015-02-14 16:56;4;2;"Stay safe friends. Please don't forget to call and check in on our loved ones. http://www. in.gov/dhs/traveladvi sory/ …";;;;"566732765198954498";https://twitter.com/RepVisclosky/status/566732765198954498
;2015-02-13 14:41;6;2;"Another highlight of the great things happening at the Porter County and Technical Center @JonGroth . http:// nationalroadsafety.org/sites/default/ files/materials/DriveSafeChicago_winningPSA.mp4 …";;@JonGroth;;"566336311871959040";https://twitter.com/RepVisclosky/status/566336311871959040
;2015-02-12 15:42;5;1;"Congratulations to the Cities of East Chicago, Gary, Hammond, and Michigan City on securing the following grants. http:// visclosky.house.gov/media-center/p ress-releases/visclosky-announces-26-million-in-hud-funding …";;;;"565989426850185216";https://twitter.com/RepVisclosky/status/565989426850185216
;2015-02-10 17:05;6;3;"News on the designation of the Pullman National Monument: http://www. nwitimes.com/news/local/ill inois/pullman-to-be-designated-region-s-nd-national-park-obama/article_55fc3f30-d1af-500b-b81b-31301a11bc58.html …";;;;"565285527612846080";https://twitter.com/RepVisclosky/status/565285527612846080
;2015-02-05 16:41;6;5;"African American History Month is a time to honor and celebrate America’s greatest advocates for equal rights. http:// ow.ly/IzLvs";;;;"563467588794331137";https://twitter.com/RepVisclosky/status/563467588794331137
;2015-02-03 16:47;6;5;"Weather conditions have worsened. Please take the necessary precautions to stay safe and warm. http:// web-2.trafficwise.org/pws/";;;;"562744206008254464";https://twitter.com/RepVisclosky/status/562744206008254464
;2015-02-02 12:08;5;0;"Our Merrillville District office is now open. Thank you for your patience and please only travel in, if necessary. pic.twitter.com/jLF01X7qpx";;;;"562311661126959105";https://twitter.com/RepVisclosky/status/562311661126959105
;2015-02-02 10:01;0;0;"Due to the inclement weather and safety concerns with our parking lot, our Merrillville District office will remain temporarily closed.";;;;"562279644154839041";https://twitter.com/RepVisclosky/status/562279644154839041
;2015-01-29 13:07;4;0;"The application process for @fema , SAFER Program will open on 2/9/2015. For more information visit: http://www. fema.gov/firegrants/saf er/index.shtm … .";;@fema;;"560876977998274562";https://twitter.com/RepVisclosky/status/560876977998274562
;2015-01-28 11:08;7;5;"As we wrap up National Mentoring Month, many thanks to those in our community for leading local mentoring efforts. pic.twitter.com/n3emtMLdtc";;;;"560484651064909825";https://twitter.com/RepVisclosky/status/560484651064909825
;2015-01-27 11:51;6;1;"Indiana received approval for Medicaid expansion program through HIP 2.0. http:// visclosky.house.gov/issues/underst anding-the-affordable-care-act …";;;;"560132971093843968";https://twitter.com/RepVisclosky/status/560132971093843968
;2015-01-26 14:46;4;0;"The 2015-16 FAFSA is now available. For information on filling out the FAFSA, please visit: http://www. ed.gov/blog/tag/fafsa/";;;;"559814544651190273";https://twitter.com/RepVisclosky/status/559814544651190273
;2015-01-22 16:42;3;1;"It was an honor and privilege to be the guest speaker at the Crossroads Regional Chamber of Commerce’s January Membership Luncheon.";;;;"558394375345307648";https://twitter.com/RepVisclosky/status/558394375345307648
;2015-01-19 17:28;5;3;"As the sun descends on this beautiful day in Northwest Indiana, I'm proud of the service programs coordinated throughout our region #MLKDay";;;#MLKDay;"557318795178831872";https://twitter.com/RepVisclosky/status/557318795178831872
;2015-01-19 12:04;2;1;"Powerful 46th Annual Ecumenical Service honoring the life of Dr. Martin Luther King, Jr. @West Side Leadership Academy.";;@West;;"557237219698950145";https://twitter.com/RepVisclosky/status/557237219698950145
;2015-01-19 09:10;3;2;"As we honor and rejoice the life and legacy of Dr. Martin Luther King, Jr. let us reaffirm our commitment to respect the diversity of all.";;;;"557193295211024384";https://twitter.com/RepVisclosky/status/557193295211024384
;2015-01-17 17:02;7;4;"I appreciated joining many of my fellow citizens during my annual Town Forums. Your input and guidance are extremely valuable. Thank you!";;;;"556587324793180162";https://twitter.com/RepVisclosky/status/556587324793180162
;2015-01-17 11:40;1;0;"Looking forward to the Tri-Town Forum in St. John today. I'll also be hosting one in Merrillville at 2, please join me.";;;;"556506239526764545";https://twitter.com/RepVisclosky/status/556506239526764545
;2015-01-16 16:52;1;2;"I have the deepest respect for Mayor Copeland and the great work that he is doing in East Chicago. pic.twitter.com/L5OLqm4WcZ";;;;"556222441367011328";https://twitter.com/RepVisclosky/status/556222441367011328
;2015-01-16 14:52;1;0;"Pleased to be joined by my constituents on the beautiful Purdue University Calumet campus.";;;;"556192181091061761";https://twitter.com/RepVisclosky/status/556192181091061761
;2015-01-16 09:21;3;2;"Mayor Karen Freeman-Wilson and the Gary Common Council continue to work tirelessly to propel Gary forward. pic.twitter.com/sF9ung3WrN";;;;"556108872482840576";https://twitter.com/RepVisclosky/status/556108872482840576
;2015-01-15 16:56;1;1;"Conversation taking place on the Affordable Care Act, Immigration, Energy, and Foreign Affairs @Portage Town Forum. pic.twitter.com/BLA9btp01f";;@Portage;;"555861007135166464";https://twitter.com/RepVisclosky/status/555861007135166464
;2015-01-15 15:20;0;1;"Always appreciate the opportunity to be in Valparaiso. Please consider joining me in Portage @4:00 or Hobart @6:00 pic.twitter.com/oYYcdolMEz";;@4 @6;;"555837006774013954";https://twitter.com/RepVisclosky/status/555837006774013954
;2015-01-15 13:19;1;1;"The Do Not Call List, Medicare, and Immigration were some of the issues discussed at the Duneland Town Forum. pic.twitter.com/Xl2CfA66RG";;;;"555806553853681664";https://twitter.com/RepVisclosky/status/555806553853681664
;2015-01-15 11:30;0;0;"Many thanks to Mayor Ron Meer for hosting me at the 1st of my annual Town Forums today. pic.twitter.com/sDRLqCnXbN";;;;"555779165761589250";https://twitter.com/RepVisclosky/status/555779165761589250
;2015-01-14 11:37;0;0;"@RepLoBiondo and I have introduced a 3 year reauthorization of the Bulletproof Vest Partnership (BVP) program. http:// visclosky.house.gov/media-center/p ress-releases/lobiondo-visclosky-introduce-legislation-to-reauthorize-bulletproof-ve-1 …";;@RepLoBiondo;;"555418329394196480";https://twitter.com/RepVisclosky/status/555418329394196480
;2015-01-13 16:40;2;2;"Please consider attending and sharing the schedule for my upcoming Town Forums. http:// visclosky.house.gov/about/events";;;;"555132323684171776";https://twitter.com/RepVisclosky/status/555132323684171776
;2015-01-08 14:23;0;1;"@IIM_Media is hiring. Please send resume to: share@ideasinmotionmedia.com. http://www. nwindianalife.com/images/busines s/logos/iimm-jobs/JobFair_Facebook_DecJan2014.jpg …";;@IIM_Media @ideasinmotionmedia;;"553285926718570498";https://twitter.com/RepVisclosky/status/553285926718570498
;2015-01-07 09:42;0;1;"Please stay safe and warm this winter. If possible, please check with elderly friends or relatives who may need additional assistance.";;;;"552852829296410626";https://twitter.com/RepVisclosky/status/552852829296410626
;2015-01-06 20:03;3;8;"I was honored to take the oath of office today with my colleagues in the 114th Congress.";;;;"552646675924525057";https://twitter.com/RepVisclosky/status/552646675924525057
;2015-01-01 13:13;2;8;"Have a joyous 2015, Northwest Indiana! Happy New Year!";;;;"550731646702743553";https://twitter.com/RepVisclosky/status/550731646702743553
;2014-12-29 13:53;0;0;"Please join me at any of my upcoming Town Forums. http:// ow.ly/GyD2f";;;;"549654525314080768";https://twitter.com/RepVisclosky/status/549654525314080768
;2014-12-25 13:31;6;2;"Sharing kind thoughts for a safe, healthy and happy holiday season. Merry Christmas to you and yours.";;;;"548199294030069760";https://twitter.com/RepVisclosky/status/548199294030069760
;2014-12-15 15:48;3;3;"I applaud the passage of H.R. 5764 as it provides a platform to ensure our region continues to work effectively to protect the Great Lakes.";;;;"544610004721205248";https://twitter.com/RepVisclosky/status/544610004721205248
;2014-12-11 13:19;3;5;"Happy 198th Birthday to our great state of Indiana!";;;;"543122974761443328";https://twitter.com/RepVisclosky/status/543122974761443328
;2014-12-03 17:06;1;4;"http:// m.nwitimes.com/business/local /united-states-to-investigate-potential-steel-dumping/article_67b6094d-34cb-534c-9b1a-4fadba47d785.html …";;;;"540280841327628288";https://twitter.com/RepVisclosky/status/540280841327628288
;2014-11-27 11:33;2;2;"Wishing you a safe, blessed, and Happy Thanksgiving. A special thanks to all serving in our Armed Forces both at home and abroad-Thank you!";;;;"538022693204144130";https://twitter.com/RepVisclosky/status/538022693204144130
;2014-11-26 16:03;1;1;"We must continue protecting American manufacturing jobs. I applaud today's ITC decison: http:// ow.ly/EXffa pic.twitter.com/COQ24yf6t3";;;;"537728293877727232";https://twitter.com/RepVisclosky/status/537728293877727232
;2014-11-26 11:49;2;3;"Should you ever need any assistance with a federal agency or program, do not hesitate to contact my office. http:// youtu.be/Em63ojXwkds";;;;"537664437122244608";https://twitter.com/RepVisclosky/status/537664437122244608
;2014-11-21 13:46;0;4;"Enjoyed being with nearly 400 high school students at Hammond Rotary World Affairs Conference at @purduecalumet. pic.twitter.com/1VPtvsDImH";;@purduecalumet;;"535881931922370561";https://twitter.com/RepVisclosky/status/535881931922370561
;2014-11-11 10:52;0;0;"We thank our veterans who have given their most valuable possession, time of their lives, in service to our nation. pic.twitter.com/vKOpmuKw28";;;;"532214368952664064";https://twitter.com/RepVisclosky/status/532214368952664064
;2014-11-10 13:03;2;3;"Happy 239th Birthday to the United States Marine Corps. Please join me today in celebrating our Marines and their families.";;;;"531884764836683776";https://twitter.com/RepVisclosky/status/531884764836683776
;2014-10-30 17:05;1;2;"Fire Departments: Application period for the Assistance to Firefighters Grant Program will open on Monday @7AM CST. http://www. fema.gov/assistance-fir efighters-grant …";;@7AM;;"527944288081305601";https://twitter.com/RepVisclosky/status/527944288081305601
