username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-15 12:14;0;0;"It was an honor to attend the @USGLC reception last night to speak about the importance of assisting developing countries. pic.twitter.com/a931bXAnnS";;@USGLC;;"875401242306113539";https://twitter.com/RepTomEmmer/status/875401242306113539
;2017-06-15 11:38;1;7;"Had a blast visiting with women leaders from the @MNExcellence in Public Service program yesterday! pic.twitter.com/XKXkiBT72h";;@MNExcellence;;"875392178440331264";https://twitter.com/RepTomEmmer/status/875392178440331264
;2017-06-14 16:52;7;4;"Happy 242nd Birthday to the @USArmy . God bless all the men and women who have bravely served and defended our great nation. pic.twitter.com/0hhWCT5lQv";;@USArmy;;"875108732144951296";https://twitter.com/RepTomEmmer/status/875108732144951296
;2017-06-14 16:01;6;11;"Old Glory represents the freedom that all Americans enjoy every day and is a symbol of hope throughout the world. #FlagDay pic.twitter.com/5GAYARs8Xh";;;#FlagDay;"875095982530318341";https://twitter.com/RepTomEmmer/status/875095982530318341
;2017-06-14 13:57;6;29;"I join @SpeakerRyan & @NancyPelosi ’s calls for unity. We must stand strong together. Inside the Capitol and out, we are all Americans first.";;@SpeakerRyan @NancyPelosi;;"875064604182933505";https://twitter.com/RepTomEmmer/status/875064604182933505
;2017-06-14 08:26;21;51;". @CapitolPolice work tirelessly to ensure our safety. We are thankful for their bravery & praying for the officers injured this morning.";;@CapitolPolice;;"874981376495419392";https://twitter.com/RepTomEmmer/status/874981376495419392
;2017-06-14 08:24;24;48;"Sending sincere prayers to my friend @SteveScalise & all those injured in this morning’s senseless shooting.";;@SteveScalise;;"874980785325043716";https://twitter.com/RepTomEmmer/status/874980785325043716
;2017-06-13 17:00;0;12;"Was happy to welcome all the students from @CSBSJU who will be interning on the Hill this summer. pic.twitter.com/jYaY6CQlnU";;@CSBSJU;;"874748320400461824";https://twitter.com/RepTomEmmer/status/874748320400461824
;2017-06-13 16:08;0;9;"Had a productive meeting with @IBM this morning. We discussed various topics including tax reform and digital trade. pic.twitter.com/p2lK9ck0U5";;@IBM;;"874735264429740033";https://twitter.com/RepTomEmmer/status/874735264429740033
;2017-06-13 14:30;0;4;"Had a blast meeting MN paramedics, including Angie Jarrett who was just awarded the @amerambassoc #starsoflife award for her service! pic.twitter.com/W5TYh2cxNf";;@amerambassoc;#starsoflife;"874710521324466180";https://twitter.com/RepTomEmmer/status/874710521324466180
;2017-06-13 12:03;1;3;"As a member of the Congressional Beef Caucus, I’m glad to see our beef producers gain access to Chinese markets. https:// goo.gl/Q4Fw5z";;;;"874673534282366976";https://twitter.com/RepTomEmmer/status/874673534282366976
;2017-06-13 09:59;1;2;"Thank you for stopping by! https:// twitter.com/SaraMesselt/st atus/874637386080243713 …";;;;"874642417001037824";https://twitter.com/RepTomEmmer/status/874642417001037824
;2017-06-12 16:51;1;5;"Glad that my staff had the opportunity to attend a tour with the Chairman of the @FCC , @AjitPaiFCC last week. pic.twitter.com/WplDk6Oy1K";;@FCC @AjitPaiFCC;;"874383771574972416";https://twitter.com/RepTomEmmer/status/874383771574972416
;2017-06-12 16:12;2;4;"Very proud that MN CEOs from @LandOLakesInc & @Cargill have helped lead the way for America’s interests overseas. https:// goo.gl/rbxALd";;@LandOLakesInc @Cargill;;"874373812439089152";https://twitter.com/RepTomEmmer/status/874373812439089152
;2017-06-12 15:47;0;3;"The U.S. cannot afford to disengage, so I spoke in strong support of the U.S. International Affairs Budget. @USAID https:// goo.gl/rbxALd";;@USAID;;"874367625542893568";https://twitter.com/RepTomEmmer/status/874367625542893568
;2017-06-12 15:11;3;15;"1 yr ago, 49 innocent lives were tragically lost at #Pulse nightclub. We must never forget the victims & will cont. to honor their memory.";;;#Pulse;"874358478017613824";https://twitter.com/RepTomEmmer/status/874358478017613824
;2017-06-12 10:47;0;4;"Wishing the happiest of birthdays to number 41, @GeorgeHWBush . Our country is a better one bc of your dedicated service. pic.twitter.com/9lu7nkkXfR";;@GeorgeHWBush;;"874292067236818945";https://twitter.com/RepTomEmmer/status/874292067236818945
;2017-06-09 13:50;1;2;"On National Dairy Month, I was proud to recognize the hardworking folks who drive our dairy industry. https:// goo.gl/VJ32ke";;;;"873251027130232833";https://twitter.com/RepTomEmmer/status/873251027130232833
;2017-06-09 12:56;0;7;"Happy that @Airbnb supports opening trade w/ Cuba. Trade relations w/ our island neighbor would benefit the U.S.! https:// goo.gl/rmYKf5";;@Airbnb;;"873237409760251905";https://twitter.com/RepTomEmmer/status/873237409760251905
;2017-06-09 11:35;0;6;"Also proud to say that this Republican House has had the most bills signed into law, one of which was mine! pic.twitter.com/QfZJnQYABU";;;;"873216937190461442";https://twitter.com/RepTomEmmer/status/873216937190461442
;2017-06-09 11:10;3;3;"Proud to be a member of this Republican-led House that has passed 158 bills, becoming the most productive in modern times. pic.twitter.com/BSMui5SSbQ";;;;"873210787057340416";https://twitter.com/RepTomEmmer/status/873210787057340416
;2017-06-08 16:22;0;2;"Through passage of #CHOICEact , we returned power to Main St & the American people where it belongs. Learn more here: https:// goo.gl/OYOhYO";;;#CHOICEact;"872926844944887808";https://twitter.com/RepTomEmmer/status/872926844944887808
;2017-06-08 16:09;0;3;". @TGowdySC will do an amazing job as chair of @GOPoversight ! Well done Trey!";;@TGowdySC @GOPoversight;;"872923678475997184";https://twitter.com/RepTomEmmer/status/872923678475997184
;2017-06-08 15:57;0;2;"It was my pleasure! https:// twitter.com/paulgazelka/st atus/872609623601278976 …";;;;"872920541652545537";https://twitter.com/RepTomEmmer/status/872920541652545537
;2017-06-08 15:53;2;4;"So happy Minnesota State Senate Majority Leader @paulgazelka could stop by the Capitol for a visit this morning! pic.twitter.com/Mg8fNEQgdH";;@paulgazelka;;"872919659850461184";https://twitter.com/RepTomEmmer/status/872919659850461184
;2017-06-08 15:33;0;2;"Glad that Washington Co. officials Stan Karwoski, Wayne Sandberg, Lyssa Leitner & Andy Burmeister could stop by to talk transportation! pic.twitter.com/91UO5a3LDW";;;;"872914382212259840";https://twitter.com/RepTomEmmer/status/872914382212259840
;2017-06-08 14:48;1;2;"Today, I joined the @FinancialCmte debate to speak in strong support of the #CHOICEact . Learn why here: https:// goo.gl/XVDxbf";;@FinancialCmte;#CHOICEact;"872903082274947072";https://twitter.com/RepTomEmmer/status/872903082274947072
;2017-06-08 14:09;0;7;"Had a blast participating @HouseGOP ’s #MediaRow on why the #CHOICEact is so critical! pic.twitter.com/YkFFnMAOmT";;@HouseGOP;#MediaRow #CHOICEact;"872893418296532992";https://twitter.com/RepTomEmmer/status/872893418296532992
;2017-06-08 13:29;4;5;"B/c of Dodd-Frank, banking fees have increased by 111%. Hardworking Americans don’t deserve this which is why I support the #CHOICEact ! pic.twitter.com/CbCQWC5NMW";;;#CHOICEact;"872883290381922304";https://twitter.com/RepTomEmmer/status/872883290381922304
;2017-06-08 12:39;5;5;"Small businesses are responsible for 70% of new jobs, which is why we must ensure they have access to capital. https:// twitter.com/SpeakerRyan/st atus/872861131899101185 …";;;;"872870640314966018";https://twitter.com/RepTomEmmer/status/872870640314966018
;2017-06-08 11:58;7;12;"Dodd-Frank created thousands of regs that have hurt the American people's ability to succeed. The #CHOICEact will undo these harmful regs. pic.twitter.com/2GMBcP4DD9";;;#CHOICEact;"872860495476383744";https://twitter.com/RepTomEmmer/status/872860495476383744
;2017-06-08 11:32;0;0;"Every American deserves the chance to succeed and prosper, which is why I support the #CHOICEact ! pic.twitter.com/qp8R8HAYq1";;;#CHOICEact;"872853919579471878";https://twitter.com/RepTomEmmer/status/872853919579471878
;2017-06-07 16:58;1;2;"Joined @TransAlliance ’s breakfast this morning to discuss the need for investment in infrastructure across MN! It is a top priority of mine!";;@TransAlliance;;"872573556273672192";https://twitter.com/RepTomEmmer/status/872573556273672192
;2017-06-07 16:01;1;5;"It’s always a pleasure when constituents come to visit. Had the best chat with Gene and Nancy Hoffman about their visit to D.C.! pic.twitter.com/J5R4scbfO6";;;;"872559109358444549";https://twitter.com/RepTomEmmer/status/872559109358444549
;2017-06-07 15:15;0;2;"Thanks for coming in for a great conversation! https:// twitter.com/CPofMN/status/ 872481527837454336 …";;;;"872547588729425920";https://twitter.com/RepTomEmmer/status/872547588729425920
;2017-06-07 13:50;0;1;"Proud we can work together to support this important industry. https:// twitter.com/afvaubel/statu s/871846677476507649 …";;;;"872526128199720961";https://twitter.com/RepTomEmmer/status/872526128199720961
;2017-06-07 13:08;17;14;"Proud to support the #CHOICEact to bring much needed relief to Main Street America https:// twitter.com/SBECouncil/sta tus/872103465652301825 …";;;#CHOICEact;"872515729748348928";https://twitter.com/RepTomEmmer/status/872515729748348928
;2017-06-07 11:56;2;6;"We must pass the #CHOICEact bc it will keep the #CFPB in check by eliminating their unlimited power & requiring them to answer to Congress. pic.twitter.com/9nhgX55Bol";;;#CHOICEact #CFPB;"872497382348521472";https://twitter.com/RepTomEmmer/status/872497382348521472
;2017-06-07 11:06;4;5;"The #CHOICEact will repeal burdensome Obama Admin regulations, which have been hurting the backbone of our economy- small biz. pic.twitter.com/72eFJlgn0o";;;#CHOICEact;"872484972220870656";https://twitter.com/RepTomEmmer/status/872484972220870656
;2017-06-06 16:23;5;3;"Today's small business is tomorrow's big business. It is crucial that we help, not hinder, their future success. https:// twitter.com/FinancialCmte/ status/871728322534920192 …";;;;"872202422495694850";https://twitter.com/RepTomEmmer/status/872202422495694850
;2017-06-06 12:58;2;5;"MN has lost 25% of our community banks & credit unions over the past 6 yrs. This week we'll pass the #CHOICEAct to end this trend. https:// twitter.com/HouseGOP/statu s/871818922424762372 …";;;#CHOICEAct;"872150610002542592";https://twitter.com/RepTomEmmer/status/872150610002542592
;2017-06-06 10:28;11;12;"“They fight not for the lust of conquest. The fight to end conquest. They fight to liberate.” -FDR #DDay pic.twitter.com/5KswoQ0Kp0";;;#DDay;"872113004023828480";https://twitter.com/RepTomEmmer/status/872113004023828480
;2017-06-05 14:51;3;2;"The deadline for the Young Women Leadership Program is almost here! Don't miss out on this exciting opportunity: https:// goo.gl/N7USwS pic.twitter.com/2ctssPCLGC";;;;"871816753973796864";https://twitter.com/RepTomEmmer/status/871816753973796864
;2017-06-05 14:04;0;2;"Thanks for having me! https:// twitter.com/SmithsUSGovRel /status/870334825827270660 …";;;;"871804855580536833";https://twitter.com/RepTomEmmer/status/871804855580536833
;2017-06-05 13:28;5;15;"My staff met w/ @mnmilk & staff from offices of @amyklobuchar , @Senfranken , & @RepTimWalz to discuss the importance of dairy to MN's economy pic.twitter.com/mpdUW6ZuEm";;@mnmilk @amyklobuchar @Senfranken @RepTimWalz;;"871795814158487553";https://twitter.com/RepTomEmmer/status/871795814158487553
;2017-06-01 16:59;0;6;"Had great conversations with employees at Von Ruden Manufacturing about their work & how federal regulations affect their company. @VRMinc pic.twitter.com/FPAQrBHQYV";;@VRMinc;;"870399336366055424";https://twitter.com/RepTomEmmer/status/870399336366055424
;2017-06-01 16:40;6;13;"Last year, MN proudly produced nearly 10 billion pounds of milk. So, be sure to celebrate our farmers & @WorldMilkDay today! #WorldMilkDay";;@WorldMilkDay;#WorldMilkDay;"870394546974318592";https://twitter.com/RepTomEmmer/status/870394546974318592
;2017-06-01 14:02;0;8;"Today, we had a focus on workforce training & development. Rockford HS uses donated machines to teach students important skills & trades! pic.twitter.com/xUB66vYmNp";;;;"870354975003684864";https://twitter.com/RepTomEmmer/status/870354975003684864
;2017-06-01 13:14;1;8;"Today, I had the opportunity to learn about Wright Technical Center’s workforce training. So glad we have these necessary programs in #mn06 pic.twitter.com/As5behBz0B";;;#mn06;"870342720778358786";https://twitter.com/RepTomEmmer/status/870342720778358786
;2017-05-31 15:59;1;3;"Minnesota is home to so many great medical device companies, and today, I was pleased to tour @SmithsMedical pic.twitter.com/sxw8Gf7mAh";;@SmithsMedical;;"870021909123133440";https://twitter.com/RepTomEmmer/status/870021909123133440
;2017-05-31 12:04;6;7;"Was incredibly impressed w/today’s visit at a sheet metal workers training facility. These jobs are crucial to MN’s future success. pic.twitter.com/QEMH2k42Et";;;;"869962762931372032";https://twitter.com/RepTomEmmer/status/869962762931372032
;2017-05-31 10:42;2;5;"Had a fantastic evening at the Joint Area Cities meeting with #mn06 elected officials to discuss issues on both the state & federal levels. pic.twitter.com/qdOikXihP4";;;#mn06;"869942150636728320";https://twitter.com/RepTomEmmer/status/869942150636728320
;2017-05-30 14:32;1;4;"Thanks for stopping by!! https:// twitter.com/Bela_arora/sta tus/869597389216243712 …";;;;"869637704820162560";https://twitter.com/RepTomEmmer/status/869637704820162560
;2017-05-30 13:03;6;14;"Enjoyed visiting Princeton Primary School to learn more about @MNReadingCorps and @MNMathCorps ! @ServeMN @ISD477 pic.twitter.com/EkAEAdhJAs";;@MNReadingCorps @MNMathCorps @ServeMN @ISD477;;"869615333589602305";https://twitter.com/RepTomEmmer/status/869615333589602305
;2017-05-30 12:46;0;5;"Honored to join this incredible service yesterday! https:// twitter.com/KNSI/status/86 9195286710714373 …";;;;"869611040128081920";https://twitter.com/RepTomEmmer/status/869611040128081920
;2017-05-29 21:02;6;34;"I have the great pleasure of working in JFK's former congressional office. Today, we commemorate JFK's 100th birthday. #JFK100 pic.twitter.com/llosyQFKKT";;;#JFK100;"869373346080845826";https://twitter.com/RepTomEmmer/status/869373346080845826
;2017-05-29 11:35;5;13;"Incredible Memorial Day events in Sartell and with the St. Cloud VA today. Was honored to participate and celebrate our fallen soldiers pic.twitter.com/K54GHPHOnj";;;;"869230843042156545";https://twitter.com/RepTomEmmer/status/869230843042156545
;2017-05-29 11:28;4;14;"Today, and every day, we honor the brave men and women of our Armed Forces who made the ultimate sacrifice for the nation we all love. pic.twitter.com/O6PAGpaC5i";;;;"869228948726706176";https://twitter.com/RepTomEmmer/status/869228948726706176
;2017-05-26 15:51;3;7;"Before you set out to enjoy Memorial Day Weekend, check out my video highlighting the importance of this holiday! https:// goo.gl/vJdcNp";;;;"868208017011081216";https://twitter.com/RepTomEmmer/status/868208017011081216
;2017-05-26 15:35;0;8;"This week, I along w/ a few of my colleagues introduced bipartisan legislation that will help better honor our vets. https:// goo.gl/i5MGOj";;;;"868203922908991488";https://twitter.com/RepTomEmmer/status/868203922908991488
;2017-05-26 14:53;4;9;"Horrified to hear of yet another attack today. Please join me in sending prayers to the victims and their loved ones in Egypt.";;;;"868193437371203585";https://twitter.com/RepTomEmmer/status/868193437371203585
;2017-05-26 14:19;0;2;"I'll be sending out my weekly newsletter in a few hours! Sign up today to learn about the work I am doing for MN06: https:// goo.gl/whHHQC";;;;"868184722400305152";https://twitter.com/RepTomEmmer/status/868184722400305152
;2017-05-26 13:45;5;15;"Thx to the @alzassociation in MN for stopping by my district office to educate my staff on how to identify early onset Alzheimer’s! pic.twitter.com/6ofecJ5ouK";;@alzassociation;;"868176337416146944";https://twitter.com/RepTomEmmer/status/868176337416146944
;2017-05-26 12:48;1;5;"Glad to see that @MnDOTnews does such a great job protecting their workers! Great job! https:// goo.gl/2KtJIE";;@MnDOTnews;;"868161953600032768";https://twitter.com/RepTomEmmer/status/868161953600032768
;2017-05-26 12:03;1;3;"Attention #MN06 ! The deadline for the Young Women Leadership Program is rapidly approaching. Sign up today: https:// goo.gl/N7USwS";;;#MN06;"868150516412493826";https://twitter.com/RepTomEmmer/status/868150516412493826
;2017-05-25 15:36;1;6;"Huge thanks to @MNTownships for stopping by and for the great conversation on the importance of broadband! pic.twitter.com/0QYTUiU8l4";;@MNTownships;;"867841783559880704";https://twitter.com/RepTomEmmer/status/867841783559880704
;2017-05-25 13:02;10;21;"Huge congrats to the @StarTribune on 150 years of keeping Minnesotans informed! https:// goo.gl/d2td7w";;@StarTribune;;"867803060063653889";https://twitter.com/RepTomEmmer/status/867803060063653889
;2017-05-24 16:49;4;8;"Huge thank you to @usbank for stopping by to discuss ways to improve the economy as well as the need for regulatory reform! pic.twitter.com/VHI41NEfQ7";;@usbank;;"867497743987744769";https://twitter.com/RepTomEmmer/status/867497743987744769
;2017-05-24 15:59;0;5;"Thanks for coming by! https:// twitter.com/Jimenez_wola/s tatus/867432990774833152 …";;;;"867485307465281536";https://twitter.com/RepTomEmmer/status/867485307465281536
;2017-05-24 13:51;0;3;"It was a blast having Chrissy join me for #DCShadowDay17 & learn all about her experiences as a one-time foster child & current foster mom. pic.twitter.com/EbTcZIBR6o";;;#DCShadowDay17;"867453038897893376";https://twitter.com/RepTomEmmer/status/867453038897893376
;2017-05-24 12:24;13;31;"I was proud to stand up for the American worker w/ airline reps today by encouraging @POTUS to enforce the Open Skies Agreements! pic.twitter.com/dvmvaCzZv8";;@POTUS;;"867431223190319105";https://twitter.com/RepTomEmmer/status/867431223190319105
;2017-05-23 19:32;2;2;"Glad my staff could attend the @BTYRmn event bc this excellent program does so much to help our service members! @MNNationalGuard pic.twitter.com/BDMTcyBNiG";;@BTYRmn @MNNationalGuard;;"867176326117167104";https://twitter.com/RepTomEmmer/status/867176326117167104
;2017-05-23 15:45;2;4;"Thanks for stopping by! https:// twitter.com/doctorjka/stat us/867043322057150464 …";;;;"867119290993999873";https://twitter.com/RepTomEmmer/status/867119290993999873
;2017-05-23 12:53;0;7;"Huge thanks to @lighteningred and @i94west for inviting my staff to represent me at the First Responders Luncheon today! pic.twitter.com/FZqRO5fiqB";;@lighteningred @i94west;;"867076008079499265";https://twitter.com/RepTomEmmer/status/867076008079499265
;2017-05-23 08:51;1;12;"I join all Americans in sending our prayers & deepest sympathies to the victims, their families, of last night’s horrific attack #Manchester";;;#Manchester;"867015075902746624";https://twitter.com/RepTomEmmer/status/867015075902746624
;2017-05-22 17:01;21;24;"It was an honor to speak @the NYU Mellon Sawyer Seminar to discuss the future of U.S.-Cuban relations & why opening trade w/ Cuba is vital. pic.twitter.com/tpJM5wtWUX";;@the;;"866776010217357318";https://twitter.com/RepTomEmmer/status/866776010217357318
;2017-05-22 13:50;0;2;"I am excited to participate in #DCShadowDay17 on Wednesday to raise awareness on the issues surrounding foster care.";;;#DCShadowDay17;"866728090860388352";https://twitter.com/RepTomEmmer/status/866728090860388352
;2017-05-22 13:37;1;5;"On #FosterCareMonth , I want to thank the amazing foster parents who go above and beyond to give these kids the love they deserve.";;;#FosterCareMonth;"866724654681133056";https://twitter.com/RepTomEmmer/status/866724654681133056
;2017-05-22 13:27;4;11;"Every child deserves a loving home which is why I am excited to celebrate Foster Care Month! #FosterYouthVoices";;;#FosterYouthVoices;"866722105211195392";https://twitter.com/RepTomEmmer/status/866722105211195392
;2017-05-22 11:35;3;13;"It was an honor to welcome the Bravo Company, 2-211th GSAB home from Afghanistan & thank them for their service. @MNNationalGuard pic.twitter.com/r8rmaHPiqT";;@MNNationalGuard;;"866693925934858240";https://twitter.com/RepTomEmmer/status/866693925934858240
;2017-05-19 14:29;4;2;"Attention #MN06 ! Have you ever dreamed of interning in the White House? Make that dream a reality by applying here: https:// goo.gl/3KcSKL";;;#MN06;"865650671281881088";https://twitter.com/RepTomEmmer/status/865650671281881088
;2017-05-19 11:06;1;5;"Yesterday, I reintroduced legislation which will increase local control over federal transportation dollars. https:// goo.gl/pEZnZM pic.twitter.com/uUbXoWKEox";;;;"865599555563384832";https://twitter.com/RepTomEmmer/status/865599555563384832
;2017-05-19 10:18;2;7;"A huge thanks to our fabulous intern Liz who did an excellent job these past 4 months. She has a bright future ahead of her! pic.twitter.com/tnghxWWwUx";;;;"865587456346923008";https://twitter.com/RepTomEmmer/status/865587456346923008
;2017-05-18 17:04;3;17;"I wholeheartedly support our law enforcement, so I voted in support of stricter punishments for those who harm them. #NationalPoliceWeek";;;#NationalPoliceWeek;"865327316356005888";https://twitter.com/RepTomEmmer/status/865327316356005888
;2017-05-18 16:31;5;8;"Appreciate you stopping by! https:// twitter.com/AEDSocial/stat us/865312204224122882 …";;;;"865318994206748672";https://twitter.com/RepTomEmmer/status/865318994206748672
;2017-05-18 12:56;3;27;"Was glad to have a few Bennies join me for a tour of the White House this morning! @CSBSJU pic.twitter.com/yYO2mG9FIg";;@CSBSJU;;"865264883285340160";https://twitter.com/RepTomEmmer/status/865264883285340160
;2017-05-18 12:02;0;4;"Devastating news coming out of New York City today. Jacquie and I are praying for everyone impacted.";;;;"865251158809595904";https://twitter.com/RepTomEmmer/status/865251158809595904
;2017-05-18 10:23;4;9;"American families and businesses deserve the chance to succeed, which is why we must fix our broken tax code! #taxreform https:// twitter.com/WaysandMeansGO P/status/865217845642317824 …";;;#taxreform;"865226236045471745";https://twitter.com/RepTomEmmer/status/865226236045471745
;2017-05-17 18:12;2;5;"Last week, I led a letter to @USDOT to request critical infrastructure improvements to I-94. #TimeToBuild @InfraWeek https:// goo.gl/tJdMGY";;@USDOT @InfraWeek;#TimeToBuild;"864982037199028224";https://twitter.com/RepTomEmmer/status/864982037199028224
;2017-05-17 18:08;0;0;"We always appreciate productive conversations like we had today! https:// twitter.com/idsgrp/status/ 864957348128993281 …";;;;"864980860759674885";https://twitter.com/RepTomEmmer/status/864980860759674885
;2017-05-17 18:06;0;0;"Thanks for stopping by!! https:// twitter.com/CoBank/status/ 864951871965888514 …";;;;"864980478616580096";https://twitter.com/RepTomEmmer/status/864980478616580096
;2017-05-17 17:00;0;3;"Proud to support #MGTAct by @hurdonthehill to modernize government technology, improve efficiency and increase security of gov’t data. https:// twitter.com/GOPLeader/stat us/864951715581317120 …";;@hurdonthehill;#MGTAct;"864963742999752705";https://twitter.com/RepTomEmmer/status/864963742999752705
;2017-05-17 16:48;1;8;"Officer Todd Besser dedicated his life to the Elk River community. Today, I had the honor to meet his widow Gwen & granddaughter! pic.twitter.com/5IG4ova1OO";;;;"864960966085234688";https://twitter.com/RepTomEmmer/status/864960966085234688
;2017-05-17 14:39;2;4;"Infrastructure is crucial to the success of this great nation, but if we fail to act we will lose money & jobs! @USChamber #TimetoBuild pic.twitter.com/mZ7RlSAT3b";;@USChamber;#TimetoBuild;"864928263260565504";https://twitter.com/RepTomEmmer/status/864928263260565504
;2017-05-17 13:54;2;3;"As this week is #NationalPoliceWeek , I decided to celebrate the resiliency of @ForestLake_MN Officer Troy Meyer. https:// goo.gl/7G1Q8a";;@ForestLake_MN;#NationalPoliceWeek;"864917121230352384";https://twitter.com/RepTomEmmer/status/864917121230352384
;2017-05-17 13:00;0;1;"On @InfraWeek we must reaffirm our promise to improve our infrastructure system so that it benefits communities across the U.S. #TimetoBuild";;@InfraWeek;#TimetoBuild;"864903461493669888";https://twitter.com/RepTomEmmer/status/864903461493669888
;2017-05-17 10:26;5;6;"Thanks to the Mayor of Rogers and city council members for stopping by my office to discuss improving transportation in MN! pic.twitter.com/t1Dg37znGU";;;;"864864635144609793";https://twitter.com/RepTomEmmer/status/864864635144609793
;2017-05-16 15:35;1;2;"It is my honor to assist Lori and all veterans in need find the help they deserve. https:// goo.gl/807vYe";;;;"864580064230420487";https://twitter.com/RepTomEmmer/status/864580064230420487
;2017-05-16 14:15;0;4;"Great picture Mayor! Happy to celebrate this fantastic MN tradition! https:// twitter.com/StrommenSarah/ status/863564383536001024 …";;;;"864559997535084545";https://twitter.com/RepTomEmmer/status/864559997535084545
;2017-05-16 13:42;0;11;"Good job to @BlaineHS ’ Esther Stoy for placing third in the Congressional Art Competition with her painting entitled “Little Miss Sunshine.” pic.twitter.com/yhIFMs8gAJ";;@BlaineHS;;"864551703584047104";https://twitter.com/RepTomEmmer/status/864551703584047104
;2017-05-16 12:47;0;3;"Congrats to @StMAHighSchool ’s Mason Chartier for placing 2nd in the Congressional Art Competition w/his drawing entitled “Running on Empty.” pic.twitter.com/dLSob7z2VV";;@StMAHighSchool;;"864537713206231043";https://twitter.com/RepTomEmmer/status/864537713206231043
;2017-05-16 12:08;0;5;"Huge congrats to @BlaineHS ’ Elizabeth Eggers for winning the Congressional Art Competition in #MN06 w/ her painting entitled “Soul Dance.” pic.twitter.com/4gbo2UEPXL";;@BlaineHS;#MN06;"864528065799622656";https://twitter.com/RepTomEmmer/status/864528065799622656
;2017-05-16 11:21;5;3;"Enjoyed speaking @the Frandsen Financial Corp. Conference. They are a major asset to the financial services industry in our communities! pic.twitter.com/urC4uxhvoC";;@the;;"864516092865249280";https://twitter.com/RepTomEmmer/status/864516092865249280
;2017-05-15 14:17;1;7;"Glad to see @StearnsCountyMN honoring fallen law enforcement officers on #NationalPoliceWeek . https:// goo.gl/C2d5ZH";;@StearnsCountyMN;#NationalPoliceWeek;"864198012268150785";https://twitter.com/RepTomEmmer/status/864198012268150785
;2017-05-15 13:24;4;15;"On Police Officer’s Memorial Day, we must all remember the brave folks who sacrificed their lives in order to protect and serve.";;;;"864184647802126339";https://twitter.com/RepTomEmmer/status/864184647802126339
;2017-05-15 12:40;0;3;"The annual fishing opener is one of MN’s best traditions which is why I was happy to attend the Fishing Opener Celebration Reception! pic.twitter.com/L0kJsETO0c";;;;"864173595542663169";https://twitter.com/RepTomEmmer/status/864173595542663169
;2017-05-14 09:29;0;6;"Wishing a happy Mother's Day to my beautiful mom Patsy, my lovely wife Jacquie, and to all of the incredible moms out there! pic.twitter.com/FK8sX195bk";;;;"863763168421707776";https://twitter.com/RepTomEmmer/status/863763168421707776
;2017-05-12 14:55;6;7;"This week @POTUS signed my legislation, The U.S. Wants to Compete for a World Expo Act into law! https:// goo.gl/nXLVoe";;@POTUS;;"863120384689930241";https://twitter.com/RepTomEmmer/status/863120384689930241
;2017-05-12 11:20;4;4;"On #MilitarySpouseAppreciationDay , I want to honor Rhiannon Knutson for becoming the @MNNationalGuard 's 2017 Military Spouse of the Year.";;@MNNationalGuard;#MilitarySpouseAppreciationDay;"863066370812108801";https://twitter.com/RepTomEmmer/status/863066370812108801
;2017-05-11 16:30;1;1;"Glad to see that the Senate just confirmed Robert Lighthizer as @USTradeRep . He was another great pick by @POTUS ! https:// goo.gl/GMjPK0";;@USTradeRep @POTUS;;"862781994295492608";https://twitter.com/RepTomEmmer/status/862781994295492608
;2017-05-11 14:06;8;8;"The ACA is a failure. Aetna announced pulling out of ALL Obamacare exchanges after est. $200 mil. in losses for 2017 https:// goo.gl/2nFV8N";;;;"862745706775367682";https://twitter.com/RepTomEmmer/status/862745706775367682
;2017-05-11 13:03;0;6;"Had a blast at Forest Lake High School and learning all about their EMT training class. This is an amazing opportunity for our students! pic.twitter.com/Z66TiyUSmR";;;;"862729847235280897";https://twitter.com/RepTomEmmer/status/862729847235280897
;2017-05-11 10:35;11;20;"#OTD in 1858, Minnesota achieved statehood! Happy 159th Birthday to the great North Star State! #MinnesotaStatehood pic.twitter.com/jJFKINmyeM";;;#OTD #MinnesotaStatehood;"862692738323673091";https://twitter.com/RepTomEmmer/status/862692738323673091
;2017-05-10 13:14;3;22;"It was a pleasure meeting w/ the folks at @NAMIMinnesota to discuss improving the quality of life for those who struggle w/ mental illness! pic.twitter.com/ERVjOT7P3l";;@NAMIMinnesota;;"862370166759448578";https://twitter.com/RepTomEmmer/status/862370166759448578
;2017-05-10 12:20;2;7;"Manufacturing is a huge industry in MN. Was happy to highlight its importance at @Enterprise_Minn ’s #StateofMFG2017 last night! pic.twitter.com/rTmcTpwert";;@Enterprise_Minn;#StateofMFG2017;"862356559023800323";https://twitter.com/RepTomEmmer/status/862356559023800323
;2017-05-10 10:33;3;10;"Had a great tour of Buffalo Hospital yesterday and was deeply impressed with the quality of care they provide to Minnesotans! @AllinaHealth pic.twitter.com/Sr4gBZjNz8";;@AllinaHealth;;"862329852350869504";https://twitter.com/RepTomEmmer/status/862329852350869504
;2017-05-09 15:42;7;9;"Justice David Stras will serve as a strong defender of the Constitution & I commend @POTUS for this great choice. https:// goo.gl/XouPWq";;@POTUS;;"862045252907085824";https://twitter.com/RepTomEmmer/status/862045252907085824
