username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-05-23 15:15;0;0;"Read my statement on @POTUS budget proposal here: https://www. facebook.com/aumuaamata/pos ts/1924995231123384 …";;@POTUS;;"867111641523081216";https://twitter.com/RepAmata/status/867111641523081216
;2017-05-22 19:45;0;3;"Celebrated (APAHM) Asian Pacific American Heritage Month today with military and civilian community at Joint Expeditionary Base-Fort Story.";;;;"866817364486127616";https://twitter.com/RepAmata/status/866817364486127616
;2017-05-18 16:12;0;0;"Yesterday I was able to spend time with American Samoan students! Read my PR here: https://www. facebook.com/aumuaamata/pos ts/1921991481423759 … ?";;;;"865314115937501185";https://twitter.com/RepAmata/status/865314115937501185
;2017-05-17 15:06;1;2;"I'm excited to announce that HRSA granted the AS Dept. of Health over $3 million today! Read my PR here: https://www. facebook.com/aumuaamata/pos ts/1921303088159265 …";;;;"864935270545838080";https://twitter.com/RepAmata/status/864935270545838080
;2017-05-11 13:05;1;0;"Congratulations Nina Vergara who won 1st Malofie Congressional Art Competition. Fa'ae'e Laolagi, 2nd & Siuki Sionesini, 3rd. Malo tauata'i!";;;;"862730304066248704";https://twitter.com/RepAmata/status/862730304066248704
;2017-05-10 12:13;0;1;"Today I announced the winners of the MALOFIE Congressional Art Competition! Read my PR here: https:// goo.gl/Yb3XBz";;;;"862355007655620609";https://twitter.com/RepAmata/status/862355007655620609
;2017-05-09 15:51;0;0;"Today I was informed that two of AS's brightest students have been given appts. to the Naval Academy! My PR: https://www. facebook.com/aumuaamata/pos ts/1916728408616733 …";;;;"862047287400423427";https://twitter.com/RepAmata/status/862047287400423427
;2017-05-04 14:27;1;0;"Here is my statement regarding the passage of the AHCA today by the House https:// goo.gl/M8Klkj";;;;"860214385511419904";https://twitter.com/RepAmata/status/860214385511419904
;2017-05-03 17:06;0;1;"Yesterday I was able to celebrate AAPI Heritage Month with @fema Read my PR here: https:// goo.gl/FVugsJ pic.twitter.com/wAWvu19lJ8";;@fema;;"859891979949408256";https://twitter.com/RepAmata/status/859891979949408256
;2017-05-02 14:32;1;2;"Yesterday, I spoke on the House Floor about VP Mike Pence's trip to American Samoa. Read my PR here: https:// goo.gl/fLbKZl";;;;"859490891777662976";https://twitter.com/RepAmata/status/859490891777662976
;2017-05-01 14:18;2;1;"Happy National #SmallBusinessWeek ! I wish prosperity on all of the small businesses in American Samoa and the United States";;;#SmallBusinessWeek;"859124813553651712";https://twitter.com/RepAmata/status/859124813553651712
;2017-04-27 16:32;0;0;"Welcome to the House, Congressman Ron Estes!";;;;"857708965068767233";https://twitter.com/RepAmata/status/857708965068767233
;2017-04-26 16:25;3;9;"I had the honor of attending @POTUS EO signing ordering a review of the Antiquities Act today. Read my PR here: https:// goo.gl/a8VLzO pic.twitter.com/QjWf6P8cOB";;@POTUS;;"857344838500483074";https://twitter.com/RepAmata/status/857344838500483074
;2017-04-26 10:13;3;3;"You can watch @POTUS executive order signing and press conference here: https://www. c-span.org/video/?427579- 1/president-trump-signs-executive-order-national-monument-designations …";;@POTUS;;"857251305487835136";https://twitter.com/RepAmata/status/857251305487835136
;2017-04-26 10:11;5;8;"Today I'm attending @POTUS executive order signing to review Natl. Monuments created in the past 20 years.";;@POTUS;;"857250710509023234";https://twitter.com/RepAmata/status/857250710509023234
;2017-04-26 08:45;0;1;"Happy Birthday to @FLOTUS !";;@FLOTUS;;"857229144240869376";https://twitter.com/RepAmata/status/857229144240869376
;2017-04-24 15:03;1;2;"Yesterday, I had the honor to welcome @VP and @SecondLady to American Samoa! Read my pr here: https:// goo.gl/RX1xMe pic.twitter.com/et9LwrF47W";;@VP @SecondLady;;"856599460117393409";https://twitter.com/RepAmata/status/856599460117393409
;2017-04-24 14:37;6;16;"I support Sonny Perdue as the next Secretary @USDA . #ConfirmPerdue pic.twitter.com/4SGRH7OnH4";;@USDA;#ConfirmPerdue;"856592943293108225";https://twitter.com/RepAmata/status/856592943293108225
;2017-04-24 12:36;2;9;"Was deeply honored to have @VP and @SecondLady visit American Samoa yesterday pic.twitter.com/q3Dc4hTUMI";;@VP @SecondLady;;"856562605388943362";https://twitter.com/RepAmata/status/856562605388943362
;2017-04-21 12:42;0;2;"Thank you Senate Pres Gaoteote and Speaker Savali for inviting me to address the Fono's joint session. pic.twitter.com/phW6zbL9CH";;;;"855476755079065601";https://twitter.com/RepAmata/status/855476755079065601
;2017-04-21 12:40;0;1;"Honored to address joint session of Fono/ American Samoa Legislature. Here are some Senators and Reps. pic.twitter.com/pMnEQLq6pP";;;;"855476277058437120";https://twitter.com/RepAmata/status/855476277058437120
;2017-04-20 12:09;1;3;"Yesterday @POTUS signed S.544 into law! This will help veterans in AS get the care they are owed. Read my PR here: https:// goo.gl/FWJcLc pic.twitter.com/i8tiWzJslX";;@POTUS;;"855106083442053120";https://twitter.com/RepAmata/status/855106083442053120
;2017-04-20 11:03;0;0;"Awesome town halls throughout American Samoa. Today's is Alofau at 5pm. I welcome all. Bring questions, comments and advice. Vi'ia le Atua.";;;;"855089441458855936";https://twitter.com/RepAmata/status/855089441458855936
;2017-04-16 10:47;4;6;"Feeling blessed our town halls throughout American Samoa have been well received and popular. Addressing jointsession of Fono next week.";;;;"853635907051700224";https://twitter.com/RepAmata/status/853635907051700224
;2017-04-16 10:25;0;3;"Honored to attend U.S. Army Change of Command ceremony in American Samoa yesterday.";;;;"853630477487362048";https://twitter.com/RepAmata/status/853630477487362048
;2017-04-16 10:12;2;8;"Manuia le Aso Toetu. He is Risen. A blessed and Happy Easter to the people of American Samoa and elsewhere.";;;;"853627059481878528";https://twitter.com/RepAmata/status/853627059481878528
;2017-04-16 10:09;0;2;"Live interview with John Raynar of Radio KHJ re current issues on people's minds went well.";;;;"853626528256499713";https://twitter.com/RepAmata/status/853626528256499713
;2017-04-15 11:39;3;6;"National Park Week starts Today! Find out more from @Interior and @NatlParkService here → http:// nps.gov/findapark/nati … #FindYourPark pic.twitter.com/WV7ozmjlIJ";;@Interior @NatlParkService;#FindYourPark;"853286755465916417";https://twitter.com/RepAmata/status/853286755465916417
;2017-04-13 13:13;0;1;"I had a great time in Manu'a this week! Read my pr here: https:// goo.gl/QduQct";;;;"852585452355944450";https://twitter.com/RepAmata/status/852585452355944450
;2017-04-13 09:44;13;22;"National Park Week starts this Saturday! Find out more from @Interior and @NatlParkService here → http:// nps.gov/findapark/nati … #FindYourPark pic.twitter.com/MgW9NQ45BN";;@Interior @NatlParkService;#FindYourPark;"852533014059995138";https://twitter.com/RepAmata/status/852533014059995138
;2017-04-10 13:31;0;2;"I'm looking forward to my visit to the Manu'a Islands this week! Read my PR here: https:// goo.gl/nHzefH";;;;"851502925767692293";https://twitter.com/RepAmata/status/851502925767692293
;2017-04-09 11:46;0;5;"Sounds good Mr. Secretary!";;;;"851114030437740544";https://twitter.com/RepAmata/status/851114030437740544
;2017-04-07 12:56;3;10;"Congratulations to Neil Gorsuch on his confirmation to the Supreme Court! pic.twitter.com/dS42I9dwz4";;;;"850406881642369025";https://twitter.com/RepAmata/status/850406881642369025
;2017-04-07 08:27;0;3;"I support @POTUS decision to target Syrian airfields that were used to attack civilians with chemical weapons";;@POTUS;;"850339283303096327";https://twitter.com/RepAmata/status/850339283303096327
;2017-04-06 11:04;2;2;"Yesterday @HouseSmallBiz held a great hearing with @SBALinda ! She'll do a great job! Read my PR here: https:// goo.gl/g9l6L1";;@HouseSmallBiz @SBALinda;;"850016426769477632";https://twitter.com/RepAmata/status/850016426769477632
;2017-04-05 11:25;0;0;"I've been super impressed with @SBALinda today. She'll has been and will continue to do an amazing job @SBAgov";;@SBALinda @SBAgov;;"849659263949705217";https://twitter.com/RepAmata/status/849659263949705217
;2017-04-05 10:20;14;18;"At @HouseSmallBiz hearing with @SBALinda @SBAgov pic.twitter.com/adnLKtr2fB";;@HouseSmallBiz @SBALinda @SBAgov;;"849642857707294721";https://twitter.com/RepAmata/status/849642857707294721
;2017-04-05 09:35;1;3;"I'm looking forward to this hearing! https:// twitter.com/HouseSmallBiz/ status/849631034626977792 …";;;;"849631512312074241";https://twitter.com/RepAmata/status/849631512312074241
;2017-04-05 09:18;0;0;"Of course! The more the merrier!";;;;"849627309682380800";https://twitter.com/RepAmata/status/849627309682380800
;2017-04-04 16:19;1;3;"I'm looking forward to being back home in beautiful American Samoa this week! https:// twitter.com/Interior/statu s/849280718761070592 …";;;;"849370919445438470";https://twitter.com/RepAmata/status/849370919445438470
;2017-04-04 09:35;0;3;"On Friday @POTUS signed my bill to rename the VA clinic after Faleomavaega Eni into law. Read my PR here: https:// goo.gl/UDVn6x";;@POTUS;;"849269117223927810";https://twitter.com/RepAmata/status/849269117223927810
;2017-04-04 08:51;0;2;"This is an important issue for the territories.The territories have more veterans per capita , and we need to provide support https:// twitter.com/HouseVetAffair s/status/849255541855727616 …";;;;"849258149949448193";https://twitter.com/RepAmata/status/849258149949448193
;2017-04-03 20:18;1;3;"People often forget that the 3 Pacific territories are within distance of North Korea's missiles. I support my colleagues in condemning NK.";;;;"849068657321938945";https://twitter.com/RepAmata/status/849068657321938945
;2017-04-02 15:39;0;1;"I was honored to represent @SpeakerRyan at the USVI #TransferDay ! Had a great time w/ @SecretaryZinke and @lisamurkowski !";;@SpeakerRyan @SecretaryZinke @lisamurkowski;#TransferDay;"848635974158602240";https://twitter.com/RepAmata/status/848635974158602240
;2017-04-02 14:29;1;4;"Had a great time at the USVI centennial! With my friend Sen. Lisa Murkowski from Alaska! pic.twitter.com/YxJwsmoquE";;;;"848618458464038913";https://twitter.com/RepAmata/status/848618458464038913
;2017-04-01 14:48;0;1;"You really had me scared! Good joke though!";;;;"848260885390995458";https://twitter.com/RepAmata/status/848260885390995458
;2017-03-29 16:16;2;1;"I was able to speak with Commerce Secretary Wilbur Ross today about American Samoan fishing. My press release: https:// goo.gl/0iJYaV";;;;"847195726178340864";https://twitter.com/RepAmata/status/847195726178340864
;2017-03-29 11:17;1;1;"Yesterday @NatResources O&I subcommittee held a hearing on the ESA. Read my PR here: https:// goo.gl/oOnFAs";;@NatResources;;"847120416590233602";https://twitter.com/RepAmata/status/847120416590233602
;2017-03-29 09:47;0;4;"Glad to meet @SecretaryRoss today! He's doing a great job at @CommerceGov ! pic.twitter.com/u4gDgw2onk";;@SecretaryRoss @CommerceGov;;"847098010412728320";https://twitter.com/RepAmata/status/847098010412728320
;2017-03-29 09:42;1;2;"Make sure to tune into the @HouseSmallBiz hearing on the Paperwork Reduction Act! Watch here: https://www. youtube.com/watch?v=O5Rl-f ExLkI …";;@HouseSmallBiz;;"847096689940992002";https://twitter.com/RepAmata/status/847096689940992002
;2017-03-29 07:55;0;0;"I'm proud that we are discussing these bills which will improve the quality of care for Veterans at the VA https:// twitter.com/HouseVetAffair s/status/847055269624532996 …";;;;"847069642451566592";https://twitter.com/RepAmata/status/847069642451566592
;2017-03-29 05:20;0;0;"Great meeting with StarKist Pres. and CEO Andrew Choe. American Samoa is the home of Charlie the Tuna. pic.twitter.com/D5CFoQiFDI";;;;"847030619192332288";https://twitter.com/RepAmata/status/847030619192332288
;2017-03-28 08:51;2;3;"I look forward to participating in this hearing! https:// twitter.com/NatResources/s tatus/846720991632019456 …";;;;"846721503303491584";https://twitter.com/RepAmata/status/846721503303491584
;2017-03-23 10:47;11;9;"I support Sonny Perdue to lead the @USDA . He'll be great for American Samoan farmers! pic.twitter.com/frhgu9aqpq";;@USDA;;"844938580782927873";https://twitter.com/RepAmata/status/844938580782927873
;2017-03-23 10:33;1;0;"Today @HouseSmallBiz Agriculture Subcommittee held a hearing on the Future on Americas small farms.Farming is important to the people of AS!";;@HouseSmallBiz;;"844935087372320769";https://twitter.com/RepAmata/status/844935087372320769
;2017-03-22 16:15;0;1;"I had a busy day with @HouseVetAffairs ! A hearing with the Senate and then a hearing with the Health subcommittee! https:// goo.gl/x5iQRB";;@HouseVetAffairs;;"844658800921645056";https://twitter.com/RepAmata/status/844658800921645056
;2017-03-22 13:20;1;1;". @HouseVetAffairs Health Subcommittee hearing on ways to improve @DeptVetAffairs hiring and retaining skilled employees";;@HouseVetAffairs @DeptVetAffairs;;"844614773807427584";https://twitter.com/RepAmata/status/844614773807427584
;2017-03-16 09:39;0;3;"Talofa! Yesterday @NatResources held a hearing on the Marine Monuments. Read my PR here: https:// goo.gl/eWHQTh";;@NatResources;;"842384899961196544";https://twitter.com/RepAmata/status/842384899961196544
;2017-03-11 09:08;0;5;"Rest in Peace Faleomavaega Eni, my dear friend. Manuia lau Malaga. pic.twitter.com/zGXwWN3kw7";;;;"840580254255194112";https://twitter.com/RepAmata/status/840580254255194112
;2017-03-10 07:52;3;4;"Busy day yesterday! Testified before @HouseAppropsGOP and had a @NatResources hearing on infrastructure! My PR: https:// goo.gl/PIYsX5";;@HouseAppropsGOP @NatResources;;"840198670037454849";https://twitter.com/RepAmata/status/840198670037454849
;2017-03-09 09:05;1;6;"Great meeting today with the new Secretary of @DHSgov , John Kelly. A real superstar. pic.twitter.com/7InQ1RlfXT";;@DHSgov;;"839854734940991488";https://twitter.com/RepAmata/status/839854734940991488
;2017-03-08 09:11;1;4;"Yesterday, my bill #HR1362 , to change the name of the VA clinic in AS after Faleomavaega Eni passed the house. My PR https:// goo.gl/lpspJv";;;#HR1362;"839493695095324673";https://twitter.com/RepAmata/status/839493695095324673
;2017-03-07 15:20;7;6;"These restrictions are preventing Samoan fishermen from fishing in waters that Samoans have fished in for over a millennia https:// twitter.com/NatResources/s tatus/839221884826828801 …";;;;"839224322401140736";https://twitter.com/RepAmata/status/839224322401140736
;2017-03-01 11:57;0;0;"Talofa, today @HouseVetAffairs & @VAChair are holding hearings about VSOs. Read my pr here: https:// goo.gl/rCiOrU";;@HouseVetAffairs @VAChair;;"836998763994628106";https://twitter.com/RepAmata/status/836998763994628106
;2017-03-01 10:47;2;7;"Congratulations @RyanZinke ! He'll work hard for the territories! pic.twitter.com/R7trMbFkyD";;@RyanZinke;;"836981331338887169";https://twitter.com/RepAmata/status/836981331338887169
;2017-03-01 10:36;2;3;"Congratulations to @RyanZinke on his confirmation as @Interior Secretary! He'll do a great job!";;@RyanZinke @Interior;;"836978584690515969";https://twitter.com/RepAmata/status/836978584690515969
;2017-03-01 08:05;1;1;"Yesterday, I testified before the Interior Appropriations Subcommittee. Read my PR here: https:// goo.gl/4fqbCc";;;;"836940339969724416";https://twitter.com/RepAmata/status/836940339969724416
;2017-02-17 08:24;3;5;"Yesterday I gave testimony to the MilCon/ VA Appropriations Subcommittee about AS Veterans issues. Read my PR here: https:// goo.gl/ynTKbo";;;;"832596490287722496";https://twitter.com/RepAmata/status/832596490287722496
;2017-02-16 08:51;0;3;"Yesterday, @HouseSmallBiz held a hearing on the tax code and small businesses. Read my press release here: https:// goo.gl/PBGu9w";;@HouseSmallBiz;;"832240949157883908";https://twitter.com/RepAmata/status/832240949157883908
;2017-02-15 12:27;2;6;"Today I participated in the @HouseSmallBiz hearing on the tax code. I asked questions on how the tax code should work in the Territories pic.twitter.com/42fQvWcKO2";;@HouseSmallBiz;;"831932937247526913";https://twitter.com/RepAmata/status/831932937247526913
;2017-02-10 14:21;0;3;"This Congress I joined five caucuses. Read my PR here: https:// goo.gl/D59MMJ";;;;"830149644088963072";https://twitter.com/RepAmata/status/830149644088963072
;2017-02-08 08:05;1;2;"Yesterday, @HouseSmallBiz held a hearing on the hurdles that small businesses face when providing health care https:// goo.gl/mJwIM2";;@HouseSmallBiz;;"829330381115650048";https://twitter.com/RepAmata/status/829330381115650048
;2017-02-02 13:42;0;1;"Yesterday, my colleagues on @HouseVetAffairs Subcommittee on Health had round table with VSO's. Read my PR here: https:// goo.gl/hIHCav";;@HouseVetAffairs;;"827240891521835010";https://twitter.com/RepAmata/status/827240891521835010
;2017-02-01 13:30;1;3;"Yesterday Chairman Bishop named me to two Natural Resources subcommittees! Read my press release here: https:// goo.gl/IGOAXv";;;;"826875329650237445";https://twitter.com/RepAmata/status/826875329650237445
;2017-02-01 13:24;4;10;"Had a great meeting with @MaungakiekieSAM today! pic.twitter.com/WdU3DUWrT6";;@MaungakiekieSAM;;"826873892300025857";https://twitter.com/RepAmata/status/826873892300025857
;2017-01-31 15:28;2;3;"Today the House passed my bill HR276 Read my press release here: https:// goo.gl/3ii1Lp";;;;"826542628791545856";https://twitter.com/RepAmata/status/826542628791545856
;2017-01-31 09:08;6;9;"pic.twitter.com/xscskSysEG";;;;"826447078222069760";https://twitter.com/RepAmata/status/826447078222069760
;2017-01-31 09:00;5;9;"I'm excited that @EnergyGOP has voted for @RyanZinke to be the next Secretary of the Interior! He will do a fantastic job!";;@EnergyGOP @RyanZinke;;"826444959133859841";https://twitter.com/RepAmata/status/826444959133859841
;2017-01-20 13:19;3;11;"I was excited to be at the Inauguration of @POTUS @realDonaldTrump today! #Inauguration #InaugurationDay2017 pic.twitter.com/m34KpsNMHF";;@POTUS @realDonaldTrump;#Inauguration #InaugurationDay2017;"822523909618749442";https://twitter.com/RepAmata/status/822523909618749442
;2017-01-20 11:01;0;3;"Congratulations to our 45th President @realDonaldTrump !";;@realDonaldTrump;;"822489222179389441";https://twitter.com/RepAmata/status/822489222179389441
;2017-01-17 14:26;24;75;"Excited to be attending @RepRyanZinke Secretary of Interior hearing @EnergyGOP #Zinkehearing";;@RepRyanZinke @EnergyGOP;#Zinkehearing;"821453611565772800";https://twitter.com/RepAmata/status/821453611565772800
;2017-01-13 12:03;1;6;"Looking forward to working with @RepRodBlum @KYComer @RepBrianFitz Rep. Bacon, Rep. Gonzalez-Colon, and Rep. Marshall on @HouseSmallBiz";;@RepRodBlum @KYComer @RepBrianFitz @HouseSmallBiz;;"819968111478796288";https://twitter.com/RepAmata/status/819968111478796288
;2017-01-13 11:44;0;1;"Also looking forward to working with you on @HouseVetAffairs !";;@HouseVetAffairs;;"819963415947051010";https://twitter.com/RepAmata/status/819963415947051010
;2017-01-13 11:40;2;4;"Looking forward 2 working w/ @RepWebster @RepDavidRouzer @RepJackBergman @Rep_LizCheney Rep.Johnson, and Rep.Gonzalez-Colon on @NatResources";;@RepWebster @RepDavidRouzer @RepJackBergman @Rep_LizCheney @NatResources;;"819962376967651328";https://twitter.com/RepAmata/status/819962376967651328
;2017-01-11 15:06;0;1;". @FFASSoccer 2026 World Cup Champions! American Samoa all the way! https:// twitter.com/NYTSports/stat us/819285022352044032 …";;@FFASSoccer;;"819289462362570753";https://twitter.com/RepAmata/status/819289462362570753
;2017-01-11 13:20;1;6;"I'm happy with @realDonaldTrump choice for Secretary of @DeptVetAffairs . Dr. David Shulkin has both experience as physician and Secretary! pic.twitter.com/Q0vFMuw82j";;@realDonaldTrump @DeptVetAffairs;;"819262701092372480";https://twitter.com/RepAmata/status/819262701092372480
;2017-01-05 14:01;2;106;". @SpeakerRyan is not only a great Speaker but a really nice and down to earth guy. pic.twitter.com/f1ONhKb04e";;@SpeakerRyan;;"817098594650046464";https://twitter.com/RepAmata/status/817098594650046464
;2017-01-04 10:27;1;12;"Being sworn in to the 115th Congress yesterday by @SpeakerRyan ! #BetterWay pic.twitter.com/t8MkqAfO4Z";;@SpeakerRyan;#BetterWay;"816682427083001856";https://twitter.com/RepAmata/status/816682427083001856
;2017-01-03 15:42;1;10;"I just completed my swearing in for the 115th Congress! I look forward to continuing to represent American Samoa! pic.twitter.com/taHKpuQinb";;;;"816399263156543490";https://twitter.com/RepAmata/status/816399263156543490
;2017-01-03 13:06;10;53;"Excited that @SpeakerRyan will continue as the the Speaker of the House. #115thCongress #BetterWay";;@SpeakerRyan;#115thCongress #BetterWay;"816360005230333952";https://twitter.com/RepAmata/status/816360005230333952
;2016-12-16 14:01;0;6;"Talofa Twitter! I look forward to the new year and new Congress, and working on behalf of American Samoa!";;;;"809851086328696834";https://twitter.com/RepAmata/status/809851086328696834
;2015-02-09 10:17;16;31;"Hello everyone, I'm excited to join Twitter to share the work I'm doing in Congress on behalf of the American Samoan people.";;;;"564820451508383746";https://twitter.com/RepAmata/status/564820451508383746
