username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-14 18:48;2;6;"On a very difficult day in our nation’s capital, the House Chaplain, Fr. Pat Conroy, offered these words of prayer. https:// goo.gl/eKF1pi";;;;"875137944457183233";https://twitter.com/KenCalvert/status/875137944457183233
;2017-06-14 14:16;1;15;"Any attack on members of Congress is an attack on our democracy. You can read my full statement here: https:// goo.gl/COkTTx";;;;"875069567734829057";https://twitter.com/KenCalvert/status/875069567734829057
;2017-06-14 08:06;2;15;"Thoughts & prayers with @SteveScalise , his family, his staff, all victims and our brave Capitol Police who keep us safe every day.";;@SteveScalise;;"874976315748864000";https://twitter.com/KenCalvert/status/874976315748864000
;2017-06-13 19:45;2;9;"Let's end a culture within the VA bureaucracy that is more committed to protecting itself than protecting the welfare of our veterans.";;;;"874789735675211776";https://twitter.com/KenCalvert/status/874789735675211776
;2017-06-13 18:45;1;3;"Veteran organizations support the VA Accountability & Whistleblower Protection Act, including @AmericanLegion @iava @VFWHQ @purpleheart1782";;@AmericanLegion @iava @VFWHQ @purpleheart1782;;"874774636868677633";https://twitter.com/KenCalvert/status/874774636868677633
;2017-06-13 17:45;1;3;"Press Enterprise editorial: Charter school legislation a distraction, not a solution https:// goo.gl/DW2peL";;;;"874759540369010688";https://twitter.com/KenCalvert/status/874759540369010688
;2017-06-13 17:17;1;9;"I just voted for bipartisan legislation to protect veterans and hold government employees accountable. https:// goo.gl/2ygSw9";;;;"874752722804895745";https://twitter.com/KenCalvert/status/874752722804895745
;2017-06-12 14:45;4;8;"Tomorrow, the House will vote on a bill that will hold VA employees accountable for giving our veterans the best care possible. https:// twitter.com/HouseVetAffair s/status/873250875711643648 …";;;;"874351857921122309";https://twitter.com/KenCalvert/status/874351857921122309
;2017-06-12 13:45;0;1;"@HouseAppropsGOP just released our first Fiscal Year 2018 funding bill. More work is ahead as we fund our national priorities. https:// twitter.com/HouseAppropsGO P/status/873998458000199680 …";;@HouseAppropsGOP;;"874336753037058049";https://twitter.com/KenCalvert/status/874336753037058049
;2017-06-12 12:37;3;15;"The winning Powerball ticket was sold in the 42nd Cong. District! Someone's weekend was a little better than ours. https:// goo.gl/wi3Kuj";;;;"874319832023433216";https://twitter.com/KenCalvert/status/874319832023433216
;2017-06-09 12:14;2;9;"I'm proud to announce the 2017 U.S. Military Service Academy appointments from the 42nd Congressional District: https:// goo.gl/QuIYqw";;;;"873226817217454081";https://twitter.com/KenCalvert/status/873226817217454081
;2017-06-08 15:40;64;290;"As a former small business owner, I agree with @SpeakerRyan . Fewer opportunities to access capital limits job and economic growth. https:// twitter.com/SpeakerRyan/st atus/872855437581987840 …";;@SpeakerRyan;;"872916141378740228";https://twitter.com/KenCalvert/status/872916141378740228
;2017-06-08 14:40;2;3;"Watch my remarks from today’s hearing w/ @SecretaryZinke . I raised concerns re cuts to the earthquake warning system https:// youtu.be/qR3l2jeZYgo";;@SecretaryZinke;;"872901043717275649";https://twitter.com/KenCalvert/status/872901043717275649
;2017-06-08 13:38;5;9;"The Russia investigations are important, but don’t believe the false narrative that they’ve kept Congress from moving our agenda. https:// twitter.com/GOPLeader/stat us/872874701915394049 …";;;;"872885581860220930";https://twitter.com/KenCalvert/status/872885581860220930
;2017-06-06 18:45;4;8;"Our veterans deserve accountability at the VA. An important reform on the cusp of becoming law. https:// twitter.com/LeoShane/statu s/872205894146113538 …";;;;"872237922359136256";https://twitter.com/KenCalvert/status/872237922359136256
;2017-06-06 17:33;1;5;"“The hopes and prayers of liberty-loving people everywhere march with you.” -- General Dwight D. Eisenhower #DDay pic.twitter.com/rNSL6zZrq1";;;#DDay;"872219994708430848";https://twitter.com/KenCalvert/status/872219994708430848
;2017-06-05 14:34;6;13;"Proud to support this important project for our troops and our critical military base. https:// twitter.com/PEcom_news/sta tus/870827025849663488 …";;;;"871812365414748162";https://twitter.com/KenCalvert/status/871812365414748162
;2017-06-05 13:47;3;6;"Americans facing higher premiums and serious health care problems deserve real solutions, not political stunts. https:// twitter.com/PEcom_news/sta tus/871263804977364992 …";;;;"871800672274010115";https://twitter.com/KenCalvert/status/871800672274010115
;2017-06-05 12:56;2;5;"While we mourn the victims of the latest terror attack in England, the defenders of liberty will never yield to the jihadist cowards.";;;;"871787902702891012";https://twitter.com/KenCalvert/status/871787902702891012
;2017-06-02 17:40;2;13;"Today, I attended the ribbon-cutting of the new Joint Regional Deployment Processing Center at March Air Reserve Base. pic.twitter.com/sldtaoAaPg";;;;"870772114101420032";https://twitter.com/KenCalvert/status/870772114101420032
;2017-05-31 13:45;4;3;"Federal funds coming for Inland floodwater, desalinization projects https:// goo.gl/xdKppL";;;;"869988096846176257";https://twitter.com/KenCalvert/status/869988096846176257
;2017-05-31 12:50;1;8;"We stand with the people of Afghanistan who are desperate for peace. The horrific attack in Kabul will not deter us.";;;;"869974390087274496";https://twitter.com/KenCalvert/status/869974390087274496
;2017-05-29 12:02;1;11;"Our community pays a special honor to the American heroes we remember today who called the Inland Empire home.";;;;"869237643451678720";https://twitter.com/KenCalvert/status/869237643451678720
;2017-05-29 12:02;2;13;"This Memorial Day we remember the Americans who sacrificed everything in order to secure the values we hold dear.";;;;"869237439121965056";https://twitter.com/KenCalvert/status/869237439121965056
;2017-05-25 16:45;1;2;"Editorial: ADA lawsuit abuse remains a problem https:// goo.gl/TdxIfS";;;;"867859069834452992";https://twitter.com/KenCalvert/status/867859069834452992
;2017-05-25 13:05;1;5;"Proud to support these bipartisan bills to help our veterans. https:// twitter.com/HouseVetAffair s/status/867441638053998592 …";;;;"867803916167245825";https://twitter.com/KenCalvert/status/867803916167245825
;2017-05-25 11:15;1;6;"Multiple projects in Riverside County were awarded funding by the Army Corps of Engineers. Read my statement here: https:// goo.gl/bnsuJ3";;;;"867776187153645570";https://twitter.com/KenCalvert/status/867776187153645570
;2017-05-24 14:45;135;452;"We’ve overturned 14 harmful Obama-era regulations—fulfilling our promise to scale back the size of govt and return power back to the people. pic.twitter.com/veQ4T7BaQ7";;;;"867466508116668416";https://twitter.com/KenCalvert/status/867466508116668416
;2017-05-24 14:11;2;5;"The CA legislature’s “solution” to health care is fewer choices and higher taxes. http://www. sacbee.com/news/politics- government/capitol-alert/article151960182.html …";;;;"867458139024744448";https://twitter.com/KenCalvert/status/867458139024744448
;2017-05-24 12:54;1;7;"Bills passed by the House in the first 100 days of a new presidency: - 22/H.W. Bush - 28/Clinton - 42/W. Bush - 94/Obama - 103 in 2017";;;;"867438757762527237";https://twitter.com/KenCalvert/status/867438757762527237
;2017-05-23 13:49;6;9;"The budget released today clearly emphasizes our national security and protecting our borders, which I believe are critically important.";;;;"867090003918299136";https://twitter.com/KenCalvert/status/867090003918299136
;2017-05-23 12:45;4;4;"Here is my statement in response to the release of the President's budget request: pic.twitter.com/6r4U59Jwn9";;;;"867074039864479744";https://twitter.com/KenCalvert/status/867074039864479744
;2017-05-23 10:53;0;8;"The civilized world will not bend or break in the face of the evil acts committed by ISIS.";;;;"867045797912657920";https://twitter.com/KenCalvert/status/867045797912657920
;2017-05-23 10:40;4;14;"People, including many children, gathered to enjoy music last night were brutally attacked by a coward. We stand with our friends in the UK.";;;;"867042496043298816";https://twitter.com/KenCalvert/status/867042496043298816
;2017-05-18 17:02;4;8;"Great meeting with CA Realtors today to discuss strategies to keep California’s housing market strong and vibrant. pic.twitter.com/wM6MnTxV01";;;;"865326709373100034";https://twitter.com/KenCalvert/status/865326709373100034
;2017-05-18 16:40;2;5;"The House is advancing bipartisan efforts to improve career and technical education. https:// twitter.com/EdWorkforce/st atus/864861901179826176 …";;;;"865321094235828224";https://twitter.com/KenCalvert/status/865321094235828224
;2017-05-18 14:45;80;120;"The AHCA does NOT deny veterans tax credits. Democrats should stop trying to mislead and scare our veterans. https:// goo.gl/RlrvzD";;;;"865292160224112640";https://twitter.com/KenCalvert/status/865292160224112640
;2017-05-18 14:15;0;4;"Ahead of Memorial Day, the House is working on bipartisan legislation, including a bill to fix the VA’s broken appeals process. https:// twitter.com/HouseVetAffair s/status/864930795047309318 …";;;;"865284605397442561";https://twitter.com/KenCalvert/status/865284605397442561
;2017-05-18 13:45;23;208;"Obama's regulatory tailspin has been repealed via @SpeakerRyan : https:// goo.gl/HYsOUm";;@SpeakerRyan;;"865277056128385025";https://twitter.com/KenCalvert/status/865277056128385025
;2017-05-18 13:20;3;7;"House Republicans are busy working on the American people’s priorities. Job growth is front and center on our minds. https:// twitter.com/WaysandMeansGO P/status/865208644606066689 …";;;;"865270768439046145";https://twitter.com/KenCalvert/status/865270768439046145
;2017-05-18 12:40;4;3;"Wash Post calls Democrats claim that ‘7 million vets will lose their tax credit’ under GOP health bill FALSE. https:// goo.gl/RlrvzD";;;;"865260697692680193";https://twitter.com/KenCalvert/status/865260697692680193
;2017-05-18 11:58;1;6;"The Washington Post, not known as a conservative paper, just found ANOTHER Democrat claim about the AHCA to be false https:// goo.gl/RlrvzD";;;;"865250147667779587";https://twitter.com/KenCalvert/status/865250147667779587
;2017-05-17 19:38;4;13;"Here is my statement on the appointment of Robert Mueller as special counsel by the Department of Justice: pic.twitter.com/UBdKn42DBp";;;;"865003523787837442";https://twitter.com/KenCalvert/status/865003523787837442
;2017-05-17 15:52;1;12;"Thank you to the Capitol Police for keeping us safe and supplying Cali her daily treat! @CapitolPolice #NationalPoliceWeek pic.twitter.com/hC0yAtuHYG";;@CapitolPolice;#NationalPoliceWeek;"864946674753581057";https://twitter.com/KenCalvert/status/864946674753581057
;2017-05-17 14:45;1;7;"I recently met with avocado growers from the Temecula Valley. I’m proud to support policies that help our local ag industry. pic.twitter.com/SdKxTOcqhE";;;;"864929767149064192";https://twitter.com/KenCalvert/status/864929767149064192
;2017-05-17 14:02;3;4;"Great op-ed from my colleague and former sheriff @DaveReichert : https:// twitter.com/FoxNewsOpinion /status/864535725949235200 …";;@DaveReichert;;"864919105006174209";https://twitter.com/KenCalvert/status/864919105006174209
;2017-05-17 13:34;1;5;"Here's my statement on the latest developments in the ongoing investigation into Russia's meddling in our election: pic.twitter.com/SRzhDYSOKv";;;;"864912012421103616";https://twitter.com/KenCalvert/status/864912012421103616
;2017-05-16 16:28;2;7;"We are proud to honor our brave men & women of law enforcement who put their lives on the line daily to keep us safe. #NationalPoliceWeek pic.twitter.com/D6OOYlVs91";;;#NationalPoliceWeek;"864593300350799872";https://twitter.com/KenCalvert/status/864593300350799872
;2017-05-16 14:45;2;6;"Don’t believe the misinformation liberals continue to peddle regarding pre-existing conditions. https:// twitter.com/NRO/status/864 462268637081600 …";;;;"864567379379879936";https://twitter.com/KenCalvert/status/864567379379879936
;2017-05-16 14:03;1;5;"Today, we start two days of Interior Appropriations Subcommittee hearings to listen to the challenges our Native American tribes are facing. pic.twitter.com/bfoWxLdOhn";;;;"864556812502282240";https://twitter.com/KenCalvert/status/864556812502282240
;2017-05-16 12:34;1;5;"Today, the House will consider H.R. 1428, the American Law Enforcement Heroes Act. #NationalPoliceWeek pic.twitter.com/njlbbFuGfG";;;#NationalPoliceWeek;"864534587715854336";https://twitter.com/KenCalvert/status/864534587715854336
;2017-05-15 17:55;1;3;"Arizona judge: "This kind of litigation undermines the purposes of the Americans with Disabilities Act" https:// goo.gl/OZrI9g";;;;"864252806131138560";https://twitter.com/KenCalvert/status/864252806131138560
;2017-05-15 17:45;0;1;"This report highlights why there is bipartisan support for H.R. 620 to stop ADA lawsuit abuse. https:// goo.gl/OZrI9g";;;;"864250290467254272";https://twitter.com/KenCalvert/status/864250290467254272
;2017-05-15 16:45;4;6;"FOUR PINOCCHIOS => Sen. Harris’s claim that 129 million people with preexisting conditions could be denied coverage https:// goo.gl/ksZCdf";;;;"864235190981345280";https://twitter.com/KenCalvert/status/864235190981345280
;2017-05-15 16:00;1;5;"On Peace Officers Memorial Day we remember and honor those who sacrificed everything to keep our communities safe. #NationalPoliceWeek";;;#NationalPoliceWeek;"864224039774105606";https://twitter.com/KenCalvert/status/864224039774105606
;2017-05-14 10:49;2;8;"Every minute, every hour, every day, moms make contributions that shape our lives and our world. Thank you! Happy #MothersDay !";;;#MothersDay;"863783245757898752";https://twitter.com/KenCalvert/status/863783245757898752
;2017-05-11 14:33;2;3;"After years of pushing to roll back spending, it’s great to see a gov’t surplus in April #PayDownDebt https:// yhoo.it/2pCBFBk";;;#PayDownDebt;"862752659572498432";https://twitter.com/KenCalvert/status/862752659572498432
;2017-05-10 16:19;7;12;"FBI Director is one of the toughest jobs & is an at-will employee of the Pres. Many on both sides of aisle lost confidence in Comey last yr";;;;"862416789631905793";https://twitter.com/KenCalvert/status/862416789631905793
;2017-05-10 15:29;0;4;"More gains against ISIS in Syria. The road to retaking #Raqqa continues http:// apne.ws/2r2YNuI";;;#Raqqa;"862404282804559875";https://twitter.com/KenCalvert/status/862404282804559875
;2017-05-10 14:09;1;6;"Illegal imm deported 15X, possibly drunk, runs into family, critically injures 6 yro. Prayers 2 family & 4 recovery http:// bit.ly/2q3Ngws";;;;"862384215526182913";https://twitter.com/KenCalvert/status/862384215526182913
;2017-05-09 14:42;24;19;". @NRO does a great job of breaking down how the AHCA treats pre-existing conditions:“no one is left out in the cold” http:// bit.ly/2pZpYru";;@NRO;;"862030143346401282";https://twitter.com/KenCalvert/status/862030143346401282
;2017-05-09 14:39;3;10;"When the promise of amnesty disappears, people will choose not to come here illegally. Border crossings down 70% http:// bit.ly/2qWXbBx";;;;"862029305328676871";https://twitter.com/KenCalvert/status/862029305328676871
;2017-05-09 14:29;9;11;"@NRO does a great job of breaking down how the AHCA treats pre-existing conditions: “no one is left out in the cold” http:// bit.ly/2pZpYru";;@NRO;;"862026741694517248";https://twitter.com/KenCalvert/status/862026741694517248
;2017-05-09 14:16;2;7;"Teachers have a lifelong impact and today we honor all our teachers! #NationalTeacherDay";;;#NationalTeacherDay;"862023387715121152";https://twitter.com/KenCalvert/status/862023387715121152
;2017-05-08 13:43;3;9;"TX Gov bans sanctuary cities. Imm is fed responsibility (U.S. Constitution), states & cities must follow fed law http:// cnn.it/2qTfaZI";;;;"861652775670775808";https://twitter.com/KenCalvert/status/861652775670775808
;2017-05-08 11:09;2;10;"Our troops in Afghanistan continue to make us proud, leader of ISIS-K killed by US coalition forces http:// bit.ly/2pUadCf";;;;"861614083799486464";https://twitter.com/KenCalvert/status/861614083799486464
;2017-05-05 17:45;8;18;"GET THE FACTS => Domestic violence victims CANNOT be denied coverage or charged higher premiums due to the AHCA. pic.twitter.com/z9ExPEiVOa";;;;"860626410494230528";https://twitter.com/KenCalvert/status/860626410494230528
;2017-05-05 16:45;5;13;"GET THE FACTS => 7 million veterans WILL NOT be denied tax credits provided under the AHCA. pic.twitter.com/6QOA9F8H64";;;;"860611312182845441";https://twitter.com/KenCalvert/status/860611312182845441
;2017-05-05 16:15;3;8;"The unemployment rate dropped to its lowest point in a decade! Lets continue on this positive trend https:// twitter.com/SecretaryAcost a/status/860501775488569345 …";;;;"860603764851519488";https://twitter.com/KenCalvert/status/860603764851519488
;2017-05-05 15:45;0;8;"GET THE FACTS => Members of Congress and congressional staff ARE NOT exempt from the AHCA. pic.twitter.com/atv5lsIVgq";;;;"860596216408801280";https://twitter.com/KenCalvert/status/860596216408801280
;2017-05-05 15:15;0;8;"The AHCA repeals Obamacare taxes on prescription drugs, over-the-counter medications, health-insurance premiums and medical devices.";;;;"860588663763107840";https://twitter.com/KenCalvert/status/860588663763107840
;2017-05-05 14:45;1;9;"GET THE FACTS => Americans with pre-existing conditions will NOT be priced out of the market under the AHCA. pic.twitter.com/vJeHpkD1Da";;;;"860581111612583936";https://twitter.com/KenCalvert/status/860581111612583936
;2017-05-05 14:15;14;27;"Not everyone requires the same type of health plan. AHCA gives families the ability to find the right plan for them.";;;;"860573562456780800";https://twitter.com/KenCalvert/status/860573562456780800
;2017-05-05 13:59;2;7;"GET THE FACTS => Americans with pre-existing conditions will NOT be denied coverage under the AHCA. pic.twitter.com/4mjduDtQWz";;;;"860569709305049088";https://twitter.com/KenCalvert/status/860569709305049088
;2017-05-05 13:50;2;7;"The AHCA empowers families & doctors w/ health care decisions, rather than giving DC bureaucrats the power to impose one-size-fits-all regs.";;;;"860567271399411712";https://twitter.com/KenCalvert/status/860567271399411712
;2017-05-05 11:57;2;6;"Well said @cathymcmorris . https:// twitter.com/HouseGOP/statu s/860500781358870529 …";;@cathymcmorris;;"860539009105354752";https://twitter.com/KenCalvert/status/860539009105354752
;2017-05-04 17:29;20;15;"Wondering if the American Health Care Act will affect your current health plan? Here is a chart to help you. pic.twitter.com/pAw4iiJnt2";;;;"860260222706880513";https://twitter.com/KenCalvert/status/860260222706880513
;2017-05-04 16:45;3;10;"Every day we see more evidence that Obamacare is collapsing. Today, the House acted to fix a broken system. https:// goo.gl/sPMp7l";;;;"860248922790297600";https://twitter.com/KenCalvert/status/860248922790297600
;2017-05-04 16:08;11;18;"Don’t be misled, the American Health Care Act does NOT remove pre-existing condition protections. More info here: https:// goo.gl/wxJFhP";;;;"860239766834556928";https://twitter.com/KenCalvert/status/860239766834556928
;2017-05-04 15:37;3;9;"Today, the House took a big step towards delivering the health care system Americans deserve. Here’s my statement: https:// goo.gl/xZltwq";;;;"860232040788185088";https://twitter.com/KenCalvert/status/860232040788185088
;2017-05-03 17:57;1;6;"The funding bill approved today funds a number of important priorities for the country, CA and the Inland Empire. https:// goo.gl/TDznyD";;;;"859904700488892416";https://twitter.com/KenCalvert/status/859904700488892416
;2017-05-03 14:06;1;7;"The Diesel Emissions Reduction program generates up to $13 of public health benefit for every $1 spent on projects. https:// goo.gl/z6a9Pu";;;;"859846725539909636";https://twitter.com/KenCalvert/status/859846725539909636
;2017-05-03 13:30;4;14;"Happy to meet with EPA Administrator @EPAScottPruitt today to discuss smart environmental regulations. pic.twitter.com/vh3AFCfN0u";;@EPAScottPruitt;;"859837471432953856";https://twitter.com/KenCalvert/status/859837471432953856
;2017-05-03 13:03;0;7;"I support increased funding for the Diesel Emissions Reduction program due to its proven health & enviro benefits. https:// goo.gl/z6a9Pu";;;;"859830809246801920";https://twitter.com/KenCalvert/status/859830809246801920
;2017-05-03 11:10;1;9;". @AlexGangitano https:// goo.gl/E5qtii pic.twitter.com/fDXGNYBGzw";;@AlexGangitano;;"859802284976480256";https://twitter.com/KenCalvert/status/859802284976480256
;2017-05-02 19:15;2;4;"The Clean Diesel Program allows modest fed resources to be leveraged to clean our air. That's why I helped increase its funding by $10 mil.";;;;"859561899419160576";https://twitter.com/KenCalvert/status/859561899419160576
;2017-05-02 18:45;2;7;"The funding bill provides a $1.5 bil increase in resources for border security efforts. More agents, enhanced technology & infrastructure.";;;;"859554346979086337";https://twitter.com/KenCalvert/status/859554346979086337
;2017-05-02 17:39;4;7;"Today, I voted for the Working Families Flexibility Act to give private sector employees the option to convert accrued OT into paid time off";;;;"859537784129847296";https://twitter.com/KenCalvert/status/859537784129847296
;2017-05-02 17:16;2;7;"Great meeting with the 8th grade students of @LinfieldSchool from Temecula today on the House steps. pic.twitter.com/LR93k4ao4b";;@LinfieldSchool;;"859532106908684288";https://twitter.com/KenCalvert/status/859532106908684288
;2017-05-02 16:59;3;16;"The @NIH researches diseases affecting millions of Americans. I’m proud to support a $2 billion increase in its funding.";;@NIH;;"859527690516402176";https://twitter.com/KenCalvert/status/859527690516402176
;2017-05-01 20:11;4;3;"10 Things You Should Know About the Funding Bill https:// goo.gl/Pyi4Gp";;;;"859213603819401216";https://twitter.com/KenCalvert/status/859213603819401216
;2017-05-01 18:50;2;6;"Congress sent 29 bills to President Trump’s desk in the first 100 days. That is the most bills since 1949! @POTUS #First100";;@POTUS;#First100;"859193427363287043";https://twitter.com/KenCalvert/status/859193427363287043
;2017-05-01 17:02;7;21;"This week Congress will vote on a funding bill that gives our troops the largest military pay raise in six years.";;;;"859166176223670272";https://twitter.com/KenCalvert/status/859166176223670272
;2017-05-01 16:00;32;153;"Our government funding bill is imperative to the safety and security of America. http://www. speaker.gov/press-release/ funding-bill-makes-america-stronger-and-safer …";;;;"859150440008749057";https://twitter.com/KenCalvert/status/859150440008749057
;2017-05-01 13:00;2;6;"We must work to economically empower small businesses. #SmallBusinessWeek @HouseSmallBiz";;@HouseSmallBiz;#SmallBusinessWeek;"859105179236478976";https://twitter.com/KenCalvert/status/859105179236478976
;2017-05-01 12:10;3;19;"I want to thank all of our firefighters in the Inland Empire for their amazing response to the many wildfires over the weekend.";;;;"859092640964501505";https://twitter.com/KenCalvert/status/859092640964501505
;2017-04-28 17:17;2;2;"In addition to lifting household income, the House Republican Tax Reform plan would also spur job growth in CA. pic.twitter.com/0ao1UpqtE1";;;;"858082649302212608";https://twitter.com/KenCalvert/status/858082649302212608
;2017-04-28 15:16;0;5;"Under the House Republican Tax Reform plan median household income would increase by an estimated $5,536. pic.twitter.com/RwOuQNFwhO";;;;"858052204636385281";https://twitter.com/KenCalvert/status/858052204636385281
;2017-04-28 14:54;1;4;"Our office is starting to receive entries for the Congressional Art Competition! This piece just came in from a student at @ERHSOfficial . pic.twitter.com/fr8OcLc0bk";;@ERHSOfficial;;"858046767685931008";https://twitter.com/KenCalvert/status/858046767685931008
;2017-04-28 14:00;0;2;"Press Enterprise editorial: Anti-charter bill would do nothing to help students https:// goo.gl/0C5UKL";;;;"858033236710232065";https://twitter.com/KenCalvert/status/858033236710232065
;2017-04-28 12:42;0;3;"The House Republican Tax Reform plan is a win for all taxpayers in California. pic.twitter.com/D7Cvxp9hl6";;;;"858013446134263808";https://twitter.com/KenCalvert/status/858013446134263808
;2017-04-27 13:51;1;2;"Our tax reform blueprint will create 1.7 million new jobs and increase middle class incomes by $5k. #TaxReform https:// taxfoundation.org/state-impact-j obs-family-income-house-gop-blueprint …";;;#TaxReform;"857668541167927297";https://twitter.com/KenCalvert/status/857668541167927297
;2017-04-26 17:07;0;2;"Care for our Veterans MUST be prioritized—we can begin by rehabilitating the VA https:// goo.gl/dw9qrO";;;;"857355489662967809";https://twitter.com/KenCalvert/status/857355489662967809
;2017-04-26 14:04;38;218;"We must reform our tax code to work for us, not against us. http://www. speaker.gov/video/our-tax- code-should-work-us …";;;;"857309308282961924";https://twitter.com/KenCalvert/status/857309308282961924
;2017-04-26 13:09;4;12;"Proud to stand by @POTUS as he signed the executive action curbing abuse of the Antiquities Act at @Interior today. pic.twitter.com/2TAe33oTox";;@POTUS @Interior;;"857295615310647314";https://twitter.com/KenCalvert/status/857295615310647314
;2017-04-25 19:27;9;22;". @POTUS achieved the first Supreme Court confirmation in 100 days since 1881. #First100";;@POTUS;#First100;"857028200341188609";https://twitter.com/KenCalvert/status/857028200341188609
;2017-04-25 18:45;4;9;"We can and we should make our tax code simpler for American taxpayers. pic.twitter.com/tX5GQW68vl";;;;"857017633979453442";https://twitter.com/KenCalvert/status/857017633979453442
;2017-04-24 17:43;1;2;"Lower tax burdens are a key element of attracting and keeping job opportunities here in CA. https:// goo.gl/5oDb0u";;;;"856639641834868736";https://twitter.com/KenCalvert/status/856639641834868736
;2017-04-24 16:45;1;1;"Iran Deal dropped charges against Amin Ravan who was part of a network that provided IED parts to "kill hundreds of American troops in Iraq"";;;;"856625045417803776";https://twitter.com/KenCalvert/status/856625045417803776
;2017-04-24 16:15;0;2;"“Parents and students are voting with their feet” https:// goo.gl/gJqvtO";;;;"856617495779606528";https://twitter.com/KenCalvert/status/856617495779606528
;2017-04-24 15:45;1;1;"Secret part of Iran Deal dropped charges on various Iranians. Fed official: “people were killed because of the actions of one of them”";;;;"856609947626426369";https://twitter.com/KenCalvert/status/856609947626426369
;2017-04-24 15:15;1;9;"Securing our border will create a safer AND a more economically prosperous America https:// goo.gl/rbOEsb";;;;"856602394955833344";https://twitter.com/KenCalvert/status/856602394955833344
;2017-04-24 14:45;9;19;"On Armenian Remembrance Day, we remember the tremendous suffering caused by the #ArmenianGenocide";;;#ArmenianGenocide;"856594846911524865";https://twitter.com/KenCalvert/status/856594846911524865
;2017-04-24 14:45;3;11;"Thank you @POTUS for honoring Sgt. First Class Alvaro Barrientos, an American hero: https:// goo.gl/qw1gOq";;@POTUS;;"856594846307553280";https://twitter.com/KenCalvert/status/856594846307553280
;2017-04-24 14:15;1;4;"Press Enterprise editorial: Charter schools meet demand for better education https:// goo.gl/gJqvtO";;;;"856587297038360576";https://twitter.com/KenCalvert/status/856587297038360576
;2017-04-24 13:45;2;4;"Obama’s hidden Iran deal giveaway https:// goo.gl/BBMJ9J";;;;"856579745898651650";https://twitter.com/KenCalvert/status/856579745898651650
;2017-04-24 13:17;0;5;"Let us remember the six million Jewish lives taken during the Holocaust & the millions of other innocent people who were killed. #YomHashoah";;;#YomHashoah;"856572702697693187";https://twitter.com/KenCalvert/status/856572702697693187
;2017-04-22 11:26;2;10;"ICYMI - This week I visited a Menifee charter school that has a 3,500 child waiting list. https:// goo.gl/TK8HaV";;;;"855819990485749761";https://twitter.com/KenCalvert/status/855819990485749761
;2017-04-21 18:45;0;4;"Our @USCapitol is truly an amazing place. I'm glad you enjoyed your visit! https:// twitter.com/ColerElyse/sta tus/855562021286195200 …";;@USCapitol;;"855568178436616192";https://twitter.com/KenCalvert/status/855568178436616192
;2017-04-21 15:03;5;5;""We certainly on a federal level could make it easier...for folks who want to move to a charter school to do so." https:// goo.gl/TK8HaV";;;;"855512258096635907";https://twitter.com/KenCalvert/status/855512258096635907
;2017-04-21 12:43;0;5;"CA’s national parks host over 40 million visitors annually. #FindYourPark https://www. nps.gov/state/ca/index .htm …";;;#FindYourPark;"855477226422362112";https://twitter.com/KenCalvert/status/855477226422362112
;2017-04-20 20:58;0;11;""I think the best place to have these decisions is as close to the people as possible." https:// goo.gl/TK8HaV";;;;"855239272022114304";https://twitter.com/KenCalvert/status/855239272022114304
;2017-04-20 20:19;3;9;"I support empowering parents to make the best choices for their children. https:// twitter.com/PE_Claverie/st atus/855222922645876736 …";;;;"855229349951352832";https://twitter.com/KenCalvert/status/855229349951352832
;2017-04-20 19:47;1;14;"Students at Santa Rosa Academy in Menifee invited me to visit them in their classroom. Today, I was able to pay them a visit. @SRArangers pic.twitter.com/Is4NbXUDMB";;@SRArangers;;"855221471110549504";https://twitter.com/KenCalvert/status/855221471110549504
;2017-04-20 14:41;1;7;"I had the privilege of touring the Comprehensive Autism Center in Temecula this morning. #autismawarenessmonth pic.twitter.com/ZdwdXlkoBe";;;#autismawarenessmonth;"855144358403645440";https://twitter.com/KenCalvert/status/855144358403645440
;2017-04-19 19:08;4;21;"National Parks are not only beautiful, they bolster our nation’s economy. #NationalParkWeek #FindYourPark https://www. doi.gov/pressreleases/ secretary-zinke-announces-349-billion-added-us-economy-2016-due-national-park …";;;#NationalParkWeek #FindYourPark;"854849092089860096";https://twitter.com/KenCalvert/status/854849092089860096
;2017-04-19 16:37;5;12;"Today, @POTUS signed the Veterans Choice Improvement Act, to give veterans healthcare options outside the VA system. https:// goo.gl/xxILMa";;@POTUS;;"854811154316701697";https://twitter.com/KenCalvert/status/854811154316701697
;2017-04-19 15:30;2;3;"Celebrate #NationalParkWeek by visiting @NatlParkService parks for free this weekend! https://www. nps.gov/findapark/nati onal-park-week.htm …";;@NatlParkService;#NationalParkWeek;"854794416518823936";https://twitter.com/KenCalvert/status/854794416518823936
;2017-04-18 15:22;2;6;"The U.S. must continue to stand strong in order to reduce North Korea’s nuclear threat. http:// goo.gl/WHehdG";;;;"854430049583452161";https://twitter.com/KenCalvert/status/854430049583452161
;2017-04-18 14:45;2;9;"MS-13 gang members have terrorized far too many Hispanic American and other communities. We must stop them. https:// goo.gl/aXzir6";;;;"854420521210990592";https://twitter.com/KenCalvert/status/854420521210990592
;2017-04-18 12:45;4;10;"Sanctuary city policies make it harder to deport dangerous criminal illegal immigrants, like MS-13 gang members. https:// goo.gl/0Di3XP";;;;"854390329725898753";https://twitter.com/KenCalvert/status/854390329725898753
