username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-14 15:11;10;22;"Happy 242nd Birthday @usarmy ! Forever grateful for the men&women who defend/protect the land of the free and the home of the brave. pic.twitter.com/hrbaXqKYKW";;@usarmy;;"875083226666160132";https://twitter.com/RepTrentFranks/status/875083226666160132
;2017-06-14 14:56;11;26;"Esp after horrific event today, the American flag reminds us that we are "one nation, under God". We pledge allegiance to the flag. #FlagDay pic.twitter.com/r1gbJHfQqJ";;;#FlagDay;"875079488245309442";https://twitter.com/RepTrentFranks/status/875079488245309442
;2017-06-14 14:32;10;15;"Continued prayers sent for my good friend @SteveScalise , the two brave CapPolice officers, & all injured this morning by the tragic attack.";;@SteveScalise;;"875073406114435074";https://twitter.com/RepTrentFranks/status/875073406114435074
;2017-06-12 11:35;10;10;"I appeared on @FoxNews yesterday to talk about Comey's recent testimony about former AG Lynch. Watch here: http:// bit.ly/2raZth1";;@FoxNews;;"874304198850039808";https://twitter.com/RepTrentFranks/status/874304198850039808
;2017-06-06 10:31;91;342;"May we never forget the bravery and sacrifices made of those who served on #DDay 73 yrs ago in order to defend freedom. pic.twitter.com/F8cKpqPnsy";;;#DDay;"872113689071058945";https://twitter.com/RepTrentFranks/status/872113689071058945
;2017-05-31 10:32;3;10;"Group of 122 lawmakers, including myself, urge Ethiopian PM to reconsider decision 2 suspend internat'l adoptions http:// bit.ly/2rksbNr";;;;"869939573526286342";https://twitter.com/RepTrentFranks/status/869939573526286342
;2017-05-31 10:23;7;18;"We can no longer afford to continue delaying upgrading our #missiledefense capabilities. http:// bit.ly/2rbp9wI";;;#missiledefense;"869937368794529792";https://twitter.com/RepTrentFranks/status/869937368794529792
;2017-05-22 19:58;10;57;"My heart is breaking for the victims and their families in #manchester . I cannot imagine the pain of losing a child.";;;#manchester;"866820625700188161";https://twitter.com/RepTrentFranks/status/866820625700188161
;2017-05-22 14:06;0;6;"Wednesday I will have the pleasure of giving a platform to #FosterYouthVoices like Ryan Gibson on Foster Youth Shadow Day";;;#FosterYouthVoices;"866731968121143298";https://twitter.com/RepTrentFranks/status/866731968121143298
;2017-05-22 14:03;2;4;"Join me in celebrating the over 400k youth in foster care & those who make a difference in their lives #FosterYouthVoices";;;#FosterYouthVoices;"866731350547628032";https://twitter.com/RepTrentFranks/status/866731350547628032
;2017-05-22 14:01;2;8;"There are >120,000 foster youth living in relative foster family homes. We've got to get those numbers down #FosterYouthVoices";;;#FosterYouthVoices;"866730864524349440";https://twitter.com/RepTrentFranks/status/866730864524349440
;2017-05-22 14:00;1;0;"I am looking forward to hearing more #FosterYouthVoices Wednesday for Foster Youth Shadow Day.";;;#FosterYouthVoices;"866730408997683200";https://twitter.com/RepTrentFranks/status/866730408997683200
;2017-05-17 16:44;6;6;"My colleague, @RepBrianBabin , gets it! Read his op-ed on ending abuse of #filibuster : http:// bit.ly/2p5e4ss";;@RepBrianBabin;#filibuster;"864959802706993152";https://twitter.com/RepTrentFranks/status/864959802706993152
;2017-05-11 10:41;8;11;"What an honor to address the U.S. Global Leadership coalition today. Thank you @USGLC #usglcaz pic.twitter.com/D01m0YXwRj";;@USGLC;#usglcaz;"862694075283230721";https://twitter.com/RepTrentFranks/status/862694075283230721
;2017-05-03 08:43;1;0;"there is still nothing to substantiate these claims. in fact, antisemitic accusations have been debunked.";;;;"859765325365207040";https://twitter.com/RepTrentFranks/status/859765325365207040
;2017-05-03 08:19;7;13;". @JeffFlake @RepJeffDuncan @POTUS 100% agree https:// twitter.com/RepJeffDuncan/ status/859513407699116032 …";;@JeffFlake @RepJeffDuncan @POTUS;;"859759248774975488";https://twitter.com/RepTrentFranks/status/859759248774975488
;2017-05-02 21:24;0;2;"False claims by Left. Please show me what he's said or written to back up those accusations";;;;"859594599823806464";https://twitter.com/RepTrentFranks/status/859594599823806464
;2017-05-02 21:23;0;2;"Those claims are completely false narrative from Left. Show me one thing he wrote or said to back up your claim";;;;"859594327667990528";https://twitter.com/RepTrentFranks/status/859594327667990528
;2017-05-02 21:22;6;55;"MacArthur amendment protects ppl with pre-existing conditions";;;;"859593991393869829";https://twitter.com/RepTrentFranks/status/859593991393869829
;2017-05-02 20:40;5;5;"I spoke to him shortly before going on CNN. Can't predict the future but there's no truth to rumors of Gorka departure #fakenews https:// twitter.com/outfrontcnn/st atus/859197246033854467 …";;;#fakenews;"859583374029205504";https://twitter.com/RepTrentFranks/status/859583374029205504
;2017-05-02 16:49;1;6;"Dems have already promised to change as soon as they gain control";;;;"859525196184567808";https://twitter.com/RepTrentFranks/status/859525196184567808
;2017-05-02 16:48;8;10;"Dems have already promised to change when they gain control of the Senate. https:// twitter.com/JeffFlake/stat us/859474579189792768 …";;;;"859525011115302912";https://twitter.com/RepTrentFranks/status/859525011115302912
;2017-05-02 16:47;6;6;"the 'no debate filibuster' keeps American people in the dark, nation in gridlock, senate unaccountable... http:// bit.ly/2pCLtNd https:// twitter.com/JeffFlake/stat us/859474579189792768 …";;;;"859524792264871936";https://twitter.com/RepTrentFranks/status/859524792264871936
;2017-05-02 08:41;4;7;"Couldn't agree more. https:// twitter.com/realdonaldtrum p/status/859392449181093888 …";;;;"859402494904061958";https://twitter.com/RepTrentFranks/status/859402494904061958
;2017-04-18 12:23;9;35;"On #TaxDay , I hope you know we are working to simplify the tax code so that it works for you, the American people, not the other way around.";;;#TaxDay;"854384998404694017";https://twitter.com/RepTrentFranks/status/854384998404694017
;2017-04-16 11:27;110;549;"Glorious Easter to you all. He is risen! pic.twitter.com/N5p0WkkFgQ";;;;"853645980587175937";https://twitter.com/RepTrentFranks/status/853645980587175937
;2017-04-07 11:01;12;29;"Obama Admin never grasped danger of standing by & allowing torture & desecration of innocents. @POTUS gets it on #syriastrike";;@POTUS;#syriastrike;"850378099351060481";https://twitter.com/RepTrentFranks/status/850378099351060481
;2017-04-07 11:00;1;9;"@realDonaldTrump statement last night shows genuine compassion for innocent victims of #SyriaGasAttack . http:// bit.ly/2oR63Zt";;@realDonaldTrump;#SyriaGasAttack;"850377711440863232";https://twitter.com/RepTrentFranks/status/850377711440863232
;2017-04-07 10:52;12;31;"#SyriaStrikes make it clear: those who would heartlessly murder the helpless are no longer safe from America’s arsenal of freedom";;;#SyriaStrikes;"850375805406502915";https://twitter.com/RepTrentFranks/status/850375805406502915
;2017-04-07 10:51;9;15;"#SyriaStrikes send message: days of Obama foreign policy of turning a blind eye to human atrocity are over.";;;#SyriaStrikes;"850375536643899392";https://twitter.com/RepTrentFranks/status/850375536643899392
;2017-04-07 10:32;6;9;""This is the first day of hope for the Syrian people since 2011." - constituents thankful to @realDonaldTrump for #syrianstrikes";;@realDonaldTrump;#syrianstrikes;"850370582126485505";https://twitter.com/RepTrentFranks/status/850370582126485505
;2017-04-07 10:30;13;41;"From a constituent: "We are deeply grateful to @realDonaldTrump for doing to #Assad in 2 days what Obama would not do in 6 years"";;@realDonaldTrump;#Assad;"850370192211419137";https://twitter.com/RepTrentFranks/status/850370192211419137
;2017-03-22 13:18;66;313;"Thank you @SebGorka for addressing my colleagues and I today on how we must combat terrorism. pic.twitter.com/20bAZjrwtU";;@SebGorka;;"844614166581329922";https://twitter.com/RepTrentFranks/status/844614166581329922
;2017-02-27 11:33;34;55;"Jerusalem Post featured my oped supporting Dr. Sebastian Gorka as Israel's ally in the White House. Read here: https:// tinyurl.com/he5vy6d";;;;"836268110747418624";https://twitter.com/RepTrentFranks/status/836268110747418624
;2017-02-17 12:54;10;37;"I agree 100% with Gov. @dougducey https:// twitter.com/dougducey/stat us/831967479375110145 …";;@dougducey;;"832664426205417472";https://twitter.com/RepTrentFranks/status/832664426205417472
;2017-02-03 10:05;5;5;"It’s National #WearRedDay ! Join me, my staff and @NIH_NHLBI in raising awareness to prevent… https://www. instagram.com/p/BQDjPpCghKm/";;@NIH_NHLBI;#WearRedDay;"827548515198976001";https://twitter.com/RepTrentFranks/status/827548515198976001
;2017-01-30 14:01;25;30;"LOL. Remember Little Sisters of the Poor or @HobbyLobby ? https:// twitter.com/AFP/status/826 152799335489537 …";;@HobbyLobby;;"826158297069785089";https://twitter.com/RepTrentFranks/status/826158297069785089
;2017-01-30 09:35;5;17;"West Valley, home to Luke Air Force Base, honored as Great American Defense Community. #AZ08 http:// bit.ly/2jvcE84";;;#AZ08;"826091499460972545";https://twitter.com/RepTrentFranks/status/826091499460972545
;2017-01-30 09:33;13;21;"My response to @POTUS Trump's EO on immigration --> http:// bit.ly/2jv965O";;@POTUS;;"826090972467589120";https://twitter.com/RepTrentFranks/status/826090972467589120
;2017-01-27 11:18;37;97;"Thank You @VP Pence for being the first VP to address #MarchForLife in Washington, D.C.!";;@VP;#MarchForLife;"825030247288549376";https://twitter.com/RepTrentFranks/status/825030247288549376
;2017-01-24 16:32;24;53;"I spoke on House floor in support of #HR7 - making Hyde permanent & blocks taxpayer funded abortions. Watch here: http:// bit.ly/2jWBkdp";;;#HR7;"824022046552236032";https://twitter.com/RepTrentFranks/status/824022046552236032
;2017-01-24 09:48;20;49;"Thank you @AllianceDefends for hosting panel on #BornAlive Abortion Survivors Protection Act. This is the most imp #prolife legislation rn. pic.twitter.com/ZuJhYZeOCk";;@AllianceDefends;#BornAlive #prolife;"823920294205263872";https://twitter.com/RepTrentFranks/status/823920294205263872
;2017-01-23 14:05;19;45;"I'm committed to providing children with best opportunities possible--by empowering parents w/ #SchoolChoice pic.twitter.com/OIPp3OsoyR";;;#SchoolChoice;"823622775701209088";https://twitter.com/RepTrentFranks/status/823622775701209088
;2017-01-16 12:31;11;23;"Today we honor Dr. Martin Luther King, Jr.'s life and legacy. #MLKDAY pic.twitter.com/QhwVaUWCky";;;#MLKDAY;"821062351197708290";https://twitter.com/RepTrentFranks/status/821062351197708290
;2017-01-04 16:44;106;157;"Today I introduced legislation to recognize Jerusalem as capital of #Israel & move the U.S. Embassy located in Tel Aviv to Jerusalem.";;;#Israel;"816777472129830912";https://twitter.com/RepTrentFranks/status/816777472129830912
;2017-01-01 18:33;11;19;"ICYMI: I got to set the record straight on Russia. Watch here- http:// bit.ly/2iFmrsM";;;;"815717654501748738";https://twitter.com/RepTrentFranks/status/815717654501748738
;2016-12-27 10:46;5;12;"Rep. Franks on CNN talking Nuclear Capabilities: http:// youtu.be/X-vPZRUqOBI?a via @YouTube";;@YouTube;;"813788213634629632";https://twitter.com/RepTrentFranks/status/813788213634629632
;2016-12-25 12:27;30;75;"Today we celebrate the love God showed to this world by sending his Son to become flesh and dwell among us. #MerryChristmas ! pic.twitter.com/44bhk8VbYa";;;#MerryChristmas;"813088739606020098";https://twitter.com/RepTrentFranks/status/813088739606020098
;2016-12-24 16:38;21;54;"Tonight,as Israel&Jewish ppl celebrate Hanukkah, may they be encouraged that America stands w them. Happy Hanukkah to all my Jewish friends!";;;;"812789688834682881";https://twitter.com/RepTrentFranks/status/812789688834682881
;2016-12-24 16:37;49;84;"The President's betrayal of Israel at the UN yesterday should not overshadow the support and love the American people have toward Israel.";;;;"812789349129580548";https://twitter.com/RepTrentFranks/status/812789349129580548
;2016-12-21 09:32;8;17;"Happy Holidays & Merry Christmas to all our servicemen and women who are away from home this year. https:// twitter.com/HASCRepublican s/status/811213314541895684 …";;;;"811595200053342209";https://twitter.com/RepTrentFranks/status/811595200053342209
;2016-12-07 12:02;14;18;"Dec 7, 1941: “a date which will live in infamy” Today we honor all those who gave their lives 75 years ago when #PearlHarbor was attacked. pic.twitter.com/6OzBCIxuZq";;;#PearlHarbor;"806559484646719489";https://twitter.com/RepTrentFranks/status/806559484646719489
;2016-12-02 11:38;7;10;"#NDAA includes Critical Infrastructure Protection Act- great step toward eliminating one of the most pressing short term threats we face.";;;#NDAA;"804741509421658112";https://twitter.com/RepTrentFranks/status/804741509421658112
;2016-12-02 11:03;19;28;"House just passed #FY17NDAA giving our troops a biggest raise in 6 yrs & landmark reforms to improve our military’s strength and agility.";;;#FY17NDAA;"804732851812007936";https://twitter.com/RepTrentFranks/status/804732851812007936
;2016-12-02 08:43;14;22;"Today, the House takes action on the National Defense Authorization Act which includes the largest pay raise for our troops in 6 years #NDAA";;;#NDAA;"804697535302500352";https://twitter.com/RepTrentFranks/status/804697535302500352
;2016-11-29 11:40;5;20;". @RepTomPrice will make a fantastic #HHS Sec. True leader in crafting health care policies that put patient choice & affordability first.";;@RepTomPrice;#HHS;"803654834528354308";https://twitter.com/RepTrentFranks/status/803654834528354308
;2016-11-24 13:14;7;12;"Wishing everyone a Happy Thanksgiving!";;;;"801866648953163776";https://twitter.com/RepTrentFranks/status/801866648953163776
;2016-11-11 11:41;8;19;"We honor all those who have served this great nation & remember the freedoms we enjoy are due to your service. Happy #VeteransDay !";;;#VeteransDay;"797132203088084992";https://twitter.com/RepTrentFranks/status/797132203088084992
;2016-11-10 09:52;7;25;"Happy 241st birthday to the Marine Corps! And thank you to all those who served/still serving in the @USMC #MarineCorpsBirthday";;@USMC;#MarineCorpsBirthday;"796742310851710976";https://twitter.com/RepTrentFranks/status/796742310851710976
;2016-11-08 10:47;19;46;"On this #ElectionDay as you head to the polls to vote, remember our brave men and women who fought/continue to defend our freedom.";;;#ElectionDay;"796031470133538816";https://twitter.com/RepTrentFranks/status/796031470133538816
;2016-10-29 12:01;14;26;"Who we choose as our Commander in Chief on November 8th is more important than I can articulate.";;;;"792411151040733184";https://twitter.com/RepTrentFranks/status/792411151040733184
;2016-10-29 12:01;184;210;"As member of HASC I understand the highly sensitive nature of classified info. Must be very compelling reason for FBI to reopen Clinton case";;;;"792411025786142720";https://twitter.com/RepTrentFranks/status/792411025786142720
;2016-10-26 12:02;20;30;"Today we honor & express our gratitude for all servicemen & women fighting for our freedom & sacrifices they have made. #DayOfTheDeployed";;;#DayOfTheDeployed;"791324220705935360";https://twitter.com/RepTrentFranks/status/791324220705935360
;2016-10-12 11:26;8;13;"I have joined w/ other members of AZ delegation to support the #CareVeteransDeserveAct . Read full statement here: http:// tinyurl.com/gsu48x5";;;#CareVeteransDeserveAct;"786241571276656640";https://twitter.com/RepTrentFranks/status/786241571276656640
;2016-09-28 14:07;7;11;"I'll be talking with @MelissaAFrancis on @FoxBusiness about overriding POTUS #JASTA veto today at 4:30pm ET. Hoping you tune in.";;@MelissaAFrancis @FoxBusiness;#JASTA;"781208720940335104";https://twitter.com/RepTrentFranks/status/781208720940335104
;2016-09-28 14:03;7;7;"House has passed the #JASTA veto override.";;;#JASTA;"781207756745371648";https://twitter.com/RepTrentFranks/status/781207756745371648
;2016-09-23 08:29;14;12;"Happening now: #BornAlive and #HydeAmendment hearing. Watch live here -> http:// tinyurl.com/z65hwja";;;#BornAlive #HydeAmendment;"779311684162842625";https://twitter.com/RepTrentFranks/status/779311684162842625
;2016-09-21 08:58;4;4;"I will be questioning #IRS Commissioner Koskinen in @HouseJudiciary . Watch LIVE here: http:// tinyurl.com/zlt5ja5";;@HouseJudiciary;#IRS;"778594310447108096";https://twitter.com/RepTrentFranks/status/778594310447108096
;2016-09-20 12:52;5;13;"As Coalition on Adoption co-chair, I'm thankful for these #AngelsInAdoption & my colleagues who care about the vulnerable. @CCAInstitute pic.twitter.com/Dq9H7TMKHr";;@CCAInstitute;#AngelsInAdoption;"778290811058388993";https://twitter.com/RepTrentFranks/status/778290811058388993
;2016-09-20 12:35;21;10;"Under Koskinen’s watch, #IRS destroyed 422 backup tapes containing 24k emails related to the IRS-targeting scandal http:// usat.ly/28N63Bp";;;#IRS;"778286547535859712";https://twitter.com/RepTrentFranks/status/778286547535859712
;2016-09-20 12:34;9;12;"Tomorrow @10am @HouseJudiciary will examine misconduct allegations & articles of impeachment filed against #IRS Commissioner Koskinen";;@10am @HouseJudiciary;#IRS;"778286233915158529";https://twitter.com/RepTrentFranks/status/778286233915158529
;2016-09-14 18:36;8;17;"Thank you @NFIB for awarding me with the Small Business Guardian Award. pic.twitter.com/Ch5snXLmPR";;@NFIB;;"776203096997318656";https://twitter.com/RepTrentFranks/status/776203096997318656
;2016-09-11 11:37;2;6;"15 years later, we shall #NeverForget . #GodBlessAmerica pic.twitter.com/p4yPZdTLJe";;;#NeverForget #GodBlessAmerica;"775010434361401344";https://twitter.com/RepTrentFranks/status/775010434361401344
;2016-09-09 10:01;28;56;"Observed a moment of silence to remember all the innocent lives tragically taken on 9/11 #GodBlessAmerica pic.twitter.com/bP47NDnlzM";;;#GodBlessAmerica;"774261482582319105";https://twitter.com/RepTrentFranks/status/774261482582319105
;2016-09-05 09:52;4;16;"Today we celebrate the American worker and all they have contributed to our history and to our future. #LaborDay pic.twitter.com/kdUkyjqd3V";;;#LaborDay;"772809710319861760";https://twitter.com/RepTrentFranks/status/772809710319861760
;2016-07-30 14:08;82;106;"2day in 1956,America adopted #InGodWeTrust as nat'l motto.These words r more than symbolic-they’re hope 4 the future pic.twitter.com/0gDqtU07Do";;;#InGodWeTrust;"759465626347851776";https://twitter.com/RepTrentFranks/status/759465626347851776
;2016-07-13 13:33;53;54;"AG Lynch's blatant dissemination of any facts/testimony given b4 @HouseJudiciary on Sec. Clinton email investigation pic.twitter.com/KRpFUBDibu";;@HouseJudiciary;;"753296322296475648";https://twitter.com/RepTrentFranks/status/753296322296475648
;2016-07-12 15:36;3;9;"LIVE NOW on @FoxBusiness to talk abt @HouseJudiciary hearing w AG Lynch & Sec. Clinton's security clearance pic.twitter.com/4WKWnjjBY9";;@FoxBusiness @HouseJudiciary;;"752964905335152640";https://twitter.com/RepTrentFranks/status/752964905335152640
;2016-07-12 10:47;10;19;"I will be questioning AG Lynch in @HouseJudiciary hearing shortly. Watch here: https:// judiciary.house.gov/hearing/oversi ght-department-justice/ …";;@HouseJudiciary;;"752892202196557824";https://twitter.com/RepTrentFranks/status/752892202196557824
;2016-07-08 14:06;11;9;"Administration has made very small and ineffectual steps to defeat ISIS & defend innocent lives http:// cnsnews.com/news/article/l auretta-brown/franks-obamas-response-isis-will-be-remembered-one-most-shameful#.V3_5M79H91M.twitter …";;;#;"751492634238156800";https://twitter.com/RepTrentFranks/status/751492634238156800
;2016-07-08 13:30;6;18;"Grateful for @SpeakerRyan appointing me as a conferee to finalize #NDAA which funds our military & gives our troops a well deserved raise";;@SpeakerRyan;#NDAA;"751483632469078017";https://twitter.com/RepTrentFranks/status/751483632469078017
;2016-07-08 09:16;11;31;"My thoughts and prayers are with the families, victims, and local law enforcement impacted by the #Dallas attack. pic.twitter.com/RVRYEKxDyj";;;#Dallas;"751419600760410114";https://twitter.com/RepTrentFranks/status/751419600760410114
;2016-07-07 15:35;6;6;"EMP Attack Most Dangerous Short-Term Threat Facing US http://www. newsmax.com/Newsfront/Tren t-Franks-EMP-Threat-Dangerous/2016/07/07/id/737520/ … via @Newsmax";;@Newsmax;;"751152572891852800";https://twitter.com/RepTrentFranks/status/751152572891852800
;2016-07-06 14:39;20;19;"TY @FreedomWorks for the FreedomFighter Award for my commitment to smaller govt,free markets&personal liberty pic.twitter.com/mU4Cm9YJWk";;@FreedomWorks;;"750776212159598592";https://twitter.com/RepTrentFranks/status/750776212159598592
;2016-07-04 10:13;9;27;"Happy #4thOfJuly ! Grateful for those who serve to protect our freedom. God bless this great nation today and always. pic.twitter.com/MXjrmr74To";;;#4thOfJuly;"749984477301108736";https://twitter.com/RepTrentFranks/status/749984477301108736
;2016-06-23 11:28;22;35;"#SCOTUS blocks President Obama's use of executive action to grant amnesty to illegal immigrants.";;;#SCOTUS;"746017182933487616";https://twitter.com/RepTrentFranks/status/746017182933487616
;2016-06-19 15:55;2;3;"Thank you, @RepSinema ! https:// twitter.com/repsinema/stat us/744515099247796226 …";;@RepSinema;;"744634858824138752";https://twitter.com/RepTrentFranks/status/744634858824138752
;2016-06-19 15:55;1;2;"Thank you! https:// twitter.com/aauwpolicy/sta tus/744522884593356800 …";;;;"744634712023515136";https://twitter.com/RepTrentFranks/status/744634712023515136
;2016-06-19 15:55;2;7;"#HappyFathersDay to every dad! Hope you enjoy your day and spend it surrounded by family and friends.";;;#HappyFathersDay;"744634651768160256";https://twitter.com/RepTrentFranks/status/744634651768160256
;2016-06-18 10:18;6;13;". @realDonaldTrump is and should feel welcome in #Arizona . #gop #tcot";;@realDonaldTrump;#Arizona #gop #tcot;"744187448117334016";https://twitter.com/RepTrentFranks/status/744187448117334016
;2016-06-16 11:28;7;11;"Certain rules/practices of Congress, unconstitutional exec orders &legislating from bench pose mortal threat to our Constitution #BetterWay";;;#BetterWay;"743480308528459777";https://twitter.com/RepTrentFranks/status/743480308528459777
;2016-06-16 11:25;47;86;"Our #Constitution proclaims/safeguards the rights of the individual and the limits of government #BetterWay pic.twitter.com/ODWTUaU3Rn";;;#Constitution #BetterWay;"743479608180346880";https://twitter.com/RepTrentFranks/status/743479608180346880
;2016-06-12 11:36;11;28;"My thoughts and prayers are with all the victims, their families, and first responders in the #Orlando attack.";;;#Orlando;"742032925374468096";https://twitter.com/RepTrentFranks/status/742032925374468096
;2016-06-09 09:28;19;16;"Great piece in @NRO on why Senate must pass the #BornAliveAbortionSurvivorsProtectionAct : http:// natl.re/jSqWwP";;@NRO;#BornAliveAbortionSurvivorsProtectionAct;"740913543055351808";https://twitter.com/RepTrentFranks/status/740913543055351808
;2016-06-08 08:24;4;6;"Urging Speaker Ryan to Prioritize #ReligiousFreedom in Meeting with PM Modi of India: http:// tinyurl.com/zo8xoeb";;;#ReligiousFreedom;"740534974525415428";https://twitter.com/RepTrentFranks/status/740534974525415428
;2016-05-30 14:38;9;18;"Take time 2 remember those who gave their lives in service to their country. #HappyMemorialDay pic.twitter.com/CAcTVFEDrb";;;#HappyMemorialDay;"737367714029830146";https://twitter.com/RepTrentFranks/status/737367714029830146
;2016-05-25 16:14;3;8;"Blessed to meet with Melissa & Lauren regarding #fostercare during #FosterYouthShadowDay #NationalFosterCareMonth pic.twitter.com/gvkXETj07r";;;#fostercare #FosterYouthShadowDay #NationalFosterCareMonth;"735579781002104832";https://twitter.com/RepTrentFranks/status/735579781002104832
;2016-05-18 16:03;3;4;"State Dept. must increase efforts 2 locate all #Chibok girls still kidnapped by deadly terrorist group #BokoHaram . #BringBackOurGirls";;;#Chibok #BokoHaram #BringBackOurGirls;"733040435648704514";https://twitter.com/RepTrentFranks/status/733040435648704514
;2016-05-18 15:58;4;8;"One #Chibok girl was found&reunited w/ family. Our commitment to find all the girls is reignited. #BringBackOurGirls pic.twitter.com/YlJ3B7v3lp";;;#Chibok #BringBackOurGirls;"733038961870966784";https://twitter.com/RepTrentFranks/status/733038961870966784
;2016-05-18 15:45;3;2;"After two years in captivity, one of the 219 missing Chibok girls kidnapped by Boko Haram was… https://www. instagram.com/p/BFj_0eARChV/";;;;"733035708219265024";https://twitter.com/RepTrentFranks/status/733035708219265024
;2016-05-16 12:59;11;9;"Good news coming from SCOTUS today. #LetThemServe http:// tinyurl.com/ha9t7xr";;;#LetThemServe;"732269172005187584";https://twitter.com/RepTrentFranks/status/732269172005187584
;2016-05-13 14:15;7;14;"Support @SenSasse 's Born Alive Infants Protection Act to protect babies from #abortion docs like #Gosnell . #BAIPA #ProLife";;@SenSasse;#abortion #Gosnell #BAIPA #ProLife;"731201245466202112";https://twitter.com/RepTrentFranks/status/731201245466202112
;2016-05-13 14:15;27;16;"3 yrs ago, #Gosnell was convicted of 3 counts of murder. Only difference? The babies were killed outside the womb pic.twitter.com/tuKxIIKilu";;;#Gosnell;"731201134912786432";https://twitter.com/RepTrentFranks/status/731201134912786432
;2016-05-12 12:06;6;9;"Spoke @briefing w/ @DrPhil about #opioidepidemic & impact on foster care system #FosterCareMonth pic.twitter.com/aBHIL6DXAm";;@briefing @DrPhil;#opioidepidemic #FosterCareMonth;"730806422410280960";https://twitter.com/RepTrentFranks/status/730806422410280960
;2016-05-12 11:14;2;7;"Recently sent letter to Israeli Pres. Rivlin commemorating Israel's 68th Independence Day. Read full letter here: http:// tinyurl.com/z5o8snp";;;;"730793376807833601";https://twitter.com/RepTrentFranks/status/730793376807833601
;2016-05-12 11:10;24;33;"Despite many obstacles, #Israel has exemplified courage and hope in a turbulent region by advancing democratic values and global justice.";;;#Israel;"730792329607565314";https://twitter.com/RepTrentFranks/status/730792329607565314
;2016-05-12 11:09;27;36;"Today is Israel's 68th Independence Day! We proudly celebrate the freedoms that Israel stands for on this day. #israelindependenceday";;;#israelindependenceday;"730792144219324416";https://twitter.com/RepTrentFranks/status/730792144219324416
;2016-05-08 18:47;4;11;"Wishing every mother today a Happy Mother's Day!";;;;"729457690448166912";https://twitter.com/RepTrentFranks/status/729457690448166912
;2016-04-27 10:03;2;0;"My colleagues and I are working through the markup of #NDAA You can watch LIVE here: http:// tinyurl.com/hfvyjaw";;;#NDAA;"725339535916277761";https://twitter.com/RepTrentFranks/status/725339535916277761
;2016-04-21 11:15;3;7;"I joined @RepWilson at a candlelight vigil for Chibok girls kidnapped by Boko Haram 2yrs ago. #bringbackourgirls https:// twitter.com/repwilson/stat us/723182391896862720 …";;@RepWilson;#bringbackourgirls;"723183320046120960";https://twitter.com/RepTrentFranks/status/723183320046120960
;2016-04-21 11:03;6;9;"Thx @UofA President Dr. Hart 4 the USS Arizona display w/ American flag & sailor's bible recovered from wreck pic.twitter.com/M4qEr3i4iL";;@UofA;;"723180406758072320";https://twitter.com/RepTrentFranks/status/723180406758072320
;2016-04-21 10:47;0;4;"Thank you @ACU for awarding me a 100% Federal Legislative Rating for 2015. http:// tinyurl.com/hbjbq54";;@ACU;;"723176403856941056";https://twitter.com/RepTrentFranks/status/723176403856941056
;2016-04-14 16:44;8;14;"Enjoyed spending time with the witnesses after the #PRENDA hearing today. pic.twitter.com/BRTYCFWYyA";;;#PRENDA;"720729346990870528";https://twitter.com/RepTrentFranks/status/720729346990870528
;2016-04-14 11:01;16;20;"I think we can all agree that ending life of unborn child b/c they are the "wrong color" or "wrong sex" is not who we are as Americans.";;;;"720643034724069377";https://twitter.com/RepTrentFranks/status/720643034724069377
;2016-04-14 10:59;11;15;"I introduced the Prenatal Nondiscrimination Act to prohibit race and gender selective abortions. #HR4924 #PRENDA";;;#HR4924 #PRENDA;"720642614035365888";https://twitter.com/RepTrentFranks/status/720642614035365888
;2016-04-11 14:34;9;7;"There needs to be a groundswell to harden #electricgrid . It is too risky to leave ourselves exposed to this threat! http:// fxn.ws/1N47QEo";;;#electricgrid;"719609598492217345";https://twitter.com/RepTrentFranks/status/719609598492217345
;2016-03-28 14:20;9;17;"Beyond grateful that all of my staff in Washington, DC are safe. Thank you to @CapitolPolice for their protection and service.";;@CapitolPolice;;"714532712741265408";https://twitter.com/RepTrentFranks/status/714532712741265408
;2016-03-27 11:54;9;11;"Happy Easter to all those celebrating!";;;;"714133487264075776";https://twitter.com/RepTrentFranks/status/714133487264075776
;2016-03-22 16:06;18;34;"Stood with many colleagues today in support of the Little Sisters Of The Poor #LetThemServe #HHSmandate pic.twitter.com/K1ZfvJkrTr";;;#LetThemServe #HHSmandate;"712385028940914688";https://twitter.com/RepTrentFranks/status/712385028940914688
;2016-03-22 13:53;7;8;"#LittleSisters Press Confernce happening soon at the House Triangle. #LetThemServe pic.twitter.com/Pfn69rJhFF";;;#LittleSisters #LetThemServe;"712351637528928256";https://twitter.com/RepTrentFranks/status/712351637528928256
;2016-03-22 13:09;2;2;"“The mission of the #LittleSisters is to care for everyone with great #love and #respect .” http:// buff.ly/1TpbSaH #LetThemServe";;;#LittleSisters #love #respect #LetThemServe;"712340489865928705";https://twitter.com/RepTrentFranks/status/712340489865928705
;2016-03-22 13:08;4;7;"What does it mean to be a Little Sister of the Poor? Hear the personal stories of 9 #Little Sisters http:// bit.ly/1L6BXu4 #LetThemServe";;;#Little #LetThemServe;"712340200857407489";https://twitter.com/RepTrentFranks/status/712340200857407489
