username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-14 08:43;36;117;"pic.twitter.com/HDYmDjB3Ic";;;;"874985579934621697";https://twitter.com/RepRyanCostello/status/874985579934621697
;2017-06-12 09:48;1;12;"Enjoyed meeting the Pearce family from #PA06 . BillyRay is a U.S. Navy veteran& I'm grateful for the opportunity to thank him for his service pic.twitter.com/QOEd1rosTg";;;#PA06;"874277349524725760";https://twitter.com/RepRyanCostello/status/874277349524725760
;2017-06-07 16:45;6;6;"Bipartisan FDA Reauthorization Act includes amendments I offered with @RepScottPeters https:// costello.house.gov/media-center/p ress-releases/bipartisan-fda-reauthorization-act-includes-amendments-offered-rep-ryan …";;@RepScottPeters;;"872570281591808000";https://twitter.com/RepRyanCostello/status/872570281591808000
;2017-06-03 18:30;0;21;"Celebrating the 25th Annual #NationalTrailsDay at the unveiling of StoryWalk at the Chester Valley Trail in West Whiteland Township. #PA06 pic.twitter.com/wckyToPzCL";;;#NationalTrailsDay #PA06;"871147220678172672";https://twitter.com/RepRyanCostello/status/871147220678172672
;2017-06-01 20:33;31;134;"My statement on the Administration’s decision to withdraw the U.S. from the Paris Agreement: https:// costello.house.gov/media-center/p ress-releases/rep-costello-statement-paris-agreement … pic.twitter.com/l8EuKKoW7R";;;;"870453189249814530";https://twitter.com/RepRyanCostello/status/870453189249814530
;2017-05-31 14:56;3;7;"Last week, the House passed legislation related to Combating Human Trafficking & Child Protection Week. More here: https://www. youtube.com/watch?v=fBu_qP AMowQ …";;;;"870006051910803456";https://twitter.com/RepRyanCostello/status/870006051910803456
;2017-05-29 10:34;6;25;"On #MemorialDay , we honor and thank the men and women who made the ultimate sacrifice while serving their country, as well as their families pic.twitter.com/qPdkeMMfU6";;;#MemorialDay;"869215494485704705";https://twitter.com/RepRyanCostello/status/869215494485704705
;2017-05-28 08:54;2;9;"Taking questions from @OJRSD high school students and talking w them about my work in Congress. I always enjoy speaking w PA-6 students! pic.twitter.com/ci0gzoT07b";;@OJRSD;;"868827932432748544";https://twitter.com/RepRyanCostello/status/868827932432748544
;2017-05-24 15:29;3;6;"My office has helped hundrds of veterans w appeals process. Pleased to support a bill to help streamline the process https://www. youtube.com/watch?v=WIMSSu 1bwLY …";;;;"867477700964954112";https://twitter.com/RepRyanCostello/status/867477700964954112
;2017-05-22 12:59;1;3;"Emergency Alerts: Informing Our Communities in Times of Need https:// medium.com/@RepRyanCostel lo/emergency-alerts-informing-our-communities-in-times-of-need-207b95ac4e81 …";;@RepRyanCostel;;"866715076274917380";https://twitter.com/RepRyanCostello/status/866715076274917380
;2017-05-20 15:35;1;20;"On #ArmedForcesDay , we thank and honor those who serve and who have served for their bravery and sacrifice.";;;#ArmedForcesDay;"866029540799393795";https://twitter.com/RepRyanCostello/status/866029540799393795
;2017-05-16 08:51;2;13;"I enjoyed coding with students at @pottstownschool & seeing the creativity they applied to problem solving. http://www. pottsmerc.com/general-news/2 0170515/code-talkers-pottstown-middle-school-5th-graders-learn-computer-coding-at-google-event …";;@pottstownschool;;"864478302320381952";https://twitter.com/RepRyanCostello/status/864478302320381952
;2017-05-12 16:14;3;13;"Pleased to visit Sanatoga Fire Company to announce a grant that will benefit firefighters in the Pottstown area https:// medium.com/@RepRyanCostel lo/supporting-firefighters-in-our-community-c4644fb38743 …";;@RepRyanCostel;;"863140232753008640";https://twitter.com/RepRyanCostello/status/863140232753008640
;2017-05-12 11:36;0;12;"Offered congratulations to finalists of the Citadel Heart of Learning Award, which recognizes Chester County's outstanding teachers. pic.twitter.com/4KPvVidaTJ";;;;"863070312413483008";https://twitter.com/RepRyanCostello/status/863070312413483008
;2017-05-10 12:02;21;65;"I issued the following statement regarding the removal of FBI Director James Comey: pic.twitter.com/HopShNAYxI";;;;"862352273241931780";https://twitter.com/RepRyanCostello/status/862352273241931780
;2017-05-09 18:47;1;11;"Enjoyed the opportunity to thank volunteers from Chester County's Dpt of Aging. Thank you for all that you do to assist your neighbors. pic.twitter.com/bdh24sETdq";;;;"862091796263968774";https://twitter.com/RepRyanCostello/status/862091796263968774
;2017-05-06 08:46;0;17;"Enjoyed answering questions from #PA06 Lionville Middle School students this week. pic.twitter.com/Ho7KBVeaEt";;;#PA06;"860853294859726849";https://twitter.com/RepRyanCostello/status/860853294859726849
;2017-05-04 14:52;37;201;"My statement on today's healthcare vote: pic.twitter.com/hnmGtu3rAU";;;;"860220731145289728";https://twitter.com/RepRyanCostello/status/860220731145289728
;2017-05-04 11:54;3;9;"#PA06 is home to both innovative students & employers who would benefit from Computer Science Career Education Act. https:// costello.house.gov/media-center/p ress-releases/reps-costello-and-c-rdenas-introduce-bipartisan-computer-science-bill …";;;#PA06;"860175805384732672";https://twitter.com/RepRyanCostello/status/860175805384732672
;2017-05-03 15:17;4;12;"America’s Outdoor Spaces: A Healthy Economy, Healthy Communities, and Healthy People #SubDCCP #SchuylkillRiver https:// medium.com/@RepRyanCostel lo/americas-outdoor-spaces-a-healthy-economy-healthy-communities-and-healthy-people-cf15dde7bd8e …";;@RepRyanCostel;#SubDCCP #SchuylkillRiver;"859864400903143424";https://twitter.com/RepRyanCostello/status/859864400903143424
;2017-04-27 15:32;66;206;"My statement on the revisions made to the American Health Care Act: https:// costello.house.gov/media-center/p ress-releases/costello-statement-revisions-american-health-care-act … pic.twitter.com/CYkxHGjI64";;;;"857693837376065537";https://twitter.com/RepRyanCostello/status/857693837376065537
;2017-04-26 10:07;0;1;"The creativity displayed each year by #PA06 students shows the depth of hard work & talent of our region’s students. https:// costello.house.gov/media-center/p ress-releases/costello-congratulates-winners-2017-congressional-art-competition …";;;#PA06;"857249762575351809";https://twitter.com/RepRyanCostello/status/857249762575351809
;2017-04-24 15:49;6;9;"Earth Day: Area reps part of bipartisan push on #climatechange http://www. dailylocal.com/general-news/2 0170422/earth-day-area-reps-part-of-bipartisan-push-on-climate-change …";;;#climatechange;"856611020407791618";https://twitter.com/RepRyanCostello/status/856611020407791618
;2017-04-22 16:33;9;51;"The preservation of the environment and our natural resources for future generations should be a priority for us all #EarthDay pic.twitter.com/bbzhyJL2mf";;;#EarthDay;"855897272441331715";https://twitter.com/RepRyanCostello/status/855897272441331715
;2017-04-21 15:21;1;13;"It's #nationalparkweek . Don't forget to find your #PA park this weekend! #FindYourPark https:// findyourpark.com/your-parks?&fi eld_state%5B0%5D=73 …";;;#nationalparkweek #PA #FindYourPark;"855516878059470855";https://twitter.com/RepRyanCostello/status/855516878059470855
;2017-04-21 10:12;5;16;"Pleased to see #CuresAct , which I supported, will provide grant funding to help PA combat the opioid epidemic. http://www. readingeagle.com/news/article/p ennsylvania-to-get-265-million-to-fight-opioid-addiction …";;;#CuresAct;"855439109325762560";https://twitter.com/RepRyanCostello/status/855439109325762560
;2017-04-20 13:51;0;2;"#PA06 Muhlenberg Area Ambulance to receive federal grant that will provide critical resources for first responders https:// costello.house.gov/media-center/p ress-releases/costello-announces-grant-muhlenberg-area-ambulance-association …";;;#PA06;"855131779430264833";https://twitter.com/RepRyanCostello/status/855131779430264833
;2017-04-18 09:16;0;2;"Thank you &congratulations to exemplary students for their hard work thrghout the Service Academy nomination process https:// costello.house.gov/media-center/p ress-releases/costello-announces-2017-service-academy-nominations …";;;;"854337970555498498";https://twitter.com/RepRyanCostello/status/854337970555498498
;2017-04-17 13:06;0;4;"ICYMI: Finding solutions to the Fentanyl crisis http://www. pottsmerc.com/opinion/201704 16/rep-ryan-costello-finding-solutions-to-fentanyl-crisis …";;;;"854033231766843393";https://twitter.com/RepRyanCostello/status/854033231766843393
;2017-04-13 11:18;0;2;"Great Q&A discussions in Chester County at Upper Main Line Rotary in Easttown Township, @SurreyServices in Devon, and Kimberton Lions Club pic.twitter.com/qpyRjgcq8u";;@SurreyServices;;"852556548794724353";https://twitter.com/RepRyanCostello/status/852556548794724353
;2017-04-07 18:47;1;6;"ICYMI: Costello Statement on U.S. Missile Strike in Syria https:// costello.house.gov/media-center/p ress-releases/costello-statement-us-missile-strike-syria …";;;;"850495292986281984";https://twitter.com/RepRyanCostello/status/850495292986281984
;2017-03-29 11:04;6;24;"Reintroduced bipartisan animal welfare legislation yesterday. Click to learn more about #TEAPSPA : https:// costello.house.gov/media-center/p ress-releases/costello-reintroduces-legislation-protect-wild-and-exotic-animals … pic.twitter.com/VMwZeNFLkI";;;#TEAPSPA;"847117205657600000";https://twitter.com/RepRyanCostello/status/847117205657600000
;2017-03-28 10:01;2;4;"FCC privacy rules create a false sense of security. Find out why: https:// medium.com/@RepRyanCostel lo/combatting-federal-agency-overreach-and-creating-equitable-regulations-in-the-internet-ecosystem-4eeeef74d51a …";;@RepRyanCostel;;"846739025910251521";https://twitter.com/RepRyanCostello/status/846739025910251521
;2017-03-26 08:33;0;18;"Exciting news, #PA06 is proud of the Boyertown girls basketball team, state champs! http://www. readingeagle.com/sports/article /boyertown-wins-piaa-class-6a-girls-basketball-championship …";;;#PA06;"845992099682177024";https://twitter.com/RepRyanCostello/status/845992099682177024
;2017-03-24 15:27;13;71;"Costello Statement Regarding Status of the American Health Care Act https:// costello.house.gov/media-center/p ress-releases/costello-statement-regarding-vote-american-health-care-act … pic.twitter.com/LUf009JpjV";;;;"845371532721426433";https://twitter.com/RepRyanCostello/status/845371532721426433
;2017-03-20 18:07;21;68;"Joined colleagues in promoting importance of our #ClimateRes & being responsible stewards of the environment. pic.twitter.com/oqstwoqBbk";;;#ClimateRes;"843962237459058688";https://twitter.com/RepRyanCostello/status/843962237459058688
;2017-03-16 09:32;0;0;"My thoughts on innovation at work in our communities- the topic of today's @HouseCommerce #SubDCCP hearing. https:// medium.com/@RepRyanCostel lo/innovation-at-work-in-our-communities-cabaa2f2f36a#.imv203lyq …";;@HouseCommerce @RepRyanCostel;#SubDCCP #;"842383059123113984";https://twitter.com/RepRyanCostello/status/842383059123113984
;2017-03-15 13:42;14;47;"ICYMI: Proud to join @RepCurbelo & @RepStefanik to introduce republican climate change resolution today. More here: https:// costello.house.gov/media-center/p ress-releases/republican-climate-change-resolution-introduced-house …";;@RepCurbelo @RepStefanik;;"842083477113737216";https://twitter.com/RepRyanCostello/status/842083477113737216
;2017-03-14 09:42;1;15;"Safe travels to my TX colleagues @HurdOnTheHill & @RepBetoORourke . If ur TX tunes get old, try #PA6 Hall&Oates Voices album. Thank me later!";;@HurdOnTheHill @RepBetoORourke;#PA6;"841660771033600000";https://twitter.com/RepRyanCostello/status/841660771033600000
;2017-03-04 17:42;1;6;"Working with @USRepMikeDoyle to increase broadband funding in PA thru yet-unused $ from Universal Service Fund http:// goo.gl/A8pvQ0";;@USRepMikeDoyle;;"838172950859755525";https://twitter.com/RepRyanCostello/status/838172950859755525
;2017-03-02 12:47;21;45;"My statement regarding Attorney General Jeff Sessions: https:// costello.house.gov/media-center/p ress-releases/costello-statement-regarding-attorney-general-jeff-sessions … pic.twitter.com/FPNgTIYQaD";;;;"837373766892158980";https://twitter.com/RepRyanCostello/status/837373766892158980
;2017-03-01 10:23;1;9;"Enjoyed visiting w constituents & speaking to the Garden Club of America about the importance of conservation & protecting our resources. pic.twitter.com/m9nQbYMjW5";;;;"836975147651317761";https://twitter.com/RepRyanCostello/status/836975147651317761
;2017-02-28 19:19;1;8;"Thank you to @monica_malpass for having me on @6abc to preview the President's address to Congress tonight. #JointAddress pic.twitter.com/Bysg0PEAFZ";;@monica_malpass @6abc;#JointAddress;"836747568218517504";https://twitter.com/RepRyanCostello/status/836747568218517504
;2017-02-25 14:14;4;19;"Rep. Costello holds pop-up town hall meeting with protesters http://www. dailylocal.com/general-news/2 0170224/rep-costello-holds-pop-up-town-hall-meeting-with-protesters …";;;;"835583752181010433";https://twitter.com/RepRyanCostello/status/835583752181010433
;2017-02-17 14:08;0;4;"My thoughts on #SubDCCP hearing on #selfdriving cars. Innovative tech can have positive impact on econ/ environment https:// medium.com/@RepRyanCostel lo/innovation-and-oversight-self-driving-cars-d4fa61d64463#.3elfynimq …";;@RepRyanCostel;#SubDCCP #selfdriving #;"832683143127715846";https://twitter.com/RepRyanCostello/status/832683143127715846
;2017-02-16 08:51;0;3;"Joined @repdinatitus to announce we reestablished the Public Works & Infrastructure Caucus for the 115th Congress. https:// costello.house.gov/media-center/p ress-releases/costello-and-titus-announce-public-works-and-infrastructure-caucus-115th …";;@repdinatitus;;"832241067474948097";https://twitter.com/RepRyanCostello/status/832241067474948097
;2017-02-11 11:27;4;15;"Saddened to lose a business icon, community leader, & inspiration to all. https:// twitter.com/boscovs/status /830276996462673920 …";;;;"830468190899691521";https://twitter.com/RepRyanCostello/status/830468190899691521
;2017-01-31 16:01;5;36;"My statement on #LGBTQ workplace protections: pic.twitter.com/O0wUidTJWA";;;#LGBTQ;"826550905130594306";https://twitter.com/RepRyanCostello/status/826550905130594306
;2017-01-30 15:11;0;2;"Enjoyed celebrating Trappe Borough's 300th anniversary celebration this weekend! http://www. pottsmerc.com/general-news/2 0170128/trappe-celebrates-tricentennial-with-kickoff-party …";;;;"826176121741848576";https://twitter.com/RepRyanCostello/status/826176121741848576
;2017-01-27 08:43;4;8;"Joined @daveloebsack to reestablish the bipartisan 21st Century Skills Caucus https:// costello.house.gov/media-center/p ress-releases/costello-loebsack-reestablish-bipartisan-21st-century-skills-caucus …";;@daveloebsack;;"824991321945415682";https://twitter.com/RepRyanCostello/status/824991321945415682
;2017-01-23 15:53;5;9;"Honored to celebrate #DRBCA becoming law w @RepMeehan & conservation officials. Importnt for our wildlife & economy https:// costello.house.gov/media-center/p ress-releases/costello-meehan-join-conservation-officials-celebrate-delaware-river … pic.twitter.com/y117bpLtiL";;@RepMeehan;#DRBCA;"823649914148257795";https://twitter.com/RepRyanCostello/status/823649914148257795
;2017-01-20 08:41;7;5;"Joined @SalazarWFMZ from @69News this morning to start #Inauguration Day. pic.twitter.com/XR2iS4yvjH";;@SalazarWFMZ @69News;#Inauguration;"822454031683649536";https://twitter.com/RepRyanCostello/status/822454031683649536
;2017-01-18 08:58;4;11;"#CuresAct & PA's prescription drug monitoring prgm important in work to prevent addiction but still more work to do http://www. dailylocal.com/opinion/201701 17/costello-still-more-work-to-do-on-opioid-abuse …";;;#CuresAct;"821733575368310785";https://twitter.com/RepRyanCostello/status/821733575368310785
;2017-01-17 09:33;0;3;"Wonderful #MLK service hosted by Boyertown Area Ministerial Association at New Hanover United Methodist Church. http://www. readingeagle.com/news/article/c ommunity-unites-for-martin-luther-king-jr-day-service-in-new-hanover-township …";;;#MLK;"821379862078353409";https://twitter.com/RepRyanCostello/status/821379862078353409
;2017-01-16 10:09;1;11;"Today is a celebration of the courageous life and important legacy of Dr. Martin Luther King, Jr. #MLKDay2017";;;#MLKDay2017;"821026561486888960";https://twitter.com/RepRyanCostello/status/821026561486888960
;2017-01-13 14:03;2;14;"Great news for the hardworking West Chester Fire Department & for our community’s safety. Thank you for all you do. http://www. dailylocal.com/government-and -politics/20170113/west-chester-fire-department-welcomes-new-900000-unit …";;;;"819998304587091969";https://twitter.com/RepRyanCostello/status/819998304587091969
;2017-01-11 13:18;2;11;"We need to redouble our efforts to end human trafficking. More on my work here: http:// bit.ly/2jwdK3D #HumanTraffickingAwarenessDay";;;#HumanTraffickingAwarenessDay;"819262256265433088";https://twitter.com/RepRyanCostello/status/819262256265433088
;2017-01-08 16:57;3;17;"Important work ahead w my new cmte assignment on @HouseCommerce - clean energy, medical innovation, digital commerce & consumer protection. https:// twitter.com/ldnews/status/ 817492283213942784 …";;@HouseCommerce;;"818230182087655425";https://twitter.com/RepRyanCostello/status/818230182087655425
;2017-01-06 15:56;0;15;"Nice mtg @kasie , pride of 'Stoga High in #PA06 , (my COS Lauryn also a 'Stoga grad) today on way to electoral certification of POTUS election pic.twitter.com/b9TzmrR5mQ";;@kasie;#PA06;"817490103102832640";https://twitter.com/RepRyanCostello/status/817490103102832640
;2017-01-06 09:20;5;21;"Lookin' solid @sethmoulton . This yellow & blue on me is getting office compliments. I have a good one ready for the next #HouseGymTieSwap pic.twitter.com/R0xY0JQmAi";;@sethmoulton;#HouseGymTieSwap;"817390292651347968";https://twitter.com/RepRyanCostello/status/817390292651347968
;2017-01-05 18:26;1;17;"Just spoke on the House Floor in opposition to the U.N. resolution that hinders the path to peace & aims to undermine Israel - our ally.";;;;"817165340652294144";https://twitter.com/RepRyanCostello/status/817165340652294144
;2017-01-04 17:56;3;19;"I'm honored to join my colleagues on @HouseCommerce Committee & look fwd to the important work ahead. My statement: http:// bit.ly/2hS4zcw";;@HouseCommerce;;"816795355895525376";https://twitter.com/RepRyanCostello/status/816795355895525376
;2017-01-03 18:51;2;18;"Thanks to @MercuryX on their reporting on this issue. http://www. pottsmerc.com/general-news/2 0170103/costello-meehan-buck-house-gop-majority-oppose-gutting-ethics-office …";;@MercuryX;;"816446910278025216";https://twitter.com/RepRyanCostello/status/816446910278025216
;2017-01-03 17:52;3;10;"My bill would improve accountability at the VA & was the first bill to pass the new Congress. Learn more here: https:// costello.house.gov/media-center/p ress-releases/costello-s-legislation-first-bill-pass-house-115th-congress …";;;;"816432007160983552";https://twitter.com/RepRyanCostello/status/816432007160983552
;2016-12-30 08:02;1;3;"Nice article @KarenShueyRE @ReadingEagle on @RepJoePitts as he reflects on 20 yrs in Congress. http://www. readingeagle.com/news/article/u s-rep-joe-pitts-prepares-to-leave-congress&template=mobileart …";;@KarenShueyRE @ReadingEagle @RepJoePitts;;"814833940099960832";https://twitter.com/RepRyanCostello/status/814833940099960832
;2016-12-28 17:36;2;10;"My statement on Secretary Kerry's speech today: pic.twitter.com/VjxD6ePlEB";;;;"814253796368990208";https://twitter.com/RepRyanCostello/status/814253796368990208
;2016-12-25 12:24;0;16;"From my family to yours, wishing you a very Merry Christmas! pic.twitter.com/8mamMGzur5";;;;"813088039052443648";https://twitter.com/RepRyanCostello/status/813088039052443648
;2016-12-23 12:51;3;4;"My statement on the upcoming U.N. Security Council vote https:// costello.house.gov/media-center/p ress-releases/costello-statement-upcoming-un-security-council-vote …";;;;"812370091614597120";https://twitter.com/RepRyanCostello/status/812370091614597120
;2016-12-22 19:31;0;1;"My thoughts on "connected" & AV technology after @Transport roundtable & visit to the birthplace of AV technology http:// bit.ly/2i0pSg5";;@Transport;;"812108266159407108";https://twitter.com/RepRyanCostello/status/812108266159407108
;2016-12-16 15:04;9;14;"Pa. congressmen join U.S. House members seeking audit of federal experiments on dogs http://www. phillyvoice.com/pennsylvania-c ongressmen-11-other-us-house-members-request-audit-federal-governments-experiments-dogs/ …";;;;"809866811361624064";https://twitter.com/RepRyanCostello/status/809866811361624064
;2016-12-12 09:36;1;4;"#CuresAct will make an immediate/long-lasting impact on the families & communities in #PA06 . Read more in my op-ed: http://www. dailylocal.com/opinion/201612 10/another-view-cures-act-brings-hope-innovation-to-southeast-pa …";;;#CuresAct #PA06;"808334773190086660";https://twitter.com/RepRyanCostello/status/808334773190086660
;2016-12-08 14:03;1;6;"#STEM education programs will equip PA students w skills higher education & businesses are looking for – http:// bit.ly/2h8d1Fu";;;#STEM;"806952393522843648";https://twitter.com/RepRyanCostello/status/806952393522843648
;2016-12-07 15:37;1;10;"Today, we honor the bravery & sacrifice of the servicemembers we lost at #PearlHarbor 75 years ago. #pearl75 pic.twitter.com/4AWKmfFxGM";;;#PearlHarbor #pearl75;"806613729144164352";https://twitter.com/RepRyanCostello/status/806613729144164352
;2016-12-07 13:37;2;8;"Spoke in support of a bipartisan bill to bring critical improvements to the way our country serves its veterans, including in #PA06 pic.twitter.com/lIOthpPNQO";;;#PA06;"806583445593980928";https://twitter.com/RepRyanCostello/status/806583445593980928
;2016-12-02 19:38;3;10;"Streets packed for another great #WCChristmasParade . Fun interview with @MaryQVC . pic.twitter.com/ble0aYkILs";;@MaryQVC;#WCChristmasParade;"804862329766678528";https://twitter.com/RepRyanCostello/status/804862329766678528
;2016-11-30 17:13;6;15;"About to vote on #CuresAct - a bill to find cures for so-far incurable diseases. Listen to my video to find out why I support #CuresNow pic.twitter.com/5JGNRnMKLn";;;#CuresAct #CuresNow;"804101076513329152";https://twitter.com/RepRyanCostello/status/804101076513329152
;2016-11-30 14:16;5;9;"#CuresAct will advance medical innovation, focus on patients, safe/effective treatments, & bring hope to those affected by rare diseases";;;#CuresAct;"804056545638174722";https://twitter.com/RepRyanCostello/status/804056545638174722
;2016-11-28 15:50;4;14;"Great visit w @DASD_STEM -fosters critical problem-solving, communication & collaboration skills. Proud to support #STEM efforts in Congress pic.twitter.com/YypTFoihpG";;@DASD_STEM;#STEM;"803355388791947264";https://twitter.com/RepRyanCostello/status/803355388791947264
;2016-11-26 09:22;3;5;"Nearly 1 million #smallbusinesses in PA & many in #PA06 . Hope you'll support them on this #SmallBusinessSaturday pic.twitter.com/uS9ILG1SXD";;;#smallbusinesses #PA06 #SmallBusinessSaturday;"802533049976156160";https://twitter.com/RepRyanCostello/status/802533049976156160
;2016-11-24 13:23;1;7;"Wishing you and your family a Happy Thanksgiving! pic.twitter.com/QZAvWJSek3";;;;"801868789231087616";https://twitter.com/RepRyanCostello/status/801868789231087616
;2016-11-22 09:30;3;7;"Proud to be a cosponsor! https:// twitter.com/VistaToday/sta tus/800831182799769600 …";;;;"801085394368479232";https://twitter.com/RepRyanCostello/status/801085394368479232
;2016-11-18 15:48;1;9;"Want to attend the Presidential Inauguration in January? Residents of #PA06 may request tickets through my office: http:// bit.ly/2govO2c";;;#PA06;"799730921687552000";https://twitter.com/RepRyanCostello/status/799730921687552000
;2016-11-17 13:20;1;6;"Enjoyed visit w @7244OutoftheBox at @CCIU_24 . Impressive group of young innovators! Great ex of importance of STEM. http:// chescotimes.com/?p=18108";;@7244OutoftheBox @CCIU_24;;"799331451779108864";https://twitter.com/RepRyanCostello/status/799331451779108864
;2016-11-11 16:15;0;5;"Great morning w Chester County Council of Boy Scouts of America to thank and honor our courageous veterans this #VeteransDay pic.twitter.com/seQyFnEZQQ";;;#VeteransDay;"797201187191877632";https://twitter.com/RepRyanCostello/status/797201187191877632
;2016-11-10 14:51;3;5;"Honored to recognize @EFEPA advocacy for the 209k Pennsylvanians who live each day w/ epilepsy or a seizure disorder #EpilepsyAwarenessMonth pic.twitter.com/hyE0QC9HVx";;@EFEPA;#EpilepsyAwarenessMonth;"796817503003484160";https://twitter.com/RepRyanCostello/status/796817503003484160
;2016-11-08 13:32;1;9;"It's #NationalSTEMDay ! Great time at Chester County Technical High School Brandywine Campus in Downingtown this Sunday w/ @7244OutoftheBox pic.twitter.com/0mK2wM6wMi";;@7244OutoftheBox;#NationalSTEMDay;"796072875841253376";https://twitter.com/RepRyanCostello/status/796072875841253376
;2016-11-06 15:44;2;10;"West Chester honored veterans at Veterans Day Parade. Proud to work on their behalf in Congress. Can't think of a better way to spend Sunday pic.twitter.com/6wLPqXtlMP";;;;"795381412513939461";https://twitter.com/RepRyanCostello/status/795381412513939461
;2016-11-05 10:42;1;4;"Joined advocates for @NEDAstaff Walk. In Congress, I've supported resources for individuals/families to identify/overcome eating disorders pic.twitter.com/St1Jgc5IYS";;@NEDAstaff;;"794927799983370240";https://twitter.com/RepRyanCostello/status/794927799983370240
;2016-11-04 15:42;0;2;"Great visit w Stewart Middle School 6th graders. We talked about civic responsibilities and the structure of our government. pic.twitter.com/LEr0K2ZEvC";;;;"794641070659407873";https://twitter.com/RepRyanCostello/status/794641070659407873
;2016-11-04 09:36;3;10;"Spent time yesterday delivering meals to residents in the Borough of West Chester with @_MealsOnWheels . @RepCharlieDent challenge accepted! pic.twitter.com/pmbG7iJzhk";;@_MealsOnWheels @RepCharlieDent;;"794548810966040578";https://twitter.com/RepRyanCostello/status/794548810966040578
;2016-11-02 09:07;0;3;"Enjoyed spending yesterday morning taking questions from residents at Buchert Ridge Community in Lower #Pottsgrove pic.twitter.com/VWOtsIByRM";;;#Pottsgrove;"793816754166300672";https://twitter.com/RepRyanCostello/status/793816754166300672
;2016-10-30 09:48;2;5;"Boy Scout Troop 67 of Charlestown was part of Charlestown Day, where the Township unveiled its beautiful new park pic.twitter.com/pUUh2Ed2MS";;;;"792739907005317121";https://twitter.com/RepRyanCostello/status/792739907005317121
;2016-10-27 18:30;0;9;"Enjoyed talking to students w @CCIU_24 about civic responsibilities as American citizens &hearing their hopes for the future of our country pic.twitter.com/QfmRxQwxef";;@CCIU_24;;"791784218879750144";https://twitter.com/RepRyanCostello/status/791784218879750144
;2016-10-26 17:35;1;2;"PA has 3rd largest National Guard unit. My statement on reports Dpt of Defense was reclaiming reenlistment bonuses https:// goo.gl/LMZj1Q";;;;"791407882008952832";https://twitter.com/RepRyanCostello/status/791407882008952832
;2016-10-26 10:59;0;1;"As a member of @HouseVetAffairs , appalled this was ever allowed to happen. Working w/ colleagues to find a permanent solution https:// twitter.com/GOPLeader/stat us/791301823210614784 …";;@HouseVetAffairs;;"791308199425105924";https://twitter.com/RepRyanCostello/status/791308199425105924
;2016-10-25 14:43;2;5;"Exciting to be at my alma mater @UrsinusCollege for IDC groundbreaking- reflection of UC commitment to prepare students for evolving economy pic.twitter.com/Ov98FDRLOJ";;@UrsinusCollege;;"791002277683335172";https://twitter.com/RepRyanCostello/status/791002277683335172
;2016-10-24 18:20;0;2;"Technology has proven an effective partner w/ healthcare & Congress should take advantage of this partnership http://www. dailylocal.com/opinion/201610 24/utilizing-technology-to-improve-healthcare …";;;;"790694495214047232";https://twitter.com/RepRyanCostello/status/790694495214047232
;2016-10-23 09:10;40;121;"30 years since #taxreform – it’s time for a bipartisan overhaul of our tax system that creates real opportunity for all. pic.twitter.com/EM13eKOLVb";;;#taxreform;"790193626315943936";https://twitter.com/RepRyanCostello/status/790193626315943936
;2016-10-21 14:32;1;5;"Honored to receive @TcaccTri Legislator of the Year Award &proud to focus on enhancing SE PA transportation netwrk/supporting local business pic.twitter.com/8Iws2cSkPm";;@TcaccTri;;"789550063571927040";https://twitter.com/RepRyanCostello/status/789550063571927040
;2016-10-20 15:16;4;10;"Great to meet knowledgeable/hardworking teachers, principals, &students for #ThankAPrincipal at @WTE750 & @PGHSnews https:// costello.house.gov/media-center/p ress-releases/principal-costello-visits-students-west-chester-and-pottstown …";;@WTE750 @PGHSnews;#ThankAPrincipal;"789198646176722944";https://twitter.com/RepRyanCostello/status/789198646176722944
;2016-10-18 14:49;2;4;"Great local efforts to preserve open spaces in our community. I continue to focus on land preservation issues-support full funding of #LWCF https:// twitter.com/wcdailylocal/s tatus/787705277906837504 …";;;#LWCF;"788467174415425536";https://twitter.com/RepRyanCostello/status/788467174415425536
;2016-10-17 09:45;1;3;"Inaugural Flag Retirement Ceremony at Upland Farms Park in Upper Uwchlan Township w/ Scout Troop 216 pic.twitter.com/JnH6pEsR3S";;;;"788028182448463873";https://twitter.com/RepRyanCostello/status/788028182448463873
;2016-10-14 19:38;2;7;"Heidelberg Township, Lebanon County #PA pic.twitter.com/z9of67ka3t";;;#PA;"787090182810001409";https://twitter.com/RepRyanCostello/status/787090182810001409
;2016-10-12 19:46;0;1;"Read some of the work I'm doing for #PA06 farmers, who are critically important to our country! http://www. ldnews.com/story/news/loc al/2016/08/11/congressman-ryan-costello-goes-bat-farmers/88558120/ … #NationalFarmersDay";;;#PA06 #NationalFarmersDay;"786367501756080128";https://twitter.com/RepRyanCostello/status/786367501756080128
;2016-10-11 15:08;2;1;"Learned about self automated vehicles& innovative transportation initiatives w @CarnegieMellon -very helpful given my work on @Transport Cmte pic.twitter.com/wwfkxfYBUf";;@CarnegieMellon @Transport;;"785935234755723264";https://twitter.com/RepRyanCostello/status/785935234755723264
;2016-10-07 11:45;1;1;"Many importnt manufacturing companies & job opportunities in #PA06 . Great for our region’s economy #ManufacturingDay http:// bit.ly/2cXhqwI";;;#PA06 #ManufacturingDay;"784434372862771200";https://twitter.com/RepRyanCostello/status/784434372862771200
