username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-14 08:03;76;265;"My staff and I are safe. We are praying for Rep. Scalise, the staffer and the two Capitol police officers who were injured this morning.";;;;"874975600745877504";https://twitter.com/GreggHarper/status/874975600745877504
;2017-06-13 12:05;3;10;"Great to have my friend Dr. Gary Butler with @CamgianMicro up on Capitol Hill today for the @HouseCommerce #SubDCCP #hearing & #IOTshowcase pic.twitter.com/i1e44OdQG6";;@CamgianMicro @HouseCommerce;#SubDCCP #hearing #IOTshowcase;"874673993101574145";https://twitter.com/GreggHarper/status/874673993101574145
;2017-06-09 10:46;4;17;"Today is the 138th day of the Trump administration—during that time, this GOP-led House has been the most productive in the modern era! pic.twitter.com/bZzvMRB0fK";;;;"873204720718032897";https://twitter.com/GreggHarper/status/873204720718032897
;2017-06-07 15:00;3;6;"There's something fundamentally wrong with a #backseatdriver in a #selfdriving car! @Audi @HouseCommerce @boblatta pic.twitter.com/YAIeOOJ3Rb";;@Audi @HouseCommerce @boblatta;#backseatdriver #selfdriving;"872543722499604480";https://twitter.com/GreggHarper/status/872543722499604480
;2017-06-07 14:46;2;7;"Yesterday I joined Chairman @boblatta in a test drive of the #audi A7 piloted driving prototype #selfdriving car. @HouseCommerce pic.twitter.com/G3Bc7apCop";;@boblatta @HouseCommerce;#audi #selfdriving;"872540187288633346";https://twitter.com/GreggHarper/status/872540187288633346
;2017-06-07 11:07;1;19;"Happy birthday to our Vice President Mike Pence! May God continue to bless him and his family. @VP";;@VP;;"872485185807372288";https://twitter.com/GreggHarper/status/872485185807372288
;2017-06-06 13:41;2;12;"So honored to speak to the summer interns on Capitol Hill to kick off the 2017 #InternLectureSeries hosted by @HouseAdmnGOP . pic.twitter.com/deL10YGNF9";;@HouseAdmnGOP;#InternLectureSeries;"872161583484502023";https://twitter.com/GreggHarper/status/872161583484502023
;2017-06-06 08:56;13;34;"73 years ago today, thousands of American & Allied soldiers stormed the beaches of Normandy to fight tyranny & defend freedom. We remember. pic.twitter.com/nQg24ZAQSl";;;;"872089913818329088";https://twitter.com/GreggHarper/status/872089913818329088
;2017-06-05 13:02;1;6;"This May was #NFawarenessMonth but its never too late to shine a light on NF–Check out http:// ctf.org to see how we can help #EndNF pic.twitter.com/jTd9ofjEH9";;;#NFawarenessMonth #EndNF;"871789393362784257";https://twitter.com/GreggHarper/status/871789393362784257
;2017-06-01 21:14;0;0;"Thank you so much. Psalm 118:24";;;;"870463554163326976";https://twitter.com/GreggHarper/status/870463554163326976
;2017-06-01 21:14;1;0;"Thank you so much. Psalm 118:24";;;;"870463514330021889";https://twitter.com/GreggHarper/status/870463514330021889
;2017-06-01 21:13;0;0;"Thank you so much! Psalm 118:24";;;;"870463344297127936";https://twitter.com/GreggHarper/status/870463344297127936
;2017-06-01 21:12;0;2;"Thank you so much. Psalm 118:24";;;;"870463141276143616";https://twitter.com/GreggHarper/status/870463141276143616
;2017-06-01 11:28;4;8;"It was my honor to celebrate with you today @MCEFWorks Psalm 118:24 https:// twitter.com/mcefworks/stat us/870314530554990593 …";;@MCEFWorks;;"870316053754126336";https://twitter.com/GreggHarper/status/870316053754126336
;2017-06-01 11:27;3;7;"Enjoyed discussing the issues going on across our country and abroad with Channel 12 @WJTV Thanks @AndrewWJTV ! pic.twitter.com/Np0apyzlCu";;@WJTV @AndrewWJTV;;"870315948707729408";https://twitter.com/GreggHarper/status/870315948707729408
;2017-06-01 07:25;3;8;"Tune in now to @supertalk as I come on the @paulgalloshow to discuss today's issues.";;@supertalk @paulgalloshow;;"870255015960510464";https://twitter.com/GreggHarper/status/870255015960510464
;2017-05-31 14:22;0;8;"Thanks to the Rotary Club of McComb for inviting me to come speak today. It's always a pleasure! pic.twitter.com/SkJqxkzMCj";;;;"869997453717553153";https://twitter.com/GreggHarper/status/869997453717553153
;2017-05-31 13:22;4;19;"It was my honor to speak to the 2017 delegates of @MS_Boysstate earlier this week about the importance of faith & servant leadership. https:// twitter.com/ms_boysstate/s tatus/869370620009742336 …";;@MS_Boysstate;;"869982556233515008";https://twitter.com/GreggHarper/status/869982556233515008
;2017-05-31 10:44;0;2;"It was my honor to speak to the 2017 delegates of @MS_Boysstate";;@MS_Boysstate;;"869942665852399616";https://twitter.com/GreggHarper/status/869942665852399616
;2017-05-29 12:47;0;20;"Enjoyed speaking @the Rankin County Memorial Day program and visiting with Thomas & Lisa Coleman, and their daughters Catherine & Caroline. pic.twitter.com/U26eNetAEH";;@the;;"869248821058043904";https://twitter.com/GreggHarper/status/869248821058043904
;2017-05-24 09:50;6;16;"New Report shows that Obamacare spiked premiums by 105% since '13! We need to give relief to those who are hurting under this failed policy. pic.twitter.com/EzRw4srNou";;;;"867392302091784194";https://twitter.com/GreggHarper/status/867392302091784194
;2017-05-23 12:55;5;10;"ICYMI: I spoke about @msstate @ASSUREuas important research on UAS/drones during the @HouseCommerce #DCCP hearing: https:// youtu.be/-HCIygm-oNA";;@msstate @ASSUREuas @HouseCommerce;#DCCP;"867076499849052160";https://twitter.com/GreggHarper/status/867076499849052160
;2017-05-20 10:16;3;15;"pic.twitter.com/YMfBPezc1o";;;;"865949363725639681";https://twitter.com/GreggHarper/status/865949363725639681
;2017-05-17 17:28;1;3;"Thank you Kevin Yates and @SiemensUSA for the tour of your living energy lab semi – parked on Capitol Hill as part of #infrastructureweek pic.twitter.com/jFeuTvcoYZ – bei Capitol Hill";;@SiemensUSA;#infrastructureweek;"864970923581075457";https://twitter.com/GreggHarper/status/864970923581075457
;2017-05-17 13:03;5;18;"I want to say a big thank you to the men & women in MS and across the country who protect us from harm, keep the peace, & carry out justice. pic.twitter.com/fozkNOiUCM";;;;"864904206771204096";https://twitter.com/GreggHarper/status/864904206771204096
;2017-05-16 19:49;1;10;"Great to see you today and thank you for all that you do! https:// twitter.com/bnickles/statu s/864598947855257603 …";;;;"864643979563991040";https://twitter.com/GreggHarper/status/864643979563991040
;2017-05-16 19:48;3;14;"Great to be with Dr. Claude Brunson to hear @agordonreed , author of "Thomas Jefferson and Sally Hemings: An American Controversy." pic.twitter.com/6gNzfITBXo – bei Library of Congress";;@agordonreed;;"864643773325860867";https://twitter.com/GreggHarper/status/864643773325860867
;2017-05-15 12:29;1;6;"I enjoyed speaking to the Rankin First Committee of 100 today & hearing from them on how I can best continue to serve the people of MS. pic.twitter.com/5OXCd3XuNV";;;;"864170844536410112";https://twitter.com/GreggHarper/status/864170844536410112
;2017-05-11 10:43;5;22;"Aetna to completely pull out of Obamacare by '18! Dems should send the GOP thank you notes for repealing and replacing the failed Obamacare!";;;;"862694777548099584";https://twitter.com/GreggHarper/status/862694777548099584
;2017-05-03 16:48;1;10;"Thank you @drsampat for inviting me to speak with the Am. Assoc of Physicians of Indian Origin this afternoon, and thank you for all you do! pic.twitter.com/HNCMI2ktEV";;@drsampat;;"859887395428343808";https://twitter.com/GreggHarper/status/859887395428343808
;2017-05-03 14:08;2;10;"Today I spoke on the House floor to honor the memory of Matthew McClanahan. Our thoughts and prayers are with the McClanahan family. pic.twitter.com/168krIMEv9";;;;"859847073465851904";https://twitter.com/GreggHarper/status/859847073465851904
;2017-05-01 16:35;0;5;"Follow my instagram account for updates & photos as I serve the people of Mississippi in our nation's capital! http:// bit.ly/GHIG115";;;;"859159353517068288";https://twitter.com/GreggHarper/status/859159353517068288
;2017-05-01 15:34;1;2;"Congratulations John Gionfriddo for your graduation from the Mason Life Program & for all your work interning in @RepDavidValadao office! pic.twitter.com/1PIb6ZYgPH";;@RepDavidValadao;;"859144075957686273";https://twitter.com/GreggHarper/status/859144075957686273
;2017-04-28 21:21;0;0;"Thank you for all that you do to make a difference for these students in the #CIPIID program!";;;#CIPIID;"858144231235440640";https://twitter.com/GreggHarper/status/858144231235440640
;2017-04-28 05:01;4;20;"Last night I visited w/ Taiwan Ambassador Stanley Kao & his wife Sherry to celebrate the 80th year of Taiwan at the Twin Oaks estate in DC. pic.twitter.com/psIKS5ifkT";;;;"857897465055518721";https://twitter.com/GreggHarper/status/857897465055518721
;2017-04-25 15:45;3;9;"I just had the honor of speaking to the Jefferson Gathering during their visit to Capitol Hill. Thanks @SteveAmerson & Pastor Dan Cummings pic.twitter.com/KQKIMPuojF";;@SteveAmerson;;"856972412654686208";https://twitter.com/GreggHarper/status/856972412654686208
;2017-04-19 11:10;1;4;"It was my pleasure to stop by #wapt16news and chat with @alliewarewapt this morning. Thank you… https://www. instagram.com/p/BTErj6Ul0w9/";;@alliewarewapt;#wapt16news;"854728897186992128";https://twitter.com/GreggHarper/status/854728897186992128
;2017-04-11 11:10;2;10;"Today I had the honor of speaking to the students of Dr. Rob Mellen's Honors American Government class @msstate pic.twitter.com/Ck2XM0OGRd";;@msstate;;"851829921827758081";https://twitter.com/GreggHarper/status/851829921827758081
;2017-04-10 10:48;14;68;"Great getting to visit with @dak , @CoachDanMullen –along with his wife Megan, and @RepTrentKelly ! pic.twitter.com/DUWxcq25t8";;@dak @CoachDanMullen @RepTrentKelly;;"851461918086897664";https://twitter.com/GreggHarper/status/851461918086897664
;2017-04-10 10:22;14;51;"Great to be at the Mullen Family 36 Foundation Golf Classic at Old Waverly with coach @frankbeamer and @CoachDanMullen ! pic.twitter.com/hiz602z3Im";;@frankbeamer @CoachDanMullen;;"851455388541235200";https://twitter.com/GreggHarper/status/851455388541235200
;2017-04-08 18:19;5;30;"I got to speak with MSU's incoming student body president, Ms. Tyler McMurray today at the @MSU_AG breakfast this morning @MSU_SApres pic.twitter.com/ne9ckOKmkr";;@MSU_AG @MSU_SApres;;"850850581346488321";https://twitter.com/GreggHarper/status/850850581346488321
;2017-04-03 16:53;5;22;"Thanks @aarc_tweets for having me come speak this evening about telemedicine and the healthcare landscape. It was an honor. pic.twitter.com/zR6HJn9ACI";;@aarc_tweets;;"849017032419008513";https://twitter.com/GreggHarper/status/849017032419008513
;2017-04-02 19:59;6;72;"So proud of our lady bulldogs. Congratulations on an excellent season @HailStateWBK . You will always be number 1 to us! pic.twitter.com/kaWpuIsRTx";;@HailStateWBK;;"848701443985092608";https://twitter.com/GreggHarper/status/848701443985092608
;2017-03-31 23:23;46;198;"DO YOU BELIEVE IN MIRACLES?! Wow! Mississippi State Lady Bulldogs beat CT with a last-second shot in OT!! @HailStateWBK";;@HailStateWBK;;"848028073127817216";https://twitter.com/GreggHarper/status/848028073127817216
;2017-03-31 16:12;6;13;"Any students and parents who may be interested in attending a Military Academy: come to our annual Military Academy Day tomorrow morning! pic.twitter.com/D32Y8qXnzl";;;;"847919518970257408";https://twitter.com/GreggHarper/status/847919518970257408
;2017-03-27 19:07;1;27;"Today Sidney joined @SecondLady , wife of @VP Mike Pence at NAS Meridian to honor military spouses. Here are some photos from the ceremony: pic.twitter.com/MVSumkNzCm";;@SecondLady @VP;;"846513926598733824";https://twitter.com/GreggHarper/status/846513926598733824
;2017-03-27 16:22;7;14;"Excited by stories like this one from around our State. See this article about what’s happening in Franklin County: http://www. cbsnews.com/news/kids-figh t-stereotypes-using-chess-in-rural-mississippi/ …";;;;"846472461050875906";https://twitter.com/GreggHarper/status/846472461050875906
;2017-03-27 08:33;2;12;"@HailStateWBK is heading to the Final Four in Dallas!! Congratulations on a great OT win over Baylor!";;@HailStateWBK;;"846354585283375105";https://twitter.com/GreggHarper/status/846354585283375105
;2017-03-26 22:52;1;10;"@HailStateWBK is heading to the #FinalFour in Dallas!! Congratulations on a great OT win over Baylor!";;@HailStateWBK;#FinalFour;"846208400891490305";https://twitter.com/GreggHarper/status/846208400891490305
;2017-03-25 17:15;2;22;"Sidney and I had a great tour of Rivers Plant Farm south of Brandon with Willie, Glenda, Rhonda and Bill Rivers! Amazing! pic.twitter.com/8u74U5njt6";;;;"845761089203777540";https://twitter.com/GreggHarper/status/845761089203777540
;2017-03-24 15:57;8;41;"I want to thank @SpeakerRyan for his hard work and leadership. Today's outcome does not change my commitment to repeal & replace Obamacare.";;@SpeakerRyan;;"845379114056007681";https://twitter.com/GreggHarper/status/845379114056007681
;2017-03-24 09:32;2;13;"Thanks @vladduthiersCBS & @AMGreenCBS for having me on this morning! https:// twitter.com/ErinLaviola/st atus/845277570522386432 …";;@vladduthiersCBS @AMGreenCBS;;"845282102946009089";https://twitter.com/GreggHarper/status/845282102946009089
;2017-03-24 08:00;1;3;"Coming on @CBSNews in a few minutes to discuss AHCA. You can watch the interview live at http:// cbsnews.com/live";;@CBSNews;;"845258941676359680";https://twitter.com/GreggHarper/status/845258941676359680
;2017-03-23 13:26;1;9;"Thanks @LelandVittert for having me on this afternoon. It's always a pleasure. @FoxNews https:// twitter.com/foxnews/status /844964023334567936 …";;@LelandVittert @FoxNews;;"844978641041797121";https://twitter.com/GreggHarper/status/844978641041797121
;2017-03-23 12:53;1;1;"Watch now: Facebook Live interview its @juliegraceb from @TheDCPolitics https://www. facebook.com/TheDCPolitics/ videos/1253162341447243/ …";;@juliegraceb @TheDCPolitics;;"844970489458180097";https://twitter.com/GreggHarper/status/844970489458180097
;2017-03-23 11:59;2;12;"Friends in Mississippi, I'll be coming on @FoxNews at 12:20 to talk with my friend @LelandVittert about the #AHCA vote happening today.";;@FoxNews @LelandVittert;#AHCA;"844956861438791681";https://twitter.com/GreggHarper/status/844956861438791681
;2017-03-23 07:32;2;13;"Gave a great tour to about 150 students from @FlorenceEL2016 Thanks to @RepTrentKelly and @rep_stevewomack for taking the time to say hello! pic.twitter.com/Y63sGWGCL3";;@FlorenceEL2016 @RepTrentKelly @rep_stevewomack;;"844889657766760448";https://twitter.com/GreggHarper/status/844889657766760448
;2017-03-21 14:24;6;48;"Today my son Livingston had the opportunity to meet the Vice President of the United States. A… https://www. instagram.com/p/BR6Wu1CgSwX/";;;;"844268514416451584";https://twitter.com/GreggHarper/status/844268514416451584
;2017-03-21 10:41;0;6;"Listen in now to American Family Radio. I am talking about the GOP Healthcare bill on 'Today's Issues' with my friend Tim Wildmon.";;;;"844212346285424640";https://twitter.com/GreggHarper/status/844212346285424640
;2017-03-20 13:05;15;53;"Great seeing Gov. @PhilBryantMS in DC last week! Thankful that he's our Governor. @CongPalazzo @RepTrentKelly pic.twitter.com/fT0pkRBjKq";;@PhilBryantMS @CongPalazzo @RepTrentKelly;;"843886215791284225";https://twitter.com/GreggHarper/status/843886215791284225
;2017-03-14 08:57;8;45;"Gave a great tour to the 8th grade students from @jacksonprep and some families who trekked through the snow this morning to the Capitol. pic.twitter.com/a2W6D7o0fA";;@jacksonprep;;"841649428293398528";https://twitter.com/GreggHarper/status/841649428293398528
;2017-03-09 08:31;6;18;"pic.twitter.com/ZDxhIIkxNe";;;;"839846174412648449";https://twitter.com/GreggHarper/status/839846174412648449
;2017-03-09 08:31;1;16;"I promised I would work to repeal and replace Obamacare. For the last 24 hours, @HouseCommerce is making that a reality.";;@HouseCommerce;;"839846127474204672";https://twitter.com/GreggHarper/status/839846127474204672
;2017-03-07 19:40;2;12;"Record-breaking Tele-Town Hall this evening calling into the Jackson Area. Thanks to the thousands who participated - great questions! pic.twitter.com/jlkDYhFqYU";;;;"839289619141263360";https://twitter.com/GreggHarper/status/839289619141263360
;2017-03-01 18:28;3;24;"Today for @FragileXnews Advocacy Day, advocates & families from across the US came to DC to raise awareness. Thank you all for what you do! pic.twitter.com/yl429nQUpo";;@FragileXnews;;"837097274794729472";https://twitter.com/GreggHarper/status/837097274794729472
;2017-02-28 21:10;2;17;"@POTUS and I agree, we must be committed to ensuring that our #veterans receive the care and the respect that they deserve.";;@POTUS;#veterans;"836775546377945088";https://twitter.com/GreggHarper/status/836775546377945088
;2017-02-28 20:33;2;16;"@realDonaldTrump "We must restart the engine of the American economy, making it easier for companies to do business in the United States."";;@realDonaldTrump;;"836766255289884672";https://twitter.com/GreggHarper/status/836766255289884672
;2017-02-28 17:56;3;11;"Friends in MS, tonight @realDonaldTrump will be speaking to a Joint Session of Congress at 8 pm CST. Watch it live @http:// houselive.gov";;@realDonaldTrump @http;;"836726810264092673";https://twitter.com/GreggHarper/status/836726810264092673
;2017-02-27 21:32;10;69;"Great visiting with Vice President Mike Pence and his wife Karen tonight at their residence at the U.S. Naval Observatory! @VP pic.twitter.com/dROVt6AkXf";;@VP;;"836418743983026176";https://twitter.com/GreggHarper/status/836418743983026176
;2017-02-27 18:35;10;47;"Today I met with the student leaders from @OleMissASB and @MSU_SA . These young men and women are going to do great things for our state! pic.twitter.com/X3sQzbBFQX";;@OleMissASB @MSU_SA;;"836374157118025728";https://twitter.com/GreggHarper/status/836374157118025728
;2017-02-15 10:42;3;12;"Today is the first of two days of CHA hearings to oversee the budgets of all House Committees for the 115th Congress pic.twitter.com/Xk5qiYhkje";;;;"831906440013037568";https://twitter.com/GreggHarper/status/831906440013037568
;2017-02-14 16:45;3;8;"http://www. usatoday.com/story/money/ca rs/2017/02/14/self-driving-car-regulations/97892402/ … https:// twitter.com/selfdrivingsaf e/status/831613177427288065 …";;;;"831635466642415616";https://twitter.com/GreggHarper/status/831635466642415616
;2017-02-14 16:44;5;8;"During today's hearing on self-driving cars I spoke on what these innovations could mean for those with disabilities http:// bit.ly/2lNaent";;;;"831635234051485698";https://twitter.com/GreggHarper/status/831635234051485698
;2017-02-11 16:59;1;24;"Great to be at the Dixie National Rodeo with MS Ag Commissioner @cindyhydesmith ! pic.twitter.com/pnZ3FDhjgO";;@cindyhydesmith;;"830551916774060034";https://twitter.com/GreggHarper/status/830551916774060034
;2017-02-10 16:48;4;20;"It was such an honor to speak to these young leaders and celebrate their great accomplishment. @clarionledger http:// on.thec-l.com/2kcNzDP";;@clarionledger;;"830186804196290561";https://twitter.com/GreggHarper/status/830186804196290561
;2017-02-06 17:27;1;5;"Just finished the CHA hearing on priorities for 2017. Tune in again tomorrow at Noon (11 CST) to hear from our 2nd panel of witnesses. pic.twitter.com/4ey0vJj0fB";;;;"828747052310003713";https://twitter.com/GreggHarper/status/828747052310003713
;2017-02-06 14:54;3;5;"At 5:00 this afternoon (4:00 central), I will chair a CHA hearing on priorities for 2017. Watch live: http:// bit.ly/2jVpnkk @HouseAdmnGOP";;@HouseAdmnGOP;;"828708568287309824";https://twitter.com/GreggHarper/status/828708568287309824
;2017-02-05 21:12;7;39;"Proud to speak at the Eagle Scout Court of Honor for Troop 8 at FBC. Congratulations to Will Jones, Kennedy Guest, John Ables, John Altman. pic.twitter.com/HBpvoQSFih";;;;"828441229620834304";https://twitter.com/GreggHarper/status/828441229620834304
;2017-02-02 07:54;5;53;"What a way to start the National Prayer Breakfast! Mercy Me just sang "I Can Only Imagine"!";;;;"827153190114230274";https://twitter.com/GreggHarper/status/827153190114230274
;2017-02-01 17:36;6;19;"Great to visit with John Ferriola, CEO of Nucor Corp. Proud to have a Nucor steel mill in Flowood. pic.twitter.com/ooLQc8zyMg";;;;"826937201359458308";https://twitter.com/GreggHarper/status/826937201359458308
;2017-02-01 16:14;6;14;"This week, the House is taking action to begin reigning in the burdensome regulations from the last 8 years.";;;;"826916622229262342";https://twitter.com/GreggHarper/status/826916622229262342
;2017-01-31 06:49;3;10;"I will be coming on @paulgalloshow this morning to talk about the changes to nat. security and healthcare policy. Tune in to @supertalk at 7";;@paulgalloshow @supertalk;;"826412094832705539";https://twitter.com/GreggHarper/status/826412094832705539
;2017-01-27 13:23;9;41;"I want to thank everyone who is marching today to protect the life of the unborn and defend those who cannot defend themselves #WhyWeMarch";;;#WhyWeMarch;"825061807240904705";https://twitter.com/GreggHarper/status/825061807240904705
;2017-01-26 16:32;5;35;"Great seeing our Vice President @mike_pence today. It was an honor to spend my first four years in the House with him! pic.twitter.com/jDxCTPOP0J";;@mike_pence;;"824746933310861317";https://twitter.com/GreggHarper/status/824746933310861317
;2017-01-26 15:19;10;36;"President @realDonaldTrump gave a great speech to us today at the Republican Retreat! pic.twitter.com/Fi5ty7fZb7";;@realDonaldTrump;;"824728490373156864";https://twitter.com/GreggHarper/status/824728490373156864
;2017-01-24 16:54;5;15;"2/2 This was promised to us by the Obama Administration and that promise was not kept. This bill will solve that permanently.";;;;"824027672762261504";https://twitter.com/GreggHarper/status/824027672762261504
;2017-01-24 16:52;6;11;"Today I introducethe Patient Fairness and Relief Act which will allow Americans to keep their own health care plan. http:// bit.ly/2juBUMv";;;;"824027104446730240";https://twitter.com/GreggHarper/status/824027104446730240
;2017-01-24 12:35;1;10;"this exciting decision by President @realDonaldTrump is going to put US energy affordability first and will create Jobs!";;@realDonaldTrump;;"823962411606704128";https://twitter.com/GreggHarper/status/823962411606704128
;2017-01-23 16:02;4;36;"Thank you to the @CapitolPolice and to everyone who worked tirelessly to keep us safe during the inauguration of @realDonaldTrump pic.twitter.com/u77AVtedbi";;@CapitolPolice @realDonaldTrump;;"823652266691465216";https://twitter.com/GreggHarper/status/823652266691465216
;2017-01-20 13:14;2;38;"So excited for our country as @realDonaldTrump becomes our next President!!";;@realDonaldTrump;;"822522642410434561";https://twitter.com/GreggHarper/status/822522642410434561
;2017-01-20 10:31;7;47;"Great seeing Governor Bryant on the platform at the Trump Inauguration! pic.twitter.com/fhK2X3fsfJ";;;;"822481656502222848";https://twitter.com/GreggHarper/status/822481656502222848
;2017-01-19 15:48;2;9;"At 4:05 (CST) I will be joining @tperkins on #washingtonwatch to talk about tomorrow's inauguration. Friends in Madison, tune in to 90.5 fm";;@tperkins;#washingtonwatch;"822199137613529089";https://twitter.com/GreggHarper/status/822199137613529089
;2017-01-18 12:33;2;10;"If you are attending inauguration & ordered tickets through my office, pickup is today and tomorrow in my DC office: http:// bit.ly/2227rhob";;;;"821787660104728576";https://twitter.com/GreggHarper/status/821787660104728576
;2017-01-12 07:01;1;3;"Tune in to @supertalk now to listen in as I discuss priorities for the new Congress on the @paulgalloshow #supertalkms";;@supertalk @paulgalloshow;#supertalkms;"819529631825035264";https://twitter.com/GreggHarper/status/819529631825035264
;2017-01-09 16:19;8;30;"Today and every day we thank our brave law enforcement officers who put their lives on the line to keep us safe. pic.twitter.com/9lcSikEB2P";;;;"818583106433220608";https://twitter.com/GreggHarper/status/818583106433220608
;2017-01-06 13:53;29;85;"Today in a Joint Session, I had the honor of serving as a teller to confirm the electoral college votes for @realDonaldTrump as President! pic.twitter.com/o3n1s0BHjz";;@realDonaldTrump;;"817459073302073344";https://twitter.com/GreggHarper/status/817459073302073344
;2017-01-04 10:20;4;19;"Great seeing Vice President-elect @mike_pence at Conference this morning. He is one of the… https://www. instagram.com/p/BO2VSTPBbXj/";;@mike_pence;;"816680791547617280";https://twitter.com/GreggHarper/status/816680791547617280
;2017-01-03 15:26;29;252;"Today I was sworn in as a Member of the 115th Congress. Looking forward to enacting real change to find #ABetterWay for a #ConfidentAmerica pic.twitter.com/YV8HN5yew3";;;#ABetterWay #ConfidentAmerica;"816395251350904835";https://twitter.com/GreggHarper/status/816395251350904835
;2017-01-03 15:07;10;51;"As Chairman of the Committee on House Admin., I had the honor to serve as a teller, tallying the votes for @SpeakerRyan reelection! pic.twitter.com/ZrKAEwglPi";;@SpeakerRyan;;"816390487397597184";https://twitter.com/GreggHarper/status/816390487397597184
;2017-01-03 12:51;4;16;"Congratulations to @SpeakerRyan on being reelected as Speaker of the House for the #115thCongress .";;@SpeakerRyan;#115thCongress;"816356350641012741";https://twitter.com/GreggHarper/status/816356350641012741
;2016-12-24 15:14;14;59;"Merry Christmas to the men and women serving and sacrificing overseas. You are in our thoughts and our prayers.";;;;"812768489924677632";https://twitter.com/GreggHarper/status/812768489924677632
;2016-12-21 13:00;0;3;"I spoke this morning on @thejtshow about many issues, including repealing and replacing Obamacare-which is collapsing under its own weight.";;@thejtshow;;"811647488293818369";https://twitter.com/GreggHarper/status/811647488293818369
;2016-12-21 12:54;0;8;"Thank you @thejtshow for having me on this morning live at Carter Jewelers in Jackson. It's always a pleasure. pic.twitter.com/6QlbmiRwHo";;@thejtshow;;"811646120464175105";https://twitter.com/GreggHarper/status/811646120464175105
;2016-12-21 10:09;1;2;"Tune in to the JT Show on @supertalk now! https:// twitter.com/supertalk/stat us/811602142213664769 …";;@supertalk;;"811604482765287424";https://twitter.com/GreggHarper/status/811604482765287424
;2016-12-13 16:23;91;268;"President Obama signing the #CuresAct today means hope for millions of Americans suffering from life threatening diseases. https:// twitter.com/speakerryan/st atus/808767981102780417 …";;;#CuresAct;"808799562639036416";https://twitter.com/GreggHarper/status/808799562639036416
;2016-12-13 16:07;3;5;"Yesterday I had the honor of speaking at the Inauguration Ceremony for Raytheon's selected site… https://www. instagram.com/p/BN-Th6qgv7B/";;;;"808795622014930944";https://twitter.com/GreggHarper/status/808795622014930944
;2016-12-12 10:28;0;7;"HAPPENING NOW: Watch the @Raytheon T-100 Site Inauguration Ceremony LIVE from Meridian here: https:// twitter.com/raytheon/statu s/808347127000625152 …";;@Raytheon;;"808347867500965888";https://twitter.com/GreggHarper/status/808347867500965888
;2016-12-07 08:49;7;23;"Today marks 75 years since the unprovoked attack on Pearl Harbor. Let's honor those who gave their tomorrows so that we could have today. pic.twitter.com/cdOgQNV5W9";;;;"806510920033824768";https://twitter.com/GreggHarper/status/806510920033824768
;2016-12-06 01:26;3;15;"How incredible to hear @BabbieMason , along with @SteveAmerson , sing her song 'In All His Glory' tonight at #ACapitolHillChristmas Concert! pic.twitter.com/sqg9EEyx2A";;@BabbieMason @SteveAmerson;#ACapitolHillChristmas;"806037087782846464";https://twitter.com/GreggHarper/status/806037087782846464
;2016-12-04 15:04;3;16;"Great being with Trent Kelly and Mike McCormick at the worship service this morning for Mississippi Farm Bureau! pic.twitter.com/4XUQbM31ei";;;;"805518178013089792";https://twitter.com/GreggHarper/status/805518178013089792
;2016-12-02 21:32;7;28;"What an amazing performance by Cam Akers of Clinton!";;;;"804891137483964416";https://twitter.com/GreggHarper/status/804891137483964416
;2016-12-02 19:26;1;4;"We haven't even played 5 minutes in the 1st quarter and it's Pearl 14 - Clinton 7!!";;;;"804859388171350016";https://twitter.com/GreggHarper/status/804859388171350016
;2016-12-02 19:21;4;17;"Just did the coin toss at the 6A State Championship game between Pearl and Clinton. Go Pirates! pic.twitter.com/LUNUfRJAvr";;;;"804858063266185217";https://twitter.com/GreggHarper/status/804858063266185217
;2016-12-02 10:59;1;2;"The Congressional Internship Program for Individuals with Intellectual Disabilities (CIPIID) has… https://www. instagram.com/p/BNhbcnBhwnu/";;;;"804731651016179713";https://twitter.com/GreggHarper/status/804731651016179713
;2016-12-01 18:50;63;222;"I am so honored to be selected by @SpeakerRyan to chair the Committee on House Administration for the 115th Congress. @HouseAdmnGOP";;@SpeakerRyan @HouseAdmnGOP;;"804487768076406784";https://twitter.com/GreggHarper/status/804487768076406784
;2016-11-30 18:42;3;7;"We passed the #CuresAct ! A real plan to encourage scientific collaboration & find cures faster. Read my statement → http:// bit.ly/Curesact";;;#CuresAct;"804123583417110529";https://twitter.com/GreggHarper/status/804123583417110529
;2016-11-29 14:29;3;2;"Please remember: have a plan, stay in shelter, have your emergency supply kit ready, and be safe as this storm passes over us this evening. https:// twitter.com/nwsjacksonms/s tatus/803658305386192896 …";;;;"803697469628551168";https://twitter.com/GreggHarper/status/803697469628551168
;2016-11-26 14:01;1;26;"Livingston and I just got to visit with the talented Marshall Ramsey at @BNBuzz and picked up a copy of his new book, "Drawing the Line"! pic.twitter.com/A5IAGCGDb8";;@BNBuzz;;"802603124737396736";https://twitter.com/GreggHarper/status/802603124737396736
;2016-11-26 11:34;7;7;"Today on #SmallBusinessSaturday remember to #shopsmall and support our great Mississippi small businesses. pic.twitter.com/77RaIHOvJt";;;#SmallBusinessSaturday #shopsmall;"802566194167422976";https://twitter.com/GreggHarper/status/802566194167422976
