username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-05-04 10:57;6;9;"3) #Trumpcare = Gutting key health protections (waives protections for pre-existing conditions and essential health benefits) (4/6)";;;#Trumpcare;"860161545854214144";https://twitter.com/Clyburn/status/860161545854214144
;2017-05-04 10:57;21;23;"2) #Trumpcare = Less coverage (24 million people will lose insurance) (3/6) pic.twitter.com/sV3nahh9ZQ";;;#Trumpcare;"860161398227300358";https://twitter.com/Clyburn/status/860161398227300358
;2017-05-04 10:56;8;11;"1) #Trumpcare = Higher costs (higher premiums, deductibles & out-of-pocket expenses) (2/6)";;;#Trumpcare;"860161125077352448";https://twitter.com/Clyburn/status/860161125077352448
;2017-05-04 10:55;11;15;"All Americans will #PayMoreForLess under #Trumpcare . Five key takeaways: (1/6)";;;#PayMoreForLess #Trumpcare;"860160952741666817";https://twitter.com/Clyburn/status/860160952741666817
;2017-05-04 10:45;5;4;"Watch the #ACA debate & my remarks at http:// houselive.gov . (2/2)";;;#ACA;"860158475363647489";https://twitter.com/Clyburn/status/860158475363647489
;2017-05-04 10:39;0;0;"@HouseGOP voting today to repeal #ACA & impose disastrous #Trumpcare on hardworking Americans. (1/2)";;@HouseGOP;#ACA #Trumpcare;"860156928391041026";https://twitter.com/Clyburn/status/860156928391041026
;2017-05-03 14:46;91;83;"Upton amendment is a fig leaf but won't mask #Trumpcare 's gutting of protections for people with preexisting conditions";;;#Trumpcare;"859856670985523200";https://twitter.com/Clyburn/status/859856670985523200
;2017-05-03 14:40;26;31;"#Trumpcare is a bad bill because it eliminates essential health benefits and creates a new "age tax" on older Americans";;;#Trumpcare;"859855148172103680";https://twitter.com/Clyburn/status/859855148172103680
;2017-05-03 14:33;23;31;"#Trumpcare would allow insurance company CEOs to reap more profits by discriminating against people based on health status";;;#Trumpcare;"859853368688336900";https://twitter.com/Clyburn/status/859853368688336900
;2017-05-03 14:27;22;34;"#Trumpcare is a bad bill because it guts protections for people with preexisting conditions and their families";;;#Trumpcare;"859852038586478592";https://twitter.com/Clyburn/status/859852038586478592
;2017-04-28 14:36;12;33;"Any review will only find that it has successfully preserved & protected our nation’s most significant historic & natural treasures. (2/2)";;;;"858042313431539715";https://twitter.com/Clyburn/status/858042313431539715
;2017-04-28 14:35;23;55;"I’m proud of the use of the @AntiquitiesAct in SC and around the country.(1/2)";;@AntiquitiesAct;;"858041887047004165";https://twitter.com/Clyburn/status/858041887047004165
;2017-04-28 14:16;31;83;"President Obama wisely set the Atlantic coast off limits to oil drilling. We should not gamble with our state’s #1 industry: tourism";;;#1;"858037287841673216";https://twitter.com/Clyburn/status/858037287841673216
;2017-04-21 10:22;14;44;"Celebrating SC’s own @CongareeNPS for #NationalParkWeek , made possible by the Land and Water Conservation Fund #FindYourPark @LWCFCOALITION pic.twitter.com/ElDZj5V0Ja";;@CongareeNPS @LWCFCOALITION;#NationalParkWeek #FindYourPark;"855441656228851712";https://twitter.com/Clyburn/status/855441656228851712
;2017-04-19 14:31;22;170;"I'm deeply honored to receive the 2017 Harry S Truman Lifetime of Leadership award & hope to live long enough to prove myself deserving.";;;;"854779596310552576";https://twitter.com/Clyburn/status/854779596310552576
;2017-04-19 14:27;7;12;"I'm looking forward to going to KC tomorrow to attend the @TrumanLibInst 's Wild About Harry dinner with @repjohnlewis & @repcleaver";;@TrumanLibInst @repjohnlewis @repcleaver;;"854778451340996609";https://twitter.com/Clyburn/status/854778451340996609
;2017-04-03 16:49;14;69;"Congrats to @dawnstaley and the entire @GamecockWBB team! Proud to have shared historical moments with true champions! #Gamecocks #FinalFour";;@dawnstaley @GamecockWBB;#Gamecocks #FinalFour;"849016137107091456";https://twitter.com/Clyburn/status/849016137107091456
;2017-04-02 14:09;14;65;"Congratulations to @GamecockMBB on a great run! Good luck to @GamecockWBB in tonight's big championship game! Go #Gamecocks !";;@GamecockMBB @GamecockWBB;#Gamecocks;"848613412938686467";https://twitter.com/Clyburn/status/848613412938686467
;2017-04-01 14:39;10;31;"Friendly wager on tomorrow night's championship game. SC BBQ vs @BennieGThompson 's MS catfish. Go @GamecockWBB ! Go #Gamecocks !";;@BennieGThompson @GamecockWBB;#Gamecocks;"848258534999511041";https://twitter.com/Clyburn/status/848258534999511041
;2017-03-31 15:34;5;30;"Best of luck to @dawnstaley and @GamecockWBB tonight and to @FrankMartin_SC and @GamecockMBB tomorrow! #FinalFour #GoGamecocks";;@dawnstaley @GamecockWBB @FrankMartin_SC @GamecockMBB;#FinalFour #GoGamecocks;"847910069563994113";https://twitter.com/Clyburn/status/847910069563994113
;2017-03-28 09:43;9;17;"Congratulations to @dawnstaley and the @GamecockWBB for going to the #WFinalFour ! You make us proud!";;@dawnstaley @GamecockWBB;#WFinalFour;"846734555772076032";https://twitter.com/Clyburn/status/846734555772076032
;2017-03-27 17:59;6;47;"Good luck to @GamecockWBB in tonight's big game! Go #Gamecocks ! pic.twitter.com/cJt7NpqAgd";;@GamecockWBB;#Gamecocks;"846496895954550784";https://twitter.com/Clyburn/status/846496895954550784
;2017-03-26 15:46;31;99;"Congratulations to @GamecockMBB on today's amazing comeback victory! On to the Final Four!";;@GamecockMBB;;"846101130228748293";https://twitter.com/Clyburn/status/846101130228748293
;2017-03-24 16:36;15;43;"Click here to watch my response to House Republicans’ pulling the American Health Care bill. https:// youtu.be/EwBHPSU6rLg";;;;"845388977293135872";https://twitter.com/Clyburn/status/845388977293135872
;2017-03-24 15:04;98;162;"My mother worked saved all her life & had health insurance. When she got sick her coverage ran out in 2 mos all her savings went to her care";;;;"845365804686331905";https://twitter.com/Clyburn/status/845365804686331905
;2017-03-24 14:59;37;106;"Repealing #ACA and putting discrimination back into #healthcare is a backward step history will not forgive. #KillTheBill";;;#ACA #healthcare #KillTheBill;"845364344330186752";https://twitter.com/Clyburn/status/845364344330186752
;2017-03-24 14:57;66;141;"I have called the #ACA the Civil Rights Act of the 21st Century because it bans discrimination against sick people.";;;#ACA;"845363842406244352";https://twitter.com/Clyburn/status/845363842406244352
;2017-03-20 15:56;225;587;"After the #ComeyHearing , it is more clear than ever that we need a bipartisan commission like we had after 9/11 to follow the facts";;;#ComeyHearing;"843929214948691970";https://twitter.com/Clyburn/status/843929214948691970
;2017-03-20 13:33;14;62;"Congratulations to both @GamecockMBB and @GamecockWBB for making it to the NCAA Sweet Sixteen! You make all of SC proud";;@GamecockMBB @GamecockWBB;;"843893261488046081";https://twitter.com/Clyburn/status/843893261488046081
;2017-03-16 16:07;11;17;"Click here to watch Members of the #DemFaithWorkGroup respond to House Republicans' plan to repeal #ACA . http:// bit.ly/2mze7MN #ACARepeal";;;#DemFaithWorkGroup #ACA #ACARepeal;"842482491403485184";https://twitter.com/Clyburn/status/842482491403485184
;2017-03-14 17:35;32;58;"#TRyancareless Health Plan slashes Medicaid to provide massive tax breaks to the wealthy, insurance company CEOs. Very sad for workers.";;;#TRyancareless;"841779880484306947";https://twitter.com/Clyburn/status/841779880484306947
;2017-03-14 17:33;24;64;"Non-partisan CBO confirms #TRyancareless Health Plan will rip away coverage from 24 million Americans. Very sad.";;;#TRyancareless;"841779457010618368";https://twitter.com/Clyburn/status/841779457010618368
;2017-03-14 17:32;11;22;"#TRyancareless Health Plan cuts Medicare Trust Fund by 3 years. Very sad for seniors.";;;#TRyancareless;"841779037991251968";https://twitter.com/Clyburn/status/841779037991251968
;2017-03-14 17:30;8;29;"#TRyancareless Health Plan means Less Coverage and Less Covered. Sad.";;;#TRyancareless;"841778690178617344";https://twitter.com/Clyburn/status/841778690178617344
;2017-03-08 17:22;36;74;"A woman is free if she lives by her own standards and creates her own destiny - Mary McLeod Bethune Celebrating #IWD2017 w/ some of my staff pic.twitter.com/YSjeD5IGqd";;;#IWD2017;"839617439352631302";https://twitter.com/Clyburn/status/839617439352631302
;2017-03-07 16:31;22;28;"HBCUs are National Treasures, Show Them the Money. Read my op-ed in the Huffington Post today. http:// bit.ly/2mgpABy";;;;"839242219240505344";https://twitter.com/Clyburn/status/839242219240505344
;2017-03-03 12:30;3;4;"Click here to watch the Democratic Faith Working Group video. http:// bit.ly/2mjEGs4";;;;"837732003566989312";https://twitter.com/Clyburn/status/837732003566989312
;2017-03-02 12:43;49;144;"Congratulations to Chelsea Evans on her election as the first African American to serve as editor-in-chief of the SC Law Review!";;;;"837372865204928513";https://twitter.com/Clyburn/status/837372865204928513
;2017-03-02 11:12;410;1145;"I agree with my colleagues that at a minimum #Sessions should recuse himself, BUT I am not a minimalist, #Sessions should resign.";;;#Sessions #Sessions;"837349901650518016";https://twitter.com/Clyburn/status/837349901650518016
;2017-02-23 14:23;7;40;"Pleased to meet with the Palmetto Chapter of the Gold Star Wives of America, Inc. earlier today. pic.twitter.com/6Ihl0Hus6x";;;;"834861151976620032";https://twitter.com/Clyburn/status/834861151976620032
;2017-02-17 15:34;8;33;"You were a good friend, great public servant and outstanding political leader. RIP Bob Michel.";;;;"832704801079123968";https://twitter.com/Clyburn/status/832704801079123968
;2017-02-17 08:44;13;27;"Honoring #HBCUs ; Salute to @DenmarkTechSC and @VoorheesCollege . #BHM http:// bit.ly/2lSFswM";;@DenmarkTechSC @VoorheesCollege;#HBCUs #BHM;"832601504871747585";https://twitter.com/Clyburn/status/832601504871747585
;2017-02-16 15:07;500;1099;"Watergate was a cancer on the presidency. Trump/Russia mess is an attack on our democracy. We need an independent investigation, now.";;;;"832335628100583425";https://twitter.com/Clyburn/status/832335628100583425
;2017-02-16 10:42;5;9;"Honoring #HBCUs ; Salute to #ClintonCollege and @MorrisColl1908 . #BHM http:// bit.ly/2lSKXbA";;@MorrisColl1908;#HBCUs #ClintonCollege #BHM;"832268992807108613";https://twitter.com/Clyburn/status/832268992807108613
;2017-02-16 09:35;5;17;"Honoring #HBCUs ; Salute to @BenedictEDU . #BHM http:// bit.ly/2lSBOQ6";;@BenedictEDU;#HBCUs #BHM;"832252191616405504";https://twitter.com/Clyburn/status/832252191616405504
;2017-02-16 09:04;5;7;"Honoring #HBCUs ; Salute to @AllenUniv . #BHM http:// bit.ly/2kBZCWE";;@AllenUniv;#HBCUs #BHM;"832244325362700288";https://twitter.com/Clyburn/status/832244325362700288
;2017-02-15 13:24;11;38;"SC Rep @JosephNeal3 was a true friend and a real champion for 'the least of these.’ His voice and passion are going to be missed #RIPJoe";;@JosephNeal3;#RIPJoe;"831947417885016075";https://twitter.com/Clyburn/status/831947417885016075
;2017-02-14 16:50;188;428;"Now is the time for an independent investigation of Russian meddling in our election & support for the @EACgov . http:// bit.ly/2kQJCnd";;@EACgov;;"831636758655856644";https://twitter.com/Clyburn/status/831636758655856644
;2017-02-14 16:50;23;60;"Trump Administration is doing exact opposite of Candidate Trump’s promise to be a hero of working people. http:// bit.ly/2lHZEBA";;;;"831636663155773440";https://twitter.com/Clyburn/status/831636663155773440
;2017-02-14 16:49;15;36;""The time is ripe to do right for the American people." Click here to see more of my floor remarks on #ACA & #BHM . http:// bit.ly/2lNETAj";;;#ACA #BHM;"831636518229917698";https://twitter.com/Clyburn/status/831636518229917698
;2017-02-03 13:24;156;226;"Despite his campaign promises, Trump’s actions to date favor Big Banks & special interests over working people #MakeAmericaBrokeAgain";;;#MakeAmericaBrokeAgain;"827598663111241733";https://twitter.com/Clyburn/status/827598663111241733
;2017-02-01 11:36;197;361;"If extreme vetting is good for refugees, it's good for nominees...click here to watch my CNN interview. http:// bit.ly/2jDG2sS";;;;"826846639247728640";https://twitter.com/Clyburn/status/826846639247728640
;2017-01-29 14:02;219;487;"Turning away refugees is not who we are as Americans. Any religious test for entry is unconstitutional. No #MuslimBan";;;#MuslimBan;"825796153312673793";https://twitter.com/Clyburn/status/825796153312673793
;2017-01-25 12:37;5;17;"@HouseDems support updating our voting systems (incl machines & modern, online registration). It's time for @GOP to get on board. (3/3)";;@HouseDems @GOP;;"824325287550873603";https://twitter.com/Clyburn/status/824325287550873603
;2017-01-25 12:32;37;67;"Today I joined @RepCummings & @RepBrady in seeking proof of these unsubstantiated claims fr all 50 states & DC http:// bit.ly/2j5uSS9 (2/3)";;@RepCummings @RepBrady;;"824324109324742656";https://twitter.com/Clyburn/status/824324109324742656
;2017-01-25 12:29;13;22;"@GOP has used baseless claims of voter fraud to discriminate against minority, youth, disabled and elderly voters for yrs. (1/3)";;@GOP;;"824323320078274560";https://twitter.com/Clyburn/status/824323320078274560
;2017-01-18 12:27;9;18;"Includes @HistColumbia 's Modjeska Monteith Simkins House, @CCUChanticleers 's Sandy Island Initiative, and @UofSC 's Civil Rights Center (3/3)";;@HistColumbia @CCUChanticleers @UofSC;;"821786227540193280";https://twitter.com/Clyburn/status/821786227540193280
;2017-01-18 12:26;9;28;"These grants were proposed by @BarackObama two years ago, and I worked with the @OfficialCBC to include in last year's funding bill. (2/3)";;@BarackObama @OfficialCBC;;"821785973730246668";https://twitter.com/Clyburn/status/821785973730246668
;2017-01-18 12:25;36;99;"Thanks @NatlParkService for announcing $7.5M to preserve Civil Rights history and historic sites. (1/3) http:// bit.ly/2k0IlGU";;@NatlParkService;;"821785520229543936";https://twitter.com/Clyburn/status/821785520229543936
;2017-01-17 11:33;45;75;"#ACA is the Civil Rights Act of the 21st Century. Click here to read my OP-ED in the Charleston @postandcourier . http:// bit.ly/2ixPBhm";;@postandcourier;#ACA;"821410186841747456";https://twitter.com/Clyburn/status/821410186841747456
;2017-01-15 10:24;271;435;""Of all the forms of inequality, injustice in health care is the most shocking and inhumane" MLK (1966)";;;;"820667996372922368";https://twitter.com/Clyburn/status/820667996372922368
;2017-01-14 13:47;358;920;"Tomorrow is MLK,Jr's b'day, will celebrate it defending the ACA and respecting the life and legacy of King's protégé @repjohnlewis";;@repjohnlewis;;"820356716311220224";https://twitter.com/Clyburn/status/820356716311220224
;2017-01-14 13:38;126;423;"@repjohnlewis has been on the front lines of the struggle for justice for his entire life. Proud to call him my friend and colleague.";;@repjohnlewis;;"820354380973166592";https://twitter.com/Clyburn/status/820354380973166592
;2017-01-13 12:22;24;55;"Click here to read my statement on @BarackObama proclamation establishing the Reconstruction Era National Monument. http:// bit.ly/2iQouKs";;@BarackObama;;"819972870734565378";https://twitter.com/Clyburn/status/819972870734565378
;2017-01-13 12:19;42;90;"Thanks #POTUS @BarackObama for establishing the Reconstruction Era National Monument. http:// bit.ly/2jMZMPj";;@BarackObama;#POTUS;"819972174224232452";https://twitter.com/Clyburn/status/819972174224232452
;2017-01-11 17:51;145;242;"I call on @SpeakerRyan & @HouseGOP to create an independent "911 Type" commission on the Russian hacking into our democratic process.";;@SpeakerRyan @HouseGOP;;"819331041798266881";https://twitter.com/Clyburn/status/819331041798266881
;2017-01-10 12:39;6;32;"Congratulations @ClemsonFB on last night's come-from-behind victory! Much fun watching Tigers #NationalChampionship !";;@ClemsonFB;#NationalChampionship;"818890011630243846";https://twitter.com/Clyburn/status/818890011630243846
;2016-12-20 15:18;8;8;"Click here to read my statement on WRDA Reauthorization. http:// bit.ly/2h9pHQi";;;;"811319987893891072";https://twitter.com/Clyburn/status/811319987893891072
;2016-12-15 16:20;15;49;"There are so many important lessons to be learned about the Reconstruction Era by the current generation and future generations.";;;;"809523432505376768";https://twitter.com/Clyburn/status/809523432505376768
;2016-12-15 16:19;3;24;"Plsd & impressed by the overwhelmingly positive outpouring of support fr local community members for the designation of a Nat'l Monument.";;;;"809523183439278080";https://twitter.com/Clyburn/status/809523183439278080
;2016-12-15 16:18;2;13;"Very grateful to @NatlParkService Dir Jarvis for participating in today's public mtg at historic Brick Baptist Church on St Helena Island SC";;@NatlParkService;;"809522929151213569";https://twitter.com/Clyburn/status/809522929151213569
;2016-12-01 15:05;14;43;"Today is Rosa Parks Day. Click here to watch the speech I gave when we unveiled her statue in the U.S. Capitol: http:// bit.ly/2gDtZv6";;;;"804431255152361472";https://twitter.com/Clyburn/status/804431255152361472
;2016-11-30 15:33;27;69;"Deeply honored to have the unanimous support of our Caucus. Click here to read my full statement http:// bit.ly/2gH69S9 .";;;;"804075844205473792";https://twitter.com/Clyburn/status/804075844205473792
;2016-11-23 11:47;34;78;"I congratulate Gov @NikkiHaley on selection as UN Ambassador and wish her well. Tough job in our challenging times.";;@NikkiHaley;;"801482294456369152";https://twitter.com/Clyburn/status/801482294456369152
;2016-11-18 15:03;118;157;"Trump’s hiring decisions are a sad but predictable continuation of his spiteful divisive campaign. He should reconsider #NoHateInWhiteHouse pic.twitter.com/5aeHxw8NZu";;;#NoHateInWhiteHouse;"799719828433104896";https://twitter.com/Clyburn/status/799719828433104896
;2016-11-17 10:58;177;302;"No one with well-documented ties to white nationalism like Steve Bannon should be working in the White House. #NoHateinWhiteHouse";;;#NoHateinWhiteHouse;"799295567243476992";https://twitter.com/Clyburn/status/799295567243476992
;2016-11-17 10:57;80;203;"Pleased to join 168 colleagues in signing the @RepCicilline letter. #NoHateinWhiteHouse";;@RepCicilline;#NoHateinWhiteHouse;"799295325022326788";https://twitter.com/Clyburn/status/799295325022326788
;2016-11-14 13:55;32;92;"I am saddened by the passing of @gwenifill , a trailblazing journalist and consummate professional who inspired & motivated many. May she RIP";;@gwenifill;;"798253115275231232";https://twitter.com/Clyburn/status/798253115275231232
;2016-10-26 14:40;34;36;"Click here to read my op-ed w/ @DrMichaelLomax to #PreserveHBCUs . http:// bit.ly/2ebIogF #NationalHBCUWeek #HBCUsMatter #HBCUWeek2016";;@DrMichaelLomax;#PreserveHBCUs #NationalHBCUWeek #HBCUsMatter #HBCUWeek2016;"791363873312038913";https://twitter.com/Clyburn/status/791363873312038913
;2016-10-24 12:55;12;25;"Happy #NationalHBCUWeek ! #HBCUs provide opportunities for minorities & 1st time college students to get a quality education. #HBCUsMatter";;;#NationalHBCUWeek #HBCUs #HBCUsMatter;"790612727588909056";https://twitter.com/Clyburn/status/790612727588909056
;2016-09-30 16:36;16;33;"Read my statement on the passage of the Gullah/Geechee Heritage bill, by clicking here: http:// bit.ly/2dG3nsz";;;;"781971126884765697";https://twitter.com/Clyburn/status/781971126884765697
;2016-09-29 16:31;9;11;"The Commission will now continue to manage the corridor in partnership with the @NatlParkService through 2021. (4/4)";;@NatlParkService;;"781607233729822720";https://twitter.com/Clyburn/status/781607233729822720
;2016-09-29 16:29;9;12;"My bill to extend the Commission an additional 5 years passed the House in February and now will go to @POTUS for his signature. (3/4)";;@POTUS;;"781606733042941952";https://twitter.com/Clyburn/status/781606733042941952
;2016-09-29 16:27;21;65;"My original legislation creating the Gullah/Geechee Cultural Heritage Corridor along the Sea Islands of NC, SC, GA & FL passed in 2006 (2/4)";;;;"781606228841553920";https://twitter.com/Clyburn/status/781606228841553920
;2016-09-29 16:25;25;40;"Today the Senate passed my bill, H.R. 3004, to extend the Gullah/Geechee Cultural Heritage Corridor Commission for another 5 years. (1/4)";;;;"781605724384137216";https://twitter.com/Clyburn/status/781605724384137216
;2016-09-27 13:17;186;220;"Today is #NationalVoterRegistrationDay . Regardless of party, everyone should exercise the right to vote. #getregistered pic.twitter.com/4DbOuTSwqM";;;#NationalVoterRegistrationDay #getregistered;"780833827396747264";https://twitter.com/Clyburn/status/780833827396747264
;2016-09-23 10:52;10;23;"I am deeply saddened by the passing this week of Jacqui Ellis. She was an icon on Capitol Hill; beloved friend, mentor, colleague. RIP";;;;"779347779202211840";https://twitter.com/Clyburn/status/779347779202211840
;2016-09-22 15:40;867;476;"It's wrong that the people of #Flint have been without clean water for more than a year. RT if you agree #DontForgetFlint pic.twitter.com/Fxu48nzVHs";;;#Flint #DontForgetFlint;"779057720372568064";https://twitter.com/Clyburn/status/779057720372568064
;2016-09-22 15:39;5;8;"@SpeakerRyan OK w/ $ for LA recovery, but not #Flint . That’s not okay with me. #DontForgetFlint #FlintWaterCrisis http:// bit.ly/2dkUsMJ";;@SpeakerRyan;#Flint #DontForgetFlint #FlintWaterCrisis;"779057449533788160";https://twitter.com/Clyburn/status/779057449533788160
;2016-09-21 15:05;7;25;"I was deeply honored last night to receive the Commitment to Change Award from the folks at @awidercircle #endpoverty";;@awidercircle;#endpoverty;"778686617624076288";https://twitter.com/Clyburn/status/778686617624076288
;2016-09-21 14:39;39;56;"Pleased to join colleagues and #votingrights activists this am to implore Leadership in House and Senate to give us a vote #RestoreTheVRA";;;#votingrights #RestoreTheVRA;"778680169598816256";https://twitter.com/Clyburn/status/778680169598816256
;2016-09-14 09:17;64;65;"From 2014-2015: incomes ↑ 5.2%; uninsured rate ↓ to all-time low of 9.1%; poverty rate ↓ 1.3%, largest drop since 1968. #thanksobama (2/2)";;;#thanksobama;"776062353184022528";https://twitter.com/Clyburn/status/776062353184022528
;2016-09-14 09:15;24;39;"It’s not where u start, it’s where u finish. For first time since ‘99, 3 key indicators of well-being in US moving in right direction (1/2)";;;;"776061909284057088";https://twitter.com/Clyburn/status/776061909284057088
;2016-09-07 00:01;8;18;"It's my #Twitterversary ! I have been on Twitter for 6 years (since 7 Sep 2010). And you? http:// TwiAge.com";;;#Twitterversary;"773385586149294081";https://twitter.com/Clyburn/status/773385586149294081
;2016-09-02 10:33;22;26;"It is not a close call. Click here to read my op-ed: http://www. huffingtonpost.com/entry/democrat s-vs-republicans-on-the-economy-it-is-not_us_57c87f80e4b06c750dd912b6 …";;;;"771732859539353600";https://twitter.com/Clyburn/status/771732859539353600
;2016-09-01 08:47;33;64;"Great news from @SCOTUS . NC's worst voter suppression efforts will not happen this election year. #RestoreTheVRA";;@SCOTUS;#RestoreTheVRA;"771343698328190976";https://twitter.com/Clyburn/status/771343698328190976
;2016-08-19 11:37;69;118;"My experience w too many Republicans -- low income communities’ needs r always "wants," and affluent communities’ wants r always "needs."";;;;"766675534587817984";https://twitter.com/Clyburn/status/766675534587817984
;2016-08-05 17:21;111;84;"Tmrw = 51st anniversary of the Voting Rights Act. 3 years after @SCOTUS gutted key provision, RT if u agree, Congress must #RestoreTheVRA";;@SCOTUS;#RestoreTheVRA;"761688705086152708";https://twitter.com/Clyburn/status/761688705086152708
;2016-07-29 15:26;30;67;"Congress must immediately #restoretheVRA to protect the right to vote & strengthen our democracy. (3/3)";;;#restoretheVRA;"759122994782437376";https://twitter.com/Clyburn/status/759122994782437376
;2016-07-29 15:25;19;55;"of color "w/ almost surgical precision." It's also a sobering reminder that not every Americans' right to vote is secure in 2016. (2/3)";;;;"759122731904401408";https://twitter.com/Clyburn/status/759122731904401408
;2016-07-29 15:24;67;103;"Today's 4th circuit decision affirms what we've known for yrs. #votingrights discrimination is real & targeted @communities. (1/3)";;@communities;#votingrights;"759122573263310848";https://twitter.com/Clyburn/status/759122573263310848
;2016-07-29 07:46;14;22;"Comprehensive immigration reform is an essential element of the House Democrats' New American Security Agenda. (2/2) http:// bit.ly/2amNZPk";;;;"759007245149417472";https://twitter.com/Clyburn/status/759007245149417472
;2016-07-29 07:43;44;76;"Voting Rights is an essential element of the House Democrats' New American Security Agenda. (1/2) pic.twitter.com/JqVkn7GhLi";;;;"759006497456041984";https://twitter.com/Clyburn/status/759006497456041984
;2016-07-20 15:59;13;38;"My wife Emily and I send our thoughts and prayers to the family of my friend and colleague @RepMarkTakai who passed away far too young.";;@RepMarkTakai;;"755869817387769856";https://twitter.com/Clyburn/status/755869817387769856
;2016-07-14 20:22;94;192;"We are #LightingTheWay to common sense #gunviolence prevention. #DisarmHate #Enough pic.twitter.com/cnWe6DU1CP";;;#LightingTheWay #gunviolence #DisarmHate #Enough;"753761502935613440";https://twitter.com/Clyburn/status/753761502935613440
;2016-07-14 20:06;15;22;""We didn't ask to be a part of that family - the survivors of #gunviolence family." TY, Wendy Edmonds & Bobbe Frasier. #LightingTheWay";;;#gunviolence #LightingTheWay;"753757628367380481";https://twitter.com/Clyburn/status/753757628367380481
;2016-07-14 19:36;15;22;""I feel that we need our community, but we also need to make sure that people who shouldn't have guns don't." - Ebony Crosby. #DisarmHate";;;#DisarmHate;"753750025566556160";https://twitter.com/Clyburn/status/753750025566556160
;2016-07-14 19:33;2;3;"Thank you, @RepRobinKelly & Danielle Stipe for powerfully telling your story. #LightingTheWay #DisarmHate";;@RepRobinKelly;#LightingTheWay #DisarmHate;"753749218528026625";https://twitter.com/Clyburn/status/753749218528026625
;2016-07-14 19:17;104;126;""It is easier to get a gun in America than a voting card." - @RevBarberII #LightingTheWay #DisarmHate";;@RevBarberII;#LightingTheWay #DisarmHate;"753745313433686016";https://twitter.com/Clyburn/status/753745313433686016
;2016-07-14 19:01;11;24;"Thank you, Felicia Sanders & Jennifer Pinckney for sharing your story. We must close the Charleston loophole. #LightingTheWay #DisarmHate";;;#LightingTheWay #DisarmHate;"753741348231081985";https://twitter.com/Clyburn/status/753741348231081985
