username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-09-14 14:48;0;2;"Thank you @ACSCANTennessee for stopping by my office. https:// twitter.com/ACSCANTennesse e/status/775767597497417728 …";;@ACSCANTennessee;;"776145604737134592";https://twitter.com/RepFincherTN08/status/776145604737134592
;2016-09-12 13:01;3;2;"Go Volunteers! Great win Saturday vs. Virginia Tech at Bristol Motor Speedway with NCAA-record breaking crowd of 156,990. #BattleAtBristol";;;#BattleAtBristol;"775393914928918528";https://twitter.com/RepFincherTN08/status/775393914928918528
;2016-09-09 15:04;1;8;"Honored to receive Guardian of Seniors’ Rights award from @60PlusAssoc for protecting Medicare and Social Security. pic.twitter.com/hKDnjPlHo8";;@60PlusAssoc;;"774337802909679616";https://twitter.com/RepFincherTN08/status/774337802909679616
;2016-08-25 13:23;2;7;"Happy 100th birthday #NationalParkService . TN is home to most-visited #GreatSmokyMountains National Park. #NPS100 pic.twitter.com/VehteHpOnL";;;#NationalParkService #GreatSmokyMountains #NPS100;"768876444680237056";https://twitter.com/RepFincherTN08/status/768876444680237056
;2016-07-15 11:26;2;5;"Did you know Dyer county was named after Robert Henry Dyer, a distinguished hero for his service in the War of 1812? #FincherFact";;;#FincherFact;"753989204594622464";https://twitter.com/RepFincherTN08/status/753989204594622464
;2016-06-24 14:16;2;10;"Did you know Davy Crockett, the namesake of Crockett County, was born on the banks of Limestone Creek near Greeneville, TN? #FincherFact";;;#FincherFact;"746421727094280192";https://twitter.com/RepFincherTN08/status/746421727094280192
;2016-06-23 13:53;5;4;"#SCOTUS ruling in U.S. v Texas reaffirms the U.S. Constitution - the power to write laws belongs to Congress, not the president.";;;#SCOTUS;"746053593506123776";https://twitter.com/RepFincherTN08/status/746053593506123776
;2016-06-17 14:13;1;5;"Did you know Shelby Co. was established in 1819, making it the first county established in the 8th district of TN? #FincherFact";;;#FincherFact;"743884166425632768";https://twitter.com/RepFincherTN08/status/743884166425632768
;2016-06-15 14:01;2;14;"Enjoyed meeting with this group of West Tennessee students in DC for @TNELECTRIC 's annual Youth Tour today! #TNWYT pic.twitter.com/FBoRffdGJ3";;@TNELECTRIC;#TNWYT;"743156560982061056";https://twitter.com/RepFincherTN08/status/743156560982061056
;2016-06-14 12:35;6;6;"Today we celebrate our nation’s liberty, history, and freedom. Happy #FlagDay ! pic.twitter.com/5XsKm4sV07";;;#FlagDay;"742772480708870144";https://twitter.com/RepFincherTN08/status/742772480708870144
;2016-06-09 09:55;4;12;"May God bless those affected by yesterday’s attacks in Tel Aviv. We must #StandWithIsrael during the aftermath of this terror.";;;#StandWithIsrael;"740920285180878848";https://twitter.com/RepFincherTN08/status/740920285180878848
;2016-06-06 13:09;5;20;"Today we remember and give thanks to those who sacrificed their lives on #DDay 72 years ago. pic.twitter.com/z35MqiwL4T";;;#DDay;"739881962656137220";https://twitter.com/RepFincherTN08/status/739881962656137220
;2016-06-01 10:13;42;27;"RT to help spread the word that June is Alzheimer’s Awareness Month. Let’s fight to #EndAlzheimers";;;#EndAlzheimers;"738025778500251648";https://twitter.com/RepFincherTN08/status/738025778500251648
;2016-05-25 11:57;2;4;"Our heroes have died waiting for VA care. It’s appalling to hear VA wait times are being compared to wait times at @Disney .";;@Disney;;"735515207573876736";https://twitter.com/RepFincherTN08/status/735515207573876736
;2016-05-23 14:23;2;4;"I am honored to be named a 2016 #MedicareAdvantage Champion by @protectmyMA ! pic.twitter.com/540IVvBEIC";;@protectmyMA;#MedicareAdvantage;"734827071206268929";https://twitter.com/RepFincherTN08/status/734827071206268929
;2016-05-11 09:01;4;9;"Join me in thanking those folks who risk their lives to protect ours. #PoliceWeek2016 pic.twitter.com/UybKwVzVQO";;;#PoliceWeek2016;"730397395868106753";https://twitter.com/RepFincherTN08/status/730397395868106753
;2016-05-06 13:17;0;3;"Our nation’s economy runs on small businesses, employing half of all American workers. #SmallBizWeek2016 pic.twitter.com/tJPFf2pfR6";;;#SmallBizWeek2016;"728649958098874368";https://twitter.com/RepFincherTN08/status/728649958098874368
;2016-05-05 14:44;3;12;"We are so blessed to live in a nation where we are able to practice our faith freely. #NationalPrayerDay pic.twitter.com/Z7H8CVkFCK";;;#NationalPrayerDay;"728309369297903617";https://twitter.com/RepFincherTN08/status/728309369297903617
;2016-04-27 15:28;0;1;"Last time Congress updated #EmailPrivacy laws was 12 years before Google even opened. Let’s pass #ECPA ! #GetAWarrant pic.twitter.com/IWqmjvHCZX";;;#EmailPrivacy #ECPA #GetAWarrant;"725421430976987140";https://twitter.com/RepFincherTN08/status/725421430976987140
;2016-04-26 11:44;0;3;"Excited to welcome @IKEAUSA to Germantown, TN this fall! Creating 785 jobs: http:// bit.ly/21eAxRN";;@IKEAUSA;;"725002588937175040";https://twitter.com/RepFincherTN08/status/725002588937175040
;2016-04-20 13:58;3;6;"#PlannedParenthood must be held accountable for their immoral charging for baby body parts. #ProLife pic.twitter.com/XBxjumsffv";;;#PlannedParenthood #ProLife;"722861892872503299";https://twitter.com/RepFincherTN08/status/722861892872503299
;2016-04-11 14:57;0;2;"Make sure to visit my website for more information on scheduling tours in D.C. this Spring! http:// 1.usa.gov/1SbXqos pic.twitter.com/lykRDUHPFN";;;;"719615447834996737";https://twitter.com/RepFincherTN08/status/719615447834996737
;2016-03-29 13:47;9;13;"Today we honor those who served their country and risked their lives in the Vietnam War. #VietnamVeteransDay pic.twitter.com/3zJN6SjFaq";;;#VietnamVeteransDay;"714886755351134209";https://twitter.com/RepFincherTN08/status/714886755351134209
;2016-03-22 09:56;0;3;"My thoughts and prayers are with those in Belgium. #PrayforBelgium";;;#PrayforBelgium;"712291791312125953";https://twitter.com/RepFincherTN08/status/712291791312125953
;2016-03-01 16:07;1;4;"I'm proud to celebrate influential women throughout history, those making history now & for tomorrow's generation #WomensHistoryMonth";;;#WomensHistoryMonth;"704790256470593536";https://twitter.com/RepFincherTN08/status/704790256470593536
;2016-02-25 12:27;3;6;"Great to visit with the @TNFarmBureau yesterday! pic.twitter.com/Rvbzzdofpo";;@TNFarmBureau;;"702922894947520512";https://twitter.com/RepFincherTN08/status/702922894947520512
;2016-02-22 14:54;1;2;"Two hundred and eighty-four years ago today, our first president was born. pic.twitter.com/v8dH1InGkc";;;;"701872677263425536";https://twitter.com/RepFincherTN08/status/701872677263425536
;2016-02-17 16:06;1;5;"Great article in the @JSunNews on the Red Tie Society raising awareness about heart disease and stroke. http:// bit.ly/20ZHytk";;@JSunNews;;"700078848575205376";https://twitter.com/RepFincherTN08/status/700078848575205376
;2016-02-16 12:13;9;9;"I am saddened by the loss of Justice Scalia, a devoted public servant and staunch defender of the Constitution. pic.twitter.com/CmptZxqXux";;;;"699657895005315072";https://twitter.com/RepFincherTN08/status/699657895005315072
;2016-02-10 15:54;3;0;"President Obama's gift to the American people? A plan to raise gas prices by 25 cents a gallon through his proposed budget.";;;;"697539206923558912";https://twitter.com/RepFincherTN08/status/697539206923558912
;2016-01-12 21:11;5;7;"We need a plan to keep America safe and make America strong. I did not hear that from the President tonight.";;;;"687109773670641664";https://twitter.com/RepFincherTN08/status/687109773670641664
;2016-01-12 16:19;2;3;"Once again the House was forced to fix an Obama foreign policy failure. This time in North Korea.";;;;"687036178651025408";https://twitter.com/RepFincherTN08/status/687036178651025408
;2016-01-07 15:33;1;1;"Joining John Rush at 5:15 PM ET on @KLZ560 to discuss my bill to stop radicalization in Federal prisons LISTEN LIVE: http:// bit.ly/1hI48OV";;@KLZ560;;"685212745013280768";https://twitter.com/RepFincherTN08/status/685212745013280768
;2016-01-05 14:47;9;6;"As a strong supporter of the #SecondAmendment I am completely opposed to the President’s actions. My full statement: http:// 1.usa.gov/1OKMNHv";;;#SecondAmendment;"684476254309998592";https://twitter.com/RepFincherTN08/status/684476254309998592
;2015-12-25 13:38;3;8;"May your day be blessed and filled with joy and happiness. #MerryChristmas pic.twitter.com/7VrRGWb4h5";;;#MerryChristmas;"680472724779581440";https://twitter.com/RepFincherTN08/status/680472724779581440
;2015-12-18 10:51;1;0;"Just introduced legislation to stop the radicalization of inmates in federal prisons: http:// 1.usa.gov/1RWKm49";;;;"677893979996864512";https://twitter.com/RepFincherTN08/status/677893979996864512
;2015-12-16 12:15;8;10;"Today is the 242nd anniversary of the #BostonTeaParty . God bless our #Patriots . pic.twitter.com/pREvil8oBH";;;#BostonTeaParty #Patriots;"677190278864834560";https://twitter.com/RepFincherTN08/status/677190278864834560
;2015-12-16 10:28;2;1;"Headed to an Oversight & Investigations Subcommittee hearing examining CFPB’s mass data collection program TUNE IN: http:// 1.usa.gov/1iEMf4T";;;;"677163457351958528";https://twitter.com/RepFincherTN08/status/677163457351958528
;2015-12-15 09:46;3;2;"On this day in 1791, the first ten #amendments to the U.S. #Constitution became law. #BillofRightsDay pic.twitter.com/qDRSJ5vlav";;;#amendments #Constitution #BillofRightsDay;"676790531561771008";https://twitter.com/RepFincherTN08/status/676790531561771008
;2015-12-10 15:38;1;0;"Liberal policies don't work. http:// fxn.ws/1TCqn8Y pic.twitter.com/5ABlJ3MCLA";;;;"675067136193249280";https://twitter.com/RepFincherTN08/status/675067136193249280
;2015-12-10 12:19;2;0;"Liberal policies don't work. pic.twitter.com/EDpPCI9TW8";;;;"675016999051862016";https://twitter.com/RepFincherTN08/status/675016999051862016
;2015-12-07 09:34;0;1;"Wishing the Jewish community a blessed and happy #Hanukkah . pic.twitter.com/K45KqOh416";;;#Hanukkah;"673888249430044672";https://twitter.com/RepFincherTN08/status/673888249430044672
;2015-12-03 13:03;2;3;"Proud my colleagues in the House joined me to advance my bill that will ease regulatory burdens on #SmallBusinesses http:// 1.usa.gov/1Q3kJiq";;;#SmallBusinesses;"672491411565109249";https://twitter.com/RepFincherTN08/status/672491411565109249
;2015-12-03 13:00;6;4;"Today, the House took a stand for #American #jobs by advancing my #ExImBank reform bill #ExIm4jobs http:// 1.usa.gov/1XCB55M";;;#American #jobs #ExImBank #ExIm4jobs;"672490589808644097";https://twitter.com/RepFincherTN08/status/672490589808644097
;2015-12-02 18:30;6;7;"Just voted in favor of a bill to permanently end federal involvement in #CommonCore and get #Washington out of our West #TN Schools #TN08";;;#CommonCore #Washington #TN #TN08;"672211307244953600";https://twitter.com/RepFincherTN08/status/672211307244953600
;2015-12-01 14:47;3;1;"#GivingTuesday reminds us 2 give back during the charitable season. I was proud 2 give back to the needy last week: pic.twitter.com/uvvr4IFBf9";;;#GivingTuesday;"671792722265677824";https://twitter.com/RepFincherTN08/status/671792722265677824
;2015-11-26 11:23;1;7;"From our family to yours, Lynn and I wish you all a happy and blessed #Thanksgiving pic.twitter.com/TwBmlvYcME";;;#Thanksgiving;"669929505528528897";https://twitter.com/RepFincherTN08/status/669929505528528897
;2015-11-19 13:25;5;4;"We must keep Americans safe. Until we can ensure no refugee poses a threat, resettlement must stop. I voted to keep Americans safe #HR4038";;;#HR4038;"667423487825457153";https://twitter.com/RepFincherTN08/status/667423487825457153
;2015-11-13 18:41;2;4;"My thoughts and prayers are with the people of #Paris tonight.";;;#Paris;"665328697990209543";https://twitter.com/RepFincherTN08/status/665328697990209543
;2015-11-11 12:00;4;6;"Please join me in honoring the brave Americans who have sacrificed so much to defend our freedoms #VeteransDay pic.twitter.com/CPeH3hCC9Z";;;#VeteransDay;"664503011436269568";https://twitter.com/RepFincherTN08/status/664503011436269568
;2015-11-04 19:15;6;4;"I call on my colleagues in the House to do the right thing and get this passed #ExIm4Jobs";;;#ExIm4Jobs;"662075789337346048";https://twitter.com/RepFincherTN08/status/662075789337346048
;2015-11-04 19:15;8;3;"Congress needs to reauthorize #ExIm immediately to avoid more job loss & help U.S. workers compete in a global economy #ExIm4Jobs";;;#ExIm #ExIm4Jobs;"662075739303448576";https://twitter.com/RepFincherTN08/status/662075739303448576
;2015-11-04 19:15;10;7;"An overwhelming majority of the House & Senate supports my #ExIm reform bill. Congress shouldn't take steps backwards. #ExIm4Jobs";;;#ExIm #ExIm4Jobs;"662075647427244032";https://twitter.com/RepFincherTN08/status/662075647427244032
;2015-11-04 19:13;3;1;"Opponents are trying to block this critical tool for job creators by offering amendments to slow or stall #ExIm reauthorization #ExIm4Jobs";;;#ExIm #ExIm4Jobs;"662075148548349956";https://twitter.com/RepFincherTN08/status/662075148548349956
;2015-11-04 19:10;3;1;"This week, the House is debating a multi-year highway bill that includes my bill to reform & reauthorize the #ExIm Bank #ExIm4Jobs";;;#ExIm #ExIm4Jobs;"662074349856415744";https://twitter.com/RepFincherTN08/status/662074349856415744
;2015-11-04 19:09;3;1;"After months of congressional inaction putting thousands of U.S. #jobs in jeopardy, this vote was a step in the right direction #ExIm4Jobs";;;#jobs #ExIm4Jobs;"662074294806192128";https://twitter.com/RepFincherTN08/status/662074294806192128
;2015-11-04 19:09;3;2;"My #ExIm bill also includes the strongest reforms to the Bank since President Ronald Reagan's overhaul in 1980 #ExIm4Jobs";;;#ExIm #ExIm4Jobs;"662074177776656385";https://twitter.com/RepFincherTN08/status/662074177776656385
;2015-11-04 19:08;4;1;"My bill to reform & reauthorize #ExIm will help thousands of hardworking Americans who rely on the Bank to compete #ExIm4Jobs";;;#ExIm #ExIm4Jobs;"662073920145723392";https://twitter.com/RepFincherTN08/status/662073920145723392
;2015-11-04 19:07;3;1;"Last week, I was proud the House - including a majority of #Republicans - fought for #jobs & passed my #ExIm reform bill #ExIm4Jobs";;;#Republicans #jobs #ExIm #ExIm4Jobs;"662073832291868672";https://twitter.com/RepFincherTN08/status/662073832291868672
;2015-11-04 15:28;3;3;"Honored to meet w/ @NoahontheRun & extremely inspired by all he has accomplished for the rare disease community. pic.twitter.com/lTiTpJZe31";;@NoahontheRun;;"662018584680484865";https://twitter.com/RepFincherTN08/status/662018584680484865
;2015-11-02 14:12;2;4;"I'll forever be appreciative of Fred Thompson's leadership and all that he did for Tennessee. My full statement: http:// 1.usa.gov/1P6qZFo";;;;"661274611192086528";https://twitter.com/RepFincherTN08/status/661274611192086528
;2015-10-28 11:14;1;1;"ICYMI: @washingtonpost “By almost every measure, the move was historic”: http:// wapo.st/1kM8IRa #ExIm4Jobs";;@washingtonpost;#ExIm4Jobs;"659402747398246400";https://twitter.com/RepFincherTN08/status/659402747398246400
;2015-10-27 17:56;3;7;"Tonight’s vote is a win for small businesses and a win for hardworking Americans #ExIm4Jobs";;;#ExIm4Jobs;"659141537910140928";https://twitter.com/RepFincherTN08/status/659141537910140928
;2015-10-27 17:55;22;21;"I’m proud that a majority of my #Republican colleagues in the #House joined me tonight to pass my #ExIm reform bill #ExIm4Jobs";;;#Republican #House #ExIm #ExIm4Jobs;"659141466896388096";https://twitter.com/RepFincherTN08/status/659141466896388096
;2015-10-26 17:59;16;12;"W/out the #ExImBank thousands of #jobs will be put in jeopardy and local economies will pay the price. We must get this done now. #ExIm4Jobs";;;#ExImBank #jobs #ExIm4Jobs;"658780028298227712";https://twitter.com/RepFincherTN08/status/658780028298227712
;2015-10-26 17:59;4;2;"The longer Congress takes to reform & reauthorize the #ExImBank , the more jobs we willingly surrender to our global competitors. #ExIm4Jobs";;;#ExImBank #ExIm4Jobs;"658779942902173696";https://twitter.com/RepFincherTN08/status/658779942902173696
;2015-10-26 17:57;0;2;"Reforms in my bill will increase transparency while ensuring the Bank remains a job promotion machine that expands opportunity #ExIm4Jobs";;;#ExIm4Jobs;"658779508598788096";https://twitter.com/RepFincherTN08/status/658779508598788096
;2015-10-26 17:56;2;4;"My #ExIm bill makes some of the strongest reforms to the Bank since President Reagan’s overhaul in the 1980's";;;#ExIm;"658779381905666048";https://twitter.com/RepFincherTN08/status/658779381905666048
;2015-10-26 17:56;0;1;"The #ExImBank is something that actually returns money to the U.S. Treasury each year – netting a profit for #American #taxpayers #ExIm4jobs";;;#ExImBank #American #taxpayers #ExIm4jobs;"658779181099163648";https://twitter.com/RepFincherTN08/status/658779181099163648
;2015-10-26 17:55;0;0;"#ExImBank ensures our businesses can compete on a level playing field w/ other nations by helping companies size pro-growth opportunities";;;#ExImBank;"658779037045796864";https://twitter.com/RepFincherTN08/status/658779037045796864
;2015-10-26 17:54;1;2;"With 95% of the world’s consumers living overseas, exports are crucial to helping businesses seize pro-growth opportunities. #ExIm4jobs";;;#ExIm4jobs;"658778860746637313";https://twitter.com/RepFincherTN08/status/658778860746637313
;2015-10-26 17:54;0;0;"When #ExIm gives small businesses the resources to break into global markets, their employees, suppliers & communities win & prosper at home";;;#ExIm;"658778753775091712";https://twitter.com/RepFincherTN08/status/658778753775091712
;2015-10-26 17:53;1;0;"In FY2014, nearly 90% of #ExImBank transactions directly supported small businesses, our nation’s best job creators #ExIm4jobs";;;#ExImBank #ExIm4jobs;"658778618127110144";https://twitter.com/RepFincherTN08/status/658778618127110144
;2015-10-26 17:53;1;0;"The #ExmBank is a #job creator – supporting over 1 thousand jobs in #TN08 & over 8,300 jobs across our great state #ExIm4jobs";;;#ExmBank #job #TN08 #ExIm4jobs;"658778506281766912";https://twitter.com/RepFincherTN08/status/658778506281766912
;2015-10-26 17:52;1;2;"Thousands of #jobs are on the line, it’s urgent we get #ExImBank reformed and reauthorized for the #American people #ExIm4Jobs";;;#jobs #ExImBank #American #ExIm4Jobs;"658778141809377280";https://twitter.com/RepFincherTN08/status/658778141809377280
;2015-10-26 17:51;3;0;"Discharging #ExIm reform bill demands regular order in the House & stands up to Washington’s broken system that’s killing #jobs #ExIm4Jobs";;;#ExIm #jobs #ExIm4Jobs;"658777984300621824";https://twitter.com/RepFincherTN08/status/658777984300621824
;2015-10-26 17:51;2;0;"A discharge petition allows the House to consider important bills that enjoy overwhelming support when a Chairman blocks regular order.";;;;"658777899244367872";https://twitter.com/RepFincherTN08/status/658777899244367872
;2015-10-22 16:12;5;1;"Sent a letter to @LaborSec to fight back against #PresidentObamas arbitrary regs that are harming the ag industry: http:// adobe.ly/1GtC6Fk";;@LaborSec;#PresidentObamas;"657303557746638849";https://twitter.com/RepFincherTN08/status/657303557746638849
;2015-10-21 16:30;2;2;". @UTMartin students recently came by my office before their @USACapitol tour. Thanks for stopping by! pic.twitter.com/dmdjrDx3H2";;@UTMartin @USACapitol;;"656945799952257024";https://twitter.com/RepFincherTN08/status/656945799952257024
