username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-10-17 13:56;0;0;"Today my team will be at Aliante Library located at 2400 Deer Springs Way from 12-2 PM to help you find solutions to federal problems. #NV04";;;#NV04;"788091376235937793";https://twitter.com/RepHardy/status/788091376235937793
;2016-10-16 17:43;3;3;"#ICYMI : My piece in the @LasVegasSun on vital homeland security funds #Vegas needs. http:// bit.ly/2dlcOM0 #NV04 #UASI pic.twitter.com/3pjY6kHOxA";;@LasVegasSun;#ICYMI #Vegas #NV04 #UASI;"787786060474507264";https://twitter.com/RepHardy/status/787786060474507264
;2016-10-15 16:45;13;18;"I voted twice this year to give our troops a raise. RT if you agree they deserve it.";;;;"787408963612487680";https://twitter.com/RepHardy/status/787408963612487680
;2016-10-15 14:30;18;35;"On track for most regulations in history this yr. @RepKevinCramer talks abt our #BetterWay in this wks #GOP address. http:// bit.ly/2eiK8Fw";;@RepKevinCramer;#BetterWay #GOP;"787374992182968320";https://twitter.com/RepHardy/status/787374992182968320
;2016-10-15 13:58;6;6;"Honored to visit 926th Reserve Wing at @NellisAFB to spend time w/ our incredible airmen & women for today's Reserve Unit Stand Down. #NV04 pic.twitter.com/O5owT0IWil";;@NellisAFB;#NV04;"787367033683845121";https://twitter.com/RepHardy/status/787367033683845121
;2016-10-15 13:35;0;0;"It was great to visit with the 926th Reserve Wing today at @NellisAFB . Thanks for all you do.";;@NellisAFB;;"787361367393177602";https://twitter.com/RepHardy/status/787361367393177602
;2016-10-15 12:47;0;1;"My office helped deliver boxes of new books directly from @librarycongress to students at Cox & Woolley Elementary Schools in #NV04 . pic.twitter.com/W73qe5Z9BF";;@librarycongress;#NV04;"787349275051118592";https://twitter.com/RepHardy/status/787349275051118592
;2016-10-14 17:30;1;1;"This #FirePreventionWeek , learn more about how you can keep your loved ones safe from fire hazards. ---> http:// bit.ly/2dc6YiD #NV04 pic.twitter.com/CVuRuFGff8";;;#FirePreventionWeek #NV04;"787057902250975232";https://twitter.com/RepHardy/status/787057902250975232
;2016-10-14 14:33;2;2;"Honored to receive 2016 Patient Access Award by Alliance for Patient Access for my efforts to protect #Medicare . http:// bit.ly/2e7nNdM";;;#Medicare;"787013590607925248";https://twitter.com/RepHardy/status/787013590607925248
;2016-10-13 18:08;2;2;"Proud to speak at @hope4prisoners1 & @cneonline's Repairing the Breach Summit on a #betterway to strengthen our communities. #RTBSummit2016 pic.twitter.com/sCU66TW44K";;@hope4prisoners1 @cneonline;#betterway #RTBSummit2016;"786705108268711937";https://twitter.com/RepHardy/status/786705108268711937
;2016-10-13 14:32;4;3;"On way to open @hopeforprisoners1 Repairing the Breach Summit w/ @cneonline. http:// bit.ly/2e9kki3 @JonDPonder @BobWoodson #RTBSummit2016";;@hopeforprisoners1 @cneonline @JonDPonder @BobWoodson;#RTBSummit2016;"786650895295578113";https://twitter.com/RepHardy/status/786650895295578113
;2016-10-12 21:35;1;2;"RT if you’re doing the #HouseAppChallenge . Reply to let me know what you’re working on. What’s App Challenge? Click—> http:// bit.ly/2dN7TKk";;;#HouseAppChallenge;"786395019171115008";https://twitter.com/RepHardy/status/786395019171115008
;2016-10-11 21:56;2;1;"For #HispanicHeritageMonth , I hosted a #HispanicBusiness Roundtable w/ @SenDeanHeller to discuss issues facing #smallbiz & access to capital. pic.twitter.com/Dpe29bxw1X";;@SenDeanHeller;#HispanicHeritageMonth #HispanicBusiness #smallbiz;"786037745512656897";https://twitter.com/RepHardy/status/786037745512656897
;2016-10-11 20:33;2;4;"Wishing a wonderful #YomKippur filled with reflection, prayer & a meaningful fast to all of our Jewish friends across #NV04 and our nation. pic.twitter.com/Fo12yHI4ry";;;#YomKippur #NV04;"786017023708925952";https://twitter.com/RepHardy/status/786017023708925952
;2016-10-11 12:17;0;0;"Today my team will be at @CSNCoyote - Cheyenne Campus until noon to help you find solutions to federal problems. #NV04";;@CSNCoyote;#NV04;"785891967993425920";https://twitter.com/RepHardy/status/785891967993425920
;2016-10-05 14:27;1;1;"On this #WorldTeachersDay , we give thanks to all the incredible teachers across #NV04 who are preparing our bright students for the future. pic.twitter.com/S3Tt7n48DZ";;;#WorldTeachersDay #NV04;"783750544984793088";https://twitter.com/RepHardy/status/783750544984793088
;2016-10-05 10:37;0;1;"Today my team will be at my Pahrump Office located 321 S Highway 160 Ste 4B, 9am-Noon to help you navigate issues w/ federal agencies. #NV04";;;#NV04;"783692630282633216";https://twitter.com/RepHardy/status/783692630282633216
;2016-10-04 21:50;0;0;"Great speaking at the @NVHealthForum about the #healthcare legislation I'm working in Washington for Nevada's families. #GOMED #RuralHealth pic.twitter.com/DO3Qoh1G7B";;@NVHealthForum;#healthcare #GOMED #RuralHealth;"783499650590347265";https://twitter.com/RepHardy/status/783499650590347265
;2016-10-04 14:50;2;2;"Thank you for having me. #CuresNow #GOMED #Nevada #healthcare https:// twitter.com/NVHealthForum/ status/783391381460889601 …";;;#CuresNow #GOMED #Nevada #healthcare;"783393993426075648";https://twitter.com/RepHardy/status/783393993426075648
;2016-10-04 12:09;1;0;"Today my team will be at Desert Vista Community Center located 10338 Sun City Blvd, 10:30AM-12:30PM to help you solve federal issues. #NV04";;;#NV04;"783353470564835328";https://twitter.com/RepHardy/status/783353470564835328
;2016-10-02 14:40;1;1;"No #veteran calling for help should have their call unanswered. That's why I voted for No #Vets Crisis Line Call Should Go Unanswered Act. pic.twitter.com/XjLzOTQKKF";;;#veteran #Vets;"782666632409731072";https://twitter.com/RepHardy/status/782666632409731072
;2016-10-01 17:27;3;0;"Find out how to access @uscensusbureau data & learn more about local trends & how to reach your audience at my Census Data Workshop. #NV04 pic.twitter.com/FpcmalydEt";;@uscensusbureau;#NV04;"782346110161395712";https://twitter.com/RepHardy/status/782346110161395712
;2016-10-01 14:09;1;0;"Honored to be a part of the @lvlcc 's La Oportunidad Expo this #HispanicHeritageMonth to support Nevada's Hispanic #smallbiz community. #NV04 pic.twitter.com/UpPb2kdnrT";;@lvlcc;#HispanicHeritageMonth #smallbiz #NV04;"782296387983515648";https://twitter.com/RepHardy/status/782296387983515648
;2016-10-01 13:20;1;1;"Today begins Breast Cancer Awareness Month. This October, we come together to raise awareness of this disease and fight for a cure. pic.twitter.com/qDTpqSBSF3";;;;"782284100786761728";https://twitter.com/RepHardy/status/782284100786761728
;2016-09-28 13:56;2;1;"Not only will I vote yes, but I co-sponsored the bill. #overtimerule http:// bit.ly/2ds92lx https:// twitter.com/NVBusiness/sta tus/781193531696177154 …";;;#overtimerule;"781205976452038656";https://twitter.com/RepHardy/status/781205976452038656
;2016-09-28 13:09;0;0;"Met w/ Rhea Watson Rgn 7 Rep of #COABE this afternoon to talk about the importance of #adulteducation . #CapitolHillDay2016 @COABEnews pic.twitter.com/CxnQ3ktwLK";;@COABEnews;#COABE #adulteducation #CapitolHillDay2016;"781194084622950400";https://twitter.com/RepHardy/status/781194084622950400
;2016-09-27 14:13;2;2;"Watch my opening statement at @HouseSmallBiz this morning on #drones http:// bit.ly/2dpxL9Y";;@HouseSmallBiz;#drones;"780847893284581377";https://twitter.com/RepHardy/status/780847893284581377
;2016-09-27 10:38;0;1;"From deliveries to surveying land, unmanned aircraft systems, otherwise known as UAS or #drones are poised to change how we do business.";;;#drones;"780793687152463872";https://twitter.com/RepHardy/status/780793687152463872
;2016-09-27 10:21;1;1;"#NV04 https:// twitter.com/HouseSmallBiz/ status/780772487793635328 …";;;#NV04;"780789551644209152";https://twitter.com/RepHardy/status/780789551644209152
;2016-09-26 21:40;3;0;"Tonight, I voted for the No #Vets Crisis Line Should Go Unanswered Act. 1/3 of VA calls shouldn't be rolled over. http:// apne.ws/2dbLBxK";;;#Vets;"780597833292361729";https://twitter.com/RepHardy/status/780597833292361729
;2016-09-26 13:53;3;3;"House Passed #MentalHealthFirstAid Act to give resources/training to first responders dealing w/ patients suffering #mentalhealth crisis.";;;#MentalHealthFirstAid #mentalhealth;"780480390519660544";https://twitter.com/RepHardy/status/780480390519660544
;2016-09-24 14:16;1;0;"Get info on how to apply for federal student aid, scholarships & Service Academy Nominations at my FAFSA Seminar at @CimarrOnSpartan . #NV04 pic.twitter.com/upG7dsKXPW";;@CimarrOnSpartan;#NV04;"779761403477434368";https://twitter.com/RepHardy/status/779761403477434368
;2016-09-22 20:30;7;7;"This administration had a bad idea for a bad deal. Tonight, Congress voted to stop bad decisions like making ransom payments to #Iran . pic.twitter.com/6s8GYodCMY";;;#Iran;"779130840513146880";https://twitter.com/RepHardy/status/779130840513146880
;2016-09-22 12:08;0;4;"Today I participated on the @JAGNational panel to talk about #jobs and economic growth in @CNLV . #JAGTL2016 pic.twitter.com/R0CJk9RLLH";;@JAGNational @CNLV;#jobs #JAGTL2016;"779004474962669569";https://twitter.com/RepHardy/status/779004474962669569
;2016-09-22 11:07;0;1;"At @JAGnational talking about #jobs for our youth in @CNLV . #JAGTL2016 #LasVegas";;@JAGnational @CNLV;#jobs #JAGTL2016 #LasVegas;"778988990644887553";https://twitter.com/RepHardy/status/778988990644887553
;2016-09-21 20:13;1;2;"You're invited to attend my #Veterans Benefits Seminar tomorrow to learn more about navigating & accessing your @VAVetBenefits online. #NV04 pic.twitter.com/QNXroPI0he";;@VAVetBenefits;#Veterans #NV04;"778764034619285504";https://twitter.com/RepHardy/status/778764034619285504
;2016-09-21 19:23;1;1;"Online accting of corrupt Iranian officials ensures $$$ isn’t being funneled to terrorists who are a clear and present danger to U.S. #Iran pic.twitter.com/XegQ1wTPTq";;;#Iran;"778751445722013701";https://twitter.com/RepHardy/status/778751445722013701
;2016-09-21 13:25;0;0;"#OvertimeRule must not go into effect. Watch my speech from this morning on @HouseFloor . ---> http:// bit.ly/2cDivFI #NV04";;@HouseFloor;#OvertimeRule #NV04;"778661337006166016";https://twitter.com/RepHardy/status/778661337006166016
;2016-09-21 13:07;1;5;"Joined @jdcrouch2 and @the_USO on Capitol Hill today to fill care packages for our troops. #GivingBack pic.twitter.com/iTz8iov0BR";;@jdcrouch2 @the_USO;#GivingBack;"778656845053431808";https://twitter.com/RepHardy/status/778656845053431808
;2016-09-21 12:55;4;3;"#OvertimeRule could result in lost hours, lost wages, lost benefits or worse, lost #jobs .";;;#OvertimeRule #jobs;"778653803721535488";https://twitter.com/RepHardy/status/778653803721535488
;2016-09-21 12:23;1;4;"I’ve heard from countless #smallbiz , universities, nonprofits & public sector that recent @USDOL #OvertimeRule is not sustainable.";;@USDOL;#smallbiz #OvertimeRule;"778645851732344832";https://twitter.com/RepHardy/status/778645851732344832
;2016-09-21 11:15;1;2;"My team will be at Sun City Aliante located at 7394 Aliante Pkwy. today from 10am-Noon to assist you with navigating federal agencies. #NV04";;;#NV04;"778628681312768000";https://twitter.com/RepHardy/status/778628681312768000
;2016-09-21 11:09;1;1;"Will be speaking momentarily on @HouseFloor about the overtime rule.";;@HouseFloor;;"778627306550099969";https://twitter.com/RepHardy/status/778627306550099969
;2016-09-21 11:07;1;0;"Thank you to @SpeakerRyan for asking me to lead the pledge this morning on the @HouseFloor .";;@SpeakerRyan @HouseFloor;;"778626749852778501";https://twitter.com/RepHardy/status/778626749852778501
;2016-09-21 11:00;1;0;"Today my team will be at my Pahrump Office located at 321 S Highway 160 Ste 4B, 9am-Noon to help you find solutions to federal issues. #NV04";;;#NV04;"778624924474810372";https://twitter.com/RepHardy/status/778624924474810372
;2016-09-19 18:30;1;3;"I voted for Comprehensive Addiction & Recovery Act to protect families from the prescription & heroin epidemic. #NV04";;;#NV04;"778013344284291073";https://twitter.com/RepHardy/status/778013344284291073
;2016-09-19 18:00;0;0;"According to the @ReviewJournal , drug deaths in Nevada have increased by 18% between the years 2006 and 2014. #NV04";;@ReviewJournal;#NV04;"778005857745285120";https://twitter.com/RepHardy/status/778005857745285120
;2016-09-19 17:30;0;0;"It's Prescription & Heroin Epidemic Awareness Week. Prescription painkillers account for 40% of those 47,000 deaths. pic.twitter.com/wDZLBompT6";;;;"777998247876976640";https://twitter.com/RepHardy/status/777998247876976640
;2016-09-16 23:16;4;8;"In 1787 today, our Founding Fathers signed the U.S. Constitution. Happy #ConstitutionDay2016 to you and yours. #NV04 pic.twitter.com/1OXAK917Zl";;;#ConstitutionDay2016 #NV04;"776998193196249088";https://twitter.com/RepHardy/status/776998193196249088
;2016-09-16 20:15;0;2;"We honor the #POW & #MIA men & women who served our country & never came home. You will never be forgotten. #NV04 pic.twitter.com/iiW4KTTLM5";;;#POW #MIA #NV04;"776952622800437248";https://twitter.com/RepHardy/status/776952622800437248
;2016-09-16 10:15;0;0;"#ICYMI : @ReviewJournal on bill exempting those w/o #healthcare choice from #Obamacare tax. http:// bit.ly/2cTVFdB #NV04";;@ReviewJournal;#ICYMI #healthcare #Obamacare #NV04;"776801599964315649";https://twitter.com/RepHardy/status/776801599964315649
;2016-09-15 22:30;1;2;"#Nevada shouldn’t pay taxes on a monopoly caused by govt mandate that forced out competition. #Obamacare #NV04 pic.twitter.com/h2OSdULpOC";;;#Nevada #Obamacare #NV04;"776624184801701888";https://twitter.com/RepHardy/status/776624184801701888
;2016-09-15 22:00;1;1;"Joined @RepJoeHeck & @MarkAmodeiNV2 to introduce bill that would spare Nevadans from unfair Obamacare tax.---> http:// bit.ly/2caYbKE #NV04";;@RepJoeHeck @MarkAmodeiNV2;#NV04;"776616664863387648";https://twitter.com/RepHardy/status/776616664863387648
;2016-09-15 19:30;1;0;"Read more about HR 6039,the Graduate Opportunities in Medical Distribution Act: http:// bit.ly/2chyV91 #GOMED #NV04 pic.twitter.com/1bBqJMWGAp";;;#GOMED #NV04;"776578918857924608";https://twitter.com/RepHardy/status/776578918857924608
;2016-09-15 19:00;0;1;"77% of grad medical edu students who learn in NV stay in NV to practice Medicine. #GOMED helps increase access to health care for Nevadans.";;;#GOMED;"776571410214899712";https://twitter.com/RepHardy/status/776571410214899712
;2016-09-15 18:30;0;0;"#GOMED reallocates unused allotments to states feeling the worst effects of physician shortage on 5yr rolling basis. http:// bit.ly/2cYx8s4";;;#GOMED;"776563806486921216";https://twitter.com/RepHardy/status/776563806486921216
;2016-09-15 18:00;0;1;"I intro'd Graduate Opportunities in Medical Distribution Act for more grad medical training for students. http:// bit.ly/2cYx8s4 #GOMED";;;#GOMED;"776556318098194432";https://twitter.com/RepHardy/status/776556318098194432
;2016-09-15 17:30;0;1;"We’re facing a doctor shortage & need to create opportunities for more students to practice medicine. http:// bit.ly/2cYx8s4 #GOMED #NV04";;;#GOMED #NV04;"776548730400944128";https://twitter.com/RepHardy/status/776548730400944128
;2016-09-15 16:17;0;1;"#GOMED https:// twitter.com/pashtana_u/sta tus/776504021758517248 …";;;#GOMED;"776530301761748993";https://twitter.com/RepHardy/status/776530301761748993
;2016-09-15 14:24;0;0;"On #HispanicHeritageMonth , we celebrate our Hispanic community's rich culture & tremendous contributions to #NV04 . pic.twitter.com/dWXMy1HZAU";;;#HispanicHeritageMonth #NV04;"776501867845132288";https://twitter.com/RepHardy/status/776501867845132288
;2016-09-14 22:00;5;6;"Tonight, I voted to give VA Secretary authority to fire incompetent bureaucrats at @DeptVetAffairs http:// bit.ly/2cyQG0B #NV04";;@DeptVetAffairs;#NV04;"776254279099174912";https://twitter.com/RepHardy/status/776254279099174912
;2016-09-14 21:08;0;0;"Met w/ Gil Hernandez, Nevada Leg Chair for VFW & retired #Marine on how we can work together to serve #NV04 #vets . pic.twitter.com/bUbh9ratlU";;;#Marine #NV04 #vets;"776241321581301760";https://twitter.com/RepHardy/status/776241321581301760
;2016-09-14 17:57;5;11;"The @NFIB has helped many #smallbiz to succeed. I'm grateful to have received NFIB Guardian of Small Business award. pic.twitter.com/F6Oypx3huR";;@NFIB;#smallbiz;"776193165183356928";https://twitter.com/RepHardy/status/776193165183356928
;2016-09-14 11:52;0;0;"My team will be at Alexander Library located at 1755 W. Alexander Rd. from 11 a.m.-1 p.m. today to help you solve any federal issue. #NV04";;;#NV04;"776101208654249988";https://twitter.com/RepHardy/status/776101208654249988
;2016-09-13 22:20;1;1;"Today I voted to reform Perkins Loans program for CTE. Passed @HouseFloor w/ > 400 votes. Read more: http:// bit.ly/2cv3TuK #NV04 #BetterWay";;@HouseFloor;#NV04 #BetterWay;"775896873315946496";https://twitter.com/RepHardy/status/775896873315946496
;2016-09-13 21:44;4;1;"Seniors & the middle class shouldn't pay higher taxes for using #Obamacare plans they never wanted. http:// bit.ly/2cUlFts #NV04";;;#Obamacare #NV04;"775887836461592577";https://twitter.com/RepHardy/status/775887836461592577
;2016-09-13 20:03;2;2;"My opening statement at @HouseSmallBiz on how Obama Admin exec orders prevent #smallbiz from getting fed contracts. http:// bit.ly/2cutEbt";;@HouseSmallBiz;#smallbiz;"775862580619337728";https://twitter.com/RepHardy/status/775862580619337728
;2016-09-13 15:18;1;5;"Met today with #NV04 representatives of @AmericanCancer about helping families of those suffering from cancer. pic.twitter.com/psAOqF7EMD";;@AmericanCancer;#NV04;"775790834759401472";https://twitter.com/RepHardy/status/775790834759401472
;2016-09-13 11:00;1;0;"Today, my team will be at @CSNCoyote Cheyenne Campus from 10 a.m. to noon to help you navigate issues with any federal agency. #NV04";;@CSNCoyote;#NV04;"775725748988641280";https://twitter.com/RepHardy/status/775725748988641280
;2016-09-12 11:50;0;1;"Today, my team will be at Aliante Library located at 2400 Deer Springs Way from 11am-1pm to help you find solutions to federal issues. #NV04";;;#NV04;"775376063018967041";https://twitter.com/RepHardy/status/775376063018967041
;2016-09-11 10:00;6;4;"Let’s #NeverForget pic.twitter.com/NkZyXHQ64L";;;#NeverForget;"774986068223414276";https://twitter.com/RepHardy/status/774986068223414276
;2016-09-11 07:14;2;4;"Let’s #NeverForget pic.twitter.com/g8cQ1KnQMJ";;;#NeverForget;"774944124478685184";https://twitter.com/RepHardy/status/774944124478685184
;2016-09-09 08:04;1;1;"Getting ready to speak on @HouseFloor about Mesquite being recognized as a Purple Heart City. #Nevada #NV04";;@HouseFloor;#Nevada #NV04;"774232002123956224";https://twitter.com/RepHardy/status/774232002123956224
;2016-09-08 22:24;0;5;"Attend my 1st Fall Business Series seminar Monday, Sept. 12 on #OvertimeRule & how it affects your #smallbiz . #NV04 pic.twitter.com/corwOO4XyL";;;#OvertimeRule #smallbiz #NV04;"774085979955040256";https://twitter.com/RepHardy/status/774085979955040256
;2016-09-08 15:15;2;2;"ICYMI: Last night on @HouseFloor , I spoke abt @NatResources #NV04 hearing &how BLM managed lands impede local gov't. http:// bit.ly/2cdlC6n";;@HouseFloor @NatResources;#NV04;"773978023385325568";https://twitter.com/RepHardy/status/773978023385325568
;2016-09-07 16:31;0;2;"Wonderful speaking to the incredibly bright students of #NV04 's The Meadows School in D.C. today about civic edu. pic.twitter.com/OpFtm33jcD";;;#NV04;"773634902071926784";https://twitter.com/RepHardy/status/773634902071926784
;2016-09-07 10:45;3;2;"At @HouseSmallBiz hearing about ensuring opportunities through #HubZone for #SmallBiz in #NV04";;@HouseSmallBiz;#HubZone #SmallBiz #NV04;"773547699534692354";https://twitter.com/RepHardy/status/773547699534692354
;2016-09-05 14:44;1;4;"My deepest sympathies go out to the family of Thalia Dondero. Remembering her and her service to @ClarkCountyNV today. #Nevada #NV04";;@ClarkCountyNV;#Nevada #NV04;"772883133423357953";https://twitter.com/RepHardy/status/772883133423357953
;2016-09-04 17:30;3;3;"#NV04 Students: Put your coding & programming skills to the test by entering the #CongressionalAppChallenge . ---> http:// bit.ly/MnXTU2";;;#NV04 #CongressionalAppChallenge;"772562408522915842";https://twitter.com/RepHardy/status/772562408522915842
;2016-09-01 22:05;1;1;"Thanks to Jay & Dennis from Logandale for interning at my DC Office & for their hard work in helping me serve #NV04 ! http:// bit.ly/2bUxsTe";;;#NV04;"771544564020543488";https://twitter.com/RepHardy/status/771544564020543488
;2016-09-01 17:57;6;6;"ICYMI: @RepTimMurphy & I were on @HeidiHarrisShow to address our nation's #crisismentalhealth & #HR2646 . ---> http:// cbsloc.al/2c5jsHX #NV04";;@RepTimMurphy @HeidiHarrisShow;#crisismentalhealth #HR2646 #NV04;"771482209899470848";https://twitter.com/RepHardy/status/771482209899470848
;2016-08-31 22:02;3;2;"Proud to have @RepTimMurphy , the only practicing psychologist in Congress in #NV04 to address #crisismentalhealth . pic.twitter.com/rI3r8Keo6v";;@RepTimMurphy;#NV04 #crisismentalhealth;"771181354805452801";https://twitter.com/RepHardy/status/771181354805452801
;2016-08-31 22:01;0;0;"In @ClarkCountyNV in 2014, there were 9 licensed psychologists for every 100,000 ppl & only 6 licensed psychiatrists for every 100,000 ppl.";;@ClarkCountyNV;;"771181059673174017";https://twitter.com/RepHardy/status/771181059673174017
;2016-08-31 22:00;1;0;"1.4 mil Nevadans suffer from mental illness. 15 of NV’s 16 counties were classified as a mental health professional shortage area. #HR2646";;;#HR2646;"771180840206290944";https://twitter.com/RepHardy/status/771180840206290944
;2016-08-31 17:35;5;6;"Great tour of the Southern Nevada Adult Mental Health facility with @RepTimMurphy . #HR2646 #crisismentalhealth pic.twitter.com/EDIrzB2bL1";;@RepTimMurphy;#HR2646 #crisismentalhealth;"771114231701708800";https://twitter.com/RepHardy/status/771114231701708800
;2016-08-31 13:32;10;8;"Glad to have @RepTimMurphy join me to discuss #crisismentalhealth with #NV04 mental health leaders. #AllinforHR2646 pic.twitter.com/pzkBeUXDvU";;@RepTimMurphy;#crisismentalhealth #NV04 #AllinforHR2646;"771053109560741888";https://twitter.com/RepHardy/status/771053109560741888
;2016-08-31 10:39;3;3;"Talking abt #crisismentalhealth and #HR2646 with @RepTimMurphy and @HeidiHarrisShow . #AllinforHR2646 pic.twitter.com/DZFFBVJsnI";;@RepTimMurphy @HeidiHarrisShow;#crisismentalhealth #HR2646 #AllinforHR2646;"771009421577191424";https://twitter.com/RepHardy/status/771009421577191424
;2016-08-31 10:09;2;1;"Will be appearing shortly with @RepTimMurphy on @HeidiHarrisShow to talk about #mentalhealth . #HR2646 #NV04";;@RepTimMurphy @HeidiHarrisShow;#mentalhealth #HR2646 #NV04;"771001894064054272";https://twitter.com/RepHardy/status/771001894064054272
;2016-08-27 13:26;2;5;"Thank u @LasVegas51s for allowing me to throw out last night's 1st pitch. Take SLC to #HitCity tonight! #LV51s #NV04 https:// twitter.com/LasVegas51s/st atus/769367212058513408 …";;@LasVegas51s;#HitCity #LV51s #NV04;"769601937750786049";https://twitter.com/RepHardy/status/769601937750786049
