username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-05-01 15:00;0;1;"Hearing from you is the most important part of my job. Please read my newsletter to learn more. http:// ow.ly/P4Hh30bkQ26 #MS01 pic.twitter.com/LTRWdSVTyQ";;;#MS01;"859135436517777408";https://twitter.com/RepTrentKelly/status/859135436517777408
;2017-05-01 14:16;4;13;"Congratulations @CityofNewAlbany on being named "America's Best Southern Small Town" by @USATODAY ! #MS01 pic.twitter.com/nlzMjPU9hr";;@CityofNewAlbany @USATODAY;#MS01;"859124486830010368";https://twitter.com/RepTrentKelly/status/859124486830010368
;2017-04-28 12:30;0;9;"Congratulations to Lee County Sheriff's Department Sergeant Marius McKinnon who was chosen as Lee County Officer of the Year! #MS01 pic.twitter.com/dNWax8MTER";;;#MS01;"858010448100282369";https://twitter.com/RepTrentKelly/status/858010448100282369
;2017-04-28 12:15;0;4;"Hannah Hussey from Mooreville and Shay Murrah from Webster County placed high in our First District Congressional Art Competition. #MS01 pic.twitter.com/twvZTi6P6o";;;#MS01;"858006789392142338";https://twitter.com/RepTrentKelly/status/858006789392142338
;2017-04-28 12:06;0;4;"Congratulations to Ashley Dowdy from Ripley who won first place in the Congressional Art Competition in the First District. #MS01 pic.twitter.com/XQ5qonrdMr";;;#MS01;"858004389893636096";https://twitter.com/RepTrentKelly/status/858004389893636096
;2017-04-27 17:00;0;1;"It was great to meet with American Chamber of Commerce in Japan's leadership and chief executives in our DC office today. #MS01 pic.twitter.com/NW9ENkToXg";;;#MS01;"857716174783737858";https://twitter.com/RepTrentKelly/status/857716174783737858
;2017-04-27 16:13;1;5;"It was great to see Jon Milstead with @CDFms and his son Jake at our DC office this afternoon. #MS01 pic.twitter.com/ySMHUwhQqV";;@CDFms;#MS01;"857704195511787521";https://twitter.com/RepTrentKelly/status/857704195511787521
;2017-04-26 17:10;1;2;"Enjoyed talking to Navistar Defense President Kevin Thomas and Vice President Meg Kulungowski at our DC office today. #MS01 pic.twitter.com/LpATj8LchN";;;#MS01;"857356321175326720";https://twitter.com/RepTrentKelly/status/857356321175326720
;2017-04-26 17:00;1;2;"It was great to talk to Colonel James Delapp, Peter Taylor, and Pat Robbins with the U.S. Army Corps of Engineers Mobile District. #MS01 pic.twitter.com/BJo28vLhBy";;;#MS01;"857353733247827968";https://twitter.com/RepTrentKelly/status/857353733247827968
;2017-04-25 17:14;0;5;"It was great to talk with board members and managers of the Electric Cooperatives of Mississippi in DC today. #MS01 pic.twitter.com/vxvDnhMdr4";;;#MS01;"856994803208400896";https://twitter.com/RepTrentKelly/status/856994803208400896
;2017-04-24 12:59;0;7;"Our work continues to listen to your concerns. Please read my newsletter to learn more. http:// ow.ly/LHtb30b80ja #MS01 pic.twitter.com/7rOlz4Gg7S";;;#MS01;"856568332027400192";https://twitter.com/RepTrentKelly/status/856568332027400192
;2017-04-24 11:54;0;3;"It was great to talk with Magnolia Freight Services LLC owner Tommy Franks and Diamond G Trucking President Danny Gattis. #MS01 pic.twitter.com/bd3jBXo4Mc";;;#MS01;"856552007146057728";https://twitter.com/RepTrentKelly/status/856552007146057728
;2017-04-22 10:27;1;13;"In great company! #MS01 https:// twitter.com/oxfordpolice/s tatus/855548046360408066 …";;;#MS01;"855805290020827136";https://twitter.com/RepTrentKelly/status/855805290020827136
;2017-04-21 16:25;4;16;"This is the sign that will be displayed at the US Postal facility on McElroy Drive in #Oxford . #MS01 pic.twitter.com/8KKOvFlWJM";;;#Oxford #MS01;"855533076650356737";https://twitter.com/RepTrentKelly/status/855533076650356737
;2017-04-21 15:59;3;15;"It is a great tribute to name a US Postal facility in honor of Army 1st Lt Donald Carwile. He paid the ultimate sacrifice for America. #MS01 pic.twitter.com/Rp54tkops0";;;#MS01;"855526410013769728";https://twitter.com/RepTrentKelly/status/855526410013769728
;2017-04-21 15:41;1;8;"We are in Oxford to honor fallen Lafayette County soldier Army 1st Lt Donald Carwile by naming the US Post Office after him. #MS01 pic.twitter.com/8vahwdpiEj";;;#MS01;"855521965024714752";https://twitter.com/RepTrentKelly/status/855521965024714752
;2017-04-21 15:28;1;5;"It is an honor to be here in Oxford with Dennis and Judy Carwile to honor a fallen Mississippi soldier. #MS01 pic.twitter.com/7g4qWKHVu0";;;#MS01;"855518572881129473";https://twitter.com/RepTrentKelly/status/855518572881129473
;2017-04-21 13:12;7;10;"It is humbling to receive the National Association of Manufacturers Award for Manufacturing Excellence in Byhalia today. - #MS01 pic.twitter.com/1weQZOnbFy";;;#MS01;"855484394127151104";https://twitter.com/RepTrentKelly/status/855484394127151104
;2017-04-21 12:56;1;5;"It's great to be at the Volvo Byhalia Central Distribution Center in Marshall County. #MS01 pic.twitter.com/PYHX8tBrKk";;;#MS01;"855480402269675524";https://twitter.com/RepTrentKelly/status/855480402269675524
;2017-04-21 12:34;1;4;"It's always great to see Circuit Judge Jim Pounds and District Attorney John Weddle. #MS01 pic.twitter.com/gFwKXFSYNT";;;#MS01;"855474765552812032";https://twitter.com/RepTrentKelly/status/855474765552812032
;2017-04-21 10:39;2;2;"It was great to spend time with the Booneville Coffee Club in Prentiss County. #MS01 pic.twitter.com/j2dNTCS7h9";;;#MS01;"855445850490888193";https://twitter.com/RepTrentKelly/status/855445850490888193
;2017-04-20 17:18;4;3;"It was great to talk with @OBChamber Director Vickie Dupree and @OBCountryClub owner Joan Lunsford today. #MS01 pic.twitter.com/AGVWgjN4Sg";;@OBChamber @OBCountryClub;#MS01;"855183894114693122";https://twitter.com/RepTrentKelly/status/855183894114693122
;2017-04-20 16:45;2;2;"Had a very informative meeting with Lent Ritchey, Randy Paton, and Jeff Field with Landers Auto Group in Olive Branch. #MS01 pic.twitter.com/yI1SmnELfF";;;#MS01;"855175521952571392";https://twitter.com/RepTrentKelly/status/855175521952571392
;2017-04-20 16:18;1;3;"It was great to talk with Coldwater Mayor Vernon Jackson in Tate County today. #MS01 pic.twitter.com/B4Ypb9Svyu";;;#MS01;"855168837351854080";https://twitter.com/RepTrentKelly/status/855168837351854080
;2017-04-19 16:49;0;1;"It was great to tour @TecumsehProdCo and listening to our constituents in Verona today. #MS01 pic.twitter.com/5temILO3uE";;@TecumsehProdCo;#MS01;"854814345792032769";https://twitter.com/RepTrentKelly/status/854814345792032769
;2017-04-19 13:36;1;4;"It's good to listen to our constituents in Tupelo and hear their concerns about healthcare, immigration, and education. #MS01 pic.twitter.com/VygpQHbGmM";;;#MS01;"854765654452383744";https://twitter.com/RepTrentKelly/status/854765654452383744
;2017-04-18 17:36;2;2;"Enjoyed talking with North American Coal Corp Red Hills Mine employees in Ackerman this afternoon. #MS01 pic.twitter.com/h9h2KeTD2T";;;#MS01;"854463706197090305";https://twitter.com/RepTrentKelly/status/854463706197090305
;2017-04-18 15:38;0;6;"Our Noxapater Town Hall meeting was another great opportunity to listen to our constituents today. #MS01 pic.twitter.com/MFG31NVg3F";;;#MS01;"854434077839151106";https://twitter.com/RepTrentKelly/status/854434077839151106
;2017-04-18 14:32;1;7;"We are here in Noxapater ready to listen more after a morning in Hernando, Olive Branch, and Columbus. #MS01 pic.twitter.com/VdeLYIN08Y";;;#MS01;"854417480013533191";https://twitter.com/RepTrentKelly/status/854417480013533191
;2017-04-18 14:29;1;4;"A great turnout for our Town Hall meeting here in Noxapater #MS01 pic.twitter.com/62SPmqy0Kc";;;#MS01;"854416597842358273";https://twitter.com/RepTrentKelly/status/854416597842358273
;2017-04-18 13:28;0;4;"It's great getting out and talking to our constituents again this week. #MS01 pic.twitter.com/Q5WhzOihcr";;;#MS01;"854401259285225472";https://twitter.com/RepTrentKelly/status/854401259285225472
;2017-04-18 13:10;0;4;"Really enjoyed meeting with Columbus Rotarians today. Great questions about national security and how to get our nation out of debt. #MS01 pic.twitter.com/UoDE4gV7Lc";;;#MS01;"854396679432413184";https://twitter.com/RepTrentKelly/status/854396679432413184
;2017-04-18 12:33;1;7;"It was great to see MS Rep. Jeff Smith and Lowndes Young Leaders Cassidy Brown and August Fort in Columbus today. #MS01 pic.twitter.com/zEE5yKN5FK";;;#MS01;"854387326335713280";https://twitter.com/RepTrentKelly/status/854387326335713280
;2017-04-18 09:09;0;3;"Just met with the Olive Branch Coffee Club. They want to know if Pres. Trump listens to others. He definitely does not want "yes" men. #MS01 pic.twitter.com/jP2srJm5dt";;;#MS01;"854336123346268161";https://twitter.com/RepTrentKelly/status/854336123346268161
;2017-04-18 08:38;1;3;"Met with the DeSoto County Conservative Coalition this morning. We talked about Constitutional issues and healthcare repeal. #MS01 pic.twitter.com/aZlxmujvsA";;;#MS01;"854328370385084416";https://twitter.com/RepTrentKelly/status/854328370385084416
;2017-04-18 08:12;1;5;"Great questions this morning in Hernando. Common denominator: they are tired of rules and regulations that impact quality of life. #MS01 pic.twitter.com/MxHG4qiVER";;;#MS01;"854321842416476161";https://twitter.com/RepTrentKelly/status/854321842416476161
;2017-04-18 07:57;0;4;"Meeting with constituents beginning in Hernando today. Tom wants more results on key issues like healthcare reform. So do I. #MS01 . pic.twitter.com/lW4Bb6C0GB";;;#MS01;"854317890585190401";https://twitter.com/RepTrentKelly/status/854317890585190401
;2017-04-17 17:34;0;5;"It's great to see so many good friends at the reception for MS Rep. Steve Holland. #MS01 pic.twitter.com/82iDfVIhHV";;;#MS01;"854100804529266689";https://twitter.com/RepTrentKelly/status/854100804529266689
;2017-04-17 17:20;0;7;"It's great to see MS Rep. Steve Holland during @cityoftupeloMS reception in his honor. #MS01 pic.twitter.com/e62F8lJVej";;@cityoftupeloMS;#MS01;"854097143702978560";https://twitter.com/RepTrentKelly/status/854097143702978560
;2017-04-17 16:26;0;0;"It was great to see @MyBXS Chairman and Chief Executive Officer Dan Rollins today. #MS01 pic.twitter.com/C7OoqTVbpD";;@MyBXS;#MS01;"854083549615583232";https://twitter.com/RepTrentKelly/status/854083549615583232
;2017-04-14 15:28;1;3;"Your concerns remain a top priority. Please read my newsletter to learn more. http:// ow.ly/DMlP30aRVcN #MS01 pic.twitter.com/SX0wlU3MwQ";;;#MS01;"852981993507885058";https://twitter.com/RepTrentKelly/status/852981993507885058
;2017-04-13 13:04;2;12;"It's a great day for north MS as we celebrate the 10-year anniversary of the Toyota plant in Blue Springs. #MS01 pic.twitter.com/PDxTRiuZUH";;;#MS01;"852583285142302724";https://twitter.com/RepTrentKelly/status/852583285142302724
;2017-04-13 11:32;3;10;"It is an honor to be in Blue Springs to celebrate the 10-year anniversary of Toyota Motor Manufacturing MS. #MS01 pic.twitter.com/GUkVa2xSap";;;#MS01;"852560220995899392";https://twitter.com/RepTrentKelly/status/852560220995899392
;2017-04-12 17:12;4;6;"Enjoyed meeting with @citearmored representatives and employees today in Holly Springs. #MS01 pic.twitter.com/XmGbALlj0c";;@citearmored;#MS01;"852283359220965376";https://twitter.com/RepTrentKelly/status/852283359220965376
;2017-04-12 15:10;1;4;"It's been great to talk to Cite Armored team members like Danny Conner in Holly Springs. #MS01 pic.twitter.com/YDYzBH8tYI";;;#MS01;"852252595662073857";https://twitter.com/RepTrentKelly/status/852252595662073857
;2017-04-12 13:33;1;5;"Talking with Holly Springs bankers about the need for regulatory relief. #MS01 pic.twitter.com/xzHHd0TVFF";;;#MS01;"852228154529914880";https://twitter.com/RepTrentKelly/status/852228154529914880
;2017-04-12 13:27;2;12;"Many great questions from Holly Springs Rotarians today. #MS01 pic.twitter.com/HwwE9WLp6C";;;#MS01;"852226710758203396";https://twitter.com/RepTrentKelly/status/852226710758203396
;2017-04-12 12:31;1;4;"It's great to be in Holly Springs to talk with Rotarians including Gary Adams and Rust College student Jamal Payne. #MS01 pic.twitter.com/aqFiXSS93P";;;#MS01;"852212645503565824";https://twitter.com/RepTrentKelly/status/852212645503565824
;2017-04-11 17:07;4;18;"Great things are happening at @UMMCNews . We had a very informative tour of the facilities by @LAWoodwardMD . #MS01 pic.twitter.com/5aYGGKPgeO";;@UMMCNews @LAWoodwardMD;#MS01;"851919586995916800";https://twitter.com/RepTrentKelly/status/851919586995916800
;2017-04-10 15:38;3;8;"It was a great day!";;;;"851534753501241345";https://twitter.com/RepTrentKelly/status/851534753501241345
;2017-04-10 15:36;10;67;"It was great to spend time with @CoachDanMullen , Megan Mullen, @dak , and @GreggHarper in West Point today. #MS01 pic.twitter.com/EM2ZuDuYQN";;@CoachDanMullen @dak @GreggHarper;#MS01;"851534335673077760";https://twitter.com/RepTrentKelly/status/851534335673077760
;2017-04-10 13:53;3;20;"U.S. Supreme Court Justice Neil Gorsuch has a profound respect for our Constitution. He was sworn in today at the Rose Garden. #MS01 pic.twitter.com/5xt1mySJ03";;;#MS01;"851508459036192768";https://twitter.com/RepTrentKelly/status/851508459036192768
;2017-04-10 07:38;0;6;"It was great to be on the @supertalk @paulgalloshow this morning. #MS01";;@supertalk @paulgalloshow;#MS01;"851414187502964736";https://twitter.com/RepTrentKelly/status/851414187502964736
;2017-04-07 16:35;0;6;"A chemical weapons attack on innocent civilians cannot be tolerated. Please read my newsletter to learn more. http:// ow.ly/gO1O30aG0fP #MS01 pic.twitter.com/6Ht4DRKStd";;;#MS01;"850462175676203008";https://twitter.com/RepTrentKelly/status/850462175676203008
;2017-04-07 10:52;0;5;"Great to talk with @Philips enthusiastic employees. #MS01 pic.twitter.com/fxBM0Zqxb3";;@Philips;#MS01;"850375737370660864";https://twitter.com/RepTrentKelly/status/850375737370660864
;2017-04-07 10:39;0;0;"@Philips VP John Pouland discusses their Tupelo operation. #MS01 pic.twitter.com/KU0bEXYJfV";;@Philips;#MS01;"850372537452310528";https://twitter.com/RepTrentKelly/status/850372537452310528
;2017-04-07 10:27;0;8;"It's great to talk with Philips employees here in Tupelo today. #MS01 pic.twitter.com/jC0DWnTqwe";;;#MS01;"850369431305945089";https://twitter.com/RepTrentKelly/status/850369431305945089
;2017-04-06 17:26;1;4;"It was great to meet with @DeSotoCouncilMS Congressional Briefing Committee this week. #MS01 pic.twitter.com/LAX0QluZm7";;@DeSotoCouncilMS;#MS01;"850112620321529857";https://twitter.com/RepTrentKelly/status/850112620321529857
;2017-04-06 09:48;0;8;"Center Hill Middle School students from DeSoto County are in DC! It's great to see them #MS01 pic.twitter.com/wWr94vj0Vu";;;#MS01;"849997294606979072";https://twitter.com/RepTrentKelly/status/849997294606979072
;2017-04-05 18:14;2;6;"It was great to see Mississippi Community College Fellows at our DC office this afternoon. #MS01 pic.twitter.com/kphKssFu4z";;;#MS01;"849762300923969536";https://twitter.com/RepTrentKelly/status/849762300923969536
;2017-04-05 17:58;0;6;"It was great to visit with a delegation of MS firefighters who came to our DC office today. #MS01 pic.twitter.com/NHdWnCYx0U";;;#MS01;"849758143894736896";https://twitter.com/RepTrentKelly/status/849758143894736896
;2017-04-05 17:47;0;4;"Mandy, Justin, Eason, Hayes, and Kate Ross Murphree stopped by our DC office today. It was great to see them. #MS01 pic.twitter.com/K5xrYiTF5L";;;#MS01;"849755409493708804";https://twitter.com/RepTrentKelly/status/849755409493708804
;2017-04-05 12:13;5;10;"We must keep terrorists detained at Guantanamo Bay prison to keep Americans safe. We traveled to GTMO this week for closer study. #MS01 pic.twitter.com/6WeBNzv0xq";;;#MS01;"849671466174083072";https://twitter.com/RepTrentKelly/status/849671466174083072
;2017-04-05 10:41;0;10;"Happy 95th birthday to WWII Veteran and Okolona native Harold Turner! He continues to work daily at his family's flower shop. #MS01 pic.twitter.com/phpaLPdhFT";;;#MS01;"849648100620861440";https://twitter.com/RepTrentKelly/status/849648100620861440
;2017-04-04 12:54;1;6;"It's great to see fellow Union, MS native and friend Stephanie Alexander Weaver. She visited our DC office with Travis Menard today. #MS01 pic.twitter.com/nubXtKKqdz";;;#MS01;"849319351635390465";https://twitter.com/RepTrentKelly/status/849319351635390465
;2017-03-31 23:30;13;63;"Congratulations to MSU Lady Bulldogs for their historic win! #MS01 pic.twitter.com/mS7bFBTeT3";;;#MS01;"848029850178813952";https://twitter.com/RepTrentKelly/status/848029850178813952
;2017-03-31 16:43;1;7;"Our MS workforce continues to attract major manufacturers. Please read my newsletter to learn more. http:// ow.ly/jiRp30asllk #MS01 pic.twitter.com/Um0j8aUc7K";;;#MS01;"847927377363701762";https://twitter.com/RepTrentKelly/status/847927377363701762
