username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-05-17 12:11;4;2;"During Secretary Kobach’s term, Kansas implemented a severely restrictive voter ID law designed to suppress the vote #GiveUsTheBallot";;;#GiveUsTheBallot;"864891236435537924";https://twitter.com/RepVeasey/status/864891236435537924
;2017-05-17 12:10;9;21;"Trump's election 'integrity' commission is dishonestly named. We should be investigating the real issue: voter suppression. #GiveUsTheBallot";;;#GiveUsTheBallot;"864890781726908416";https://twitter.com/RepVeasey/status/864890781726908416
;2017-05-17 12:07;5;13;"Rampant voter fraud is a myth. But as #Texans know, modern-day voting discrimination is not. #RestoreTheVRA #GiveUsTheBallot";;;#Texans #RestoreTheVRA #GiveUsTheBallot;"864890201319112704";https://twitter.com/RepVeasey/status/864890201319112704
;2017-05-17 12:05;0;2;"At 1957's Prayer Pilgrimage for Freedom, MLK had one demand: The ballot. Today, we must #RestoreTheVRA . #GiveUsTheBallot pic.twitter.com/6gzZofZcVV";;;#RestoreTheVRA #GiveUsTheBallot;"864889703010631680";https://twitter.com/RepVeasey/status/864889703010631680
;2017-05-17 12:02;36;58;"Today's the 60th anniversary of Dr. King's #GiveUsTheBallot speech. Let's talk about ways to make voting easier, not more difficult.";;;#GiveUsTheBallot;"864888763910062080";https://twitter.com/RepVeasey/status/864888763910062080
;2017-05-09 16:00;3;1;"Have you RSVP'd for my Dallas Healthy Habits Demo Day THIS Saturday 5/13? There's still time! http:// bit.ly/2pnrkvU pic.twitter.com/1Lwi4ZQl9t";;;;"862049609916481536";https://twitter.com/RepVeasey/status/862049609916481536
;2017-05-07 07:57;4;8;"Thank you for having me to discuss an important issue to our community!";;;;"861203305166405632";https://twitter.com/RepVeasey/status/861203305166405632
;2017-05-04 10:15;2;6;"Tune in as experts discuss how recent voter ID victories in #TX affect battle to restore access to the ballot box: http:// bit.ly/2cchaoy";;;#TX;"860150868708085760";https://twitter.com/RepVeasey/status/860150868708085760
;2017-05-04 09:12;29;20;"RT if you agree that it’s time for @HouseGOP to abandon #TrumpCare & work with @HouseDemocrats to improve the #ACA . pic.twitter.com/TpWjSQMx3M";;@HouseGOP @HouseDemocrats;#TrumpCare #ACA;"860134981116592129";https://twitter.com/RepVeasey/status/860134981116592129
;2017-05-04 09:02;6;8;"Despite Trump’s promises, #TrumpCare would allow insurers to discriminate against Americans with pre-existing conditions. pic.twitter.com/fpIf8xbu5S";;;#TrumpCare;"860132572969533445";https://twitter.com/RepVeasey/status/860132572969533445
;2017-05-04 09:01;82;48;"Do you have one of these conditions? #TrumpCare would increase premiums & deductibles and result in long waiting periods for coverage. pic.twitter.com/w1SgqRf96M";;;#TrumpCare;"860132217594552322";https://twitter.com/RepVeasey/status/860132217594552322
;2017-05-03 16:52;0;3;"Join me TOMORROW for a panel discussion in D.C. highlighting how the recent #voterID victories in TX, WI & NC will affect the '18 midterms. pic.twitter.com/gp9Lwsx0vF";;;#voterID;"859888344800653320";https://twitter.com/RepVeasey/status/859888344800653320
;2017-05-03 09:47;1;7;"Always great chatting with the both of you! Dems are ready to lead and prove to the American people once again that we are the party of jobs https:// twitter.com/SteeleAndUngar /status/859580116107763712 …";;;;"859781391332016128";https://twitter.com/RepVeasey/status/859781391332016128
;2017-05-01 18:28;58;139;"Immigrants are part of what make America great. They contribute their culture, their labor & add to richness of our country #ImmigrantRights pic.twitter.com/xHvJhlsAij";;;#ImmigrantRights;"859187842106445824";https://twitter.com/RepVeasey/status/859187842106445824
;2017-04-28 10:42;2;3;"Thank you for the invitation @BPC_Bipartisan & @SteeleAndUngar ! https:// twitter.com/BPC_Bipartisan /status/857969277114122240 …";;@BPC_Bipartisan @SteeleAndUngar;;"857983309892255744";https://twitter.com/RepVeasey/status/857983309892255744
;2017-04-28 10:40;1;2;"My statement on the one-week continuing resolution can be found below ↓ pic.twitter.com/0lMHK3AHjf";;;;"857982970728153093";https://twitter.com/RepVeasey/status/857982970728153093
;2017-04-28 09:54;0;5;"Chatted w/ @SteeleAndUngar about future of the Dem. party & how #Trump100days has failed to deliver any real change for the American people pic.twitter.com/XgjnC16eyo";;@SteeleAndUngar;#Trump100days;"857971246084096000";https://twitter.com/RepVeasey/status/857971246084096000
;2017-04-25 13:19;2;7;"100 days and no plan to create jobs? @realDonaldTrump is asleep at the wheel. #Trump100Days pic.twitter.com/rjTRlnpBxM";;@realDonaldTrump;#Trump100Days;"856935786897444864";https://twitter.com/RepVeasey/status/856935786897444864
;2017-04-25 09:36;0;8;"Thank you for letting me take on a shift! https:// twitter.com/MrsRenfros/sta tus/856638292292448256 …";;;;"856879692489658371";https://twitter.com/RepVeasey/status/856879692489658371
;2017-04-24 14:51;6;10;"#HolocaustRemembranceDay marks a day for all to remember the millions murdered by the Nazis during the Holocaust. pic.twitter.com/5VE15lpfO1";;;#HolocaustRemembranceDay;"856596581843390464";https://twitter.com/RepVeasey/status/856596581843390464
;2017-04-24 12:25;0;4;"It's now time to prep @MrsRenfros products for nationwide shipping! #MMB #FortWorth pic.twitter.com/WCo7Nl6PwE";;@MrsRenfros;#MMB #FortWorth;"856559726716481538";https://twitter.com/RepVeasey/status/856559726716481538
;2017-04-24 11:48;0;6;"In between tasks, I had the opportunity to chat w/ Rick- #TX33 resident from #ForestHill whose been w/ @MrsRenfros for 30 years! #MMB pic.twitter.com/TjdcczQfxU";;@MrsRenfros;#TX33 #ForestHill #MMB;"856550400421396481";https://twitter.com/RepVeasey/status/856550400421396481
;2017-04-24 11:33;2;2;"Next duty, labeling the Hickory Smoked Barbeque Sauce! Trying my best to ensure labels are placed correctly! #MMB pic.twitter.com/t19yraJt4z";;;#MMB;"856546652089438208";https://twitter.com/RepVeasey/status/856546652089438208
;2017-04-24 10:58;0;4;"Each bag has A PRECISE amount of seasoning. Depending on the type of @MrsRenfros salsa-this bag can fill 145 jars! 1 bag down 19 to go! #MMB pic.twitter.com/bDLtUdBgLx";;@MrsRenfros;#MMB;"856537759523246081";https://twitter.com/RepVeasey/status/856537759523246081
;2017-04-24 10:39;1;3;"Safety first here at @MrsRenfros ! Sporting my hair net & plastic sleeves as I gear up to package spices for the dozens of salsa! #MMB pic.twitter.com/27kHesnguy";;@MrsRenfros;#MMB;"856532938682511360";https://twitter.com/RepVeasey/status/856532938682511360
;2017-04-24 10:02;1;2;"Now it's time to pull bulk ingredients for tomorrow's matches w: Pablo Soria, a 10 year employee w/ @MrsRenfros . #MMB #FortWorth pic.twitter.com/cpxgfiqsTR";;@MrsRenfros;#MMB #FortWorth;"856523686756708352";https://twitter.com/RepVeasey/status/856523686756708352
;2017-04-24 09:23;0;3;"Before we get started, Doug Renfro gives me a quick history lesson on the 77 year old @MrsRenfros ! #MMB #FortWorth pic.twitter.com/J61XzSzImI";;@MrsRenfros;#MMB #FortWorth;"856513878712307712";https://twitter.com/RepVeasey/status/856513878712307712
;2017-04-24 08:24;6;16;"Good morning #FortWorth ! I'm here at @MrsRenfros for my #MMB to lend my hand at making their signature sauces! pic.twitter.com/tF8I4NWnB2";;@MrsRenfros;#FortWorth #MMB;"856499163240038400";https://twitter.com/RepVeasey/status/856499163240038400
;2017-04-20 16:32;60;64;"It’s time for Texas Republicans to quit wasting taxpayer money in defending their discriminatory crusade against minority voters. https:// twitter.com/TexasTribune/s tatus/855154359046479873 …";;;;"855172247266394113";https://twitter.com/RepVeasey/status/855172247266394113
;2017-04-19 14:12;4;10;"I'm excited to join the @MrsRenfros team on Monday! I'm ready to roll-up my sleeves! #MarcMeansBusiness #MMB #FortWorth https:// twitter.com/DougRenfro/sta tus/854722008063586306 …";;@MrsRenfros;#MarcMeansBusiness #MMB #FortWorth;"854774817677082628";https://twitter.com/RepVeasey/status/854774817677082628
;2017-04-17 16:22;8;16;"I commend @ChrisGTurner for bringing attention to such an important issue & I encourage my #txlege colleagues to support. https:// twitter.com/chrisgturner/s tatus/854044873351213056 …";;@ChrisGTurner;#txlege;"854082553644552194";https://twitter.com/RepVeasey/status/854082553644552194
;2017-04-12 14:57;3;3;"I'm looking forward to tomorrow's event! https:// twitter.com/LonSmithRoofin g/status/851990099940212736 …";;;;"852249286247055361";https://twitter.com/RepVeasey/status/852249286247055361
;2017-04-11 12:17;3;6;"#FortWorth -I'll see you tonight 5-6:30 for my next Congress on Your Corner @Americado's! pic.twitter.com/AKft9pglxB";;@Americado;#FortWorth;"851846708225085442";https://twitter.com/RepVeasey/status/851846708225085442
;2017-04-10 15:50;0;0;"It's like a "mobile town hall" where you can ask me questions and discuss how I can best represent you in our nation’s capital.";;;;"851537977436237826";https://twitter.com/RepVeasey/status/851537977436237826
;2017-04-10 15:35;10;10;"#FortWorth -Join me tomorrow 5-6:30 PM for my next Congress on Your Corner at Americado located @2000 W. Berry Street. #TX33 pic.twitter.com/c1L7MaVHBS";;@2000;#FortWorth #TX33;"851534090302083073";https://twitter.com/RepVeasey/status/851534090302083073
;2017-04-07 13:33;9;7;"My statement on last night's airstrikes in #Syria ↓ pic.twitter.com/bzUaTC1ovo";;;#Syria;"850416363827015680";https://twitter.com/RepVeasey/status/850416363827015680
;2017-04-07 10:40;2;10;"Preparing #TX33 students for success after high school means exposing them to all career options: military, college, apprenticeships, etc pic.twitter.com/RQhSxA8cc3";;;#TX33;"850372835633758209";https://twitter.com/RepVeasey/status/850372835633758209
;2017-04-06 16:27;5;4;"Proud to work w/ @RepCurbelo on a #bipartisan #carboncapture bill to help curb effects of #climatechange . Details → http:// bit.ly/2o7tWxF https:// twitter.com/RepCurbelo/sta tus/850076540507480064 …";;@RepCurbelo;#bipartisan #carboncapture #climatechange;"850097594365882368";https://twitter.com/RepVeasey/status/850097594365882368
;2017-04-04 16:00;5;14;"Tune in shortly as @RepKayGranger & I congratulate @TexasWesleyan & @TCUBasketball . #FortWorthPride #FortWorth https:// twitter.com/RepVeasey/stat us/849363421342687233 …";;@RepKayGranger @TexasWesleyan @TCUBasketball;#FortWorthPride #FortWorth;"849366192661950466";https://twitter.com/RepVeasey/status/849366192661950466
;2017-04-04 15:49;1;5;"Tune into @cspan as @RepKayGranger & I congratulate @TexasWesleyan & @TCUBasketball for bringing home championship titles to #FortWorth !";;@cspan @RepKayGranger @TexasWesleyan @TCUBasketball;#FortWorth;"849363421342687233";https://twitter.com/RepVeasey/status/849363421342687233
;2017-04-04 08:00;14;15;"The gender pay gap hurts working families & our national economy. It's past time for #EqualPay . #EqualPayDay";;;#EqualPay #EqualPayDay;"849245184407687169";https://twitter.com/RepVeasey/status/849245184407687169
;2017-04-04 07:30;12;17;"We usually hear about “80¢ to $1” when talking about the wage gap, but it’s much larger for women of color & moms. #EqualPayDay";;;#EqualPayDay;"849237625302994945";https://twitter.com/RepVeasey/status/849237625302994945
;2017-04-04 07:05;18;29;"All hardworking women & moms deserve to be paid equally & recognized for their contribution to the national economy. #EqualPayDay";;;#EqualPayDay;"849231556308762624";https://twitter.com/RepVeasey/status/849231556308762624
;2017-03-31 15:30;0;1;"Thank you for coming to discuss a very important issue for Americans.";;;;"847908953916944385";https://twitter.com/RepVeasey/status/847908953916944385
;2017-03-29 14:58;7;22;"I'm proud to join Planned Parenthood to #PinkOut the internet. We #StandWithPP and the 2.5 million who rely on them pic.twitter.com/RR5ZFAMg8r";;;#PinkOut #StandWithPP;"847176238229737473";https://twitter.com/RepVeasey/status/847176238229737473
;2017-03-29 12:32;0;2;"What a great inaugural meeting with labor leaders & members of the #BlueCollarCaucus . https:// twitter.com/BlueCollarDems /status/847133796399026177 …";;;#BlueCollarCaucus;"847139352371249154";https://twitter.com/RepVeasey/status/847139352371249154
;2017-03-29 09:12;0;1;"Absolutely! We look forward to our continued collaboration! #BlueCollarCaucus";;;#BlueCollarCaucus;"847089095973244929";https://twitter.com/RepVeasey/status/847089095973244929
;2017-03-28 16:49;4;13;"Great hearing firsthand from labor leadership on how @BlueCollarDems can address the challenges facing American workers today. #BCC https:// twitter.com/BlueCollarDems /status/846840632815616000 …";;@BlueCollarDems;#BCC;"846841811574411265";https://twitter.com/RepVeasey/status/846841811574411265
;2017-03-24 15:38;4;16;"My statement on @HouseGop pulling #Trumpcare vote ↓ pic.twitter.com/HLasiT25xN";;@HouseGop;#Trumpcare;"845374174008938496";https://twitter.com/RepVeasey/status/845374174008938496
;2017-03-24 15:19;29;99;""Republicans could talk the talk, but couldn't walk the walk." #TrumpCare pic.twitter.com/wPRdF8AeSU";;;#TrumpCare;"845369504939036672";https://twitter.com/RepVeasey/status/845369504939036672
;2017-03-22 11:14;86;102;". @RepVeasey For 7 years, it’s been illegal to discriminate against people with pre-existing conditions. #ACA7 pic.twitter.com/0qXIAKqs1x";;@RepVeasey;#ACA7;"844582979397668865";https://twitter.com/RepVeasey/status/844582979397668865
;2017-03-22 10:27;5;14;"On the 7th Anniversary of #ACA , we can't turn our backs on the 24 MILLION Americans that will lose coverage under #TrumpCare .";;;#ACA #TrumpCare;"844571357329403905";https://twitter.com/RepVeasey/status/844571357329403905
;2017-03-22 10:16;4;8;"Who wins on #TrumpCare ? CEOs get tax breaks while working American families will be kicked off coverage & #PayMoreForLess";;;#TrumpCare #PayMoreForLess;"844568356078473216";https://twitter.com/RepVeasey/status/844568356078473216
;2017-03-22 10:01;8;24;"#TrumpCare is opposed by Dems, many Republicans, hospitals, doctors & patient advocates because it would force Americans to #PayMoreForLess";;;#TrumpCare #PayMoreForLess;"844564573122428930";https://twitter.com/RepVeasey/status/844564573122428930
;2017-03-20 08:00;5;8;"In 1942, Rev. Addie Wyatt became a labor leader because no one would hire her as a black typist #WHM2017 http:// bit.ly/2nrImsV";;;#WHM2017;"843809581897867267";https://twitter.com/RepVeasey/status/843809581897867267
;2017-03-17 14:41;3;4;"#TX33 -I would love to hear from you on why it's important to #ProtectOurCare . https:// twitter.com/RepSwalwell/st atus/842803985530716161 …";;;#TX33 #ProtectOurCare;"842823281736671232";https://twitter.com/RepVeasey/status/842823281736671232
;2017-03-16 15:07;7;25;"Our nation's budget is a statement of our values & #TrumpCuts hurts our seniors, students, teachers & neediest Americans. pic.twitter.com/1CoS7bz7jq";;;#TrumpCuts;"842467378994810882";https://twitter.com/RepVeasey/status/842467378994810882
;2017-03-15 16:57;14;38;". @SpeakerRyan we are the People's house. We must stand up for all & recognize that diversity is America's strength - not its demise pic.twitter.com/h1Ctg9MaZ5";;@SpeakerRyan;;"842132744075415552";https://twitter.com/RepVeasey/status/842132744075415552
;2017-03-13 11:18;0;10;"Engaging convo w/ #CWA6215 about the challenges young workers face in today's workforce and job market #FutureForum pic.twitter.com/RqEq0ryl7a";;;#CWA6215 #FutureForum;"841322672072060930";https://twitter.com/RepVeasey/status/841322672072060930
;2017-03-13 08:27;10;51;"Great discussion this AM w/ @RepSwalwell for 1st #FutureForum stop in #DFW . Chatting about concerns for #millenials . pic.twitter.com/wcO2sw4uNX";;@RepSwalwell;#FutureForum #DFW #millenials;"841279669315993600";https://twitter.com/RepVeasey/status/841279669315993600
;2017-03-10 14:43;16;23;". @POTUS , since I know you check this thing often, we need $3.5T MORE than your plan to invest in #infrastructure . http:// wapo.st/2m9vhQl";;@POTUS;#infrastructure;"840302223942918145";https://twitter.com/RepVeasey/status/840302223942918145
;2017-03-10 14:32;0;1;"Glad I was able to help!";;;;"840299320918310915";https://twitter.com/RepVeasey/status/840299320918310915
;2017-03-10 11:16;0;1;"- @usedgov also made sure that their website informed applicants about the IRS DRT situation.";;@usedgov;;"840250085321646080";https://twitter.com/RepVeasey/status/840250085321646080
;2017-03-10 11:15;0;1;"We looked into this, students can still manually enter the requested financial info. from copies of their tax returns.";;;;"840249772132950017";https://twitter.com/RepVeasey/status/840249772132950017
;2017-03-10 10:52;1;5;"I won't let @HouseGop make #TX33 #PayMoreForLess . Tune into my FB Live feed & share your thoughts on #TrumpCare at http:// ResistRepeal.org";;@HouseGop;#TX33 #PayMoreForLess #TrumpCare;"840243951122710529";https://twitter.com/RepVeasey/status/840243951122710529
;2017-03-09 13:19;10;10;". @ASCETweets released its 2017 Infrastructure Report Card & once again gave the United States a D+ #WeMustInvest #InfrastructureNow pic.twitter.com/5di7qiYsUJ";;@ASCETweets;#WeMustInvest #InfrastructureNow;"839918662714806273";https://twitter.com/RepVeasey/status/839918662714806273
;2017-03-09 09:02;5;10;". @HouseGOP - People don't choose to not have healthcare & people certainly don't choose to be poor. #ProtectOurCare http:// wapo.st/2naeH4p";;@HouseGOP;#ProtectOurCare;"839853978900901888";https://twitter.com/RepVeasey/status/839853978900901888
;2017-03-08 15:47;28;24;". @HouseGOP is so desperate to pass their terrible ACA replacement they won't even let @WaysMeansCmte extend review of the bill by a week!";;@HouseGOP @WaysMeansCmte;;"839593461036769281";https://twitter.com/RepVeasey/status/839593461036769281
;2017-03-08 11:41;4;15;"Today & everyday we recognize the contributions of women everywhere #InternationalWomensday pic.twitter.com/ivFDDheqRt";;;#InternationalWomensday;"839531571489161216";https://twitter.com/RepVeasey/status/839531571489161216
;2017-03-08 09:19;24;45;"We all know where @POTUS stands on #immigration . That's why I'll continue the fight for #immigrationreform . http:// bit.ly/2lDZIT2";;@POTUS;#immigration #immigrationreform;"839495869951008769";https://twitter.com/RepVeasey/status/839495869951008769
;2017-03-07 13:37;15;17;". @HouseGOP ' big healthcare reveal proves to be all smoke and mirrors. Read my statement below. #ProtectOurCare pic.twitter.com/aRh62TrW88";;@HouseGOP;#ProtectOurCare;"839198284874977280";https://twitter.com/RepVeasey/status/839198284874977280
;2017-03-07 12:51;18;23;"We always knew @HouseGOP 's #ACA replacement plan would hurt low-income families & seniors - now we know how bad. #RxforDisaster";;@HouseGOP;#ACA #RxforDisaster;"839186810739785731";https://twitter.com/RepVeasey/status/839186810739785731
;2017-03-06 15:52;2;0;"It's predicted that 1.3 million energy #jobs will be available by 2035. We're on our way in #Texas ! Great news for #TX33 residents! https:// twitter.com/exxonmobil/sta tus/838846255665152000 …";;;#jobs #Texas #TX33;"838870016489635840";https://twitter.com/RepVeasey/status/838870016489635840
;2017-03-06 15:29;6;9;"My statement on @POTUS ' Muslim ban 2.0 #NoBanNoWall pic.twitter.com/vfVPoDFT2b";;@POTUS;#NoBanNoWall;"838864115103842309";https://twitter.com/RepVeasey/status/838864115103842309
;2017-03-06 11:12;37;43;"Don't be fooled - @POTUS ' latest travel ban is just a guise for continuing to block vulnerable refugees & Muslims abroad #NoBanNoWall pic.twitter.com/QTjvn5CcgM";;@POTUS;#NoBanNoWall;"838799538815107072";https://twitter.com/RepVeasey/status/838799538815107072
;2017-03-03 09:05;1;1;"Thank you for the invitation! https:// twitter.com/AISDsuper/stat us/837678093401800706 …";;;;"837680351342387201";https://twitter.com/RepVeasey/status/837680351342387201
;2017-03-02 13:58;37;49;"My statement on why AG #Sessions , the top law enforcement officer of our country, must resign. pic.twitter.com/dWtfmMKMrn";;;#Sessions;"837391606567292929";https://twitter.com/RepVeasey/status/837391606567292929
;2017-03-02 08:57;2;16;"Proud to join my colleagues of the Bipartisan Anti-Semitism Task Force to urge Admin. response to growing threats in Jewish community. pic.twitter.com/DjkMP3lM3A";;;;"837315998592155648";https://twitter.com/RepVeasey/status/837315998592155648
;2017-03-02 07:50;43;51;"I can personally attest to this as well as a member of the House Armed Services Committee. https:// twitter.com/clairecmc/stat us/837272862432104448 …";;;;"837299066803523586";https://twitter.com/RepVeasey/status/837299066803523586
;2017-02-28 22:05;14;29;". @POTUS failed to provide specifics on how he plans to carry out the promises he laid out in #JointAddress . pic.twitter.com/xJJGn8ByDz";;@POTUS;#JointAddress;"836789528354500609";https://twitter.com/RepVeasey/status/836789528354500609
;2017-02-28 15:29;22;50;"My #Jointsession guests, Bothina & Tamam Al Sharaa, are proof we can keep the U.S. safe while believing #RefugeesWelcome . pic.twitter.com/SzKx05IFRb";;;#Jointsession #RefugeesWelcome;"836689864758296576";https://twitter.com/RepVeasey/status/836689864758296576
;2017-02-28 13:17;15;19;"Proud to have Bothina Matar & Tamam Al Sharaa, Syrian refugees, join me for #JointSession Their story→ http:// bit.ly/2mpDsMH";;;#JointSession;"836656709837824000";https://twitter.com/RepVeasey/status/836656709837824000
