username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-05-17 19:46;3;3;"Today @edworkforce advanced #CTE modernization legislation to line program with in-demand jobs. http:// edworkforce.house.gov/news/documents ingle.aspx?DocumentID=401657 …";;@edworkforce;#CTE;"865005599070732289";https://twitter.com/ToddRokita/status/865005599070732289
;2017-05-16 17:55;8;8;"Angelman is a rare neurogenetic disorder. Saturday, the @angelman community will be walking - learn more at http://www. angelman.org .";;@angelman;;"864615307238920192";https://twitter.com/ToddRokita/status/864615307238920192
;2017-05-15 15:42;0;8;"#PeaceOfficersMemorialDay recognizes those killed or injured when serving their communities. Thank you for your service.";;;#PeaceOfficersMemorialDay;"864219446201774080";https://twitter.com/ToddRokita/status/864219446201774080
;2017-05-14 08:39;0;6;"#happymothersday Thank you to Kathy, Reggie, and every mother. https://www. instagram.com/p/BUExukWB-d4/ pic.twitter.com/5zTS4pKx8A";;;#happymothersday;"863750549715513348";https://twitter.com/ToddRokita/status/863750549715513348
;2017-05-12 13:52;0;2;"The latest Rokita Report is out now. Read and subscribe at the link! http://www. rokita.house.gov/editorial/supp orting-president-trump-teacher-appreciation-week-more …";;;;"863104548986028035";https://twitter.com/ToddRokita/status/863104548986028035
;2017-05-11 16:09;1;2;"Thanks for the kind words from @n4qed . When parents have a choice, kids have a chance. pic.twitter.com/jtM4tvRVQe";;@n4qed;;"862776688287129600";https://twitter.com/ToddRokita/status/862776688287129600
;2017-05-10 16:10;2;9;"Updated the general aviation community at yesterday’s Indy Aero Club dinner. Many private pilots from across Indiana attended. pic.twitter.com/TzplbdaJID";;;;"862414611613614084";https://twitter.com/ToddRokita/status/862414611613614084
;2017-05-09 16:07;1;4;"Hoosier common sense has helped make Indiana the best state in the Midwest for business. Good for jobs. http://www. insideindianabusiness.com/story/35381762 /indiana-tops-midwest-in-business …";;;;"862051509789446144";https://twitter.com/ToddRokita/status/862051509789446144
;2017-05-08 14:46;1;3;"#TeacherAppreciationWeek lets us thank teachers for their dedication. Working on @edworkforce to empower them. pic.twitter.com/BuKT0i7cIQ";;@edworkforce;#TeacherAppreciationWeek;"861668697387171841";https://twitter.com/ToddRokita/status/861668697387171841
;2017-05-06 16:54;3;13;"Proud of Ryan. He got two singles playing first in his second game with @BrownsburgLL . pic.twitter.com/sTLl47ZJxB";;@BrownsburgLL;;"860976113455116288";https://twitter.com/ToddRokita/status/860976113455116288
;2017-05-04 15:14;6;7;"#AHCA includes Medicaid reforms that I fought for to give states more healthcare control. http:// rokita.house.gov/press-release/ rep-rokita-votes-fix-our-broken-health-care-system …";;;#AHCA;"860226147732336642";https://twitter.com/ToddRokita/status/860226147732336642
;2017-05-04 15:12;6;14;"Piece by piece or all at once, I will continue fighting to repeal the insidious ObamaCare law that is hurting Hoosiers. pic.twitter.com/RqDdNFps2R";;;;"860225746333204480";https://twitter.com/ToddRokita/status/860225746333204480
;2017-05-04 11:33;2;4;"Today is the #NationalDayOfPrayer . Let us join together to pray for our nation. pic.twitter.com/MLRcHNBsCI";;;#NationalDayOfPrayer;"860170624207122434";https://twitter.com/ToddRokita/status/860170624207122434
;2017-05-03 18:57;1;5;"Provided the Congressional outlook at @IWLA_US Legislative Fly-In. Focused on rolling back red tape, transportation, and tax reform. pic.twitter.com/jEtOGLjNyx";;@IWLA_US;;"859919865406251011";https://twitter.com/ToddRokita/status/859919865406251011
;2017-05-02 21:37;9;8;"The account @rokitaforsenate is a fake account. This is my official twitter account.";;@rokitaforsenate;;"859597796059557888";https://twitter.com/ToddRokita/status/859597796059557888
;2017-05-02 17:53;1;4;"Gave a legislative update to @LugarSeries 2017 class. 13 #CRA Resolutions, including mine, have been signed into law to push back red tape. pic.twitter.com/tGf5VIwKQx";;@LugarSeries;#CRA;"859541293613162497";https://twitter.com/ToddRokita/status/859541293613162497
;2017-05-01 17:46;4;10;"#SmallBusinessWeek recognizes the real driver of our nation’s economy. Let’s unleash them from Washington red tape to create more jobs. pic.twitter.com/iiGjHIoHc9";;;#SmallBusinessWeek;"859177249014239232";https://twitter.com/ToddRokita/status/859177249014239232
;2017-04-30 13:32;4;8;"Yesterday the USS Indiana was christened by @USNavy . Attack submarine is 3rd vessel to carry our state’s name. #SSN789 pic.twitter.com/zpCDK8lIQE";;@USNavy;#SSN789;"858750843205689344";https://twitter.com/ToddRokita/status/858750843205689344
;2017-04-28 15:37;5;15;"Met with Ms. Nelson of @lcsc_schools IN’s 2017 #TOTY and 2017 Teacher Hall of Fame Inductee Mr. Ruhl of @LSClafayette . pic.twitter.com/iqEjbWjP59";;@lcsc_schools @LSClafayette;#TOTY;"858057710008401921";https://twitter.com/ToddRokita/status/858057710008401921
;2017-04-27 15:42;2;3;"#HigherEd access will be expanded with @LifeAtPurdue acquiring Kaplan University. http://www. wlfi.com/story/35265570 /purdue-to-acquire-kaplan-university …";;@LifeAtPurdue;#HigherEd;"857696513874681859";https://twitter.com/ToddRokita/status/857696513874681859
;2017-04-26 18:08;9;20;"Today’s executive order from @POTUS will help restore decision-making to states and local communities. http:// rokita.house.gov/press-release/ rokita-president-trump%E2%80%99s-executive-order-education … pic.twitter.com/CootqMNKLh";;@POTUS;;"857370801682755584";https://twitter.com/ToddRokita/status/857370801682755584
;2017-04-25 17:09;13;33;"Great meeting with @PHSQuakers today. These students placed 4th in the nation at #WTPFinals ! @CivicEducation pic.twitter.com/wrEeYDdkSe";;@PHSQuakers @CivicEducation;#WTPFinals;"856993519680008192";https://twitter.com/ToddRokita/status/856993519680008192
;2017-04-24 14:50;0;4;"During #DOR2017 , Israel’s Prime Minister Netanyahu’s thoughts and lessons from the holocaust should be reflected on. http://www. nydailynews.com/newswires/news /national/holocaust-day-netanyahu-lessons-guide-article-1.3091533 …";;;#DOR2017;"856596320815022081";https://twitter.com/ToddRokita/status/856596320815022081
;2017-04-21 17:53;1;7;"Honored to drop by the Lugar Excellence in Public Leadership Luncheon. Group encourages and honors female Republicans. pic.twitter.com/izfWYzNbTY";;;;"855555034783899649";https://twitter.com/ToddRokita/status/855555034783899649
;2017-04-20 16:10;2;5;"President @realDonaldTrump and unified Congress have saved taxpayers more than $86 billion in regulatory costs. https://www. americanactionforum.org/insight/fiscal -benefits-cra-regulatory-reform/ …";;@realDonaldTrump;;"855166825839112194";https://twitter.com/ToddRokita/status/855166825839112194
;2017-04-19 16:26;1;4;"Spoke at the Howard County Military Foundation’s monthly meeting. Learn more about their work for veterans at https:// militaryfoundation.org / . pic.twitter.com/9uW2TwtmRu";;;;"854808379050610688";https://twitter.com/ToddRokita/status/854808379050610688
;2017-04-18 15:49;0;4;"For #TaxDay , @AEI provides perspective on our tax system. Let’s make our taxes simple and fair. https://www. aei.org/publication/so me-thoughts-facts-and-charts-for-tax-day-bring-us-back-to-1913-or-better-yet-bring-us-back-to-1912-2/ …";;@AEI;#TaxDay;"854436739456401409";https://twitter.com/ToddRokita/status/854436739456401409
;2017-04-17 20:04;1;4;"Saturday morning it was great to visit Blondie’s Diner in Crawfordsville. Thanks Kaytie, Crystal, and Sondra for hosting. pic.twitter.com/P4I5SvG8pv";;;;"854138485334310912";https://twitter.com/ToddRokita/status/854138485334310912
;2017-04-16 11:30;2;19;"Kathy and I wish you and your family a safe and happy Easter holiday. pic.twitter.com/hn3sPdwP2c";;;;"853646787848138755";https://twitter.com/ToddRokita/status/853646787848138755
;2017-04-14 08:30;9;29;"Today we celebrate Good Friday by honoring Jesus Christ, who gave up his life for all mankind. pic.twitter.com/mQHbpjQeH9";;;;"852876693224271872";https://twitter.com/ToddRokita/status/852876693224271872
;2017-04-13 11:05;4;2;"My office is now accepting entries for the Congressional Art Competition. Full details are on my website: http:// rokita.house.gov/serving-you/ar t-competition …";;;;"852553343209754624";https://twitter.com/ToddRokita/status/852553343209754624
;2017-04-10 17:30;5;9;"Wishing everyone a Happy Passover! pic.twitter.com/cJr6fWESOu";;;;"851562966692630528";https://twitter.com/ToddRokita/status/851562966692630528
;2017-04-10 10:43;8;32;"Congratulations to Neil Gorsuch, the newest Associate Justice of the United States Supreme Court! pic.twitter.com/rqElWISqSX";;;;"851460728318033921";https://twitter.com/ToddRokita/status/851460728318033921
;2017-04-07 09:15;7;19;". @POTUS was right to strike and make clear the atrocities in Syria are unacceptable. We showed the leadership that the world needs.";;@POTUS;;"850351398831173636";https://twitter.com/ToddRokita/status/850351398831173636
;2017-04-06 17:11;2;7;"Discussed drones with Brendan from @DJIGlobal at #CESOnTheHill pic.twitter.com/1Lz6ewfvHm";;@DJIGlobal;#CESOnTheHill;"850108811054546945";https://twitter.com/ToddRokita/status/850108811054546945
;2017-04-05 16:15;10;14;"At the table, working to bring Republicans together to repeal and replace ObamaCare. http:// thehill.com/blogs/floor-ac tion/house/327257-ryan-convenes-gop-caucus-leaders-on-healthcare … pic.twitter.com/lqwiGi6hC9";;;;"849732236169457664";https://twitter.com/ToddRokita/status/849732236169457664
;2017-04-04 19:16;1;3;"House passed bills condemning North Korea's ICBM tests and investigating the state's status as a sponsor of terror. http://www. foxnews.com/politics/2017/ 04/03/house-measures-rebuke-north-korea-for-belligerent-behavior.html …";;;;"849415515823108097";https://twitter.com/ToddRokita/status/849415515823108097
;2017-04-03 19:02;6;13;"This weekend, I attended a Homeschool Debate Tournament in Plainfield and spoke with Hoosiers at @Oasis_Diner . pic.twitter.com/p8jYbXmfLy";;@Oasis_Diner;;"849049585083404288";https://twitter.com/ToddRokita/status/849049585083404288
;2017-03-31 15:53;2;5;"Read this week's Rokita Report and sign up at the link! http:// rokita.house.gov/editorial/marc h-31-2017-rokita-report …";;;;"847914865935212544";https://twitter.com/ToddRokita/status/847914865935212544
;2017-03-29 16:35;1;5;"This morning, @edworkforce HELP subcommittee held a hearing on HR 986, the Tribal Labor Sovereignty Act. https:// youtu.be/jLAUSCWq_tY pic.twitter.com/wmBcN9A2zD";;@edworkforce;;"847200505696858113";https://twitter.com/ToddRokita/status/847200505696858113
;2017-03-28 14:03;2;6;"Yesterday, @realDonaldTrump signed HJRes 57 into law to empower local communities in education decision-making. https://www. congress.gov/bill/115th-con gress/house-joint-resolution/57 …";;@realDonaldTrump;;"846799836166934528";https://twitter.com/ToddRokita/status/846799836166934528
;2017-03-27 13:54;7;19;"On my way to the @WhiteHouse for the signing of our biggest #RedTapeRollback win yet - rolling back a burdensome Obama-era education rule.";;@WhiteHouse;#RedTapeRollback;"846435148887412737";https://twitter.com/ToddRokita/status/846435148887412737
;2017-03-26 10:07;3;16;"Congratulations to @LillyPad for their announcement of major investment in Indiana and the United States on Friday. pic.twitter.com/7pA8lhYZ6E";;@LillyPad;;"846015782337306624";https://twitter.com/ToddRokita/status/846015782337306624
;2017-03-22 14:08;5;3;"#RepealAndReplace legislation will allow states to innovate with Medicaid and provide quality care. http://www. indystar.com/story/opinion/ 2017/03/22/rokita-give-states-more-control-over-medicaid/99490048/ …";;;#RepealAndReplace;"844626779927199744";https://twitter.com/ToddRokita/status/844626779927199744
;2017-03-22 10:13;3;2;"Still planning to testify, but will likely be closer to 11:45. https:// twitter.com/davebangert/st atus/844559868979654657 …";;;;"844567821552095232";https://twitter.com/ToddRokita/status/844567821552095232
;2017-03-22 10:03;3;4;"Markup today from @HouseJudiciary for #HR1393 . I cosponsored bill to simplify tax process for #MobileWorkforce .";;@HouseJudiciary;#HR1393 #MobileWorkforce;"844565297994629120";https://twitter.com/ToddRokita/status/844565297994629120
;2017-03-21 16:53;6;17;"Sixth year in a row without raising tuition. Congrats @LifeAtPurdue and @purduemitch for sound fiscal management. http://www. jconline.com/story/news/col lege/2017/03/20/purdue-announces-6th-year-without-tuition-bump/99415540/ …";;@LifeAtPurdue @purduemitch;;"844305890371129344";https://twitter.com/ToddRokita/status/844305890371129344
;2017-03-20 16:07;3;7;"Without reform, Medicaid will collapse. Expansion is not bringing better care and worsens program's structure. https://www. mercatus.org/publications/a ca-worsened-medicaid-structural-problems …";;;;"843932089179389952";https://twitter.com/ToddRokita/status/843932089179389952
;2017-03-19 10:58;3;9;"Best of luck to my new friends Christy, Paul, and Lara of @Born2Rickshaw . They will be raising awareness for @angelman . pic.twitter.com/QRQ22lWefx";;@Born2Rickshaw @angelman;;"843491970144243716";https://twitter.com/ToddRokita/status/843491970144243716
;2017-03-17 16:51;2;18;"Discussed the important role Indiana has in the defense sector with @LGSuzanneCrouch . pic.twitter.com/U6hi3Vd8mT";;@LGSuzanneCrouch;;"842855890852175872";https://twitter.com/ToddRokita/status/842855890852175872
;2017-03-16 16:37;3;11;"Today, as Vice Chair of @housebudgetgop , I helped pass #AHCA to #repealANDreplace . http:// rokita.house.gov/press-release/ vice-chairman-rokita-advances-american-health-care-act-out-budget-committee-0 …";;@housebudgetgop;#AHCA #repealANDreplace;"842489940198014976";https://twitter.com/ToddRokita/status/842489940198014976
;2017-03-16 11:28;2;3;"Discussed @POTUS ’s budget and its impact to Hoosier with @DavidWestin on @BTVDaybreak . https://www. bloomberg.com/politics/video s/2017-03-16/rep-rokita-sees-need-to-address-entitlements-in-budget-video …";;@POTUS @DavidWestin @BTVDaybreak;;"842412328087912448";https://twitter.com/ToddRokita/status/842412328087912448
;2017-03-15 18:53;2;5;"Last week, I reintroduced Voluntary Protection Program Act to make the #VPP permanent. http://www. safetyandhealthmagazine.com/articles/15415 -house-reps-revive-legislation-to-make-vpp-permanent …";;;#VPP;"842161842831138817";https://twitter.com/ToddRokita/status/842161842831138817
;2017-03-14 16:18;10;16;"Great action by @POTUS to reduce size and scope of federal government with comprehensive executive review. https://www. whitehouse.gov/the-press-offi ce/2017/03/13/presidential-executive-order-comprehensive-plan-reorganizing-executive …";;@POTUS;;"841760448068349954";https://twitter.com/ToddRokita/status/841760448068349954
;2017-03-13 14:54;5;5;"Today on @FoxBusiness , I weighed in on the House Republican bill to replace ObamaCare. http:// video.foxbusiness.com/v/5357824711001";;@FoxBusiness;;"841376817906888708";https://twitter.com/ToddRokita/status/841376817906888708
;2017-03-10 10:55;1;2;"#BoilerUp . Gameday for Purdue in DC. Rooting for @BoilerBall in #B1GToruney .";;@BoilerBall;#BoilerUp #B1GToruney;"840244644923478020";https://twitter.com/ToddRokita/status/840244644923478020
;2017-03-10 09:55;2;17;"I followed up on yesterday's discussion with @realDonaldTrump on repealing ObamaCare by meeting with my friend @VP Pence today. pic.twitter.com/OvZq4FVreZ";;@realDonaldTrump @VP;;"840229514156351489";https://twitter.com/ToddRokita/status/840229514156351489
;2017-03-09 13:59;8;19;"Honored to meet with @POTUS today at the @WhiteHouse . https:// twitter.com/POTUS/status/8 39926426753183744 …";;@POTUS @WhiteHouse;;"839928704952303618";https://twitter.com/ToddRokita/status/839928704952303618
;2017-03-07 16:29;1;6;"Celebrate a little Hoosier history at @DePauwU ’s Richard E. Peeler Art Center’s exhibit of T.C. Steele’s works. http://www. depauw.edu/news-media/lat est-news/details/32844/ … pic.twitter.com/n4805MlQeF";;@DePauwU;;"839241656285216770";https://twitter.com/ToddRokita/status/839241656285216770
;2017-03-06 16:41;7;8;"Heightening screening and vetting of visa applicants part of @POTUS 's promise to improve security. https://www. whitehouse.gov/the-press-offi ce/2017/03/06/presidential-memorandum-implementing-immediate-heightened-screening-and …";;@POTUS;;"838882220630806528";https://twitter.com/ToddRokita/status/838882220630806528
;2017-03-03 15:47;1;5;"This week, many folks from Indiana visited for legislative fly-ins on behalf of their communities and organizations. https://www. facebook.com/RepToddRokita/ posts/1508850739139171 …";;;;"837781579166543873";https://twitter.com/ToddRokita/status/837781579166543873
;2017-03-03 06:03;6;11;"@tonykatz Republicans wringing their hands? Not this one. http://www. newsmax.com/John-Gizzi/Hou se-conservatives-investigation-Jeff-Sessions/2017/03/02/id/776638/ …";;@tonykatz;;"837634560796012544";https://twitter.com/ToddRokita/status/837634560796012544
;2017-03-02 11:32;4;13;"This week, I chaired an @EdWorkforce subcommittee hearing on #CTE programs where @MikeRoweWorks testified. https:// youtu.be/vH1RvQypm5o pic.twitter.com/L8oqbFZ0BH";;@EdWorkforce @MikeRoweWorks;#CTE;"837355039417118724";https://twitter.com/ToddRokita/status/837355039417118724
;2017-03-01 13:42;2;9;"With @realDonaldTrump in the White House, we have a true ally in empowering parents and local communities. pic.twitter.com/mm8RmVH8yH";;@realDonaldTrump;;"837025244330217472";https://twitter.com/ToddRokita/status/837025244330217472
;2017-02-28 21:45;7;47;". @POTUS was elected to change business-as-usual in DC, and tonight’s address laid out how he is going to do that. http:// rokita.house.gov/press-release/ rokita-reacts-president-trump%E2%80%99s-address-congress …";;@POTUS;;"836784413421760512";https://twitter.com/ToddRokita/status/836784413421760512
;2017-02-28 19:50;9;29;"Ready for @realDonaldTrump to address Congress. Watch live at http:// houselive.gov / .";;@realDonaldTrump;;"836755404554186752";https://twitter.com/ToddRokita/status/836755404554186752
;2017-02-28 10:43;4;15;"I condemn the desecration of graves in cemeteries and continued threats made against Jewish cultural centers – including @jccindianapolis .";;@jccindianapolis;;"836617782875811840";https://twitter.com/ToddRokita/status/836617782875811840
;2017-02-27 19:45;2;4;"Right decision by @NASSorg to oppose designating election systems as critical infrastructure. http://www. nass.org/news-releases- and-statements/release-nass-election-cybersecurity-task-force-ci-oppo-resolution/ …";;@NASSorg;;"836391809647525889";https://twitter.com/ToddRokita/status/836391809647525889
;2017-02-23 08:39;2;3;"Police have released a pic & audio clip related to Delphi double homicide in hopes of finding more information. http://www. in.gov/isp/delphi.htm";;;;"834774764967383040";https://twitter.com/ToddRokita/status/834774764967383040
;2017-02-22 16:17;1;8;"Exciting times for Purdue with 2 Boilermakers scheduled to head to the #ISS and one serving as lead flight director. https://www. purdue.edu/newsroom/relea ses/2017/Q1/three-purdue-alums-take-on-duties-for-nasa-space-station-mission.html …";;;#ISS;"834527485610119168";https://twitter.com/ToddRokita/status/834527485610119168
;2017-02-21 15:46;3;12;"House has been repealing Obama-era regulations, including my education disapproval resolution. http:// dailysignal.com/2017/02/06/why -congress-is-right-to-undo-obama-era-education-rules/ …";;;;"834157307600703490";https://twitter.com/ToddRokita/status/834157307600703490
;2017-02-20 10:12;5;11;"Happy #PresidentsDay ! Thank you for your service @realDonaldTrump . pic.twitter.com/xOXiMQEf8S";;@realDonaldTrump;#PresidentsDay;"833710883956224000";https://twitter.com/ToddRokita/status/833710883956224000
;2017-02-18 10:48;1;5;"Public memorial today for Liberty German & Abigail Williams from 4:00pm to 8:00pm at the Delphi Community High School Gymnasium.";;;;"832995172283711488";https://twitter.com/ToddRokita/status/832995172283711488
;2017-02-18 10:45;0;8;"Our hearts are with the family and friends of Abigail Williams and Liberty German. #PrayForDelphi http:// fox59.com/2017/02/17/del phi-community-prepares-to-say-goodbye-to-teen-girls/ …";;;#PrayForDelphi;"832994491791458309";https://twitter.com/ToddRokita/status/832994491791458309
;2017-02-17 10:48;8;13;"Today, I led a letter to @SenJudiciary urging the confirmation of Judge Gorsuch. Cosigned by 82 House colleagues. pic.twitter.com/h71MGLReqj";;@SenJudiciary;;"832632848121217024";https://twitter.com/ToddRokita/status/832632848121217024
;2017-02-16 15:32;14;36;"Voted today to repeal a regulation that props up abortion providers. States should be able to protect taxpayers from funding abortions.";;;;"832342027425689600";https://twitter.com/ToddRokita/status/832342027425689600
;2017-02-15 14:07;8;17;"Thank you @LafayetteINPD Chief Flannelly for testifying at @EdWorkforce #K12 Subcommittee hearing on #juvenilejustice today. pic.twitter.com/AcEzqVuSEh";;@LafayetteINPD @EdWorkforce;#K12 #juvenilejustice;"831958157505265670";https://twitter.com/ToddRokita/status/831958157505265670
;2017-02-15 08:36;2;3;"Chairing @EdWorkforce #K12 subcommittee juvenile justice hearing today. @LafayetteINPD Chief Flannelly testifying. https:// youtu.be/T_rNewddtRw";;@EdWorkforce @LafayetteINPD;#K12;"831874830341402625";https://twitter.com/ToddRokita/status/831874830341402625
;2017-02-14 15:44;4;3;"Friday on @MSNBC with @HallieJackson I discussed POTUS’s priorities, the border wall, and keeping Americans safe. https:// youtu.be/jfI9k95LaJA";;@MSNBC @HallieJackson;;"831620184507031552";https://twitter.com/ToddRokita/status/831620184507031552
;2017-02-13 12:05;4;6;"Discussed Secretary DeVos, Judge Gorsuch, how President is keeping us safe, & more on #INFocus with @DanSpehler . https:// youtu.be/INuMU62DDcY";;@DanSpehler;#INFocus;"831202723399864322";https://twitter.com/ToddRokita/status/831202723399864322
;2017-02-10 09:16;0;7;"Will be live on @MSNBC in five minutes to discuss @HouseGOP agenda with unified government.";;@MSNBC @HouseGOP;;"830072903018434561";https://twitter.com/ToddRokita/status/830072903018434561
;2017-02-10 09:14;8;20;"Thank you for service and congratulations! I know you will do great things at @HHSGov . https:// twitter.com/RepTomPrice/st atus/830059751857934336 …";;@HHSGov;;"830072453816795136";https://twitter.com/ToddRokita/status/830072453816795136
;2017-02-10 08:58;2;5;"Congratulations @RepTomPrice on his confirmation as @HHSGov Secretary. http:// rokita.house.gov/press-release/ rep-rokita-statement-confirmation-dr-tom-price-hhs-secretary …";;@RepTomPrice @HHSGov;;"830068443047219200";https://twitter.com/ToddRokita/status/830068443047219200
;2017-02-09 16:16;1;6;"Yesterday on @CNBC , I discussed how the House is working on real solutions for health care reform, taxes, & more. https:// youtu.be/q8DueRnijIY";;@CNBC;;"829816328160690176";https://twitter.com/ToddRokita/status/829816328160690176
;2017-02-09 14:48;0;2;"Thanks!";;;;"829794068251172866";https://twitter.com/ToddRokita/status/829794068251172866
;2017-02-09 11:46;0;1;"Thank you!";;;;"829748237829566465";https://twitter.com/ToddRokita/status/829748237829566465
;2017-02-09 07:51;0;2;"Thank you!";;;;"829689190820495362";https://twitter.com/ToddRokita/status/829689190820495362
;2017-02-08 15:53;4;15;"This morning on @CNBC , I discussed how President Trump has taken prudent measures to protect the American people. http:// video.cnbc.com/gallery/?video =3000591448 …";;@CNBC;;"829447985926852609";https://twitter.com/ToddRokita/status/829447985926852609
;2017-02-07 17:48;1;5;"With #ESSA , Congress promised an end to one-size-fits-all federal ed policies. Today, we preserved local control. http:// edworkforce.house.gov/news/documents ingle.aspx?DocumentID=401280 …";;;#ESSA;"829114586234224640";https://twitter.com/ToddRokita/status/829114586234224640
