username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-05-31 15:41;7;10;"Coastal communities like NYC will be devastated by effects of climate change. @POTUS should not withdraw the U.S. from #ParisAgreement .";;@POTUS;#ParisAgreement;"870017347221725184";https://twitter.com/RepJoseSerrano/status/870017347221725184
;2017-05-29 08:11;2;11;"On this #MemorialDay we remember all those we lost and all who served. We Will Not Forget. pic.twitter.com/vqZLRQLq80";;;#MemorialDay;"869179370413359104";https://twitter.com/RepJoseSerrano/status/869179370413359104
;2017-05-25 10:14;2;3;"As top Dem on Commerce, Justice & Science @AppropsDems I'm attending hearing w/ @CommerceGov at 10:30am WATCH LIVE: http:// bit.ly/2qfm67T pic.twitter.com/vRBxDX537h";;@AppropsDems @CommerceGov;;"867760708087410690";https://twitter.com/RepJoseSerrano/status/867760708087410690
;2017-05-24 10:30;0;2;"Im attending a hearing of the Energy & Water appropriations committee with the Army Corps of Engineers. They've helped at the #BronxRiver pic.twitter.com/MO5NJueZdn";;;#BronxRiver;"867402419927482369";https://twitter.com/RepJoseSerrano/status/867402419927482369
;2017-05-21 10:30;59;102;"So proud to spend time with a #Bronx success story. @PrinceRoyce at the #BronxBall 2017. A great talented artist and a humble young man. pic.twitter.com/ROfbDy7dHP";;@PrinceRoyce;#Bronx #BronxBall;"866315263884632069";https://twitter.com/RepJoseSerrano/status/866315263884632069
;2017-05-21 10:10;0;3;"With @rubendiazjr & @SenatorSerrano at the #BronxBall2017 part of the #BronxWeek2017 celebration. Great celebration for our beloved borough. pic.twitter.com/eC8wka4EZI";;@rubendiazjr @SenatorSerrano;#BronxBall2017 #BronxWeek2017;"866310326471581703";https://twitter.com/RepJoseSerrano/status/866310326471581703
;2017-05-21 09:58;24;26;"At #BronxBall2017 with honorees and elected officials. @rubendiazjr @SenatorSerrano @CarlHeastie @MMViverito @PrinceRoyce #bronxweek2017 pic.twitter.com/R0UQBInmm3";;@rubendiazjr @SenatorSerrano @CarlHeastie @MMViverito @PrinceRoyce;#BronxBall2017 #bronxweek2017;"866307213668872192";https://twitter.com/RepJoseSerrano/status/866307213668872192
;2017-05-20 20:16;2;8;"With @SenatorSerrano and @repjoecrowley at #BronxBall2017 #bronxweek2017 @rubendiazjr pic.twitter.com/7G2fnanNEV";;@SenatorSerrano @repjoecrowley @rubendiazjr;#BronxBall2017 #bronxweek2017;"866100393310375936";https://twitter.com/RepJoseSerrano/status/866100393310375936
;2017-05-16 20:50;6;30;"Do we need more information to show that we need a special counsel to investigate this whole matter? I don't think so. The time is now!!";;;;"864659268611526656";https://twitter.com/RepJoseSerrano/status/864659268611526656
;2017-05-16 20:38;41;50;"Unions did not cause Puerto Rico's #FiscalCrisis and shouldn't be used as scapegoat. I oppose measures that will take away labor protections";;;#FiscalCrisis;"864656356611108866";https://twitter.com/RepJoseSerrano/status/864656356611108866
;2017-05-16 15:48;1;3;"Thank you Sharon Baptist Head Start for this wonderful welcome. I appreciate it!!! pic.twitter.com/WApz7FR1D6";;;;"864583446273851394";https://twitter.com/RepJoseSerrano/status/864583446273851394
;2017-05-15 13:38;1;4;"Visited St. Simon Stock school today to tour the school and talk to the children about my path to congress. pic.twitter.com/jfyWBrdy6F";;;;"864188214843777024";https://twitter.com/RepJoseSerrano/status/864188214843777024
;2017-05-15 12:51;1;3;"Early visit to Sharon Baptist Church UPK program, had a great morning spending time with the children, parents, and staff pic.twitter.com/e6YQtw0DFD";;;;"864176380602441729";https://twitter.com/RepJoseSerrano/status/864176380602441729
;2017-05-15 08:46;2;6;"Honoring with Congressional certificates @UPS drivers with great safety records pic.twitter.com/Gzbv5q63bl";;@UPS;;"864114845960085505";https://twitter.com/RepJoseSerrano/status/864114845960085505
;2017-05-15 08:40;2;11;"Early morning visit to @UPS facility at Canal Place in the Bronx. Great group of hardworking people pic.twitter.com/C0VwSLky3h";;@UPS;;"864113311528439808";https://twitter.com/RepJoseSerrano/status/864113311528439808
;2017-05-11 18:58;4;5;"Sent a letter with @RepVelazquez urging PR Fiscal Control Board caution with austerity measures http:// bit.ly/2q7MajB";;@RepVelazquez;;"862819265199603712";https://twitter.com/RepJoseSerrano/status/862819265199603712
;2017-05-09 20:11;68;95;"I lived through Watergate. This is beginning to look more like it every day. We need an independent investigation. #Comey";;;#Comey;"862112899980021760";https://twitter.com/RepJoseSerrano/status/862112899980021760
;2017-05-09 16:02;3;3;"The Serrano Report for this week with information about my work in the Congress & the #Bronx is available online at: http:// bit.ly/2pgB3pE pic.twitter.com/cUaFJ2y1Zk";;;#Bronx;"862050218753351680";https://twitter.com/RepJoseSerrano/status/862050218753351680
;2017-05-08 21:14;2;4;"Some of the great artwork at our annual Congressional Arts competition. Each member of congress holds a competition in their district. pic.twitter.com/Bho5x9vDEX";;;;"861766220751785984";https://twitter.com/RepJoseSerrano/status/861766220751785984
;2017-05-08 13:34;10;17;"Congratulations on today’s #bronxweek2017 kick-off @rubendiazjr @bronxtourism ! We’re looking forward to a great week of Bronx events! pic.twitter.com/bqa80lgqqc";;@rubendiazjr @bronxtourism;#bronxweek2017;"861650505570889729";https://twitter.com/RepJoseSerrano/status/861650505570889729
;2017-05-05 19:40;4;12;"Proud to be keynote speaker at @USCIS annual citizenship ceremony at @BronxZoo . 32 children from25 countries became #newUScitizens . pic.twitter.com/4ASeWrB3ps";;@USCIS @BronxZoo;#newUScitizens;"860655439322779648";https://twitter.com/RepJoseSerrano/status/860655439322779648
;2017-05-05 07:45;0;7;"Today I will join the @USCIS at the @BronxZoo for our annual citizenship ceremony. Event to officially welcome young people as Americans. pic.twitter.com/AiHkI0tWQs";;@USCIS @BronxZoo;;"860475481841381376";https://twitter.com/RepJoseSerrano/status/860475481841381376
;2017-05-05 07:20;4;6;"Happy Cinco De Mayo to all. Have a a wonderful day!!!--------------------------Feliz Cinco de Mayo Les deseo un gran día!!! pic.twitter.com/N22qyoKPPK";;;;"860469139747610624";https://twitter.com/RepJoseSerrano/status/860469139747610624
;2017-05-04 16:33;24;57;"I voted NO on #AHCA - A bill that guts patient protections of pre-existing conditions, raids Medicare & ends Medicaid expansion.";;;#AHCA;"860245993719300096";https://twitter.com/RepJoseSerrano/status/860245993719300096
;2017-05-04 11:34;13;16;"#AHCA would discriminate against people with pre-existing conditions and establish an "age tax" on people over 50.";;;#AHCA;"860170842323419137";https://twitter.com/RepJoseSerrano/status/860170842323419137
;2017-05-04 11:25;9;15;"Dear @HouseGOP I find your lack of faith (in #Obamacare ) disturbing. #maythe4th #ProtectOurCare";;@HouseGOP;#Obamacare #maythe4th #ProtectOurCare;"860168414685474816";https://twitter.com/RepJoseSerrano/status/860168414685474816
;2017-05-04 10:28;16;16;"#AHCA would kick 14 million Americans off Medicaid – harming children, seniors & people with disabilities. #NoAHCA #ProtectOurCare";;;#AHCA #NoAHCA #ProtectOurCare;"860154272499077124";https://twitter.com/RepJoseSerrano/status/860154272499077124
;2017-05-04 10:25;9;14;"NoAHCA #TheBronx and the U.S. cannot afford a 25-29% hike in premiums and to be discriminated against due to pre-existing conditions.";;;#TheBronx;"860153306966089733";https://twitter.com/RepJoseSerrano/status/860153306966089733
;2017-05-03 09:15;3;1;"As top Democrat on Commerce, Justice, Science Approps I'm attending 10:30am hearing with @uscensusbureau WATCH LIVE: https:// go.usa.gov/x5pwf";;@uscensusbureau;;"859773439665745921";https://twitter.com/RepJoseSerrano/status/859773439665745921
;2017-05-03 09:06;5;7;"Our Job Fair is starting now. Please join us. @Vanessalgibson @NYSenatorRivera @MrMikeBlake . pic.twitter.com/ATMjGx2KJk";;@Vanessalgibson @NYSenatorRivera @MrMikeBlake;;"859771077375000577";https://twitter.com/RepJoseSerrano/status/859771077375000577
;2017-05-02 16:22;126;139;"Today in Washington DC I called for an audit of the #PRDebt . Hoy solicité que se audite la deuda de PR. #AuditoriaYa https:// youtu.be/GKr9onCaGE0?t= 2580 …";;;#PRDebt #AuditoriaYa;"859518591850381312";https://twitter.com/RepJoseSerrano/status/859518591850381312
;2017-05-02 15:23;3;6;"Very gracious of @NYCMayor DeBlasio for his call thanking me for my involvement in securing reimbursement for presidential security #NYPD";;@NYCMayor;#NYPD;"859503586056826880";https://twitter.com/RepJoseSerrano/status/859503586056826880
;2017-04-30 22:58;3;7;"I want to thank @nitalowey for fighting for this funding with me- her leadership on Appropriations has been crucial";;@nitalowey;;"858893324060696577";https://twitter.com/RepJoseSerrano/status/858893324060696577
;2017-04-30 22:55;12;25;"#Appropriations bill will reimburse #NYC for costs of protecting @realdonaldtrump - as a senior appropriator, proud to have fought for this $";;@realdonaldtrump;#Appropriations #NYC;"858892662644060160";https://twitter.com/RepJoseSerrano/status/858892662644060160
;2017-04-30 10:30;1;3;"Glad to be part of the ceremonies of the Castle Hill Baseball Little League. Coaches, parents & volunteers doing a great job with our youth. pic.twitter.com/RlnJLimkk7";;;;"858705129394012160";https://twitter.com/RepJoseSerrano/status/858705129394012160
;2017-04-27 19:16;9;16;"Shame on @USEDgov for denying funding to @FordhamNYC @columbia #UpwardBound programs that helps students in #TheBronx succeed @RepEspaillat pic.twitter.com/bsZ4GWXNz3";;@USEDgov @FordhamNYC @columbia @RepEspaillat;#UpwardBound #TheBronx;"857750357778333697";https://twitter.com/RepJoseSerrano/status/857750357778333697
;2017-04-27 09:41;4;5;"Always great to meet students from Claremont International HS in #TheBronx & talk about improving the US for future generations. @CloseUp_DC pic.twitter.com/QOQpr15uW6";;@CloseUp_DC;#TheBronx;"857605677140803585";https://twitter.com/RepJoseSerrano/status/857605677140803585
;2017-04-27 09:33;4;12;"Met w/members of @nalac_arts to discuss how Congress can protect funding for the #NationalEndowmentForTheArts , and invest in our artists. pic.twitter.com/LRkxQvJoqN";;@nalac_arts;#NationalEndowmentForTheArts;"857603505577709569";https://twitter.com/RepJoseSerrano/status/857603505577709569
;2017-04-27 09:22;3;5;"I met with members of the @NYSBA to discuss funding for @LSCtweets and the important job they do to protect our most vulnerable residents. pic.twitter.com/UnsbLc3l2l";;@NYSBA @LSCtweets;;"857600725404266500";https://twitter.com/RepJoseSerrano/status/857600725404266500
;2017-04-25 14:09;0;2;"Great mtg w/Tiffany Yee Vo, @UAW Columbia University Lead Organizer and Olga Brudastova, PhD Student. Supporting union representation. pic.twitter.com/rHhN9VNChH";;@UAW;;"856948198748946434";https://twitter.com/RepJoseSerrano/status/856948198748946434
;2017-04-25 13:40;229;510;". @realDonaldTrump , where's the jobs plan? pic.twitter.com/dS5yHf4bLV";;@realDonaldTrump;;"856940905756069893";https://twitter.com/RepJoseSerrano/status/856940905756069893
;2017-04-24 11:22;8;11;"#TrumpCare is classic Republican politics – a massive transfer of wealth from the working to the already wealthy.";;;#TrumpCare;"856543793860030468";https://twitter.com/RepJoseSerrano/status/856543793860030468
;2017-04-24 11:18;6;6;"Millions of Americans’ health insurance is on the line. We can’t back down now! #ProtectOurCare";;;#ProtectOurCare;"856542918932398081";https://twitter.com/RepJoseSerrano/status/856542918932398081
;2017-04-24 11:13;3;3;"#TrumpCare ‘s failure proved Democrats won’t allow @realDonaldTrump to ram an assault on families & older Americans through Congress.";;@realDonaldTrump;#TrumpCare;"856541615846019073";https://twitter.com/RepJoseSerrano/status/856541615846019073
;2017-04-23 10:25;5;11;"It was a great event and I was glad to attend. We must all commit ourselves to loving, protecting and saving our planet. Thanks to @GrowNYC https:// twitter.com/grownyc/status /855926810055520256 …";;@GrowNYC;;"856167157515923456";https://twitter.com/RepJoseSerrano/status/856167157515923456
;2017-04-23 09:29;1;4;"Earth Day event at St. Mary's Park. Great surprise to have singer songwriter Terri Bocklund perform her composition for "Jose The Beaver" pic.twitter.com/JAzCd51b4x";;;;"856153102914912258";https://twitter.com/RepJoseSerrano/status/856153102914912258
;2017-04-20 15:05;1;4;"You're welcome. This is an issue that merits our full support. This issue affects a large segment of our population. https:// twitter.com/ahtccoalition/ status/854788181165846529 …";;;;"855150387434844161";https://twitter.com/RepJoseSerrano/status/855150387434844161
;2017-04-16 08:43;2;7;"Wishing you and your family a Happy Easter full of Peace & Joy. --Deseandole a usted y a su familia un Feliz Easter lleno de Paz & alegría. pic.twitter.com/mfO9vJLDEm";;;;"853604771911151620";https://twitter.com/RepJoseSerrano/status/853604771911151620
;2017-04-15 21:30;2;10;"Honored to be invited by @Vpichardo86 to join his roundtable meeting dealing with issues that affect Muslims at the national & local levels pic.twitter.com/V6tbnyogLy";;@Vpichardo86;;"853435463104962560";https://twitter.com/RepJoseSerrano/status/853435463104962560
;2017-04-15 09:26;4;10;"Today, April 15, 1947, #JackieRobinson became the 1st African American to play @MLB baseball. Pioneer, great talent, great American #HOF pic.twitter.com/fCrI4I4YqG";;@MLB;#JackieRobinson #HOF;"853253294348783617";https://twitter.com/RepJoseSerrano/status/853253294348783617
;2017-04-14 11:31;7;14;"Escalating #Syria . Putting heat on North Korea. President Trump’s actions require the House to come back into session for debate.";;;#Syria;"852922384067813377";https://twitter.com/RepJoseSerrano/status/852922384067813377
;2017-04-14 11:29;6;10;"#Syria . Afghanistan. North Korea. Congress has a responsibility to be briefed & debate President Trump’s escalations immediately.";;;#Syria;"852921786035564545";https://twitter.com/RepJoseSerrano/status/852921786035564545
;2017-04-14 10:20;7;13;"Demonizing immigrants and taking resources away from fraud, terrorism, and gun trafficking cases does not make America safer pic.twitter.com/YcpqLPEEC6";;;;"852904469432070146";https://twitter.com/RepJoseSerrano/status/852904469432070146
;2017-04-10 14:53;3;7;"Wishing you a very happy and peaceful Passover. pic.twitter.com/kMIJyQgCpv";;;;"851523446316126209";https://twitter.com/RepJoseSerrano/status/851523446316126209
;2017-04-07 21:36;5;5;"I introduced the #SewageSludgeProtectionAct . It will help consumers be more informed about the food they purchase. http:// bit.ly/2nhSBQZ pic.twitter.com/89lwhCscaV";;;#SewageSludgeProtectionAct;"850537744908550144";https://twitter.com/RepJoseSerrano/status/850537744908550144
;2017-04-07 21:16;1;4;"The Serrano Report for this week with information about my work in congress & in The Bronx is available online at: http:// bit.ly/2ohPWWZ pic.twitter.com/Bhw7m4A7Id";;;;"850532849790971904";https://twitter.com/RepJoseSerrano/status/850532849790971904
;2017-04-04 14:00;4;8;"50 years ago #MLKJr spoke these words & they still ring true. I'm proud to join Conyers/Lewis resolution honoring "Beyond Vietnam" speech. pic.twitter.com/NFISzfJQU8";;;#MLKJr;"849335967114813441";https://twitter.com/RepJoseSerrano/status/849335967114813441
;2017-04-03 15:16;3;5;"The #SensitiveLocationsAct prohibits @ICEgov from conducting raids on places like schools, hospitals, and churches http:// wapo.st/2otkCF9";;@ICEgov;#SensitiveLocationsAct;"848992715857702914";https://twitter.com/RepJoseSerrano/status/848992715857702914
;2017-04-03 08:01;2;5;"The Serrano Report for this week with information on my work in the congress and in the Bronx is available online at http:// bit.ly/2nECCtx pic.twitter.com/Kh60r2t3Dl";;;;"848883112947929090";https://twitter.com/RepJoseSerrano/status/848883112947929090
;2017-04-01 15:46;2;3;"Honorees for our #WHM event. Noelle Santos, "Rokafella" Garcia, Holly Block, DeirdreScott, Vivian Bonnie Wright. @Vanessalgibson joined us. pic.twitter.com/CS63L4UXSQ";;@Vanessalgibson;#WHM;"848275335959457796";https://twitter.com/RepJoseSerrano/status/848275335959457796
;2017-03-31 13:17;2;5;"Remember that #TaxSeason ends on April 18th. If you live in #NYC , check the resources available here: http:// bit.ly/2oHbB7I";;;#TaxSeason #NYC;"847875589897932800";https://twitter.com/RepJoseSerrano/status/847875589897932800
;2017-03-31 07:26;1;3;"Join us this evening for our Women's History Month Celebration. @BronxMuseum #Arts #Bronx pic.twitter.com/MJyE5EJ8UN";;@BronxMuseum;#Arts #Bronx;"847787298867621888";https://twitter.com/RepJoseSerrano/status/847787298867621888
;2017-03-30 13:27;20;33;"No one in the US should be afraid to drop off their children in school, seek medical care or practice their religion. #SensitiveLocationsAct pic.twitter.com/Wxl9grZ2je";;;#SensitiveLocationsAct;"847515545436139520";https://twitter.com/RepJoseSerrano/status/847515545436139520
;2017-03-30 13:19;2;8;"Nadie en los Estados Unidos deberia tener miedo de llevar a sus hijos a la escuela, ir al medico, o a la iglesia. #ProtectImmigrants";;;#ProtectImmigrants;"847513682120757250";https://twitter.com/RepJoseSerrano/status/847513682120757250
;2017-03-30 13:18;3;0;"The #SensitiveLocationsAct creates common-sense limits to make sure @ICEgov does its job in a way that protects #immigrant health & safety";;@ICEgov;#SensitiveLocationsAct #immigrant;"847513352163250176";https://twitter.com/RepJoseSerrano/status/847513352163250176
;2017-03-29 14:12;8;10;"Americans spoke up. #TrumpCare fell. But we can’t stop fighting. RT if you are with me!";;;#TrumpCare;"847164663821471744";https://twitter.com/RepJoseSerrano/status/847164663821471744
;2017-03-28 18:00;6;17;"Using $4 billion to hold #SanctuaryCities hostage will not make America safer, nor will it improve police/community relationships. pic.twitter.com/IEQnKExvNz";;;#SanctuaryCities;"846859623013535744";https://twitter.com/RepJoseSerrano/status/846859623013535744
;2017-03-28 15:45;2;14;"On this day, 3/28/1990 I took the oath in Congress after serving 15+ years in the NY State Assembly. Proud to represent the Bronx pic.twitter.com/LAZRsrXbZw";;;;"846825577797636096";https://twitter.com/RepJoseSerrano/status/846825577797636096
;2017-03-28 15:28;2;13;"Happy Birthday to my sister, ally, colleague & friend @NydiaVelazquez . Enjoy this special day. ---Felicidades, Nydia en este día especial.";;@NydiaVelazquez;;"846821407598284800";https://twitter.com/RepJoseSerrano/status/846821407598284800
;2017-03-27 14:00;3;5;"The Serrano Report with information about my work in congress and the Bronx is available online at: http:// bit.ly/2o2Gs2m pic.twitter.com/wh2xR4Ex1B";;;;"846436857458180098";https://twitter.com/RepJoseSerrano/status/846436857458180098
;2017-03-24 17:55;10;21;"Glad @GOP efforts to repeal Obamacare got nowhere in the House. Let's work to improve access, not take it away. #ProtectOurCare pic.twitter.com/hRVpapUUAy";;@GOP;#ProtectOurCare;"845408720620261377";https://twitter.com/RepJoseSerrano/status/845408720620261377
;2017-03-23 15:33;7;8;"The @GOP will hurt the most vulnerable by taking away their healthcare. 5,000+ Seniors & 18,000+ children will lose coverage in my district.";;@GOP;;"845010585968431104";https://twitter.com/RepJoseSerrano/status/845010585968431104
;2017-03-23 15:31;1;7;"How can the @GOP approve of #TrumpCare when they know senior citizens will pay higher premiums, and lose Medicaid coverage? #PayMoreForLess";;@GOP;#TrumpCare #PayMoreForLess;"845010183021641730";https://twitter.com/RepJoseSerrano/status/845010183021641730
;2017-03-23 15:29;5;18;"You know #TrumpCare is #NotAPlan when more than 18,000 children will lose healthcare coverage in my district if approved. I'm voting #NoAHCA";;;#TrumpCare #NotAPlan #NoAHCA;"845009714152902656";https://twitter.com/RepJoseSerrano/status/845009714152902656
;2017-03-23 15:11;6;9;"I met with a bi-partisan delegation of Puerto Rican local officials to talk about the healthcare crisis in the island, and how to solve it. pic.twitter.com/KAfQi8kOqF";;;;"845005213291466752";https://twitter.com/RepJoseSerrano/status/845005213291466752
;2017-03-23 12:12;5;14;"If #TrumpCare gets passed over 128,000 of my constituents will lose health coverage. That is unacceptable and #NotAPlan . #ProtectOurCare";;;#TrumpCare #NotAPlan #ProtectOurCare;"844960093712060417";https://twitter.com/RepJoseSerrano/status/844960093712060417
;2017-03-23 08:52;3;3;"Join us tonight for a great discussion on the very important immigration issue. pic.twitter.com/JKnIrDEYim";;;;"844909813847003139";https://twitter.com/RepJoseSerrano/status/844909813847003139
;2017-03-22 19:14;6;6;"I spoke with @NYCHA , @NYCHousing , & Congress staff about the Appropriations process and how @POTUS budget will negatively affect #NewYorkers pic.twitter.com/aeEj0KBVH7";;@NYCHA @NYCHousing @POTUS;#NewYorkers;"844703957591228417";https://twitter.com/RepJoseSerrano/status/844703957591228417
;2017-03-22 14:01;8;4;"In NY more than 500k individuals won't have health insurance if #TrumpCare is approved even though he promised people wouldn't lose coverage";;;#TrumpCare;"844625077274578944";https://twitter.com/RepJoseSerrano/status/844625077274578944
;2017-03-22 09:30;34;37;"I will be part of the @NatResources Committee hearing on the restructuring of PREPA. Livestream the hearing here: http:// bit.ly/2mUdfCv pic.twitter.com/5SNPdAwSqa";;@NatResources;;"844556855548542977";https://twitter.com/RepJoseSerrano/status/844556855548542977
;2017-03-21 20:38;33;40;"The state of New York is slated to lose over $4 billion on health funding if @POTUS health plan is approved. We need to #ProtectOurCare .";;@POTUS;#ProtectOurCare;"844362703015686156";https://twitter.com/RepJoseSerrano/status/844362703015686156
;2017-03-21 09:57;3;1;"Great interview this AM w/ @Univision #BuenosDiasAmerica on repeal of Obamacare and Kids medicine safety bill cc: @AubMax @LuisitaFernanda";;@Univision @AubMax @LuisitaFernanda;#BuenosDiasAmerica;"844201182100946944";https://twitter.com/RepJoseSerrano/status/844201182100946944
;2017-03-20 15:26;5;31;"On this day, In 1990, I was elected to congress after 15+ years in the NY Assembly. Since then, it's been my honor to represent the #Bronx . pic.twitter.com/vwLxwoub1G";;;#Bronx;"843921737251196932";https://twitter.com/RepJoseSerrano/status/843921737251196932
;2017-03-19 13:14;1;1;"The Serrano Report for this week with information about my work in congress and The Bronx is available online at: http:// bit.ly/2ni0Ag9 pic.twitter.com/0AwK0MO6OC";;;;"843526007957151744";https://twitter.com/RepJoseSerrano/status/843526007957151744
;2017-03-19 11:04;2;14;"A very Happy Birthday to our dear friend and colleague @Vanessalgibson . The Serranos wish you a blessed day & best wishes. @SenatorSerrano pic.twitter.com/wIhz7CGEu0";;@Vanessalgibson @SenatorSerrano;;"843493476138438656";https://twitter.com/RepJoseSerrano/status/843493476138438656
;2017-03-18 00:40;9;26;"Congratulations a #TeamPuertoRico . Gran juego y gran victoria. And now--on to Los Angeles!!";;;#TeamPuertoRico;"842974005288194048";https://twitter.com/RepJoseSerrano/status/842974005288194048
;2017-03-17 10:11;0;9;"One of the first things I learned, growing up in New York, is that on this day we are all Irish. Happy St. Patrick's Day. pic.twitter.com/1RVxnSdtDw";;;;"842755283428478977";https://twitter.com/RepJoseSerrano/status/842755283428478977
;2017-03-16 14:21;28;60;"I will not support a @POTUS #budget that chooses to fund war and exclusion at the expense of #workingfamilies in rural/urban areas. pic.twitter.com/iGMZGPoEk4";;@POTUS;#budget #workingfamilies;"842455743760613377";https://twitter.com/RepJoseSerrano/status/842455743760613377
;2017-03-16 14:04;14;10;"The @POTUS #budget guts agencies that help businesses, protect the environment, and defend our civil rights. Just to build a wall... pic.twitter.com/QacgzrdfoV";;@POTUS;#budget;"842451444645171200";https://twitter.com/RepJoseSerrano/status/842451444645171200
;2017-03-16 13:51;75;94;""Then what are we fighting for?"- Winston Churchill when told that funding for arts was going to be cut. Just like the @POTUS #budget does. pic.twitter.com/bUqGV15S4s";;@POTUS;#budget;"842448330785460225";https://twitter.com/RepJoseSerrano/status/842448330785460225
;2017-03-15 16:55;2;2;"Republican's #ACA Repeal will lead to fewer employers offering insurance, according to nonpartisan analysts. #RxForDisaster";;;#ACA #RxForDisaster;"842132058109550592";https://twitter.com/RepJoseSerrano/status/842132058109550592
;2017-03-14 23:40;9;26;"Gracias a #LosNuestros por un juego y una victoria maravillosa. Congrats Team Puerto Rico. De momento nos olvidamos de la nieve y el frío.";;;#LosNuestros;"841871800418095109";https://twitter.com/RepJoseSerrano/status/841871800418095109
;2017-03-14 21:41;9;25;"Republicans don’t care how many Americans lose health coverage as long as they can throw a big tax break to the rich. #RxForDisaster";;;#RxForDisaster;"841841639966556160";https://twitter.com/RepJoseSerrano/status/841841639966556160
;2017-03-14 16:17;11;7;"RT if you think GOP’s plan to kick 24 million off their health coverage is despicable! #RxForDisaster #ProtectOurCare";;;#RxForDisaster #ProtectOurCare;"841760106580738048";https://twitter.com/RepJoseSerrano/status/841760106580738048
;2017-03-14 15:40;3;4;"Politico: the White House’s internal prediction is that #PayMoreForLess will kick 26 million off their coverage. https:// goo.gl/mEXvmK";;;#PayMoreForLess;"841750843925889025";https://twitter.com/RepJoseSerrano/status/841750843925889025
;2017-03-13 20:49;16;36;"#24Million people will lose health coverage according to @USCBO . Another @POTUS policy that will lower quality of life for hard working.";;@USCBO @POTUS;#24Million;"841466358277775361";https://twitter.com/RepJoseSerrano/status/841466358277775361
;2017-03-12 15:25;1;2;"The Serrano Report for this week with info about my work in Congress and in the Bronx is available online at: http:// bit.ly/2nmUk3p";;;;"841022430592290817";https://twitter.com/RepJoseSerrano/status/841022430592290817
;2017-03-09 11:51;3;10;"#TBT -Cards distributed to advertise weekend dances at local dance halls. Look at the MC(Me) on the bottom right. 1960s 152nd & Prospect Ave pic.twitter.com/zkys1Fk19M";;;#TBT;"839896407104499712";https://twitter.com/RepJoseSerrano/status/839896407104499712
;2017-03-09 11:10;6;5;"@POTUS @realDonaldTrump A $6 billion cut to HUD is an insult to our nation and I'll fight against it in the Appropriations Committee #HUDcut pic.twitter.com/0QDBMkrsRj";;@POTUS @realDonaldTrump;#HUDcut;"839886133953716225";https://twitter.com/RepJoseSerrano/status/839886133953716225
