username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-03-28 11:51;1;3;"The @RedCross is our world’s everyday hero. This month I celebrate their service to us all. #BeAHero #AmericanRedCrossMonth";;@RedCross;#BeAHero #AmericanRedCrossMonth;"714495121207791617";https://twitter.com/RepMarciaFudge/status/714495121207791617
;2016-03-27 13:14;6;7;"#OH11 native @ChancellorFolt became the 1st woman chancellor of @UNC in 2013. I honor her achievements. #WHM2016 . pic.twitter.com/VduNq5ZiN3";;@ChancellorFolt @UNC;#OH11 #WHM2016;"714153750072532994";https://twitter.com/RepMarciaFudge/status/714153750072532994
;2016-03-26 14:06;5;2;"Visit http:// iwasm.org/wp-blog/ to learn about the @WomenintheAir Family Day event, which will honor females in aviation and aerospace.";;@WomenintheAir;;"713804302951825411";https://twitter.com/RepMarciaFudge/status/713804302951825411
;2016-03-26 14:05;6;2;"The @WomenintheAir will host a free Family Day, Sat. Apr. 9 from 10 a.m. – 3 p.m. about “Record Breakers.” #WHM2016 pic.twitter.com/SvVA6lzoSu";;@WomenintheAir;#WHM2016;"713804148014260225";https://twitter.com/RepMarciaFudge/status/713804148014260225
;2016-03-26 13:40;2;0;"Read more about Dr. Marasco’s award here: http:// 1.usa.gov/1VqoNZj . Thank you for proudly representing @ClevelandVAMC & #OH11 !";;@ClevelandVAMC;#OH11;"713797780628750336";https://twitter.com/RepMarciaFudge/status/713797780628750336
;2016-03-26 13:35;6;3;"Dr. Paul Marasco of #OH11 is a scientist of distinction. He will receive one of the 2016 #PECASE awards. pic.twitter.com/n4U4X4LO8b";;;#OH11 #PECASE;"713796482260975617";https://twitter.com/RepMarciaFudge/status/713796482260975617
;2016-03-26 13:20;3;2;"Earlier this month, I submitted testimony to the @USACEHQ urging them to stop sediment dumping. Read it here: http:// 1.usa.gov/1VNvzus";;@USACEHQ;;"713792673514172416";https://twitter.com/RepMarciaFudge/status/713792673514172416
;2016-03-26 13:19;2;1;"Sediment dumping is dangerous. It must be stopped!";;;;"713792409143001089";https://twitter.com/RepMarciaFudge/status/713792409143001089
;2016-03-26 13:18;4;3;"I am pleased my Senate colleagues are reviewing @USACEHQ dredging plans for the #CuyahogaRiver .";;@USACEHQ;#CuyahogaRiver;"713792276472995841";https://twitter.com/RepMarciaFudge/status/713792276472995841
;2016-03-25 18:05;2;7;"On @CMOHfoundation Day, I salute the nearly 30 military vets in Cuyahoga & Summit counties who have been Medal of Honor recipients! #MOHDay";;@CMOHfoundation;#MOHDay;"713502178103664640";https://twitter.com/RepMarciaFudge/status/713502178103664640
;2016-03-25 17:27;2;2;"Learn more about the Alzheimer’s Association Cleveland Area Chapter: http://www. alz.org/cleveland/";;;;"713492606097993730";https://twitter.com/RepMarciaFudge/status/713492606097993730
;2016-03-25 17:24;8;3;"My legislative push for #Alzheimers advocacy dates back to 2015, when I cosponsored the 21st Century Cures Act: http:// 1.usa.gov/1lTfwfU";;;#Alzheimers;"713491895440318465";https://twitter.com/RepMarciaFudge/status/713491895440318465
;2016-03-25 17:22;4;4;"#FlashBackFriday : Meeting with members of the @AlzCleveland on this day in 2015. #ENDALZ pic.twitter.com/AI3wIz6mLp";;@AlzCleveland;#FlashBackFriday #ENDALZ;"713491388223123456";https://twitter.com/RepMarciaFudge/status/713491388223123456
;2016-03-25 14:29;7;8;"No woman should have to choose between a healthy #pregnancy and a #paycheck ! #Retweet pic.twitter.com/MRlbCSTYaR";;;#pregnancy #paycheck #Retweet;"713447683931967490";https://twitter.com/RepMarciaFudge/status/713447683931967490
;2016-03-25 14:28;1;0;"In June of 2015, I joined my colleagues in the reintroduction of the Pregnant Workers Fairness Act. Read more: http:// 1.usa.gov/1UQSiEZ";;;;"713447470194405377";https://twitter.com/RepMarciaFudge/status/713447470194405377
;2016-03-25 14:27;2;0;"Gaps in our worker protection laws still leave millions of #pregnant workers unsure of their #rights and vulnerable to #discrimination .";;;#pregnant #rights #discrimination;"713447320294133761";https://twitter.com/RepMarciaFudge/status/713447320294133761
;2016-03-25 14:27;1;1;"The Young v. UPS ruling states: An unfair accommodation of pregnant workers violates the #PregnancyDiscriminationAct .";;;#PregnancyDiscriminationAct;"713447233967034368";https://twitter.com/RepMarciaFudge/status/713447233967034368
;2016-03-25 14:24;3;1;"The U.S. Supreme Court strengthened the #PregnancyDiscriminationAct 1 yr. ago today through its ruling in Young v. UPS.";;;#PregnancyDiscriminationAct;"713446549095903233";https://twitter.com/RepMarciaFudge/status/713446549095903233
;2016-03-25 12:17;9;5;"This #NSWM , I commend our nation’s 600K+ #SocialWorkers who provide human services to hurting Americans daily. pic.twitter.com/HpqcJdM3DK";;;#NSWM #SocialWorkers;"713414611693871104";https://twitter.com/RepMarciaFudge/status/713414611693871104
;2016-03-24 12:31;2;1;"The @DVCAC has empowered individuals and pushed for the end of #DomesticViolence and #ChildAbuse . Congrats on 40 years of service!";;@DVCAC;#DomesticViolence #ChildAbuse;"713055776860934144";https://twitter.com/RepMarciaFudge/status/713055776860934144
;2016-03-24 12:31;3;5;"Thanks @DVCAC for recognizing me for Women’s History Month! pic.twitter.com/5UbvMEpvjS";;@DVCAC;;"713055655960166400";https://twitter.com/RepMarciaFudge/status/713055655960166400
;2016-03-23 16:35;4;3;"In 2010 our message was clear: we heard the #American people and we passed the #ACA . Today we are #20MillionStrong . pic.twitter.com/3HkbBmkA3U";;;#American #ACA #20MillionStrong;"712754772097503232";https://twitter.com/RepMarciaFudge/status/712754772097503232
;2016-03-23 16:35;1;0;"You can watch a video of the #ACA press conference here: http:// cs.pn/1q2JEYL";;;#ACA;"712754577075003392";https://twitter.com/RepMarciaFudge/status/712754577075003392
;2016-03-23 16:33;3;6;"This morning, I attended an #ACA press conference on Capitol Hill, hosted by @NancyPelosi . pic.twitter.com/ZptcKNyOcO";;@NancyPelosi;#ACA;"712754177924075520";https://twitter.com/RepMarciaFudge/status/712754177924075520
;2016-03-23 16:30;4;3;"Read more about ways the #ACA has covered and protected Ohioans: http:// 1.usa.gov/1VFWMyZ . pic.twitter.com/8OBgXlBzI2";;;#ACA;"712753465341165568";https://twitter.com/RepMarciaFudge/status/712753465341165568
;2016-03-23 16:29;2;3;"About 5M Ohioans have pre-existing health conditions, including at least 640K children. #ACA prevents them from being denied coverage.";;;#ACA;"712753267558711297";https://twitter.com/RepMarciaFudge/status/712753267558711297
;2016-03-23 16:29;0;1;"Thirty states plus DC have expanded Medicaid under the #ACA , including #OH .";;;#ACA #OH;"712753174172606465";https://twitter.com/RepMarciaFudge/status/712753174172606465
;2016-03-23 16:28;2;2;"Today the #ACA turns 6 yrs. old & continues to make health care more accessible, affordable, and high quality for #OH11 & nationwide.";;;#ACA #OH11;"712753015137177600";https://twitter.com/RepMarciaFudge/status/712753015137177600
;2016-03-23 14:25;4;1;"Take a moment to read about Joseph C. Mandel’s legacy & his impact on #OH11 : http:// bit.ly/1o4Usnu pic.twitter.com/uNgGbgTRJf";;;#OH11;"712721873679859712";https://twitter.com/RepMarciaFudge/status/712721873679859712
;2016-03-23 14:22;0;2;"May the entire Mandel family be comforted during this time, and may his memory forever be a blessing.";;;;"712721087994400768";https://twitter.com/RepMarciaFudge/status/712721087994400768
;2016-03-23 14:21;2;4;"Yesterday I was saddened by news that Joseph C. Mandel, a great philanthropist & business leader in #OH11 , passed away at the age of 102.";;;#OH11;"712720982469951488";https://twitter.com/RepMarciaFudge/status/712720982469951488
;2016-03-23 12:33;19;20;"Women deserve insurance coverage of birth control no matter where they work. #HandsOffMyBC pic.twitter.com/mrKaXwE5Ov";;;#HandsOffMyBC;"712693682269528066";https://twitter.com/RepMarciaFudge/status/712693682269528066
;2016-03-23 12:32;15;17;"FACT: Birth control is critical to women’s health, equality, and economic security. #HandsOffMyBC pic.twitter.com/kVvcs4xOdo";;;#HandsOffMyBC;"712693531324846080";https://twitter.com/RepMarciaFudge/status/712693531324846080
;2016-03-23 12:31;56;60;"BREAKING: New study shows women are capable of making their own decisions. #HandsOffMyBC pic.twitter.com/vs4WkqZ8Zp";;;#HandsOffMyBC;"712693322389827587";https://twitter.com/RepMarciaFudge/status/712693322389827587
;2016-03-23 10:12;0;0;"Learn more about the IRS Volunteer Income Tax Assistance program: http:// 1.usa.gov/1JwjxxG . pic.twitter.com/WgJVhWHGm1";;;;"712658227259949056";https://twitter.com/RepMarciaFudge/status/712658227259949056
;2016-03-23 10:10;1;0;"Those eligible for free tax help: the elderly, persons earning $54K or less per yr, the disabled, & people w/ limited English proficiency.";;;;"712657690363871232";https://twitter.com/RepMarciaFudge/status/712657690363871232
;2016-03-23 10:09;2;0;"Free tax prep. is available at more than 12K sites nationwide. Visit http:// irs.treasury.gov/freetaxprep/ to find your nearest location.";;;;"712657578858258432";https://twitter.com/RepMarciaFudge/status/712657578858258432
;2016-03-22 16:14;9;10;"I appreciate fellow members of Congress who join me in the fight to make college more affordable for struggling families. #ParentPLUS2016";;;#ParentPLUS2016;"712387062570295297";https://twitter.com/RepMarciaFudge/status/712387062570295297
;2016-03-22 16:14;15;10;". @UNCF @tmcf_hbcu @_NAFEO , I thank you for supporting the Parent PLUS Loan Improvement Act of 2016. #ParentPLUS2016 pic.twitter.com/CkJ5rfs2wy";;@UNCF @tmcf_hbcu @_NAFEO;#ParentPLUS2016;"712386970685743109";https://twitter.com/RepMarciaFudge/status/712386970685743109
;2016-03-22 16:13;3;1;"This bill helps struggling families thru: #IncomeBasedRepayment option, caps/lowers interest rates, cuts origination fees. #ParentPLUS2016";;;#IncomeBasedRepayment #ParentPLUS2016;"712386670650400768";https://twitter.com/RepMarciaFudge/status/712386670650400768
;2016-03-22 16:11;9;4;"All students should have access to an affordable #CollegeEducation . The Parent PLUS Loan Improvement Act makes this possible.";;;#CollegeEducation;"712386364264812546";https://twitter.com/RepMarciaFudge/status/712386364264812546
;2016-03-22 14:22;3;4;"The fight for equal access to clean, safe water continues. #WorldWaterDay";;;#WorldWaterDay;"712358920661155840";https://twitter.com/RepMarciaFudge/status/712358920661155840
;2016-03-22 14:22;7;10;"A water crisis anywhere is a violation of human rights. #WorldWaterDay pic.twitter.com/BcHzNLkl7G";;;#WorldWaterDay;"712358838595354624";https://twitter.com/RepMarciaFudge/status/712358838595354624
;2016-03-22 13:42;1;0;"Learn how to #StopDiabetes by watching this video: https://www. youtube.com/watch?v=Nfd2sy OqMAs … . pic.twitter.com/gO2qh300d5";;;#StopDiabetes;"712348771322040321";https://twitter.com/RepMarciaFudge/status/712348771322040321
;2016-03-22 13:40;1;0;"This @AmDiabetesAssn Alert Day, encourage neighbors, family, and friends – including yourself – to take this test: http:// bit.ly/1bQd2r2 .";;@AmDiabetesAssn;;"712348178092265472";https://twitter.com/RepMarciaFudge/status/712348178092265472
;2016-03-22 10:55;8;10;"Today our nation stands with #Brussels in wake of the terror attacks. My thoughts and prayers are with everyone affected by this tragedy.";;;#Brussels;"712306836247089152";https://twitter.com/RepMarciaFudge/status/712306836247089152
;2016-03-22 10:32;1;1;""What do you believe is the federal role is in student data privacy protection?" - Rep Fudge asks. @edworkforcedems pic.twitter.com/361Eb6asxC";;@edworkforcedems;;"712300873913921537";https://twitter.com/RepMarciaFudge/status/712300873913921537
;2016-03-22 10:27;2;6;"Close to 20 of the Tuskegee Airmen were from what is now #OH11 . Learn more: http:// bit.ly/1U4QM2c pic.twitter.com/8HvhhHxPdv";;;#OH11;"712299736229928960";https://twitter.com/RepMarciaFudge/status/712299736229928960
;2016-03-22 10:26;7;8;"Today marks the 75th anniversary of the activation of the Tuskegee Airmen. We salute them for fighting for equality at home and abroad.";;;;"712299357375209473";https://twitter.com/RepMarciaFudge/status/712299357375209473
;2016-03-21 18:54;4;6;"Learn more about the #OAA reauthorization here: http:// docs.house.gov/billsthisweek/ 20160321/S192.pdf … pic.twitter.com/mRcGlpDiQ1";;;#OAA;"712064864005574656";https://twitter.com/RepMarciaFudge/status/712064864005574656
;2016-03-21 18:52;9;9;"Home-delivery nutrition helps seniors stay in their homes. #OAA reauth promotes the use of locally grown foods providing vital independence.";;;#OAA;"712064429219815424";https://twitter.com/RepMarciaFudge/status/712064429219815424
;2016-03-21 18:51;2;3;"Every year approx 2.1M older Americans are victims of elder abuse, neglect or exploitation; #OAA reauth will protect our most vulnerable.";;;#OAA;"712064201389244416";https://twitter.com/RepMarciaFudge/status/712064201389244416
;2016-03-21 18:51;7;9;"About 65 M Americans care for an older adult or someone living w/ illness or disability. The #OAA reauth provides support for caregivers.";;;#OAA;"712064003141472256";https://twitter.com/RepMarciaFudge/status/712064003141472256
;2016-03-21 18:50;17;15;"#OAA reauthorization passed the House! This bipartisan bill will help millions of older Americans & provide vital resources to our seniors.";;;#OAA;"712063816033554432";https://twitter.com/RepMarciaFudge/status/712063816033554432
;2016-03-21 15:00;3;7;"My very first tweet is below! I thank my 16K followers! #LoveTwitter pic.twitter.com/QmSj2H7EYb";;;#LoveTwitter;"712005972672290816";https://twitter.com/RepMarciaFudge/status/712005972672290816
;2016-03-21 14:59;1;2;"Happy 10th Birthday, Twitter! Because of you, I sent 3K tweets for 50K hours over 2K days, 69 months, and almost 6 years. #LoveTwitter";;;#LoveTwitter;"712005843085033472";https://twitter.com/RepMarciaFudge/status/712005843085033472
;2016-03-21 14:59;1;0;"$33M+ in total refunds are available to roughly 37,000 Ohio residents who have not filed a 2012 tax return. Call 1-800-829-3676.";;;;"712005685266030592";https://twitter.com/RepMarciaFudge/status/712005685266030592
;2016-03-21 13:02;8;5;"103-year-old Jean Murrell Capers is a retired judge & the 1st African-American woman elected to Cleveland City Council. #WHM2016";;;#WHM2016;"711976302497165313";https://twitter.com/RepMarciaFudge/status/711976302497165313
;2016-03-21 13:01;4;6;"For #WHM2016 I honor #OH11 trailblazer Jean Murrell Capers. pic.twitter.com/Z8yoXeDov2";;;#WHM2016 #OH11;"711976087102865408";https://twitter.com/RepMarciaFudge/status/711976087102865408
;2016-03-21 11:54;5;1;""Education was my ticket. Public education helped me succeed and define my future." - Rep. Fudge on the importance of #ESSA & education";;;#ESSA;"711959150847238144";https://twitter.com/RepMarciaFudge/status/711959150847238144
;2016-03-21 11:51;1;0;"Thank you for the kind introduction! https:// twitter.com/EricGordon_CEO /status/711951066460454913 …";;;;"711958346081943552";https://twitter.com/RepMarciaFudge/status/711958346081943552
;2016-03-21 11:50;6;13;"I thank @GreatCitySchls for having me speak about #edpolicy and #ESSA today! pic.twitter.com/ZZkBXeyEEA";;@GreatCitySchls;#edpolicy #ESSA;"711958141374701569";https://twitter.com/RepMarciaFudge/status/711958141374701569
;2016-03-21 11:32;1;0;"Deadline to claim refunds: April 18. Visit https:// apps.irs.gov/app/picklist/l ist/priorFormPublication.html … or http://www. irs.gov/orderforms to learn more. pic.twitter.com/Xf3aW6LiG6";;;;"711953672876507136";https://twitter.com/RepMarciaFudge/status/711953672876507136
;2016-03-20 12:01;1;0;"I applaud Shana for sharing her personal story with the world: #HIV #AIDS https://www. youtube.com/watch?v=6FyblW 3-9vM … #NNHAAD";;;#HIV #AIDS #NNHAAD;"711598639001571329";https://twitter.com/RepMarciaFudge/status/711598639001571329
;2016-03-20 12:00;2;1;"Visit http://www. cdc.gov/hiv/group/raci alethnic/aian/index.html … to learn more about local services and prevention methods. #NNHAAD pic.twitter.com/3r1yzPb7g5";;;#NNHAAD;"711598283840430080";https://twitter.com/RepMarciaFudge/status/711598283840430080
;2016-03-19 13:01;2;9;"#SaturdaySights in #OH11 : I thank the @CleAquarium for teaching us the importance of aquatic life & the Great Lakes. pic.twitter.com/bUUmmtmSmp";;@CleAquarium;#SaturdaySights #OH11;"711251384868462592";https://twitter.com/RepMarciaFudge/status/711251384868462592
;2016-03-18 13:39;3;25;"#FunFriday : Having a fun time dancing with Rep. Nick Nolan (MN-8) at the 2015 Rock and Roll Caucus reception. pic.twitter.com/alyHZDbvLY";;;#FunFriday;"710898348593696769";https://twitter.com/RepMarciaFudge/status/710898348593696769
;2016-03-18 12:06;10;5;"Find out more information about the new @USDOL grants program. Visit http://www. grants.gov . Retweet. pic.twitter.com/4TFQYKYtjK";;@USDOL;;"710874959241986048";https://twitter.com/RepMarciaFudge/status/710874959241986048
;2016-03-18 12:05;9;8;"I thank the @USDOL for the $30 M grants announcement yesterday that funds the “Reentry Demonstration Projects for Young Adults.”";;@USDOL;;"710874677711904768";https://twitter.com/RepMarciaFudge/status/710874677711904768
;2016-03-17 13:07;1;1;"@CityofCleveland Mayor Frank Jackson understands #OH11 residents count on being able to afford access to safe drinking water. #LISWAP2016";;@CityofCleveland;#OH11 #LISWAP2016;"710527963528351744";https://twitter.com/RepMarciaFudge/status/710527963528351744
;2016-03-17 13:06;2;1;"#Akron Mayor Dan Horrigan, thank you for supporting families that are struggling to make ends meet. #LISWAP2016";;;#Akron #LISWAP2016;"710527864882368512";https://twitter.com/RepMarciaFudge/status/710527864882368512
;2016-03-17 13:05;1;4;"Thanks to the #LISWAP2016 partners: @RepMarcyKaptur @RepTimRyan @RepBeatty @RepJohnConyers @RepDanKildee @RepLawrence @NEORSD";;@RepMarcyKaptur @RepTimRyan @RepBeatty @RepJohnConyers @RepDanKildee @RepLawrence @NEORSD;#LISWAP2016;"710527496962379776";https://twitter.com/RepMarciaFudge/status/710527496962379776
;2016-03-17 13:04;3;4;"The #LISWAP2016 helps families afford their water and wastewater bills, while maintaining clean water standards.";;;#LISWAP2016;"710527317882310656";https://twitter.com/RepMarciaFudge/status/710527317882310656
;2016-03-17 13:04;5;0;"I introduced the #LISWAP2016 one month ago to help families. Spread the word! pic.twitter.com/NVu0wrqw6V";;;#LISWAP2016;"710527201456885760";https://twitter.com/RepMarciaFudge/status/710527201456885760
;2016-03-17 12:17;2;1;"OH FARMERS: Do you need to find a local @USDA_NRCS office? Visit http:// offices.sc.egov.usda.gov/locator/app . Tomorrow is the deadline for hoop house grants!";;@USDA_NRCS;;"710515392641425408";https://twitter.com/RepMarciaFudge/status/710515392641425408
;2016-03-17 12:13;2;0;"DON’T FORGET: March 18 is the deadline to apply for @USDA_NRCS funding for seasonal high tunnels or hoop houses. Call 216-503-9283 for info.";;@USDA_NRCS;;"710514486092943361";https://twitter.com/RepMarciaFudge/status/710514486092943361
;2016-03-16 15:39;8;24;"For #WHM2016 , I honor Judge Patricia Ann Blackmon of #OH11 , for being a role model for women and girls. pic.twitter.com/lYIlJVG77Y";;;#WHM2016 #OH11;"710203763642859522";https://twitter.com/RepMarciaFudge/status/710203763642859522
;2016-03-15 17:34;6;6;"Northeast Ohio has numerous internship & job opportunities in #agriculture . #AgDay pic.twitter.com/hiXCPPDXZc";;;#agriculture #AgDay;"709870486411415553";https://twitter.com/RepMarciaFudge/status/709870486411415553
;2016-03-15 17:33;2;4;"In 2014, I hosted the 1st #OH11 Agriculture College & Career Fair at @CWRU . I was pleased to partner w/ universities & organizations. #AgDay";;@CWRU;#OH11 #AgDay;"709870090796318721";https://twitter.com/RepMarciaFudge/status/709870090796318721
;2016-03-14 17:12;3;2;"I look fwd to working w/ @JohnKingatEd as our nation implements #ESSA & works to ensure all kids have access to a quality education.";;@JohnKingatEd;#ESSA;"709502508243226624";https://twitter.com/RepMarciaFudge/status/709502508243226624
;2016-03-14 12:20;4;2;"The Grand prize winner will: have his/her artwork displayed in the @USCapitol , earn a complimentary trip to #DC & a $3K scholarship. #CAC2016";;@USCapitol;#DC #CAC2016;"709428917929693184";https://twitter.com/RepMarciaFudge/status/709428917929693184
;2016-03-14 12:16;7;7;"Attn: High school artists, apply for my #OH11 Annual Congressional Art Competition. Deadline: APR. 29. #CAC2016 pic.twitter.com/XQ3EVBD1lL";;;#OH11 #CAC2016;"709428105279053824";https://twitter.com/RepMarciaFudge/status/709428105279053824
;2016-03-12 11:59;8;10;"Pleased that today, my #OH11 Youth Advisory Council joined community advocates, @MetroHealthCLE & @ClevelandClinic . pic.twitter.com/6OHsCyHvs6";;@MetroHealthCLE @ClevelandClinic;#OH11;"708714077271490561";https://twitter.com/RepMarciaFudge/status/708714077271490561
;2016-03-12 11:43;7;8;". @metrohealthCLE pilots explained how the Metro Life Flight service saves the lives of many people in #OH11 . pic.twitter.com/LxKtDndecQ";;@metrohealthCLE;#OH11;"708710085409775616";https://twitter.com/RepMarciaFudge/status/708710085409775616
;2016-03-12 11:15;3;5;"My #OH11 Youth Advisory Council took a quick tour of @metrohealthCLE before viewing the Metro Life Flight. pic.twitter.com/kCTpDnaRJC";;@metrohealthCLE;#OH11;"708702902093815808";https://twitter.com/RepMarciaFudge/status/708702902093815808
;2016-03-12 10:25;7;12;"After their breakout sessions, each group presented solutions to the problems plaguing their communities. #OH11 pic.twitter.com/P0ESoYq0Uz";;;#OH11;"708690329038405632";https://twitter.com/RepMarciaFudge/status/708690329038405632
;2016-03-12 10:09;1;9;"Dr. Ellen Rome says the #OH11 Youth Advisory Council allows teens to use their voices & give back to the community. pic.twitter.com/4WdxUoweq9";;;#OH11;"708686340787929088";https://twitter.com/RepMarciaFudge/status/708686340787929088
;2016-03-12 09:49;7;16;"I thank @metrohealthCLE and @ClevelandClinic for welcoming my #OH11 Youth Advisory Council to discuss teen issues. pic.twitter.com/K3FSGxRwV3";;@metrohealthCLE @ClevelandClinic;#OH11;"708681307325214720";https://twitter.com/RepMarciaFudge/status/708681307325214720
;2016-03-12 09:28;8;13;"Teens broke out into 3 groups to discuss bullying, peer pressure, violence, sexual health, drugs, & racial equality. pic.twitter.com/Sbp8WTTWGS";;;;"708675953837346816";https://twitter.com/RepMarciaFudge/status/708675953837346816
;2016-03-11 13:47;0;2;"#FlashBackFriday : Grand opening of my Akron district office. Are you a Summit County resident? Call 330-835-4758. pic.twitter.com/cIgHavIcw6";;;#FlashBackFriday;"708378852762980352";https://twitter.com/RepMarciaFudge/status/708378852762980352
;2016-03-10 16:55;5;8;"I continue to support investments in the @POTUS Emergency Plan For AIDS Relief and the Global Fund to fight AIDS. #NWGHAAD #BestDefense";;@POTUS;#NWGHAAD #BestDefense;"708063642047156224";https://twitter.com/RepMarciaFudge/status/708063642047156224
;2016-03-10 15:13;0;3;"Military Service Academy Day: Sat., March 19, 10 a.m-Noon in Green, #OH . Contact my office for info.: 216-522-4900. pic.twitter.com/PVbhTSFHOq";;;#OH;"708038084877746176";https://twitter.com/RepMarciaFudge/status/708038084877746176
;2016-03-09 13:05;3;6;"Women-Owned small businesses continue to bring in tens of thousands of jobs to our nation. #WhenWomenSucceed";;;#WhenWomenSucceed;"707643512137846784";https://twitter.com/RepMarciaFudge/status/707643512137846784
;2016-03-09 13:04;5;8;"Women-owned small businesses made history, adding nearly $18 M to our economy. Great news from the @SBAgov . #WHM2016 pic.twitter.com/bSVbQqanWA";;@SBAgov;#WHM2016;"707643167869423617";https://twitter.com/RepMarciaFudge/status/707643167869423617
;2016-03-09 12:58;5;6;"Attn. #OH11 :Do not fall victim to this phone scammer posing as IRS personnel. Learn more at http:// irs.gov . pic.twitter.com/MqGYiIZzYS";;;#OH11;"707641680825081856";https://twitter.com/RepMarciaFudge/status/707641680825081856
;2016-03-08 14:12;14;19;"Let’s honor women and girls around the world who fight for gender equality. #InternationalWomensDay2016 pic.twitter.com/HIgHsl9v8j";;;#InternationalWomensDay2016;"707297992550785024";https://twitter.com/RepMarciaFudge/status/707297992550785024
;2016-03-07 16:02;5;4;"In 2013 I voted YES to reauthorize #VAWA . In 2014, 40K+ domestic offenders were arrested in Ohio. Let's work to protect all victims of #DV .";;;#VAWA #DV;"706963175661559808";https://twitter.com/RepMarciaFudge/status/706963175661559808
;2016-03-07 15:57;5;4;"#VAWA provides tools to combat #DV , #SexualAssault , and #Stalking . pic.twitter.com/rjkX4HrOkX";;;#VAWA #DV #SexualAssault #Stalking;"706962050937966592";https://twitter.com/RepMarciaFudge/status/706962050937966592
;2016-03-07 15:57;1;2;"The #VAWA of 2013 shows us that Congress can work together.";;;#VAWA;"706961909552119809";https://twitter.com/RepMarciaFudge/status/706961909552119809
;2016-03-07 10:56;0;1;"@PRE4CLE You’re welcome. I will continue to support initiatives that give children early education opportunities.";;@PRE4CLE;;"706886373878460416";https://twitter.com/RepMarciaFudge/status/706886373878460416
;2016-03-07 10:55;7;6;"May we never forget their quest for equality and civil rights. #BloodySunday";;;#BloodySunday;"706885987616559104";https://twitter.com/RepMarciaFudge/status/706885987616559104
;2016-03-07 10:54;30;18;"On #BloodySunday 50+ people were hospitalized for the beatings they received while marching for voting rights. pic.twitter.com/74s989eyQP";;;#BloodySunday;"706885858079744000";https://twitter.com/RepMarciaFudge/status/706885858079744000
;2016-03-06 16:24;15;27;"For #WHM2016 , I salute Fannie Lewis, a former Cleveland Councilwoman and #OH11 mover and shaker! pic.twitter.com/MJqGHpGCiI";;;#WHM2016 #OH11;"706606284196487168";https://twitter.com/RepMarciaFudge/status/706606284196487168
;2016-03-06 12:21;9;17;"Former First Lady Nancy Reagan has passed away. I send my thoughts and prayers to the Reagan family. https:// twitter.com/cnn/status/706 543540088791042 …";;;;"706545160117686274";https://twitter.com/RepMarciaFudge/status/706545160117686274
;2016-03-05 16:31;6;11;"#SaturdaySights around #OH11 : Severance Hall, home of the @CleveOrchestra . Let's continue to support #TheArts ! pic.twitter.com/9miJWKpEHF";;@CleveOrchestra;#SaturdaySights #OH11 #TheArts;"706245863480365057";https://twitter.com/RepMarciaFudge/status/706245863480365057
;2016-03-04 14:20;9;7;"This #NationalNutritionMonth , let’s pledge to give all Americans more access to healthy foods. Watch my video: http:// youtube.com/watch?v=ISytjn 4WPlo … .";;;#NationalNutritionMonth;"705850507148058625";https://twitter.com/RepMarciaFudge/status/705850507148058625
;2016-03-02 17:46;11;6;"Learn about the Parent PLUS Loan Improvement Act: http:// fudge.house.gov/press-statemen ts/congresswoman-marcia-l-fudge-introduces-legislation-to-help-lessen-financial-burdens-on-families-due-to-highinterest-plus-loans/ … . College education should be affordable for all! #ParentPLUS2016";;;#ParentPLUS2016;"705177548129505280";https://twitter.com/RepMarciaFudge/status/705177548129505280
;2016-03-02 17:44;13;13;"Today, I introduced the #ParentPLUSLoan Improvement Act to lessen burdens placed on parents & families from high-interest PLUS loans.";;;#ParentPLUSLoan;"705176943663169537";https://twitter.com/RepMarciaFudge/status/705176943663169537
;2016-03-02 16:21;3;4;"Of course! #Schoollunch can be the only meal of the day for some. Thank you for helping keep our children healthy! https:// twitter.com/MisterLunchlad y/status/702165414776872960 …";;;#Schoollunch;"705156196563599360";https://twitter.com/RepMarciaFudge/status/705156196563599360
;2016-03-02 16:18;0;0;"@magnoliaflower more information on the @OfficialCBC legislative initiatives can be found here: https:// cbc-butterfield.house.gov / .";;@magnoliaflower @OfficialCBC;;"705155339029712896";https://twitter.com/RepMarciaFudge/status/705155339029712896
;2016-03-02 16:11;2;1;"More info on the Council can be found here: http:// fudge.house.gov/youth-advisory -council … . Thanks for your question. https:// twitter.com/brittan6514978 1/status/701848632883023872 …";;;;"705153513588969472";https://twitter.com/RepMarciaFudge/status/705153513588969472
;2016-03-02 16:10;0;2;"Since Nov. 2015, I have launched the #OH11 Youth Advisory Council to hear from youth on community issues like crime. https:// twitter.com/brittan6514978 1/status/701848632883023872 …";;;#OH11;"705153277210583040";https://twitter.com/RepMarciaFudge/status/705153277210583040
;2016-03-02 14:29;0;2;"Watch NOW: @NancyPelosi @FLOTUS & @DrBiden honor women veterans & celebrate Women's History Month: https://www. youtube.com/watch?v=cATEP2 mC6yU …";;@NancyPelosi @FLOTUS @DrBiden;;"705127837947273217";https://twitter.com/RepMarciaFudge/status/705127837947273217
;2016-03-02 14:16;0;1;"The Congressional forum hosted by @USRepRHinojosa & @repbobbyscott is happening now. Watch on #Periscope LIVE! https:// twitter.com/edworkforcedem s/status/705111126321864705 …";;@USRepRHinojosa @repbobbyscott;#Periscope;"705124655636619264";https://twitter.com/RepMarciaFudge/status/705124655636619264
