username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-13 08:54;2;7;"Excited @RepDougCollins introduced companion bill to my GO Act. Look fwd to advancing important broadband reforms. http:// bit.ly/2oYIMs4";;@RepDougCollins;;"874626081948655616";https://twitter.com/SenCapito/status/874626081948655616
;2017-06-12 16:57;6;14;"Also teamed up with @Sen_JoeManchin on another bill related to Appalachian energy hub. More on that measure here --> http:// bit.ly/2slrS8p";;@Sen_JoeManchin;;"874385316563615744";https://twitter.com/SenCapito/status/874385316563615744
;2017-06-12 16:57;6;18;"An Appalachian energy hub would be a game-changer for WV. More on a new bill I intro'd today to make this a reality. http:// bit.ly/2rk4Pea";;;;"874385174833836032";https://twitter.com/SenCapito/status/874385174833836032
;2017-06-12 12:45;4;19;"Spoke about the importance of leadership to an impressive group of young men at @wvboysstate this morning. pic.twitter.com/vBqBwK52Xn";;@wvboysstate;;"874321856156905476";https://twitter.com/SenCapito/status/874321856156905476
;2017-06-12 09:51;1;7;"Best part of my day is hearing from WVians. Thanks to all who came out for #WVWednesday last week! pic.twitter.com/8sbpwvMT7o";;;#WVWednesday;"874277925004218370";https://twitter.com/SenCapito/status/874277925004218370
;2017-06-11 11:39;8;23;". @WVStateU 's Upward Bound program has helped so many in WV. We can’t afford to lose this program, @BetsyDeVosED . https://www. youtube.com/watch?v=ZpDcDX bxb1U&feature=youtu.be …";;@WVStateU @BetsyDeVosED;;"873942658741403648";https://twitter.com/SenCapito/status/873942658741403648
;2017-06-11 09:00;1;4;"Have a moment? Read my newsletter for a quick update & share w/ a friend. http:// bit.ly/2sLCme8 pic.twitter.com/FYx7sWBIey";;;;"873902644472930306";https://twitter.com/SenCapito/status/873902644472930306
;2017-06-10 11:06;4;14;"Disappointed by @BetsyDeVosED 's response to my request regarding @WVStateU but that doesn’t mean I’ll stop trying: https://www. youtube.com/watch?v=qOjYqc TWoiw&feature=youtu.be …";;@BetsyDeVosED @WVStateU;;"873571963494699008";https://twitter.com/SenCapito/status/873571963494699008
;2017-06-10 10:17;1;7;"Sad to hear of Circuit Judge Yoder's passing. He was a good friend & fun to be around. http:// bit.ly/2t4x6l5";;;;"873559646375747585";https://twitter.com/SenCapito/status/873559646375747585
;2017-06-10 08:00;7;30;"Ran into some WVians in the hallway on Thursday and had the chance to show them around the office. Great to meet you! pic.twitter.com/fMFyVrROCQ";;;;"873525165233065984";https://twitter.com/SenCapito/status/873525165233065984
;2017-06-09 16:13;1;4;"Always enjoy talking w/ @Talkradiowrnr 's Rob Mario & Dave Welch. Catch my interview from earlier this week here: http:// bit.ly/2rUha5E";;@Talkradiowrnr;;"873287059691253764";https://twitter.com/SenCapito/status/873287059691253764
;2017-06-09 12:39;2;8;"Great to meet Tyrone Brandyburg – the newest addition to the @HarpersFerryNPS team. Looking forward to working together! pic.twitter.com/a4xE3wcrQD";;@HarpersFerryNPS;;"873232986489184256";https://twitter.com/SenCapito/status/873232986489184256
;2017-06-09 10:22;1;3;"My weekly video message is back! Stay up to date with my work in the Senate. WATCH: https://www. youtube.com/watch?v=wXcgHc MB9pw&feature=youtu.be …";;;;"873198706237026304";https://twitter.com/SenCapito/status/873198706237026304
;2017-06-08 16:43;11;23;"Thrilled @IBM “New Collar” partnership will include WV colleges. Great opportunity for students to acquire IT skills https:// yhoo.it/2r6tKSe";;@IBM;;"872931995554336768";https://twitter.com/SenCapito/status/872931995554336768
;2017-06-08 15:44;4;11;"Supporting a new bill to help WVians recover from natural disasters like the #wvflood . More details here: http:// bit.ly/2sYGAyn";;;#wvflood;"872917274231013376";https://twitter.com/SenCapito/status/872917274231013376
;2017-06-08 07:47;2;2;"I’ll be on @Talkradiowrnr this AM to discuss new @AmeriCorps funding, #ParisAgreement & more. Listen @9 if you can! http:// bit.ly/1DPqynZ";;@Talkradiowrnr @AmeriCorps @9;#ParisAgreement;"872797260836462592";https://twitter.com/SenCapito/status/872797260836462592
;2017-06-07 14:24;7;12;"Met w/ @matricinnovates 's Steve Hedrick re: benefits of Appalachian ethane storage hub. Working to make it happen. http:// bit.ly/2q5SMiK pic.twitter.com/RjzkVahK13";;@matricinnovates;;"872534865916440580";https://twitter.com/SenCapito/status/872534865916440580
;2017-06-07 09:35;4;6;"My new bill w/ @SenGaryPeters aims to help stem the rate of diabetes & the cost of treatment: http:// bit.ly/2r2178X";;@SenGaryPeters;;"872462060323573761";https://twitter.com/SenCapito/status/872462060323573761
;2017-06-07 08:38;8;21;"Thanks to @WV_CAN 's leadership, they have helped more than 3K WV kids affected by abuse. pic.twitter.com/oqSaJQjmCv";;@WV_CAN;;"872447781113405441";https://twitter.com/SenCapito/status/872447781113405441
;2017-06-06 17:58;2;3;"My statement regarding @EPA 's intent to delay implementation of the 2015 ozone standards: http:// bit.ly/2sdBIc2";;@EPA;;"872226190974750720";https://twitter.com/SenCapito/status/872226190974750720
;2017-06-06 17:58;10;14;"Had some tough funding questions for @BetsyDeVosED today. I will continue working to protect #WV priorities. https://www. youtube.com/watch?v=sw92JY JWhkw …";;@BetsyDeVosED;#WV;"872226093717102592";https://twitter.com/SenCapito/status/872226093717102592
;2017-06-06 17:12;8;18;"Helped pass a bill that protects our veterans’ interests & those who assist them. More on the #VAaccountability Act: http:// bit.ly/2ryH40d";;;#VAaccountability;"872214713555353600";https://twitter.com/SenCapito/status/872214713555353600
;2017-06-06 16:12;31;56;". @BetsyDeVosED : ending the Upward Bound program at @WVStateU is unacceptable. Don’t throw away this important relationship. pic.twitter.com/Aa58Zfkcx7";;@BetsyDeVosED @WVStateU;;"872199427137691648";https://twitter.com/SenCapito/status/872199427137691648
;2017-06-06 14:17;2;13;"Congratulated the #WV @BorenAwards recipients today while they were in D.C. Keep up the hard work! pic.twitter.com/jKxnvdVcBN";;@BorenAwards;#WV;"872170717122527236";https://twitter.com/SenCapito/status/872170717122527236
;2017-06-06 12:01;4;21;"On the anniversary of #DDay , join me in honoring the brave heroes that fought to preserve freedom on the beaches of Normandy. pic.twitter.com/nKuCxHt62F";;;#DDay;"872136267588399106";https://twitter.com/SenCapito/status/872136267588399106
;2017-06-06 09:36;1;5;"Strengthening our next generation is an investment worth making. Learn about new @HeadStartgov funding headed to WV: http:// bit.ly/2qXWsVs";;@HeadStartgov;;"872099890901463040";https://twitter.com/SenCapito/status/872099890901463040
;2017-06-05 16:37;1;13;". @Register_Herald has the scoop on funding I announced to support continued @AmeriCorps efforts that help WVians: http:// bit.ly/2rMp8A3";;@Register_Herald @AmeriCorps;;"871843321483632640";https://twitter.com/SenCapito/status/871843321483632640
;2017-06-05 13:53;1;5;"New funding announced to support #infrastructure improvements at @cityofbluefield & Logan airports. Details here: http:// bit.ly/2sKb1Zc";;@cityofbluefield;#infrastructure;"871802047212945408";https://twitter.com/SenCapito/status/871802047212945408
;2017-06-05 11:43;2;31;"The new jet service in CRW came in handy this rainy morning on my trip up to DC. Thanks @YeagerAirport for providing safe transportation! pic.twitter.com/9zHKyum26P";;@YeagerAirport;;"871769349945688064";https://twitter.com/SenCapito/status/871769349945688064
;2017-06-05 10:44;1;4;"ICYMI: chaired a @EPWGOP hearing & discussed bills intended to put an end to reg uncertainty. @WVMetroNews has more: http:// bit.ly/2rjOXqG";;@EPWGOP @WVMetroNews;;"871754581969170433";https://twitter.com/SenCapito/status/871754581969170433
;2017-06-04 11:27;3;11;"Good to see @SBAgov 's #WV #Smallbiz Person of the Year Matt Knott from @RiverRiders . Hoping to make it back for another bike ride! pic.twitter.com/BguphScKnk";;@SBAgov @RiverRiders;#WV #Smallbiz;"871402993282928641";https://twitter.com/SenCapito/status/871402993282928641
;2017-06-04 08:27;6;20;"ICYMI: Glad the @WhiteHouse listened to my request to reverse cuts to important anti-drug programs: http:// bit.ly/2sastXk via @politico";;@WhiteHouse @politico;;"871357625106956288";https://twitter.com/SenCapito/status/871357625106956288
;2017-06-03 16:21;4;19;"Beautiful evening at the Haddad Riverfront Park yesterday to kick off the @sowv Summer Games. Good luck to all athletes competing! pic.twitter.com/mt6wzgJe3t";;@sowv;;"871114698271453186";https://twitter.com/SenCapito/status/871114698271453186
;2017-06-03 08:04;4;8;". @WVMetroNews has the details on @WVNationalGuard 's new entrance for McLaughlin Air Nat’l Guard Base I supported: http:// bit.ly/2rBgeWx pic.twitter.com/h2nGg0xmAd";;@WVMetroNews @WVNationalGuard;;"870989448669929473";https://twitter.com/SenCapito/status/870989448669929473
;2017-06-02 16:20;3;15;"What a game! Congrats @WVUBaseball on today's victory over @TerpsBaseball in the 1st @NCAACWS game. #HailWV #RoadToOmaha pic.twitter.com/9XE6RZXnP7";;@WVUBaseball @TerpsBaseball @NCAACWS;#HailWV #RoadToOmaha;"870751953265074176";https://twitter.com/SenCapito/status/870751953265074176
;2017-06-02 16:03;2;15;"Joined students from the Ambassador Christian Academy in Elkins on the Senate steps last week. Great to meet you! pic.twitter.com/F9CRMRAP9B";;;;"870747602618171392";https://twitter.com/SenCapito/status/870747602618171392
;2017-06-02 13:30;3;16;"My staff recently joined #HomesForWV & new homeowners for a dedication at Hope Village. Grateful to all who made this a reality. pic.twitter.com/U2NQBR00vi";;;#HomesForWV;"870709311931994112";https://twitter.com/SenCapito/status/870709311931994112
;2017-06-02 12:40;1;9;"Offered some words of advice to Buckhannon-Upshur High graduates last week. @InterMountainWV has more: http:// bit.ly/2rjZlyD pic.twitter.com/bKyOIQjmVf";;@InterMountainWV;;"870696630898499584";https://twitter.com/SenCapito/status/870696630898499584
;2017-06-02 10:58;1;7;"Who’s watching @WVUBaseball take on @TerpsBaseball at 2PM in the @NCAACWS Regional’s? The #RoadtoOmaha starts today! #HailWV";;@WVUBaseball @TerpsBaseball @NCAACWS;#RoadtoOmaha #HailWV;"870670974974349312";https://twitter.com/SenCapito/status/870670974974349312
;2017-06-02 08:42;2;4;"Chatting w/ @HoppyKercheval this AM about @POTUS ’ decision to withdraw from the #ParisAgreement . Listen at 10:06: http:// bit.ly/1m9vBc9";;@HoppyKercheval @POTUS;#ParisAgreement;"870636777224142848";https://twitter.com/SenCapito/status/870636777224142848
;2017-06-01 16:36;1;7;"WVian Chelsea Carter’s inspiring story shows what we can accomplish in fighting the drug epidemic. https://www. youtube.com/watch?v=cDHITT 8HjRc&t=8s …";;;;"870393518799429632";https://twitter.com/SenCapito/status/870393518799429632
;2017-06-01 15:13;6;7;"My full statement on @POTUS ’ #ParisAgreement decision: http:// bit.ly/2rgA08r";;@POTUS;#ParisAgreement;"870372662002036736";https://twitter.com/SenCapito/status/870372662002036736
;2017-06-01 15:12;19;61;"Today’s actions further demonstrate @POTUS is standing w/ #WV workers & businesses to keep jobs in our state.";;@POTUS;#WV;"870372555823165441";https://twitter.com/SenCapito/status/870372555823165441
;2017-06-01 15:12;669;2918;". @POTUS ' decision to withdraw the U.S. from the #ParisAgreement is the right decision for the economy & #WV .";;@POTUS;#ParisAgreement #WV;"870372482016051201";https://twitter.com/SenCapito/status/870372482016051201
;2017-06-01 13:18;6;21;"Glad to announce that #WV has been awarded funding to support various @AmeriCorps efforts. Find out more: http:// bit.ly/2rJC22v";;@AmeriCorps;#WV;"870343936539320322";https://twitter.com/SenCapito/status/870343936539320322
;2017-06-01 10:08;4;10;"Just announced new grants to help strengthen communities & create a jobs-friendly environment in #WV . Details here: http:// bit.ly/2qF6ydM";;;#WV;"870296055686062080";https://twitter.com/SenCapito/status/870296055686062080
;2017-05-31 11:09;4;9;"Maintaining safe communities is essential. Learn about new funding announced for WV’s firefighters & 1st responders: http:// bit.ly/2rUHmzt";;;;"869948838953578496";https://twitter.com/SenCapito/status/869948838953578496
;2017-05-31 09:39;4;6;"Productive discussion last wk w WV education leaders. Looking forward to working together to ensure all kids receive an excellent education. pic.twitter.com/66UWJ8TMSB";;;;"869926308293349376";https://twitter.com/SenCapito/status/869926308293349376
;2017-05-30 20:58;7;24;"Jan Vineyard was a good friend, a hard worker & loved WV. Thoughts & prayers to Gary, Craig & Jan’s entire family. http:// bit.ly/2qz5ROS";;;;"869734881705811968";https://twitter.com/SenCapito/status/869734881705811968
;2017-05-30 08:59;1;2;"Next up I’ll be on @WVMetroNews talking w/ @HoppyKercheval about health care reform. Listen live at 10:06AM: http:// bit.ly/1m9vBc9";;@WVMetroNews @HoppyKercheval;;"869553736238211074";https://twitter.com/SenCapito/status/869553736238211074
;2017-05-30 08:26;2;4;"I’ll be on @WVPanhandleLive at 9:30 this morning. Tune in if you can! http:// bit.ly/2cwKFE3";;@WVPanhandleLive;;"869545437950291969";https://twitter.com/SenCapito/status/869545437950291969
;2017-05-29 07:57;5;26;"Wishing all West Virginians a happy and safe #MemorialDay pic.twitter.com/sGVCn6s77J";;;#MemorialDay;"869175745951801344";https://twitter.com/SenCapito/status/869175745951801344
;2017-05-28 11:02;5;12;"Spoke w/ @WVNS59News to discuss my efforts to convince administration to reverse decision on cutting drug programs: https://www. youtube.com/watch?v=VLr1O_ wqFcY&feature=youtu.be …";;@WVNS59News;;"868859913757351937";https://twitter.com/SenCapito/status/868859913757351937
;2017-05-28 09:00;1;4;"Find out this week’s scoop in my newsletter: http:// bit.ly/2r1eMMi pic.twitter.com/Vnrx32YFKH";;;;"868829213909852161";https://twitter.com/SenCapito/status/868829213909852161
;2017-05-27 14:21;1;10;"That’s a wrap! Congratulations to the grads at @pendletoncomshs . Wishing you a bright future! pic.twitter.com/F2dptxNggK";;@pendletoncomshs;;"868547675704131584";https://twitter.com/SenCapito/status/868547675704131584
;2017-05-27 08:00;3;9;"Spoke to @WVVA about my efforts to curb the drug epidemic in WV. Watch for more: https://www. youtube.com/watch?v=jJ1sCc iGbgQ&feature=youtu.be …";;@WVVA;;"868451725052694528";https://twitter.com/SenCapito/status/868451725052694528
;2017-05-26 19:49;21;51;"Best of luck to Buckhannon-Upshur High School’s class of 2017! pic.twitter.com/Sdk0p0W1Ow";;;;"868267839718903809";https://twitter.com/SenCapito/status/868267839718903809
;2017-05-26 11:59;9;14;"Good to be home today to participate in @WVNationalGuard 's ribbon cutting for the new entrance to the Joint Forces Headquarters. pic.twitter.com/hMYjwWgiSl";;@WVNationalGuard;;"868149519082549251";https://twitter.com/SenCapito/status/868149519082549251
;2017-05-26 10:52;2;6;"Before heading out for #MemorialDay weekend, find out what we accomplished this week in the Senate: https://www. youtube.com/watch?v=ecDGLy -oHKw …";;;#MemorialDay;"868132787089547264";https://twitter.com/SenCapito/status/868132787089547264
;2017-05-26 07:52;3;9;"Glad a VA Accountability bill I supported is heading to the @SenateFloor . It's time to change @DeptVAffairs' culture http:// bit.ly/2r0UJvg";;@SenateFloor @DeptVAffairs;;"868087322952122369";https://twitter.com/SenCapito/status/868087322952122369
;2017-05-25 17:58;2;14;"Congratulations again to all WV students attending service academies in the fall. You are America’s future leaders! https://www. youtube.com/watch?v=abowVl XtDzk&feature=youtu.be …";;;;"867877440449904640";https://twitter.com/SenCapito/status/867877440449904640
;2017-05-25 17:06;4;14;"I’m proud to support Nat’l #DrugCourtMonth & even prouder of all the #WV graduates on this tremendous accomplishment!";;;#DrugCourtMonth #WV;"867864353776816128";https://twitter.com/SenCapito/status/867864353776816128
;2017-05-25 15:57;4;12;"Thanks to the work of Mayor McCourt and many others, Baker's Island is back and ready for the Woodchopping Festival! pic.twitter.com/wiOr57Cn2O";;;;"867847158355169282";https://twitter.com/SenCapito/status/867847158355169282
;2017-05-25 15:32;8;20;"My staff attended the EcoCar Ride & Drive event @ENERGY today w/ @WVUEcoCAR3 Team. Good luck to @WestVirginiaU tonight in the competition! pic.twitter.com/ZfIy8al0B0";;@ENERGY @WVUEcoCAR3 @WestVirginiaU;;"867840915414691840";https://twitter.com/SenCapito/status/867840915414691840
;2017-05-25 13:43;1;9;"Keeping Americans safe is absolutely essential. Find out more about my efforts to counter threats from N. Korea: http:// bit.ly/2r0BqCm";;;;"867813289165762560";https://twitter.com/SenCapito/status/867813289165762560
;2017-05-25 12:12;2;9;"HAPPENING NOW: Speaking on the @SenateFloor about combatting drug abuse & a WVian who is on the frontlines. Watch: http:// bit.ly/2k7oZ3L";;@SenateFloor;;"867790535028879361";https://twitter.com/SenCapito/status/867790535028879361
;2017-05-25 08:38;3;1;". @heralddispatch has the details on my efforts w @Sen_JoeManchin to rename @huntingtoncity 's VA for @WoodyWilliams45 http:// bit.ly/2rat79K";;@heralddispatch @Sen_JoeManchin @huntingtoncity @WoodyWilliams45;;"867736520584769537";https://twitter.com/SenCapito/status/867736520584769537
;2017-05-24 16:12;5;18;"As the daughter of a veteran, I always treasure the opportunity to personally thank our heroes for selfless service http:// bit.ly/2qhEJE1";;;;"867488437582123009";https://twitter.com/SenCapito/status/867488437582123009
;2017-05-24 13:24;8;17;"Welcomed a group of WV #veterans in town for the Always Free Honor Flight. Grateful for their service to our country. pic.twitter.com/lccm7Yb4zG";;;#veterans;"867446109140127744";https://twitter.com/SenCapito/status/867446109140127744
;2017-05-24 09:14;2;3;"Find out more about a game-changing #energy #infrastructure project that has potential to transform WV’s economy: http:// bit.ly/2qPKh9F";;;#energy #infrastructure;"867383249986871297";https://twitter.com/SenCapito/status/867383249986871297
;2017-05-23 16:43;4;6;"ICYMI: Chaired @EPWGOP hearing on air quality standards. Watch my opening statement here: https://www. youtube.com/watch?v=0FNxyD kc7cE …";;@EPWGOP;;"867133983213199362";https://twitter.com/SenCapito/status/867133983213199362
;2017-05-23 15:57;2;6;"Glad @SGottliebFDA is making the opioid epidemic a priority at @US_FDA with new policy steering committee. MORE: http:// bit.ly/2rxtNpN";;@SGottliebFDA @US_FDA;;"867122435824472064";https://twitter.com/SenCapito/status/867122435824472064
;2017-05-23 14:27;3;16;"My full statement on @POTUS ' 2018 budget proposal: http:// bit.ly/2rQkKMY";;@POTUS;;"867099648162496512";https://twitter.com/SenCapito/status/867099648162496512
;2017-05-23 13:05;3;0;"Chairing @EPWGOP 's hearing focused on how @EPA sets & implements standards, including ozone regs. WATCH live at 2:30 http:// bit.ly/2q9MRX8";;@EPWGOP @EPA;;"867079120253054976";https://twitter.com/SenCapito/status/867079120253054976
;2017-05-23 09:10;7;14;"It is essential that we remain fully committed to fighting the drug epidemic. We need to be doing more—not less. http:// bit.ly/2qL7mMg";;;;"867019831593381889";https://twitter.com/SenCapito/status/867019831593381889
;2017-05-23 09:09;3;6;"Having led the charge to convince the administration it should rethink cutting these programs, I’m happy to see @OMBPress reversed course.";;@OMBPress;;"867019681965723648";https://twitter.com/SenCapito/status/867019681965723648
;2017-05-23 09:04;8;27;"Federal anti-drug programs play an important role in combatting the opioid epidemic. Eliminating them would be unacceptable.";;;;"867018383329562624";https://twitter.com/SenCapito/status/867018383329562624
;2017-05-22 18:15;3;14;"Thankful for the opportunity to stand w/ #veterans at the much anticipated Greenbrier CBOC opening today. Exciting day for our vets! pic.twitter.com/DnihEJILxg";;;#veterans;"866794728209223681";https://twitter.com/SenCapito/status/866794728209223681
;2017-05-22 15:17;8;32;"Honored some of #WV ’s future leaders yesterday. Congrats to all students heading to a U.S. Service Academy this fall. We are so proud! pic.twitter.com/9ahR7bLTgl";;;#WV;"866749761331777536";https://twitter.com/SenCapito/status/866749761331777536
;2017-05-22 14:40;4;7;"More funding is headed to health centers in @huntingtoncity & Baker to help them continue keeping WVians healthy: http:// bit.ly/2rJvttA";;@huntingtoncity;;"866740661697032192";https://twitter.com/SenCapito/status/866740661697032192
;2017-05-22 08:01;2;12;"Received an update last week on the great work happening at Toyota’s WV Plant located in Buffalo pic.twitter.com/7iuxzXUI3B";;;;"866640035814178816";https://twitter.com/SenCapito/status/866640035814178816
;2017-05-21 11:39;8;18;"Honored to receive @OppFinance #CDFI Champ Award. Let’s keep working together to help create jobs and economic opportunity in #rural WV. pic.twitter.com/AdsDMEtIBs";;@OppFinance;#CDFI #rural;"866332510694670336";https://twitter.com/SenCapito/status/866332510694670336
;2017-05-21 09:03;1;8;"From #Infrastructure to flood recovery & helping our most vulnerable, lots to report. Read about it in my newsletter http:// bit.ly/2qCEUgh pic.twitter.com/5AOt2rtIKp";;;#Infrastructure;"866293251967512576";https://twitter.com/SenCapito/status/866293251967512576
;2017-05-20 12:07;2;4;"Caught up with @wtaptelevision to talk about my effort to help infants recovering from withdrawal. Here's the report https://www. youtube.com/watch?v=1kGEsS Veajk&feature=youtu.be …";;@wtaptelevision;;"865977338772803591";https://twitter.com/SenCapito/status/865977338772803591
;2017-05-20 10:09;3;20;"Always great hearing about WVians making a difference. Natalie Spaid stopped by this wk to discuss how her non-profit benefits #veterans . pic.twitter.com/eMx54TScEe";;;#veterans;"865947544236511233";https://twitter.com/SenCapito/status/865947544236511233
;2017-05-20 08:01;3;7;"Good editorial by @Register_Herald this week about my efforts to protect funding for anti-drug programs: http:// bit.ly/2pViHH3";;@Register_Herald;;"865915261580222464";https://twitter.com/SenCapito/status/865915261580222464
;2017-05-19 14:23;3;4;"Met w/ #WV Members of @NATA1950 this wk to discuss a bill I’m supporting to help our student athletes, teams & trainers. pic.twitter.com/u72V8aedM3";;@NATA1950;#WV;"865649180974268416";https://twitter.com/SenCapito/status/865649180974268416
;2017-05-19 13:17;1;2;"From #infrastructure to helping the most vulnerable recover from addiction, learn about my latest efforts here: https://www. youtube.com/watch?v=hRHlws n9Bjk&feature=youtu.be …";;;#infrastructure;"865632396200337408";https://twitter.com/SenCapito/status/865632396200337408
;2017-05-19 12:52;7;19;"Pausing to remember and honor fallen WV miner Luches Rossner. My thoughts go out to his family and friends during this difficult time.";;;;"865626215683469312";https://twitter.com/SenCapito/status/865626215683469312
;2017-05-19 10:03;6;10;"Had the opportunity to thank @AppServProject for their volunteer efforts in Greenbrier County following #wvflood . pic.twitter.com/TVLYIweqhj";;@AppServProject;#wvflood;"865583650502434816";https://twitter.com/SenCapito/status/865583650502434816
;2017-05-18 17:46;3;9;"Happy to announce Bluestone Health Assoc in Princeton is getting more than $2.3M to continue delivering care --> http:// bit.ly/2qwVHAR";;;;"865337704682184704";https://twitter.com/SenCapito/status/865337704682184704
;2017-05-18 17:14;12;31;"Trying to rename the Huntington VA after West Virginia’s very own @WoodyWilliams45 . Learn more: http:// bit.ly/2qyBKtQ pic.twitter.com/P1qEr42X0W";;@WoodyWilliams45;;"865329830958694401";https://twitter.com/SenCapito/status/865329830958694401
;2017-05-18 16:50;1;12;"Met up w/ Ruffner Elementary students today on the Senate steps. Have a great field trip! pic.twitter.com/57v1XLJWQY";;;;"865323636475002881";https://twitter.com/SenCapito/status/865323636475002881
;2017-05-18 13:21;5;10;"WVians rely on roads & bridges to access hard-to-reach places and transport goods across the nation. #TimetoBuild pic.twitter.com/5RTE9AUUXv";;;#TimetoBuild;"865271017761124352";https://twitter.com/SenCapito/status/865271017761124352
;2017-05-18 12:46;3;2;"ICYMI: Learn about my efforts to help provide care like @LilysPlaceWV for babies born addicted to opioids: http:// bit.ly/2rfIrlg";;@LilysPlaceWV;;"865262345945313280";https://twitter.com/SenCapito/status/865262345945313280
;2017-05-18 09:07;1;5;"My staff was all smiles at last week’s Mother’s Day celebration at the Hansford Senior Center! pic.twitter.com/dzYejchPfu";;;;"865207275362942976";https://twitter.com/SenCapito/status/865207275362942976
;2017-05-17 18:34;5;12;"I’m working to expand access to substance abuse treatment for Medicaid beneficiaries in WV & across America. MORE: http:// bit.ly/2rsHAu4";;;;"864987397259493376";https://twitter.com/SenCapito/status/864987397259493376
;2017-05-17 18:07;6;22;"Improving our #infrastructure can bring new jobs & opportunities to #WV . #TimeToBuild";;;#infrastructure #WV #TimeToBuild;"864980829528829952";https://twitter.com/SenCapito/status/864980829528829952
;2017-05-17 18:07;4;12;"Proud to be a Congressional co-chair for #InfrastructureWeek . This is an important issue to #WV & has the power to transform America.";;;#InfrastructureWeek #WV;"864980701522931712";https://twitter.com/SenCapito/status/864980701522931712
;2017-05-17 17:30;3;21;"Had a blast running in the @ACLINews #CapChallenge w/ my staff. Great showing by Team Capito! pic.twitter.com/lhN2OIrh5I";;@ACLINews;#CapChallenge;"864971361411878913";https://twitter.com/SenCapito/status/864971361411878913
;2017-05-17 17:14;40;274;"Great meeting w @NASCAR ’s @KyleBusch to hear how he & @SamanthaBusch are helping couples through IVF & their work with children and families pic.twitter.com/WC2WNPwwzN";;@NASCAR @KyleBusch @SamanthaBusch;;"864967264084164608";https://twitter.com/SenCapito/status/864967264084164608
;2017-05-17 16:58;5;10;"Proud to support our law enforcement officers by co-sponsoring the Back the Blue Act today. Learn more: http:// bit.ly/2pUfGGY";;;;"864963236986109952";https://twitter.com/SenCapito/status/864963236986109952
;2017-05-17 16:39;4;10;"An ethane storage hub in Appalachia would be a vital #infrastructure project & enhance our energy potential. MORE: http:// bit.ly/2pX6Jvy";;;#infrastructure;"864958455756406784";https://twitter.com/SenCapito/status/864958455756406784
;2017-05-17 11:40;2;4;"Just announced new funding to support health care services in northern #WV . MORE: http:// bit.ly/2qwguTe";;;#WV;"864883246701608960";https://twitter.com/SenCapito/status/864883246701608960
;2017-05-17 10:29;4;14;"During #PoliceWeek , we remember First Sgt. Joe Portaro who died during a fitness run at the WV Police Academy in 2016 after 17yrs of service";;;#PoliceWeek;"864865410860109824";https://twitter.com/SenCapito/status/864865410860109824
;2017-05-17 08:44;8;22;"Good conversation yesterday w/ former U.S. Attorney @IhlenfeldWV & David Grubb regarding substance abuse education & treatment resources. pic.twitter.com/0l6xJ6Zh4g";;@IhlenfeldWV;;"864839037579927554";https://twitter.com/SenCapito/status/864839037579927554
