username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-07-20 14:13;2;0;"Had the chance to celebrate the groundbreaking of the new Harvest Homes in Illinois 7th district this weekend. pic.twitter.com/WheIS3hjgx";;;;"623209075422183424";https://twitter.com/RepDannyDavis/status/623209075422183424
;2015-07-20 08:16;1;2;"Good Morning. I hope this the beginning of a productive week for all.";;;;"623119363860758528";https://twitter.com/RepDannyDavis/status/623119363860758528
;2015-07-17 15:38;0;0;"Sending my deepest condolences to the families of the Marines we lost in the tragic shooting in Tennessee.";;;;"622143315534827520";https://twitter.com/RepDannyDavis/status/622143315534827520
;2015-07-16 10:57;0;0;"The Washington DC office staff and the Congressman sends their condolences to the family of Dillan Harris.";;;;"621710235821076484";https://twitter.com/RepDannyDavis/status/621710235821076484
;2015-07-16 10:53;1;0;"Glad to be able to take time out to take photos with my summer interns and talk about there time on Capitol Hill pic.twitter.com/Izk9Tzj8J5";;;;"621709136728858624";https://twitter.com/RepDannyDavis/status/621709136728858624
;2015-07-16 08:57;1;0;"Had the privilege of meeting with @AIAChicago yesterday. Great discussion. pic.twitter.com/Oio8kXtZt6";;@AIAChicago;;"621680019266502656";https://twitter.com/RepDannyDavis/status/621680019266502656
;2015-07-16 08:00;0;0;"Good Morning and Happy Thursday!";;;;"621665739276201984";https://twitter.com/RepDannyDavis/status/621665739276201984
;2015-07-15 14:53;3;6;"Great meeting with #BofAStudentLeaders speaking about education and any other topics pic.twitter.com/cKQY9cAYu3";;;#BofAStudentLeaders;"621407262528151553";https://twitter.com/RepDannyDavis/status/621407262528151553
;2015-07-15 14:01;3;3;"Meeting with Close Up Foundation in partnership with Bank of America Student Leaders Program #visitDKD pic.twitter.com/CtfhE8sZOo";;;#visitDKD;"621394252229177348";https://twitter.com/RepDannyDavis/status/621394252229177348
;2015-07-15 10:16;1;2;"Nat’l parks are a nat’l priority. Honored to receive @NPCA ’s Friend of the NP Award. #ParkChamp";;@NPCA;#ParkChamp;"621337448619094020";https://twitter.com/RepDannyDavis/status/621337448619094020
;2015-07-15 09:55;1;1;"• Proud to accept @NPCA ’s Friend of the National Parks Award. #ParkChamp http:// parkb.it/parkfriends113";;@NPCA;#ParkChamp;"621332248038625280";https://twitter.com/RepDannyDavis/status/621332248038625280
;2015-07-15 09:25;0;1;"• Just received @NPCA ’s Friend of the National Parks Award. Proud to be a #ParkChamp ! http:// parkb.it/parkfriends113";;@NPCA;#ParkChamp;"621324693618995200";https://twitter.com/RepDannyDavis/status/621324693618995200
;2015-07-15 09:07;0;2;"Washington DC office summer interns hard at work! pic.twitter.com/DECMFxzVN7";;;;"621320211040440320";https://twitter.com/RepDannyDavis/status/621320211040440320
;2015-07-15 08:30;0;0;"be sure to use #visitDKD during your time on Capitol Hill.";;;#visitDKD;"621310806853070848";https://twitter.com/RepDannyDavis/status/621310806853070848
;2015-07-15 08:15;1;0;"For 50 years the Older Americans Act has provided critical support for our seniors. Here’s to many more! #OAA50";;;#OAA50;"621307149176709120";https://twitter.com/RepDannyDavis/status/621307149176709120
;2015-07-15 07:51;1;5;"Good Morning Washington D.C. and Illinois District 7. I hope your Wednesday will be productive.";;;;"621301108313587712";https://twitter.com/RepDannyDavis/status/621301108313587712
;2015-07-14 16:25;0;0;"It's time we take criminal justice reform seriously. https:// twitter.com/BarackObama/st atus/621067727067676672 …";;;;"621068030039195648";https://twitter.com/RepDannyDavis/status/621068030039195648
;2015-07-10 08:23;0;1;"Good Morning and happy Friday. I hope everyone has a productive last day of the work week.";;;;"619497092784984064";https://twitter.com/RepDannyDavis/status/619497092784984064
;2015-07-09 14:50;0;0;"I #StandWithCharleston calling on @HouseGOP to drop this disgraceful gambit that represents hatred and racism! #TakeItDown";;@HouseGOP;#StandWithCharleston #TakeItDown;"619232210680442880";https://twitter.com/RepDannyDavis/status/619232210680442880
;2015-07-09 14:20;1;0;"Wow, this is unbelievable. @Politico : ‘House GOP takes step back on Confederate flags’ http:// goo.gl/ZMLzBA #TakeItDown now!";;@Politico;#TakeItDown;"619224627789869057";https://twitter.com/RepDannyDavis/status/619224627789869057
;2015-07-09 14:05;0;0;"GOP Rep. @SteveKnight25 is right: refusing to renew #ExIm4Jobs puts ‘American jobs at risk.’ CC: @SpeakerBoehner http:// goo.gl/R7zEg8";;@SteveKnight25 @SpeakerBoehner;#ExIm4Jobs;"619220924450144256";https://twitter.com/RepDannyDavis/status/619220924450144256
;2015-07-09 13:40;1;0;"This is inconceivable. Instead of acting to create jobs or raise wages, @HouseGOP is bringing bills that empower special interest polluters.";;@HouseGOP;;"619214552387952641";https://twitter.com/RepDannyDavis/status/619214552387952641
;2015-07-09 11:10;0;0;"You deserve to be paid for the time you work. Comment to tell @LaborSec it’s time to #FixOvertime → http:// goo.gl/8Kj3Br";;@LaborSec;#FixOvertime;"619176740607401984";https://twitter.com/RepDannyDavis/status/619176740607401984
;2015-07-09 10:55;3;1;"Both South Carolina chambers have overwhelmingly voted to #TakeItDown . But US @HouseGOP moving to preserve it at nat. parks. Incredible.";;@HouseGOP;#TakeItDown;"619172949166325760";https://twitter.com/RepDannyDavis/status/619172949166325760
;2015-07-09 10:20;0;0;"RT @repchriswelch : Are you looking for a career? Join the ILBC on July 20 for a pathway to apprenticeship fair. pic.twitter.com/aNo9Sf8yD9";;@repchriswelch;;"619164214268153856";https://twitter.com/RepDannyDavis/status/619164214268153856
;2015-07-09 10:20;1;0;"RT if you #StandWithCharleston & @HouseDemocrats against symbols of oppression & hatred! #TakeItDown now!";;@HouseDemocrats;#StandWithCharleston #TakeItDown;"619164143631863808";https://twitter.com/RepDannyDavis/status/619164143631863808
;2015-07-09 09:58;3;4;"RT if you agree: emblems of hatred & bigotry as Confederate Battle Flag serve no purpose. #StandWithCharleston calling to #TakeItDown !";;;#StandWithCharleston #TakeItDown;"619158791305723904";https://twitter.com/RepDannyDavis/status/619158791305723904
;2015-07-08 15:56;0;2;"Be sure to use #visitDKD during your time on Capitol Hill.";;;#visitDKD;"618886451166605312";https://twitter.com/RepDannyDavis/status/618886451166605312
;2015-07-08 10:20;1;0;"How much longer will it take for @SpeakerBoehner & @HouseGOP to end their internal dysfunction and move to save #ExIm4Jobs ?";;@SpeakerBoehner @HouseGOP;#ExIm4Jobs;"618801905704304640";https://twitter.com/RepDannyDavis/status/618801905704304640
;2015-07-08 09:40;0;0;"Your time and work are valuable commodities -- and you shouldn't be underpaid. Share your thoughts. #FixOvertime ! → http:// goo.gl/8Kj3Br";;;#FixOvertime;"618791822752661504";https://twitter.com/RepDannyDavis/status/618791822752661504
;2015-07-08 09:30;0;0;"Stand up for underpaid, hard-working Americans. Be part of the rulemaking record. Share your story. #FixOvertime ! http:// goo.gl/8Kj3Br";;;#FixOvertime;"618789309244698624";https://twitter.com/RepDannyDavis/status/618789309244698624
;2015-07-08 09:16;0;0;"Good Morning and Happy Wednesday.";;;;"618785670379794432";https://twitter.com/RepDannyDavis/status/618785670379794432
;2015-07-07 14:20;0;0;". @POTUS said: ‘If you work longer, you work harder, you should get paid for it.’ Tell @LaborSec your story: http:// goo.gl/8Kj3Br .";;@POTUS @LaborSec;;"618499865140662272";https://twitter.com/RepDannyDavis/status/618499865140662272
;2015-07-07 13:45;0;0;"Stand up for underpaid, hard-working Americans. Be part of the rulemaking record. Share your story. #FixOvertime ! http:// goo.gl/8Kj3Br";;;#FixOvertime;"618491060369670146";https://twitter.com/RepDannyDavis/status/618491060369670146
;2015-07-07 12:40;1;1;"As GOP Rep. Steve Knight said, refusing to renew #ExIm4Jobs puts ‘American jobs at risk.’ It’s past time to act! pic.twitter.com/HXzKmz87yA";;;#ExIm4Jobs;"618474601711050752";https://twitter.com/RepDannyDavis/status/618474601711050752
;2015-07-07 12:20;0;0;"What would @POTUS ’ proposal to #FixOvertime mean for you? Let @LaborSec know → http:// goo.gl/8Kj3Br";;@POTUS @LaborSec;#FixOvertime;"618469604432703488";https://twitter.com/RepDannyDavis/status/618469604432703488
;2015-07-07 12:15;0;0;"Are you an underpaid, overworked employee? Share your story on why we must #FixOvertime now! http:// goo.gl/8Kj3Br";;;#FixOvertime;"618468501293015040";https://twitter.com/RepDannyDavis/status/618468501293015040
;2015-07-07 11:55;0;0;"Time to modernize our outdated overtime rules. Make your voice heard and join the conversation to #FixOvertime ! http:// goo.gl/8Kj3Br";;;#FixOvertime;"618463327367372800";https://twitter.com/RepDannyDavis/status/618463327367372800
;2015-07-07 11:38;0;0;"Let @LaborSec know it’s time to #FixOvertime ! Submit your comment to be part of the rulemaking record. http:// goo.gl/8Kj3Br";;@LaborSec;#FixOvertime;"618459178097577984";https://twitter.com/RepDannyDavis/status/618459178097577984
;2015-07-07 08:04;0;0;"Good Morning and Happy Tuesday.";;;;"618405273103937536";https://twitter.com/RepDannyDavis/status/618405273103937536
;2015-07-06 15:39;3;0;"since 2009, the @EximBankUS has created 1.3 million jobs for Americans #ExIm4Jobs";;@EximBankUS;#ExIm4Jobs;"618157297366376448";https://twitter.com/RepDannyDavis/status/618157297366376448
;2015-07-06 10:21;0;0;"In fiscal year 2014, ~ 90% of total transactions went to American small businesses #ExIm4Jobs";;;#ExIm4Jobs;"618077200399642624";https://twitter.com/RepDannyDavis/status/618077200399642624
;2015-07-06 08:30;0;0;"Congratulations to the U.S. women's soccer team on winning the World Cup. #TeamUSA #USWNT";;;#TeamUSA #USWNT;"618049284668309504";https://twitter.com/RepDannyDavis/status/618049284668309504
;2015-07-06 08:29;1;1;"Good morning. We hope everyone had a great 4th of July weekend.";;;;"618049071840931840";https://twitter.com/RepDannyDavis/status/618049071840931840
;2015-07-02 11:00;0;0;"#TBT to 51 years ago when the #CivilRightsAct reminded our nation that evryone is created equal. pic.twitter.com/QSPsGUGGwx";;;#TBT #CivilRightsAct;"616637653845438464";https://twitter.com/RepDannyDavis/status/616637653845438464
;2015-07-01 08:49;0;0;"Small businesses need support too #ExIm4Jobs";;;#ExIm4Jobs;"616242308959350784";https://twitter.com/RepDannyDavis/status/616242308959350784
;2015-07-01 08:47;1;1;"Good Morning to Washington D.C. and the 7th District of Illinois.";;;;"616241614336434176";https://twitter.com/RepDannyDavis/status/616241614336434176
;2015-06-25 10:57;1;0;"Thank you for the opportunity to testify in front of the Judiciary Cmt on the integrity of the Second Chance Act. pic.twitter.com/ujSkHPxciQ";;;;"614099995021692928";https://twitter.com/RepDannyDavis/status/614099995021692928
;2015-06-12 11:51;0;1;"My floor speech on Trade Act is now available at http://www. c-span.org/video/?c454073 2/hr-1314-trade-act …";;;;"609402762976227328";https://twitter.com/RepDannyDavis/status/609402762976227328
;2015-06-04 10:23;19;8;"My brief remarks to address school-to-prison pipeline https:// twitter.com/DignityinSchoo l/status/606471607851327488 …";;;;"606481453359235072";https://twitter.com/RepDannyDavis/status/606481453359235072
;2015-05-19 15:33;0;2;"Today I join Reps.McDermott, Reps. Black, and Reps.Franks on the introduction of a bipartisan Adoption Tax Credit Refundability Act of 2015";;;;"600761317633331201";https://twitter.com/RepDannyDavis/status/600761317633331201
;2015-04-30 12:58;3;2;"Meeting today with George Sheldon, Acting Director of IL Department of Children snd Family Services pic.twitter.com/Kj6IXw82cs";;;;"593836862432772096";https://twitter.com/RepDannyDavis/status/593836862432772096
;2015-04-30 12:56;0;1;"Great meeting with Violette Hawkins of Edward Jones on the role of financial advisors pic.twitter.com/ke49dXhFtM";;;;"593836367773343744";https://twitter.com/RepDannyDavis/status/593836367773343744
;2015-04-15 17:29;5;2;"Commend @McDonalds on moving forward on employee pay and benefits. Looking forward to continuing the progress.";;@McDonalds;;"588469326555918336";https://twitter.com/RepDannyDavis/status/588469326555918336
;2015-04-15 17:03;2;2;"I introduce a bill designating 4th wk in April 'Every Kid Healthy Week' (H.RES.190) to highlight the importance of keeping kids fit&healthy.";;;;"588462796670521344";https://twitter.com/RepDannyDavis/status/588462796670521344
;2015-04-14 09:52;2;2;"On the occasion of the Minority Health Month and the 50th Anniversary of ESEA: http://www. c-span.org/video/?c453427 7/rep-davis-occasion-national-minority-health-month … and http://www. c-span.org/video/?c453427 5/rep-davis-50th-anniversary-esea …";;;;"587991943277318144";https://twitter.com/RepDannyDavis/status/587991943277318144
;2015-03-27 10:18;5;0;"Bipartisan HR2: It's a good day for doctors&nurses, a good day for healthcare, and a good day for America #docfix http://www. c-span.org/video/?c453280 4/rep-danny-k-davis-speaks-hr-2 …";;;#docfix;"581475375785635841";https://twitter.com/RepDannyDavis/status/581475375785635841
;2015-03-06 11:14;8;3;"Make use of tax breaks to fulfill your dream of college. Learn more of what is available for you http://www. irs.gov/Individuals/Ed ucation-Credits-AOTC-LLC … #TaxBreaks4Students";;;#TaxBreaks4Students;"573894362620391424";https://twitter.com/RepDannyDavis/status/573894362620391424
;2015-03-04 16:16;4;1;"Need some green for the expensive college scene? http:// go.usa.gov/Jvej #American_Opportunity_Tax_Credit #TaxBreaks4Students";;;#American_Opportunity_Tax_Credit #TaxBreaks4Students;"573245754661314561";https://twitter.com/RepDannyDavis/status/573245754661314561
;2015-03-04 14:47;6;6;"Meeting w/Tommie Smith, 1968 Olympic Gold Medalist on the importance of PE. Healthy kids, healthy future for America pic.twitter.com/qZtbjjCgXE";;;;"573223304254889985";https://twitter.com/RepDannyDavis/status/573223304254889985
;2015-03-04 11:00;2;1;"Don’t owe taxes? You STILL may qualify for up to $1k in funds for tuition a year. More info at http:// go.usa.gov/Jvej #TaxBreaks4Students";;;#TaxBreaks4Students;"573166099040210944";https://twitter.com/RepDannyDavis/status/573166099040210944
;2015-03-03 14:24;7;2;"Do you know there's no limit on number of years for this credit #Lifetime_Learning_Credit see http:// go.usa.gov/Jvej #TaxBreaks4Students";;;#Lifetime_Learning_Credit #TaxBreaks4Students;"572855106258903043";https://twitter.com/RepDannyDavis/status/572855106258903043
;2015-03-03 08:51;0;0;"Returning citizen taking classes? #Lifetime_Learning_Credit gives up to $2k for education costs http:// go.usa.gov/Jvej #TaxBreaks4Students";;;#Lifetime_Learning_Credit #TaxBreaks4Students;"572771405068161025";https://twitter.com/RepDannyDavis/status/572771405068161025
;2015-03-02 16:52;4;0;"College can be affordable. Find out more if you are eligible #TaxBreaks4Students http://www. irs.gov/Individuals/Ed ucation-Credits-AOTC-LLC …";;;#TaxBreaks4Students;"572529854295498752";https://twitter.com/RepDannyDavis/status/572529854295498752
;2015-03-02 14:56;0;0;"5th year undergrad? Less than part-time student? Job training student? Returning citizen? See http://www. irs.gov/uac/Am-I-Eligi ble-to-Claim-an-Education-Credit%3F … #TaxBreaks4Students";;;#TaxBreaks4Students;"572500749273456640";https://twitter.com/RepDannyDavis/status/572500749273456640
;2015-03-02 12:52;4;1;"Part-time student? #Lifetime_Learning_Credit may give up to $2k for tuition and fees http:// go.usa.gov/Jvej #TaxBreaks4Students";;;#Lifetime_Learning_Credit #TaxBreaks4Students;"572469422239158272";https://twitter.com/RepDannyDavis/status/572469422239158272
;2015-03-02 09:59;10;6;"Millions of students miss out each year on Ed tax breaks.Undergrad? See http:// go.usa.gov/Jvej if you qualify #TaxBreaks4Students";;;#TaxBreaks4Students;"572425902921031680";https://twitter.com/RepDannyDavis/status/572425902921031680
;2015-02-27 16:27;5;0;"My publicity campaign for education tax breaks starts next week! #TaxBreaks4Students http:// davis.house.gov/press-releases /rep-davis-leads-taxbreaks4students-publicity-campaign/ …";;;#TaxBreaks4Students;"571436530058825728";https://twitter.com/RepDannyDavis/status/571436530058825728
;2015-02-26 13:50;2;2;"I support the improvement of the 529 Educational Plans. http://www. c-span.org/video/?c452913 7/rep-davis-hr-529-floor-speech … pic.twitter.com/MU9JEi6jcV";;;;"571034604150394881";https://twitter.com/RepDannyDavis/status/571034604150394881
;2015-02-04 17:34;6;5;"Thankful to be recognized by HIPPY USA & PAT for supporting the importance of families and education. pic.twitter.com/nk3JvzPJ0g";;;;"563118509702787072";https://twitter.com/RepDannyDavis/status/563118509702787072
;2015-02-04 17:13;3;0;"Speaking at Home Visiting Event - legislation we passed via the Affordable Care Act pic.twitter.com/MdnW7o4QAW";;;;"563113196203307008";https://twitter.com/RepDannyDavis/status/563113196203307008
;2015-02-04 15:13;1;1;"Rep. Paulsen Introduces Bill to Revise Tax Rate for Excise Tax on Investment Income of Private ... - http:// goo.gl/alerts/aqrC #GoogleAlerts";;;#GoogleAlerts;"563082839173132291";https://twitter.com/RepDannyDavis/status/563082839173132291
;2015-01-28 10:28;7;3;"Rep. Sensebrenner delivers and awesome quote, "it's time to put some sense into sentencing" #CJreform pic.twitter.com/YyfemSKmbc";;;#CJreform;"560474468628561920";https://twitter.com/RepDannyDavis/status/560474468628561920
;2015-01-28 10:13;4;3;"Speaking with a diverse bipartisan group on the need to increase momentum on criminal justice reform #CJreform pic.twitter.com/WXzqX1jCG9";;;#CJreform;"560470843663609856";https://twitter.com/RepDannyDavis/status/560470843663609856
;2015-01-26 17:15;4;1;"On the set of "Comcast Newsmakers" talking about reentry issues and the economy pic.twitter.com/JdYHzBA0Bi";;;;"559852273917239297";https://twitter.com/RepDannyDavis/status/559852273917239297
;2015-01-21 10:25;3;0;"Tonight President Obama laid out a plan to return our tax system to fairness, to one which works for the (cont) http:// tl.gd/n_1sk5uk7";;;;"557936948065890305";https://twitter.com/RepDannyDavis/status/557936948065890305
;2015-01-20 13:36;2;2;"Tonight is an important SOTU; Time for the Congress to push the middle class forward! #SOTU2015";;;#SOTU2015;"557622661095120896";https://twitter.com/RepDannyDavis/status/557622661095120896
;2015-01-16 11:48;3;0;"Have energy needs? Please join me this Sat 17th (10-1pm). Proviso Math & Science Academy - 8601 Roosevelt, Forest Park, IL 60130";;;;"556146082703749120";https://twitter.com/RepDannyDavis/status/556146082703749120
;2015-01-13 16:48;2;0;"Honored to represent the 7CD in the 114th Congress, serving on the Health & Human Resources Subcommittees on the Ways and Means Committee";;;;"555134403546853377";https://twitter.com/RepDannyDavis/status/555134403546853377
;2015-01-06 08:42;2;5;"Swearing Ceremony for the 114th Congressional CBC Class pic.twitter.com/2BlKqnW16B";;;;"552475251150684162";https://twitter.com/RepDannyDavis/status/552475251150684162
;2014-12-11 09:19;0;3;"Interviewing with Rep. Norton on the justice experience on black men and boys. pic.twitter.com/axRMp4WjiH";;;;"543062408382910464";https://twitter.com/RepDannyDavis/status/543062408382910464
;2014-12-03 17:05;1;2;"I voted to pass a one year tax extenders bill. I am hopeful that the Congress will seriously look to comprehensive to help all Americans.";;;;"540280674750853120";https://twitter.com/RepDannyDavis/status/540280674750853120
;2014-12-01 11:50;0;1;"Today is World Aids Day - let's continue the work to eliminate this devastating disease....encourage testing";;;;"539476594776367104";https://twitter.com/RepDannyDavis/status/539476594776367104
;2014-11-26 12:02;3;2;"My statement and feelings on the #FergusonDecision . pic.twitter.com/t4HqhzqZRh";;;#FergusonDecision;"537667773540102144";https://twitter.com/RepDannyDavis/status/537667773540102144
;2014-11-17 11:51;0;0;"CHA's Waitlist Lottery Registration is open until Nov 24th please visit http://www. thechawaitlist.org or call 312-971-7700. pic.twitter.com/iJMrHruMav";;;;"534403494544162816";https://twitter.com/RepDannyDavis/status/534403494544162816
;2014-11-14 08:25;0;4;"Why can't college students refinance their loans to the same rates as bankers?";;;;"533264476804767745";https://twitter.com/RepDannyDavis/status/533264476804767745
;2014-11-13 10:11;0;0;"Open Enrollment for healthcare begins this Saturday check http:// 1.usa.gov/10RUKD2 for information on coverage";;;;"532928796681568257";https://twitter.com/RepDannyDavis/status/532928796681568257
;2014-11-13 10:10;0;0;"Today the Illinois delegation is remembering the legacy of our former colleague Rep. Lane Evans";;;;"532928416509886464";https://twitter.com/RepDannyDavis/status/532928416509886464
;2014-10-15 10:14;0;0;"Congrats to Marvin Ellison on being named the next CEO of JCPenny";;;;"522405191048757248";https://twitter.com/RepDannyDavis/status/522405191048757248
;2014-10-01 09:47;6;4;"I stand with @DAVHQ to protect #veterans & their families by supporting the Veterans Funding Firsts Act #veteransfundingfirst";;@DAVHQ;#veterans #veteransfundingfirst;"517324937309487106";https://twitter.com/RepDannyDavis/status/517324937309487106
;2014-09-17 12:25;1;3;"Happy to facilitate a meeting with Secretary Foxx and Oak Park and River Forest reps... pic.twitter.com/FpqGceUGiZ";;;;"512291291863212033";https://twitter.com/RepDannyDavis/status/512291291863212033
;2014-09-16 15:01;1;1;"Speaking earlier at a Congressional Briefing on the Sickle Cell Disease pic.twitter.com/VBcsYsgiAr";;;;"511968124888154112";https://twitter.com/RepDannyDavis/status/511968124888154112
;2014-09-11 09:53;1;0;"We will always honor those who lost their lives on 9/11 and our prayers go out to all their families #911anniversary pic.twitter.com/4owVika4qE";;;#911anniversary;"510078598070677504";https://twitter.com/RepDannyDavis/status/510078598070677504
