username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-12-20 13:53;19;43;"A las 4:15 comenzará la conf de prensa sobre las recomendaciones reveladas por Task Force Promesa. Estaremos en vivo a través de FB live.";;;;"811298513531371520";https://twitter.com/pedropierluisi/status/811298513531371520
;2016-12-08 08:13;26;65;"Junto a la líder demócrata y buena amiga congresista @NancyPelosi durante la actividad de despedida del @CHCI pic.twitter.com/QitCaLI3ol";;@NancyPelosi @CHCI;;"806864216296669188";https://twitter.com/pedropierluisi/status/806864216296669188
;2016-12-07 09:57;27;34;"Esta nación, la cual fue fundada bajo los principios de igualdad y justicia, tendrá que actuar a la altura de esos principios.";;;;"806528110829203456";https://twitter.com/pedropierluisi/status/806528110829203456
;2016-12-07 09:57;90;131;"Si el pueblo de PR ratifica su apoyo por la Estadidad, como espero que lo haga, le corresponderá al Congreso implantar ese resultado.";;;;"806528039706357760";https://twitter.com/pedropierluisi/status/806528039706357760
;2016-12-07 09:56;10;23;"El Gobierno de Puerto Rico debe utilizar este mecanismo para realizar una consulta sobre si la Isla debe convertirse en un estado.";;;;"806527827721981952";https://twitter.com/pedropierluisi/status/806527827721981952
;2016-12-07 09:56;9;11;"La trascendencia de este logro aún no ha sido comprendida adecuadamente.";;;;"806527793790066688";https://twitter.com/pedropierluisi/status/806527793790066688
;2016-12-07 09:55;17;22;"...el Congreso aprobó legislación proveyendo fondos para la primera consulta de estatus avalada por el Gobierno federal en la historia de PR";;;;"806527620561207300";https://twitter.com/pedropierluisi/status/806527620561207300
;2016-12-07 09:55;12;22;"Tras el plebiscito de 2012, en el cual los residentes de PR expresaron su rechazo al estatus actual y su preferencia por la Estadidad...";;;;"806527517372874752";https://twitter.com/pedropierluisi/status/806527517372874752
;2016-12-07 09:53;9;20;"...que permite al Congreso tratar a mis constituyentes como ciudadanos de segunda clase.";;;;"806527053793230848";https://twitter.com/pedropierluisi/status/806527053793230848
;2016-12-07 09:53;16;35;"Concluyo expresando la necesidad de cambiar el estatus territorial de PR, uno indigno e insostenible...";;;;"806526987460345857";https://twitter.com/pedropierluisi/status/806526987460345857
;2016-12-07 09:49;13;42;"PROMESA fue mi batalla más fuerte, y estoy convencido de que si se ejecuta debidamente proveerá la ruta para un mejor futuro para PR";;;;"806526003875028993";https://twitter.com/pedropierluisi/status/806526003875028993
;2016-12-07 09:48;8;17;"...mientras convertía el proyecto en ley y fueron honrados en una ceremonia en el Capitolio federal que nunca olvidaré.";;;;"806525901722755072";https://twitter.com/pedropierluisi/status/806525901722755072
;2016-12-07 09:48;10;21;"Luego de haber aprobado legislación para otorgarles la Medalla de Oro Congresional, estos guerreros, pudieron pararse junto al Presidente...";;;;"806525815085268992";https://twitter.com/pedropierluisi/status/806525815085268992
;2016-12-07 09:47;11;28;"Los Borinqueneers lucharon contra el enemigo en el campo de batalla, a la vez que combatieron el discrimen en la milicia.";;;;"806525536751206400";https://twitter.com/pedropierluisi/status/806525536751206400
;2016-12-07 09:46;25;56;"Los puertorriqueños tienen una impresionante tradición militar y ninguna unidad ejemplifica su valor mejor que el Reg. 65 de Infantería";;;;"806525397231955972";https://twitter.com/pedropierluisi/status/806525397231955972
;2016-12-07 09:45;8;14;"Por otro lado, he tratado de servirle a quienes nos han servido.";;;;"806525028942696448";https://twitter.com/pedropierluisi/status/806525028942696448
;2016-12-07 09:45;7;13;"Este logro no se trata de estadísticas. Se trata de preservar la vida humana.";;;;"806524947619266560";https://twitter.com/pedropierluisi/status/806524947619266560
;2016-12-07 09:44;7;13;"El número de asesinatos en PR se ha reducido por la mitad entre el 2011 y 2015.";;;;"806524911070089218";https://twitter.com/pedropierluisi/status/806524911070089218
;2016-12-07 09:44;8;18;"...que conllevó el aumento más grande en nuestra historia en fondos para el programa de la tarjeta de salud en PR";;;;"806524715229704192";https://twitter.com/pedropierluisi/status/806524715229704192
;2016-12-07 09:43;7;15;"La batalla continuó con la Reforma de Salud...";;;;"806524667246899201";https://twitter.com/pedropierluisi/status/806524667246899201
;2016-12-07 09:42;8;18;"...inyectando alrededor de $7,000 millones a la economía de la Isla cuando más lo necesitábamos.";;;;"806524231207022592";https://twitter.com/pedropierluisi/status/806524231207022592
;2016-12-07 09:42;8;22;"Mientras estaba aprendiendo a moverme por el Capitolio, logramos conseguir que trataran a PR básicamente como un estado...";;;;"806524180644724743";https://twitter.com/pedropierluisi/status/806524180644724743
;2016-12-07 09:41;8;22;"La batalla comenzó en cuanto asumí el cargo en el 2009, mientras el Congreso debatía el proyecto de estímulo económico conocido como ARRA.";;;;"806523927757516801";https://twitter.com/pedropierluisi/status/806523927757516801
;2016-12-07 09:40;9;17;"Si hay un tema central de mi gestión es que ‘hemos dado la pelea’ por los 3.4 millones de ciudadanos americanos de Puerto Rico.";;;;"806523823419965440";https://twitter.com/pedropierluisi/status/806523823419965440
;2016-12-07 09:38;9;22;"Es imposible resumir 8 años llenos de acción y logros en 5 minutos.";;;;"806523180781338624";https://twitter.com/pedropierluisi/status/806523180781338624
;2016-12-07 09:37;8;25;"El pueblo de PR está enfrentando tiempos difíciles, pero nunca pierde su esperanza, dignidad y agradecimiento por las bendiciones de la vida";;;;"806523113752162305";https://twitter.com/pedropierluisi/status/806523113752162305
;2016-12-07 09:37;150;396;"Quiero agradecer a mi pueblo por haberme dado la oportunidad de servirle como su voz en Washington.";;;;"806522941404016640";https://twitter.com/pedropierluisi/status/806522941404016640
;2016-12-07 09:21;21;54;"En breve estaré dando mi último mensaje ante el pleno de la Cámara federal. Puedes sintonizarlo en vivo aquí. http:// houselive.gov /";;;;"806518885092618240";https://twitter.com/pedropierluisi/status/806518885092618240
;2016-10-31 12:06;35;63;"PR, Samoa Americana e Islas Vírgenes US, reibirán $39M para expandir los servicios y fortalecer los Centros de Salud para combatir el Zika";;;;"793137087537086465";https://twitter.com/pedropierluisi/status/793137087537086465
;2016-10-23 10:11;20;55;"Satisfecho con las reuniones q tuve esta semana con líderes del sector público y privado para discutir propuestas del Task Force de Promesa";;;;"790209099757518848";https://twitter.com/pedropierluisi/status/790209099757518848
;2016-10-20 11:41;22;32;"Personalmente dirigí un esfuerzo ante el Comité de Asignaciones, junto a otros 11 miembros del Congreso urgiendo fondos para las ofi del FBI";;;;"789144516762607617";https://twitter.com/pedropierluisi/status/789144516762607617
;2016-10-20 11:32;43;62;"Un honor ser parte de la colocación de la piedra para la construcción de nuevas oficinas centrales del FBI en San Juan.";;;;"789142346675855360";https://twitter.com/pedropierluisi/status/789142346675855360
;2016-10-19 15:03;27;49;"Con la Junta de la Cooperativa de Ahorro y Crédito de Isabela discutiendo sobre PROMESA y la restructuración de la deuda. pic.twitter.com/f10Jt7UFvr";;;;"788832866142748672";https://twitter.com/pedropierluisi/status/788832866142748672
;2016-10-17 10:29;12;23;"Reunido con el Grupo de Coordinación de Respuesta al Zika en Puerto Rico. pic.twitter.com/iHneRAQLqL";;;;"788039126859735040";https://twitter.com/pedropierluisi/status/788039126859735040
;2016-10-14 08:59;25;37;"Todas las partes tienen q poner de su parte para q acabe de arrancar el proceso de reestructuración de deuda. No hay tiempo que perder.";;;;"786929490156920833";https://twitter.com/pedropierluisi/status/786929490156920833
;2016-10-14 08:58;29;25;"Cada día que pasa sin que se den las negociaciones que la Ley PROMESA propicia para lograr esa reestructuración, es un día perdido.";;;;"786929080910217217";https://twitter.com/pedropierluisi/status/786929080910217217
;2016-10-14 08:57;32;32;"Hay q reestructurar la deuda púb para q el Gob pueda balancear sus presupuestos sin afectar los servicios esenciales q necesita el pueblo.";;;;"786929017634992129";https://twitter.com/pedropierluisi/status/786929017634992129
;2016-10-14 08:57;25;24;"La reestructuración de deuda que autoriza la Ley PROMESA debe comenzar ya.";;;;"786928910462128128";https://twitter.com/pedropierluisi/status/786928910462128128
;2016-10-13 11:16;31;32;"A estudiantes y familias interesadas en recibir ayuda financiera para estudios pueden solicitar el FAFSA desde ya http:// bit.ly/2dl9Viw";;;;"786601433013424129";https://twitter.com/pedropierluisi/status/786601433013424129
;2016-10-11 10:26;6;8;"#VotoLatino https://www. facebook.com/pedropierluisi /videos/10154050024603108/ …";;;#VotoLatino;"785864194742743041";https://twitter.com/pedropierluisi/status/785864194742743041
;2016-10-06 15:43;40;82;"A todos los que viven en FL, mis oraciones y las de @mecpierluisi para ustedes y sus familias ante el paso de Matthew. ¡Dios los proteja!";;@mecpierluisi;;"784132070431940608";https://twitter.com/pedropierluisi/status/784132070431940608
;2016-10-04 13:22;22;56;"Hoy con mayor fuerza mis oraciones y las de mi esposa @mecpierluisi están con nuestros hermanos de República Dominicana, Cuba y Haití.";;@mecpierluisi;;"783371729045368833";https://twitter.com/pedropierluisi/status/783371729045368833
;2016-09-30 06:42;50;118;"Son dignos de admirar, un matrimonio de FE que vivieron en la esperanza y aceptaron con valentía la voluntad de Dios. QEPD Victoria. pic.twitter.com/NT3eeGUDk3";;;;"781821578967384064";https://twitter.com/pedropierluisi/status/781821578967384064
;2016-09-30 05:03;12;22;"La Junta de Supervisión Fiscal tendrá su 1era reunión de 8:30 a 10 am en la Ciudad de Nueva York. Accédela en http://www. oversightboard.pr.gov";;;;"781796693293600768";https://twitter.com/pedropierluisi/status/781796693293600768
;2016-09-29 08:18;26;41;"Si tienes familiares viviendo en los estados, motívalos a que se registren, voten y sean parte de este movimiento. Su voto es nuestra fuerza";;;;"781483292704899073";https://twitter.com/pedropierluisi/status/781483292704899073
;2016-09-29 08:17;19;29;"Está en sus manos ser nuestra voz y voto en estas elecciones. Accedan http:// boricuaelige.com para más info de cómo registrarse. #VotoLatino";;;#VotoLatino;"781483038567899136";https://twitter.com/pedropierluisi/status/781483038567899136
;2016-09-29 08:15;30;46;"Hago un llamado a los latinos de ascendencia puertorriqueña q viven en los estados a registrarse y votar en estas elecciones presidenciales.";;;;"781482642663284736";https://twitter.com/pedropierluisi/status/781482642663284736
;2016-09-27 13:12;12;12;"Humacao Community College recibirá cerca de $1.1M anuales y Dewey University en Carolina cerca de $1M anual.";;;;"780832542454870016";https://twitter.com/pedropierluisi/status/780832542454870016
;2016-09-27 13:11;18;21;"La Interamericana, Recinto de Bayamón; la Univ. del Este; la Univ. Central de Bayamón, y la Politécnica recibirán cerca de $1.2M anuales c/u";;;;"780832250019586050";https://twitter.com/pedropierluisi/status/780832250019586050
;2016-09-27 13:06;10;18;"Estos fondos ayudarán a nuestros estudiantes a mantenerse competitivos y conseguir el éxito en el mercado laboral global.";;;;"780831019490504704";https://twitter.com/pedropierluisi/status/780831019490504704
;2016-09-27 13:05;14;19;"Mejorar el acceso a los programas de ciencia, tecnología, ingeniería y matemáticas a los universitarios de PR es de suma importancia.";;;;"780830844856438784";https://twitter.com/pedropierluisi/status/780830844856438784
;2016-09-27 13:04;25;32;"Estos fondos del programa HSI STEM buscan aumentar el #de estudiantes que cursan carreras en ciencia, tecnología, ingeniería o matemáticas.";;;#de;"780830527926439938";https://twitter.com/pedropierluisi/status/780830527926439938
;2016-09-27 12:55;47;64;"El Dept. de Educación de EU asignó $34M en fondos federales, para los próximos 5 años, en beneficio de estudiantes de 6 universidades de PR.";;;;"780828317108867072";https://twitter.com/pedropierluisi/status/780828317108867072
;2016-09-22 11:28;97;129;"Hablé con FEMA y Dep Energía EU. El Gobernador debe hacer YA una declaración de emergencia tras el apagón para accesar ayuda inmediatamente.";;;;"778994510558814208";https://twitter.com/pedropierluisi/status/778994510558814208
;2016-09-21 19:47;18;46;"Gracias a todos los que trabajan para reestablecer la normalidad.";;;;"778757571473711104";https://twitter.com/pedropierluisi/status/778757571473711104
;2016-09-21 19:46;18;56;"Estamos en una situación extremadamente delicada. Mucha paciencia a la ciudadanía que sufre este lamentable evento.";;;;"778757364925227008";https://twitter.com/pedropierluisi/status/778757364925227008
;2016-09-21 11:25;26;47;"El Recinto Universitario de Mayagüez recibió una asignación de $116 mil para la construcción de un Centro de Negocios y Desarrollo Económico";;;;"778631219147776000";https://twitter.com/pedropierluisi/status/778631219147776000
;2016-09-16 16:03;35;78;"Gracias al @CHCI por permitirme participar de su conferencia anual como moderador del cierre de la sesión plenaria. pic.twitter.com/gWwjgxQ7ty";;@CHCI;;"776889231285231616";https://twitter.com/pedropierluisi/status/776889231285231616
;2016-09-15 16:29;14;31;"Continúo positivo en cuanto al desenlace de los trabajos del Task Force.";;;;"776533347694673920";https://twitter.com/pedropierluisi/status/776533347694673920
;2016-09-15 16:27;11;26;"...para asistir a PR en el tema económico y el área de salud para que entonces podamos deliberar y llegar a un consenso.";;;;"776532932928401408";https://twitter.com/pedropierluisi/status/776532932928401408
;2016-09-15 16:27;10;24;"Es cuestión de terminar de analizar y recopilar todas las opciones reales del Congreso y la Rama Ejecutiva del Gobierno federal...";;;;"776532817241145345";https://twitter.com/pedropierluisi/status/776532817241145345
;2016-09-15 16:18;18;38;"Además haremos recomendaciones positivas y concretas que conduzcan a la toma de medidas por parte del Congreso y las agencias federales.";;;;"776530729085857792";https://twitter.com/pedropierluisi/status/776530729085857792
;2016-09-15 16:18;15;37;"Estamos examinando muy de cerca el trato que recibe PR bajo una gama de programas y políticas federales y procurando el insumo de expertos.";;;;"776530544108732436";https://twitter.com/pedropierluisi/status/776530544108732436
;2016-09-12 10:17;24;38;"Los fondos serán destinados a cinco organizaciones sin fines de lucro bajo el programa Comunidades Libres de Drogas.";;;;"775352728054882304";https://twitter.com/pedropierluisi/status/775352728054882304
;2016-09-12 10:17;35;84;"Me place anunciar q el gob fed otorgó $625mil en fondos federales para prevenir el consumo de drogas entre los jóvenes.";;;;"775352597519687680";https://twitter.com/pedropierluisi/status/775352597519687680
;2016-09-06 15:39;58;109;"Estoy complacido con la respuesta a la solicitud de propuestas ​​sobre medidas q el Gob federal puede tomar para reactivar la economía de PR";;;;"773259410915356673";https://twitter.com/pedropierluisi/status/773259410915356673
;2016-09-06 15:13;61;70;"El Grupo de Trabajo Congresional sobre el Desarrollo Económico de PR extendió el plazo para presentar propuestas hasta el 14 de octubre.";;;;"773252855465738241";https://twitter.com/pedropierluisi/status/773252855465738241
;2016-08-31 15:41;29;41;"El éxito requerirá mucho trabajo y sacrificio, pero vale la pena.";;;;"771085513931587584";https://twitter.com/pedropierluisi/status/771085513931587584
;2016-08-31 15:40;8;27;"...mejorar la calidad de vida de nuestra gente y detener la ola de migración a los estados.";;;;"771085381127303169";https://twitter.com/pedropierluisi/status/771085381127303169
;2016-08-31 15:40;10;31;"...estoy convencido de que, actuando dentro los parámetros de PROMESA, podemos empezar a reencaminar a PR...";;;;"771085313871581185";https://twitter.com/pedropierluisi/status/771085313871581185
;2016-08-31 15:39;11;30;"Si la Junta, los líderes electos de PR, los acreedores de PR y los hombres y mujeres talentosos del sector privado trabajan juntos...";;;;"771085016747081729";https://twitter.com/pedropierluisi/status/771085016747081729
;2016-08-31 15:36;21;38;"La Ley PROMESA es una de las legislaciones más importantes sobre el tema de Puerto Rico que el Congreso haya jamás aprobado.";;;;"771084351891206144";https://twitter.com/pedropierluisi/status/771084351891206144
;2016-08-31 15:35;19;32;"El siguiente paso es que la Junta nombre un Dir. Ejecutivo y el personal profesional de apoyo, de conformidad con el Artículo 103 de PROMESA";;;;"771084134802395136";https://twitter.com/pedropierluisi/status/771084134802395136
;2016-08-31 15:35;16;25;"Agradezco a los 7 nombrados por su buena disposición para servir.";;;;"771083964371042304";https://twitter.com/pedropierluisi/status/771083964371042304
;2016-08-31 15:33;14;29;"Me complace que @POTUS , en consulta con el Congreso, haya designado a los miembros de la Junta de una manera reflexiva y oportuna.";;@POTUS;;"771083612959694849";https://twitter.com/pedropierluisi/status/771083612959694849
;2016-08-31 08:32;42;99;"Gracias a mis esfuerzos para evitar su cierre, el Centro de Inglés de la Guardia Nacional de PR en el Ft. Allen continuará operando.";;;;"770977674416185344";https://twitter.com/pedropierluisi/status/770977674416185344
;2016-08-26 13:31;34;54;"Esta es una propuesta originalmente mía. Cuenta con mi respaldo. http://www. elnuevodia.com/noticias/polit ica/nota/gobiernodeobamapideplenoaccesodepuertoricoamedicaid-2234799/ …";;;;"769240868171739136";https://twitter.com/pedropierluisi/status/769240868171739136
;2016-08-25 11:29;12;37;"Puerto Rico se une a la celebración del 100mo Aniversario del #NationalParkService con el Castillo San Felipe del Morro.";;;#NationalParkService;"768847850755284994";https://twitter.com/pedropierluisi/status/768847850755284994
;2016-08-23 15:25;10;23;"Siempre te recordaremos. Gracias por tu trabajo y entrega. @tallerfotoperio You will be missed! https:// twitter.com/pierluisipnp/s tatus/768179866651025408 …";;@tallerfotoperio;;"768182371627700224";https://twitter.com/pedropierluisi/status/768182371627700224
;2016-08-19 08:59;21;29;"Sobre las mascostas del ferry la @USCG nos comunica q estarán realizando una segunda búsqueda hoy para tratar de encontrar a las 2 restantes";;@USCG;;"766635711147700228";https://twitter.com/pedropierluisi/status/766635711147700228
;2016-08-18 20:40;13;20;"Mi oficina le comunicó hoy al @USCG la urgencia de que se rescaten los animales a bordo del ferry. Estamos dándole seguimiento";;@USCG;;"766449695296282624";https://twitter.com/pedropierluisi/status/766449695296282624
;2016-08-18 20:39;32;69;"Mi oficina le comunicó hoy al @USCGSoutheast la urgencia de que se rescaten los animales a bordo del ferry. Estamos dándole seguimiento.";;@USCGSoutheast;;"766449378580111361";https://twitter.com/pedropierluisi/status/766449378580111361
;2016-08-17 10:20;13;38;"Gracias a Dios que todos los pasajeros del ferry están a salvo. Continuaremos en comunicación con la @uscgsoutheast para más detalles.";;@uscgsoutheast;;"765931288427687937";https://twitter.com/pedropierluisi/status/765931288427687937
;2016-08-17 10:03;7;18;"El personal de nuestra oficina ha estado en comunicación directa con la Guardia Costera de EE.UU ante el incendio del ferry.";;;;"765926962065993728";https://twitter.com/pedropierluisi/status/765926962065993728
;2016-08-04 11:12;27;19;"La fecha límite para someter información es el 2 de sep de 2016. Las recomendaciones enviadas se considerarán parte del expediente público.";;;;"761233278779154432";https://twitter.com/pedropierluisi/status/761233278779154432
;2016-08-04 11:10;29;31;"Con estas recomendaciones se busca identificar qué reformas son necesarias para desarrollar la economía y promover prosperidad en la Isla.";;;;"761232902545866752";https://twitter.com/pedropierluisi/status/761232902545866752
;2016-08-04 11:09;71;42;"El Task Force de Desarrollo Económico de PR, estará recibiendo info por parte de sectores interesados al email: prtaskforce@mail.house.gov";;@mail;;"761232597901008896";https://twitter.com/pedropierluisi/status/761232597901008896
;2016-07-21 11:52;40;65;"Gracias a @gardyalcalde por recibirme ayer. Negocios como Toro Verde crean actividad económica e impulsan el turismo pic.twitter.com/rT2WW4yCl1";;@gardyalcalde;;"756169899542769664";https://twitter.com/pedropierluisi/status/756169899542769664
;2016-07-20 19:03;14;21;"From the people of Puerto Rico and myself, our condolences to family and friends of @RepMarkTakai pic.twitter.com/g33GUGBkVj";;@RepMarkTakai;;"755916044447916033";https://twitter.com/pedropierluisi/status/755916044447916033
;2016-07-19 11:18;13;28;"Los recipientes de esta asignación son ASPIRA Inc. de Puerto Rico con $891mil y la Universidad de PR con $502mil.";;;;"755436736382197761";https://twitter.com/pedropierluisi/status/755436736382197761
;2016-07-19 11:15;19;44;"Me place anunciarles q 3mil estudiantes se beneficiarán de una asig de $1.3M como parte del Prog Búsqueda de Talento del Dpto Edu fed";;;;"755435920984248320";https://twitter.com/pedropierluisi/status/755435920984248320
;2016-07-18 12:42;17;34;"También felicito al equipo de trabajo de Vivienda fed en Puerto Rico @HUDgov por ganar el Premio a la Excelencia en el Servicio al Cliente.";;@HUDgov;;"755095355302223872";https://twitter.com/pedropierluisi/status/755095355302223872
;2016-07-18 12:39;15;25;"Felicidades a Antonio Córdova @HUDgov Puerto Rico por recibir Premio de Excelencia del Secretario y Premio de Gerente del Año. Enhorabuena!";;@HUDgov;;"755094677683044352";https://twitter.com/pedropierluisi/status/755094677683044352
;2016-07-18 12:33;22;28;"Felicito la labor del Director y el personal de la Oficina del Dpto de Vivienda federal en PR ante distinciones otorgadas por @HUDgov";;@HUDgov;;"755093029594271744";https://twitter.com/pedropierluisi/status/755093029594271744
;2016-07-15 12:04;28;56;"Complacido con la asignación de sobre $12 millones al Programa de Mejoramiento de Escuelas en PR por parte del Dept. de Educación de EU.";;;;"753998635285774336";https://twitter.com/pedropierluisi/status/753998635285774336
;2016-07-15 09:31;16;41;"Repudio todo acto de terrorismo y me uno en solidaridad al pueblo francés. Mis oraciones para las víctimas del ataque en Niza. #PrayForNice";;;#PrayForNice;"753960270515535873";https://twitter.com/pedropierluisi/status/753960270515535873
;2016-07-14 18:32;74;106;"Agradezco a @NancyPelosi el nombramiento al Grupo de Trabajo de Desarrollo Económico de #PROMESA .";;@NancyPelosi;#PROMESA;"753733982257283073";https://twitter.com/pedropierluisi/status/753733982257283073
;2016-07-13 16:19;7;8;"#PROMESA http:// elvocero.com/pierluisi-urge -tomar-accion-para-cumplir-con-promesa/ …";;;#PROMESA;"753338137255051264";https://twitter.com/pedropierluisi/status/753338137255051264
;2016-07-13 11:29;15;17;"En mi carta enviada al Gobernador le solicité que su administración debe tomar acción ahora para cumplir con PROMESA http:// bit.ly/2a9ASSd";;;;"753265098093891584";https://twitter.com/pedropierluisi/status/753265098093891584
;2016-07-13 08:26;19;34;"Anoche en Congreso, organizado por @HispanicCaucus , recordamos a las víctimas de Orlando. pic.twitter.com/WAxbqw4i46";;@HispanicCaucus;;"753218988335849472";https://twitter.com/pedropierluisi/status/753218988335849472
;2016-07-08 10:13;10;32;"Continuaré trabajando junto a nuestros aliados, para garantizar que esta propuesta de reglamentación esté incluida en la determinación final";;;;"751434022165897216";https://twitter.com/pedropierluisi/status/751434022165897216
;2016-07-08 10:13;12;21;"Quiero expresar mi profundo agradecimiento, a los funcionarios de CMS como a su agencia matriz y al Dpto de Salud y Servicios Humanos de EU.";;;;"751433941534605312";https://twitter.com/pedropierluisi/status/751433941534605312
;2016-07-08 10:12;18;33;"Esto es positivo ya q los médicos en la Isla recibirán pagos federales más altos por cada servicio médico q provean a pacientes de Medicare";;;;"751433849931005953";https://twitter.com/pedropierluisi/status/751433849931005953
;2016-07-08 10:12;13;24;"Estoy satisfecho q CMS propone ahora aumentar los tres componentes de la fórmula de GPCI “geographic pricing cost index” para médicos en PR";;;;"751433751427678208";https://twitter.com/pedropierluisi/status/751433751427678208
;2016-07-08 10:11;25;39;"Tras años de esfuerzos de mi parte los Centros de Servicios Medicare y Medicaid aumentarán tasas de reembolso para casi 10 mil médicos en PR";;;;"751433620523520000";https://twitter.com/pedropierluisi/status/751433620523520000
;2016-06-30 16:10;24;28;"#PROMESA https:// twitter.com/potus/status/7 48620388175798272 …";;;#PROMESA;"748624710498385920";https://twitter.com/pedropierluisi/status/748624710498385920
;2016-06-30 15:48;32;56;"#PROMESA ya es ley.";;;#PROMESA;"748619237539848192";https://twitter.com/pedropierluisi/status/748619237539848192
;2016-06-30 15:11;12;15;"#PROMESA se convertirá en ley en breve. @BarackObama @WhiteHouse @PressSec";;@BarackObama @WhiteHouse @PressSec;#PROMESA;"748609808622833665";https://twitter.com/pedropierluisi/status/748609808622833665
;2016-06-30 12:13;40;55;"PROMESA pone fin al mito de q PR tiene algún tipo de estatus político especial y beneficioso y revela q desde el 1898 somos un territorio";;;;"748565107488264192";https://twitter.com/pedropierluisi/status/748565107488264192
;2016-06-30 12:01;39;44;"Contrario a lo q han dicho algunos políticos en la Isla, PROMESA sí provee un camino claro para que PR descarte su estatus territorial.";;;;"748562057247756293";https://twitter.com/pedropierluisi/status/748562057247756293
;2016-06-30 11:58;27;46;"Estaré disponible para aclararle a cualquier funcionario del gob local q necesite entender mejor las disposiciones específicas de PROMESA";;;;"748561271876886528";https://twitter.com/pedropierluisi/status/748561271876886528
;2016-06-30 11:56;17;24;"PROMESA va a prevenir temporeramente que los bonistas demanden al Gob de PR por incumplimiento de contrato si se falla en algunos pagos.";;;;"748560872520433665";https://twitter.com/pedropierluisi/status/748560872520433665
;2016-06-30 11:56;13;17;"Se espera q Obama firme PROMESA hoy mismo, a horas de q se cumpla la fecha de pagos a bonistas de múltiples entidades públicas en PR";;;;"748560772163375104";https://twitter.com/pedropierluisi/status/748560772163375104
;2016-06-30 11:55;28;33;"PROMESA provee un camino claro para q PR descarte su estatus territorial y lo reemplace con un estatus digno y democrático";;;;"748560605884350465";https://twitter.com/pedropierluisi/status/748560605884350465
;2016-06-30 11:54;14;15;"Exhorto al Gob de PR a q estudie de cerca PROMESA y se asegure de cumplir con las disposiciones q son efectivas desde q entre en vigor";;;;"748560468571262976";https://twitter.com/pedropierluisi/status/748560468571262976
;2016-06-29 18:52;47;61;"Los q queremos lo mejor para PR debemos hacer todo lo q esté a nuestro alcance para q el proceso funcione de forma justa y sin contratiempos";;;;"748303036364124160";https://twitter.com/pedropierluisi/status/748303036364124160
;2016-06-29 18:46;17;32;"También reconozco y respeto a muchos otros q también se preocupan por Puerto Rico y q han tenido objeciones de buena fe en cuanto a PROMESA.";;;;"748301695562571776";https://twitter.com/pedropierluisi/status/748301695562571776
;2016-06-29 18:46;22;50;"Hay muchas personas q quieren ayudar a PR y que trabajaron para lograr la aprobación de PROMESA, por lo q cuentan con mi profunda gratitud.";;;;"748301538225840128";https://twitter.com/pedropierluisi/status/748301538225840128
;2016-06-29 18:44;19;39;"Mi expectativa es q al menos varios de los miembros de la Junta sean puertorriqueños, de descendencia puertorriqueña o estén vinculados a PR";;;;"748301192506159104";https://twitter.com/pedropierluisi/status/748301192506159104
;2016-06-29 18:42;43;73;"Tendré un rol activo en el proceso. Es crítico que los miembros sean personas inteligentes, trabajadoras, justas y conocedoras de PR.";;;;"748300631086010369";https://twitter.com/pedropierluisi/status/748300631086010369
;2016-06-29 18:40;28;36;"Una vez @POTUS firme esta ley, el próximo paso será seleccionar los 7 miembros que compondrán la Junta.";;@POTUS;;"748300156085297152";https://twitter.com/pedropierluisi/status/748300156085297152
;2016-06-29 18:39;29;35;"Estoy convencido de que PROMESA es la mejor alternativa legislativa al grave problema que enfrentan mis constituyentes.";;;;"748299864514039812";https://twitter.com/pedropierluisi/status/748299864514039812
;2016-06-29 18:38;26;29;"PROMESA fue aprobado con el apoyo de 68 senadores.";;;;"748299570442964992";https://twitter.com/pedropierluisi/status/748299570442964992
;2016-06-29 17:34;15;23;"Ahora se están llevando a cabo 3 votaciones relacionadas a Puerto Rico, culminando con votación final sobre PROMESA. http://www. senate.gov/floor/index.htm";;;;"748283446011826180";https://twitter.com/pedropierluisi/status/748283446011826180
;2016-06-29 11:59;25;36;"El esfuerzo para q se apruebe PROMESA ha enfrentado grandes retos, pero ya este vital esfuerzo está llegando a su etapa final.";;;;"748199277474811904";https://twitter.com/pedropierluisi/status/748199277474811904
;2016-06-29 11:58;46;55;"PROMESA es una legislación imperfecta pero indispensable, q constituye la única alternativa real para prevenir el colapso del Gob de PR";;;;"748198944006606848";https://twitter.com/pedropierluisi/status/748198944006606848
;2016-06-29 11:54;29;29;"El voto de hoy fue un gran éxito, y me siento sumamente satisfecho. Estoy esperanzado de q la votación final será igual o más contundente.";;;;"748198066109419521";https://twitter.com/pedropierluisi/status/748198066109419521
;2016-06-29 11:51;27;19;"PROMESA será llevada a votación final, en la q necesitará 51 votos para ser aprobada y enviada al Presidente Obama para su firma.";;;;"748197219975761920";https://twitter.com/pedropierluisi/status/748197219975761920
;2016-06-29 11:49;26;23;"La votación de esta mañana obtuvo 68 votos a favor de la moción para cerrar el debate sobre PROMESA, mucho más de los 60 votos requeridos.";;;;"748196779968053248";https://twitter.com/pedropierluisi/status/748196779968053248
;2016-06-29 10:09;63;60;"El Senado federal acepta llevar a #PROMESA a votación con 68 a favor y 32 en contra. La medida deberá ser aprobada sin mayor dificultad.";;;#PROMESA;"748171501745094656";https://twitter.com/pedropierluisi/status/748171501745094656
