username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-14 13:16;8;22;"On this day in 1777, a resolution called for an official flag of the United States. Today, we honor the Stars and Stripes on #FlagDay . pic.twitter.com/eQ5gHAKWMt";;;#FlagDay;"875054346970566656";https://twitter.com/sendavidperdue/status/875054346970566656
;2017-06-14 13:02;8;26;"Happy 242nd Birthday, @USArmy . Thank you for your great service to our country. https:// twitter.com/USArmy/status/ 874959852212277248 …";;@USArmy;;"875050816322883584";https://twitter.com/sendavidperdue/status/875050816322883584
;2017-06-14 12:39;17;46;"It is not said enough. Thank you to our @CapitolPolice for their heroism. Praying for all who were injured this morning. pic.twitter.com/g0nXFAiv6t";;@CapitolPolice;;"875045000786173952";https://twitter.com/sendavidperdue/status/875045000786173952
;2017-06-14 08:10;39;105;"Our heartfelt prayers go out to all of the members, staffers, and Capitol Police officers affected this morning.";;;;"874977226864951301";https://twitter.com/sendavidperdue/status/874977226864951301
;2017-06-14 08:09;28;139;"My staff and I are safe.";;;;"874977193167867905";https://twitter.com/sendavidperdue/status/874977193167867905
;2017-06-14 06:44;5;6;"In about 15 mins, tune in to @FoxBusiness @MorningsMaria . We're discussing nat'l debt & Washington's broken budget process. #gapol";;@FoxBusiness @MorningsMaria;#gapol;"874955668310175744";https://twitter.com/sendavidperdue/status/874955668310175744
;2017-06-13 16:41;12;45;"Having a great time welcoming our new group of interns. Glad to have you as a part of the team. pic.twitter.com/TBKyzcNMB7";;;;"874743665884876801";https://twitter.com/sendavidperdue/status/874743665884876801
;2017-06-13 11:31;8;16;"Joining @BloombergTV now to discuss our @BudgetGOP hearing w/Secretary Mnuchin today. Hope you can tune in!";;@BloombergTV @BudgetGOP;;"874665551192346625";https://twitter.com/sendavidperdue/status/874665551192346625
;2017-06-12 18:30;6;34;"Congratulations, @GeorgiaSwarmLAX - NLL Champions! http://www. bizjournals.com/atlanta/news/2 017/06/11/georgia-swarm-brings-atlanta-nll-championship-by.html …";;@GeorgiaSwarmLAX;;"874408476889370624";https://twitter.com/sendavidperdue/status/874408476889370624
;2017-06-12 09:36;13;45;"Wishing President @GeorgeHWBush a happy birthday! #41 pic.twitter.com/lHIzqS7xlO";;@GeorgeHWBush;#41;"874274109500395520";https://twitter.com/sendavidperdue/status/874274109500395520
;2017-06-12 09:34;9;20;"Great news for Georgia! #gajobs https:// twitter.com/GovernorDeal/s tatus/874268918390689793 …";;;#gajobs;"874273757627633665";https://twitter.com/sendavidperdue/status/874273757627633665
;2017-06-09 16:05;6;32;"Sharing a few photos from this morning's breakfast honoring 20 Georgians nominated & appointed to US Service Academies. Congrats to all! pic.twitter.com/g1zKERtd7X";;;;"873285009993609216";https://twitter.com/sendavidperdue/status/873285009993609216
;2017-06-09 09:30;3;17;"Join me now on @FoxNews w/ @BillHemmer . We're talking about #Comey hearing & more. #gapol";;@FoxNews @BillHemmer;#Comey #gapol;"873185562877886468";https://twitter.com/sendavidperdue/status/873185562877886468
;2017-06-08 16:33;16;42;"Praying for all impacted by this tragedy. https:// twitter.com/wsbtv/status/8 72927734984581120 …";;;;"872929721843150848";https://twitter.com/sendavidperdue/status/872929721843150848
;2017-06-07 13:08;12;39;"Happy Birthday to a great leader and friend, @VP Mike Pence! https:// twitter.com/VP/status/8724 37125844791296 …";;@VP;;"872515614954356738";https://twitter.com/sendavidperdue/status/872515614954356738
;2017-06-07 11:51;13;49;"Christopher Wray is the ideal candidate to be new @FBI Director. pic.twitter.com/XdCifMCLiE";;@FBI;;"872496327539732480";https://twitter.com/sendavidperdue/status/872496327539732480
;2017-06-06 11:09;9;25;"Great to meet w/ Mayor DeLoach & #Savannah community leaders this morning. #gapol pic.twitter.com/RW1N8T509M";;;#Savannah #gapol;"872123288490831872";https://twitter.com/sendavidperdue/status/872123288490831872
;2017-06-01 15:39;817;3055;"Today @POTUS chose to make a clean exit from the #ParisAgreement which was a perfect example of Obama-era overreach. pic.twitter.com/THoEtjfmed";;@POTUS;#ParisAgreement;"870379383382560770";https://twitter.com/sendavidperdue/status/870379383382560770
;2017-05-30 09:12;7;46;"Keeping Army Spc. Murphy & his loved ones in my thoughts & prayers. GA is grateful for your service to our nation. http:// 2wsb.tv/2rghYS3";;;;"869557131430821889";https://twitter.com/sendavidperdue/status/869557131430821889
;2017-05-29 09:48;33;85;"Our nation’s best and brightest have served in uniform. Today we remember all those who made the ultimate sacrifice to protect our freedom. pic.twitter.com/10BvA9pvjO";;;;"869203767681568774";https://twitter.com/sendavidperdue/status/869203767681568774
;2017-05-27 11:00;7;25;"Happy to hear @GaPorts had busiest April on record. 334,950 tons handled, up 13% from last yr via @AtlBizChron . http://www. bizjournals.com/atlanta/news/2 017/05/22/georgia-ports-see-busiest-april-ever.html …";;@GaPorts @AtlBizChron;;"868497034281590785";https://twitter.com/sendavidperdue/status/868497034281590785
;2017-05-26 13:00;2;2;"You can help re-name the @GwinnettBraves ! Suggest a new name by following the link. https:// secure.milb.com/tickets/form.j sp?formid=team_name_submission&formcode=form&sid=t431&section=team2 …";;@GwinnettBraves;;"868164850152865792";https://twitter.com/sendavidperdue/status/868164850152865792
;2017-05-25 17:20;25;46;"Every dollar Washington spends—every dollar we are debating here today—is borrowed money. #debt @BudgetGOP pic.twitter.com/fbhKwVUn6T";;@BudgetGOP;#debt;"867867896256503809";https://twitter.com/sendavidperdue/status/867867896256503809
;2017-05-25 17:10;17;47;"#Budget process is absolutely broken & it has only worked four times in 43 years. This is unacceptable and must be fixed. pic.twitter.com/VYTCrO9LE2";;;#Budget;"867865367749681152";https://twitter.com/sendavidperdue/status/867865367749681152
;2017-05-25 16:40;22;38;"Thank you to #OMB Director Mulvaney for addressing #debt in @BudgetGOP hearing today. Big gov't has failed our country. pic.twitter.com/VojSPn2dkH";;@BudgetGOP;#OMB #debt;"867857967101726721";https://twitter.com/sendavidperdue/status/867857967101726721
;2017-05-25 13:58;17;25;"RT if you share the same concern w/ issues our country is facing today. @FoxNews pic.twitter.com/9NQ4acrfyD";;@FoxNews;;"867817046494642179";https://twitter.com/sendavidperdue/status/867817046494642179
;2017-05-24 16:31;50;58;"#Obamacare is collapsing under its own weight and doing nothing is not an option. #gapol pic.twitter.com/CK1HQUmSDI";;;#Obamacare #gapol;"867493321937219584";https://twitter.com/sendavidperdue/status/867493321937219584
;2017-05-24 14:18;5;15;"Team Perdue joined Pickens County Rotarians as they dedicated their peace pole in Jasper. #Georgia pic.twitter.com/zZz9BKp2e0";;;#Georgia;"867459816477818881";https://twitter.com/sendavidperdue/status/867459816477818881
;2017-05-24 14:00;2;7;"Congratulations on @CobbChamber retirement, David. Best of luck on your next journey! http://www. bizjournals.com/atlanta/news/2 017/05/15/cobb-chamber-ceo-to-retire.html … @AtlBizChron @mdjonline";;@CobbChamber @AtlBizChron @mdjonline;;"867455162826096640";https://twitter.com/sendavidperdue/status/867455162826096640
;2017-05-24 13:00;5;15;"GA continues to be a leading contributor to national security, building on our long & proud military tradition. http://www. macon.com/news/local/art icle152295017.html …";;;;"867440146853097474";https://twitter.com/sendavidperdue/status/867440146853097474
;2017-05-23 07:42;15;37;"Together, we will defeat those who commit these acts of terror. My heart is with victims & families of the senseless attack in Manchester.";;;;"866997774914662400";https://twitter.com/sendavidperdue/status/866997774914662400
;2017-05-22 15:43;7;28;"The United States and @Israel share an unbreakable bond. @netanyahu pic.twitter.com/9DbhrLJlmI";;@Israel @netanyahu;;"866756396808908800";https://twitter.com/sendavidperdue/status/866756396808908800
;2017-05-22 10:08;3;5;"Happy Birthday, @GwinnettChamber ! https:// twitter.com/GwinnettChambe r/status/866670349915705344 …";;@GwinnettChamber;;"866672159212666881";https://twitter.com/sendavidperdue/status/866672159212666881
;2017-05-22 08:00;7;10;"Congrats to 1st Floyd Co. school to be #STEM certified. More via @romenewstribune . http://www. northwestgeorgianews.com/rome/news/educ ation/st-floyd-school-is-stem-certified/article_22a98f94-3795-11e7-8745-e722d2e7b51c.html …";;@romenewstribune;#STEM;"866639797842046976";https://twitter.com/sendavidperdue/status/866639797842046976
;2017-05-21 08:00;9;24;"Motivational story abt Gary Freeman working his way to success at @ColumbusState . Congrats, Gary! http://www. ledger-enquirer.com/news/local/edu cation/article150748297.html …";;@ColumbusState;;"866277398353854464";https://twitter.com/sendavidperdue/status/866277398353854464
;2017-05-20 11:00;4;5;"Great read about @WellStarHealth 's impact on GA's economy in 2016 via @AtlBizChron : http://www. bizjournals.com/atlanta/news/2 017/05/16/wellstar-contributed-4-6-billion-to-georgia.html …";;@WellStarHealth @AtlBizChron;;"865960312159305728";https://twitter.com/sendavidperdue/status/865960312159305728
;2017-05-20 07:00;13;25;"Congratulations, Dante Blackmon! 1st NFL player from @kennesawstate . @kennesawstfb @11AliveNews";;@kennesawstate @kennesawstfb @11AliveNews;;"865899915247063040";https://twitter.com/sendavidperdue/status/865899915247063040
;2017-05-18 14:31;15;27;"Team Perdue was at the re-opening of the I-85 bridge this afternoon. Read my statement here: https://www. perdue.senate.gov/news/press-rel eases/senator-david-perdue-thanks-transportation-leadership-team-for-i-85-repair … #gapol pic.twitter.com/V5sXGNyCSH";;;#gapol;"865288806311841792";https://twitter.com/sendavidperdue/status/865288806311841792
;2017-05-17 17:55;4;12;"Wanted to share some of my favorite highlights from meeting with Georgians this morning. Check… https://www. instagram.com/p/BUNfnt6A4oo/";;;;"864977787844689923";https://twitter.com/sendavidperdue/status/864977787844689923
;2017-05-17 12:11;22;37;"Obey the law or pay for the wall. Check out this article on a bill I just introduced w/ @SenatorStrange . http://www. washingtonexaminer.com/byron-york-sen ators-tell-sanctuaries-to-obey-the-law-or-pay-for-the-wall/article/2623337 …";;@SenatorStrange;;"864891042314825733";https://twitter.com/sendavidperdue/status/864891042314825733
;2017-05-17 11:30;6;17;"Enjoyed seeing photos of Floyd Co. Cattleman's Assoc. showing appreciation for police officers. http://www. northwestgeorgianews.com/rome/lifestyle s/hometown_headlines/cattlemen-show-their-appreciation-for-floyd-county-officers-dispatch/collection_b32941dc-3933-11e7-bf18-834da59ad52b.html … @romenewstribune";;@romenewstribune;;"864880704664084480";https://twitter.com/sendavidperdue/status/864880704664084480
;2017-05-17 11:08;3;18;"Wishing Senator @maziehirono a speedy recovery during this challenging time. https:// twitter.com/NBCNews/status /864626560661430272 …";;@maziehirono;;"864875218795462656";https://twitter.com/sendavidperdue/status/864875218795462656
;2017-05-17 10:46;5;22;"Thank you to each of the great Georgians who came to meet with me this morning! #gapol pic.twitter.com/KPwWRYqpMp";;;#gapol;"864869815609155584";https://twitter.com/sendavidperdue/status/864869815609155584
;2017-05-17 08:57;7;21;"Glad to see you're doing well, buddy. See you soon. https:// twitter.com/SenThomTillis/ status/864839398575280136 …";;;;"864842204040359936";https://twitter.com/sendavidperdue/status/864842204040359936
;2017-05-17 07:28;31;26;"RT if you agree, border-adjustment tax doesn't have a place in tax reform package. #BAT #taxes";;;#BAT #taxes;"864819814317137920";https://twitter.com/sendavidperdue/status/864819814317137920
;2017-05-17 07:25;1;3;"Join me now on @BloombergTV ! https://www. bloomberg.com/live/us";;@BloombergTV;;"864819263265284096";https://twitter.com/sendavidperdue/status/864819263265284096
;2017-05-16 21:29;39;55;"5 days ago, Acting FBI Director McCabe said "there has been no effort to impede our investigation." https:// youtu.be/ptY3byzStuQ #FBI #Comey";;;#FBI #Comey;"864669128803704836";https://twitter.com/sendavidperdue/status/864669128803704836
;2017-05-16 16:19;9;14;"#Cartersville is home to one of @AnheuserBusch 's breweries. Great to see investment and positive economic impact in GA. https:// twitter.com/AnheuserBusch/ status/864148560245268481 …";;@AnheuserBusch;#Cartersville;"864591110076813312";https://twitter.com/sendavidperdue/status/864591110076813312
;2017-05-16 15:14;5;13;"Tune in to @FoxNews after the commercial break. I'm speaking w/ @TeamCavuto in a few minutes. #gapol";;@FoxNews @TeamCavuto;#gapol;"864574861057953795";https://twitter.com/sendavidperdue/status/864574861057953795
;2017-05-16 12:27;10;26;". @SenatorStrange & I want to stop #sanctuarycities from putting politics over safety & security. More via @zpolitics https://www. zpolitics.com/home/2017/5/16 /senator-perdue-sponsors-bill-redirecting-sanctuary-city-funds-toward-border-wall?utm_content=buffer698cf&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer …";;@SenatorStrange @zpolitics;#sanctuarycities;"864532678867124225";https://twitter.com/sendavidperdue/status/864532678867124225
;2017-05-16 11:39;5;20;"Joining Georgians & Americans in thanking our police officers for their hard work & remembering our fallen heroes. #NationalPoliceWeek pic.twitter.com/oxtPMyfoj5";;;#NationalPoliceWeek;"864520691181379584";https://twitter.com/sendavidperdue/status/864520691181379584
;2017-05-16 07:03;1;9;"In a few moments, join me on @MorningsMaria on @FoxBusiness . #gapol pic.twitter.com/5GIsEMswh1";;@MorningsMaria @FoxBusiness;#gapol;"864451129022832640";https://twitter.com/sendavidperdue/status/864451129022832640
;2017-05-15 16:35;10;22;"Congratulations on becoming newest NCI-designated comprehensive cancer center, @WinshipAtEmory ! Thank you for your outstanding work. https:// twitter.com/WinshipAtEmory /status/864104391594389504 …";;@WinshipAtEmory;;"864232705092878336";https://twitter.com/sendavidperdue/status/864232705092878336
;2017-05-15 12:07;12;28;"Washington is always running to latest distraction. There has been progress, but we've got some heavy lifting yet to come. @SquawkCNBC pic.twitter.com/ATiFIMrLTk";;@SquawkCNBC;;"864165466553683968";https://twitter.com/sendavidperdue/status/864165466553683968
;2017-05-15 10:46;4;9;"Had a great time w/ @SenJohnBarrasso at @SquawkCNBC this a.m. Watch our full interview here: https://www. youtube.com/watch?v=Cf2hbC ofVZw&feature=youtu.be … pic.twitter.com/P8LnjsfkHZ";;@SenJohnBarrasso @SquawkCNBC;;"864145045208825860";https://twitter.com/sendavidperdue/status/864145045208825860
;2017-05-15 10:15;10;27;"Today and every day, I have sincere gratitude for our women & men in uniform and their families. Thank you for your tireless service. #USA pic.twitter.com/zKfEnSNNo9";;;#USA;"864137082570231810";https://twitter.com/sendavidperdue/status/864137082570231810
;2017-05-15 09:39;15;39;"It's about time we break some eggs in Washington & change the direction of our country. @SquawkCNBC #gapol pic.twitter.com/HYUzG3L0l9";;@SquawkCNBC;#gapol;"864127999679102976";https://twitter.com/sendavidperdue/status/864127999679102976
;2017-05-15 06:01;5;7;"NOW: Tune in to @SquawkCNBC . We're talking about #healthcare & #taxes . @SenJohnBarrasso http://www. cnbc.com/live-tv/";;@SquawkCNBC @SenJohnBarrasso;#healthcare #taxes;"864073204058529792";https://twitter.com/sendavidperdue/status/864073204058529792
;2017-05-15 05:47;4;5;"In about 15 mins, join @SenJohnBarrasso and me on @CNBC @SquawkCNBC . http://www. cnbc.com/live-tv/";;@SenJohnBarrasso @CNBC @SquawkCNBC;;"864069749369700352";https://twitter.com/sendavidperdue/status/864069749369700352
;2017-05-14 12:19;2;40;"Grateful for this wonderful wife, mother & grandmother on this special day. Happy #MothersDay to all moms & thanks for all you do. pic.twitter.com/jJARSqCQir";;;#MothersDay;"863806090051559426";https://twitter.com/sendavidperdue/status/863806090051559426
;2017-05-10 15:15;3;9;"Bonnie & I are saddened about sudden loss of Oglethorpe Police Chief Cannon. Praying for his family & friends. http://www. macon.com/news/local/art icle149697114.html …";;;;"862400814819790849";https://twitter.com/sendavidperdue/status/862400814819790849
;2017-05-10 10:55;13;57;". @POTUS acted decisively & within his authority. FBI is larger than 1 person. I'm confident a new director will be nominated, confirmed ASAP";;@POTUS;;"862335312504266752";https://twitter.com/sendavidperdue/status/862335312504266752
;2017-05-10 10:33;6;10;"Great conversation w/ Dr. Mary Campbell abt @SpelmanCollege 's thriving #STEM education program. Excited to continue dialogue in the future. pic.twitter.com/XYjT9yGf2s";;@SpelmanCollege;#STEM;"862329810634362880";https://twitter.com/sendavidperdue/status/862329810634362880
;2017-05-10 09:16;9;40;"Catching a quick break w/ my hardworking team. Great to have Georgians from Dahlonega to Sylvania on staff. Thank you for everything. #gapol pic.twitter.com/k9OKY3FMX5";;;#gapol;"862310329291870209";https://twitter.com/sendavidperdue/status/862310329291870209
;2017-05-09 16:16;7;26;"Great to meet w/ @GeorgiaTech President Bud Peterson. Proud to have a strong relationship with my alma mater & Yellow Jacket community. pic.twitter.com/pAxaotlL2d";;@GeorgiaTech;;"862053681927143424";https://twitter.com/sendavidperdue/status/862053681927143424
;2017-05-09 13:53;7;8;"Praying for Georgians affected by the #WestMims fire. Follow @GaTrees & @GeorgiaEMA for updated information on the disaster. #gapol https:// twitter.com/GaTrees/status /861659847670079489 …";;@GaTrees @GeorgiaEMA;#WestMims #gapol;"862017808250667008";https://twitter.com/sendavidperdue/status/862017808250667008
;2017-05-09 10:48;12;28;"Happy #NationalTeachersDay to all of Georgia's excellent educators. Thank you for all you do to shape our students & keep them safe. pic.twitter.com/2xm4wuapXW";;;#NationalTeachersDay;"861971099038486528";https://twitter.com/sendavidperdue/status/861971099038486528
;2017-05-09 10:03;5;9;"With the debt crisis & the problems we have funding the military - we can’t take anything for granted. @telegraphga http://www. macon.com/news/local/art icle149385859.html …";;@telegraphga;;"861959703877824514";https://twitter.com/sendavidperdue/status/861959703877824514
;2017-05-08 17:32;0;2;"Thank you for your great service to our state and country.";;;;"861710366941859842";https://twitter.com/sendavidperdue/status/861710366941859842
;2017-05-08 16:17;5;19;"Look forward to working w/ Major John Fuchko & our Guardsmen. #gapol https:// twitter.com/GeorgiaGuard/s tatus/861599801640615937 …";;;#gapol;"861691521669754880";https://twitter.com/sendavidperdue/status/861691521669754880
;2017-05-07 17:10;3;6;"Good news for Houston Co - fire station No. 6 is coming close to being finished. Congratulations! @telegraphga http://www. macon.com/news/local/com munity/houston-peach/article148890714.html …";;@telegraphga;;"861342447892406279";https://twitter.com/sendavidperdue/status/861342447892406279
;2017-05-05 08:58;3;11;"It was great to meet with the General Aviation Manufacturers Association this week. #gapol pic.twitter.com/TF6yJWXr2f";;;#gapol;"860493973164609536";https://twitter.com/sendavidperdue/status/860493973164609536
;2017-05-05 08:52;4;10;"Great news for Georgia! Elixir Extrusions to bring 100 jobs to #Douglas . Read more via @AtlBizChron . http://www. bizjournals.com/atlanta/news/2 017/05/04/aluminum-extrusion-manufacturer-elixir-extrusions.html … #gapol";;@AtlBizChron;#Douglas #gapol;"860492457968009216";https://twitter.com/sendavidperdue/status/860492457968009216
;2017-05-04 15:41;10;23;"It is imperative to fix the broken budget process & keep our eyes on the bigger picture. #gapol pic.twitter.com/MTJv3ztdjk";;;#gapol;"860232825911619584";https://twitter.com/sendavidperdue/status/860232825911619584
;2017-05-03 14:37;3;0;". @themobserver shares a great photo of Hamilton ES students w/ @VP Pence. #gapol http://www. moultrieobserver.com/news/local_new s/hamilton-elementary-students-get-selfie-with-vp-mike-pence/article_f719917e-2fa3-11e7-a7b1-2347aa3a2ef3.html …";;@themobserver @VP;#gapol;"859854504736555008";https://twitter.com/sendavidperdue/status/859854504736555008
;2017-05-03 14:28;2;6;"Congratulations to all @GaSouthwestern grads! https:// twitter.com/GaSouthwestern /status/859828382502199302 …";;@GaSouthwestern;;"859852191393345536";https://twitter.com/sendavidperdue/status/859852191393345536
;2017-05-01 18:00;4;6;"Congrats to GA's Small Business Person of the Year, Kevin Boykin - CEO of Path-Tec in Midland. @SBAgov #gapol http://www. bizjournals.com/atlanta/news/2 017/04/28/georgia-s-small-business-person-of-the-year.html …";;@SBAgov;#gapol;"859180641098711041";https://twitter.com/sendavidperdue/status/859180641098711041
;2017-05-01 15:06;4;23;"Great news for Georgia! Proud of each person who is making I-85's transition as smooth as possible. #gapol http://www. ajc.com/news/local/upd ate-officials-say-bridge-reopen-before-may/kyyHPlWfSmna3FBq7eGNDN/?ecmp=socialflow_ajclife …";;;#gapol;"859137083650297856";https://twitter.com/sendavidperdue/status/859137083650297856
;2017-05-01 08:39;6;29;"Keeping 1st Lt Weston Lee & his loved ones in my thoughts & prayers. GA is grateful for your service to our country. http://www. 11alive.com/news/nation-no w/military/service-and-sacrifice/dod-confirms-army-soldier-from-georgia-killed-in-iraq/435445250?c=n …";;;;"859039684021932032";https://twitter.com/sendavidperdue/status/859039684021932032
;2017-04-30 14:23;16;45;"President Trump is fighting to significantly downsize the scope & scale of the federal gov't. #gapol @POTUS pic.twitter.com/R47OEdcwKF";;@POTUS;#gapol;"858763666820411393";https://twitter.com/sendavidperdue/status/858763666820411393
;2017-04-29 13:55;4;21;". @POTUS knows job one is to get economy growing again. His leadership in First 100 Days shows he is doing just that. https://www. perdue.senate.gov/news/press-rel eases/icymi-senator-david-perdue-highlights-president-trumps-success-at-100-day-mark- … pic.twitter.com/onGajHvibM";;@POTUS;;"858394447230455809";https://twitter.com/sendavidperdue/status/858394447230455809
;2017-04-29 11:08;11;25;"Honored to be w/ students interested in our U.S. Service Academies today. Thank you for your willingness to serve. pic.twitter.com/VdqyWTqaXn";;;;"858352236702957568";https://twitter.com/sendavidperdue/status/858352236702957568
;2017-04-28 18:38;11;26;"Bonnie and I are keeping the family and friends of these heroes in our prayers. https:// twitter.com/ledgerenquirer /status/858057019298852867 …";;;;"858103217338626048";https://twitter.com/sendavidperdue/status/858103217338626048
;2017-04-28 17:04;6;26;"I had a great time at #NRAAM2017 today. Thank you, @NRA . #2A @NRATV pic.twitter.com/oOmx6bAfFH";;@NRA @NRATV;#NRAAM2017 #2A;"858079558012215296";https://twitter.com/sendavidperdue/status/858079558012215296
;2017-04-28 15:14;5;16;"Great to speak w/ @FLGovScott at #NRAAM2017 this afternoon. pic.twitter.com/di1ja4iTlX";;@FLGovScott;#NRAAM2017;"858051832278601728";https://twitter.com/sendavidperdue/status/858051832278601728
;2017-04-27 12:54;7;11;"Successful turnarounds start w/ serious change in direction. Read my op-ed in @FoxNewsOpinion : http://www. foxnews.com/opinion/2017/0 4/27/sen-david-perdue-donald-trump-100-days-and-art-turnaround.html …";;@FoxNewsOpinion;;"857654096702189569";https://twitter.com/sendavidperdue/status/857654096702189569
;2017-04-27 11:14;3;7;"Member of my team was honored to attend the Nicholas Smarr & Jody Smith Memorial Dedication at @GaSouthwestern in #Americus today. pic.twitter.com/jywkpk47Pu";;@GaSouthwestern;#Americus;"857629076261150720";https://twitter.com/sendavidperdue/status/857629076261150720
;2017-04-27 11:00;7;16;". @GwinnettChamber brought a guest to our meeting w/ @SenatorIsakson for daughter in 2nd grade. Couldn't say no to #FlatStanley selfie. pic.twitter.com/VY37B45Vhx";;@GwinnettChamber @SenatorIsakson;#FlatStanley;"857625549916835840";https://twitter.com/sendavidperdue/status/857625549916835840
;2017-04-27 07:17;5;12;"Tune in & join me on @SquawkCNBC now. We're talking @POTUS ' First 100 Days and tax plan. pic.twitter.com/KKwPr9mmKW";;@SquawkCNBC @POTUS;;"857569480217645056";https://twitter.com/sendavidperdue/status/857569480217645056
;2017-04-26 16:35;10;32;"North Korea is a rogue nation that must be reined in. Their threatening behavior will not be tolerated. pic.twitter.com/32uVCsS0kf";;;;"857347473974677504";https://twitter.com/sendavidperdue/status/857347473974677504
;2017-04-26 13:24;6;21;"Members of my staff recently visited farms w/ blueberries, pecans and olives in Lanier, Lowndes, Berrien & Clinch Counties. #GeorgiaGrown pic.twitter.com/U5tDn95fFi";;;#GeorgiaGrown;"857299384987529217";https://twitter.com/sendavidperdue/status/857299384987529217
;2017-04-26 09:14;14;30;"People who are looking at results of @POTUS in First 100 Days are seeing hope. @NewDay @CNN pic.twitter.com/wJ6jFymmC4";;@POTUS @NewDay @CNN;;"857236409404596224";https://twitter.com/sendavidperdue/status/857236409404596224
;2017-04-26 07:56;6;20;"Honored to receive the "Friends of Farm Bureau" award from @GaFarmBureau . Thank you! #gapol #GeorgiaGrown pic.twitter.com/ThPWFvNd3t";;@GaFarmBureau;#gapol #GeorgiaGrown;"857216711237488641";https://twitter.com/sendavidperdue/status/857216711237488641
;2017-04-26 06:59;11;35;"Great to speak at @GaFarmBureau this morning w/ my cousin @SecretarySonny . #GeorgiaGrown pic.twitter.com/30qK2d9T3C";;@GaFarmBureau @SecretarySonny;#GeorgiaGrown;"857202525405159424";https://twitter.com/sendavidperdue/status/857202525405159424
;2017-04-26 06:26;2;6;"Join me now on @CNN New Day. #gapol pic.twitter.com/tabeCP1YKd";;@CNN;#gapol;"857194141528227840";https://twitter.com/sendavidperdue/status/857194141528227840
;2017-04-25 10:19;20;50;"Proud of our @USDA Secretary being sworn in this morning. Next step is to welcome @SecretarySonny to #Twitter . pic.twitter.com/FWYVF4ft1R";;@USDA @SecretarySonny;#Twitter;"856890483775344640";https://twitter.com/sendavidperdue/status/856890483775344640
;2017-04-24 18:29;32;100;"Congratulations to my 1st cousin, Sonny, on being named the next Secretary of Agriculture. @USDA #gapol pic.twitter.com/FAkTca1vfb";;@USDA;#gapol;"856651421789429760";https://twitter.com/sendavidperdue/status/856651421789429760
;2017-04-24 12:20;20;39;"Expressing deep sadness & respect for 6M Jewish people murdered during #Holocaust . #HolocaustRemembranceDay pic.twitter.com/8cyGSwCsYV";;;#Holocaust #HolocaustRemembranceDay;"856558432115097600";https://twitter.com/sendavidperdue/status/856558432115097600
;2017-04-24 08:59;10;24;"Sharing a photo of Team Perdue & Team @SenatorIsakson at @RobinsAFB_GA w/ Team #JSTARS for mission updates. pic.twitter.com/G1vvartalL";;@SenatorIsakson @RobinsAFB_GA;#JSTARS;"856507943575007232";https://twitter.com/sendavidperdue/status/856507943575007232
;2017-04-24 08:55;8;11;"Sharing a good story abt @POTUS honoring Rep. @ClaudiaTenney 's son, Trey, who was deployed to Iraq on Saturday. http://www. syracuse.com/politics/index .ssf/2017/04/donald_trump_talks_with_rep_claudia_tenneys_son_on_eve_of_iraq_deployment.html …";;@POTUS @ClaudiaTenney;;"856506778191843328";https://twitter.com/sendavidperdue/status/856506778191843328
;2017-04-21 15:24;6;20;"A member of my staff had the honor of meeting Sen. Bob Dole w/ MG Wesley during his visit to the @infantrymuseum today. @FortBenning pic.twitter.com/MWA218OfaL";;@infantrymuseum @FortBenning;;"855517621369929729";https://twitter.com/sendavidperdue/status/855517621369929729
;2017-04-20 15:22;5;7;"Congrats, @CityStatesboro - @ABCommunities competition winner. Check out their winning #BoroBlueMile plan here: https:// americasbestcommunities.com/wp-content/upl oads/2017/03/Final-PDF.pdf …";;@CityStatesboro @ABCommunities;#BoroBlueMile;"855154651787919365";https://twitter.com/sendavidperdue/status/855154651787919365
;2017-04-20 14:26;2;5;"#TBT to a member of my staff shaking the trees for #Pecan harvest at Pecan Ridge Plantation in Bainbridge. #GeorgiaGrown pic.twitter.com/pkmaTVrUAA";;;#TBT #Pecan #GeorgiaGrown;"855140682616512512";https://twitter.com/sendavidperdue/status/855140682616512512
;2017-04-20 13:08;3;17;"Team Perdue had a great time at the @NGTC industrial tech center groundbreaking yesterday. pic.twitter.com/P9iPMTGLME";;@NGTC;;"855121102397374464";https://twitter.com/sendavidperdue/status/855121102397374464
;2017-04-18 14:53;7;16;"Best of luck! https:// twitter.com/HoustonCountyS S/status/854420243908882432 …";;;;"854422775158669314";https://twitter.com/sendavidperdue/status/854422775158669314
;2017-04-18 10:09;3;21;"Last week, @GeorgiaTech 's Shane Kimbrough made it back safely from space. Congrats & welcome back! http://www. ledger-enquirer.com/news/local/edu cation/article143831104.html …";;@GeorgiaTech;;"854351303534948357";https://twitter.com/sendavidperdue/status/854351303534948357
;2017-04-17 09:00;6;27;"Bonnie and I had a great time at the @Braves game at @SunTrustPark last Friday. #GoBraves #ChopOn pic.twitter.com/8FBVqWSPdI";;@Braves @SunTrustPark;#GoBraves #ChopOn;"853971325752311808";https://twitter.com/sendavidperdue/status/853971325752311808
;2017-04-16 10:32;6;38;"From my family to yours, have a happy and blessed Easter. pic.twitter.com/3MENv93Mb8";;;;"853632301464506373";https://twitter.com/sendavidperdue/status/853632301464506373
