username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-12 09:28;19;45;"My thoughts and prayers are with the loved ones of the 49 innocent people lost one year ago today at #PulseNightclub . https:// twitter.com/RepDWStweets/s tatus/874263875432140801 …";;;#PulseNightclub;"874272243743940608";https://twitter.com/RepAdams/status/874272243743940608
;2017-06-10 09:12;4;17;"We still have a long way to go to achieve true pay equity but the #equalpayact was the first step. pic.twitter.com/c3dRWi2QUH";;;#equalpayact;"873543274975424512";https://twitter.com/RepAdams/status/873543274975424512
;2017-06-09 12:00;0;7;"Happy last day of school! Be safe and have a relaxing & enjoyable summer break. pic.twitter.com/TSWeBwzt2s";;;;"873223168378286080";https://twitter.com/RepAdams/status/873223168378286080
;2017-06-09 11:30;1;2;"This week I questioned experts on the impact of #Trumpcuts on the SNAP program & ways to modernize it. Watch here: https:// youtu.be/yjRXIWF5BQs?t= 1h57m29s …";;;#Trumpcuts;"873215620967534596";https://twitter.com/RepAdams/status/873215620967534596
;2017-06-09 11:04;3;15;"I'm proud to recognize Alexander Gerard Pena Ponce of @LNCharter , whose attending the @usairforce academy. @HeraldWeekly @CorneliusToday pic.twitter.com/LcWc684LJD";;@LNCharter @usairforce @HeraldWeekly @CorneliusToday;;"873209073868689410";https://twitter.com/RepAdams/status/873209073868689410
;2017-06-08 15:14;6;15;"Director Comey’s shocking testimony illustrates the need for an outside independent commission to investigate the Trump/Russia connection. pic.twitter.com/9Zx8RBmgB1";;;;"872909728724262912";https://twitter.com/RepAdams/status/872909728724262912
;2017-06-08 12:02;1;1;"I'm sorry I couldn't be in the meeting but I'm glad you came by to see us!";;;;"872861287759450112";https://twitter.com/RepAdams/status/872861287759450112
;2017-06-08 11:45;6;15;"#ComeyHearing illustrates the need for an independent commission to investigate Trump-Russia connection to #followthefacts .";;;#ComeyHearing #followthefacts;"872857248850169859";https://twitter.com/RepAdams/status/872857248850169859
;2017-06-08 11:07;15;46;"Ignorance of the law is no excuse. https:// twitter.com/AP_Politics/st atus/872842793164701696 …";;;;"872847535471304706";https://twitter.com/RepAdams/status/872847535471304706
;2017-06-08 10:57;6;19;"Comey: "It's not about Republicans and Democrats, they're (foreign govn't) coming after us."";;;;"872844954976083968";https://twitter.com/RepAdams/status/872844954976083968
;2017-06-08 10:37;44;89;"Protecting our democracy is not a partisan issue. Senators should be working to get answers, not trying to fit their desired narrative. https:// twitter.com/IsaacDovere/st atus/872839355114696704 …";;;;"872839966220582913";https://twitter.com/RepAdams/status/872839966220582913
;2017-06-08 09:48;4;15;"The timing of these meetings is not a coincidence. https:// twitter.com/RepAdamSchiff/ status/872561934230581248 …";;;;"872827688293203968";https://twitter.com/RepAdams/status/872827688293203968
;2017-06-08 08:44;0;7;"This is not a drill. Call your Senators now to make your voices heard. #showusthebill https:// twitter.com/TopherSpiro/st atus/872411448168902657 …";;;#showusthebill;"872811477597663237";https://twitter.com/RepAdams/status/872811477597663237
;2017-06-08 08:22;1;4;"Watch the #ComeyHearing live here at 10am: http:// bit.ly/2qLcYrB";;;#ComeyHearing;"872806047907491840";https://twitter.com/RepAdams/status/872806047907491840
;2017-06-07 12:24;28;47;"See the letter I sent to @SenatorBerger & @timmoorenc urging #NCGA to return our elections to the will of the people. #ncpol pic.twitter.com/ILkWFEJ07K";;@SenatorBerger @timmoorenc;#NCGA #ncpol;"872504499096739841";https://twitter.com/RepAdams/status/872504499096739841
;2017-06-07 12:00;6;14;"Today I led a letter signed by @GKButterfield & @RepDavidEPrice urging the establishment of an independent redistricting commission in NC. https:// twitter.com/jimmorrill/sta tus/872497801632120832 …";;@GKButterfield @RepDavidEPrice;;"872498438725926912";https://twitter.com/RepAdams/status/872498438725926912
;2017-06-07 11:00;3;11;"It seems like new Russia developments come out every time someone opens a door at the White House. We must #FollowTheFacts .";;;#FollowTheFacts;"872483294222311424";https://twitter.com/RepAdams/status/872483294222311424
;2017-06-06 13:10;13;40;"Glad to see continued leadership from NC to address #climatechange . #parisclimateagreement https:// twitter.com/NC_Governor/st atus/872142246459695104 …";;;#climatechange #parisclimateagreement;"872153644954779649";https://twitter.com/RepAdams/status/872153644954779649
;2017-06-06 12:27;2;8;""The eyes of the world are upon you. The hopes & prayers of liberty-loving people everywhere march with you." #DDay pic.twitter.com/pA5V7Mqoj1";;;#DDay;"872142816926945280";https://twitter.com/RepAdams/status/872142816926945280
;2017-06-06 08:19;0;0;"This ruling won't impact the congressional districts so if you are in NC-12 now that won't change. Glad to hear from you!";;;;"872080395814277120";https://twitter.com/RepAdams/status/872080395814277120
;2017-06-05 16:54;8;29;"I'm proud to announce $920,000 in affordable housing funding for NC-12! http:// bit.ly/2saH1sD";;;;"871847792070864899";https://twitter.com/RepAdams/status/871847792070864899
;2017-06-05 12:00;1;4;"ICYMI: $800 billion cut to Medicaid in #TrumpCare will have catastrophic effects on NC families like the Weavers. http:// bit.ly/2sJgFKQ";;;#TrumpCare;"871773622188122112";https://twitter.com/RepAdams/status/871773622188122112
;2017-06-05 11:30;2;4;"Join my staff for satellite office hours for assistance with Medicare & Medicaid, Veterans benefits, Social Security, passports, & more. pic.twitter.com/1lPK6QjxZL";;;;"871766066833346561";https://twitter.com/RepAdams/status/871766066833346561
;2017-06-05 11:00;5;10;"On #WorldEnvironmentDay2017 we must recommit ourselves to protecting our environment for generations to come. http:// bit.ly/2rt4tAo";;;#WorldEnvironmentDay2017;"871758529044074497";https://twitter.com/RepAdams/status/871758529044074497
;2017-06-05 08:55;19;38;"BREAKING: https:// twitter.com/SCOTUSblog/sta tus/871722163820261376 …";;;;"871727213846122497";https://twitter.com/RepAdams/status/871727213846122497
;2017-06-02 12:30;1;12;"I'm proud to announce 12th District nominee Manley James from Mallard Creek HS will attend @WestPoint_USMA in the fall. @thecharpost pic.twitter.com/GV95kUK3t6";;@WestPoint_USMA @thecharpost;;"870693997852971008";https://twitter.com/RepAdams/status/870693997852971008
;2017-06-02 12:00;2;11;"Today we #WearOrange to mark National Gun Violence Awareness Day. We have a moral responsibility to act.";;;#WearOrange;"870686453881352192";https://twitter.com/RepAdams/status/870686453881352192
;2017-06-02 11:30;2;4;"ICYMI: This week I introduced legislation to help Veterans become #SmallBusiness owners. https:// youtu.be/i4oI9tZWtVg @thecharpost @CBJnewsroom";;@thecharpost @CBJnewsroom;#SmallBusiness;"870678904222216192";https://twitter.com/RepAdams/status/870678904222216192
;2017-06-02 11:00;16;29;"In light of withdrawal from #ParisAgreement , I'm proud to see NC businesses stepping up to lead on #climatechange . http:// bit.ly/2rpMGbE";;;#ParisAgreement #climatechange;"870671350070788096";https://twitter.com/RepAdams/status/870671350070788096
;2017-06-02 09:52;13;39;"What happened yesterday with the #ParisAgreement was an international embarrassment to America. #ActOnClimate";;;#ParisAgreement #ActOnClimate;"870654277383073793";https://twitter.com/RepAdams/status/870654277383073793
;2017-06-01 17:34;8;17;"pic.twitter.com/pPqwTEcybs";;;;"870408115014877184";https://twitter.com/RepAdams/status/870408115014877184
;2017-06-01 17:13;10;22;"The Trump Admin can’t hide the facts: abandoning the #ParisAgreement is bad for American workers. https:// goo.gl/0FyzrB";;;#ParisAgreement;"870403059985338369";https://twitter.com/RepAdams/status/870403059985338369
;2017-06-01 17:11;29;53;"Military experts: climate change will lead to… -more famine -more conflict -more terrorism And @realDonaldTrump refuses to take action.";;@realDonaldTrump;;"870402375093235712";https://twitter.com/RepAdams/status/870402375093235712
;2017-06-01 14:53;5;12;"Withdrawing from the #parisclimateagreement jeopardizes our economy & our world standing. pic.twitter.com/oLAaUlwvMW";;;#parisclimateagreement;"870367791857225732";https://twitter.com/RepAdams/status/870367791857225732
;2017-06-01 13:06;21;39;". @POTUS – does taking away funds for heating assistance for seniors & food for low-income children really make America great? #TrumpCuts";;@POTUS;#TrumpCuts;"870340669910302720";https://twitter.com/RepAdams/status/870340669910302720
;2017-06-01 11:41;4;14;"Today I announced legislation to help Veterans become #smallbusiness owners. Read more here: http:// bit.ly/2ruKX6W";;;#smallbusiness;"870319325420412928";https://twitter.com/RepAdams/status/870319325420412928
;2017-06-01 11:30;2;4;"ICYMI:The Trump administration is threatening access to birth control for millions of women who depend on it, again. http:// bit.ly/2raUcsr";;;;"870316520756400128";https://twitter.com/RepAdams/status/870316520756400128
;2017-06-01 11:00;4;11;"Each June, we celebrate Pride Month by recommitting ourselves to protecting and promoting the rights of LGBT Americans. pic.twitter.com/TxfblXAaN9";;;;"870308969897574401";https://twitter.com/RepAdams/status/870308969897574401
;2017-05-31 13:44;10;14;". @POTUS wants to strip funding from early learning & after school programs - #TrumpCuts are #BadForWomen & families. http:// wapo.st/2qnCXjJ";;@POTUS;#TrumpCuts #BadForWomen;"869988031289274369";https://twitter.com/RepAdams/status/869988031289274369
;2017-05-31 10:44;0;4;"It's not too late!Head to Jetton Park in Cornelius for free screenings, group fitness classes, & entertainment on #seniorhealthandfitnessday";;;#seniorhealthandfitnessday;"869942710857334784";https://twitter.com/RepAdams/status/869942710857334784
;2017-05-31 10:32;33;48;"As the 2nd largest carbon polluter in the world the US has a responsibility to lead on #climatechange . This is unacceptable. https:// twitter.com/RepAdams/statu s/869895656000954369 …";;;#climatechange;"869939753294155781";https://twitter.com/RepAdams/status/869939753294155781
;2017-05-31 07:37;5;4;"BREAKING: Trump to withdraw from Paris climate deal http://www. politico.com/story/2017/05/ 31/trump-paris-climate-change-agreement-238974?cmpid=sf …";;;;"869895656000954369";https://twitter.com/RepAdams/status/869895656000954369
;2017-05-30 15:14;2;8;". @JColeNC Your song "Be Free" inspired Dudley's winning artwork. It'll hang in the @uscapitol for one year. https:// twitter.com/RepAdams/statu s/869599304746446854 …";;@JColeNC @uscapitol;;"869648228060467200";https://twitter.com/RepAdams/status/869648228060467200
;2017-05-30 12:00;6;42;"I'm proud to announce that John Dudley of @CCHSCougarNews has won the 12th District Congressional Art Competition w/ his work "Be Free". pic.twitter.com/B5gWJ85234";;@CCHSCougarNews;;"869599304746446854";https://twitter.com/RepAdams/status/869599304746446854
;2017-05-30 11:00;2;4;"During #NationalFosterCareMonth we celebrate the communities who are finding permanent homes for foster children. http:// bit.ly/2oMlx0t";;;#NationalFosterCareMonth;"869584202894897153";https://twitter.com/RepAdams/status/869584202894897153
;2017-05-30 08:36;16;32;"This NC mom took her concerns to Washington to remind each of us that our actions on #Trumpcare have real consequences in American's lives. https:// twitter.com/nowthisnews/st atus/863065250400051201 …";;;#Trumpcare;"869548099093622784";https://twitter.com/RepAdams/status/869548099093622784
;2017-05-28 07:00;12;39;"Today I'm joining @PoliticsNation to talk redistricting in NC. https:// twitter.com/politicsnation /status/868782639964200962 …";;@PoliticsNation;;"868799182013833216";https://twitter.com/RepAdams/status/868799182013833216
;2017-05-27 11:00;2;6;"During the month of May we celebrate the wisdom and many contributions older Americans make to our society. pic.twitter.com/fc43bOa9K5";;;;"868497024798253056";https://twitter.com/RepAdams/status/868497024798253056
;2017-05-26 13:28;1;5;"Thank you to the @NEHgov & Director @StanleyNelson1 your important work to highlight the history & culture of #HBCUs ! #Tellthemwearerising";;@NEHgov @StanleyNelson1;#HBCUs #Tellthemwearerising;"868171950883037184";https://twitter.com/RepAdams/status/868171950883037184
;2017-05-26 12:43;3;8;"This week I took to the Floor to honor @RevDrBarber whose retiring as President of the @ncnaacp after 12 years. https:// youtu.be/pb3TNGEKaXg";;@RevDrBarber @ncnaacp;;"868160779383701504";https://twitter.com/RepAdams/status/868160779383701504
;2017-05-25 15:00;1;4;"May is #MentalHealthAwarenessMonth & CLT is home to national leaders such as @EustressInc who are talking about it. http://www. eustressinc.org /";;@EustressInc;#MentalHealthAwarenessMonth;"867832658902102020";https://twitter.com/RepAdams/status/867832658902102020
;2017-05-25 14:25;10;12;". @SpeakerRyan said that he’s ‘comforted’ by the CBO report that shows low-income, older Americans could see premiums go up 850%.";;@SpeakerRyan;;"867823837395668996";https://twitter.com/RepAdams/status/867823837395668996
;2017-05-25 14:04;49;51;"Under #TrumpDontCare premiums for 64 year olds could be as high as $17,800. And that’s not a typo.";;;#TrumpDontCare;"867818750782955520";https://twitter.com/RepAdams/status/867818750782955520
;2017-05-25 14:01;4;13;"#BREAKING : Federal appeals court upholds block on Trump's #MuslimBan , saying it "drips with religious intolerance." http:// politi.co/2rEpWY2";;;#BREAKING #MuslimBan;"867817826211385345";https://twitter.com/RepAdams/status/867817826211385345
;2017-05-25 12:11;2;14;". @CLTgov Thanks for dropping by the @uscapitol for a visit today. I enjoyed discussing the exciting innovations taking place in our city. pic.twitter.com/cy0isRldnz";;@CLTgov @uscapitol;;"867790331923881984";https://twitter.com/RepAdams/status/867790331923881984
;2017-05-24 16:46;8;7;"Despite @POTUS campaign promises of ‘healthcare for everyone’, today the #CBOSCORE confirmed 23M people will lose of health coverage. pic.twitter.com/ejEfxFZeZx";;@POTUS;#CBOSCORE;"867497172878721024";https://twitter.com/RepAdams/status/867497172878721024
;2017-05-24 15:51;5;7;"New @USCBO score confirms what we knew all along- #TrumpCare kicks 23 million people off their insurance. https:// twitter.com/USCBOcostest/s tatus/867478434590732288 …";;@USCBO;#TrumpCare;"867483306828472320";https://twitter.com/RepAdams/status/867483306828472320
;2017-05-24 15:06;0;1;"I'm always happy to hear from you!";;;;"867471809423323137";https://twitter.com/RepAdams/status/867471809423323137
;2017-05-24 14:46;4;3;"The #TrumpCuts budget leaves me with a lot of questions. Tweet yours with #AskMulvaney . https:// twitter.com/repjayapal/sta tus/867431367511908352 …";;;#TrumpCuts #AskMulvaney;"867466771732803584";https://twitter.com/RepAdams/status/867466771732803584
;2017-05-24 12:29;10;16;"ICYMI: The Bipartisan #HBCUCaucus is building a pipeline of #HBCU students to Capitol Hill. http:// bit.ly/2qjPuVB";;;#HBCUCaucus #HBCU;"867432256712736768";https://twitter.com/RepAdams/status/867432256712736768
;2017-05-24 12:07;7;8;"Surprise, surprise - @POTUS budget cuts important child care programs that help parents. We need quality, affordable #ChildCareNow pic.twitter.com/4oSQc4JJsA";;@POTUS;#ChildCareNow;"867426719946362881";https://twitter.com/RepAdams/status/867426719946362881
;2017-05-24 11:03;1;2;"Yesterday, I went to the @HouseFloor to urge my colleagues support for HR 1808 to end human trafficking. https:// youtu.be/UoZzSrCggYU";;@HouseFloor;;"867410621121409024";https://twitter.com/RepAdams/status/867410621121409024
;2017-05-24 10:45;6;14;"#DearBetsy Eliminating the Public Service Loan Forgiveness program decreases the ability for students to pursue public service. #TrumpCuts";;;#DearBetsy #TrumpCuts;"867406093017686016";https://twitter.com/RepAdams/status/867406093017686016
;2017-05-24 10:30;0;4;"#DearBetsy Slashing #CTE funding by %15 deprives students of the skills training they need for the jobs of the future. #TrumpCuts";;;#DearBetsy #CTE #TrumpCuts;"867402311412236288";https://twitter.com/RepAdams/status/867402311412236288
;2017-05-24 10:15;14;25;"#DearBetsy Taking $250 million from public education to fund private school vouchers hurts our most vulnerable students. #TrumpCuts";;;#DearBetsy #TrumpCuts;"867398540183523330";https://twitter.com/RepAdams/status/867398540183523330
;2017-05-24 10:00;5;10;"#DearBetsy Cutting more than $250 million from TRIO & GEAR UP programs guts support programs that build a pipeline to college. #TrumpCuts";;;#DearBetsy #TrumpCuts;"867394763846148096";https://twitter.com/RepAdams/status/867394763846148096
;2017-05-23 16:03;43;46;"This budget is a statement of priorities and President Trump has made his clear: corporations>people. pic.twitter.com/a5EV6VYlJo";;;;"867123872704987137";https://twitter.com/RepAdams/status/867123872704987137
;2017-05-23 12:30;4;7;"Tomorrow the #HBCUCaucus will join @NEHgov for a viewing of @StanleyNelson1 "Tell Them We Are Rising". #HBCU #HBCUPride";;@NEHgov @StanleyNelson1;#HBCUCaucus #HBCU #HBCUPride;"867070130123157504";https://twitter.com/RepAdams/status/867070130123157504
;2017-05-23 12:00;12;13;"Hollowing out the economy & endangering working families is no way to make America more economically secure. #TrumpCuts";;;#TrumpCuts;"867062583517265920";https://twitter.com/RepAdams/status/867062583517265920
;2017-05-23 11:30;9;26;"Human trafficking is an epidemic in NC. Today, I'll take to the House floor to urge my colleagues to pass H.R. 1808 to combat it.";;;;"867055027080187904";https://twitter.com/RepAdams/status/867055027080187904
;2017-05-23 11:00;0;0;"@HouseGOP rammed #TrumpCare through w/o knowing how much it'll cost or how many people will lose their coverage. Tommorrow, we find out.";;@HouseGOP;#TrumpCare;"867047484526391296";https://twitter.com/RepAdams/status/867047484526391296
;2017-05-22 17:35;11;14;"BREAKING:Trump asked intelligence chiefs to push back against FBI collusion probe after Comey revealed its existence http:// wapo.st/2qdHDIQ";;;;"866784704309153792";https://twitter.com/RepAdams/status/866784704309153792
;2017-05-22 14:15;16;27;"Gutting our investments in jobs, education, clean energy, & medical research is a recipe for a weakened America. #TrumpCuts";;;#TrumpCuts;"866734156155203584";https://twitter.com/RepAdams/status/866734156155203584
;2017-05-22 14:03;5;9;"During Foster Care Month, we renew our commitment to ensuring every child has the loving family they deserve #FosterYouthVoices";;;#FosterYouthVoices;"866731136780607490";https://twitter.com/RepAdams/status/866731136780607490
;2017-05-22 14:01;15;44;"In North Carolina, it is time to appoint an independent redistricting commission to return our democracy to the will of the people. #ncpol pic.twitter.com/qXX73YJ53N";;;#ncpol;"866730756009340928";https://twitter.com/RepAdams/status/866730756009340928
;2017-05-20 15:52;1;4;"Happy Meck Dec Day! How are you celebrating? http://www. charlottestories.com/meck-dec-day-h istoric-day-charlotte/ …";;;;"866034038812938241";https://twitter.com/RepAdams/status/866034038812938241
;2017-05-19 17:51;3;18;"It' becoming more & more apparent that there's an entanglement between this administration & Russia. pic.twitter.com/WDy41X7Z5q";;;;"865701590983946241";https://twitter.com/RepAdams/status/865701590983946241
;2017-05-19 12:00;4;10;"Trump says the #ACA is ‘collapsing.’ @nytimes says that’s ‘disingenuous nonsense.’ #Trumpcare https:// goo.gl/YJIF7O";;@nytimes;#ACA #Trumpcare;"865613029420916738";https://twitter.com/RepAdams/status/865613029420916738
;2017-05-19 11:30;1;4;"On Sunday, judges will choose the winners of the 12th District Congressional Art Competition. Stay-tuned for photos!";;;;"865605471058702336";https://twitter.com/RepAdams/status/865605471058702336
;2017-05-19 11:01;0;3;"ICYMI: I enjoyed my visit to Davidson & the town hall. Looking forward to getting back soon! http:// bit.ly/2q11ZWA";;;;"865598174223847424";https://twitter.com/RepAdams/status/865598174223847424
;2017-05-19 09:58;2;5;"Here’s how health care costs could rise for half-million in NC under GOP health plan. #ProtectOurCare http:// bit.ly/2qyW5i4";;;#ProtectOurCare;"865582409709781000";https://twitter.com/RepAdams/status/865582409709781000
;2017-05-18 12:02;2;5;"Mecklenburg's got a lot & I'm committed to ensuring we remain a national leader. http:// youtu.be/WQww5TEq7Wg #NationalInfrastructureWeek";;;#NationalInfrastructureWeek;"865251261440020480";https://twitter.com/RepAdams/status/865251261440020480
;2017-05-18 11:39;9;14;"If true, the Trump administration has again turned its back on hard-working Americans w/ its proposed ed budget. http:// wapo.st/2pP6wQ9";;;;"865245583598129152";https://twitter.com/RepAdams/status/865245583598129152
;2017-05-17 18:49;21;26;"Mueller's appointment is a first step but it cannot take the place of an independent commission. pic.twitter.com/HAM13cgO4o";;;;"864991195864236032";https://twitter.com/RepAdams/status/864991195864236032
;2017-05-17 17:37;8;24;"BREAKING: Special counsel appointed in Russia probe http:// cnn.it/2pY4eZQ";;;;"864973159744884741";https://twitter.com/RepAdams/status/864973159744884741
;2017-05-17 13:56;2;7;"Today I spoke with @wunc about the need for an independment commission to #FollowTheFacts & #protectourdemocracy .";;@wunc;#FollowTheFacts #protectourdemocracy;"864917606775566336";https://twitter.com/RepAdams/status/864917606775566336
;2017-05-17 13:03;13;35;"Disappointed to see my GOP colleagues refuse to #ProtectOurDemocracy & #FollowTheFacts . We need an independent commission NOW.";;;#ProtectOurDemocracy #FollowTheFacts;"864904133417066496";https://twitter.com/RepAdams/status/864904133417066496
;2017-05-17 11:00;24;30;"#OTD 1954: Brown vs. Board was decided, ending state sanctioned segregation in public schools. pic.twitter.com/aHqgqCgPMo";;;#OTD;"864873167935983616";https://twitter.com/RepAdams/status/864873167935983616
;2017-05-17 08:57;1;16;"Glad to see that you're in good spirits and doing well. See you back on Capitol Hill soon. https:// twitter.com/SenThomTillis/ status/864839398575280136 …";;;;"864842328023998464";https://twitter.com/RepAdams/status/864842328023998464
;2017-05-17 08:47;1;3;"Today at 10AM the @EdWorkforce will review HR 2353 "Strengthening Career & Technical Education Act". Watch here: http:// bit.ly/2pTTA7t";;@EdWorkforce;;"864839919927267328";https://twitter.com/RepAdams/status/864839919927267328
;2017-05-17 08:15;2;11;"Thoughts and prayers for @SenThomTillis https:// twitter.com/AP/status/8648 22053504987137 …";;@SenThomTillis;;"864831745979543552";https://twitter.com/RepAdams/status/864831745979543552
;2017-05-16 17:18;5;18;"BREAKING: Comey Memo Says Trump Asked Him to End Flynn Investigation http:// nyti.ms/2pHKU82";;;;"864606073675755521";https://twitter.com/RepAdams/status/864606073675755521
;2017-05-16 13:45;4;4;"The Pell Grant Preservation & Expansion Act allows students to use Pell Grants for up to 14 semesters. #aimhigher https:// go.usa.gov/xNbQm";;;#aimhigher;"864552282704281600";https://twitter.com/RepAdams/status/864552282704281600
;2017-05-16 13:30;1;13;"We must expand Access to quality #highered for all students - regardless of race or socioeconomic status #aimhigher pic.twitter.com/5AR2ajkQQI";;;#highered #aimhigher;"864548516634521603";https://twitter.com/RepAdams/status/864548516634521603
;2017-05-16 13:15;7;15;"The Higher Education Act (HEA) is overdue for reauthorization. Congress must re-envision #highered and empower all students to #AimHigher .";;;#highered #AimHigher;"864544731841179648";https://twitter.com/RepAdams/status/864544731841179648
;2017-05-16 12:49;17;31;"It’s time that Republicans and Democrats alike hold this President accountable. #FollowtheFacts pic.twitter.com/g5pEHqQ9xM";;;#FollowtheFacts;"864538266296561665";https://twitter.com/RepAdams/status/864538266296561665
;2017-05-16 12:45;5;18;"Once again, we are reminded that the release of Trump’s tax returns is a critical part of the effort to #FollowTheFacts on Russia.";;;#FollowTheFacts;"864537180437266432";https://twitter.com/RepAdams/status/864537180437266432
;2017-05-16 12:35;8;13;"President Trump’s leaking of US intel underscores need to #ProtectOurDemocracy by passing H.R. 356. #FollowtheFacts";;;#ProtectOurDemocracy #FollowtheFacts;"864534665918545920";https://twitter.com/RepAdams/status/864534665918545920
;2017-05-16 12:24;14;33;"1- @realDonaldTrump fires Comey over Russia investigation 2-Trump leaks highly sensitive intel to Russians What’s the next shoe to drop? pic.twitter.com/WDULNSWSDt";;@realDonaldTrump;;"864532004192346113";https://twitter.com/RepAdams/status/864532004192346113
;2017-05-15 13:19;1;8;"This week and every week we honor & remember the officers who sacrificed their lives for our community. #NationalPoliceWeek #NeverForget https:// twitter.com/CMPD/status/86 4072872452530176 …";;;#NationalPoliceWeek #NeverForget;"864183376198209537";https://twitter.com/RepAdams/status/864183376198209537
;2017-05-15 09:04;12;39;"BREAKING: Supreme Court refuses to hear appeal in NC voter ID case http:// bit.ly/2pOKKXN";;;;"864119312193290240";https://twitter.com/RepAdams/status/864119312193290240
;2017-05-14 11:03;2;7;"10 Mompreneurs who rock Charlotte: http:// bit.ly/2qwAqsd Happy #MothersDay !";;;#MothersDay;"863786741404139520";https://twitter.com/RepAdams/status/863786741404139520
;2017-05-14 10:04;1;16;"Happy #MothersDay to the many strong women who raise children, lead families, and open their hearts to others daily. You are appreciated! pic.twitter.com/YgI4vVcagT";;;#MothersDay;"863771890955030529";https://twitter.com/RepAdams/status/863771890955030529
;2017-05-12 12:00;2;27;"While in Davidson I stopped by @DavidsonCollege to speak with President @carolquillen . pic.twitter.com/EHzUD8JUl8";;@DavidsonCollege @carolquillen;;"863076321999462401";https://twitter.com/RepAdams/status/863076321999462401
;2017-05-12 11:45;13;20;"The @HouseGOP must be willing to answer for their decision to strip millions of Americans of their healthcare. http:// bit.ly/2q9PY3V";;@HouseGOP;;"863072537286201345";https://twitter.com/RepAdams/status/863072537286201345
;2017-05-12 11:16;13;25;"President Trump is making the case for us: we need a #SpecialProsecutor who operates independently of Trump's Justice Department. https:// twitter.com/realDonaldTrum p/status/863007411132649473 …";;;#SpecialProsecutor;"863065234621296640";https://twitter.com/RepAdams/status/863065234621296640
;2017-05-11 14:04;4;21;"#Momsdontneed false promises like the Working Families Flexibility Act.We need: paid sick days, national paid family & medical leave program";;;#Momsdontneed;"862745127625924613";https://twitter.com/RepAdams/status/862745127625924613
;2017-05-11 12:45;43;63;"Will you join me in taking a stand for what is right & call for independent commission to #FollowTheFacts ? @SenThomTillis @SenatorBurr";;@SenThomTillis @SenatorBurr;#FollowTheFacts;"862725240874385408";https://twitter.com/RepAdams/status/862725240874385408
