username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-11-04 11:00;6;13;"On this day in 1980, #RonaldReagan was elected our 40th president. Today, we remember Reagan’s landmark election & contributions to America. pic.twitter.com/VH4pixc4JH";;;#RonaldReagan;"794570101756489728";https://twitter.com/RepBrianBabin/status/794570101756489728
;2016-11-03 11:43;8;24;"Greatly enjoyed touring the @HomeDepot in Orange, TX & meeting employees. Special thanks to store manager Molly for showing us around! #TX36 pic.twitter.com/1qtPvzQvfb";;@HomeDepot;#TX36;"794218519793541120";https://twitter.com/RepBrianBabin/status/794218519793541120
;2016-10-28 14:33;10;20;"American troops have gone to jail for doing much less than @HillaryClinton . We are a nation of laws & must all be held to same standard. pic.twitter.com/PkBi7qJFjm";;@HillaryClinton;;"792087023150567424";https://twitter.com/RepBrianBabin/status/792087023150567424
;2016-10-27 11:43;3;6;"Please read my op-ed in @fxnopinion about my solution to help facilitate the deportation of criminal aliens. This should be a no-brainer! https:// twitter.com/fxnopinion/sta tus/791680048000491520 …";;@fxnopinion;;"791681789005852672";https://twitter.com/RepBrianBabin/status/791681789005852672
;2016-10-27 11:08;4;3;"Had the pleasure of providing @BAHEP w/congressional update on U.S. space policy, including human space flight & commercial space ventures. pic.twitter.com/zkNtVQ6W8b";;@BAHEP;;"791672897018396672";https://twitter.com/RepBrianBabin/status/791672897018396672
;2016-10-26 13:57;4;4;"Obamacare is a sick patient currently in a death spiral... http:// washex.am/2dXppZx";;;;"791352996235972610";https://twitter.com/RepBrianBabin/status/791352996235972610
;2016-10-26 12:58;2;5;"Great discussion w/ @RepGeneGreen about addressing TX federal infrastructure & transportation needs. Thanks @TAGHouston for hosting the event pic.twitter.com/OXCDVzcy1b";;@RepGeneGreen @TAGHouston;;"791338337764253696";https://twitter.com/RepBrianBabin/status/791338337764253696
;2016-10-26 09:15;1;5;"I stand w/our veterans & have called on DoD to suspend efforts to reclaim their bonuses. Take our poll if you agree: http:// bit.ly/2eR37Gx";;;;"791282001265451008";https://twitter.com/RepBrianBabin/status/791282001265451008
;2016-10-25 11:42;28;34;"I joined 24 of my colleagues today in calling on Pentagon to halt all efforts to reclaim decade-old reenlistment bonuses paid to CA veterans pic.twitter.com/e2txQf2DJ7";;;;"790956725063020545";https://twitter.com/RepBrianBabin/status/790956725063020545
;2016-10-25 08:45;2;3;"It's time we end this failed experiment so Americans can have real choices among healthcare plans that meet their needs & they can afford. https:// twitter.com/CNN/status/790 861303527182337 …";;;;"790912186696818688";https://twitter.com/RepBrianBabin/status/790912186696818688
;2016-10-24 16:00;2;6;"Praying for the family of Captain Tom Ray. This is a great loss for the community and law enforcement. He will be sorely missed. https:// twitter.com/12NewsNow/stat us/790272324905734144 …";;;;"790659195737608192";https://twitter.com/RepBrianBabin/status/790659195737608192
;2016-10-24 13:20;6;8;"Absolutely unacceptable. These veterans served our nation at war & should be honored – not punished due to incompetence of CA officials. https:// twitter.com/FoxNews/status /790484533883785216 …";;;;"790619111223091200";https://twitter.com/RepBrianBabin/status/790619111223091200
;2016-10-24 10:40;1;2;"Congrats Justin & Stephanie Ellis on the new home from @helpbhh . Sorry I could not be there, but glad our staff was on hand. Well deserved! pic.twitter.com/42sYxVQvTX";;@helpbhh;;"790578758969389056";https://twitter.com/RepBrianBabin/status/790578758969389056
;2016-10-23 08:25;24;31;"33 years ago today, U.S. lost 241 troops - including 220 Marines - in #BeirutBarracksBombing . Let us offer special prayer for victims today. pic.twitter.com/Ymfzb8A6NZ";;;#BeirutBarracksBombing;"790182282355015680";https://twitter.com/RepBrianBabin/status/790182282355015680
;2016-10-19 13:36;25;32;"This exactly why I've been pushing so hard to immediately suspend the refugee program from terrorist hotspots. #HR3314 https:// twitter.com/FoxNews/status /788348928320151555 …";;;#HR3314;"788811133620723712";https://twitter.com/RepBrianBabin/status/788811133620723712
;2016-10-17 20:05;3;4;"Congrats to @OrbitalATK team on tonight's successful return to flight of the #Antares rocket for OA-5 Cargo Resupply Mission to the #ISS ! https:// twitter.com/ap/status/7881 68342674825216 …";;@OrbitalATK;#Antares #ISS;"788184244845617153";https://twitter.com/RepBrianBabin/status/788184244845617153
;2016-10-17 09:30;0;5;"It was pleasure to be at Community Pregnancy Center of Pasadena Fall Banquet & present U.S. flag for the Pasadena Pregnancy Resource Center. pic.twitter.com/7BlDpL9x2y";;;;"788024415237832708";https://twitter.com/RepBrianBabin/status/788024415237832708
;2016-10-14 12:53;4;5;"Saddened by loss of @USArmy MSgt Timothy Hankins who'll be escorted home today by family, military, law enforcement & Patriot Guard Riders. https:// twitter.com/BmtEnterprise/ status/786945862878367744 …";;@USArmy;;"786988392290582528";https://twitter.com/RepBrianBabin/status/786988392290582528
;2016-10-14 11:41;1;3;"I very much enjoyed speaking to @UTSDhouston Advocacy Program about the legislative process and my experiences as a dentist in Congress. pic.twitter.com/rdccVWGdvw";;@UTSDhouston;;"786970141313626113";https://twitter.com/RepBrianBabin/status/786970141313626113
;2016-10-14 10:26;6;12;"On this day in 1947 @usairforce Capt Chuck Yeager broke the sound barrier w/ #BellX1 rocket plane aircraft. A historic milestone in aviation! pic.twitter.com/yEDDpKwGBr";;@usairforce;#BellX1;"786951227582115841";https://twitter.com/RepBrianBabin/status/786951227582115841
;2016-10-14 08:58;10;20;"Thank you to the good folks at @VVAmerica Chapter 922 in Baytown, Texas for presenting the colors at our veterans town hall. #TX36 pic.twitter.com/3rIJpFUBqc";;@VVAmerica;#TX36;"786929287710597121";https://twitter.com/RepBrianBabin/status/786929287710597121
;2016-10-13 14:33;1;10;"Happy 241st birthday @USNavy ! Thank you to all those who have served. pic.twitter.com/K5wxWatnmN";;@USNavy;;"786651098790653952";https://twitter.com/RepBrianBabin/status/786651098790653952
;2016-10-13 10:50;3;3;"It's an honor to represent an area that is a leader in energy production! #TX36 https:// twitter.com/AEA/status/786 590070434177024 …";;;#TX36;"786595076797411332";https://twitter.com/RepBrianBabin/status/786595076797411332
;2016-10-05 12:03;3;11;"Congratulations @blueorigin on successful #NewShepard launch. A major step forward in making space tourism a reality! #InFlightEscape https:// twitter.com/SPACEdotcom/st atus/783704597965656064 …";;@blueorigin;#NewShepard #InFlightEscape;"783714345247182848";https://twitter.com/RepBrianBabin/status/783714345247182848
;2016-10-05 07:06;0;3;"Looking forward to joining Gary Stelly on KOGT Radio at 715am CT. Listen online here... http://www. mainstreamnetwork.com/listen/player. asp?station=kogt-am …";;;;"783639410298322944";https://twitter.com/RepBrianBabin/status/783639410298322944
;2016-10-04 09:41;2;6;"Attention Veterans: On Tuesday, October 11th from 6-8pm, I will be hosting a Veterans Town Hall meeting at @leecollege in Baytown, Texas. pic.twitter.com/kKhL9renWa";;@leecollege;;"783316070572691457";https://twitter.com/RepBrianBabin/status/783316070572691457
;2016-10-03 14:52;2;6;"Our office presented Gold Medalist Kerron Clement of La Porte w/ flag flown over @uscapitol on same day he won 400m hurdles at #RioOlympics . pic.twitter.com/nzU4Og2WWQ";;@uscapitol;#RioOlympics;"783031937833238528";https://twitter.com/RepBrianBabin/status/783031937833238528
;2016-09-30 12:35;3;5;"House this week approved #WRDA bill that included two of my amendments to improve Houston Ship Channel. Read more: https:// goo.gl/fou2SD . pic.twitter.com/GsyTIb4PW6";;;#WRDA;"781910351772315649";https://twitter.com/RepBrianBabin/status/781910351772315649
