username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-08 12:03;801;2505;"Former Dir. Comey’s testimony today in the Senate underscores the need for indpt commission to #FollowTheFacts wherever they lead. #ComeyDay";;;#FollowTheFacts #ComeyDay;"872861601484992516";https://twitter.com/NancyPelosi/status/872861601484992516
;2017-06-08 11:36;63;151;"FACT: Wall Street Reform is good for consumers *and community banks.* #WrongChoiceAct throws it away. pic.twitter.com/61u9Daho73";;;#WrongChoiceAct;"872854871225102340";https://twitter.com/NancyPelosi/status/872854871225102340
;2017-06-07 15:46;805;2588;"Absolutely correct. Reminder of why it’s so critical that the effort to #FollowTheFacts continues. https:// twitter.com/RepAdamSchiff/ status/872481341929123841 …";;;#FollowTheFacts;"872555353187266560";https://twitter.com/NancyPelosi/status/872555353187266560
;2017-06-07 13:02;561;1300;"Christopher Wray’s nomination to lead FBI demands high scrutiny given @realDonaldTrump ’s efforts to block the truth. https:// goo.gl/bcZPd4";;@realDonaldTrump;;"872514214283358208";https://twitter.com/NancyPelosi/status/872514214283358208
;2017-06-07 12:18;102;231;"Americans must be able to stand up to Wall Street. The #WrongChoiceAct would take it away from them. pic.twitter.com/yT5uM9ytQd";;;#WrongChoiceAct;"872503064116244480";https://twitter.com/NancyPelosi/status/872503064116244480
;2017-06-06 18:29;777;1348;"Anthem’s exit of the Ohio insurance marketplace underscores the damage of GOP efforts to sabotage our health care. https:// goo.gl/ETzq8Z";;;;"872234026341470209";https://twitter.com/NancyPelosi/status/872234026341470209
;2017-06-06 14:20;411;1561;"73 years ago today, Americans joined with our allies to take a stand for what was right. We will always remember their heroism. #DDay";;;#DDay;"872171293885509632";https://twitter.com/NancyPelosi/status/872171293885509632
;2017-06-06 13:13;378;809;"10,000,000+ Americans lost their homes in the financial crisis. I refuse to let the #WrongChoiceAct put them at risk once again. pic.twitter.com/NMbDsAmNRv";;;#WrongChoiceAct;"872154433819377664";https://twitter.com/NancyPelosi/status/872154433819377664
;2017-06-06 06:41;282;817;"Calls to #FollowTheFacts on Russia are not about politics. Congress has a duty to protect our democracy. GOP must step up. @NewDay pic.twitter.com/BSuj4VpBT6";;@NewDay;#FollowTheFacts;"872055817733799936";https://twitter.com/NancyPelosi/status/872055817733799936
;2017-06-06 06:01;55;310;"Starting my day with the CNN @NewDay team around 7:15 am ET. Don't miss it!";;@NewDay;;"872045806752342017";https://twitter.com/NancyPelosi/status/872045806752342017
;2017-06-05 13:56;999;2770;"I never thought we wouldn’t have an #AIDS cure 36 yrs after the 1st diagnosis -- nor that the President would underfund the search for it.";;;#AIDS;"871803048552792064";https://twitter.com/NancyPelosi/status/871803048552792064
;2017-06-05 10:30;431;1276;"The President based his #ParisAgreement on a memo that was simply not factual. That is not acceptable. #TheView";;;#ParisAgreement #TheView;"871751135777968130";https://twitter.com/NancyPelosi/status/871751135777968130
;2017-06-05 08:10;432;931;"Trump's 'infrastructure week' is another broken promise to rural communities & workers who are demanding real action https:// goo.gl/LMVUI7";;;;"871715957546381312";https://twitter.com/NancyPelosi/status/871715957546381312
;2017-06-04 11:09;182;665;"28 years after the #TiananmenMassacre , we cannot shy away from our moral duty to stand up for human rights in China. https:// goo.gl/DbhTe0";;;#TiananmenMassacre;"871398390663442433";https://twitter.com/NancyPelosi/status/871398390663442433
;2017-06-04 09:33;393;1329;"America shares in the shock & outrage of yesterday's attack against the people of London. https:// goo.gl/RXlfRa";;;;"871374332576059392";https://twitter.com/NancyPelosi/status/871374332576059392
;2017-06-02 15:59;354;682;"The #TrumpCuts budget would be a disaster for all hoping to pursue an education and fulfill their dreams. @RepSwalwell pic.twitter.com/RI9p5KltFr";;@RepSwalwell;#TrumpCuts;"870746765485539330";https://twitter.com/NancyPelosi/status/870746765485539330
;2017-06-02 13:53;273;982;"I #WearOrange to remember gun victims like Hadiya Pendleton, who passed 1 week after celebrating President Obama’s second inauguration. https:// twitter.com/NancyPelosi/st atus/870647125188726785 …";;;#WearOrange;"870714954680283136";https://twitter.com/NancyPelosi/status/870714954680283136
;2017-06-02 10:35;2590;3657;"Americans lost their homes and life savings in the financial crisis. Republicans want to take us back to those days. #WrongChoiceAct https:// twitter.com/SpeakerRyan/st atus/870652951961972736 …";;;#WrongChoiceAct;"870665074523983872";https://twitter.com/NancyPelosi/status/870665074523983872
;2017-06-02 09:27;1541;5876;"What happened yesterday is an embarrassment to America & *should* be an embarrassment to @realDonaldTrump . #ActOnClimate";;@realDonaldTrump;#ActOnClimate;"870647960962576385";https://twitter.com/NancyPelosi/status/870647960962576385
;2017-06-02 09:25;978;3433;"President Trump & Speaker Ryan's refusal to recognize the importance of #ParisAgreement is nothing short of pathetic & uninformed.";;;#ParisAgreement;"870647481444560896";https://twitter.com/NancyPelosi/status/870647481444560896
;2017-06-02 09:23;714;2259;"Today, I #WearOrange to mark National Gun Violence Awareness Day. We have a moral responsibility to take action. pic.twitter.com/LIT0QXGrbt";;;#WearOrange;"870647125188726785";https://twitter.com/NancyPelosi/status/870647125188726785
;2017-06-02 09:20;160;682;"We *all* have a moral responsibility to #ActOnClimate and protect God's creation.";;;#ActOnClimate;"870646206757830656";https://twitter.com/NancyPelosi/status/870646206757830656
;2017-06-02 09:18;396;1445;"#ParisAgreement was about our national & economic security. How will @realDonaldTrump explain his illogical action to his grandchildren?";;@realDonaldTrump;#ParisAgreement;"870645813227270144";https://twitter.com/NancyPelosi/status/870645813227270144
;2017-06-02 09:04;115;364;"Tune in as I discuss the President’s illogical and deeply worrying decision to leave the #ParisAgreement : https:// goo.gl/VTwF5R";;;#ParisAgreement;"870642396417204225";https://twitter.com/NancyPelosi/status/870642396417204225
;2017-06-02 08:03;124;483;"Tune in at 10 am ET for my response to @realDonaldTrump ’s decision to walk away from the #ParisAgreement . https:// goo.gl/VTwF5R";;@realDonaldTrump;#ParisAgreement;"870626918407823360";https://twitter.com/NancyPelosi/status/870626918407823360
;2017-06-01 17:13;510;1256;"President Trump can’t hide the truth. If he was serious about creating jobs, he would #ActOnClimate . https:// goo.gl/0FyzrB";;;#ActOnClimate;"870402927348916225";https://twitter.com/NancyPelosi/status/870402927348916225
;2017-06-01 15:35;1188;3159;"President Trump's decision defies all common sense. Withdrawing from #ParisAgreement is reckless. #ActOnClimate https:// goo.gl/auN8tE";;;#ParisAgreement #ActOnClimate;"870378233308622854";https://twitter.com/NancyPelosi/status/870378233308622854
;2017-06-01 12:27;71;224;"Counting on @StephenCurry30 , @Money23Green , @KDTrey5 to get @warriors off to a good start tonight. #DubNation #NBAFinals";;@StephenCurry30 @Money23Green @KDTrey5 @warriors;#DubNation #NBAFinals;"870331002937380865";https://twitter.com/NancyPelosi/status/870331002937380865
;2017-06-01 10:34;821;2068;"This month, we honor #LGBT Americans' triumphs & recommit to the fight for a more just & perfect union. #Pride2017 https:// goo.gl/NKffx1 pic.twitter.com/wfj7jb6f14";;;#LGBT #Pride2017;"870302633277476865";https://twitter.com/NancyPelosi/status/870302633277476865
;2017-05-31 15:02;486;920;"On its own, the #TrumpCuts budget is terrible. Taken with #Trumpcare , it's clear GOP doesn’t care how many they hurt in the name of ideology pic.twitter.com/scllklSCMQ";;;#TrumpCuts #Trumpcare;"870007562007183360";https://twitter.com/NancyPelosi/status/870007562007183360
;2017-05-31 13:43;476;799;"Make no mistake: from cutting #SocialSecurity to slashing child care, the President’s #TrumpCuts budget is bad for women. pic.twitter.com/od3XekJIDK";;;#SocialSecurity #TrumpCuts;"869987612727156736";https://twitter.com/NancyPelosi/status/869987612727156736
;2017-05-31 11:46;666;1335;"Trump just made it harder & more expensive for women to buy birth control. We'll never stop fighting. https:// goo.gl/j3n0Lh";;;;"869958376733671424";https://twitter.com/NancyPelosi/status/869958376733671424
;2017-05-31 10:39;206;619;"Americans stand in solidarity with the Afghan people following this heinous attack, carried out during #Ramadan . https:// goo.gl/gIIzAg";;;#Ramadan;"869941396991553536";https://twitter.com/NancyPelosi/status/869941396991553536
;2017-05-31 08:32;2844;5179;". @POTUS ' decision to support a dirty energy agenda & pull out of #ParisAgreement is a grave threat to our planet. https:// goo.gl/Nn342w";;@POTUS;#ParisAgreement;"869909572663816193";https://twitter.com/NancyPelosi/status/869909572663816193
;2017-05-30 15:17;202;842;"The beauty is in the mix. We must have women at the table – or even better, at the head of it. #PelosiCWClub";;;#PelosiCWClub;"869649051167457280";https://twitter.com/NancyPelosi/status/869649051167457280
;2017-05-30 15:03;158;611;"We are all in the American family. We cannot make the mistake of thinking that improving people’s lives is a zero-sum game. #PelosiCWClub";;;#PelosiCWClub;"869645419609034752";https://twitter.com/NancyPelosi/status/869645419609034752
;2017-05-30 14:52;254;801;"America is about liberty & justice for all. The idea of legal residency w/o a path to citizenship flies in the face of that. #PelosiCWClub";;;#PelosiCWClub;"869642653041905664";https://twitter.com/NancyPelosi/status/869642653041905664
;2017-05-30 14:34;171;779;"We're great because we’re strong. We're great because we have values. And we're great because we have fairness. #PelosiCWClub";;;#PelosiCWClub;"869638261123293184";https://twitter.com/NancyPelosi/status/869638261123293184
;2017-05-30 14:30;1243;4203;". @realDonaldTrump ’s presidency is an unparalleled opportunity for Americans to learn the importance of separation of powers. #PelosiCWClub";;@realDonaldTrump;#PelosiCWClub;"869637244478521344";https://twitter.com/NancyPelosi/status/869637244478521344
;2017-05-30 13:59;24;72;"You can tune into my conversation with @scottshafer here: https:// goo.gl/dhlAIU #PelosiCWClub";;@scottshafer;#PelosiCWClub;"869629241285062658";https://twitter.com/NancyPelosi/status/869629241285062658
;2017-05-30 12:46;62;312;"Ray Pfeifer was a hero. His family can take solace in knowing the Zadroga Act he fought for will save many 9/11 first responders. pic.twitter.com/Dt9hE64wsi";;;;"869610970980790273";https://twitter.com/NancyPelosi/status/869610970980790273
;2017-05-30 11:17;30;86;"Looking forward to joining @scottshafer for a @cwclub conversation today at 3 pm ET/12 pm PT! #PelosiCWClub";;@scottshafer @cwclub;#PelosiCWClub;"869588574605377538";https://twitter.com/NancyPelosi/status/869588574605377538
;2017-05-29 20:15;140;627;"I joined PFC Caesar Viglienzone's family to honor their son & all who paid the ultimate price in service of our country. #MemorialDay pic.twitter.com/iX3AFcr7ur";;;#MemorialDay;"869361662905733121";https://twitter.com/NancyPelosi/status/869361662905733121
;2017-05-29 19:15;438;1818;"It is our sacred duty – and our deep honor – to support our veterans and the families of our fallen service members. #MemorialDay";;;#MemorialDay;"869346431290789888";https://twitter.com/NancyPelosi/status/869346431290789888
;2017-05-29 17:22;282;773;"How are you honoring those who gave their lives for our freedom this #MemorialDay ? pic.twitter.com/MH8Qosjsym";;;#MemorialDay;"869318076243771397";https://twitter.com/NancyPelosi/status/869318076243771397
;2017-05-29 15:10;569;2670;"President Kennedy’s message of hope continues to inspire us to build a better future. #JFK100 pic.twitter.com/N6NdzRz3yU";;;#JFK100;"869284737000628224";https://twitter.com/NancyPelosi/status/869284737000628224
;2017-05-29 12:48;260;810;"On JFK's 100th bday, we salute him as war hero & commander-in-chief whose life was taken in the line of duty #JFK100 https://www. youtube.com/watch?v=Hlz355 SxDOE&feature=youtu.be …";;;#JFK100;"869248997541765121";https://twitter.com/NancyPelosi/status/869248997541765121
;2017-05-29 12:47;301;1430;"Today, we salute our brave men & women who died to protect our freedom";;;;"869248880680067074";https://twitter.com/NancyPelosi/status/869248880680067074
;2017-05-29 10:54;247;779;"Today we share the stories & honor the lives of those who gave all for our ideals. We will not forget. #MemorialDay https:// goo.gl/VwTm3s";;;#MemorialDay;"869220292861853697";https://twitter.com/NancyPelosi/status/869220292861853697
;2017-05-28 13:20;1471;2811;". @realDonaldTrump 's disregard for NATO emboldens Russian aggression in Europe. https:// goo.gl/y5lWQ6";;@realDonaldTrump;;"868894854838964224";https://twitter.com/NancyPelosi/status/868894854838964224
;2017-05-27 13:44;158;652;"For 80 years, @GGBridge has been a sign of all America has to offer – and what we can do together! #GGB80 #BridgesNotWalls pic.twitter.com/bPq97Q9TsH";;@GGBridge;#GGB80 #BridgesNotWalls;"868538433261764610";https://twitter.com/NancyPelosi/status/868538433261764610
;2017-05-27 11:47;196;1033;"Zbigniew Brzezinski was a dedicated public servant & patriot who influenced American national security policy for decades. He will be missed";;;;"868508903864193026";https://twitter.com/NancyPelosi/status/868508903864193026
;2017-05-26 13:38;258;722;"May this #Ramadan bring the blessings of joy, peace & wisdom to all coming together to mark this holy month. https:// goo.gl/Cm4l0D";;;#Ramadan;"868174511857963008";https://twitter.com/NancyPelosi/status/868174511857963008
;2017-05-26 12:46;191;581;"We will pass the Equality Act. Moving #EqualityForward isn’t simply good for the #LGBT community – it’s good for America! pic.twitter.com/mWpMZv9XJR";;;#EqualityForward #LGBT;"868161445548232704";https://twitter.com/NancyPelosi/status/868161445548232704
;2017-05-26 11:02;675;2037;"Talking about #LGBT "tolerance" is condescending. This fight is for acceptance and respect, and nothing less. #EqualityForward";;;#LGBT #EqualityForward;"868135238341472256";https://twitter.com/NancyPelosi/status/868135238341472256
;2017-05-26 10:07;35;115;"It’s time to move #EqualityForward . Tune in here as I join @RepTedDeutch & @RepDWStweets at @PrideCenterFL : https:// goo.gl/FiepIQ";;@RepTedDeutch @RepDWStweets @PrideCenterFL;#EqualityForward;"868121538125496324";https://twitter.com/NancyPelosi/status/868121538125496324
;2017-05-26 09:40;56;227;"Getting ready to join @RepTedDeutch & @RepDWStweets to keep up the fight to pass the Equality Act. #EqualityForward";;@RepTedDeutch @RepDWStweets;#EqualityForward;"868114711719661568";https://twitter.com/NancyPelosi/status/868114711719661568
;2017-05-25 15:17;941;1952;". @realDonaldTrump , our national monuments are treasures that should be protected – not sold for corporate profit. https:// goo.gl/o0dPuX";;@realDonaldTrump;;"867836934697230336";https://twitter.com/NancyPelosi/status/867836934697230336
;2017-05-25 11:40;236;866;"I am honored to be a part of the #FightFor15 ! #RaiseTheWage pic.twitter.com/DrPjlvuRgS";;;#FightFor15 #RaiseTheWage;"867782382660841472";https://twitter.com/NancyPelosi/status/867782382660841472
;2017-05-25 11:19;151;482;"Tune in as I join fellow Democrats in calling for Republicans to fight for working families & #RaiseTheWage : https:// goo.gl/7aUhaX";;;#RaiseTheWage;"867777122114424833";https://twitter.com/NancyPelosi/status/867777122114424833
;2017-05-25 10:06;709;2051;"What did the Middle Class do to @realDonaldTrump that drove him to go after them in his budget? #TrumpCuts";;@realDonaldTrump;#TrumpCuts;"867758764518248449";https://twitter.com/NancyPelosi/status/867758764518248449
;2017-05-25 10:01;450;830;"#Trumpcare -- and its massive tax cut for billionaires -- represents the largest redistribution of wealth in our history.";;;#Trumpcare;"867757615626977280";https://twitter.com/NancyPelosi/status/867757615626977280
;2017-05-25 09:57;84;233;"Tune in as I discuss the devastating effects #Trumpcare and the #TrumpCuts budget will have on American families: https:// goo.gl/Iq2LEi";;;#Trumpcare #TrumpCuts;"867756390105919488";https://twitter.com/NancyPelosi/status/867756390105919488
;2017-05-25 09:38;70;217;"Be sure to watch as I address the new @USCBO score of #Trumpcare , & #TrumpCuts budget, live from the Capitol today: https:// goo.gl/Iq2LEi";;@USCBO;#Trumpcare #TrumpCuts;"867751659623124994";https://twitter.com/NancyPelosi/status/867751659623124994
;2017-05-24 16:45;1067;1729;"Once again, @SpeakerRyan is celebrating a bill that kicks millions off coverage & shreds protections for those still covered. #Trumpcare https:// twitter.com/SpeakerRyan/st atus/867483782156345344 …";;@SpeakerRyan;#Trumpcare;"867496924181663745";https://twitter.com/NancyPelosi/status/867496924181663745
;2017-05-24 16:20;439;622;"Today’s CBO score once again confirms #Trumpcare 's dire consequences for working families and seniors. https:// goo.gl/nJbQu7 pic.twitter.com/9fKUS7WxQE";;;#Trumpcare;"867490458309713920";https://twitter.com/NancyPelosi/status/867490458309713920
;2017-05-24 15:15;338;867;"This #TrumpCuts budget is a picture of all that is wrong Republicans' plans for our country. #HandsOff";;;#TrumpCuts #HandsOff;"867474131645759488";https://twitter.com/NancyPelosi/status/867474131645759488
;2017-05-24 13:31;11288;13473;"For the 8th time, House Republicans have voted to hide @realDonaldTrump ’s tax returns from Americans & block efforts to #FollowTheFacts .";;@realDonaldTrump;#FollowTheFacts;"867447918625771520";https://twitter.com/NancyPelosi/status/867447918625771520
;2017-05-24 10:15;379;842;"Cost Sharing Reduction payments are crucial to keeping Americans’ health care costs down. @POTUS , do your job. https:// goo.gl/Ob7WtK";;@POTUS;;"867398656101679105";https://twitter.com/NancyPelosi/status/867398656101679105
;2017-05-23 16:36;1018;1919;". @realDonaldTrump ’s math just doesn’t add up. #TrumpCuts https:// goo.gl/HQuaaK";;@realDonaldTrump;#TrumpCuts;"867132132216500225";https://twitter.com/NancyPelosi/status/867132132216500225
;2017-05-23 12:01;1035;2314;"President Trump's budget proves he was never serious about protecting Social Security or Medicaid. #TrumpCuts";;;#TrumpCuts;"867062932915572736";https://twitter.com/NancyPelosi/status/867062932915572736
;2017-05-23 11:45;74;204;"Tune in as I join @SenSchumer , @SenSanders , & @RepJohnYarmuth to discuss the impacts of Trump’s budget. #TrumpCuts https:// goo.gl/p5v2Ij";;@SenSchumer @SenSanders @RepJohnYarmuth;#TrumpCuts;"867058846879166465";https://twitter.com/NancyPelosi/status/867058846879166465
;2017-05-23 11:11;701;2008;"So are we. #NoBanNoWallNoRaids https:// twitter.com/ChadPergram/st atus/867043861843107840 …";;;#NoBanNoWallNoRaids;"867050400381370368";https://twitter.com/NancyPelosi/status/867050400381370368
;2017-05-23 10:26;315;616;"The budget should represent our values. Trump's short-sighted & cruel plan would devastate families. #TrumpCuts https:// goo.gl/XbcMA7";;;#TrumpCuts;"867039048791207940";https://twitter.com/NancyPelosi/status/867039048791207940
;2017-05-23 10:12;528;1794;"I think it’s pretty clear @realDonaldTrump ’s budget is based on bogus economic predictions. #TrumpCuts";;@realDonaldTrump;#TrumpCuts;"867035633986011136";https://twitter.com/NancyPelosi/status/867035633986011136
;2017-05-23 10:01;19;93;"I’m about to join CNN’s Dana Bash at @PGPFoundation ’s 2017 #FiscalSummit . You can tune in here: https:// goo.gl/qQqjMR";;@PGPFoundation;#FiscalSummit;"867032696215805953";https://twitter.com/NancyPelosi/status/867032696215805953
;2017-05-22 21:41;259;1076;"We send our prayers to the families of those killed, to those wounded, and to those still waiting for word from a loved one.";;;;"866846546767249408";https://twitter.com/NancyPelosi/status/866846546767249408
;2017-05-22 21:40;949;3394;"Americans stand with the people of #Manchester , England, following tonight's apparent terror attack. https:// goo.gl/UPmfAa";;;#Manchester;"866846208802869248";https://twitter.com/NancyPelosi/status/866846208802869248
;2017-05-22 15:42;213;659;"We draw strength from Harvey Milk’s courage to proudly continue the fight for equality and justice. #HarveyMilkDay https:// goo.gl/NgklPh";;;#HarveyMilkDay;"866756137944838149";https://twitter.com/NancyPelosi/status/866756137944838149
;2017-05-22 14:44;1114;2073;"Americans will not stand by as @realDonaldTrump continues his assault on their well-being. #TrumpCuts https:// goo.gl/Q9XDF2";;@realDonaldTrump;#TrumpCuts;"866741517867773957";https://twitter.com/NancyPelosi/status/866741517867773957
;2017-05-22 12:23;496;1112;"Harvey gave a green light to the voiceless, inspiring #LGBT leaders who continue to spread his message of hope to this day. #HarveyMilkDay pic.twitter.com/uWzAhrVlu2";;;#LGBT #HarveyMilkDay;"866706059955765248";https://twitter.com/NancyPelosi/status/866706059955765248
