username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-12 15:34;3;10;"Hydropower is one of the few carbon-free energy sources that provides a steady baseload of electricity. pic.twitter.com/WdfqYwIuW2";;;;"874364348822683653";https://twitter.com/RepScottPeters/status/874364348822683653
;2017-06-12 15:31;8;28;"Our bill to cut red tape for hydropower construction permits & encourage investment in clean energy PASSED the House. pic.twitter.com/gvIAhzDirL";;;;"874363532997009410";https://twitter.com/RepScottPeters/status/874363532997009410
;2017-06-08 21:17;2;6;"Congrats to @BIOCOMCEO and all those being honored at #LeadVisionary - sorry I can't be there but glad you're all active and leading in #SD https:// twitter.com/sdworkforce/st atus/872985957913448448 …";;@BIOCOMCEO;#LeadVisionary #SD;"873001026269437952";https://twitter.com/RepScottPeters/status/873001026269437952
;2017-06-08 19:09;4;26;"San Diego is defined by our relationship with the ocean and coastline. We must protect them both for the next generation. #WorldOceansDay pic.twitter.com/0YzHVlYucr";;;#WorldOceansDay;"872968738168897536";https://twitter.com/RepScottPeters/status/872968738168897536
;2017-06-08 18:39;11;19;"As Trump abandons #ParisAgreement states across the country are showing the clean energy revolution is here. https://www. nytimes.com/2017/06/06/cli mate/renewable-energy-push-is-strongest-in-the-reddest-states.html?emc=edit_nn_20170608&nl=morning-briefing&nlid=80454497&te=1 …";;;#ParisAgreement;"872961188077993984";https://twitter.com/RepScottPeters/status/872961188077993984
;2017-06-08 18:15;4;21;"3 of San Diego's best and brightest are off to train with @NASA 's next class of astronauts. http://www. sandiegouniontribune.com/news/science/s d-me-astronaut-training-20170607-story.html …";;@NASA;;"872955149517500416";https://twitter.com/RepScottPeters/status/872955149517500416
;2017-06-08 17:38;4;7;"We have the technology to reduce super pollutant emissions. Coordination across multiple levels of government would help put it into action. pic.twitter.com/SsMCFkwWxa";;;;"872945862837768192";https://twitter.com/RepScottPeters/status/872945862837768192
;2017-06-08 17:36;5;11;"In San Diego, Miramar Landfill is using methane capture technology to partially power @MCASMiramarCA . pic.twitter.com/4wOx6JT4mo";;@MCASMiramarCA;;"872945527155023874";https://twitter.com/RepScottPeters/status/872945527155023874
;2017-06-08 17:33;6;15;"Super pollutants cause about 25 to 2,000 times more warming per ton over a 25 to 100 year period, compared to carbon dioxide. pic.twitter.com/D3OMwKHkPN";;;;"872944664437022720";https://twitter.com/RepScottPeters/status/872944664437022720
;2017-06-08 17:32;7;22;"Our bill would coordinate and optimize government efforts to combat super pollutants, the most significant drivers of climate change. pic.twitter.com/lTupJTEZeM";;;;"872944380168069120";https://twitter.com/RepScottPeters/status/872944380168069120
;2017-06-08 17:10;8;9;"Opposed rolling back Wall St. reforms that include consumer protections and safeguards against financial crises. http:// bit.ly/2s1lL8e pic.twitter.com/NzQqBAxOwq";;;;"872938790633037824";https://twitter.com/RepScottPeters/status/872938790633037824
;2017-06-08 17:08;23;11;"During #ComeyTestimony , Congress repealed Dodd Frank protections, taking us back to risky regulations that led to financial crisis.";;;#ComeyTestimony;"872938286037073920";https://twitter.com/RepScottPeters/status/872938286037073920
;2017-06-08 16:49;9;9;"Introduced a bipartisan bill to reduce potent climate pollution one week after Trump abandoned #ParisAgreement . http:// bit.ly/2rRvXy0 pic.twitter.com/g2jOKrlxuj";;;#ParisAgreement;"872933655433314308";https://twitter.com/RepScottPeters/status/872933655433314308
;2017-06-08 16:29;6;10;"Keeping secret, foreign money out of our elections protects the integrity of our democracy--a government by the people, for the people. pic.twitter.com/2SNGU4rWuw";;;;"872928471390887937";https://twitter.com/RepScottPeters/status/872928471390887937
;2017-06-08 15:47;8;23;"Comey: “No one tells us what to think, what to fight about, what to vote for.” Exactly why we must get Americans answers. #ComeyHearing";;;#ComeyHearing;"872918144230096897";https://twitter.com/RepScottPeters/status/872918144230096897
;2017-06-08 15:47;11;25;"The facts we've been given are cause for everyone to demand an independent investigation. #ComeyHearing is about getting the full story.";;;#ComeyHearing;"872918035845218305";https://twitter.com/RepScottPeters/status/872918035845218305
;2017-06-08 15:47;19;43;"We know that Russia interfered in our election. We know Sessions, Flynn, and others deceived the public about their contacts with Russia.";;;;"872917932459872257";https://twitter.com/RepScottPeters/status/872917932459872257
;2017-06-08 11:13;3;9;""Highest in US" - definitely ahead of the curve! #SD #CA52 #ActOnClimate https:// twitter.com/juliewright/st atus/872844487826915328 …";;;#SD #CA52 #ActOnClimate;"872848990185938944";https://twitter.com/RepScottPeters/status/872848990185938944
;2017-06-07 14:51;1;4;"San Diego's innovative medical manufacturers want to know their machines are working correctly and we want to ensure patients are safe. pic.twitter.com/xPKD6l40v9";;;;"872541513670176768";https://twitter.com/RepScottPeters/status/872541513670176768
;2017-06-07 14:50;1;4;"Currently, only some medical equipment servicers are certified by @US_FDA & there is no formal registrar of who works on devices & machines. pic.twitter.com/Z1xWwH3dpV";;@US_FDA;;"872541347940626434";https://twitter.com/RepScottPeters/status/872541347940626434
;2017-06-07 14:50;0;1;"Moving the medical device industry to a risk-based inspection model will provide certainty to the industry and ensure patient safety. pic.twitter.com/FJkkclKpZe";;;;"872541179652583424";https://twitter.com/RepScottPeters/status/872541179652583424
;2017-06-07 14:47;0;1;"User fee agreements help accelerate approvals for life saving drugs and bring live saving medical devices to the market. pic.twitter.com/xnkFcJAR5A";;;;"872540652315316224";https://twitter.com/RepScottPeters/status/872540652315316224
;2017-06-07 14:46;0;1;"Spoke on streamlining approval for medical imaging technology to foster innovation & make it available to patients. https:// youtu.be/L9RC8_ueE3o?t= 1h46m44s …";;;;"872540271657046016";https://twitter.com/RepScottPeters/status/872540271657046016
;2017-06-07 14:45;1;7;". @US_FDA user fee agreements are critical to San Diego's life sciences sector, whose products improve lives and create jobs along the way. pic.twitter.com/Iszg1gcfSP";;@US_FDA;;"872540149229420548";https://twitter.com/RepScottPeters/status/872540149229420548
;2017-06-07 14:12;1;3;". @EnergyCommerce just passed our bill to cut red tape for hydropower project extensions. http:// bit.ly/2rBvce2 pic.twitter.com/7W45BlHoDW";;@EnergyCommerce;;"872531673035964417";https://twitter.com/RepScottPeters/status/872531673035964417
;2017-06-07 11:12;0;11;"Improved flexibility and certainty will incentivize greater investment in hydropower as we move towards a clean energy future. pic.twitter.com/BYJaI7Sjo1";;;;"872486519981969409";https://twitter.com/RepScottPeters/status/872486519981969409
;2017-06-07 11:11;3;8;"Streamlining the extension process would ensure that more approved construction projects are completed & increase investment in hydropower. pic.twitter.com/abeXUMh4Ms";;;;"872486277777633280";https://twitter.com/RepScottPeters/status/872486277777633280
;2017-06-07 11:11;0;2;"Currently, hydropower project extensions must go through Congress, even though the project went through a rigorous approval process.";;;;"872486202196324353";https://twitter.com/RepScottPeters/status/872486202196324353
;2017-06-07 11:11;1;3;"Increasing electricity generated from hydropower is central to meeting our clean energy goals & reducing harmful emissions. pic.twitter.com/6bcVpCxXE2";;;;"872486117949526016";https://twitter.com/RepScottPeters/status/872486117949526016
;2017-06-07 11:10;4;16;"Hydropower is one of the few carbon-free energy sources that provides a steady base load of electricity. pic.twitter.com/HPI9EsD61g";;;;"872485953155280896";https://twitter.com/RepScottPeters/status/872485953155280896
;2017-06-07 10:59;0;4;"Shared how our bill would streamline hydropower construction permits & encourage investment in carbon-free power → https:// youtu.be/L9RC8_ueE3o?t= 59m33s …";;;;"872483036977176576";https://twitter.com/RepScottPeters/status/872483036977176576
;2017-06-07 10:51;1;4;"The solution to unlocking hydropower is streamlining the regulatory process while still meeting high environmental standards. #CleanEnergy pic.twitter.com/4q77wpTsFN";;;#CleanEnergy;"872481057865641984";https://twitter.com/RepScottPeters/status/872481057865641984
;2017-06-07 09:59;2;4;"Busy day in @EnergyCommerce : →our bill to streamline hydropower permits →FDA user fee reauthorization WATCH LIVE: https://www. youtube.com/watch?v=L9RC8_ ueE3o …";;@EnergyCommerce;;"872468136850849792";https://twitter.com/RepScottPeters/status/872468136850849792
;2017-06-06 19:21;2;10;"#TeamPeters updated Mira Mesa Town Council on our work to ensure Americans have access to quality, affordable health care. pic.twitter.com/XBXU16rnAF";;;#TeamPeters;"872247201430470657";https://twitter.com/RepScottPeters/status/872247201430470657
;2017-06-06 18:07;3;21;"Today marks the 73rd anniversary of D-Day, when American soldiers heroically stormed the beaches of Normandy to defend democracy. #DDay73 pic.twitter.com/E6xICzAvkA";;;#DDay73;"872228525436260352";https://twitter.com/RepScottPeters/status/872228525436260352
;2017-06-06 17:27;7;13;"The Battle of the Midway was a decisive battle in WWII. Honored to have an homage to its history call San Diego home. @USSMidwayMuseum https:// twitter.com/sdut/status/87 1910534970527744 …";;@USSMidwayMuseum;;"872218533362634752";https://twitter.com/RepScottPeters/status/872218533362634752
;2017-06-05 18:15;1;9;"Congrats to the graduates of @LEADSanDiego , the next generation of civic leaders -- including two of my SD staff! pic.twitter.com/gJectjDAeL";;@LEADSanDiego;;"871868005608812544";https://twitter.com/RepScottPeters/status/871868005608812544
;2017-06-05 18:04;3;35;"There are so many beautiful resources in San Diego & around the world. We need to preserve them for future generations. #WorldEnvironmentDay pic.twitter.com/F2ILR2sQET";;;#WorldEnvironmentDay;"871865217130651650";https://twitter.com/RepScottPeters/status/871865217130651650
;2017-06-05 16:52;3;2;"The drug discovery labs at @SBPdiscovery are developing new therapies and treatments for cancer and other diseases. #CuresNotCuts pic.twitter.com/YB4Xwv8vox";;@SBPdiscovery;#CuresNotCuts;"871847281594683393";https://twitter.com/RepScottPeters/status/871847281594683393
;2017-06-05 16:50;9;25;"San Diego's world class research institutions need reliable @NIH funding-- not the proposed cuts in #TrumpBudget . https:// timesofsandiego.com/politics/2017/ 06/01/rep-peters-nation-needs-reliable-consistent-science-funding/ …";;@NIH;#TrumpBudget;"871846731478073346";https://twitter.com/RepScottPeters/status/871846731478073346
;2017-06-05 16:33;4;5;"Another tragic shooting in #Orlando today. Praying for the victims of this senseless violence and their families. #OrlandoStrong https:// twitter.com/cnnbrk/status/ 871757874103562241 …";;;#Orlando #OrlandoStrong;"871842549253668864";https://twitter.com/RepScottPeters/status/871842549253668864
;2017-06-05 12:38;11;55;"Attacking our friends & allies after a terrorist attack is not who we are as a country. We stand with #London and the UK today & every day. https:// twitter.com/realDonaldTrum p/status/871725780535062528 …";;;#London;"871783415674286080";https://twitter.com/RepScottPeters/status/871783415674286080
;2017-06-05 12:37;5;24;"The United States stands in solidarity with Britain. We must be vigilant and united in the face of terrorism-- not divided. #StandTogether";;;#StandTogether;"871783171020529665";https://twitter.com/RepScottPeters/status/871783171020529665
;2017-06-05 12:37;6;29;"Heartbroken by the attacks in #London and across the UK. Our hearts are with the victims, their families, and the people of England. pic.twitter.com/4DUUO79QHm";;;#London;"871783009124585472";https://twitter.com/RepScottPeters/status/871783009124585472
;2017-06-05 10:17;12;38;"Violate the constitution, get caught and blame others is not a governing strategy. https:// twitter.com/realdonaldtrum p/status/871675245043888128 …";;;;"871747721975267328";https://twitter.com/RepScottPeters/status/871747721975267328
;2017-06-03 12:18;0;2;"Yes! #WearOrange pic.twitter.com/Nj6EeZTqo4";;;#WearOrange;"871053468005302272";https://twitter.com/RepScottPeters/status/871053468005302272
;2017-06-02 12:13;65;177;"Called for the @WhiteHouse to revoke Jared Kushner's security clearance given the ongoing investigation of #TrumpRussia ties. pic.twitter.com/8jVep51RxN";;@WhiteHouse;#TrumpRussia;"870689722179375105";https://twitter.com/RepScottPeters/status/870689722179375105
;2017-06-01 18:30;5;26;"#TeamPeters celebrated the opening of Atmosphere, a new, affordable housing complex downtown that will house 205 families. pic.twitter.com/IcBqpZU2JH";;;#TeamPeters;"870422387908632578";https://twitter.com/RepScottPeters/status/870422387908632578
;2017-06-01 17:12;8;24;"This $6 million grant will help address chronic homelessness in San Diego through new & innovative housing options. http://www. sandiegouniontribune.com/news/politics/ sd-me-grant-homeless-20170531-story.html …";;;;"870402581574451201";https://twitter.com/RepScottPeters/status/870402581574451201
;2017-06-01 16:25;11;37;"Exiting the #ParisAgreement is "Morally Wrong and Monumentally Stupid." Full statement: https:// scottpeters.house.gov/media-center/p ress-releases/rep-peters-exiting-paris-climate-agreement-morally-wrong-and … pic.twitter.com/k6SP9bTSNy";;;#ParisAgreement;"870390893852884992";https://twitter.com/RepScottPeters/status/870390893852884992
;2017-06-01 15:57;8;42;"Happy #PrideMonth to our LGBT community. As we reflect on how far we’ve come, we will also keep fighting to extend LGBT rights. #Pride2017 pic.twitter.com/JgzHGzOIa7";;;#PrideMonth #Pride2017;"870383704534921218";https://twitter.com/RepScottPeters/status/870383704534921218
;2017-06-01 14:47;14;51;"Exiting the #ParisAccord is bad for the planet and USA standing, leverage & jobs. It's morally wrong & monumentally stupid. Believe me. 4/4";;;#ParisAccord;"870366232263835648";https://twitter.com/RepScottPeters/status/870366232263835648
;2017-06-01 14:47;15;28;"Exiting #ParisAgreement cedes energy job creation to others, especially China, which is shutting coal plants & building solar power 3/4";;;#ParisAgreement;"870366206082940928";https://twitter.com/RepScottPeters/status/870366206082940928
;2017-06-01 14:47;11;32;"Leaving the #ParisAgreement , as with trade and diplomacy, is another stunning abrogation by #Trump of USA decades-long world leadership 2/4";;;#ParisAgreement #Trump;"870366182976638976";https://twitter.com/RepScottPeters/status/870366182976638976
;2017-06-01 14:47;18;40;"Abandoning the #ParisAgreement is wrong for USA. It's a dereliction of our duty to leave our children a healthy and habitable earth. 1/4";;;#ParisAgreement;"870366153998082048";https://twitter.com/RepScottPeters/status/870366153998082048
;2017-06-01 14:30;23;48;"As Trump abandons the #ParisAgreement , San Diego's @SempraEnergy is moving toward 100% renewable grids. http://www. kpbs.org/news/2017/may/ 26/sempra-vp-surprises-says-100-percent-renewable-gri/ …";;@SempraEnergy;#ParisAgreement;"870361954317197313";https://twitter.com/RepScottPeters/status/870361954317197313
;2017-06-01 13:48;4;17;"Should we honor the Paris Climate Agreement? Share your thoughts: http:// lnks.gd/2/3nB-7D";;;;"870351469035347969";https://twitter.com/RepScottPeters/status/870351469035347969
;2017-05-31 17:25;2;18;"Joined @CAIRSanDiego at a dinner to break Ramadan fast. Wishing Muslims a month full of celebration with family & friends. pic.twitter.com/jm1b0uOfbu";;@CAIRSanDiego;;"870043480910950402";https://twitter.com/RepScottPeters/status/870043480910950402
;2017-05-31 16:45;4;15;"Celebrated the launch of the Innovation Center at @BGCofGreaterSD , which will support STEM education programs for military children. pic.twitter.com/LSskphwBOC";;@BGCofGreaterSD;;"870033425079705600";https://twitter.com/RepScottPeters/status/870033425079705600
;2017-05-31 16:22;0;4;". @CMSGov announced new cards won't contain Social Security numbers, protecting 57.7 million Americans from fraud. https://www. cms.gov/medicare/ssnri /index.html …";;@CMSGov;;"870027608557101056";https://twitter.com/RepScottPeters/status/870027608557101056
;2017-05-31 15:45;12;39;"#ICYMI : Spoke with @MSNBC on why abandoning #ParisAgreement would be disastrous for our environment & jobs of the future. pic.twitter.com/Za2VjdVYnY";;@MSNBC;#ICYMI #ParisAgreement;"870018309269340160";https://twitter.com/RepScottPeters/status/870018309269340160
;2017-05-31 15:20;0;5;". @UCSanDiego is looking for input on their new campus in Hillcrest. Share your thoughts at a community forum: http:// bit.ly/2rp19q7";;@UCSanDiego;;"870012005154922496";https://twitter.com/RepScottPeters/status/870012005154922496
;2017-05-31 15:01;1;5;"Thanks Tad! https:// twitter.com/tadsethparzen/ status/870002911060738049 …";;;;"870007322277322752";https://twitter.com/RepScottPeters/status/870007322277322752
;2017-05-31 14:54;12;24;"Abandoning the #ParisAgreement would be disastrous for our environment, economy & global leadership. Full statement: http:// bit.ly/2snDN1D pic.twitter.com/hUhZSuY4ct";;;#ParisAgreement;"870005595578826752";https://twitter.com/RepScottPeters/status/870005595578826752
;2017-05-31 12:13;30;95;"I'll be speaking w/ @KatyTurNBC on POTUS' disastrous decision to withdraw from the #ParisAgreement at 10:35 PST. http://www. msnbc.com/now";;@KatyTurNBC;#ParisAgreement;"869965114673250304";https://twitter.com/RepScottPeters/status/869965114673250304
;2017-05-31 09:30;14;37;"Made the case for why the U.S. should honor the #ParisAgreement . These consequences of POTUS' decision still apply ↓ http:// bit.ly/2qnRHjF pic.twitter.com/wOQjTNCIe3";;;#ParisAgreement;"869923949584543744";https://twitter.com/RepScottPeters/status/869923949584543744
;2017-05-29 13:44;7;16;"Remember to observe, in your own way, the national moment of remembrance at 3pm local time. #MemorialDay";;;#MemorialDay;"869263123093389312";https://twitter.com/RepScottPeters/status/869263123093389312
;2017-05-29 10:25;4;21;"On Memorial Day, we honor the men and women who gave the ultimate sacrifice in honor of our country. You are not forgotten. #MemorialDay2017 pic.twitter.com/p5Y3iV15TT";;;#MemorialDay2017;"869212990909726720";https://twitter.com/RepScottPeters/status/869212990909726720
;2017-05-28 12:27;74;229;"Since 1892, @SierraClub has helped protect our air, water, wildlife, and natural resources. Congrats on 125yrs of environmental leadership. pic.twitter.com/GZ34UnwGvi";;@SierraClub;;"868881303826874368";https://twitter.com/RepScottPeters/status/868881303826874368
;2017-05-27 13:12;0;8;"#LifeChangingSD #STEMSolve https:// twitter.com/markcaffertysd /status/868246503214559232 …";;;#LifeChangingSD #STEMSolve;"868530316851388416";https://twitter.com/RepScottPeters/status/868530316851388416
;2017-05-26 20:14;5;12;"Here's how you can honor service members this weekend across San Diego: http://www. kpbs.org/news/2016/may/ 30/san-diego-events-honor-service-members-on/ …";;;;"868274052015640576";https://twitter.com/RepScottPeters/status/868274052015640576
;2017-05-26 19:20;0;7;"Spending #MemorialDay in Rancho Bernardo or Poway? Find events honoring our nation's heroes: http://www. sandiegouniontribune.com/pomerado-news/ news/local-news/sd-memorial-day-rancho-bernardo-poway-20170524-story.html …";;;#MemorialDay;"868260462802067456";https://twitter.com/RepScottPeters/status/868260462802067456
;2017-05-26 19:00;6;24;"Wishing everyone a #RamadanMubarak . May this month bring blessings, enlightenment, and strength for helping those who need it most. pic.twitter.com/Xx6DcIhkiI";;;#RamadanMubarak;"868255430509830144";https://twitter.com/RepScottPeters/status/868255430509830144
;2017-05-26 16:18;5;27;"Once again, the courts confirm the #TravelBan is unconstitutional and our judiciary system is cannot be influenced, even by the President. https:// twitter.com/thehill/status /867820082864545792 …";;;#TravelBan;"868214662835449858";https://twitter.com/RepScottPeters/status/868214662835449858
;2017-05-26 16:08;4;12;"Drastic cuts to Medicaid would particularly hurt veterans & their families, who depend on the program for health care. https:// twitter.com/amprog/status/ 868179940444839937 …";;;;"868212144956887040";https://twitter.com/RepScottPeters/status/868212144956887040
;2017-05-26 16:06;4;26;"#TeamPeters celebrated the 105th birthday of Poway's Ray Chavez, the oldest surviving Pearl Harbor veteran. Thank you, Ray for your service. pic.twitter.com/a0iPz4LKrb";;;#TeamPeters;"868211703690952708";https://twitter.com/RepScottPeters/status/868211703690952708
;2017-05-26 15:47;5;13;"Couldn't agree more. Read our take on why the U.S. should honor the #ParisAgreement ↓ http:// bit.ly/2qnRHjF https:// twitter.com/NRDC/status/86 8179964818059264 …";;;#ParisAgreement;"868206860469501952";https://twitter.com/RepScottPeters/status/868206860469501952
;2017-05-26 15:43;10;36;"Happy Birthday to Sally Ride, a San Diegan, pioneer for female astronauts & inspiration for young women pursuing STEM fields. #SallyRideDay pic.twitter.com/b8gTKx3osC";;;#SallyRideDay;"868205880969490433";https://twitter.com/RepScottPeters/status/868205880969490433
;2017-05-26 15:04;8;11;"This cut to affordable housing would disproportionately affect the 235,000 veterans in San Diego County. Our heroes deserve better. https:// twitter.com/CenterOnBudget /status/868152072830636034 …";;;;"868196237362810880";https://twitter.com/RepScottPeters/status/868196237362810880
;2017-05-26 12:40;0;12;"Skyped with Silver Strand Middle School in Coronado to answer their questions and share how we’re working to get a… http:// ift.tt/2qk9Y5o pic.twitter.com/Pr0DRbYq5A";;;;"868159874894618626";https://twitter.com/RepScottPeters/status/868159874894618626
;2017-05-25 16:20;0;5;"Honored to work with AAPI communities to build a better future for us all-- in San Diego & across the US. #APAHM17 https:// youtu.be/CZlF3X9szXU";;;#APAHM17;"867852778609287168";https://twitter.com/RepScottPeters/status/867852778609287168
;2017-05-25 15:48;2;12;"Welcome to San Diego @STEMsolutions . Looking forward to moderating a discussion tomorrow on supporting San Diego STEM industries. #STEMSolve";;@STEMsolutions;#STEMSolve;"867844898342481920";https://twitter.com/RepScottPeters/status/867844898342481920
;2017-05-25 14:37;5;7;"Lowering interest rates on federal student loans reduces the financial burden of loans on borrowers & our economy. http:// bit.ly/2qoxBVD pic.twitter.com/FD8tLxJwxk";;;;"867826923686297600";https://twitter.com/RepScottPeters/status/867826923686297600
;2017-05-25 14:22;2;4;"Read more about the Federal Student Loan Refinancing Act in @MarketWatch : http://www. marketwatch.com/story/boomer-c ongressman-the-way-i-paid-for-college-is-very-different-from-what-we-see-today-2017-05-25 …";;@MarketWatch;;"867823224482148354";https://twitter.com/RepScottPeters/status/867823224482148354
;2017-05-25 13:51;10;49;"Introduced a bill to lower interest rates on all federal student loans to 4% so students can refinance and reduce the burden of their debt. pic.twitter.com/vwTl0KihPz";;;;"867815280139014144";https://twitter.com/RepScottPeters/status/867815280139014144
;2017-05-25 12:59;15;45;"A violent assault on anyone is wrong. An assault that puts a reporter in the hospital shows no respect for him, or for freedom of the press. https:// twitter.com/guardian/statu s/867713812413153280 …";;;;"867802405781479424";https://twitter.com/RepScottPeters/status/867802405781479424
;2017-05-25 10:57;2;4;"Chatting with @sidewireinc today. Follow along live beginning at 9 PST/12 EST. https:// sidewire.com/politics/2017/ 5/24/rep-scott-peters-trumps-budget-reports …";;@sidewireinc;;"867771732861628416";https://twitter.com/RepScottPeters/status/867771732861628416
;2017-05-24 19:13;1;4;"Met with @PalomarHealth to discuss how we're working to improve access to & quality of health care by defending vital programs and funding. pic.twitter.com/2WsWqUsIZH";;@PalomarHealth;;"867533927304581120";https://twitter.com/RepScottPeters/status/867533927304581120
;2017-05-24 19:02;5;12;"Met with @NATCA to discuss how we can modernize the National Airspace System and improve operations. pic.twitter.com/jzqnhgYJjU";;@NATCA;;"867531159172861953";https://twitter.com/RepScottPeters/status/867531159172861953
;2017-05-24 18:55;0;2;"#TeamPeters joined @ABASD for the first annual Taste of Asia event to celebrate small businesses and #APAHM2017 . #TasteABA pic.twitter.com/aPS3tvY6g4";;@ABASD;#TeamPeters #APAHM2017 #TasteABA;"867529419828736002";https://twitter.com/RepScottPeters/status/867529419828736002
;2017-05-24 18:50;1;3;"Thanks to @SecShulkin for discussing how the VA budget can support our veterans from housing to burial services. https:// youtu.be/x0f1nXJxKuQ";;@SecShulkin;;"867528138154156032";https://twitter.com/RepScottPeters/status/867528138154156032
;2017-05-24 18:45;5;12;"Congrats to @Scripps_Ocean on a $1,356,951 @NSF grant for deep sea mapping and sonar research projects. http:// bit.ly/2qQxhCD";;@Scripps_Ocean @NSF;;"867526881104584704";https://twitter.com/RepScottPeters/status/867526881104584704
;2017-05-24 17:51;6;14;"We can't rip coverage away from hundreds of thousands of veterans and their families. Our veterans have earned better than this.";;;;"867513442260963330";https://twitter.com/RepScottPeters/status/867513442260963330
