username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-14 08:22;17;43;"Thinking of our colleagues & staff involved in Alexandria baseball shooting. We are grateful to Capitol police for their service to us all.";;;;"874980298475352064";https://twitter.com/chelliepingree/status/874980298475352064
;2017-06-14 06:39;5;39;"Congratulations @emilyanncain on your new role as Executive Director of @emilyslist ! #mepolitics https://www. washingtonpost.com/politics/emily s-list-taps-a-washington-outsider-as-executive-director/2017/06/13/f1351932-509f-11e7-be25-3a519335381c_story.html?utm_term=.d693addd7318 …";;@emilyanncain @emilyslist;#mepolitics;"874954505661632512";https://twitter.com/chelliepingree/status/874954505661632512
;2017-06-13 13:50;3;9;"Joining colleagues to oppose slashing benefits for retired veterans who have been unable to work b/c of disabilities pic.twitter.com/w2Oz9lhFNI";;;;"874700636100734976";https://twitter.com/chelliepingree/status/874700636100734976
;2017-06-13 13:47;8;13;"By no means were veterans spared in President Trump’s budget request. https:// pingree.house.gov/media-center/p ress-releases/pingree-opposes-president-trump-s-budget-proposal-cut-benefits-retired …";;;;"874699846531379202";https://twitter.com/chelliepingree/status/874699846531379202
;2017-06-12 09:16;11;42;"As member of @LGBTEqCaucus , I mourn the violence against the #LGBT community that occurred a year ago today & stand with #Orlando https:// twitter.com/chelliepingree /status/874268809682710528 …";;@LGBTEqCaucus;#LGBT #Orlando;"874269152772534272";https://twitter.com/chelliepingree/status/874269152772534272
;2017-06-12 09:15;46;147;"I stand with my #LGBT constituents in commemorating #Pulse . Today, we mourn those we lost. Tomorrow, we fight for #equality in their memory. pic.twitter.com/wLDJBvUFCC";;;#LGBT #Pulse #equality;"874268809682710528";https://twitter.com/chelliepingree/status/874268809682710528
;2017-06-09 08:35;1;8;"Glad @SecretaryZinke will visit #Katahdin WW w/ open mind, hear from community thriving b/c of Monument #mepolitics http://www. foxbangor.com/news/item/2020 6-pingree-says-monument-is-good-for-maine-and-opponents-are-now-supporting-monument …";;@SecretaryZinke;#Katahdin #mepolitics;"873171624182284288";https://twitter.com/chelliepingree/status/873171624182284288
;2017-06-08 13:19;5;26;"I hope investigators in Congress, intelligence agencies thoroughly examine info presented by #Comey & follow every thread where it may lead";;;#Comey;"872880674285510656";https://twitter.com/chelliepingree/status/872880674285510656
;2017-06-08 13:17;9;41;"It’s v. unsettling for Americans to hear former FBI Dir #Comey say White House lied to public, he knows firing was result of investigation.";;;#Comey;"872880275692429312";https://twitter.com/chelliepingree/status/872880275692429312
;2017-06-08 11:44;10;35;"Today I will vote against #WrongChoiceAct (H.R. 10) b/c it will weaken oversight of financial industry #mepolitics https:// pingree.house.gov/media-center/p ress-releases/pingree-oppose-choice-act-says-legislation-weakens-oversight-financial …";;;#WrongChoiceAct #mepolitics;"872856777557147648";https://twitter.com/chelliepingree/status/872856777557147648
;2017-06-08 10:13;1;3;"In House Interior Appropriations Hearing, @SecretaryZinke says he looks forward to canoeing in #Maine next week. #mepolitics";;@SecretaryZinke;#Maine #mepolitics;"872834066403536897";https://twitter.com/chelliepingree/status/872834066403536897
;2017-06-08 10:11;8;23;". @CNN named #Maine 's #Katahdin one of the top 17 places to visit in 2017 #MonumentsforAll #mepolitics http://www. cnn.com/2017/01/06/tra vel/best-places-to-visit-in-2017/index.html …";;@CNN;#Maine #Katahdin #MonumentsforAll #mepolitics;"872833360103714818";https://twitter.com/chelliepingree/status/872833360103714818
;2017-06-08 10:08;23;26;"Presenting 200 letters I've received on #Katahdin to @SecretaryZinke , says he'll visit site in #Maine next week #MonumentsforAll #mepolitics";;@SecretaryZinke;#Katahdin #Maine #MonumentsforAll #mepolitics;"872832667544416257";https://twitter.com/chelliepingree/status/872832667544416257
;2017-06-08 10:04;3;6;"HAPPENING NOW: Asking @SecretaryZinke about #Katahdin , #TrumpBudget cuts impact on #ClimateChange https:// youtu.be/qR3l2jeZYgo #mepolitics";;@SecretaryZinke;#Katahdin #TrumpBudget #ClimateChange #mepolitics;"872831778964353028";https://twitter.com/chelliepingree/status/872831778964353028
;2017-06-08 08:15;2;2;"At 9:30am @SecretaryZinke , who is reviewing #Katahdin , appears before House Interior Approps Comm WATCH https:// youtu.be/qR3l2jeZYgo #mepolitics";;@SecretaryZinke;#Katahdin #mepolitics;"872804164069457920";https://twitter.com/chelliepingree/status/872804164069457920
;2017-06-08 08:10;15;33;"It's the 111th B-Day of #AntiquitiesAct which 16 Presidents have used to establish 157 Nat'l Monuments, including #Katahdin #MonumentsforAll";;;#AntiquitiesAct #Katahdin #MonumentsforAll;"872803067795836928";https://twitter.com/chelliepingree/status/872803067795836928
;2017-06-07 14:05;2;7;"Pingree announces $1.1M for #Maine Brownfields projects, highlights proposed +30% cut by @realDonaldTrump #mepoltics https:// pingree.house.gov/media-center/p ress-releases/pingree-announces-11-million-maine-brownfields-development-projects …";;@realDonaldTrump;#Maine #mepoltics;"872530000469217280";https://twitter.com/chelliepingree/status/872530000469217280
;2017-06-06 11:29;5;16;"ACA must be improved, but it's the law & creating a crisis to fulfill a campaign promise has consequences for consumers, providers, insurers https:// twitter.com/chelliepingree /status/872127831932903424 …";;;;"872128219268435972";https://twitter.com/chelliepingree/status/872128219268435972
;2017-06-06 11:28;3;6;"Since day 1, Trump Administration has undermined #ACA —not enforcing individual mandate, shortening open enrollment + threats to end CSRs https:// twitter.com/chelliepingree /status/872127831932903424 …";;;#ACA;"872128030977740801";https://twitter.com/chelliepingree/status/872128030977740801
;2017-06-06 11:27;6;6;"Proposed rate increases a harsh reminder of instability Trump Admin has created in health care industry #mepolitics http:// mainepublic.org/post/market-in stability-costs-driving-health-insurance-rates-maine-individuals#stream/0 …";;;#mepolitics #stream;"872127831932903424";https://twitter.com/chelliepingree/status/872127831932903424
;2017-06-06 10:48;3;3;"Looking ahead to Comey testimony, Sec. Zinke hearing & Dodd-Frank rollback in this week's VoteWatch #mepolitics https:// iqconnect.lmhostediq.com/iqextranet/vie w_newsletter.aspx?id=104001&c=ME01CP … pic.twitter.com/RTEuRN4dX7";;;#mepolitics;"872118075260362752";https://twitter.com/chelliepingree/status/872118075260362752
;2017-06-02 14:53;2;3;"New @DeptVetAffairs Adaptive Sport grant will help more veterans to experience joys of Paralympic sports! Learn more https:// carlisleacademymaine.com/veterans/";;@DeptVetAffairs;;"870730160529711106";https://twitter.com/chelliepingree/status/870730160529711106
;2017-06-02 14:47;1;8;"Great visit to Carlisle Academy Equine Clinic in #Maine ! TY for work you do to empower disabled veterans w/ competitive horseback riding! pic.twitter.com/fKGjQg3J1q";;;#Maine;"870728483512754176";https://twitter.com/chelliepingree/status/870728483512754176
;2017-06-01 15:00;22;55;"Denying #ClimateChange is like arguing world is flat. We're better than this. Americans support science. #ParisAgreement";;;#ClimateChange #ParisAgreement;"870369440663293953";https://twitter.com/chelliepingree/status/870369440663293953
;2017-06-01 14:50;8;13;". @POTUS preserving “wellbeing” of Americans means curbing #ClimateChange which is wreaking havoc on health & economic future of our citizens";;@POTUS;#ClimateChange;"870367090057904129";https://twitter.com/chelliepingree/status/870367090057904129
;2017-06-01 14:36;15;45;"Isolating America on world stage is damaging to int'l relations & future of planet. Backing out of #ParisAgreement sets terrible precedent.";;;#ParisAgreement;"870363349300781059";https://twitter.com/chelliepingree/status/870363349300781059
;2017-06-01 14:34;12;26;"Mainers who have higher rates of asthma & tick-borne illness, not to mention economic losses know it isn't "nonsense"... it's science. #TBT https:// twitter.com/realDonaldTrum p/status/428418323660165120 …";;;#TBT;"870362957850578944";https://twitter.com/chelliepingree/status/870362957850578944
;2017-06-01 13:48;4;21;"Pingree reintroduces bipartisan bill to study impact of ocean acidification on coastal communities #mepolitics https:// pingree.house.gov/media-center/p ress-releases/pingree-reintroduces-bipartisan-bill-study-impact-ocean-acidification …";;;#mepolitics;"870351316564004866";https://twitter.com/chelliepingree/status/870351316564004866
;2017-06-01 11:06;12;37;"Walking away from the Paris Agreement would be perilous for America, Maine, and our future. We must #ActOnClimate";;;#ActOnClimate;"870310552786132996";https://twitter.com/chelliepingree/status/870310552786132996
;2017-06-01 10:08;2;3;"#Maine small biz owners are struggling w/o enough workers. I've urged @DHSgov to raise H-2B visa cap. #mepolitics http://www. pressherald.com/?p=1204683 ”";;@DHSgov;#Maine #mepolitics;"870296022098096128";https://twitter.com/chelliepingree/status/870296022098096128
;2017-05-31 13:23;9;23;"My full statement on the importance of America's commitment to #ParisAgreement & fighting #ClimateChange . #mepolitics pic.twitter.com/QeRyeI5V8d";;;#ParisAgreement #ClimateChange #mepolitics;"869982631131271175";https://twitter.com/chelliepingree/status/869982631131271175
;2017-05-31 11:44;18;25;"#ClimateChange is impacting #Maine —where rising temps cause higher rates of tick-borne illness & migration of lobster. #ParisAgreement";;;#ClimateChange #Maine #ParisAgreement;"869957878031032321";https://twitter.com/chelliepingree/status/869957878031032321
;2017-05-31 10:27;4;14;"Russia is world's only industrialized economy to reject action on #ClimateChange . U.S. must stay w/ nearly 200 nations in #ParisAgreement .";;;#ClimateChange #ParisAgreement;"869938311539949569";https://twitter.com/chelliepingree/status/869938311539949569
;2017-05-31 08:28;80;288;"When historians write about what America did combat greatest man-made crisis of our time, they will cite #ParisAgreement . We must stay in.";;;#ParisAgreement;"869908501711204352";https://twitter.com/chelliepingree/status/869908501711204352
;2017-05-31 08:27;28;59;"We need less #covfefe & more commitment to fighting #ClimateChange . Pulling out of #ParisAgreement jeopardizes our relationships abroad.";;;#covfefe #ClimateChange #ParisAgreement;"869908074840154112";https://twitter.com/chelliepingree/status/869908074840154112
;2017-05-29 08:23;31;120;"I hope we can all take a moment this #MemorialDay to honor those who have given their lives to defend this country. Full statement: pic.twitter.com/nJeYd172zw";;;#MemorialDay;"869182352471314434";https://twitter.com/chelliepingree/status/869182352471314434
;2017-05-26 10:10;0;8;"Congrats to Jordan-Small Middle School for placing 8th in @SIFMAFoundation 's 2017 #CapitolHillChallenge ! Great way to end school yr! #maine";;@SIFMAFoundation;#CapitolHillChallenge #maine;"868122115744157696";https://twitter.com/chelliepingree/status/868122115744157696
;2017-05-25 13:40;0;0;"Read more about PRIME (Processing Revival and Intrastate Meat Exemption) Act H.R. 2657/S. 1232 re-introduced today: https:// pingree.house.gov/media-center/p ress-releases/us-representatives-pingree-and-massie-introduce-bill-revive-local-meat …";;;;"867812563563806720";https://twitter.com/chelliepingree/status/867812563563806720
;2017-05-25 13:36;2;9;"Proud to re-introduce #PRIMEAct w/ @RepThomasMassie , @SenAngusKing , & @RandPaul to revive local meat processing https://www. bloomberg.com/news/articles/ 2017-05-23/there-aren-t-enough-slaughterhouses-to-support-the-farm-to-table-economy …";;@RepThomasMassie @SenAngusKing @RandPaul;#PRIMEAct;"867811692570398720";https://twitter.com/chelliepingree/status/867811692570398720
;2017-05-25 12:40;7;25;"Multiple legal analyses have concluded Congress has not given POTUS power to revoke or substantially diminish nat'l monuments. #Katahdin";;;#Katahdin;"867797638862843906";https://twitter.com/chelliepingree/status/867797638862843906
;2017-05-25 12:39;14;69;"Congress has jurisdiction over #Katahdin , not @RealDonaldTrump . Just sent letter w/ my colleagues defending monuments. READ #mepolitics pic.twitter.com/fWczi3YFUh";;@RealDonaldTrump;#Katahdin #mepolitics;"867797375821246466";https://twitter.com/chelliepingree/status/867797375821246466
;2017-05-25 09:04;2;7;"Yet more evidence that we need to do more to support #organics in agriculture economy, including research https:// pingree.house.gov/oara";;;#organics;"867743237414551556";https://twitter.com/chelliepingree/status/867743237414551556
;2017-05-25 09:02;9;25;"Via @OrganicTrade , it's been another record-breaking year for U.S. organic sales--$47 billion in 2016 & 9% growth https://www. ota.com/news/press-rel eases/19681 … pic.twitter.com/S783Hsxe9F";;@OrganicTrade;;"867742673930780672";https://twitter.com/chelliepingree/status/867742673930780672
;2017-05-24 16:48;2;7;"My statement on #CBOScore analysis finding that #Trumpcare will end coverage for 23M, 14M next yr alone https:// pingree.house.gov/media-center/p ress-releases/statement-congressional-budget-office-analysis-gop-aca-repeal-bill … #mepolitics";;;#CBOScore #Trumpcare #mepolitics;"867497630716264448";https://twitter.com/chelliepingree/status/867497630716264448
;2017-05-24 16:43;14;29;"This wk Trump/GOP proposed: defunding @PPact dropping coverage for 23M gutting CHIP/ Medicaid ending CSRs It's only Wed #CBOSCORE";;@PPact;#CBOSCORE;"867496179663286272";https://twitter.com/chelliepingree/status/867496179663286272
;2017-05-24 16:10;7;15;". @GOP rammed #Trumpcare thru House w/o analysis of how it would affect consumers. #CBO says it will outright end coverage for 23M Americans.";;@GOP;#Trumpcare #CBO;"867488035058974721";https://twitter.com/chelliepingree/status/867488035058974721
;2017-05-24 13:45;1;2;"VIDEO: raising concerns of @USDA budget cuts & urging @SecretarySonny to help farmers capitalize on organic market https:// pingree.house.gov/media-center/p ress-releases/video-pingree-questions-secretary-perdue-usda-budget-cuts …";;@USDA @SecretarySonny;;"867451622821163009";https://twitter.com/chelliepingree/status/867451622821163009
;2017-05-24 12:32;1;2;"TY @SecretarySonny for taking our questions about @USDA budget cuts. Hope you’ll come to #Maine this summer to see rural programs in action. pic.twitter.com/qnFfPnzldV";;@SecretarySonny @USDA;#Maine;"867433014783078402";https://twitter.com/chelliepingree/status/867433014783078402
;2017-05-24 09:05;4;2;"Happening now: @USDA Sec. Perdue is testifying before House Appropriations Subcommittee on Agriculture. Watch: https:// appropriations.house.gov/calendar/event single.aspx?EventID=394875 …";;@USDA;;"867381160434966529";https://twitter.com/chelliepingree/status/867381160434966529
;2017-05-24 08:28;5;6;"A world w/o @PPFA is bad news for women, families, & communities. I'll fight #TrumpBudget @PPMEAF cuts #StandWithPP https:// youtu.be/3vTG4lUl1PU";;@PPFA @PPMEAF;#TrumpBudget #StandWithPP;"867371802405863424";https://twitter.com/chelliepingree/status/867371802405863424
;2017-05-24 08:25;2;4;". @GOP passed #Trumpcare w/o #CBO score...no wonder #TrumpBudget didn't think through how @PPact defund would harm millions of Americans.";;@GOP @PPact;#Trumpcare #CBO #TrumpBudget;"867371028904906753";https://twitter.com/chelliepingree/status/867371028904906753
;2017-05-24 08:24;4;9;"#TrumpBudget eliminates $$ for basic healthcare for 1000s of women, men, & families in #Maine who rely on @PPact https://www. washingtonpost.com/news/post-nati on/wp/2017/05/23/trumps-budget-proposal-aims-to-cut-all-federal-funds-from-planned-parenthood/?utm_term=.9342b9bf3619 …";;@PPact;#TrumpBudget #Maine;"867370815624548352";https://twitter.com/chelliepingree/status/867370815624548352
;2017-05-23 16:29;141;130;"#TrumpBudget cuts critical programs in order to build an unnecessary multi-billion-$$ border wall. Who's paying for it? Hint: not Mexico. pic.twitter.com/sOpmkmq384";;;#TrumpBudget;"867130391928426497";https://twitter.com/chelliepingree/status/867130391928426497
;2017-05-23 15:39;3;12;"My full statement on #TrumpBudget 's impact on #Maine https:// pingree.house.gov/media-center/p ress-releases/trump-budget-would-devastate-maine … #mepolitics";;;#TrumpBudget #Maine #mepolitics;"867117834274566144";https://twitter.com/chelliepingree/status/867117834274566144
;2017-05-22 16:07;3;4;"Pres Trump has zeroed out funding for @NEHgov even though it's 0.003% of annual fed budget. I'll keep fighting to preserve its vital work.";;@NEHgov;;"866762413118545920";https://twitter.com/chelliepingree/status/866762413118545920
;2017-05-22 16:05;5;7;"Bro Adams is a great leader. His resignation is a loss for @NEHgov . We hope he'll bring his talents back to #Maine . https://www. neh.gov/news/press-rel ease/2017-05-22 …";;@NEHgov;#Maine;"866762017264324609";https://twitter.com/chelliepingree/status/866762017264324609
;2017-05-22 15:33;1;0;"You can sign up for these weekly inbox updates at https:// pingree.house.gov/contact/newsle tter …";;;;"866753812308140032";https://twitter.com/chelliepingree/status/866753812308140032
;2017-05-22 15:32;4;4;"My latest VoteWatch Alert: Trump budget could shred social safety net & other things to watch for this week https:// iqconnect.lmhostediq.com/iqextranet/vie w_newsletter.aspx?id=103985&c=ME01CP … pic.twitter.com/kbLxcsToWn";;;;"866753574545567747";https://twitter.com/chelliepingree/status/866753574545567747
;2017-05-22 11:35;1;5;"Proud to support Young Farmer Success Act to help farmers struggling under mounting student loan debt #mepolitics http:// bangordailynews.com/2017/05/22/hom estead/the-cost-of-higher-education-can-saddle-farming-dreams/ …";;;#mepolitics;"866693922231398401";https://twitter.com/chelliepingree/status/866693922231398401
;2017-05-19 08:46;4;43;"It's #BiketoWorkDay ! In #Maine our staff rode to the office w/ @BikeMaine ! And I'm headed to the Capitol on 2 wheels! pic.twitter.com/HNOFkr2Nmg";;@BikeMaine;#BiketoWorkDay #Maine;"865564414409404417";https://twitter.com/chelliepingree/status/865564414409404417
;2017-05-18 09:22;0;1;"Legislation would end redundant inspections on exports that have caused unnecessary delays & product loss";;;;"865211074899054592";https://twitter.com/chelliepingree/status/865211074899054592
;2017-05-18 09:21;0;4;"Reintro'ing bill w/ @RepPoliquin to ease regulatory burdens on Maine’s sea urchin businesses #mepolitics http:// bit.ly/2pXrDeN pic.twitter.com/0QbgC2sOnc";;@RepPoliquin;#mepolitics;"865210756731727872";https://twitter.com/chelliepingree/status/865210756731727872
;2017-05-17 18:02;13;57;"Glad Dept. of Justice is responding to crisis, but to have full confidence in #Russia investigation, we need an independent commission.";;;#Russia;"864979393457922048";https://twitter.com/chelliepingree/status/864979393457922048
;2017-05-17 13:22;7;22;"#NetNeutrality protects innovators and small businesses—they can't afford Trump's @FCC about-face on rules protecting fair & open internet. pic.twitter.com/jXwXsuKUNF";;@FCC;#NetNeutrality;"864908975787126784";https://twitter.com/chelliepingree/status/864908975787126784
;2017-05-17 13:04;2;15;". @UMaine secures $1 million in @USDA_NIFA grants to find strategies for strengthening ME’s rural economies https:// pingree.house.gov/media-center/p ress-releases/1-million-funding-awarded-research-strategies-strengthening-maine-s …";;@UMaine @USDA_NIFA;;"864904444105949185";https://twitter.com/chelliepingree/status/864904444105949185
;2017-05-17 10:55;15;51;"VIDEO update on #Russia investigations: Overnight, my office received 50 letters calling for impeachment #mepolitics pic.twitter.com/EXa2ZHMxGr";;;#Russia #mepolitics;"864871903554654208";https://twitter.com/chelliepingree/status/864871903554654208
;2017-05-17 10:40;1;6;"I join my colleagues in keeping my #EyesonChechnya . Putin and Russian government must work to end the atrocities! #IDAHOT";;;#EyesonChechnya #IDAHOT;"864868326991958016";https://twitter.com/chelliepingree/status/864868326991958016
;2017-05-17 10:40;6;16;"1 in 3 #LGBT students drop out of school due to violence, harassment & isolation. Our youth deserve to live without fear. #IDAHOT pic.twitter.com/dvIPTiUc6K";;;#LGBT #IDAHOT;"864868114974093314";https://twitter.com/chelliepingree/status/864868114974093314
;2017-05-17 10:37;5;25;"Proud to be Member of @LGBTEqCaucus and fight for #LGBT rights! This #IDAHOT , I have my #EyesonChechnya pic.twitter.com/WrPYSFSmdG";;@LGBTEqCaucus;#LGBT #IDAHOT #EyesonChechnya;"864867423291363329";https://twitter.com/chelliepingree/status/864867423291363329
;2017-05-17 09:00;4;17;"VIDEO: As member of House Appropriations Comm, I'll fight #TrumpGlobalGag , but we all must stay engaged in order to protect #womenshealth pic.twitter.com/9Zc3fF9bhV";;;#TrumpGlobalGag #womenshealth;"864842986462556160";https://twitter.com/chelliepingree/status/864842986462556160
;2017-05-17 08:23;16;36;"VIDEO on #TrumpGlobalGag : It's unconscionable that the Trump Administration has cut off maternal & child health care for millions abroad. pic.twitter.com/ztpARc3aeN";;;#TrumpGlobalGag;"864833836059951106";https://twitter.com/chelliepingree/status/864833836059951106
;2017-05-16 19:51;6;16;"Our nation needs to move beyond headlines & on to answers about Trump's Russian ties & actions he may have taken to cover up the truth.";;;;"864644620524957701";https://twitter.com/chelliepingree/status/864644620524957701
;2017-05-16 19:50;6;24;"Tomorrow, I'll join these same colleagues to urge swift passage of #SwalwellCummings Protecting Our Democracy Act. https://www. congress.gov/bill/115th-con gress/house-bill/356?q=%7B%22search%22%3A%5B%22Protecting+our+democracy%22%5D%7D&r=1 …";;;#SwalwellCummings;"864644214033960960";https://twitter.com/chelliepingree/status/864644214033960960
;2017-05-16 19:48;6;27;"When Flynn resigned, I co-sponsoring a bill to establish an independent, bipartisan commission to investigate Trump’s Russian ties.";;;;"864643640903249921";https://twitter.com/chelliepingree/status/864643640903249921
;2017-05-16 19:46;4;22;". @nytimes report causes Americans to feel less safe & lose faith in institutions upholding our democracy. #ComeyMemo https:// nyti.ms/2rnUb1z";;@nytimes;#ComeyMemo;"864643158436700160";https://twitter.com/chelliepingree/status/864643158436700160
;2017-05-16 14:43;4;4;"& help farmers meeting rising consumer demand for organic products. Market has doubled in last 10 years; research funding has flatlined";;;;"864566967558184960";https://twitter.com/chelliepingree/status/864566967558184960
;2017-05-16 14:42;1;9;"Intro'ing bipartisan bill w/ @RepNewhouse & @RepJimmyPanetta to increase federal funding for organic research ... https:// pingree.house.gov/oara pic.twitter.com/OzT1gf8B5s";;@RepNewhouse @RepJimmyPanetta;;"864566664783953920";https://twitter.com/chelliepingree/status/864566664783953920
;2017-05-16 12:12;0;4;"Neil Rolde left indelible mark on state. I was lucky to have him as a mentor and friend #mepolitics https:// pingree.house.gov/media-center/p ress-releases/pingree-statement-passing-neil-rolde … https:// twitter.com/MainePublic/st atus/864502970058240001 …";;;#mepolitics;"864529054694866944";https://twitter.com/chelliepingree/status/864529054694866944
;2017-05-16 11:57;5;16;"Ran into a very talented group of Mainers at PWM! I am so excited to see @Maineinsideout perform tomorrow night in Washington! #mepolitics pic.twitter.com/volGNlAo7m";;@Maineinsideout;#mepolitics;"864525117975666690";https://twitter.com/chelliepingree/status/864525117975666690
;2017-05-16 11:08;5;42;"Headed back to Washington deeply unsettled by revelations about Pres Trump's meeting w/ Russians & determined to get to bottom of it pic.twitter.com/9H60D9vHqm";;;;"864512867156074496";https://twitter.com/chelliepingree/status/864512867156074496
;2017-05-15 18:47;67;104;"My full statement on @washingtonpost 's report revealing that President Trump gave highly classified information to Russians #mepolitics pic.twitter.com/cl7bh14FHc";;@washingtonpost;#mepolitics;"864266100464398336";https://twitter.com/chelliepingree/status/864266100464398336
;2017-05-15 18:43;24;38;"It's time we knew the full extent of @RealDonaldTrump 's relationship with the Russian government.";;@RealDonaldTrump;;"864265108100403201";https://twitter.com/chelliepingree/status/864265108100403201
;2017-05-15 18:43;20;72;". @WashingtonPost report is shocking, unprecedented, & unpresidential—and has Americans + Congress questioning Pres. Trump's allegiance to US";;@WashingtonPost;;"864264906148900865";https://twitter.com/chelliepingree/status/864264906148900865
;2017-05-15 16:17;5;13;"Speaking tonight at Maine SBA's annual awards dinner. Congrats to @holydonutME owner Leigh Kellis & the rest of ME's small biz honorees! pic.twitter.com/z5HPApySHe";;@holydonutME;;"864228368748863488";https://twitter.com/chelliepingree/status/864228368748863488
;2017-05-15 15:44;0;1;"It was such a pleasure to meet you & Isaiah and discuss how critical early neurodevelopment is for infants & toddlers! Thank you #mepolitics pic.twitter.com/8pF75x8Jxf";;;#mepolitics;"864220044171124736";https://twitter.com/chelliepingree/status/864220044171124736
;2017-05-15 15:28;5;7;"What was the Trump Administration's response to Americans who marched for science? Fire @EPA scientists. Outrageous. https://www. vox.com/energy-and-env ironment/2017/5/8/15578230/trump-administration-dismissed-epa-advisers …";;@EPA;;"864216035729309697";https://twitter.com/chelliepingree/status/864216035729309697
;2017-05-15 10:51;1;5;"Also @Interior has opened its 60-day public comment period on Katahdin Woods. Find info on submitting yours here http:// bangordailynews.com/2017/05/12/pol itics/comment-period-open-for-maines-national-monument/ …";;@Interior;;"864146298148188160";https://twitter.com/chelliepingree/status/864146298148188160
;2017-05-15 10:42;9;32;"Amid Trump review of Katahdin Woods & Waters, former opponents to monument now speaking in support @NRCMenvironment http:// georgesoutdoornews.bangordailynews.com/2017/05/13/env ironmental-issues/many-mainers-rallying-to-support-our-national-monument/ …";;@NRCMenvironment;;"864144047048445958";https://twitter.com/chelliepingree/status/864144047048445958
;2017-05-12 19:20;3;14;"Congratulations @USouthernMaine 2017 Nursing Grads! It was my honor to celebrate with you tonight! #mepolitics #NursesDay pic.twitter.com/V5BUzTj9fx";;@USouthernMaine;#mepolitics #NursesDay;"863187119405182977";https://twitter.com/chelliepingree/status/863187119405182977
;2017-05-12 10:01;1;22;"On #InternationalNursesDay , I'm honored to address @USouthernMaine 's nursing grads. My mom was so proud to earn her #nursing degree. pic.twitter.com/7L4HjaXlz5";;@USouthernMaine;#InternationalNursesDay #nursing;"863046559847653377";https://twitter.com/chelliepingree/status/863046559847653377
;2017-05-11 15:16;11;47;"How many contradictory stories will we hear about #Comey firing? We need an independent prosecutor to get the truth. https:// nyti.ms/2q6jac4";;;#Comey;"862763254812213251";https://twitter.com/chelliepingree/status/862763254812213251
;2017-05-10 13:23;11;32;"#Comey request for add'l resources for Russia investigation days before firing raises new questions. We need answers https:// nyti.ms/2pwLj8m";;;#Comey;"862372562940170241";https://twitter.com/chelliepingree/status/862372562940170241
;2017-05-10 11:53;2;11;"Taking away resources in middle of opioid crisis like poking holes in a lifeboat. My full statement here https:// pingree.house.gov/media-center/p ress-releases/amid-secretary-price-s-visit-maine-pingree-calls-out-damaging-cuts …";;;;"862349897873465344";https://twitter.com/chelliepingree/status/862349897873465344
;2017-05-10 11:51;1;6;"Trumpcare would strip coverage for treatment & admin has proposed slashing $$ for Office of Nat'l Drug Control Policy";;;;"862349337157881856";https://twitter.com/chelliepingree/status/862349337157881856
;2017-05-10 11:47;7;22;"Appreciate @SecPriceMD visiting ME about opioid epidemic, but am deeply troubled by admin's cutting programs that deal w/crisis #mepolitics";;@SecPriceMD;#mepolitics;"862348357930557440";https://twitter.com/chelliepingree/status/862348357930557440
;2017-05-09 17:46;131;273;"You're fired is not something you should be able to tell the guy investigating you. This isn't a game show. #Comey";;;#Comey;"862076333396037634";https://twitter.com/chelliepingree/status/862076333396037634
;2017-05-09 17:42;30;74;"Firing #Comey b/c of Hillary statements doesn't hold water. It's time we had an outside, special prosecutor who cannot be fired by Trump!";;;#Comey;"862075436062429185";https://twitter.com/chelliepingree/status/862075436062429185
;2017-05-09 17:40;24;77;"Why is @realDonaldTrump firing #Comey now? Why wasn't he asked to resign on Jan. 20th? Was FBI making progress on #Russia investigation?";;@realDonaldTrump;#Comey #Russia;"862074788260564992";https://twitter.com/chelliepingree/status/862074788260564992
;2017-05-06 12:14;12;26;"My full statement on the tragic loss of Senior Chief Special Warfare Officer and Falmouth, #Maine native, Kyle Milliken. pic.twitter.com/d9hQbzA72Y";;;#Maine;"860905714310688769";https://twitter.com/chelliepingree/status/860905714310688769
;2017-05-06 12:05;30;73;"Our hearts are heavy with the loss of Mainer & Navy SEAL Kyle Milliken. We're forever grateful for his selfless service to our nation.";;;;"860903440003866624";https://twitter.com/chelliepingree/status/860903440003866624
;2017-05-05 16:20;17;43;"My full statement on the Trump Administration's decision to now review #Maine 's #Katahdin Woods & Waters Monument #mepolitics pic.twitter.com/6QnEu8pQji";;;#Maine #Katahdin #mepolitics;"860605223219417088";https://twitter.com/chelliepingree/status/860605223219417088
;2017-05-05 12:15;8;13;"Congresswoman @chelliepingree & @MaineDocs : #Trumpcare will worsen #Maine 's opioid epidemic #mepolitics http://www. sunherald.com/news/politics- government/national-politics/article148815994.html …";;@chelliepingree @MaineDocs;#Trumpcare #Maine #mepolitics;"860543429087985664";https://twitter.com/chelliepingree/status/860543429087985664
;2017-05-05 09:36;6;18;"STARTING NOW: Press conference to discuss impact of #Trumpcare on Mainers. Live stream: https://www. facebook.com/ChelliePingree/ #mepolitics";;;#Trumpcare #mepolitics;"860503487599300608";https://twitter.com/chelliepingree/status/860503487599300608
;2017-05-05 08:35;9;16;"This AM I'll join @MaineDocs , @MaineCAHC , @PPMEAF , @MEJP96 to discuss how #Trumpcare will harm Mainers #mepolitics http://www. pressherald.com/?p=1191263";;@MaineDocs @MaineCAHC @PPMEAF @MEJP96;#Trumpcare #mepolitics;"860488168994484224";https://twitter.com/chelliepingree/status/860488168994484224
