username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-04-26 11:30;2;5;"My statement following the signing of today's Antiquities Act Executive Order: http:// stewart.house.gov/media-center/p ress-releases/rep-stewart-attends-signing-of-antiquities-act-executive-order … #utpol #BearsEars #grandstaircase pic.twitter.com/sH0AwMZ38C";;;#utpol #BearsEars #grandstaircase;"857270590985711616";https://twitter.com/RepChrisStewart/status/857270590985711616
;2017-04-26 10:04;0;0;"My district covers the Grand Staircase Escalante National Monument which is included in this Executive Order.";;;;"857249063967895552";https://twitter.com/RepChrisStewart/status/857249063967895552
;2017-04-26 10:00;0;3;"I'm here with @GovHerbert as well.";;@GovHerbert;;"857248119427301376";https://twitter.com/RepChrisStewart/status/857248119427301376
;2017-04-26 09:58;4;2;"At the Interior Department awaiting the signing of the Antiquities Act Executive Order. #utpol pic.twitter.com/412ut4occM";;;#utpol;"857247584561319936";https://twitter.com/RepChrisStewart/status/857247584561319936
;2017-04-26 09:42;0;1;"I'll be there as well.";;;;"857243510558400512";https://twitter.com/RepChrisStewart/status/857243510558400512
;2017-04-26 09:28;2;4;"Todays Executive Order calls for a review of #BearsEars & #GrandStaircase Monuments. I'll be present for the signing at 11:20am ET. #UTpol";;;#BearsEars #GrandStaircase #UTpol;"857239909832290306";https://twitter.com/RepChrisStewart/status/857239909832290306
;2017-04-26 09:23;1;0;"You can watch the Executive Order signing at 11am ET/9am MT on @cspan https://www. c-span.org/video/?427579- 1/president-trump-signs-executive-order-national-monument-designations … #UTpol";;@cspan;#UTpol;"857238685938536449";https://twitter.com/RepChrisStewart/status/857238685938536449
;2017-04-26 09:21;7;5;"Im joining @POTUS today for signing of the Nat'l Monuments Executive Order, which reviews all monuments created in the last 21 yrs. #UTpol";;@POTUS;#UTpol;"857238330173521920";https://twitter.com/RepChrisStewart/status/857238330173521920
;2017-04-25 08:47;0;1;"NOW: I'm on @kslnewsradio talking about the upcoming week in Congress. #UTpol";;@kslnewsradio;#UTpol;"856867212723974145";https://twitter.com/RepChrisStewart/status/856867212723974145
;2017-04-21 11:48;4;11;"I'm joining @CNN at 1pm ET/11am MT to discuss foreign affairs/nat'l security issues. Tune in! #UTpol";;@CNN;#UTpol;"855463230461931521";https://twitter.com/RepChrisStewart/status/855463230461931521
;2017-04-20 13:51;0;2;"I was honored to present the Carnegie Medal yesterday to St. George resident, Joe Hamblin. #UTpol https:// twitter.com/STGnews/status /855103501956857856 …";;;#UTpol;"855131908925251584";https://twitter.com/RepChrisStewart/status/855131908925251584
;2017-04-20 11:34;5;16;"I enjoyed speaking with students this morning at the @UUtah ! @hinckleyinst #utpol pic.twitter.com/PISFMsN770";;@UUtah @hinckleyinst;#utpol;"855097367942627328";https://twitter.com/RepChrisStewart/status/855097367942627328
;2017-04-19 11:13;0;1;"Chris Stewart not Chris Smith";;;;"854729683124006914";https://twitter.com/RepChrisStewart/status/854729683124006914
;2017-04-19 10:56;3;8;". @jasoninthehouse is a good friend, terrific public servant & will be greatly missed in the House & in the UT Delegation. #utpol";;@jasoninthehouse;#utpol;"854725354510061574";https://twitter.com/RepChrisStewart/status/854725354510061574
;2017-04-18 09:03;0;1;"I enjoyed joining @KUTV2News this morning! Thanks for having me #utpol pic.twitter.com/hfQWnFG33u";;@KUTV2News;#utpol;"854334671387316224";https://twitter.com/RepChrisStewart/status/854334671387316224
;2017-04-07 10:01;4;3;"I'll be joining @kslnewsradio in a few minutes to discuss the airstrike on Syria. Tune in! #utpol @DougWrightShow http:// player.listenlive.co/35861";;@kslnewsradio @DougWrightShow;#utpol;"850362811947659264";https://twitter.com/RepChrisStewart/status/850362811947659264
;2017-04-06 22:06;34;56;"My statement on tonight's military action against Syria: #utpol pic.twitter.com/sHpKwlAyns";;;#utpol;"850182955502907392";https://twitter.com/RepChrisStewart/status/850182955502907392
;2017-04-06 10:33;0;2;"Thanks for stopping by! https:// twitter.com/AmCollegeGastr o/status/850007495355633664 …";;;;"850008601020309507";https://twitter.com/RepChrisStewart/status/850008601020309507
;2017-04-05 15:07;0;5;"I'm joining @FoxNews in a few minutes! Tune in! #utpol pic.twitter.com/9XexjmqPTg";;@FoxNews;#utpol;"849715108620185600";https://twitter.com/RepChrisStewart/status/849715108620185600
;2017-03-31 22:00;6;38;"Thanks for all who came to tonight's townhall event. I appreciate West High and the law enforcement who helped out. #utpol";;;#utpol;"848007054484660229";https://twitter.com/RepChrisStewart/status/848007054484660229
;2017-03-31 15:07;3;3;"Our final keynote at today's conference is the Ukraine Ambassador to the US #utpol pic.twitter.com/ilaZqLeiwE";;;#utpol;"847903315312623616";https://twitter.com/RepChrisStewart/status/847903315312623616
;2017-03-31 14:15;2;7;"We are now hearing about the role of news in democracy. Great speakers @thomaswburr @johnlansing @adams #utpol Watch live on Facebook. pic.twitter.com/9sbjKIltL4";;@thomaswburr @johnlansing @adams;#utpol;"847890088239353857";https://twitter.com/RepChrisStewart/status/847890088239353857
;2017-03-31 12:02;6;12;"Our panelists are now discussing the future of the F-35 #utpol pic.twitter.com/1W0nC8A2vS";;;#utpol;"847856630033072128";https://twitter.com/RepChrisStewart/status/847856630033072128
;2017-03-31 10:55;7;21;"We are now hearing from the Amassador of Jordan to the US, @AmbKawar #utpol You can watch live on Facebook! pic.twitter.com/jnSEsu0GfH";;@AmbKawar;#utpol;"847839866964426753";https://twitter.com/RepChrisStewart/status/847839866964426753
;2017-03-31 10:02;0;4;"Speaking now, Congressman Peter King! #utpol pic.twitter.com/SJJu2cidzX";;;#utpol;"847826422555066368";https://twitter.com/RepChrisStewart/status/847826422555066368
;2017-03-31 09:38;1;7;"Today, I'm hosting my third annual America's Role In the World Conference in SLC. Watch live on my Facebook page. #utpol";;;#utpol;"847820430165516288";https://twitter.com/RepChrisStewart/status/847820430165516288
;2017-03-27 14:35;17;14;"Just returning from the White House where the President signed a bill rolling back the BLM 2.0 planning rule. #utpol https:// twitter.com/FoxBusiness/st atus/846444976904941568 …";;;#utpol;"846445694370107398";https://twitter.com/RepChrisStewart/status/846445694370107398
;2017-03-27 11:54;2;6;"I'll be at the White House in a few hours for the signing of an important bill - H.J. Res 44, The BLM Planning 2.0 CRA. #utpol";;;#utpol;"846405068056383488";https://twitter.com/RepChrisStewart/status/846405068056383488
;2017-03-24 16:15;1;1;"My statement regarding the GOP healthcare bill: http:// stewart.house.gov/media-center/p ress-releases/rep-stewart-s-statement-regarding-gop-healthcare-bill … #utpol";;;#utpol;"845383480817209346";https://twitter.com/RepChrisStewart/status/845383480817209346
;2017-03-24 11:48;25;14;"Tonight's townhall meeting has been RESCHEDULED for next Friday Mar 31st in SLC. Help spread the word. http:// stewart.house.gov/media-center/p ress-releases/rep-stewart-s-town-hall-meeting-rescheduled-until-next-week … #utpol";;;#utpol;"845316518527221761";https://twitter.com/RepChrisStewart/status/845316518527221761
;2017-03-21 16:35;1;9;"I'm honored to have received the "Spirit of Enterprise" Award today from the @USChamber #utpol pic.twitter.com/JbOjIuwZxy";;@USChamber;#utpol;"844301414142791680";https://twitter.com/RepChrisStewart/status/844301414142791680
;2017-03-20 09:08;6;34;"I'm ready to get answers for the American people today, re: Russia Investigation. Hearing is now underway. #utpol pic.twitter.com/H7bkyvFhRm";;;#utpol;"843826681714524160";https://twitter.com/RepChrisStewart/status/843826681714524160
;2017-03-20 09:06;2;2;"NOW: House Intel Committee hearing on Russia Investigation is underway. WATCH LIVE: https:// youtu.be/9xSoCUGmh6s #utpol";;;#utpol;"843825963402252288";https://twitter.com/RepChrisStewart/status/843825963402252288
;2017-03-20 08:16;1;5;"NOW: I'm joining Fox Business to discuss today's House Intel Committee hearing on Russia #utpol pic.twitter.com/VcoUbi165Q";;;#utpol;"843813418717057024";https://twitter.com/RepChrisStewart/status/843813418717057024
;2017-03-14 11:16;5;14;"Snowy day at the @uscapitol ! pic.twitter.com/QhA7TcZ8b7";;@uscapitol;;"841684425079427075";https://twitter.com/RepChrisStewart/status/841684425079427075
;2017-03-10 13:57;0;5;"I just sent out my e-newsletter. You can read it here: https:// 2013-ut02.congressnewsletter.net/common/mailing s/index.cfm?id=86 … #utpol";;;#utpol;"840290529120276480";https://twitter.com/RepChrisStewart/status/840290529120276480
;2017-03-10 13:44;0;0;"you can watch it here: https://www. facebook.com/RepChrisStewar t/videos/1002986609834521/ …";;;;"840287279029575680";https://twitter.com/RepChrisStewart/status/840287279029575680
;2017-03-08 12:36;2;1;"I'm holding a Town hall meeting on March 24th at West High School in Salt Lake. http:// stewart.house.gov/events";;;;"839545281754574849";https://twitter.com/RepChrisStewart/status/839545281754574849
;2017-03-08 12:25;0;7;"Particularly on Int'l Womens Day, I was honored to speak to the US Army Women's Foundation. #utpol pic.twitter.com/YXU6EcPiVt";;;#utpol;"839542522535882752";https://twitter.com/RepChrisStewart/status/839542522535882752
;2017-03-08 10:25;0;5;"Enjoyed speaking to the Utah Farm Bureau Federation this morning. #utpol pic.twitter.com/boI8x38LqT";;;#utpol;"839512283864772608";https://twitter.com/RepChrisStewart/status/839512283864772608
;2017-03-07 15:53;0;1;"@katytur Re: your questions about news orgs that have claimed direct ties https:// twitter.com/KatyTurNBC/sta tus/779678908794875905 …";;@katytur;;"839232460751847426";https://twitter.com/RepChrisStewart/status/839232460751847426
;2017-03-07 09:33;2;8;"The GOP's American Health Care Act is here! Get the first look at http:// readthebill.gop #ReadTheBill #utpol pic.twitter.com/z4KyMo8GXd";;;#ReadTheBill #utpol;"839136881505878018";https://twitter.com/RepChrisStewart/status/839136881505878018
;2017-03-06 16:03;3;1;"NOW: I'm joining @MSNBC . Tune in! #utpol";;@MSNBC;#utpol;"838872644166553600";https://twitter.com/RepChrisStewart/status/838872644166553600
;2017-03-06 11:56;0;0;"I'll be joining @FoxBusiness in a few minutes. Tune in! #utpol";;@FoxBusiness;#utpol;"838810593956102146";https://twitter.com/RepChrisStewart/status/838810593956102146
;2017-03-03 15:08;6;17;"I've been named the Vice Chair of the Interior Appropriations Subcommittee. Very important for Utah: http:// stewart.house.gov/media-center/p ress-releases/rep-stewart-named-vice-chair-on-house-appropriations-interior … #utpol";;;#utpol;"837771636942245888";https://twitter.com/RepChrisStewart/status/837771636942245888
;2017-03-03 12:42;0;0;"not yet, but it should be confirmed in the next day or so.";;;;"837734923528208385";https://twitter.com/RepChrisStewart/status/837734923528208385
;2017-03-03 11:50;0;0;"We had to reschedule. I should be on, on Monday.";;;;"837721948872396800";https://twitter.com/RepChrisStewart/status/837721948872396800
;2017-03-01 08:08;0;2;"I'm joining @kslnewsradio in a few minutes giving my reaction to Pres. Trump's Congressional Address. TUNE IN! #utpol";;@kslnewsradio;#utpol;"836941242219053057";https://twitter.com/RepChrisStewart/status/836941242219053057
;2017-02-28 21:46;2;3;"My reaction to the #JointAddress : https://www. youtube.com/watch?v=dBEH4k HzhC0&feature=youtu.be … #utpol";;;#JointAddress #utpol;"836784785699799040";https://twitter.com/RepChrisStewart/status/836784785699799040
;2017-02-28 10:42;0;1;"Pres Trump will address Congress for the first time tonight. Here are my thoughts before his address: https://www. youtube.com/watch?v=F6eImS uQ4EY … #utpol";;;#utpol;"836617662323179521";https://twitter.com/RepChrisStewart/status/836617662323179521
;2017-02-28 08:17;1;1;"Joining @CNN at 9:30 ET / 7:30MT today. Tune in! #utpol @CNNnewsroom";;@CNN @CNNnewsroom;#utpol;"836581027795644416";https://twitter.com/RepChrisStewart/status/836581027795644416
;2017-02-17 14:54;12;11;"I'm holding a video telephone town hall event on Wed. March 1st at 7:00pm MT. Sign up here: https:// vekeo.com/repchrisstewar t/ … #utpol";;;#utpol;"832694609218134016";https://twitter.com/RepChrisStewart/status/832694609218134016
;2017-02-15 15:15;0;2;"Thx to my staff who represented me at a meeting today w/ UT ranchers on improving land management. Wish I could have been be there. #utpol pic.twitter.com/Vw3HwJgx1N";;;#utpol;"831975142788055040";https://twitter.com/RepChrisStewart/status/831975142788055040
;2017-02-15 10:49;0;0;"I'll be on the @DougWrightShow at 10:05am MT. Tune in! #utpol @kslnewsradio";;@DougWrightShow @kslnewsradio;#utpol;"831908393489149953";https://twitter.com/RepChrisStewart/status/831908393489149953
;2017-02-15 09:31;0;0;"Watch live at 9:00am MT/11am ET at http:// KUTV.com . #utpol https:// twitter.com/KUTV2News/stat us/831888305755144192 …";;;#utpol;"831888647972593664";https://twitter.com/RepChrisStewart/status/831888647972593664
;2017-02-14 15:17;1;3;"My statement on the resignation of Gen. Flynn: http:// stewart.house.gov/media-center/p ress-releases/rep-stewart-s-statement-on-the-resignation-of-general-flynn … #utpol pic.twitter.com/lLtUq73TGR";;;#utpol;"831613479429799942";https://twitter.com/RepChrisStewart/status/831613479429799942
;2017-02-09 11:44;7;22;"Looking forward to speaking to the State Legislature today #utpol #utleg pic.twitter.com/EzmzTSw507";;;#utpol #utleg;"829747741026758656";https://twitter.com/RepChrisStewart/status/829747741026758656
;2017-02-07 17:06;7;15;"With my support, we passed a resolution today to roll back BLM's Planning 2.0 Rule http:// stewart.house.gov/media-center/p ress-releases/rep-chris-stewart-votes-to-roll-back-blm-s-planning-20-rule … #utpol";;;#utpol;"829104055595180032";https://twitter.com/RepChrisStewart/status/829104055595180032
;2017-02-07 09:22;1;1;"Learn more about the 11 Utahns I'm honoring w/ my Congressional Patriotism & Service Award: http:// stewart.house.gov/patriotism-and -service-awards … #utpol";;;#utpol;"828987308376518656";https://twitter.com/RepChrisStewart/status/828987308376518656
;2017-02-07 09:16;0;1;"Rep. Stewart picks St. George area recipients for service awards, via @SpectrumNews : http://www. thespectrum.com/story/news/201 7/02/06/rep-stewart-picks-st-george-area-recipients-service-awards/97562318/ … #utpol";;@SpectrumNews;#utpol;"828985796074037248";https://twitter.com/RepChrisStewart/status/828985796074037248
;2017-02-03 08:43;3;2;"More on H.J. Res 36 which the House is voting on today: #utpol pic.twitter.com/Wg1sZAhJXC";;;#utpol;"827527986723291136";https://twitter.com/RepChrisStewart/status/827527986723291136
;2017-02-03 08:40;4;6;"Today we'll vote to undo the Venting & Flaring rule, one of Obamas egregious abuses designed to destroy responsible energy production #utpol";;;#utpol;"827527201390206980";https://twitter.com/RepChrisStewart/status/827527201390206980
;2017-02-03 08:33;2;7;"This week the House has been fighting to undo some of the harmful regulations enacted by Obama's Administration. #utpol";;;#utpol;"827525435919568896";https://twitter.com/RepChrisStewart/status/827525435919568896
;2017-02-02 09:28;4;9;"There's a new sheriff in town & he's going to challenge #Iran when they break resolutions. Watch more from my interview: #utpol @LouDobbs pic.twitter.com/t7QK288U2X";;@LouDobbs;#Iran #utpol;"827176791341101058";https://twitter.com/RepChrisStewart/status/827176791341101058
;2017-02-01 18:38;2;6;"I'm joining @FoxBusiness in a few minutes. Tune in! #utpol @LouDobbs pic.twitter.com/h2BzGoIM2B";;@FoxBusiness @LouDobbs;#utpol;"826952925851316226";https://twitter.com/RepChrisStewart/status/826952925851316226
;2017-02-01 17:12;3;9;"I'm still waiting for someone to grab me and say 'Quick, we need you to fly the B1!' https:// twitter.com/HeardontheHill /status/826553272358096922 …";;;;"826931311780777984";https://twitter.com/RepChrisStewart/status/826931311780777984
;2017-02-01 16:03;2;4;"Today I introduced a bill to award the Congressional Gold Medal to the late Egyptian President Anwar Sadat: https:// stewart.house.gov/media-center/p ress-releases/bi-partisan-legislation-introduced-to-honor-centennial-of-late-egyptian … #utpol";;;#utpol;"826913861181784065";https://twitter.com/RepChrisStewart/status/826913861181784065
;2017-02-01 12:19;0;1;"What a great story! Thanks for covering.";;;;"826857528067813377";https://twitter.com/RepChrisStewart/status/826857528067813377
;2017-02-01 12:17;0;0;"Inmates in southern Utah craft Valentine's Day cards for local veterans, via @KUTV2News http:// kutv.com/news/local/inm ates-in-southern-utah-craft-valentines-day-cards-for-local-veterans … #utpol";;@KUTV2News;#utpol;"826857115226689541";https://twitter.com/RepChrisStewart/status/826857115226689541
;2017-02-01 11:24;2;1;"i'm on the @DougWrightShow right now discussing the #SCOTUS nomination. LISTEN IN! #utpol @kslnewsradio";;@DougWrightShow @kslnewsradio;#SCOTUS #utpol;"826843737691156481";https://twitter.com/RepChrisStewart/status/826843737691156481
;2017-01-31 13:21;2;6;"I'm joining @FoxBusiness in a few minutes. Tune in! #utpol @TrishIntel pic.twitter.com/X2Ur1RR6A8";;@FoxBusiness @TrishIntel;#utpol;"826510672661983233";https://twitter.com/RepChrisStewart/status/826510672661983233
;2017-01-31 13:02;0;2;"Nice to meet with Washington County officials while they were in DC today! #utpol pic.twitter.com/fOKbDo9oGx";;;#utpol;"826505839355817984";https://twitter.com/RepChrisStewart/status/826505839355817984
;2017-01-31 11:36;0;2;"Great story about the Kane County Prison participating in my Valentine's for Veterans Card Drive: http://www. deseretnews.com/article/865672 225/Inmates-contribute-Valentines-Day-card-drive-for-veterans.html … #utpol";;;#utpol;"826484363881807872";https://twitter.com/RepChrisStewart/status/826484363881807872
;2017-01-26 14:47;1;5;"British PM Theresa May is now speaking at our republican policy conference. #utpol pic.twitter.com/w3hXu9tmBl";;;#utpol;"824720543744135168";https://twitter.com/RepChrisStewart/status/824720543744135168
;2017-01-26 12:30;3;12;"President Trump speaking to Congressional Republicans at our policy conference. #utpol pic.twitter.com/3CxaO7JUcF";;;#utpol;"824685999418662913";https://twitter.com/RepChrisStewart/status/824685999418662913
;2017-01-26 10:19;0;4;"That is a very important topic. My congressional committee has already begun investigating and will continue";;;;"824653096378834944";https://twitter.com/RepChrisStewart/status/824653096378834944
;2017-01-26 10:14;1;12;"This year, im pushing for healthcare reform (replacing Obamacare), tax reform, regulatory reform, strengthening nat'l security & more #utpol";;;#utpol;"824651800502493184";https://twitter.com/RepChrisStewart/status/824651800502493184
;2017-01-26 10:11;0;4;"Today we'll hear from Pres Trump & VP Pence at the GOP Policy Conference, as we discuss plans to implement conservative policy. #utpol";;;#utpol;"824651027140005888";https://twitter.com/RepChrisStewart/status/824651027140005888
;2017-01-24 08:43;0;2;"Utah Delegation's joint response to Obama's Bears Ears monument designation in today's @DeseretNews : http://www. deseretnews.com/article/865671 697/My-view-Bears-Ears-designations-false-promises.html … #utpol";;@DeseretNews;#utpol;"823904160110247940";https://twitter.com/RepChrisStewart/status/823904160110247940
;2017-01-23 19:19;0;1;"My statement on the confirmation of Mike Pompeo as CIA Director: http:// stewart.house.gov/media-center/p ress-releases/rep-stewart-statement-on-confirmation-of-cia-director-mike-pompeo … #utpol";;;#utpol;"823701623822319616";https://twitter.com/RepChrisStewart/status/823701623822319616
;2017-01-23 19:18;0;9;"Mike Pompeo is a good friend as we’ve worked closely together on the House Intel Committee. He will be a tremendous CIA Director. #utpol";;;#utpol;"823701459606917124";https://twitter.com/RepChrisStewart/status/823701459606917124
;2017-01-23 11:58;2;2;"The House is working on a lot of important legislation this week. Learn more: https://www. majorityleader.gov/weekly-schedul e/ … #utpol";;;#utpol;"823590689648820225";https://twitter.com/RepChrisStewart/status/823590689648820225
;2017-01-23 10:48;0;4;"Good luck to @GHughes51 and the UT legislature as they begin the 2017 legislative session today! #utpol #utleg";;@GHughes51;#utpol #utleg;"823573211313041408";https://twitter.com/RepChrisStewart/status/823573211313041408
;2017-01-19 14:54;1;3;"We got a great batch of Valentines today in my SLC office. Thx to all who have participated in the Valentines for Vets drive so far! #utpol pic.twitter.com/T98u0eTxdc";;;#utpol;"822185385342238721";https://twitter.com/RepChrisStewart/status/822185385342238721
;2017-01-19 13:23;0;2;"Great to see you @GlenMillsABC4 . Happy to have you in DC for a few days. #utpol pic.twitter.com/VxHsP8Q8OF";;@GlenMillsABC4;#utpol;"822162614360870912";https://twitter.com/RepChrisStewart/status/822162614360870912
;2017-01-19 09:10;1;6;"Throwback to when the @MormonTabChoir performed at the 1989 Presidential Inauguration. #utpol pic.twitter.com/T5QpyM2Q5S";;@MormonTabChoir;#utpol;"822098925926629376";https://twitter.com/RepChrisStewart/status/822098925926629376
;2017-01-18 07:45;0;0;"You can get more info here: http:// stewart.house.gov/valentinesforv eterans …";;;;"821715207684816896";https://twitter.com/RepChrisStewart/status/821715207684816896
;2017-01-17 13:18;1;5;"The Senate confirmation hearing for Rep. Zinke for Interior Dept Sec will begin in a few minutes. Watch live: http://www. energy.senate.gov/public/index.c fm/hearings-and-business-meetings?ID=94350246-9CD0-4F7B-A8AD-66681E788ABD#… #utpol";;;# #utpol;"821436581189943298";https://twitter.com/RepChrisStewart/status/821436581189943298
