username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-13 12:37;2;3;"In 2015, I brought together Republicans & Democrats to lift the decades-old ban on exporting US crude oil http:// bit.ly/2s6J5zy";;;;"874682137945010176";https://twitter.com/SenatorHeitkamp/status/874682137945010176
;2017-06-13 12:34;1;1;"Intro bill w/ @SenWhitehouse last Congress w/bipartisan support to extend/expand a tax credit 2 invest in CCUS tech. Will re-intro soon";;@SenWhitehouse;;"874681361218629634";https://twitter.com/SenatorHeitkamp/status/874681361218629634
;2017-06-13 12:32;34;50;"Still don't know what's in Sen. health care bill as it's crafted in secret like House bill & now reporters can't ask Qs. Need transparency. https:// twitter.com/kasie/status/8 74650189885263872 …";;;;"874680843767361539";https://twitter.com/SenatorHeitkamp/status/874680843767361539
;2017-06-13 12:32;1;1;"I've been working to bring together both sides to support technology & innovative solutions to protect coal & good-paying jobs it creates";;;;"874680801807536128";https://twitter.com/SenatorHeitkamp/status/874680801807536128
;2017-06-13 12:29;2;1;"President's budget would cut investments in carbon capture, utilization & storage technologies that are necessary to develop #future4coal";;;#future4coal;"874680071071690752";https://twitter.com/SenatorHeitkamp/status/874680071071690752
;2017-06-13 12:27;1;3;"To guarantee #future4coal , I led 15 Dem. senators in urging Congress to provide strong federal funding 4 @ENERGY programs that develop CCUS pic.twitter.com/VYbBb8Vd5l";;@ENERGY;#future4coal;"874679596628811780";https://twitter.com/SenatorHeitkamp/status/874679596628811780
;2017-06-13 09:05;5;4;"ICYMI- @AgweekMagazine 's take on how president's budget cuts to crop insurance would hurt farmers/ranchers/consumers http:// bit.ly/2slnczz pic.twitter.com/nXQz5JUtAx";;@AgweekMagazine;;"874628771890049024";https://twitter.com/SenatorHeitkamp/status/874628771890049024
;2017-06-12 08:40;8;40;"Hope everyone in Washington had a great #CapitalPrideDC last weekend! pic.twitter.com/yZk3OBvHGa";;;#CapitalPrideDC;"874260116224258049";https://twitter.com/SenatorHeitkamp/status/874260116224258049
;2017-06-11 15:56;13;21;"Like thousands of NDans w/pre-existing conditions, Wayne from GF is worried abt being able to afford health care under GOP health care bill pic.twitter.com/LsNH6DUMFT";;;;"874007352097165313";https://twitter.com/SenatorHeitkamp/status/874007352097165313
;2017-06-11 14:15;6;8;"Permanent flood protection & reliable rural water systems are critical for ND, but president's budget cuts fed. funding for these programs pic.twitter.com/4farwvsdea";;;;"873981924653408256";https://twitter.com/SenatorHeitkamp/status/873981924653408256
;2017-06-10 15:32;3;5;"Check out the Bismarck Vet Center's Open House/BBQ for PTSD Awareness month & to learn more about the services it provides for local #vets pic.twitter.com/XM2VTOSVys";;;#vets;"873638906138316800";https://twitter.com/SenatorHeitkamp/status/873638906138316800
;2017-06-10 11:30;5;13;"Great 2 have a brave ND servicemember who gave his life for our country finally make it back to ND #SelflessSaturday http:// bit.ly/2r2Q9M9";;;#SelflessSaturday;"873578004982763524";https://twitter.com/SenatorHeitkamp/status/873578004982763524
;2017-06-09 16:22;14;21;"Thx @ChuckGrassley 4 calling on Admin to respond to every member of Congress not just committee chairs. Full letter: http:// bit.ly/2r9rGcc https:// twitter.com/LauraLitvan/st atus/873194831023140865 …";;@ChuckGrassley;;"873289294521274368";https://twitter.com/SenatorHeitkamp/status/873289294521274368
;2017-06-09 16:19;1;5;"Hope everyone is prepared and stays safe during the potentially dangerous storms tonight. https:// twitter.com/KMOT_TV/status /873281697344872448 …";;;;"873288412505280513";https://twitter.com/SenatorHeitkamp/status/873288412505280513
;2017-06-09 15:50;3;10;"Joined bipartisan group of senators calling for robust federal funding to support state veterans nursing homes - including the one in Lisbon pic.twitter.com/waVblqaouj";;;;"873281051077914624";https://twitter.com/SenatorHeitkamp/status/873281051077914624
;2017-06-09 14:45;4;5;"Great to see folks @NDAFLCIO & talk about why I'm standing up for ND workers throughout their lives -incl. livable wages & strong retirement pic.twitter.com/cgs9MlsYoX";;@NDAFLCIO;;"873264751488503809";https://twitter.com/SenatorHeitkamp/status/873264751488503809
;2017-06-08 17:05;9;25;"Great to see my DC interns embracing ND here in Washington @FarmDistillDC - 1 of 3 restaurants owned & operated by @NDFarmersUnion pic.twitter.com/omo3CaP7kM";;@FarmDistillDC @NDFarmersUnion;;"872937533860196353";https://twitter.com/SenatorHeitkamp/status/872937533860196353
;2017-06-08 16:05;4;5;"Had a good discussion w/ @Brian_Pallister about the need to continue working with Canada to keep our Northern Border safe & secure pic.twitter.com/a8B9bXN4z5";;@Brian_Pallister;;"872922457312706560";https://twitter.com/SenatorHeitkamp/status/872922457312706560
;2017-06-08 15:44;13;32;"Had a great time hosting a pizza party with @CoryBooker for the U.S. Senate pages today to thank them for all their hard work pic.twitter.com/OKGPggfqgS";;@CoryBooker;;"872917324323586049";https://twitter.com/SenatorHeitkamp/status/872917324323586049
;2017-06-08 15:07;2;4;"Talked about long-term solutions to support small financial institutions in small and rural communities, like those in ND, @SenateBanking pic.twitter.com/Ba6uh2ToK3";;@SenateBanking;;"872907833955758080";https://twitter.com/SenatorHeitkamp/status/872907833955758080
;2017-06-08 13:50;2;8;"Don’t miss @Snapchat story on pizza party @CoryBooker & I held for Senate pages. Great group of pages & really appreciate their hard work pic.twitter.com/IvMJmykDZq";;@Snapchat @CoryBooker;;"872888580322062336";https://twitter.com/SenatorHeitkamp/status/872888580322062336
;2017-06-08 12:40;1;4;"My bipartisan bill w/ @JeffFlake will give @CustomsBorder flexibility it needs to develop hiring/retention strategies to address unique chlgs pic.twitter.com/qvaGcE7fFq";;@JeffFlake @CustomsBorder;;"872870851305013248";https://twitter.com/SenatorHeitkamp/status/872870851305013248
;2017-06-08 11:45;6;15;"By eliminating Empire Building @Amtrak route, the president's budget is taking away resource that helps biz & rural America stay competitive pic.twitter.com/KwdxlwG2RL";;@Amtrak;;"872857009485299712";https://twitter.com/SenatorHeitkamp/status/872857009485299712
;2017-06-08 11:35;3;8;"On my podcast spoke w/ @SenAngusKing -member of Senate Intel Cmte-abt investigation into Russian election interference http:// apple.co/2qZR6ot";;@SenAngusKing;;"872854715826151425";https://twitter.com/SenatorHeitkamp/status/872854715826151425
;2017-06-07 16:58;3;5;"Great to meet w/ @CloseUp_DC students from Lisbon, New Rockford, Shiloh Christian & Standing Rock High Schools - RT if you recognize someone! pic.twitter.com/5o6XyXpHNr";;@CloseUp_DC;;"872573544005324802";https://twitter.com/SenatorHeitkamp/status/872573544005324802
;2017-06-07 16:48;3;8;"Great to chat with folks from the @FargoJetCenter in Washington today. pic.twitter.com/la5UAxzSSz";;@FargoJetCenter;;"872570888830435328";https://twitter.com/SenatorHeitkamp/status/872570888830435328
;2017-06-07 16:19;12;33;"ND is only as strong as our rural communities & the president's budget take an axe to critical programs that rural America relies on pic.twitter.com/VNOipikaud";;;;"872563759964983296";https://twitter.com/SenatorHeitkamp/status/872563759964983296
;2017-06-07 16:18;16;27;"ICYMI: Underscored how devastating the president's budget would be for rural America on floor of the U.S. Senate http:// bit.ly/2rCyoWZ";;;;"872563417730736130";https://twitter.com/SenatorHeitkamp/status/872563417730736130
;2017-06-07 14:28;1;4;"Judge Erickson has a reputation for fairness & independence - look forward to supporting his nom. to serve on 8th Circuit Court of Appeals pic.twitter.com/uA49XX0yoI";;;;"872535795063808001";https://twitter.com/SenatorHeitkamp/status/872535795063808001
;2017-06-07 14:12;2;4;"Heard firsthand from @chiaraUNHCR on #UNHCR 's efforts to address gang violence & drug/sex trafficking in Central America's Northern Triangle pic.twitter.com/bwWuYN73bp";;@chiaraUNHCR;#UNHCR;"872531654413352960";https://twitter.com/SenatorHeitkamp/status/872531654413352960
;2017-06-07 13:23;12;46;"Tune in now, @amyklobuchar @SenStabenow & I will talk on the Senate floor about how the president's budget would hurt rural America";;@amyklobuchar @SenStabenow;;"872519368885796873";https://twitter.com/SenatorHeitkamp/status/872519368885796873
;2017-06-07 11:28;4;8;"In 2015 - 2016 school year, ~8,000 ND students participated in before/after school programs thru 21st Century Community Learning Centers";;;;"872490407887765504";https://twitter.com/SenatorHeitkamp/status/872490407887765504
;2017-06-07 11:27;6;11;"W/ @afterschool4all , talked abt how president's budget would hurt working families by eliminating 21st Century Community Learning Centers pic.twitter.com/GK4k5LibqG";;@afterschool4all;;"872490321464131585";https://twitter.com/SenatorHeitkamp/status/872490321464131585
;2017-06-07 08:02;1;2;"Reinforced need to hold MX accountable if it continues sugar dumping & my concerns w/loopholes in the deal announced today w/ @SecretarySonny pic.twitter.com/V2RYVcz9Pa";;@SecretarySonny;;"872438716165496832";https://twitter.com/SenatorHeitkamp/status/872438716165496832
;2017-06-06 15:38;6;9;"At Senate Cmte hearing, pressed DHS Sec. Kelly on properly prioritizing the N. Border when developing an overall border security strategy pic.twitter.com/lUtGXIs7KV";;;;"872191049682132992";https://twitter.com/SenatorHeitkamp/status/872191049682132992
;2017-06-06 14:50;3;7;"NDans from @uscattlemen & I met to talk about the current state of the cattle industry & how we can support ranchers in the 2018 #FarmBill pic.twitter.com/kUkNy3U8EG";;@uscattlemen;#FarmBill;"872178806349586434";https://twitter.com/SenatorHeitkamp/status/872178806349586434
;2017-06-06 13:03;3;11;"Folks from Mandaree & Fort Berthold are in DC on a family trip - glad they stopped by to say hi & sing happy birthday to their grandma w/me! pic.twitter.com/GpL67NRtsX";;;;"872151957871484933";https://twitter.com/SenatorHeitkamp/status/872151957871484933
;2017-06-06 12:46;6;48;"Congratulations to the 125 folks from 50 countries who were sworn in as U.S. citizens today in Fargo! You help support our state & country. pic.twitter.com/KFuT4SnZos";;;;"872147589055078405";https://twitter.com/SenatorHeitkamp/status/872147589055078405
;2017-06-06 12:24;1;2;"Met w/ @CACND to talk about its work across the state to make sure all children are safe, protected, & given the tools they need to succeed pic.twitter.com/Ywaew0gky2";;@CACND;;"872142250079289348";https://twitter.com/SenatorHeitkamp/status/872142250079289348
;2017-06-06 11:56;6;5;"Met w/ @NDMedAssn abt how the GOP health care bill would hurt thousands of NDans & how we need to make health care affordable & accessible pic.twitter.com/y4gKsYxwzB";;@NDMedAssn;;"872135041253605376";https://twitter.com/SenatorHeitkamp/status/872135041253605376
;2017-06-05 14:10;13;14;"President's budget would cut EAS funding - a vital program that supports rural airports. Cutting EAS would hurt local jobs & communities pic.twitter.com/Mu7PtZPrNW";;;;"871806375134941184";https://twitter.com/SenatorHeitkamp/status/871806375134941184
;2017-06-05 12:29;2;5;"Congratulations Curtis! Thank you to you & all your fellow firefighters for keeping NDans safe https:// twitter.com/NDLegion/statu s/871757103672815620 …";;;;"871780984114511874";https://twitter.com/SenatorHeitkamp/status/871780984114511874
;2017-06-05 08:27;1;6;"Helped introduce bipartisan bill that would extend the Conrad 30 program - which so many ND communities use to be able to provide care";;;;"871720243978276868";https://twitter.com/SenatorHeitkamp/status/871720243978276868
;2017-06-05 08:27;7;9;"Watch: Fargo’s Dr. Nammour shares imp. of Conrad 30 program for ND to address doc. shortages & need for my bipartisan bill to extend it pic.twitter.com/1JBhYqmA20";;;;"871720118233038848";https://twitter.com/SenatorHeitkamp/status/871720118233038848
;2017-06-04 16:40;3;5;"Check out my official Senate trip to the Arctic to learn about US energy & national security interests in the region http:// bit.ly/2sn5iZK";;;;"871481688353681408";https://twitter.com/SenatorHeitkamp/status/871481688353681408
;2017-06-03 13:16;4;7;". @cankdeskacikana grads are helping raise awareness about meth addiction & educating the community #SelflessSaturday http:// bit.ly/2qKADUc";;@cankdeskacikana;#SelflessSaturday;"871067962693824512";https://twitter.com/SenatorHeitkamp/status/871067962693824512
;2017-06-03 10:03;3;4;"Sign up for my enewsletter to get updates on my work for North Dakota in the U.S. Senate right in your inbox: http:// bit.ly/2pJO0a3";;;;"871019394155020288";https://twitter.com/SenatorHeitkamp/status/871019394155020288
;2017-06-02 17:15;1;13;"Met with folks from Domestic Violence & Rape Crisis Center to learn about its new facility & how it’s working to meet area demand pic.twitter.com/B93WYtKtfA";;;;"870765779012210690";https://twitter.com/SenatorHeitkamp/status/870765779012210690
;2017-06-02 16:08;2;10;"About 475 jobs are dependent on Dickinson airport, which helped generate $76.6M in 2015. Cutting EAS would hurt the community & region";;;;"870748873945485313";https://twitter.com/SenatorHeitkamp/status/870748873945485313
;2017-06-02 16:06;2;10;"President’s budget would cut EAS. W/out it airport would lose $4.2M each year & would lose commercial air options & jobs & econ dev";;;;"870748542461259777";https://twitter.com/SenatorHeitkamp/status/870748542461259777
;2017-06-02 16:05;3;9;"With airport & community leaders, we discussed how commercial flights keep Dickinson businesses thriving & families connected pic.twitter.com/EGtQ4L0KY9";;;;"870748107193167872";https://twitter.com/SenatorHeitkamp/status/870748107193167872
;2017-06-02 12:50;4;11;"Medicaid pays for over a third of all medication-assisted treatment nationwide & 17.4% of opioid treatment payments in ND";;;;"870699157157171202";https://twitter.com/SenatorHeitkamp/status/870699157157171202
;2017-06-02 12:49;8;14;"Instead of fighting back, GOP health care bill would strip vital Medicaid resources & impact already rare ability to access opioid treatment";;;;"870698917247176704";https://twitter.com/SenatorHeitkamp/status/870698917247176704
;2017-06-02 12:48;3;18;"Today in Dickinson I held my 6th in-state mtg on the opioid epidemic with leaders in health care, treatment, & law enforcement pic.twitter.com/BD4h1GfSLu";;;;"870698765044260865";https://twitter.com/SenatorHeitkamp/status/870698765044260865
;2017-06-02 10:35;2;5;"Also stressed need for continued support, training, & resources for firefighters - which my RESPONSE Act, that's now law, would help do";;;;"870665227737739264";https://twitter.com/SenatorHeitkamp/status/870665227737739264
;2017-06-02 10:35;2;8;"Spoke @NDFA1 State Convention to thank ND's firefighters for their commitment & dedication to keeping NDans safe in their homes/communities pic.twitter.com/9eWf7K79Ar";;@NDFA1;;"870665096225333248";https://twitter.com/SenatorHeitkamp/status/870665096225333248
;2017-06-02 08:59;4;7;"Kicking off a full day in Dickinson w/ND Firefighters Assoc., then a discussion on opioid epidemic, visiting the airport & DV center";;;;"870641136502796288";https://twitter.com/SenatorHeitkamp/status/870641136502796288
;2017-06-01 15:01;15;26;"Here’s my full statement on the president withdrawing from the Paris climate accord: pic.twitter.com/88dt4AKbNq";;;;"870369761393348608";https://twitter.com/SenatorHeitkamp/status/870369761393348608
;2017-06-01 15:01;4;15;"Must acknowledge reality that all countries—including US—must reduce emissions while maintaining strong future 4 fossil fuels & renewables";;;;"870369618052952065";https://twitter.com/SenatorHeitkamp/status/870369618052952065
;2017-06-01 14:59;9;31;"U.S. can’t remain an energy leader if we aren’t even at the negotiating table.";;;;"870369230000193537";https://twitter.com/SenatorHeitkamp/status/870369230000193537
;2017-06-01 14:58;5;16;"No agreement is perfect, and adjusting our commitments or timetable would have been viable avenues to pursue.";;;;"870369101813878788";https://twitter.com/SenatorHeitkamp/status/870369101813878788
;2017-06-01 14:58;77;195;"Abandoning Paris climate accord is a reckless decision that forfeits an oppty to guarantee a viable future for ND energy on the global level";;;;"870368877779308547";https://twitter.com/SenatorHeitkamp/status/870368877779308547
;2017-06-01 12:41;10;18;"AMBER alerts are critical to help rescue & save abducted children & not having access to this system puts Indian Co. & #NativeYouth at risk";;;#NativeYouth;"870334473455501313";https://twitter.com/SenatorHeitkamp/status/870334473455501313
;2017-06-01 12:39;6;17;"Bill w/ @SenJohnMcCain would expand AMBER alerts in Indian Country & help coordinate information & resources btwn tribal, state & local govts";;@SenJohnMcCain;;"870334066951958529";https://twitter.com/SenatorHeitkamp/status/870334066951958529
;2017-06-01 12:37;4;13;"Asked tribal leaders which tribes had AMBER alerts & no one raised their hand. Reinforcing the need for my bipartisan bill w/ @SenJohnMcCain";;@SenJohnMcCain;;"870333536334688257";https://twitter.com/SenatorHeitkamp/status/870333536334688257
;2017-06-01 12:35;9;25;"Spoke w/tribal leaders from across the country @NCJTC nat. symposium on protecting children & fighting #humantrafficking at @UnitedTribesND pic.twitter.com/uqZ3XQo7gg";;@NCJTC @UnitedTribesND;#humantrafficking;"870332986356576258";https://twitter.com/SenatorHeitkamp/status/870332986356576258
;2017-06-01 08:37;1;5;"Looking forward to informative day @UnitedTribesND w/local leaders to discuss chlgs to keep #NativeYouth safe in their homes/communities";;@UnitedTribesND;#NativeYouth;"870273152076709888";https://twitter.com/SenatorHeitkamp/status/870273152076709888
;2017-05-31 20:40;4;19;"Ray Pfeifer was a true hero. A voice & advocate for 9/11 first responders. He embodies the best of our country. https:// mobile.nytimes.com/2017/05/30/nyr egion/raymond-pfeiffer-dead-advocate-for-911-responders.html?smid=tw-nytimes&smtyp=cur&_r=0&referer=https://t.co/NlDEU9zNJM?amp=1 …";;;;"870092645175001088";https://twitter.com/SenatorHeitkamp/status/870092645175001088
;2017-05-31 16:10;1;5;"With many challenges and opportunities, I continue to push for Grand Forks Air Force Base to play a role in our nation’s Arctic strategy";;;;"870024768581492739";https://twitter.com/SenatorHeitkamp/status/870024768581492739
;2017-05-31 16:10;2;10;"Trip took us to Norway, Greenland, and Alaska to see U.S. energy and national security interests up close pic.twitter.com/KLupr1odtx";;;;"870024638419660800";https://twitter.com/SenatorHeitkamp/status/870024638419660800
;2017-05-31 16:09;3;12;"As the Arctic opens up, it’s vital to understand this region—as I learned on the three-day, bipartisan trip I just returned from pic.twitter.com/ip4GcKa4Tn";;;;"870024495205109761";https://twitter.com/SenatorHeitkamp/status/870024495205109761
;2017-05-31 10:00;7;10;"GOP health care bill would hurt kids like Emerie in Bismarck who is 1 of 36,000 ND kids on Medicaid. More from @KXMB http:// bit.ly/2r2cIDv";;@KXMB;;"869931490968309760";https://twitter.com/SenatorHeitkamp/status/869931490968309760
;2017-05-30 11:55;2;2;"Can you complete the mountain phase of Ranger School? Blind #vet & WDAY radio host Eric Marts did. Read more here: http:// bit.ly/2siaihC pic.twitter.com/uXHblh8ovF";;;#vet;"869598075253403648";https://twitter.com/SenatorHeitkamp/status/869598075253403648
;2017-05-30 10:05;2;13;"Incredible story of Grand Forks Central alum who is now 1 of only 148 people in the world to climb the Seven Summits http:// bit.ly/2qjT2bg";;;;"869570346306879488";https://twitter.com/SenatorHeitkamp/status/869570346306879488
;2017-05-30 09:32;1;0;"Great @MinotDailyNews Prairie Profile of Dr. Herbert Wilson, who dedicated his life 2 serving his country &community http:// bit.ly/2shUxqG";;@MinotDailyNews;;"869562245004636160";https://twitter.com/SenatorHeitkamp/status/869562245004636160
;2017-05-29 16:00;7;11;"Under GOP health care bill, Vicki would have to choose btn feeding her son or getting his medication via @KFYRTV http:// bit.ly/2rlyByy";;@KFYRTV;;"869297296655007745";https://twitter.com/SenatorHeitkamp/status/869297296655007745
;2017-05-29 15:19;8;24;"Honored all of ND's fallen servicemembers who gave their lives to protect ND & the country at ND #Veterans Cemetery w/ @NDNationalGuard pic.twitter.com/xKV4a1HvNZ";;@NDNationalGuard;#Veterans;"869287012272132098";https://twitter.com/SenatorHeitkamp/status/869287012272132098
;2017-05-29 11:30;2;5;"Looking forward to joining folks & @NDNationalGuard at the North Dakota #Veterans Cemetery in honor of #MemorialDay";;@NDNationalGuard;#Veterans #MemorialDay;"869229353774854145";https://twitter.com/SenatorHeitkamp/status/869229353774854145
;2017-05-29 10:45;8;26;"#MemorialDay is time to honor those who made ultimate sacrifice for our freedom & their families who lost their loved ones for our country pic.twitter.com/lC7aY00sxP";;;#MemorialDay;"869218026545074176";https://twitter.com/SenatorHeitkamp/status/869218026545074176
;2017-05-27 14:12;4;23;"4 Fargo South students had to run for their lives, but now they run in hopes for a better future #SelflessSaturday http:// bit.ly/2qqkuDu";;;#SelflessSaturday;"868545341175586816";https://twitter.com/SenatorHeitkamp/status/868545341175586816
;2017-05-26 10:32;5;5;"At Senate cmte hearing, stressed need for plan to keep workers & communities safe from illicit/synthetic opioids being shipped thru the mail pic.twitter.com/1eIHRD0ULN";;;;"868127650400829441";https://twitter.com/SenatorHeitkamp/status/868127650400829441
;2017-05-26 09:13;13;33;"Honoring & remembering our brave servicemembers who made the ultimate sacrifice & those who are still living for @AmericanLegion 's #poppyday pic.twitter.com/X6aCTKC16o";;@AmericanLegion;#poppyday;"868107763876081664";https://twitter.com/SenatorHeitkamp/status/868107763876081664
;2017-05-25 15:50;1;9;"Every rural town deserves a durable sewage system–& thx 2 Army Corps' $2.7M+ that's what Petersburg community will get for the next 100 yrs!";;;;"867845437935542273";https://twitter.com/SenatorHeitkamp/status/867845437935542273
;2017-05-25 15:50;1;4;"#Minot families know #flooding devastation all too well &–today's add'l Army Corps $900k will help study lasting solutions they need.";;;#Minot #flooding;"867845365864726529";https://twitter.com/SenatorHeitkamp/status/867845365864726529
;2017-05-25 15:38;17;52;"Joined my office to #RockOneSock for #NationalMissingChildrensDay - we must do everything we can to bring missing children home pic.twitter.com/3cl5d3NrDo";;;#RockOneSock #NationalMissingChildrensDay;"867842356875333633";https://twitter.com/SenatorHeitkamp/status/867842356875333633
;2017-05-25 15:06;15;39;"Asked top USDA economist and a Federal Reserve leader if they could defend the admin’s 21 percent cut to USDA. Here’s what they said: pic.twitter.com/6lx5ARhXOv";;;;"867834285499219969";https://twitter.com/SenatorHeitkamp/status/867834285499219969
;2017-05-25 14:18;3;5;"Great news for Fargo: Secured $20 million in @USACEHQ 2017 work plan for @FMDiversion after pushing Corps leaders on issue just last week pic.twitter.com/9VXgS9yizl";;@USACEHQ @FMDiversion;;"867822125108740096";https://twitter.com/SenatorHeitkamp/status/867822125108740096
;2017-05-25 12:06;6;12;"As admin proposes drastic cuts to crop insurance and USDA, I stood up for ND farmers, ranchers @SenateAgDems hearing https:// youtu.be/YgUZ3LkrB8E";;@SenateAgDems;;"867789056289067008";https://twitter.com/SenatorHeitkamp/status/867789056289067008
;2017-05-24 19:21;3;10;"Sue form Emerado is worried about what the GOP health care bill would mean for her family to have access to or afford quality health care pic.twitter.com/IuUKkI8KMR";;;;"867536136197025792";https://twitter.com/SenatorHeitkamp/status/867536136197025792
;2017-05-24 19:18;2;12;"Folks like Ashley wouldn't be here today without quality/affordable health care. GOP bill would put their health & livelihood at risk pic.twitter.com/ckYCpXcdf9";;;;"867535311768883200";https://twitter.com/SenatorHeitkamp/status/867535311768883200
;2017-05-24 19:15;4;5;"GOP health care bill is bad for NDans like Jane from GF who is one of many folks w/a pre-existing condition who would be hurt with this bill pic.twitter.com/eO9dYuSX6X";;;;"867534593624338433";https://twitter.com/SenatorHeitkamp/status/867534593624338433
;2017-05-24 19:09;8;4;"Living w/type 1 diabetes is already difficult, but if folks like Meldene lose access to affordable health care, it will be even harder pic.twitter.com/0OI1JFP7zA";;;;"867533072547414016";https://twitter.com/SenatorHeitkamp/status/867533072547414016
;2017-05-24 19:00;7;11;"GOP health care bill would hurt folks w/pre-existing conditions like Denise from Killdeer, who -like her father & brother -has heart disease pic.twitter.com/j10e9nvjfi";;;;"867530676068913152";https://twitter.com/SenatorHeitkamp/status/867530676068913152
;2017-05-24 18:41;5;20;"Long said that I'll work w/anyone to fix our health care system, but the GOP health care bill - which is terrible for ND - is a non-starter";;;;"867525880616296449";https://twitter.com/SenatorHeitkamp/status/867525880616296449
;2017-05-24 18:39;7;13;"Those who voted for this bill should know better–it was for their own self-interest, & not for the people of our country or North Dakota";;;;"867525584544509952";https://twitter.com/SenatorHeitkamp/status/867525584544509952
;2017-05-24 18:38;8;9;"But here’s the kicker: the Republican health care bill would do all of this while giving individuals making $200,000+ a tax cut.";;;;"867525145640013824";https://twitter.com/SenatorHeitkamp/status/867525145640013824
;2017-05-24 18:36;10;16;"Biggest savings from GOP health care bill comes from $830B in cuts to Medicaid - a program 90,000+ NDans rely on for quality/affordable care";;;;"867524690834796545";https://twitter.com/SenatorHeitkamp/status/867524690834796545
;2017-05-24 18:34;10;8;"GOP health care bill would disproportionately hurt those in rural communities who rely on rural health clinics & hospitals for coverage";;;;"867524199740473344";https://twitter.com/SenatorHeitkamp/status/867524199740473344
;2017-05-24 18:31;8;12;"It would also make coverage unaffordable for the 300,000+ North Dakotans w/pre-existing conditions like asthma, cancer, or being pregnant.";;;;"867523479914119168";https://twitter.com/SenatorHeitkamp/status/867523479914119168
;2017-05-24 18:30;4;12;"The Republican health care bill would rip away health care from 23 million Americans by 2026, including more than 28,000 North Dakotans.";;;;"867523182525378563";https://twitter.com/SenatorHeitkamp/status/867523182525378563
;2017-05-24 18:29;28;80;"The #CBOScore confirms that the Republican health care bill that passed in the U.S. House is just cruel and is bad for North Dakota";;;#CBOScore;"867522906682789888";https://twitter.com/SenatorHeitkamp/status/867522906682789888
;2017-05-24 16:29;2;9;"Met w/the parents of my staffer Jake who rode bike from San Diego to DC in honor of fellow #vets who died in Vietnam pic.twitter.com/zuWPqMZSWa";;;#vets;"867492900892008451";https://twitter.com/SenatorHeitkamp/status/867492900892008451
;2017-05-24 15:52;2;8;"NDans w/American Honey Producers Association came in to talk about need for programs critical to supporting honey farmers in 2018 #FarmBill pic.twitter.com/tFsKba9hR9";;;#FarmBill;"867483425263034372";https://twitter.com/SenatorHeitkamp/status/867483425263034372
