username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-10-12 12:07;16;24;"Talking manufacturing, jobs and a #BetterWay in this week's column. Read it here: http:// go.usa.gov/xkyKX";;;#BetterWay;"786251890740920324";https://twitter.com/DrPhilRoe/status/786251890740920324
;2016-10-07 13:25;1;8;"Today is #ManufacturingDay , and we're fortunate to have #manufacturing jobs in East TN. This photo was taken at NFS in Erwin. #MFGday16 pic.twitter.com/Wlhl1l6Knb";;;#ManufacturingDay #manufacturing #MFGday16;"784459721512194048";https://twitter.com/DrPhilRoe/status/784459721512194048
;2016-10-06 09:10;59;89;"Bottom line: Obamacare is NOT working, especially not in Tennessee. Tennesseans deserve a #BetterWay . http://www. wsj.com/articles/obama cares-meltdown-has-arrived-1475709560 …";;;#BetterWay;"784033204130971648";https://twitter.com/DrPhilRoe/status/784033204130971648
;2016-10-05 10:13;5;5;"Read what I'm doing to protect workers, students & small businesses from the DOL's flawed overtime rule: http:// go.usa.gov/xkxa5";;;;"783686441289281536";https://twitter.com/DrPhilRoe/status/783686441289281536
;2016-10-01 09:56;3;7;"I continue to demand answers about this unacceptable treatment of our heroes. http:// wjhl.com/2016/09/30/loc al-congressman-angry-disappointed-over-va-crisis-hotline-reports/ …";;;;"782232757456035844";https://twitter.com/DrPhilRoe/status/782232757456035844
;2016-09-29 14:23;2;2;". @HouseVetAffairs Chair @RepJeffMiller & I demand answers from the VA after @AP story uncovers troubling info: http:// go.usa.gov/xKttX";;@HouseVetAffairs @RepJeffMiller @AP;;"781575091700260864";https://twitter.com/DrPhilRoe/status/781575091700260864
;2016-09-29 10:00;0;0;"If over half the workers in an area will be affected by a regulation, where will the money come from? VIDEO: https://www. youtube.com/watch?v=oFQ88v 2JpD4&feature=youtu.be …";;;;"781509046587232256";https://twitter.com/DrPhilRoe/status/781509046587232256
;2016-09-28 13:53;1;1;"This week's column, Obamacare is An Irreparable Disaster, is up on my website. Read it here: http:// go.usa.gov/xKtVB";;;;"781205158315319296";https://twitter.com/DrPhilRoe/status/781205158315319296
;2016-09-27 12:56;2;2;"My traveling office hours for the month of October are on my website. See when a staffer will be nearest you: http:// go.usa.gov/cMQ85";;;;"780828567739432960";https://twitter.com/DrPhilRoe/status/780828567739432960
;2016-09-26 14:13;1;3;"My statement on today's BlueCross BlueShield of Tennessee announcement: http:// go.usa.gov/xKtcS";;;;"780485519839006720";https://twitter.com/DrPhilRoe/status/780485519839006720
;2016-09-23 09:03;29;42;"Many of our allies question our leadership & our enemies question our strength. There is a #BetterWay : http:// go.usa.gov/xKePr";;;#BetterWay;"779320246834454528";https://twitter.com/DrPhilRoe/status/779320246834454528
;2016-09-22 20:43;3;11;"Tonight I voted to stop future cash payments to Iran. Statement: http:// go.usa.gov/xKevg";;;;"779133955387826181";https://twitter.com/DrPhilRoe/status/779133955387826181
;2016-09-22 11:03;7;14;"Read more about a #BetterWay to protect our homeland in this week's column: http:// go.usa.gov/xKePr";;;#BetterWay;"778988177537306629";https://twitter.com/DrPhilRoe/status/778988177537306629
;2016-09-21 07:46;10;9;"Read the @washingtonpost op-ed on EpiPen prices I coauthored with @WhipHoyer . https://www. washingtonpost.com/news/powerpost /wp/2016/09/21/congress-should-demand-answers-from-mylan-on-skyrocketing-epipen-prices/ …";;@washingtonpost @WhipHoyer;;"778576098011459584";https://twitter.com/DrPhilRoe/status/778576098011459584
;2016-09-20 15:54;0;0;"It was nice to say hello to representatives from @tcatmorristown in my DC office this afternoon. pic.twitter.com/iqtSBAKgdK";;@tcatmorristown;;"778336495794987012";https://twitter.com/DrPhilRoe/status/778336495794987012
;2016-09-16 14:06;10;13;"Today we honor the heroes Missing in Action & those taken as Prisoners of War. These men & women are not forgotten. pic.twitter.com/qw4CcZPulU";;;;"776859805642330112";https://twitter.com/DrPhilRoe/status/776859805642330112
;2016-09-14 16:19;3;6;"Why would we send a plane full of cash to the world’s leading state sponsor of terrorism? http:// go.usa.gov/xK49x";;;;"776168396337602560";https://twitter.com/DrPhilRoe/status/776168396337602560
;2016-09-13 15:20;1;2;"When we give states and local communities the resources and flexibility they need, great things happen. Watch: https://www. youtube.com/watch?v=LXPxZ_ vKEMs&feature=youtu.be …";;;;"775791371009622016";https://twitter.com/DrPhilRoe/status/775791371009622016
;2016-09-12 14:54;19;71;"Thank you for this photo, @SpeakerRyan ! I enjoyed visiting with you and Challenger last week. pic.twitter.com/gsFjyefQeh";;@SpeakerRyan;;"775422306147598336";https://twitter.com/DrPhilRoe/status/775422306147598336
;2016-09-11 11:53;2;2;"On the 15th anniversary of one of the darkest days in American history, let us pause to remember the lives lost. https:// m.facebook.com/DrPhilRoe/phot os/a.146337795424699.30057.130725126985966/1183367368388398/?type=3&source=48 …";;;;"775014321684262913";https://twitter.com/DrPhilRoe/status/775014321684262913
;2016-09-09 13:01;1;12;"Today I had the honor of participating in a bipartisan 9/11 Remembrance Ceremony on the Capitol steps. pic.twitter.com/eKQRgAsVPq";;;;"774306836849778688";https://twitter.com/DrPhilRoe/status/774306836849778688
;2016-09-08 10:23;1;2;"Today I announced my 7th annual Military Academy Day. INFO: http:// go.usa.gov/xZ9ZP";;;;"773904629579022336";https://twitter.com/DrPhilRoe/status/773904629579022336
;2016-09-07 11:10;29;36;"94 million Americans have given up looking for work. There is a #BetterWay . More: http:// go.usa.gov/xZW74 @SpeakerRyan @HouseGOP";;@SpeakerRyan @HouseGOP;#BetterWay;"773554021416177664";https://twitter.com/DrPhilRoe/status/773554021416177664
;2016-09-07 09:05;4;1;"If you missed me on @cspanwj this morning you can watch the full interview here: https://www. c-span.org/video/?414224- 3/washington-journal-representative-phil-roe-rtn …";;@cspanwj;;"773522598206595072";https://twitter.com/DrPhilRoe/status/773522598206595072
;2016-09-07 06:57;2;1;"I'm live on @cspanwj now talking about today's @HouseVetAffairs hearing.";;@cspanwj @HouseVetAffairs;;"773490393010757632";https://twitter.com/DrPhilRoe/status/773490393010757632
;2016-09-07 06:13;6;6;"Coming up on @cspanwj after @DeptVetAffairs Sec. McDonald. I look forward to discussing what Congress is doing to make the VA work for vets.";;@cspanwj @DeptVetAffairs;;"773479416802533377";https://twitter.com/DrPhilRoe/status/773479416802533377
;2016-09-06 16:11;1;2;"If you missed my Fox Business interview on the EpiPen price hikes, you can watch the full clip here: https://www. youtube.com/watch?v=dSljts heBeU&feature=youtu.be …";;;;"773267397100892160";https://twitter.com/DrPhilRoe/status/773267397100892160
;2016-09-06 14:34;0;3;"Coming up on @FoxBusiness with @LizClaman in just a couple minutes. Tune in!";;@FoxBusiness @LizClaman;;"773242898095669248";https://twitter.com/DrPhilRoe/status/773242898095669248
;2016-09-06 12:54;8;6;"No VA employee should be exempt from accountability. Period. Read @HouseVetAffairs chair @RepJeffMiller 's latest: http://www. military.com/daily-news/201 6/09/05/opinion-union-bosses-va-bosses-rigging-system-for-failure.html?ESRC=todayinmil.sm …";;@HouseVetAffairs @RepJeffMiller;;"773217860445409280";https://twitter.com/DrPhilRoe/status/773217860445409280
;2016-09-06 11:31;1;1;"I look forward to joining @LizClaman on @FoxBusiness this afternoon to discuss the EpiPen price hike. Tune in during the 3 o'clock hour.";;@LizClaman @FoxBusiness;;"773197015639552000";https://twitter.com/DrPhilRoe/status/773197015639552000
;2016-09-06 08:44;0;4;"I had a great visit to Mullican Flooring in Johnson City last week. pic.twitter.com/fxMfT3kysU";;;;"773154839731765248";https://twitter.com/DrPhilRoe/status/773154839731765248
;2016-09-01 13:46;2;0;"My traveling office hours for the month of September are on my website. See when a staffer will be nearest you: http:// go.usa.gov/cMQ85";;;;"771419027436691457";https://twitter.com/DrPhilRoe/status/771419027436691457
;2016-08-31 15:12;3;2;"Tennessee premium increases further proof Affordable Care Act is unaffordable. There is a #BetterWay . More: http:// go.usa.gov/xWQNd";;;#BetterWay;"771078307588833281";https://twitter.com/DrPhilRoe/status/771078307588833281
;2016-08-25 08:43;0;4;"On this day 100 years ago, the @NatlParkService was founded. More here: https://www. facebook.com/DrPhilRoe/phot os/a.146337795424699.30057.130725126985966/1170595972998871/?type=3&theater … #NPS100 #FindYourPark";;@NatlParkService;#NPS100 #FindYourPark;"768805959103897600";https://twitter.com/DrPhilRoe/status/768805959103897600
;2016-08-24 06:58;3;1;"This week's column is up on my website: Care Report Highlights Need for Changes at VA http:// go.usa.gov/xDGbW";;;;"768417195416285184";https://twitter.com/DrPhilRoe/status/768417195416285184
;2016-08-23 13:14;1;4;"I look forward to attending the Founders Day Centennial Luncheon on Thursday: http://www. knoxnews.com/news/local/smo kies-to-host-appreciation-luncheon-for-employees-thursday-3aaba5fc-2095-023e-e053-0100007fd884-390962981.html … #NPS100 #FindYourPark";;;#NPS100 #FindYourPark;"768149432755949569";https://twitter.com/DrPhilRoe/status/768149432755949569
;2016-08-18 12:11;1;8;"This #tbt is just a few years old. pic.twitter.com/CWeU8Qx0Q5";;;#tbt;"766321760165851136";https://twitter.com/DrPhilRoe/status/766321760165851136
;2016-08-16 08:31;4;0;"Do you know that I post information about every vote I take in Congress on my website? Find my vote history here: http:// roe.house.gov/news/documentq uery.aspx?DocumentTypeID=2010 …";;;;"765541396963069953";https://twitter.com/DrPhilRoe/status/765541396963069953
;2016-08-11 09:33;3;13;"Throwback Thursday: playing between meetings in my DC office earlier this year. Music is good for the soul. #tbt pic.twitter.com/ZCDtIsBuys";;;#tbt;"763745128611807233";https://twitter.com/DrPhilRoe/status/763745128611807233
;2016-08-10 11:32;2;7;"The #Zika virus has arrived in the United States and we need to take action. More in my weekly column: http:// go.usa.gov/xTGdF";;;#Zika;"763412749019934721";https://twitter.com/DrPhilRoe/status/763412749019934721
;2016-08-08 12:49;2;5;"I enjoyed my visit to @PowerEquipCo in Kingsport on June 27th. pic.twitter.com/IW1j2NP6gC";;@PowerEquipCo;;"762707433190002688";https://twitter.com/DrPhilRoe/status/762707433190002688
;2016-08-05 12:28;3;11;"Wishing @TeamUSA a safe and successful Olympics! #Rio2016 #GoTeamUSA pic.twitter.com/HI78fiT2qr";;@TeamUSA;#Rio2016 #GoTeamUSA;"761614793253982208";https://twitter.com/DrPhilRoe/status/761614793253982208
;2016-08-03 09:43;1;2;"Shameful that President Obama & his allies in the Senate are more interested in playing politics than fighting Zika. https://www. facebook.com/DrPhilRoe/post s/1152709134787555?ref=notif&notif_t=like&notif_id=1470235266064172 …";;;;"760848686834454528";https://twitter.com/DrPhilRoe/status/760848686834454528
;2016-08-01 11:21;0;1;"Congratulations! That's wonderful news!";;;;"760148358455521284";https://twitter.com/DrPhilRoe/status/760148358455521284
;2016-07-30 08:49;23;40;"#OTD in 1956, America adopted “In God We Trust” as our motto. Despite the challenges we face, in God we still trust. pic.twitter.com/PoYQFZ4NmY";;;#OTD;"759385381150261248";https://twitter.com/DrPhilRoe/status/759385381150261248
;2016-07-29 08:50;1;1;"Next Tuesday evening I'll be in Bristol to take questions from veterans at a town hall meeting. Details here: http:// go.usa.gov/xgZtV";;;;"759023270792458240";https://twitter.com/DrPhilRoe/status/759023270792458240
;2016-07-28 12:57;2;11;"It's great to be in Rogersville with Gov. @BillHaslam , State Rep. Gary Hicks and Nancy Barker from the Chamber. pic.twitter.com/YwdQx7lYRQ";;@BillHaslam;;"758723082861342720";https://twitter.com/DrPhilRoe/status/758723082861342720
;2016-07-27 15:38;2;3;"In today's column: an update on the fight against opioid abuse. Read it here: http:// go.usa.gov/xYGEJ";;;;"758401150727155712";https://twitter.com/DrPhilRoe/status/758401150727155712
;2016-07-26 15:22;0;1;"My staff traveling office hours for the month of August are on my website. See when a staffer will be nearest you: http:// go.usa.gov/cMQ85";;;;"758034709402251264";https://twitter.com/DrPhilRoe/status/758034709402251264
;2016-07-25 11:31;1;7;"Kicked off a busy day in Sevier County by meeting with local restaurateurs this morning. pic.twitter.com/WqgE9CeJfj";;;;"757614360013508608";https://twitter.com/DrPhilRoe/status/757614360013508608
;2016-07-21 09:55;0;1;"thanks Bill!";;;;"756140635955027968";https://twitter.com/DrPhilRoe/status/756140635955027968
;2016-07-21 08:16;0;2;"Wishing my friend @RepJohnDuncanJr a very happy birthday today!";;@RepJohnDuncanJr;;"756115565132021760";https://twitter.com/DrPhilRoe/status/756115565132021760
;2016-07-21 08:03;0;1;"thank you!";;;;"756112299220275200";https://twitter.com/DrPhilRoe/status/756112299220275200
;2016-07-21 08:03;0;0;"thank you!";;;;"756112266995478531";https://twitter.com/DrPhilRoe/status/756112266995478531
;2016-07-21 08:02;2;10;"Please join us in wishing Congressman Roe a happy birthday today! -Team Roe";;;;"756112216827449345";https://twitter.com/DrPhilRoe/status/756112216827449345
;2016-07-18 09:40;2;13;"Good to have @DrLyleKCS in my office last week. Always nice to catch up and talk about education in TN. pic.twitter.com/EtNRZ7XNAd";;@DrLyleKCS;;"755049563904507904";https://twitter.com/DrPhilRoe/status/755049563904507904
;2016-07-15 12:28;2;0;"Yesterday I introduced a bill to bring transparency to unaccompanied children placement. More info here: http:// go.usa.gov/xxsFG";;;;"754004847234519040";https://twitter.com/DrPhilRoe/status/754004847234519040
;2016-07-14 12:45;1;2;"Today, I announced the list of constituents who were nominated and appointed to the United States Service Academies. http:// go.usa.gov/xx9M9";;;;"753646674254389248";https://twitter.com/DrPhilRoe/status/753646674254389248
;2016-07-13 14:15;0;0;"It's great to have Lucas in my office this summer.";;;;"753306802419269632";https://twitter.com/DrPhilRoe/status/753306802419269632
;2016-07-13 10:25;2;0;"The Iran deal turned one this week. My thoughts in this week's column: http:// go.usa.gov/xx4S4";;;;"753248885372514305";https://twitter.com/DrPhilRoe/status/753248885372514305
;2016-07-09 14:38;2;4;"In Case You Missed It: House Approves Legislation to Combat Opioid Abuse http:// go.usa.gov/xcvQJ";;;;"751863112941404160";https://twitter.com/DrPhilRoe/status/751863112941404160
;2016-07-08 13:35;5;23;"I am honored to be named a #NDAA conferee. Thanks to @SpeakerRyan and @RepJeffMiller for the opportunity to serve. http:// go.usa.gov/xcyFH";;@SpeakerRyan @RepJeffMiller;#NDAA;"751484821248077824";https://twitter.com/DrPhilRoe/status/751484821248077824
;2016-07-08 09:07;4;5;"This has to stop. We've got to unite as Americans. We've got to look after each other. https://www. facebook.com/DrPhilRoe/post s/1135530903172045?ref=notif&notif_t=like&notif_id=1467986765324242 …";;;;"751417539515875329";https://twitter.com/DrPhilRoe/status/751417539515875329
;2016-07-07 16:19;54;157;"Thank you, @SpeakerRyan . https:// twitter.com/speakerryan/st atus/751029608770863104 …";;@SpeakerRyan;;"751163760929300481";https://twitter.com/DrPhilRoe/status/751163760929300481
;2016-07-07 14:30;15;28;"Secretary Clinton cannot and should not have access to sensitive and classified information. https://www. facebook.com/DrPhilRoe/post s/1134996836558785 …";;;;"751136411743584256";https://twitter.com/DrPhilRoe/status/751136411743584256
;2016-07-07 10:11;2;2;"Do you receive my weekly email updates? If not, sign up here: http:// go.usa.gov/c7W9d";;;;"751071105583054848";https://twitter.com/DrPhilRoe/status/751071105583054848
;2016-07-06 16:34;0;1;"thank you, Jason!";;;;"750805065250795520";https://twitter.com/DrPhilRoe/status/750805065250795520
;2016-07-06 16:12;1;0;"Thank you, @RepTimMurphy for your leadership on the Helping Families in Mental Health Crisis Act. http:// go.usa.gov/x3JYC";;@RepTimMurphy;;"750799535874666496";https://twitter.com/DrPhilRoe/status/750799535874666496
;2016-07-06 16:11;2;1;"Having a mental illness is not a crime & we must work together to ensure patients have access to the care they need. http:// go.usa.gov/x3JYC";;;;"750799276712878080";https://twitter.com/DrPhilRoe/status/750799276712878080
;2016-07-04 08:13;8;23;"Happy Independence Day! We are the Land of the Free because of the brave. God bless this great country! pic.twitter.com/D57QdudXe2";;;;"749954358129922048";https://twitter.com/DrPhilRoe/status/749954358129922048
;2016-07-01 10:09;1;0;"Last month, the president signed my bill to name the VA’s clinic in Sevierville after Dannie A. Carr. https://www. facebook.com/DrPhilRoe/phot os/a.146337795424699.30057.130725126985966/1131099916948477/?type=3&theater …";;;;"748896435698077696";https://twitter.com/DrPhilRoe/status/748896435698077696
;2016-06-30 07:40;4;18;"It was a great honor to meet 105 year old World War II veteran Jason Snyder yesterday. He will turn 106 in August. pic.twitter.com/3HNF09zuis";;;;"748496543041331204";https://twitter.com/DrPhilRoe/status/748496543041331204
;2016-06-29 08:08;7;4;"Last week, House Republicans rolled out a #BetterWay for health care reform. Read more in this week's column: http:// go.usa.gov/x3axj";;;#BetterWay;"748141010610429954";https://twitter.com/DrPhilRoe/status/748141010610429954
;2016-06-28 10:27;1;1;"My staff traveling office hours for the month of July are up on my website. See when a staffer will be nearest you: http:// go.usa.gov/cMQ85";;;;"747813692314648576";https://twitter.com/DrPhilRoe/status/747813692314648576
;2016-06-28 08:55;4;6;"I am deeply saddened by the death of Pat Summitt. https://www. facebook.com/DrPhilRoe/post s/1129100377148431 …";;;;"747790607263891456";https://twitter.com/DrPhilRoe/status/747790607263891456
;2016-06-27 08:43;2;3;"It was an honor to attend the bridge dedication for Col. David Snodgrass in Hancock County last week. https://www. youtube.com/watch?v=SC6Rz7 cQ5xM …";;;;"747425217945964544";https://twitter.com/DrPhilRoe/status/747425217945964544
;2016-06-23 11:56;3;2;"My statement on today's Supreme Court ruling on the president's executive orders on immigration: http:// go.usa.gov/xqE75";;;;"746024062519025664";https://twitter.com/DrPhilRoe/status/746024062519025664
;2016-06-23 08:09;1;0;"Happening now: https:// twitter.com/edworkforce/st atus/745965955449257984 …";;;;"745967091380019201";https://twitter.com/DrPhilRoe/status/745967091380019201
;2016-06-22 21:22;3;4;"House voting NOW on overriding president's veto of my resolution to block DOL #Fiduciary Rule. http://www. speaker.gov/general/reject ed-obamacare-financial-planning …";;;#Fiduciary;"745804176203071489";https://twitter.com/DrPhilRoe/status/745804176203071489
;2016-06-22 18:31;2;3;"The House will vote tonight on overriding the president's veto of my resolution to stop the Fiduciary rule. INFO: http:// edworkforce.house.gov/news/documents ingle.aspx?DocumentID=400797 …";;;;"745761092018790400";https://twitter.com/DrPhilRoe/status/745761092018790400
;2016-06-22 17:50;14;13;"No one thinks terrorists should be permitted to purchase a firearm, but due process is a Constitutional right. More: http:// go.usa.gov/xqRQd";;;;"745750796847976448";https://twitter.com/DrPhilRoe/status/745750796847976448
;2016-06-22 13:46;14;20;"I hope you are watching the Health Care Task Force rollout of a #BetterWay . Stream here: http:// speaker.gov/live";;;#BetterWay;"745689333278117888";https://twitter.com/DrPhilRoe/status/745689333278117888
;2016-06-22 10:05;2;1;"I am proud of the product the Health Care Task Force released today. This is a #BetterWay . Full statement: http:// go.usa.gov/xqXf4";;;#BetterWay;"745633785685868544";https://twitter.com/DrPhilRoe/status/745633785685868544
;2016-06-22 10:04;41;96;"Health care shouldn’t be political. I never once saw a Republican or Democrat disease while practicing medicine. http:// go.usa.gov/xqXf4";;;;"745633563354206212";https://twitter.com/DrPhilRoe/status/745633563354206212
;2016-06-21 16:26;1;3;"Midshipmen from across the U.S. trek the Appalachian Trail cleaning up, clearing out. More in @JCPress : http://www. johnsoncitypress.com/Local/2016/06/ 18/Midshipmen-from-across-the-U-S-trek-the-Appalachian-Trail-cleaning-up-clearing-out.html?ci=content&lp=1&p=1 …";;@JCPress;;"745367322605428738";https://twitter.com/DrPhilRoe/status/745367322605428738
;2016-06-21 12:55;15;24;"This week we're rolling out a #BetterWay for health care reform. I've been active on this & am excited for you to read more about the plan.";;;#BetterWay;"745314142433775616";https://twitter.com/DrPhilRoe/status/745314142433775616
;2016-06-16 09:55;9;14;"Just last week, the Task Force on National Security released their proposal for keeping Americans safe: http:// go.usa.gov/ch6YR #BetterWay";;;#BetterWay;"743456944426455040";https://twitter.com/DrPhilRoe/status/743456944426455040
;2016-06-15 16:34;2;3;"An attack on one American is an attack on all Americans. Read more in my weekly column: http:// go.usa.gov/ch6YR";;;;"743194999668543488";https://twitter.com/DrPhilRoe/status/743194999668543488
;2016-06-15 09:49;2;3;"Was honored to meet with another great group of Tennessee students in DC for @TNELECTRIC 's annual Youth Tour. pic.twitter.com/FfS8a9wf6S";;@TNELECTRIC;;"743093096515313664";https://twitter.com/DrPhilRoe/status/743093096515313664
;2016-06-14 09:16;1;5;"Celebrating the red, white and blue today. #FlagDay pic.twitter.com/2O9JfeQgKL";;;#FlagDay;"742722398529724416";https://twitter.com/DrPhilRoe/status/742722398529724416
;2016-06-10 09:58;10;11;"Want to learn more about a #BetterWay ? @SpeakerRyan has you covered: http:// abetterway.speaker.gov /";;@SpeakerRyan;#BetterWay;"741283307544023044";https://twitter.com/DrPhilRoe/status/741283307544023044
;2016-06-10 08:30;0;0;"Thank you for having me!";;;;"741261370872713216";https://twitter.com/DrPhilRoe/status/741261370872713216
;2016-06-08 14:32;1;2;"The president just vetoed my resolution to protect access to affordable retirement advice. My statement here: http:// go.usa.gov/chr6F";;;;"740627480567001088";https://twitter.com/DrPhilRoe/status/740627480567001088
;2016-06-08 11:15;2;7;"When I travel throughout my district I hear the frustrations & hardships of so many. They deserve a government that works, a #BetterWay .";;;#BetterWay;"740577977990324224";https://twitter.com/DrPhilRoe/status/740577977990324224
;2016-06-08 11:14;8;22;"We must put forward a positive, pro-growth agenda to show a #BetterWay toward a stronger America at home and abroad. http:// go.usa.gov/chCUd";;;#BetterWay;"740577743922958336";https://twitter.com/DrPhilRoe/status/740577743922958336
;2016-06-07 18:31;2;3;"Seeing a lot of tweets about a #BetterWay ? Make sure you read my column tomorrow for more on this bold, pro-growth agenda.";;;#BetterWay;"740325293655621632";https://twitter.com/DrPhilRoe/status/740325293655621632
;2016-06-07 12:56;1;6;"Unacceptable that VA clinicians could be fired for providing substandard care to vets & move to private practice: http:// goo.gl/MGWYvU";;;;"740241072027242496";https://twitter.com/DrPhilRoe/status/740241072027242496
;2016-06-07 08:26;4;6;". @RepMGriffith & I hosted a round-table discussion w/ local health & law enforcement experts on opioid abuse. http:// wjhl.com/2016/06/06/u-s -congressmen-host-discussion-on-opioid-abuse-problem-in-tri-cities-region/ …";;@RepMGriffith;;"740173029003694081";https://twitter.com/DrPhilRoe/status/740173029003694081
;2016-06-06 13:15;3;15;"BIG NEWS → The President has signed my bill to name the Sevier Co. VA clinic after TN veteran Dannie A. Carr. http:// go.usa.gov/cSeuG";;;;"739883541782265856";https://twitter.com/DrPhilRoe/status/739883541782265856
;2016-06-02 18:31;1;11;"I am saddened by the news out of Smyrna today. My thoughts and prayers are with the @BlueAngels and their families.";;@BlueAngels;;"738513355313426432";https://twitter.com/DrPhilRoe/status/738513355313426432
;2016-06-02 08:17;0;1;"If you are a veteran in NE Tennessee, I hope you'll attend ‘Services for Those Who Have Served’. More Info: http://www. erwinrecord.net/community-news /tsbdc-host-services-served-event-june-17/ … @tsbdc";;@tsbdc;;"738358988635578369";https://twitter.com/DrPhilRoe/status/738358988635578369
;2016-06-01 14:38;2;0;"We should work toward policies that make it easier, not harder, for families to save. More in this week's column: http:// go.usa.gov/cSXmR";;;;"738092297577959424";https://twitter.com/DrPhilRoe/status/738092297577959424
;2016-05-31 09:39;2;1;"My staff traveling office hours for the month of June are up on my website. See when a staffer will be nearest you: http:// go.usa.gov/cMQ85";;;;"737654853846044672";https://twitter.com/DrPhilRoe/status/737654853846044672
;2016-05-30 09:52;5;10;"Remembering our heroes today and every day. Read my Memorial Day message here: http:// go.usa.gov/cJhs4 pic.twitter.com/JFK51PqmSo";;;;"737295718721978368";https://twitter.com/DrPhilRoe/status/737295718721978368
;2016-05-27 08:50;1;2;"Did you hear @northeaststate was selected by @usedgov as an experimental site? Great news! My statement here: http:// go.usa.gov/cJhdQ";;@northeaststate @usedgov;;"736192973432606720";https://twitter.com/DrPhilRoe/status/736192973432606720
;2016-05-27 08:43;8;3;"Did you know that skin cancer is the most common cancer in the US? May is Skin Cancer Awareness Month. Learn more: https://www. aad.org/public/spot-sk in-cancer/programs/skin-cancer-awareness-month …";;;;"736191061303906304";https://twitter.com/DrPhilRoe/status/736191061303906304
;2016-05-25 17:33;0;2;". @HannahIrwin54 Thank you for spending the day with me, Hannah! You're a bright young woman. It was an honor to participate in #DCShadowDay .";;@HannahIrwin54;#DCShadowDay;"735599764826382336";https://twitter.com/DrPhilRoe/status/735599764826382336
;2016-05-24 13:29;3;3;"Good news on my bill to name the Sevier Co. VA clinic after TN veteran Dannie A. Carr. INFO: http:// go.usa.gov/cJfsk https:// twitter.com/congressdotgov /status/735159940302680064 …";;;;"735175870176989184";https://twitter.com/DrPhilRoe/status/735175870176989184
;2016-05-24 09:23;8;13;"I enjoyed meeting the Cocke County High School NJROTC on the Capitol steps this morning. pic.twitter.com/2sy4qBDlZd";;;;"735113882113564672";https://twitter.com/DrPhilRoe/status/735113882113564672
;2016-05-23 14:34;1;1;"Just went on @Dateline_DC to discuss VA Secretary McDonald's comments this morning. Thanks for having me, Greg.";;@Dateline_DC;;"734829866252705793";https://twitter.com/DrPhilRoe/status/734829866252705793
;2016-05-23 14:03;5;2;"My full statement on Secretary McDonald's comments: pic.twitter.com/XgiZre0dac";;;;"734822090948390913";https://twitter.com/DrPhilRoe/status/734822090948390913
;2016-05-23 12:52;34;46;"Both shameful & disturbing. The VA Secretary should be 100 percent focused on getting our vets timely, quality care. http://www. washingtonexaminer.com/va-secretary-d isney-doesnt-measure-wait-times-so-why-should-va/article/2592021 …";;;;"734804285880467457";https://twitter.com/DrPhilRoe/status/734804285880467457
;2016-05-21 10:26;6;14;"Thank you to all who serve this great country. We owe everything to you. #ArmedForcesDay pic.twitter.com/dVMTUDVTMT";;;#ArmedForcesDay;"734042713755115520";https://twitter.com/DrPhilRoe/status/734042713755115520
;2016-05-18 20:57;1;1;"Want to know more about the #Zika bill the House just passed? Read my weekly column from earlier today: http:// go.usa.gov/cJ2th";;;#Zika;"733114353776525312";https://twitter.com/DrPhilRoe/status/733114353776525312
;2016-05-18 12:08;2;3;"Read my full statement on the DOL’s new #OvertimeRule here: http:// go.usa.gov/cJr6h";;;#OvertimeRule;"732981152466751489";https://twitter.com/DrPhilRoe/status/732981152466751489
;2016-05-18 10:17;1;18;"Proud of the UCHS Blue Devil marching band. They're headed to DC to play in the National Memorial Day parade. pic.twitter.com/lC3OnGX4rq";;;;"732953206846849024";https://twitter.com/DrPhilRoe/status/732953206846849024
;2016-05-18 08:24;2;4;"This is great news for Grassy Fork Elementary School. They deserve clean, safe water. http:// wate.com/2016/05/17/las t-tennessee-school-on-well-water-transitions-to-tap/ …";;;;"732924904262270976";https://twitter.com/DrPhilRoe/status/732924904262270976
;2016-05-17 15:39;2;8;"I enjoyed participating in Teach Children to Save Day. You can read more about it in this @heraldcourier story: http://www. heraldcourier.com/workittricitie s/business_news/teach-children-to-save-day/article_7c3a0cc8-1bad-11e6-9cd3-83d94d6220c4.html …";;@heraldcourier;;"732671907833778176";https://twitter.com/DrPhilRoe/status/732671907833778176
;2016-05-13 11:28;3;2;"My statement on the Obama administration's school bathroom announcement: http:// go.usa.gov/cuSw4";;;;"731159149648695296";https://twitter.com/DrPhilRoe/status/731159149648695296
;2016-05-13 10:29;0;5;"The most important card is my voting card & that card will always belong to the people of my district: https://www. facebook.com/DrPhilRoe/phot os/a.146337795424699.30057.130725126985966/1100857939972675/?type=3&theater …";;;;"731144328345702400";https://twitter.com/DrPhilRoe/status/731144328345702400
;2016-05-13 08:28;0;1;"Thank you!";;;;"731113890147401728";https://twitter.com/DrPhilRoe/status/731113890147401728
;2016-05-12 15:39;5;4;"Proud @RepBera & I could partner on DROP Act. Passed House as part of the Comprehensive Opioid Abuse Reduction Act: https://www. youtube.com/watch?v=OGhReY h1IN0&feature=youtu.be …";;@RepBera;;"730859918102790144";https://twitter.com/DrPhilRoe/status/730859918102790144
;2016-05-12 13:17;4;6;"My statement on today's Obamacare ruling: pic.twitter.com/mCIbO4trGU";;;;"730824243898925056";https://twitter.com/DrPhilRoe/status/730824243898925056
