username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-05-03 17:06;14;18;"Grateful to join fellow European Union Caucus Co-Chair @GregoryMeeks and @EUAmbUS to introduce the EU Caucus tonight. pic.twitter.com/ASqNgZ86hm";;@GregoryMeeks @EUAmbUS;;"859891922986467328";https://twitter.com/RepJoeWilson/status/859891922986467328
;2017-05-02 13:35;0;2;"Grateful to meet with y'all today! https:// twitter.com/InsourceJobsUS A/status/859473420085579777 …";;;;"859476370279329792";https://twitter.com/RepJoeWilson/status/859476370279329792
;2017-05-02 12:54;2;7;"This week marks #SmallBusinessWeek , a time to recognize the remarkable contributions small businesses make to our country. #SC02 #SCtweets pic.twitter.com/hGUi4JSxIS";;;#SmallBusinessWeek #SC02 #SCtweets;"859466174840664067";https://twitter.com/RepJoeWilson/status/859466174840664067
;2017-05-02 08:33;3;6;"This country has been searching for a permanent storage option for nuclear waste. Read more from @WashTimes --> http:// bit.ly/2p4dJY5";;@WashTimes;;"859400378839912449";https://twitter.com/RepJoeWilson/status/859400378839912449
;2017-05-01 13:57;3;2;"Capt. Taylor Force was a @WestPoint_USMA graduate, a vet., & an MBA candidate at @VanderbiltU . I'm grateful to support the #TaylorForceAct pic.twitter.com/9KO0qeJ6vm";;@WestPoint_USMA @VanderbiltU;#TaylorForceAct;"859119672402341888";https://twitter.com/RepJoeWilson/status/859119672402341888
;2017-04-30 16:09;0;3;"It's been a privilege to serve with @RosLehtinen on @HouseForeign . My full statement--> pic.twitter.com/jUogSc4Wqi";;@RosLehtinen @HouseForeign;;"858790477604290560";https://twitter.com/RepJoeWilson/status/858790477604290560
;2017-04-29 09:17;2;12;"Earlier this week I spoke on the House floor to recognize @POTUS ​ and his commitment to peace through strength. #trump100days pic.twitter.com/3Qf9SyvUtJ";;@POTUS;#trump100days;"858324258472185856";https://twitter.com/RepJoeWilson/status/858324258472185856
;2017-04-28 16:03;0;5;"I am grateful to represent the Second Congressional District of South Carolina. #ThisWeekwithWilson https:// youtu.be/knPVGLozC1Y";;;#ThisWeekwithWilson;"858064110377996288";https://twitter.com/RepJoeWilson/status/858064110377996288
;2017-04-27 16:42;1;6;"Grateful to join @PointRadioSC to provide updates from Washington today. #sctweets pic.twitter.com/ttDNUqcm3r";;@PointRadioSC;#sctweets;"857711608130396160";https://twitter.com/RepJoeWilson/status/857711608130396160
;2017-04-27 15:40;1;2;"Be sure to tune in at 5:40pm! https:// twitter.com/PointRadioSC/s tatus/857690074141650944 …";;;;"857695889825124353";https://twitter.com/RepJoeWilson/status/857695889825124353
;2017-04-26 16:05;2;8;"Educational decisions belong to state & local gov. Grateful @POTUS shares my commitment. Thanks for inviting me today, @realDonaldTrump ! https:// twitter.com/realDonaldTrum p/status/857335793261568000 …";;@POTUS @realDonaldTrump;;"857339953981816832";https://twitter.com/RepJoeWilson/status/857339953981816832
;2017-04-25 14:52;2;11;"Thank you for stopping by the office! #SC02 https:// twitter.com/theACECSC/stat us/856957415505395712 …";;;#SC02;"856959185937936384";https://twitter.com/RepJoeWilson/status/856959185937936384
;2017-04-25 14:15;1;7;"As a past Rotary Club President in #SC02 , I appreciate @Rotary 's work to promote worldwide service above self & polio eradication. pic.twitter.com/Wx2FbY96pK";;@Rotary;#SC02;"856949929662701572";https://twitter.com/RepJoeWilson/status/856949929662701572
;2017-04-25 12:11;4;7;"Thank you for speaking out on the #readiness crisis, @GOPLeader . Our brave troops deserve our full support. https:// twitter.com/GOPLeader/stat us/856913674224717825 …";;@GOPLeader;#readiness;"856918540443635712";https://twitter.com/RepJoeWilson/status/856918540443635712
;2017-04-23 08:10;4;9;"Have a plan for severe weather. Check out @SCEMD for more information. https:// twitter.com/nwscolumbia/st atus/856078050001375233 …";;@SCEMD;;"856133158282166272";https://twitter.com/RepJoeWilson/status/856133158282166272
;2017-04-21 08:53;6;8;"Are you a high school student interested in the 2017 Congressional Art Competition? -> click for more http:// bit.ly/2oYxdOz pic.twitter.com/mMAEDNM9CT";;;;"855419213632200704";https://twitter.com/RepJoeWilson/status/855419213632200704
;2017-04-18 13:59;34;146;"A #BetterWay for taxes means adding jobs and increasing income. Follow @WaysandMeansGOP for more their positive plan on tax reform. #TaxDay pic.twitter.com/WQyXNgFuHo";;@WaysandMeansGOP;#BetterWay #TaxDay;"854409072937795584";https://twitter.com/RepJoeWilson/status/854409072937795584
;2017-04-17 12:25;2;4;"April is National Internship Awareness Month! I'm always grateful to offer internships to interested #SC02 students. http:// bit.ly/2aqAMr6";;;#SC02;"854023103978119168";https://twitter.com/RepJoeWilson/status/854023103978119168
;2017-04-16 16:51;2;16;"Congratulations to Columbia native Wesley Bryan! https:// twitter.com/rbc_heritage/s tatus/853723340757970948 …";;;;"853727540917280768";https://twitter.com/RepJoeWilson/status/853727540917280768
;2017-04-16 08:30;3;16;"I hope you and your family enjoy a blessed Easter! pic.twitter.com/1xnkQnqJBQ";;;;"853601377729249281";https://twitter.com/RepJoeWilson/status/853601377729249281
;2017-04-14 10:16;2;2;""Employment is the key to every other opportunity.” Read more on the Veterans Resource Fairs here --> http:// bit.ly/2p3jHMb";;;;"852903512543547393";https://twitter.com/RepJoeWilson/status/852903512543547393
;2017-04-13 07:30;2;1;"Today is the Veterans Resource Fair for the Midlands. Hope to see you all there! http:// bit.ly/2oCpdCj pic.twitter.com/GGynTHMtzX";;;;"852499116114554880";https://twitter.com/RepJoeWilson/status/852499116114554880
;2017-04-11 13:36;6;16;"That's a wrap for our Veterans Resource Fair at @USCAiken . Looking forward to Thursday in the Midlands! #SC02 pic.twitter.com/CzaRTYNboq";;@USCAiken;#SC02;"851866618347089922";https://twitter.com/RepJoeWilson/status/851866618347089922
;2017-04-11 07:30;2;3;"Looking forward to seeing you all at the Aiken-Barnwell Veterans Resource Fair. Click for more details: http:// bit.ly/2oCpdCj pic.twitter.com/kmZM3OErcg";;;;"851774340450234368";https://twitter.com/RepJoeWilson/status/851774340450234368
;2017-04-10 21:59;7;14;"Grateful to join so many constituents tonight in Aiken. Thank you for coming out! https:// twitter.com/MayaTPrabhu/st atus/851598782735187968 …";;;;"851630645579329537";https://twitter.com/RepJoeWilson/status/851630645579329537
;2017-04-10 18:09;3;12;"Grateful to be here in Aiken hosting a town hall. Watch live on Facebook: http:// facebook.com/joewilson pic.twitter.com/WC2sIX8lVU";;;;"851572990944923648";https://twitter.com/RepJoeWilson/status/851572990944923648
;2017-04-09 17:00;3;7;"I hope to see you all at a Veterans Resource Fairs on Tuesday and Thursday! Click below for more details. http:// bit.ly/2oCpdCj pic.twitter.com/AF52BcW2IJ";;;;"851193009404293120";https://twitter.com/RepJoeWilson/status/851193009404293120
;2017-04-07 12:41;1;3;"Click to watch highlights from a busy week in Washington. I’m grateful to represent you in Congress. https:// youtu.be/0c98uT58EkM";;;;"850403125227814919";https://twitter.com/RepJoeWilson/status/850403125227814919
;2017-04-07 09:00;5;4;"Do you know a service member looking for a job or agency assistance? Tell them about the Veterans Resource Fair! http:// bit.ly/2oCpdCj pic.twitter.com/nosAieHLMK";;;;"850347432260939776";https://twitter.com/RepJoeWilson/status/850347432260939776
;2017-04-06 22:08;32;61;". @realDonaldTrump was clear. This Administration would not tolerate atrocities by the Syrian dictatorship. My full stmt--> pic.twitter.com/MrA4DsBlaY";;@realDonaldTrump;;"850183571658739712";https://twitter.com/RepJoeWilson/status/850183571658739712
;2017-04-06 07:52;4;13;"Grateful to attend #SoliderRideDC to honor the @wwp . Thank you, @POTUS for an inspiring event to celebrate our troops. pic.twitter.com/54w6riDVs2";;@wwp @POTUS;#SoliderRideDC;"849968013067657216";https://twitter.com/RepJoeWilson/status/849968013067657216
;2017-04-05 16:02;75;368;"Grateful to hear @jaketapper feature #GoldStarSpousesDay . Read more abt my legislation to support military families: http:// bit.ly/2o4Af4I";;@jaketapper;#GoldStarSpousesDay;"849728872740528129";https://twitter.com/RepJoeWilson/status/849728872740528129
;2017-04-05 13:00;0;1;"Please stay safe. Have a plan -- follow @SCEMD for resources and information. https:// twitter.com/NWSColumbia/st atus/849682178522984454 …";;@SCEMD;;"849683271197872128";https://twitter.com/RepJoeWilson/status/849683271197872128
;2017-04-05 09:53;4;3;". @ArmyChiefStaff : Basic training will stop. Should and must be avoided. #HASC";;@ArmyChiefStaff;#HASC;"849636016835244032";https://twitter.com/RepJoeWilson/status/849636016835244032
;2017-04-05 09:50;3;5;"As a veteran and the father of veterans, I am concerned about the negative impacts a CR would have on military families. #HASC";;;#HASC;"849635477003096065";https://twitter.com/RepJoeWilson/status/849635477003096065
;2017-04-05 09:12;3;2;"A critical hearing today with @HASCRepublicans on how a continuing resolution will create instability & put American families at risk. pic.twitter.com/T1n39nrzG4";;@HASCRepublicans;;"849625764194603008";https://twitter.com/RepJoeWilson/status/849625764194603008
;2017-04-05 09:00;15;9;"Please join me Monday, April 10th for a town hall meeting. pic.twitter.com/y8oyP9FP6h";;;;"849622676465479681";https://twitter.com/RepJoeWilson/status/849622676465479681
;2017-04-04 16:55;3;11;"We're expected to get severe weather in #sc02 tomorrow. Be prepared with these resources from @SCEMD https:// twitter.com/SCEMD/status/8 49377244380319744 …";;@SCEMD;#sc02;"849379962125791237";https://twitter.com/RepJoeWilson/status/849379962125791237
;2017-04-04 08:00;2;4;"It is my top priority to provide for our nation's veterans. Click for more on our annual Veterans Resource Fairs: http:// bit.ly/2oCpdCj pic.twitter.com/Bzlz39FV4y";;;;"849245175771791360";https://twitter.com/RepJoeWilson/status/849245175771791360
;2017-04-03 17:47;4;20;"We might disagree about basketball, @cathymcmorris , but take my word that this BBQ can't be beat. Congrats to you and @ZagMBB ! pic.twitter.com/URiHzq08Pe";;@cathymcmorris @ZagMBB;;"849030665056247808";https://twitter.com/RepJoeWilson/status/849030665056247808
;2017-04-03 13:16;3;1;"Have a plan and stay safe. Be sure to follow @SCEMD for updates. https:// twitter.com/NWSColumbia/st atus/848959378124308480 …";;@SCEMD;;"848962363063750656";https://twitter.com/RepJoeWilson/status/848962363063750656
;2017-04-03 10:26;5;10;"#ICYMI my resolution condemning N. Korea's missile tests passed @HouseForeign last week. Grateful to have it considered on the floor tonight pic.twitter.com/2xc95SBidP";;@HouseForeign;#ICYMI;"848919552117420033";https://twitter.com/RepJoeWilson/status/848919552117420033
;2017-04-02 19:16;17;60;"What a game, what a season. Congrats to @GamecockWBB and @dawnstaley for their FIRST EVER #nationalchampionship ! #ForeverToThee";;@GamecockWBB @dawnstaley;#nationalchampionship #ForeverToThee;"848690691869999104";https://twitter.com/RepJoeWilson/status/848690691869999104
;2017-04-01 17:20;4;8;"RT if you're watching @GamecockMBB take on @ZagMBB . Let's go Gamecocks! #FinalFour";;@GamecockMBB @ZagMBB;#FinalFour;"848298931951882241";https://twitter.com/RepJoeWilson/status/848298931951882241
;2017-03-31 20:30;4;9;"What a remarkable game for @GamecockWBB !! Can't wait to watch them play in the #nationalchampionship . https:// twitter.com/gamecockwbb/st atus/847983986106400768 …";;@GamecockWBB;#nationalchampionship;"847984496620253184";https://twitter.com/RepJoeWilson/status/847984496620253184
;2017-03-31 18:30;5;12;"RT if you are cheering on the @GamecockWBB team tonight! #FinalFour #GoGamecocks pic.twitter.com/oEl6nV5zQQ";;@GamecockWBB;#FinalFour #GoGamecocks;"847954162876911620";https://twitter.com/RepJoeWilson/status/847954162876911620
;2017-03-31 11:28;0;2;"This was a busy week on Capitol Hill. Critical legislation was passed & I spent time with many constituent groups. http:// bit.ly/2nHQFQy";;;;"847847996108795906";https://twitter.com/RepJoeWilson/status/847847996108795906
;2017-03-30 11:43;9;44;". @gamecockMBB versus @ZagMBB this Saturday. Are you ready, @Cathymcmorris ? #FinalFour pic.twitter.com/NterD8BZEO";;@gamecockMBB @ZagMBB @Cathymcmorris;#FinalFour;"847489519079346176";https://twitter.com/RepJoeWilson/status/847489519079346176
;2017-03-29 12:43;24;183;"Nothing like a #FinalFour bet between friends. Ready to watch @GamecockWBB take on @tedlieu 's @Stanford . pic.twitter.com/1Ollp6rroV";;@GamecockWBB @tedlieu @Stanford;#FinalFour;"847142301059174402";https://twitter.com/RepJoeWilson/status/847142301059174402
;2017-03-28 16:05;6;12;"Congratulations to @GamecockMBB and @GamecockWBB for making it to the #Final4 ! Go Gamecocks pic.twitter.com/2bXF6M0Wu1";;@GamecockMBB @GamecockWBB;#Final4;"846830677798653952";https://twitter.com/RepJoeWilson/status/846830677798653952
;2017-03-28 13:13;3;21;"Enjoyed meeting with @AmerDentalAssn today! Thank you for stopping by the office. pic.twitter.com/wCs4HPXoFI";;@AmerDentalAssn;;"846787220300337152";https://twitter.com/RepJoeWilson/status/846787220300337152
;2017-03-27 22:01;4;7;"Congrats @GamecockWBB on advancing to the #FinalFour ! https:// twitter.com/gamecockwbb/st atus/846557605455638528 …";;@GamecockWBB;#FinalFour;"846557877250789378";https://twitter.com/RepJoeWilson/status/846557877250789378
;2017-03-27 13:36;1;2;"My remarks on the 3 pieces of legislation @HouseForeign will consider this week to combat the threat of N. Korea --> http:// bit.ly/2o2TGMw";;@HouseForeign;;"846430692057796609";https://twitter.com/RepJoeWilson/status/846430692057796609
;2017-03-26 15:47;4;26;"What a game! Congrats to @GamecockMBB for making it to the Final Four for the first time in school history! https:// twitter.com/gamecockmbb/st atus/846100676954468352 …";;@GamecockMBB;;"846101424698220547";https://twitter.com/RepJoeWilson/status/846101424698220547
;2017-03-25 16:59;1;5;"Congrats, @GamecockWBB ! https:// twitter.com/gamecockwbb/st atus/845756982338469888 …";;@GamecockWBB;;"845757165147164672";https://twitter.com/RepJoeWilson/status/845757165147164672
;2017-03-25 09:10;1;7;"Wonderful ceremony to honor National Medal of Honor Day and all Medal of Honor recipients. https:// twitter.com/agalanwilson/s tatus/845638101598965763 …";;;;"845638914429898754";https://twitter.com/RepJoeWilson/status/845638914429898754
;2017-03-24 20:44;1;8;"Congrats @GamecockMBB ! https:// twitter.com/gamecockmbb/st atus/845451018217443328 …";;@GamecockMBB;;"845451193329561601";https://twitter.com/RepJoeWilson/status/845451193329561601
;2017-03-21 11:39;9;14;"Congrats to Maj. Erika Perry, first female commander of the @SCNationalGuard 51st MP Battalion! http:// bit.ly/2mR0nx8 #WomensHistoryMonth";;@SCNationalGuard;#WomensHistoryMonth;"844227086076252162";https://twitter.com/RepJoeWilson/status/844227086076252162
;2017-03-20 11:06;2;1;"Join us via livestream for this serious and timely event. https:// twitter.com/hudsonevents/s tatus/843855980999991296 …";;;;"843856254439186432";https://twitter.com/RepJoeWilson/status/843856254439186432
;2017-03-19 22:26;1;24;"Great games tonight! Congrats to @GamecockWBB and @GamecockMBB on making it to the #SWEET16 ! #MarchMadness";;@GamecockWBB @GamecockMBB;#SWEET16 #MarchMadness;"843665036660891649";https://twitter.com/RepJoeWilson/status/843665036660891649
;2017-03-17 11:33;3;3;"The snow couldn't stop a @HASCRepublicans Readiness Hearing, two school visits, & a speech on the House Floor. http:// bit.ly/2mDmXZZ";;@HASCRepublicans;;"842775883257647104";https://twitter.com/RepJoeWilson/status/842775883257647104
;2017-03-17 08:11;3;6;"Couldn't agree more, @POTUS . My bill condemns the regime in North Korea and calls for additional sanctions. http:// bit.ly/2kIRLL7 https:// twitter.com/realdonaldtrum p/status/842724011234791424 …";;@POTUS;;"842725189322506240";https://twitter.com/RepJoeWilson/status/842725189322506240
;2017-03-16 17:15;0;5;"Grateful to vote for the VA Accountability First Act of 2017, legislation that will put the care of our veterans first. pic.twitter.com/QyOF1zYX1Z";;;;"842499469266501632";https://twitter.com/RepJoeWilson/status/842499469266501632
;2017-03-15 07:15;5;12;"Congratulations Megan! https:// twitter.com/RVHSScholars/s tatus/841773840220991488 …";;;;"841986173488795648";https://twitter.com/RepJoeWilson/status/841986173488795648
;2017-03-12 08:32;2;11;"Stay warm! https:// twitter.com/nwscolumbia/st atus/840894260845109249 …";;;;"840918315681873921";https://twitter.com/RepJoeWilson/status/840918315681873921
;2017-03-10 14:49;2;1;"This week brought #TheAHCA , the first Readiness Subcommittee hearing, and many meaningful meetings. Watch more: https:// youtu.be/aXBtlheWk5I";;;#TheAHCA;"840303695820652545";https://twitter.com/RepJoeWilson/status/840303695820652545
;2017-03-10 10:30;5;7;". @HouseGOP made a promise to #repealandreplace Obamacare, and we are doing just that with the American Health Care Act. pic.twitter.com/w4W4ChUDde";;@HouseGOP;#repealandreplace;"840238335272595456";https://twitter.com/RepJoeWilson/status/840238335272595456
;2017-03-09 14:28;2;15;"Congratulations to @dawnstaley ! #GoGamecocks https:// twitter.com/wis10/status/8 39918255569534976 …";;@dawnstaley;#GoGamecocks;"839935868211195904";https://twitter.com/RepJoeWilson/status/839935868211195904
;2017-03-09 13:10;4;8;"Today, I testified before @HouseAppropsGOP requesting resources for #FtJackson & the military readiness crisis. http:// bit.ly/2mppQ2O";;@HouseAppropsGOP;#FtJackson;"839916196657000450";https://twitter.com/RepJoeWilson/status/839916196657000450
;2017-03-09 07:37;0;2;"As @HouseGOP works to #repealandreplace Obamacare, I want to hear your health care stories. Click the link to share! http:// bit.ly/2mK13Ym pic.twitter.com/ON17JGaO91";;@HouseGOP;#repealandreplace;"839832396216348672";https://twitter.com/RepJoeWilson/status/839832396216348672
;2017-03-07 15:25;3;7;"To recognize #WomensHistoryMonth , I congratulated the historic @GamecockWBB team on their 3rd SEC championship. https:// youtu.be/i1qbZ_RHFeY";;@GamecockWBB;#WomensHistoryMonth;"839225633536356353";https://twitter.com/RepJoeWilson/status/839225633536356353
;2017-03-07 07:43;5;7;"#Readthebill that will work for American families. My full statement on The American Health Care Act --> pic.twitter.com/aoUdPzhUwG";;;#Readthebill;"839109190593429504";https://twitter.com/RepJoeWilson/status/839109190593429504
;2017-03-04 09:10;3;6;"I was grateful to spend time with @AEI on Thursday discussing the military readiness crisis. Click to listen! http:// bit.ly/2mO8pHD";;@AEI;;"838043863352631297";https://twitter.com/RepJoeWilson/status/838043863352631297
;2017-03-03 09:49;4;4;"This was an exciting week in Washington. Click to watch more! https:// youtu.be/7SGVHTdvafg #SCtweets #SC02";;;#SCtweets #SC02;"837691393887830018";https://twitter.com/RepJoeWilson/status/837691393887830018
;2017-03-02 14:54;0;2;"Grateful to meet with you! https:// twitter.com/SCAFP_FamilyDo c/status/837400375124705281 …";;;;"837405892060545025";https://twitter.com/RepJoeWilson/status/837405892060545025
;2017-03-02 08:15;3;2;"Tune into http:// bit.ly/2lwBc1e for a live stream of my discussion at @AEI on the military readiness crisis. pic.twitter.com/XgtTENZres";;@AEI;;"837305349715734528";https://twitter.com/RepJoeWilson/status/837305349715734528
;2017-03-01 08:52;2;5;"Town Hall by Telephone update--> pic.twitter.com/0R96vsatyl";;;;"836952356990435328";https://twitter.com/RepJoeWilson/status/836952356990435328
;2017-02-28 22:01;7;25;"Powerful and positive message by @POTUS tonight. Watch my reaction to @realDonaldTrump 's #JointAddress --> pic.twitter.com/VGUm4w0if5";;@POTUS @realDonaldTrump;#JointAddress;"836788374316990465";https://twitter.com/RepJoeWilson/status/836788374316990465
