username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-15 10:12;0;11;"Will be on . @CNN shortly to talk about today's news";;@CNN;;"875370447184867328";https://twitter.com/RepBrendanBoyle/status/875370447184867328
;2017-06-14 20:47;10;52;"Happy to join @realDonaldTrump on this https:// twitter.com/realdonaldtrum p/status/875166406417010688 …";;@realDonaldTrump;;"875167819788238848";https://twitter.com/RepBrendanBoyle/status/875167819788238848
;2017-06-14 07:34;5;44;"Also thinking and praying for our brave @CapitolPolice";;@CapitolPolice;;"874968346508140548";https://twitter.com/RepBrendanBoyle/status/874968346508140548
;2017-06-14 07:15;15;62;"I'm very saddened to hear Steve Scalise was shot. Thinking and praying for him. https:// twitter.com/costareports/s tatus/874962923340398593 …";;;;"874963558500450304";https://twitter.com/RepBrendanBoyle/status/874963558500450304
;2017-06-14 07:06;12;96;"I am fine. Shocked by today's event. Trying to get more info.";;;;"874961227587375104";https://twitter.com/RepBrendanBoyle/status/874961227587375104
;2017-06-12 22:13;8;40;"In a world in which Donald Trump is President then Dennis Rodman as envoy to North Korea makes sense. #BizarroWorld";;;#BizarroWorld;"874464822364000257";https://twitter.com/RepBrendanBoyle/status/874464822364000257
;2017-06-12 21:53;60;187;"There is absolutely no doubt: firing the Special Prosecutor is an impeachable offense.";;;;"874459591202922496";https://twitter.com/RepBrendanBoyle/status/874459591202922496
;2017-06-12 16:50;0;2;"She's good folks! A natural at this. Showing this rookie the ropes.";;;;"874383384495116288";https://twitter.com/RepBrendanBoyle/status/874383384495116288
;2017-06-12 16:48;51;189;"Remembering all of the victims and their families on this the 1-year anniversary pic.twitter.com/zLGV6RbxL4";;;;"874382895900536832";https://twitter.com/RepBrendanBoyle/status/874382895900536832
;2017-06-12 12:38;27;77;"I hear Kim Jong-un runs his cabinet meetings the same way https:// twitter.com/thehill/status /874312849765670912 …";;;;"874320077444620288";https://twitter.com/RepBrendanBoyle/status/874320077444620288
;2017-06-11 11:33;2;12;"Thanks Laura! https:// twitter.com/thelaurakoski/ status/873937898286059520 …";;;;"873941382108299264";https://twitter.com/RepBrendanBoyle/status/873941382108299264
;2017-06-11 11:33;0;0;"@yasminv enjoyed being on and the give and take";;@yasminv;;"873941169130033152";https://twitter.com/RepBrendanBoyle/status/873941169130033152
;2017-06-11 11:29;2;17;"Thank you Neil! https:// twitter.com/neilfeigeles/s tatus/873937059077083140 …";;;;"873940202191966208";https://twitter.com/RepBrendanBoyle/status/873940202191966208
;2017-06-11 10:48;5;37;"Looking forward to going on . @msnbc shortly";;@msnbc;;"873929904001122304";https://twitter.com/RepBrendanBoyle/status/873929904001122304
;2017-06-10 14:13;7;18;"I share the concerns of the Fmr US Envoy to Northern Ireland @RichardHaass as do a number of my colleagues, both R and D. https:// twitter.com/richardhaass/s tatus/873257800146849793 …";;@RichardHaass;;"873619136009469952";https://twitter.com/RepBrendanBoyle/status/873619136009469952
;2017-06-09 17:30;24;81;"As crazy as this sounds, I bet you Trump is jealous of his high ratings https:// twitter.com/hadas_gold/sta tus/873305225712607232 …";;;;"873306426113794048";https://twitter.com/RepBrendanBoyle/status/873306426113794048
;2017-06-09 14:15;34;120;"Pres Trump just said he would testify under oath to dispute Comey. I urge the House and Senate Intel committees to invite him to testify.";;;;"873257373460160512";https://twitter.com/RepBrendanBoyle/status/873257373460160512
;2017-06-09 13:56;2;15;"Very exciting news for Philadelphia! @WilliamPennFdn https:// twitter.com/williampennfdn /status/873251751511695361 …";;@WilliamPennFdn;;"873252582507954176";https://twitter.com/RepBrendanBoyle/status/873252582507954176
;2017-06-09 10:54;1;18;"Hey he needs healthcare too! https:// twitter.com/kelseymsutton/ status/873193118849523712 …";;;;"873206599891865600";https://twitter.com/RepBrendanBoyle/status/873206599891865600
;2017-06-08 18:02;12;57;"So what does the primary election in Philly last month have in common with today's UK election? Big increase in youth turnout in both.";;;;"872952031681560576";https://twitter.com/RepBrendanBoyle/status/872952031681560576
;2017-06-08 17:46;0;2;"Will #UKelections2017 be yet another polling miss? #GE2017";;;#UKelections2017 #GE2017;"872947930847600640";https://twitter.com/RepBrendanBoyle/status/872947930847600640
;2017-06-08 16:42;60;184;"Today I voted NO on repealing Dodd-Frank. Were my GOP colleagues not alive in 2008? #WrongChoiceAct";;;#WrongChoiceAct;"872931764557144064";https://twitter.com/RepBrendanBoyle/status/872931764557144064
;2017-06-08 16:39;2;8;"May be headed for yet another surprising election result. How many have we had in the last 2 years?! #UKelection";;;#UKelection;"872931158949941248";https://twitter.com/RepBrendanBoyle/status/872931158949941248
;2017-06-08 11:22;198;506;"Trump asked Comey to be loyal & to drop the Flynn investigation. Comey refused. Trump then fired Comey. Conclusion: obstruction";;;;"872851427554541569";https://twitter.com/RepBrendanBoyle/status/872851427554541569
;2017-06-08 10:58;42;200;"Comey comes across as a highly, highly credible witness";;;;"872845327325319168";https://twitter.com/RepBrendanBoyle/status/872845327325319168
;2017-06-07 22:57;49;185;"Let's be honest: if Comey had promised Trump loyalty and ended the Russia investigation then Comey would've never been fired. Period.";;;;"872663869088333825";https://twitter.com/RepBrendanBoyle/status/872663869088333825
;2017-06-07 21:38;0;1;"1) calling most effective, then letter 2) Fax machine - Worst tech invention of last 50 years 3) THANK YOU FOR DOING WHAT YOU'RE DOING!";;;;"872643855111274496";https://twitter.com/RepBrendanBoyle/status/872643855111274496
;2017-06-07 18:15;16;70;"A) this is a very helpful guide from @billy_penn B) I will be watching from my office in the Capitol. Sober. https:// twitter.com/billy_penn/sta tus/872566371636400128 …";;@billy_penn;;"872592764273180672";https://twitter.com/RepBrendanBoyle/status/872592764273180672
;2017-06-07 12:25;0;9;"Thank you @liztracy1234321 for such kind words! https:// twitter.com/liztracy123432 1/status/872493926107815936 …";;@liztracy1234321;;"872504796686594048";https://twitter.com/RepBrendanBoyle/status/872504796686594048
;2017-06-07 12:23;0;0;"You are correct! Feel the same way.";;;;"872504374437621760";https://twitter.com/RepBrendanBoyle/status/872504374437621760
;2017-06-07 11:20;1;10;"Congrats to my friend . @JimmyGomezCA on his election to Congress! Look forward to serving with my former @Kennedy_School classmate!";;@JimmyGomezCA @Kennedy_School;;"872488447151284224";https://twitter.com/RepBrendanBoyle/status/872488447151284224
;2017-06-06 21:53;7;41;"Both President Trump and U.K. PM May have made disturbing comments about human rights. The US must stand for human rights as we always have.";;;;"872285242320494592";https://twitter.com/RepBrendanBoyle/status/872285242320494592
;2017-06-06 21:51;9;18;"UK prime Minister says she will scrap human rights laws to fight terrorism. A reminder of the last time the U.K. did that. pic.twitter.com/pmOFeNGiFz";;;;"872284818830008320";https://twitter.com/RepBrendanBoyle/status/872284818830008320
;2017-06-06 21:49;7;14;"They tried this before. There's an Academy Award nominated movie about its consequences. https:// twitter.com/theresa_may/st atus/872181737933217794 …";;;;"872284395884781568";https://twitter.com/RepBrendanBoyle/status/872284395884781568
;2017-06-06 20:34;9;17;"So playing soccer in 120 degrees in stadiums built by slave labor still isn't enough to get the World Cup moved? http://www. cbssports.com/soccer/news/th e-2022-world-cup-may-be-in-as-much-danger-of-not-being-played-in-qatar-as-ever/ …";;;;"872265374401667072";https://twitter.com/RepBrendanBoyle/status/872265374401667072
;2017-06-06 20:27;0;1;"I know north philly well having grown up in Olney. You make a good point. The only one I can think of is on Erie Ave around Hunting Park.";;;;"872263777034555392";https://twitter.com/RepBrendanBoyle/status/872263777034555392
;2017-06-06 16:59;175;124;"Disgusting. Trump is, without question, the worst person to ever occupy the Oval Office. RT if you agree. https:// twitter.com/thehill/status /872195158690934785 …";;;;"872211433479483396";https://twitter.com/RepBrendanBoyle/status/872211433479483396
;2017-06-06 12:00;1;6;"Fake news! I happen to like @Sheetz too (still have the Sheetz card on my keychain from when I was a state Rep). But I'm a @Wawa guy.";;@Sheetz @Wawa;;"872136212038860800";https://twitter.com/RepBrendanBoyle/status/872136212038860800
;2017-06-06 10:42;0;4;"Excellent thread. I wish one person on tv this week would speak up and stop this nonsensical false analogy.";;;;"872116406791307264";https://twitter.com/RepBrendanBoyle/status/872116406791307264
;2017-06-06 10:17;3;17;"Still in awe of what these young men accomplished #DDay https:// twitter.com/iowahawkblog/s tatus/872051798193954816 …";;;#DDay;"872110135769874433";https://twitter.com/RepBrendanBoyle/status/872110135769874433
;2017-06-06 09:20;23;108;"The fact D.C. will now have @Wawa brings me such happiness and joy. @daveweigel @CillizzaCNN";;@Wawa @daveweigel @CillizzaCNN;;"872095761386708993";https://twitter.com/RepBrendanBoyle/status/872095761386708993
;2017-06-06 09:17;0;2;"My quality of life just went up bigly";;;;"872095215976292352";https://twitter.com/RepBrendanBoyle/status/872095215976292352
;2017-06-04 13:24;6;74;"I've been critical of Trump golfing. But I must admit I too have been golfing today. pic.twitter.com/fdnOV59VEh";;;;"871432519484293120";https://twitter.com/RepBrendanBoyle/status/871432519484293120
;2017-06-04 08:39;31;67;"When the going gets tough, Trump goes golfing. https:// twitter.com/braddjaffy/sta tus/871359348500566016 …";;;;"871360698797793281";https://twitter.com/RepBrendanBoyle/status/871360698797793281
;2017-06-04 08:11;6;17;"My heartfelt sympathies to all London victims & their families. A yr ago I wrote this oped and will repost it. http://www. philly.com/philly/opinion /20160328_Commentary__Brussels_a_reminder_of_the_defining_struggle_of_this_generation.html?mobi=true …";;;;"871353810546970624";https://twitter.com/RepBrendanBoyle/status/871353810546970624
;2017-06-03 14:56;1;29;"I just checked the standings out of curiosity. The . @Phillies are 237 games out of first.";;@Phillies;;"871093331433881601";https://twitter.com/RepBrendanBoyle/status/871093331433881601
;2017-06-02 21:50;48;149;"#Trump only has one political belief: if Obama was for it, then Trump is against it.";;;#Trump;"870835029110251520";https://twitter.com/RepBrendanBoyle/status/870835029110251520
;2017-06-02 14:00;0;0;"I look forward to when one's race, religion, gender etc isn't an issue. But when a glass ceiling is broken I think it's ok to recognize.";;;;"870716820998586368";https://twitter.com/RepBrendanBoyle/status/870716820998586368
;2017-06-02 13:24;9;41;"Congrats to Leo #Varadkar . Ireland once again makes history. https:// twitter.com/cnnbrk/status/ 870699054287564801 …";;;#Varadkar;"870707649586765827";https://twitter.com/RepBrendanBoyle/status/870707649586765827
;2017-06-02 08:48;16;44;"Across the globe even most conservative parties agree climate change is a paramount issue. The GOP is the only major party that doesn't. https:// twitter.com/foxnews/status /870615261409189888 …";;;;"870638189500813312";https://twitter.com/RepBrendanBoyle/status/870638189500813312
;2017-06-01 13:50;38;117;"Trump pulling US out of Paris Accord is a historic mistake. Btwn NATO last week & now this it's clear Trump believes in a weak America.";;;;"870351963484938242";https://twitter.com/RepBrendanBoyle/status/870351963484938242
;2017-06-01 11:01;9;32;"This is wonderful news! #Philly https:// twitter.com/joeholdencbs3/ status/870282472180908032 …";;;#Philly;"870309306096275457";https://twitter.com/RepBrendanBoyle/status/870309306096275457
;2017-06-01 08:49;4;13;"Great to see my friend @MiekeEoyang doing a great job on tv breaking down Trump and the danger he presents to our national security.";;@MiekeEoyang;;"870276094477324288";https://twitter.com/RepBrendanBoyle/status/870276094477324288
;2017-05-31 22:41;20;68;"I am proud to call Councilman @DavidOhPhilly a friend. I am praying for him and his family tonight and hope he makes a full recovery. https:// twitter.com/jessicadeancbs 3/status/870115675863470080 …";;@DavidOhPhilly;;"870123204462784512";https://twitter.com/RepBrendanBoyle/status/870123204462784512
;2017-05-31 20:57;35;153;"All Democrats who oppose Trump and what he stands for need to focus on 2018, not 2016.";;;;"870096859095719936";https://twitter.com/RepBrendanBoyle/status/870096859095719936
;2017-05-31 20:46;10;58;"I wrote this a month ago. Still apt today. https:// twitter.com/repbrendanboyl e/status/859767336307490816 …";;;;"870094149579489280";https://twitter.com/RepBrendanBoyle/status/870094149579489280
;2017-05-31 08:23;0;4;"@realDonaldTrump - On behalf of the people of our planet, present & future, I urge you to keep the US in the Paris Accord. Lead. Don't quit. https:// twitter.com/realdonaldtrum p/status/869903459511918592 …";;@realDonaldTrump;;"869907205234884609";https://twitter.com/RepBrendanBoyle/status/869907205234884609
;2017-05-31 07:38;19;67;"One of my favorite movie moments pic.twitter.com/7MeApb3qZi";;;;"869895903259238400";https://twitter.com/RepBrendanBoyle/status/869895903259238400
;2017-05-31 00:28;9;44;"Will never forget how in 2010 despite having a tough seat @tomperriello voted for Obamacare and didn't run away from it. Took real courage.";;@tomperriello;;"869787658347839488";https://twitter.com/RepBrendanBoyle/status/869787658347839488
;2017-05-30 23:40;11;41;"No Mr President covfefe is not a valid word. #POTUSplayingScrabble https:// twitter.com/realdonaldtrum p/status/869766994899468288 …";;;#POTUSplayingScrabble;"869775510397526016";https://twitter.com/RepBrendanBoyle/status/869775510397526016
;2017-05-30 14:46;3;56;"Bought my 3 yr old daughter her first globe. She is so excited! Clearly a future Foreign Affairs Cmte member! @HFACDemocrats @HouseForeign pic.twitter.com/KKYmE0Wkdw";;@HFACDemocrats @HouseForeign;;"869641261153517568";https://twitter.com/RepBrendanBoyle/status/869641261153517568
;2017-05-29 21:43;0;3;"Now this is FAKE NEWS!";;;;"869383858281562112";https://twitter.com/RepBrendanBoyle/status/869383858281562112
;2017-05-29 21:18;6;33;"You gave me a great idea @philologon @BeschlossDC https:// twitter.com/philologon/sta tus/869027015172685826 …";;@philologon @BeschlossDC;;"869377403751026688";https://twitter.com/RepBrendanBoyle/status/869377403751026688
;2017-05-29 21:02;1;10;"Which is worse: . @sixers losing for 3 seasons on purpose or . @Phillies playing like they're tanking but they're actually trying to win?";;@sixers @Phillies;;"869373535969345536";https://twitter.com/RepBrendanBoyle/status/869373535969345536
;2017-05-29 16:37;5;9;"A wonderful column by . @EJDionne on this the 100th anniversary of JFK's birth. #JFK100 https:// twitter.com/ejdionne/statu s/869168853661741056 …";;@EJDionne;#JFK100;"869306663181746176";https://twitter.com/RepBrendanBoyle/status/869306663181746176
;2017-05-29 08:43;7;24;"On this #MemorialDay2017 I am deeply grateful for all those who made the ultimate sacrifice in service to our country";;;#MemorialDay2017;"869187379994607617";https://twitter.com/RepBrendanBoyle/status/869187379994607617
;2017-05-28 21:04;1;12;"I don't know how @marycmccormack read that letter without breaking down crying. A truly beautiful tribute. #MemDayPBS";;@marycmccormack;#MemDayPBS;"869011542158622720";https://twitter.com/RepBrendanBoyle/status/869011542158622720
;2017-05-28 20:29;3;8;"Thank you . @MemorialDayPBS - I think this may have been the most beautifully done yet. Those letters say it all. #MemDayPBS";;@MemorialDayPBS;#MemDayPBS;"869002613999583233";https://twitter.com/RepBrendanBoyle/status/869002613999583233
;2017-05-28 17:17;7;8;"Well worth reading https:// twitter.com/kennedy_school /status/868951301698269184 …";;;;"868954400730923008";https://twitter.com/RepBrendanBoyle/status/868954400730923008
;2017-05-28 16:35;1;15;"Can we please end the baseball season now? https:// twitter.com/phillies/statu s/868926989264183296 …";;;;"868943758645121024";https://twitter.com/RepBrendanBoyle/status/868943758645121024
;2017-05-28 09:21;1;11;"Tonight is one of my favorite annual TV events: the poignant Memorial Day Concert on PBS. Starts at 8pm. . @MemorialDayPBS";;@MemorialDayPBS;;"868834738743590912";https://twitter.com/RepBrendanBoyle/status/868834738743590912
;2017-05-28 09:18;4;35;"While it's tempting to reply, this weekend isn't about anything but honoring those who gave the last full measure of devotion to our nation. https:// twitter.com/realdonaldtrum p/status/868810404335673344 …";;;;"868833925451337728";https://twitter.com/RepBrendanBoyle/status/868833925451337728
;2017-05-27 10:37;12;57;"Low Energy https:// twitter.com/jonkarl/status /868488173994860544 …";;;;"868491349410148352";https://twitter.com/RepBrendanBoyle/status/868491349410148352
;2017-05-26 21:53;29;88;"Is anyone naive enough to think Kushner ever does anything without the approval of daddy in law?";;;;"868299074440581121";https://twitter.com/RepBrendanBoyle/status/868299074440581121
;2017-05-26 07:39;2;14;"I support some form of early voting but not the extended 4 or 6 week periods you see in some states.";;;;"868084204357144577";https://twitter.com/RepBrendanBoyle/status/868084204357144577
;2017-05-24 22:25;32;167;"For the record, I've never bodyslammed a reporter. But if any reporter asks me about Philly, Santa & snowballs then I make no promises.";;;;"867582292683894785";https://twitter.com/RepBrendanBoyle/status/867582292683894785
;2017-05-24 22:18;0;1;"Well done @MiekeEoyang !";;@MiekeEoyang;;"867580626437885952";https://twitter.com/RepBrendanBoyle/status/867580626437885952
;2017-05-24 21:50;0;1;"No. But God help the next reporter who brings up the whole Santa/snowballs thing in front of me!";;;;"867573505495314434";https://twitter.com/RepBrendanBoyle/status/867573505495314434
;2017-05-24 21:43;69;174;"GOP candidate Gianforte doesn't belong in Congress. He belongs in jail. #LockHimUp https:// twitter.com/alex_roarty/st atus/867570721458925568 …";;;#LockHimUp;"867571751072530435";https://twitter.com/RepBrendanBoyle/status/867571751072530435
;2017-05-24 21:22;0;3;"Top Gun. Not even close. Unless you ask my wife @jenboyle625";;@jenboyle625;;"867566520678961152";https://twitter.com/RepBrendanBoyle/status/867566520678961152
;2017-05-24 21:14;13;31;"You're welcome. #SomethingINeverThoughtIWouldBeThankedFor https:// twitter.com/katieleslienew s/status/867561843052728320 …";;;#SomethingINeverThoughtIWouldBeThankedFor;"867564401565609984";https://twitter.com/RepBrendanBoyle/status/867564401565609984
;2017-05-24 20:51;1;2;"@HouseGOP strategy for dealing with the CBO confirming 23 million will lose their insurance? Body slam the reporters!";;@HouseGOP;;"867558755281629185";https://twitter.com/RepBrendanBoyle/status/867558755281629185
;2017-05-24 19:55;5;16;"Happy to join .@SenJohnMcCainin in being honored by the Ukraine Center #Ukraine @UWCongress https:// twitter.com/unisdirect/sta tus/867524917352333312 …";;@SenJohnMcCainin @UWCongress;#Ukraine;"867544600889638916";https://twitter.com/RepBrendanBoyle/status/867544600889638916
;2017-05-24 16:50;19;29;"This is now the 3rd time in just a few weeks that Trump and his administration have leaked confidential intelligence. Dangerous! https:// twitter.com/marycreaghmp/s tatus/867497313081720832 …";;;;"867498178408456192";https://twitter.com/RepBrendanBoyle/status/867498178408456192
;2017-05-24 16:24;6;32;"Good news! https:// twitter.com/juddlegum/stat us/867488062976274432 …";;;;"867491578444603392";https://twitter.com/RepBrendanBoyle/status/867491578444603392
;2017-05-24 13:29;11;15;"Trump budget cuts $800 billion from Medicaid. Also cuts part of Social Security. https:// twitter.com/realdonaldtrum p/status/596338364187602944 …";;;;"867447375052369928";https://twitter.com/RepBrendanBoyle/status/867447375052369928
;2017-05-24 13:22;6;19;"Have the parents and family not suffered enough? Have you no shame? https:// twitter.com/huffpostpol/st atus/867444509113806850 …";;;;"867445829170343936";https://twitter.com/RepBrendanBoyle/status/867445829170343936
;2017-05-23 20:08;16;113;"You are a truly disgusting human being https:// twitter.com/seanhannity/st atus/867126855329087489 …";;;;"867185528981995520";https://twitter.com/RepBrendanBoyle/status/867185528981995520
;2017-05-23 09:24;11;32;"I'm a member of the House Foreign Affairs Cmte. But you don't have to be a member to know Israel is located in the Middle East. https:// twitter.com/slate/status/8 66747274617114624 …";;;;"867023481057157120";https://twitter.com/RepBrendanBoyle/status/867023481057157120
;2017-05-22 21:16;6;26;"Closely monitoring the apparent terrorist attack in England. My heart breaks for the families of the victims. #ManchesterBombing";;;#ManchesterBombing;"866840124734099456";https://twitter.com/RepBrendanBoyle/status/866840124734099456
;2017-05-22 21:14;13;34;"This is disgusting. These kids are already picked on enough as it is. https:// twitter.com/statesman/stat us/866701285034164224 …";;;;"866839690627829767";https://twitter.com/RepBrendanBoyle/status/866839690627829767
;2017-05-22 10:26;1;18;"I sincerely hope all people can realize that good people can have different views when it comes to politics and respect our differences. https:// twitter.com/garymoreland3/ status/866655980196646913 …";;;;"866676534580396032";https://twitter.com/RepBrendanBoyle/status/866676534580396032
;2017-05-22 08:53;2;8;"Looking forward to joining @PoppyHarlowCNN on @CNN coming up!";;@PoppyHarlowCNN @CNN;;"866653135040782336";https://twitter.com/RepBrendanBoyle/status/866653135040782336
;2017-05-21 17:23;0;1;"Missed that. Can u resend? And thx for what you do on college affordability";;;;"866419108694204416";https://twitter.com/RepBrendanBoyle/status/866419108694204416
;2017-05-21 17:19;0;2;"ND has invited every US Prez since Ike to speak at graduation. This time they broke w/ tradition and didn't invite Trump. So VP instead.";;;;"866418305237606400";https://twitter.com/RepBrendanBoyle/status/866418305237606400
;2017-05-21 17:17;2;29;"An honor to be the commencement speaker today at . @GratzCollege and receive an honorary doctorate. Congrats to all graduates! pic.twitter.com/DYJcoLwJeC";;@GratzCollege;;"866417638431313920";https://twitter.com/RepBrendanBoyle/status/866417638431313920
;2017-05-21 17:13;0;1;"Actually Sara there are more than some independent thinkers there";;;;"866416670918586368";https://twitter.com/RepBrendanBoyle/status/866416670918586368
;2017-05-21 17:06;0;1;"So you're not buying it was just a coincidence eh?";;;;"866414883079806978";https://twitter.com/RepBrendanBoyle/status/866414883079806978
;2017-05-21 09:03;6;7;"Article from The New Statesman worth reading: "How Saudi Arabia Exported Main Source of Global Terrorism" http://www. newstatesman.com/world-affairs/ 2014/11/wahhabism-isis-how-saudi-arabia-exported-main-source-global-terrorism …";;;;"866293475259568130";https://twitter.com/RepBrendanBoyle/status/866293475259568130
;2017-05-21 08:54;14;25;"For far too long, US Administrations both D and R have also looked the other way rather than confront this inconvenient fact. https:// twitter.com/repbrendanboyl e/status/866279862872322048 …";;;;"866291176458010626";https://twitter.com/RepBrendanBoyle/status/866291176458010626
;2017-05-21 08:28;23;53;"Could someone pls let her know they aren't allowed to drive? https:// twitter.com/ceciliavega/st atus/866278152301051904 …";;;;"866284547113013248";https://twitter.com/RepBrendanBoyle/status/866284547113013248
;2017-05-21 08:09;6;19;"Elite of the Saudi royals support the US, while also giving millions to the funding of hate. They happily look the other way.";;;;"866279862872322048";https://twitter.com/RepBrendanBoyle/status/866279862872322048
;2017-05-21 08:06;6;16;"Don't be naive. Saudi royal family kissing up b/c recently we've finally gotten tough on their funding of terrorism.";;;;"866279053111644160";https://twitter.com/RepBrendanBoyle/status/866279053111644160
;2017-05-20 18:58;7;22;"#countrybeforeparty https:// twitter.com/theeconomist/s tatus/866080347301269504 …";;;#countrybeforeparty;"866080633990266880";https://twitter.com/RepBrendanBoyle/status/866080633990266880
;2017-05-20 16:52;167;287;"Trump bowing to Saudi king reminds me of my proudest vote: to allow the 9/11 families to sue the Saudis for the $$ they gave to 9/11 killers https:// twitter.com/washingtonpost /status/866045756108615680 …";;;;"866048984405516288";https://twitter.com/RepBrendanBoyle/status/866048984405516288
;2017-05-19 20:07;0;7;"I fully grasp the gravity of this situation. Anyone who follows my work can verify. If I didn't sometimes laugh I would cry over all of it.";;;;"865735684442570752";https://twitter.com/RepBrendanBoyle/status/865735684442570752
;2017-05-19 19:18;50;187;"We better check to see if we have an extradition treaty with Saudi Arabia, Israel, and the Vatican. #TrumpFleeing";;;#TrumpFleeing;"865723286667149312";https://twitter.com/RepBrendanBoyle/status/865723286667149312
;2017-05-19 19:09;22;48;"If the media reports are correct, Pres Trump admitted he obstructed justice and did so in front of the Russian Foreign Minister.";;;;"865721213821214720";https://twitter.com/RepBrendanBoyle/status/865721213821214720
;2017-05-19 14:24;2;38;"Congrats to news legend . @Jim_Gardner on his 40th anniversary as a broadcaster in Philly pic.twitter.com/iLvVpH9zfL";;@Jim_Gardner;;"865649318379651073";https://twitter.com/RepBrendanBoyle/status/865649318379651073
;2017-05-18 19:55;0;4;"I need something to take my mind off it to preserve my sanity.";;;;"865370361340215296";https://twitter.com/RepBrendanBoyle/status/865370361340215296
;2017-05-18 19:48;0;17;"So if you end up dating someone does that mean you're actually cheating? https:// twitter.com/sfgate/status/ 865366461262446592 …";;;;"865368655306964992";https://twitter.com/RepBrendanBoyle/status/865368655306964992
;2017-05-18 15:27;0;0;"Great. I look forward to reading them!";;;;"865302844169101316";https://twitter.com/RepBrendanBoyle/status/865302844169101316
;2017-05-18 12:05;2;14;"Continuing to monitor the news from NY. My heart goes out to all struck by the vehicle.";;;;"865251936626278400";https://twitter.com/RepBrendanBoyle/status/865251936626278400
;2017-05-18 12:03;0;0;"Can they look at your brain now Patrick and begin to solve the problem? :)";;;;"865251588050255872";https://twitter.com/RepBrendanBoyle/status/865251588050255872
;2017-05-18 12:02;0;2;"With all due respect, as a Congressman I can attest to the fact D.C. leads when it comes to making a mess";;;;"865251241248477185";https://twitter.com/RepBrendanBoyle/status/865251241248477185
;2017-05-17 19:23;9;26;"Just seeing this sickens me https:// twitter.com/bbcworld/statu s/864999582387720193 …";;;;"864999795936468993";https://twitter.com/RepBrendanBoyle/status/864999795936468993
;2017-05-17 17:56;11;71;"Last week I wrote my constituent Dep AG Rosenstein asking he appoint a Special Prosecutor. I am very glad he chose to do the right thing.";;;;"864977851031797761";https://twitter.com/RepBrendanBoyle/status/864977851031797761
;2017-05-17 17:42;0;2;"Not Lance?";;;;"864974546964697088";https://twitter.com/RepBrendanBoyle/status/864974546964697088
;2017-05-17 12:36;7;49;"Whiner-in-Chief https:// twitter.com/bbcbreaking/st atus/864880389336162304 …";;;;"864897347368636417";https://twitter.com/RepBrendanBoyle/status/864897347368636417
;2017-05-17 11:02;0;2;"It already is introduced in the House and I'm a co-sponsor of it.";;;;"864873727246221312";https://twitter.com/RepBrendanBoyle/status/864873727246221312
;2017-05-17 08:11;10;60;"Inspiring to see the dramatic increase in voter turnout in #philly election. If this continues Dems will retake House next year.";;;#philly;"864830675681030145";https://twitter.com/RepBrendanBoyle/status/864830675681030145
;2017-05-17 07:33;2;13;"#CareerPolitician https:// twitter.com/triviapotus/st atus/864642472563146752 …";;;#CareerPolitician;"864821050613182469";https://twitter.com/RepBrendanBoyle/status/864821050613182469
;2017-05-16 21:18;118;251;"Time for my GOP colleagues who say they are "concerned" and "disturbed" to finally put country ahead of party & support Special Prosecutor";;;;"864666455513505792";https://twitter.com/RepBrendanBoyle/status/864666455513505792
;2017-05-16 19:11;0;0;"This is when I was a state Rep. But the GOP controlled state house never allowed my bill to come up.";;;;"864634407742722048";https://twitter.com/RepBrendanBoyle/status/864634407742722048
;2017-05-16 19:10;0;1;"My bill would've let independents vote in primaries. It would not have allowed Republicans to vote in the Democratic primary or vice versa.";;;;"864634183506722816";https://twitter.com/RepBrendanBoyle/status/864634183506722816
;2017-05-16 19:08;1;26;"Dear God may those little ping pong balls give us the picks 1 and 4. I trust the process! . @sixers";;@sixers;;"864633776105676804";https://twitter.com/RepBrendanBoyle/status/864633776105676804
;2017-05-16 18:36;0;0;"Good point. But I think with so many races today decided in the primary and not the general you have independents being disenfranchised.";;;;"864625615994998784";https://twitter.com/RepBrendanBoyle/status/864625615994998784
;2017-05-16 17:10;32;115;"I don't say this lightly: It is hard for me to see how this presidency doesn't end in impeachment & conviction. https:// twitter.com/beschlossdc/st atus/864597168145002500 …";;;;"864603945125027840";https://twitter.com/RepBrendanBoyle/status/864603945125027840
;2017-05-16 09:06;2;47;"An ad just popped on my twitter for the Skip Bayless tv show. As a proud Philly sports fan it gave me such pleasure to press "block".";;;;"864482068310495233";https://twitter.com/RepBrendanBoyle/status/864482068310495233
;2017-05-16 08:56;0;1;"Well done!";;;;"864479769873829888";https://twitter.com/RepBrendanBoyle/status/864479769873829888
;2017-05-16 08:04;9;30;"Sadly she is right. When I was a state Rep I introduced a bill to allow independents to vote in primaries like in other states. @floodef https:// twitter.com/floodef/status /864465662130966529 …";;@floodef;;"864466602506334208";https://twitter.com/RepBrendanBoyle/status/864466602506334208
;2017-05-16 07:36;78;107;"If u live in PA today is Primary Day. Polls open 7am-8pm. Races may be low profile but still matter greatly. So do your civic duty and vote!";;;;"864459515139244032";https://twitter.com/RepBrendanBoyle/status/864459515139244032
;2017-05-15 21:45;21;83;"Can't he just play golf every day? Seems like we all would be much safer that way. #Trump";;;#Trump;"864310734699626501";https://twitter.com/RepBrendanBoyle/status/864310734699626501
