username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-09-01 15:43;2;2;"Proud to support this important legislation! https:// twitter.com/Deadline2020/s tatus/771072974111772676 …";;;;"771448453872357376";https://twitter.com/RepGarrett/status/771448453872357376
;2016-08-16 15:48;2;9;"Must stop terrorists from having the chance to attack Americans. Obama plan is dangerous #Gitmo";;;#Gitmo;"765651561481637889";https://twitter.com/RepGarrett/status/765651561481637889
;2016-08-16 15:47;4;8;"My top priority- safety of Americans. I will continue to fight against Obama plan to close Gitmo http:// cnn.it/2bkpqpV";;;;"765651104952705024";https://twitter.com/RepGarrett/status/765651104952705024
;2016-08-08 14:22;2;11;"It was an honor to express my gratitude at the #PurpleHeartDay commemoration in Belvidere yesterday. pic.twitter.com/HCu2EeBjXZ";;;#PurpleHeartDay;"762730688969895937";https://twitter.com/RepGarrett/status/762730688969895937
;2016-08-01 14:02;10;13;"Check out this video about how the work I do on @FinancialCmte helps keep the American Dream alive here in NJ! pic.twitter.com/bPVHHfH5FC";;@FinancialCmte;;"760189099718373376";https://twitter.com/RepGarrett/status/760189099718373376
;2016-07-22 13:50;4;9;"I'm pleased we were able to ensure that our heroes from northwest NJ have a VA clinic to treat them closer to home. http:// bit.ly/2a6pCbh";;;;"756562189683716100";https://twitter.com/RepGarrett/status/756562189683716100
;2016-07-21 14:49;16;11;"Six years ago, DoddFrank was signed with promises to fix our economy. Instead, it has crippled the financial goals of millions of Americans";;;;"756214424554340352";https://twitter.com/RepGarrett/status/756214424554340352
;2016-07-13 13:27;16;16;"People in #NJ are fed up with Washington elites living by a different set of standards than everyone else. https:// twitter.com/ChasingSibile/ status/753291612776726528 …";;;#NJ;"753294914365034496";https://twitter.com/RepGarrett/status/753294914365034496
;2016-07-12 15:43;8;11;"Today, the House voted on the Separation of Powers Restoration Act to rein-in tyrannical government bureaucracies pic.twitter.com/xsIvoG9URU";;;;"752966556351664129";https://twitter.com/RepGarrett/status/752966556351664129
;2016-07-11 18:26;5;7;"This bill falls well short in providing the constitutional safeguards needed to protect 4th Amendment rights https:// twitter.com/justinamash/st atus/752626134689480709 …";;;;"752645192377851904";https://twitter.com/RepGarrett/status/752645192377851904
;2016-07-11 16:58;9;7;"Apparently the rules don’t apply to those with special privileges and connections under the Obama Administration https:// twitter.com/FinancialCmte/ status/752555029085687809 …";;;;"752623043474776064";https://twitter.com/RepGarrett/status/752623043474776064
;2016-07-07 17:12;5;9;"My amendment to protect American taxpayers from bailing out big banks and Wall St just passed the House. http:// bit.ly/29llD76";;;;"751177037960929281";https://twitter.com/RepGarrett/status/751177037960929281
;2016-07-07 15:59;9;22;"People in #NJ are sick of Washington elites who think they are above the law. Thanks for having me on! https:// twitter.com/BillSpadea/sta tus/751020818054803456 …";;;#NJ;"751158780478586880";https://twitter.com/RepGarrett/status/751158780478586880
;2016-07-06 13:52;1;1;"Thanks for having me! https:// twitter.com/am970TheAnswer /status/750656838538895360 …";;;;"750764452329492480";https://twitter.com/RepGarrett/status/750764452329492480
;2016-07-04 07:05;12;17;"Happy Independence Day! Thank you to the brave men and women fighting today to preserve the freedoms our Founders fought for 240 years ago.";;;;"749937065731584000";https://twitter.com/RepGarrett/status/749937065731584000
;2016-06-29 14:02;2;0;"Take a look at my Bergen Record op-ed to find out how I'm working to fix the struggling economy for NJ families! http:// bit.ly/2959nZL";;;;"748230126136074241";https://twitter.com/RepGarrett/status/748230126136074241
;2016-06-29 09:40;3;2;"Proud to support @FinancialCmte Chair @RepHensarling ’s CHOICE Act to drive economic growth! Read my op-ed here http:// bit.ly/2959nZL";;@FinancialCmte @RepHensarling;;"748164326746365952";https://twitter.com/RepGarrett/status/748164326746365952
;2016-06-25 09:45;7;12;"Congrats to Eisenhower Middle School in Wyckoff on being named a "School to Watch” in 2016! pic.twitter.com/KRMM7pzgAh";;;;"746715853052252160";https://twitter.com/RepGarrett/status/746715853052252160
;2016-06-24 15:03;2;2;"Yes - the tax code can be simpler, fairer, and flatter for all Americans! https:// twitter.com/PeterRoskam/st atus/746348156573474816 …";;;;"746433664674762753";https://twitter.com/RepGarrett/status/746433664674762753
;2016-06-24 14:44;1;1;"Congrats again to Alexandra on winning the Congressional Art Comp for NJ-05! She came to DC this week to be honored pic.twitter.com/r8f772jEJf";;;;"746428916286398465";https://twitter.com/RepGarrett/status/746428916286398465
;2016-06-24 10:06;5;5;"I asked Fed Chair Yellen why the Fed of pursues policies that help the rich at the expense of the poor. http:// bit.ly/28VCzFI";;;;"746358804116348928";https://twitter.com/RepGarrett/status/746358804116348928
;2016-06-23 11:28;2;3;"Proud to attend the signing of this long overdue update to the laws governing toxic substances. #TSCA #NewJersey https:// twitter.com/record_dc/stat us/745633129638035456 …";;;#TSCA #NewJersey;"746016968172535810";https://twitter.com/RepGarrett/status/746016968172535810
;2016-06-22 09:10;4;7;"Proud to be named a Defender of Economic Freedom by the @club4growth ! pic.twitter.com/HWQzPgU37i";;@club4growth;;"745620046014197764";https://twitter.com/RepGarrett/status/745620046014197764
;2016-06-19 06:40;2;4;"Wishing all of the fathers out there a very happy Father's Day!";;;;"744494947420647424";https://twitter.com/RepGarrett/status/744494947420647424
;2016-06-16 14:35;5;2;"Like a kid with a credit card in a toy store, the bureaucrats at Fannie Mae just couldn’t help themselves. Read more http:// bit.ly/1ttJqeM";;;;"743527334372872192";https://twitter.com/RepGarrett/status/743527334372872192
;2016-06-15 16:37;26;10;"Boeing reaching a deal to sell passenger planes to Iran proves that crony capitalism is alive and well in DC. http:// wapo.st/1Xo6ic5";;;;"743195815523520512";https://twitter.com/RepGarrett/status/743195815523520512
;2016-06-14 14:31;4;8;"Thanks for sharing. What an incredible moment in history for you, for NJ, and for the United States! #FlagDay https:// twitter.com/TheRealBuzz/st atus/742770594404569088 …";;;#FlagDay;"742801606761156609";https://twitter.com/RepGarrett/status/742801606761156609
;2016-06-09 13:47;3;13;"Congrats to Fair Lawn teacher Michael Rosenberg on being recognized as an Outstanding Teacher of US History by DAR pic.twitter.com/VGC4dv0fEK";;;;"740978555270664192";https://twitter.com/RepGarrett/status/740978555270664192
;2016-06-08 13:16;2;3;"Thanks for having me! https:// twitter.com/cspanwj/status /740603562590244865 …";;;;"740608546123993088";https://twitter.com/RepGarrett/status/740608546123993088
;2016-06-08 13:13;1;2;"Thanks to Tomy Thomas from New Milford for being my special guest for Indian PM Narendra Modi’s address to Congress pic.twitter.com/duxGQwe7yT";;;;"740607697431715840";https://twitter.com/RepGarrett/status/740607697431715840
;2016-06-07 16:07;3;3;"Be sure to tune in! https:// twitter.com/cspanwj/status /740277415461584897 …";;;;"740289140231659520";https://twitter.com/RepGarrett/status/740289140231659520
;2016-06-06 14:58;1;8;"72 years ago, 156,000 Allied troops landed on the shores of France on a mission to liberate Europe from Nazi brutality. We thank them today";;;;"739909456255963136";https://twitter.com/RepGarrett/status/739909456255963136
;2016-06-03 11:09;3;3;"Economic recovery needs to come from people in New Jersey--not Washington https:// twitter.com/PatrickMcHenry /status/738713747729059840 …";;;;"738764648606994433";https://twitter.com/RepGarrett/status/738764648606994433
;2016-05-30 06:24;3;8;"Today, we remember those who gave their lives in service to the United States. Everything we have is because of their bravery. Thank you.";;;;"737243177887764481";https://twitter.com/RepGarrett/status/737243177887764481
;2016-05-27 10:22;1;8;"Congrats to Alexandra Gutierrez from Franklin Lakes on taking first place in the 2016 Congressional Art Competition pic.twitter.com/9bK52FdTWN";;;;"736215994218188800";https://twitter.com/RepGarrett/status/736215994218188800
;2016-05-26 14:04;4;4;"#NJ residents don't deserves to have their tax dollars wasted by Washington bureaucrats. Read more here: http:// 1.usa.gov/1sdgwzc";;;#NJ;"735909419964366849";https://twitter.com/RepGarrett/status/735909419964366849
;2016-05-25 11:44;1;6;"Thx to Maryana for joining me this morning for Foster Youth Shadow Day to see a day in the life of a Congressperson! pic.twitter.com/Yujx2LgUnZ";;;;"735511750573969409";https://twitter.com/RepGarrett/status/735511750573969409
;2016-05-20 13:51;10;15;"I want to thank the police officers that put themselves in harm's way every day to keep our communities safe. pic.twitter.com/rYqFcz1k9B";;;;"733731919356125188";https://twitter.com/RepGarrett/status/733731919356125188
;2016-05-17 17:21;4;7;"Happy that Newton will be the home of a new VA outpatient health care clinic 2 help vets get treatment closer 2 home http:// bit.ly/1YA3aXP";;;;"732697541905686528";https://twitter.com/RepGarrett/status/732697541905686528
;2016-05-16 16:47;2;6;"Thanks to the #NJ05 HS students who took part in my Model Congress this past weekend! Great work, everyone! http:// bit.ly/1ZZ7iBg";;;#NJ05;"732326508065378304";https://twitter.com/RepGarrett/status/732326508065378304
;2016-05-13 15:01;2;9;"Fed Court ruled that parts of ObamaCare are being funded without congressional approval.This is a win for the Constitution and We the People";;;;"731212836140163072";https://twitter.com/RepGarrett/status/731212836140163072
;2016-05-11 14:05;2;3;"Congrats 2 Henry Byma of By-Acre Holsteins in Sussex Co on being named a Farm Credit 100 Fresh Perspectives honoree pic.twitter.com/VmsWxSURcC";;;;"730473987051036672";https://twitter.com/RepGarrett/status/730473987051036672
;2016-05-06 15:15;1;4;"Mike Lauterhahn and Marc Palestina-baseball coaches at William Paterson-are true heroes that have made #NJ05 proud! http:// bit.ly/1rzcjVG";;;#NJ05;"728679507754778628";https://twitter.com/RepGarrett/status/728679507754778628
;2016-05-06 10:18;2;4;"Complying with DC's regulations is expensive. Sign-up for the Garrett Gazette to see how much it cost you last year http:// 1.usa.gov/1mAbBkb";;;;"728604925274501121";https://twitter.com/RepGarrett/status/728604925274501121
;2016-05-05 10:07;1;0;"Thanks to @Paramus_Chevy for having me! #NJ05 https:// twitter.com/BergenDispatch /status/727605448333877248 …";;@Paramus_Chevy;#NJ05;"728239584979636225";https://twitter.com/RepGarrett/status/728239584979636225
;2016-04-29 14:08;1;2;"Thanks to my Cap Hill interns Kate, Nick, Jill, Joe, Sean, Abby, and Emma for helping my office run smoothly! http:// bit.ly/1YWt9IV";;;;"726125981912674305";https://twitter.com/RepGarrett/status/726125981912674305
;2016-04-27 16:41;6;6;"Today the House took an important step toward encouraging startups and entrepreneurship in the US with the HALOS Act http:// bit.ly/1WTm518";;;;"725439670079868928";https://twitter.com/RepGarrett/status/725439670079868928
;2016-04-25 18:35;3;7;"I was deeply saddened to learn of the passing of Mayor Lizette Parker. She was committed to the town she served and the people of Teaneck.";;;;"724743553432195072";https://twitter.com/RepGarrett/status/724743553432195072
;2016-04-25 15:54;1;1;"@EPA must re-evaluate decision to cap the Ringwood Superfund Site in light of new findings of toxic substances http:// 1.usa.gov/1MTR62M";;@EPA;;"724703246519009280";https://twitter.com/RepGarrett/status/724703246519009280
;2016-04-22 16:01;1;5;"Protran in Newton is doing great work to make transit safer. NJ continues its unparalleled history of innovation. pic.twitter.com/mXudGj4cOs";;;;"723617635330482177";https://twitter.com/RepGarrett/status/723617635330482177
;2016-04-22 14:15;1;2;"Attended the grand opening of Kosa Veteran Support Center in Franklin. They're committed to our heroes in Sussex Co pic.twitter.com/lNCwrKomBn";;;;"723590993375698945";https://twitter.com/RepGarrett/status/723590993375698945
;2016-04-22 11:30;1;4;"Thanks to Spectra Labs for taking the time to discuss the work they’re doing at their facility in Rockleigh pic.twitter.com/nXfdxBOjQq";;;;"723549562737061888";https://twitter.com/RepGarrett/status/723549562737061888
;2016-04-18 09:59;10;6;"It's #TaxDay . Check out my op-ed in the @NJHerald about the need for a complete overhaul of the entire tax code. http:// bit.ly/26aHsiy";;@NJHerald;#TaxDay;"722077091613777921";https://twitter.com/RepGarrett/status/722077091613777921
;2016-04-15 11:41;2;4;"It was a pleasure to join the Twp of Washington FD as they honored Robert E. Thompson for his 60 years of service pic.twitter.com/M7BnaZJpjo";;;;"721015643861053440";https://twitter.com/RepGarrett/status/721015643861053440
;2016-04-14 18:05;5;2;"Check out my op-ed in @IBDinvestors about the work @FinancialCmte is doing to improve upon the bipartisan JOBS Act http:// bit.ly/1SdfHyC";;@IBDinvestors @FinancialCmte;;"720749728917495808";https://twitter.com/RepGarrett/status/720749728917495808
;2016-04-14 08:48;3;3;"The subcmte I chair is getting ready to look at ways to improve the JOBS Act to give American more investment choice & help small biz grow";;;;"720609713658994688";https://twitter.com/RepGarrett/status/720609713658994688
;2016-04-13 16:06;1;4;"Happy Birthday to the author of the Declaration of Independence and the third President of the United States, Thomas Jefferson!";;;;"720357592837398528";https://twitter.com/RepGarrett/status/720357592837398528
;2016-04-13 15:37;1;3;"#NJ4H stopped by my DC office this morning. Thanks for making the trip, and keep up the great work! pic.twitter.com/3CP4ENk71t";;;#NJ4H;"720350177895120896";https://twitter.com/RepGarrett/status/720350177895120896
;2016-04-13 09:36;2;1;"Discussed the alliance between US and Israel w/ students from the @frischschool in Paramus. Thanks for stopping by! pic.twitter.com/qUiqUlzJc2";;@frischschool;;"720259419716452352";https://twitter.com/RepGarrett/status/720259419716452352
;2016-04-11 13:52;4;1;"Check out this article about my letter to @USTreasury about #FSOC 's credibility. https:// twitter.com/ryanjtracy/sta tus/719542319091814403 …";;@USTreasury;#FSOC;"719599048081219584";https://twitter.com/RepGarrett/status/719599048081219584
;2016-04-08 14:45;1;2;"It was a pleasure to address students at Saint Joseph HS in Montvale about my work in Congress. pic.twitter.com/S7TvtinAwG";;;;"718525074605617152";https://twitter.com/RepGarrett/status/718525074605617152
;2016-04-08 08:45;7;8;"Glebar Company in Ramsey is all about precision. Less precise are DC's rules and regulations that make life harder pic.twitter.com/vxI31ZZp1L";;;;"718434500347191296";https://twitter.com/RepGarrett/status/718434500347191296
;2016-04-07 16:45;12;6;"Great to meet with Nova Electric in Bergenfield to discuss business and the concerns about the state of the economy pic.twitter.com/ya3Rbi2HxZ";;;;"718192915671986177";https://twitter.com/RepGarrett/status/718192915671986177
;2016-04-07 12:54;2;2;"Helped Wallkill Valley HS 'Stuff the Bus' with food to restock the Sussex County food pantry. Great work, everyone! pic.twitter.com/je9J0st6q2";;;;"718134761429008385";https://twitter.com/RepGarrett/status/718134761429008385
;2016-04-06 13:27;2;0;"@USDOL is trying to make retirement planning a privilege for the wealthy. House will keep fighting for the people: http:// 1.usa.gov/25LuKqm";;@USDOL;;"717780685755277312";https://twitter.com/RepGarrett/status/717780685755277312
;2016-04-01 14:08;6;11;"Of all the #AprilFools jokes we’ll hear, this one has to be the best. President Obama today called the nuclear deal with Iran a success.";;;#AprilFools;"715979197655728129";https://twitter.com/RepGarrett/status/715979197655728129
;2016-03-30 14:34;5;4;"One of the #FSOC 's systemically important designations was overturned in court today. Big win for U.S. taxpayers http:// 1.usa.gov/1WYrMc5";;;#FSOC;"715260939575156737";https://twitter.com/RepGarrett/status/715260939575156737
;2016-03-24 10:17;15;21;"It was a pleasure to welcome @AIPAC to discuss my unwavering commitment to the alliance between the US and Israel. pic.twitter.com/Z9sU7YQ20N";;@AIPAC;;"713022006212567040";https://twitter.com/RepGarrett/status/713022006212567040
;2016-03-22 09:04;2;11;"My thoughts and prayers are with the people of Brussels and the families of the victims of today's terrorist attacks.";;;;"712278755323092996";https://twitter.com/RepGarrett/status/712278755323092996
;2016-03-21 15:00;10;6;"The Pres did not mention a word about the extradition of killers Joanne Chesimard or William Morales in Cuba today. http:// bit.ly/1RfXAp6";;;;"712006030708883456";https://twitter.com/RepGarrett/status/712006030708883456
;2016-03-21 08:29;3;7;"Thanks for having me on. Joanne Chesimard is a cowardly murderer, and she deserves to face justice here in the U.S. https:// twitter.com/BillSpadea/sta tus/711903219438346240 …";;;;"711907497922183168";https://twitter.com/RepGarrett/status/711907497922183168
;2016-03-17 15:22;1;3;"Thanks to everyone at the Pascack Valley chapter of Meals on Wheels for your commitment to helping those in need! http:// bit.ly/1U9s8iv";;;;"710561866532007936";https://twitter.com/RepGarrett/status/710561866532007936
;2016-03-14 19:35;66;116;"Tonight, House voted that US and int'l community should designate ISIS’ disgusting acts as war crimes, crimes against humanity, and genocide";;;;"709538369936568320";https://twitter.com/RepGarrett/status/709538369936568320
;2016-03-08 10:02;2;0;"Very impressive! Way to make the 5th District Proud! https:// twitter.com/NorthJerseybrk /status/706942652474859520 …";;;;"707234965059203072";https://twitter.com/RepGarrett/status/707234965059203072
;2016-03-06 13:14;2;14;"I'm saddened to hear about the passing of First Lady Nancy Reagan. She will be remembered for her grace, her character, and her service.";;;;"706558694608105472";https://twitter.com/RepGarrett/status/706558694608105472
;2016-03-04 13:33;7;3;"Wow - I only need 25 more followers to reach 5,000! Think we can make that happen this afternoon? Spread this message and let's find out!";;;;"705838562227437568";https://twitter.com/RepGarrett/status/705838562227437568
;2016-03-04 09:48;1;5;"Pleasure to meet with the @NJVFW . Thanks for making the trip to D.C., and thanks for your service to our country. pic.twitter.com/Ol0eiE2bOA";;@NJVFW;;"705782065028075521";https://twitter.com/RepGarrett/status/705782065028075521
;2016-03-03 10:44;2;2;"This is why I stick to the direct approach when I eat my M&M's! https:// twitter.com/RepLynnJenkins /status/705426578940022784 …";;;;"705433628587761664";https://twitter.com/RepGarrett/status/705433628587761664
;2016-03-03 10:35;9;12;"Happy 75th anniversary to M&M's! I'm proud to represent an iconic candy that's made in Hackettstown! @MarsGlobal pic.twitter.com/V3PtySxCKU";;@MarsGlobal;;"705431390159032320";https://twitter.com/RepGarrett/status/705431390159032320
;2016-03-03 10:09;1;0;"Thanks to everyone who participated in my telephone town halls this week! Everyone had great questions and insights. pic.twitter.com/DgD9Cfvc2N";;;;"705424873661841408";https://twitter.com/RepGarrett/status/705424873661841408
;2016-03-02 16:58;2;1;"Welcome home! #YearInSpace #NJPride https:// twitter.com/StationCDRKell y/status/705079433955188740 …";;;#YearInSpace #NJPride;"705165508774129664";https://twitter.com/RepGarrett/status/705165508774129664
;2016-03-01 16:42;1;1;"The @EPA needs to explain findings of new toxic substances at the Ringwood Superfund Site. Read more here: http:// 1.usa.gov/21GdU9l";;@EPA;;"704799096347992069";https://twitter.com/RepGarrett/status/704799096347992069
;2016-02-26 10:32;5;3;"Called on Pres to request the extradition of murderers Joanne Chesimard and William Morales during his trip to Cuba http:// 1.usa.gov/1LJZgVe";;;;"703256429155770370";https://twitter.com/RepGarrett/status/703256429155770370
;2016-02-23 12:44;1;1;"Thanks for having me! https:// twitter.com/CrestronHQ/sta tus/702163850100080641 …";;;;"702202275159273473";https://twitter.com/RepGarrett/status/702202275159273473
;2016-02-23 09:28;1;1;"Getting ready to join @Varneyco on @FoxBusiness . Be sure to tune in!";;@Varneyco @FoxBusiness;;"702153091131580416";https://twitter.com/RepGarrett/status/702153091131580416
;2016-02-23 09:25;2;0;"Thanks for having me! https:// twitter.com/am970TheAnswer /status/702103148895162368 …";;;;"702152288509493248";https://twitter.com/RepGarrett/status/702152288509493248
;2016-02-22 16:31;47;99;"Every American has a Constitutional right to a fair trial. The SEC still doesn't seem to understand that. Read more: http:// 1.usa.gov/1Q6I5Pz";;;;"701897086372073475";https://twitter.com/RepGarrett/status/701897086372073475
;2016-02-22 15:17;1;0;"I'll be joining @JrzyJoePiscopo tomorrow morning live at 7:25am. Can NYC handle this much Jersey pride in one studio? Tune in to find out!";;@JrzyJoePiscopo;;"701878624216096768";https://twitter.com/RepGarrett/status/701878624216096768
;2016-02-22 09:09;1;4;"As the commander of the Continental Army, a signer of the Constitution, and the first President of the USA, his life is worth commemorating";;;;"701786010464755712";https://twitter.com/RepGarrett/status/701786010464755712
;2016-02-22 09:09;5;4;"Today is George Washington's birthday!";;;;"701785898279641088";https://twitter.com/RepGarrett/status/701785898279641088
;2016-02-18 15:26;1;2;"It was a true privilege to meet Mr. Shucard and honor him for his service to our country. His story is incredible. http:// bit.ly/1WqD5ZX";;;;"700431181909749760";https://twitter.com/RepGarrett/status/700431181909749760
;2016-02-17 13:10;1;0;"Thanks for having me! https:// twitter.com/Marc944Marc/st atus/699734288225464320 …";;;;"700034542086725634";https://twitter.com/RepGarrett/status/700034542086725634
;2016-02-13 19:56;4;8;"As a son of New Jersey and a man of great character, conviction, and commitment to the Constitution, he will be greatly missed.";;;;"698687249228161025";https://twitter.com/RepGarrett/status/698687249228161025
;2016-02-13 19:55;4;8;"My thoughts and prayers are with the family and friends of Justice Scalia.";;;;"698686961813495808";https://twitter.com/RepGarrett/status/698686961813495808
;2016-02-12 15:39;3;5;"Met this guy at an adoption drive at the Capitol today. What do you think? New office mascot? pic.twitter.com/EAXSK9w3FT";;;;"698260140210970624";https://twitter.com/RepGarrett/status/698260140210970624
;2016-02-12 10:49;2;3;"Today is President Abraham Lincoln's birthday!";;;;"698187183522508800";https://twitter.com/RepGarrett/status/698187183522508800
;2016-02-11 14:54;2;0;"I guess telling firms they know why they were designated SIFIs meets the Fed’s low standards of transparency https:// twitter.com/carlquintanill a/status/697810624043163648 …";;;;"697886322363600896";https://twitter.com/RepGarrett/status/697886322363600896
;2016-02-10 09:07;2;0;"Heading to the @FinancialCmte to hear @federalreserve Chair Janet Yellen's testimony and ask some questions.";;@FinancialCmte @federalreserve;;"697436623651409920";https://twitter.com/RepGarrett/status/697436623651409920
;2016-02-09 12:37;4;3;"I’ll continue to fight to rein-in spending and create a government that is efficient and accountable so everyone can get ahead. #POTUSbudget";;;#POTUSbudget;"697127314732224513";https://twitter.com/RepGarrett/status/697127314732224513
;2016-02-09 12:36;3;5;"Despite stagnant economy and a nearly $20 trillion debt, Pres feels that the best solution is more spending and higher taxes. #POTUSbudget";;;#POTUSbudget;"697127017033158656";https://twitter.com/RepGarrett/status/697127017033158656
