username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-14 17:42;2;2;"I invite you to view my exchange with Secretary of State Rex Tillerson from today's subcommittee hearing http:// bit.ly/2t3qT9S @StateDept";;@StateDept;;"875121394161512452";https://twitter.com/JeffFortenberry/status/875121394161512452
;2017-06-14 16:56;2;2;"Enjoyed talking with high school students from the Rural Electric Association about how to make America a better place amidst much adversity pic.twitter.com/bH21eKbdpA";;;;"875109753554436101";https://twitter.com/JeffFortenberry/status/875109753554436101
;2017-06-14 16:26;2;4;"Proud to meet Nebraska members of US Global Leadership Coalition, which works to strengthen US leadership through development and diplomacy. pic.twitter.com/oEr8ElXyZ8";;;;"875102165022502912";https://twitter.com/JeffFortenberry/status/875102165022502912
;2017-06-14 13:39;0;3;"I invite you to view my dialogue with Sec. of Treasury Mnuchin during my subcommittee hearing: http:// bit.ly/2rrOdB8";;;;"875060260377169923";https://twitter.com/JeffFortenberry/status/875060260377169923
;2017-06-14 11:10;3;21;"There were heroic actions by the US Capitol Police. This could have been much much worse.";;;;"875022765887279105";https://twitter.com/JeffFortenberry/status/875022765887279105
;2017-06-14 08:00;81;226;"I'm shocked, I'm grieved, I'm numb about the shooting of my friend Steve Scalise.";;;;"874974874858553344";https://twitter.com/JeffFortenberry/status/874974874858553344
;2017-06-13 19:30;2;6;"Talked with University of NE students about their strong interest in United Nations & important peace operations plus need for reforms. pic.twitter.com/XlCJsmcVlX";;;;"874786073414643712";https://twitter.com/JeffFortenberry/status/874786073414643712
;2017-06-13 18:53;1;1;"My Subcommittee on State & Foreign Ops will receive testimony from Sec. of State & Sec. of Treasury tomorrow. @StateDept @USTreasury";;@StateDept @USTreasury;;"874776872470687745";https://twitter.com/JeffFortenberry/status/874776872470687745
;2017-06-13 18:30;2;6;"NE is at the forefront of creating an economically viable pathway for greater energy diversity. @citizensclimate thanks 4 your support. pic.twitter.com/36FGpjpvFT";;@citizensclimate;;"874771037812133888";https://twitter.com/JeffFortenberry/status/874771037812133888
;2017-06-13 17:39;1;5;"Very productive discussion with Ambassador of Israel Ron Dermer about my Israeli-Palestinian Peace Fund legislative proposal.";;;;"874758145566019586";https://twitter.com/JeffFortenberry/status/874758145566019586
;2017-06-13 17:08;0;2;"Bob Marshall, a pharmacist from Lincoln, personalizes meds 4 patients allergic 2 common prescriptions. Important part of #healthcarereform pic.twitter.com/L8aDX4xlsR";;;#healthcarereform;"874750409209937923";https://twitter.com/JeffFortenberry/status/874750409209937923
;2017-06-12 17:48;2;9;"Tonight, "marking up" in Appropriations the funding bill for veterans-impt emphasis on suicide prevention, behavioral health, & med research";;;;"874398121891164160";https://twitter.com/JeffFortenberry/status/874398121891164160
;2017-06-12 17:40;2;3;"Important that Jeff Sessions is coming to Capitol Hill for testimony tomorrow. I know him to be a man of integrity.";;;;"874396041780613121";https://twitter.com/JeffFortenberry/status/874396041780613121
;2017-06-10 16:53;1;4;"In current, highly polarized, over-sensitized, extremely volatile climate, it’s risky to call a thing for what it is http:// bit.ly/2rY9vmR";;;;"873659428645588992";https://twitter.com/JeffFortenberry/status/873659428645588992
;2017-06-10 12:02;2;4;"Collect stamps? I just cosponsored a bill 2 support Save the Vanishing Species Stamp, where extra costs go to support #endangeredspecies";;;#endangeredspecies;"873586214900813824";https://twitter.com/JeffFortenberry/status/873586214900813824
;2017-06-09 22:41;2;3;"Great 2 visit w/wonderful people at Cornhusker bank @their new HQ. This week Congress passed legislation to restore fairness 4 small banks.";;@their;;"873384677687558144";https://twitter.com/JeffFortenberry/status/873384677687558144
;2017-06-09 22:17;2;9;"All the best to the Lincoln Yezidi Community as they dedicate a new site for both religious ceremony & burials tomorrow. #Yezidi";;;#Yezidi;"873378641459257345";https://twitter.com/JeffFortenberry/status/873378641459257345
;2017-06-09 21:10;1;4;"@AmericanLegion thank you for your fundraising efforts for #vets while exhibiting a piece of our state's history @NE Antique Tractor Relay.";;@AmericanLegion @NE;#vets;"873361611259510784";https://twitter.com/JeffFortenberry/status/873361611259510784
;2017-06-09 17:53;1;11;"Just received a thank you letter from @TeamCavuto for appearing on his show. Never had another journalist do this, it was a nice surprise.";;@TeamCavuto;;"873312127922122753";https://twitter.com/JeffFortenberry/status/873312127922122753
;2017-06-08 16:30;1;2;"This week we sent a bipartisan bill to President's desk to further necessary reforms to help our veterans. @POTUS http:// wapo.st/2s5KXLS";;@POTUS;;"872928803785506816";https://twitter.com/JeffFortenberry/status/872928803785506816
;2017-06-08 12:57;1;4;"#CHOICEAct is attempt 2 help restore some balance in our financial system so that big banks of Wall Street won't dominate America's economy.";;;#CHOICEAct;"872875313881112581";https://twitter.com/JeffFortenberry/status/872875313881112581
;2017-06-07 20:23;2;7;"Great to see the young Nebraskan Cattlemen at the Nebraska Breakfast this morning. #NEBreakfast @NeCattlemen pic.twitter.com/8rOPLTM5dn";;@NeCattlemen;#NEBreakfast;"872625064717553665";https://twitter.com/JeffFortenberry/status/872625064717553665
;2017-06-07 20:04;2;4;"Happy the House passed bill I cosponsored to assist war victims ISIS is leaving in its wake, following up my prev passed genocide resolution";;;;"872620217071013889";https://twitter.com/JeffFortenberry/status/872620217071013889
;2017-06-07 20:00;3;6;"Proud that on the 73rd Anniversary of DDay Columbus NE is now recognized for its work on the magnificent Higgins Boat Memorial at Utah Beach pic.twitter.com/IYHpEJahps";;;;"872619213889957888";https://twitter.com/JeffFortenberry/status/872619213889957888
