username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-07 15:15;6;10;". @SpeakerRyan must hold vote on independent commission to investigate Trump-Russia ties #ProtectOurDemocracy";;@SpeakerRyan;#ProtectOurDemocracy;"872547462434750464";https://twitter.com/RepCicilline/status/872547462434750464
;2017-06-07 14:47;8;9;"#ParisAgreement protects our environment, economic security & creates jobs. @realDonaldTrump is putting America’s future at risk.";;@realDonaldTrump;#ParisAgreement;"872540416217800704";https://twitter.com/RepCicilline/status/872540416217800704
;2017-06-07 14:00;8;14;"FACT: The #ParisAgreement reduces the pollution that sickens and kills tens of thousands of people each year.";;;#ParisAgreement;"872528596950188034";https://twitter.com/RepCicilline/status/872528596950188034
;2017-06-07 13:30;3;1;". @HouseGOP #WrongChoiceAct would strip away consumer protections for seniors & service members saving for retirement.";;@HouseGOP;#WrongChoiceAct;"872521040559087616";https://twitter.com/RepCicilline/status/872521040559087616
;2017-06-07 13:00;3;3;". @SpeakerRyan : Wall St. is posting record profits. #WrongChoiceAct eliminates safeguards that protect working families. #ConsumersFirst";;@SpeakerRyan;#WrongChoiceAct #ConsumersFirst;"872513500559675393";https://twitter.com/RepCicilline/status/872513500559675393
;2017-06-07 12:26;1;0;". @HouseGOP #WrongChocieAct hands the keys back to Wall St. profiteers who wrecked the economy in 2008. http:// thehill.com/blogs/pundits- blog/finance/336348-how-the-choice-act-eliminates-key-shareholder-right …";;@HouseGOP;#WrongChocieAct;"872505088601985024";https://twitter.com/RepCicilline/status/872505088601985024
;2017-06-07 11:09;6;7;"Rep. Cicilline Introduces Bipartisan Bill to Close Russia Today Loophole pic.twitter.com/bqGa6W7FVc";;;;"872485669158965248";https://twitter.com/RepCicilline/status/872485669158965248
;2017-06-07 10:04;1;0;"Rep. Cicilline recognizes extraordinary service of @LionClubs International on 100th Anniversary @RILionsClub pic.twitter.com/cPiQOOVSQX";;@LionClubs @RILionsClub;;"872469359570161665";https://twitter.com/RepCicilline/status/872469359570161665
;2017-06-06 17:11;4;11;"Rep. Cicilline, @IndivisibleRI demand truth about Russia at State House rally http://www. rifuture.org/indivisible-ri -march-truth/ …";;@IndivisibleRI;;"872214307517472768";https://twitter.com/RepCicilline/status/872214307517472768
;2017-06-06 14:00;5;11;". @CityYearPVD is just one great example of @NationalService helping to build a more just & prosperous future in Rhode Island. pic.twitter.com/SaO7f6Lw8I";;@CityYearPVD @NationalService;;"872166278747889667";https://twitter.com/RepCicilline/status/872166278747889667
;2017-06-06 13:53;0;1;". @NationalService makes vital investments in future RI workforce. Eliminating it would cost RI jobs & economic development. #TrumpCuts";;@NationalService;#TrumpCuts;"872164466212864000";https://twitter.com/RepCicilline/status/872164466212864000
;2017-06-06 13:11;3;4;". @NationalService supports 4,178 RI volunteers who strengthen public schools, communities & economy. @POTUS cuts would be devastating.";;@NationalService @POTUS;;"872153874748059648";https://twitter.com/RepCicilline/status/872153874748059648
;2017-06-06 11:37;9;7;"Rep. Cicilline toured classrooms at @RWMSprov to see incredible impact of @CityYearPVD AmeriCorps members on Providence students pic.twitter.com/qAtT5WNqzi";;@RWMSprov @CityYearPVD;;"872130443952435201";https://twitter.com/RepCicilline/status/872130443952435201
;2017-06-06 11:32;2;6;"Rep. Cicilline visits @RWMSprov to discuss @POTUS proposal to eliminate @NationalService and cut $7.3 million from Rhode Island communities. pic.twitter.com/XXfdBuuRpl";;@RWMSprov @POTUS @NationalService;;"872129195719225344";https://twitter.com/RepCicilline/status/872129195719225344
;2017-06-06 10:46;0;0;"Rep. Cicilline recognizes incredible contributions of @ywca_ri at 150th Anniversary Celebration of @YWCAUSA pic.twitter.com/MBMciJxuIB";;@ywca_ri @YWCAUSA;;"872117613811421184";https://twitter.com/RepCicilline/status/872117613811421184
;2017-06-05 16:09;4;6;"Rep. Cicilline: President Trump’s Travel Ban undermines U.S. national security http:// wpri.com/2017/06/05/cic illine-travel-ban-undermines-national-security/ …";;;;"871836311967203328";https://twitter.com/RepCicilline/status/871836311967203328
;2017-06-05 14:57;4;5;". @hweissri on President Trump’s budget proposal to strip nutrition, housing & health care from RI seniors. https:// herbweiss.wordpress.com/2017/06/04/tru mp-budget-could-eventually-hurt-seniors/ …";;@hweissri;;"871818317585108996";https://twitter.com/RepCicilline/status/871818317585108996
;2017-06-05 12:36;55;46;"Rep. Cicilline Statement on Trump’s Plan to Privatize Air Traffic Control pic.twitter.com/T9wVbgdTt5";;;;"871782669536964608";https://twitter.com/RepCicilline/status/871782669536964608
;2017-06-05 05:34;0;5;"Rep. Cicilline is live this morning on @wpri12 with @dnorth50 . pic.twitter.com/IAdBpZL6WS";;@wpri12 @dnorth50;;"871676586277445632";https://twitter.com/RepCicilline/status/871676586277445632
;2017-06-03 11:10;5;26;"Rep. Cicilline, 200 Rhode Islanders demand independent commission, release of tax returns to hold @POTUS accountable at #MarchForTruth pic.twitter.com/3EbQrfsumK";;@POTUS;#MarchForTruth;"871036280074891269";https://twitter.com/RepCicilline/status/871036280074891269
;2017-06-02 14:37;2;6;"Rep. Cicilline Statement on May Jobs Report pic.twitter.com/ygspEAVBVP";;;;"870726103979184131";https://twitter.com/RepCicilline/status/870726103979184131
;2017-06-02 12:11;10;14;"Rep. Cicilline, @RepEliotEngel demand that @POTUS not return Russian facilities in NY, Maryland. pic.twitter.com/xAJ7P1xC6Q";;@RepEliotEngel @POTUS;;"870689289108987905";https://twitter.com/RepCicilline/status/870689289108987905
;2017-06-01 15:17;108;202;"Rep. Cicilline Statement on Trump Withdrawing from Paris Agreement pic.twitter.com/W6tLxN4nuo";;;;"870373684581728256";https://twitter.com/RepCicilline/status/870373684581728256
;2017-05-31 13:28;18;38;"Rep. Cicilline Statement on Paris Climate Change Agreement pic.twitter.com/X82Muf3L5P";;;;"869983947870044160";https://twitter.com/RepCicilline/status/869983947870044160
;2017-05-30 16:43;7;10;"#Trumpcare undermines #ACA protections for people with pre-existing conditions. That is a red flag.";;;#Trumpcare #ACA;"869670505669730304";https://twitter.com/RepCicilline/status/869670505669730304
;2017-05-30 16:00;6;9;"#Trumpcare does real harm to working families. #Medicaid is a critical lifeline for millions and should not be touched.";;;#Trumpcare #Medicaid;"869659683782512640";https://twitter.com/RepCicilline/status/869659683782512640
;2017-05-30 15:15;8;10;". @realDonaldTrump budget puts America at grave risk of exposure to deadly pathogens, both natural & from terrorists https:// nyti.ms/2rdD5Gy";;@realDonaldTrump;;"869648359929384960";https://twitter.com/RepCicilline/status/869648359929384960
;2017-05-30 14:30;6;9;"Trump’s budget cuts would leave most vulnerable without essential nutrition, healthcare & education support. #TrumpCuts is a bad deal.";;;#TrumpCuts;"869637046779957249";https://twitter.com/RepCicilline/status/869637046779957249
;2017-05-30 13:42;5;13;". @realdonaldTrump robs $190 billion in funding for nutrition assistance to hungry families. That is un-American. #TrumpCuts";;@realdonaldTrump;#TrumpCuts;"869624957847957505";https://twitter.com/RepCicilline/status/869624957847957505
;2017-05-30 13:00;6;15;"Wages are stagnant for millions of working Americans, but @realDonaldTrump wants to lower taxes for billionaires.";;@realDonaldTrump;;"869614386817638400";https://twitter.com/RepCicilline/status/869614386817638400
;2017-05-30 12:15;9;11;". @realDonaldTrump has proposed a 28% cut to State Dept, despite conflict all over the world. That makes zero sense. #TrumpCuts";;@realDonaldTrump;#TrumpCuts;"869603060238098433";https://twitter.com/RepCicilline/status/869603060238098433
;2017-05-30 11:30;9;21;"More than 78% of Americans want independent probe of Russian election interference. @SpeakerRyan must hold a vote. http:// thehill.com/business-a-lob bying/333310-poll-78-percent-think-russian-investigation-should-be-independent#.WS2E1QqT8uk.twitter …";;@SpeakerRyan;#;"869591740507869184";https://twitter.com/RepCicilline/status/869591740507869184
;2017-05-30 10:45;4;6;". @HouseGOP must step up to #ProtectOurDemocracy . An independent bipartisan investigation into Trump-Russia connection is the only way.";;@HouseGOP;#ProtectOurDemocracy;"869580410635689987";https://twitter.com/RepCicilline/status/869580410635689987
;2017-05-30 10:21;0;1;"Rep. Cicilline congratulates first class of graduates at new RI Fire Training Academy http:// wpri.com/2017/05/26/fir st-class-of-recruits-graduates-from-ri-fire-training-academy/ …";;;;"869574415578779649";https://twitter.com/RepCicilline/status/869574415578779649
;2017-05-29 08:03;3;12;"Rep. Cicilline message on Memorial Day pic.twitter.com/qfZqIwS6S9";;;;"869177256010272768";https://twitter.com/RepCicilline/status/869177256010272768
;2017-05-26 07:24;1;5;"Rep. Cicilline is in Woonsocket this morning to speak with Chris Bouley on WNRI. Tune in now to hear the discussion.";;;;"868080353315102720";https://twitter.com/RepCicilline/status/868080353315102720
;2017-05-25 16:17;8;11;"Rep. Cicilline Statement on Muslim Ban Ruling pic.twitter.com/CuIC6z72Hz";;;;"867852194103656450";https://twitter.com/RepCicilline/status/867852194103656450
;2017-05-25 16:11;5;8;"Rep Cicilline's statement on the 4th Circuit Court of Appeals ruling against President Donald Trump's second Muslim Ban. pic.twitter.com/HjyvAuzKb5";;;;"867850679225810944";https://twitter.com/RepCicilline/status/867850679225810944
;2017-05-25 15:32;58;68;". @SpeakerRyan : American people are watching. Hold on a vote on creating an independent commission to #FollowTheFacts on Russia. #DoYourJob";;@SpeakerRyan;#FollowTheFacts #DoYourJob;"867840697868537856";https://twitter.com/RepCicilline/status/867840697868537856
;2017-05-25 15:02;6;11;"All Americans should want to #ProtectOurDemocracy . That means supporting an independent commission to #FollowTheFacts on Russia.";;;#ProtectOurDemocracy #FollowTheFacts;"867833148666761216";https://twitter.com/RepCicilline/status/867833148666761216
;2017-05-25 14:47;5;7;"The Trump budget was written by some of the wealthiest Americans for the benefit of the wealthiest Americans. pic.twitter.com/bZ17BZIMrB";;;;"867829482744401922";https://twitter.com/RepCicilline/status/867829482744401922
;2017-05-25 14:47;4;5;"The Trump budget was written by some of the wealthiest Americans for the benefit of the wealthiest Americans. pic.twitter.com/PuMMLHPQTM";;;;"867829482740211712";https://twitter.com/RepCicilline/status/867829482740211712
;2017-05-25 14:32;4;7;"Americans want to invest in education, healthcare and retirement security. #TrumpCuts is simply a bad deal.";;;#TrumpCuts;"867825598743412737";https://twitter.com/RepCicilline/status/867825598743412737
;2017-05-25 14:05;7;12;"Education must be top priority but Trump's budget eliminates afterschool funding, and makes it harder to pay off student loans. #TrumpCuts";;;#TrumpCuts;"867818804906262528";https://twitter.com/RepCicilline/status/867818804906262528
;2017-05-25 14:05;4;5;"Donald Trump said he would protect Medicaid. His budget proves that he was never serious. #TrumpCuts";;;#TrumpCuts;"867818804578893827";https://twitter.com/RepCicilline/status/867818804578893827
;2017-05-25 13:35;5;7;". @realDonaldTrump promised not to touch Social Security. Another broken promise… #TrumpCuts";;@realDonaldTrump;#TrumpCuts;"867811255062589440";https://twitter.com/RepCicilline/status/867811255062589440
;2017-05-25 13:12;16;11;"Rep. Cicilline Leads Congressional Hearing on Violence Outside Turkish Ambassador’s Residence pic.twitter.com/uiYi7Dgm18";;;;"867805708988936193";https://twitter.com/RepCicilline/status/867805708988936193
;2017-05-25 13:05;12;19;"#Trumpcare is a bad deal for working people. Its a bad deal for seniors and young people. Its a great deal for millionaires & insurance CEOs";;;#Trumpcare;"867803704975646720";https://twitter.com/RepCicilline/status/867803704975646720
;2017-05-25 12:31;5;10;"A healthcare bill should improve access to affordable coverage. #Trumpcare does opposite. It is simply a tax cut for wealthiest Americans.";;;#Trumpcare;"867795148213714945";https://twitter.com/RepCicilline/status/867795148213714945
;2017-05-25 11:50;1;4;". @HouseGOP passed #TrumpCare . It strips 23 million of insurance, spikes premiums 20% & cuts Medicaid by $834 billion. That is terrible.";;@HouseGOP;#TrumpCare;"867785060002406400";https://twitter.com/RepCicilline/status/867785060002406400
;2017-05-25 10:57;16;26;"The Trump budget was written by some of the wealthiest Americans for the benefit of the wealthiest Americans. pic.twitter.com/q7pEWbysfL";;;;"867771660967055360";https://twitter.com/RepCicilline/status/867771660967055360
;2017-05-25 10:18;1;4;"Rep. Cicilline, @RepTrott introduce bipartisan ETHICS Act to require members of U.S. House to complete annual ethics training pic.twitter.com/wcrHVQTxeO";;@RepTrott;;"867761776062025729";https://twitter.com/RepCicilline/status/867761776062025729
;2017-05-24 16:07;9;18;"Rep. Cicilline Statement on CBO’s Trumpcare Score pic.twitter.com/EbTcjLbBOJ";;;;"867487294852407296";https://twitter.com/RepCicilline/status/867487294852407296
;2017-05-24 15:50;1;4;"Rep. Cicilline, @SenBlumenthal , @RepJohnConyers File Amicus Brief, Introduce Bill to Protect Jobs for Servicemembers pic.twitter.com/WKD4eUjZY8";;@SenBlumenthal @RepJohnConyers;;"867482846147072000";https://twitter.com/RepCicilline/status/867482846147072000
;2017-05-24 15:44;6;6;"#TrumpCuts rob millions of Americans of their health care lifeline. Shameful. pic.twitter.com/Po52Iuw0at";;;#TrumpCuts;"867481330849906688";https://twitter.com/RepCicilline/status/867481330849906688
;2017-05-24 15:00;2;4;"#TrumpCuts make life even harder for struggling working families – just to make life easier for millionaires and billionaires.";;;#TrumpCuts;"867470261884420096";https://twitter.com/RepCicilline/status/867470261884420096
;2017-05-24 14:30;2;7;"SNAP provides vital food & nutrition to tens of millions. @realDonaldTrump is turning his back on the hungry and less fortunate. #TrumpCuts";;@realDonaldTrump;#TrumpCuts;"867462715639451649";https://twitter.com/RepCicilline/status/867462715639451649
;2017-05-24 14:00;1;1;"#TrumpCuts are an attack on clean air and water. Health and safety must remain national priorities. pic.twitter.com/fV6WXzERwP";;;#TrumpCuts;"867455174796771329";https://twitter.com/RepCicilline/status/867455174796771329
;2017-05-24 13:30;2;2;"In the #TrumpCuts budget, millionaires and corporations win. Working families and everybody else lose.";;;#TrumpCuts;"867447616535056384";https://twitter.com/RepCicilline/status/867447616535056384
;2017-05-24 13:00;3;3;"#TrumpCuts eliminate hundreds of millions of dollar for job creation. That means fewer good-paying jobs for working families.";;;#TrumpCuts;"867440073825935361";https://twitter.com/RepCicilline/status/867440073825935361
;2017-05-24 12:30;2;2;"Cruel. Shortsighted. Heartless. Just a few ways to describe the dangerous #TrumpCuts budget. pic.twitter.com/MFaykTwGQC";;;#TrumpCuts;"867432514629103621";https://twitter.com/RepCicilline/status/867432514629103621
;2017-05-24 11:50;1;5;"Working families cannot afford the cruel #TrumpCuts budget.";;;#TrumpCuts;"867422443727486976";https://twitter.com/RepCicilline/status/867422443727486976
;2017-05-24 11:20;1;1;"#TrumpCuts to medical and scientific research are short-sighted and undermine our economic & health security.";;;#TrumpCuts;"867415098289258496";https://twitter.com/RepCicilline/status/867415098289258496
;2017-05-23 16:05;8;18;"The budget’s #TrumpCuts will harm: -the AIR we breathe -the WATER we drink -the CLIMATE we leave our kids";;;#TrumpCuts;"867124227358375936";https://twitter.com/RepCicilline/status/867124227358375936
;2017-05-23 15:40;3;5;". @POTUS ’ budget doubles down on disastrous #Trumpcare cuts to Medicaid funding. That is a terrible mistake. #TrumpCuts";;@POTUS;#Trumpcare #TrumpCuts;"867117937387327489";https://twitter.com/RepCicilline/status/867117937387327489
;2017-05-23 15:20;29;25;". @POTUS ’ budget slashes Social Security Disability Insurance. It makes no sense to go after our most vulnerable. #TrumpCuts";;@POTUS;#TrumpCuts;"867112905883475970";https://twitter.com/RepCicilline/status/867112905883475970
;2017-05-23 15:00;2;6;"Axing investments in jobs, education, clean energy, & medical research weakens America. #TrumpCuts";;;#TrumpCuts;"867107869170122752";https://twitter.com/RepCicilline/status/867107869170122752
;2017-05-23 14:40;9;11;". @SpeakerRyan must #FollowtheFacts . Americans deserve an independent commission to #ProtectOurDemocarcy from future interference.";;@SpeakerRyan;#FollowtheFacts #ProtectOurDemocarcy;"867102836701765633";https://twitter.com/RepCicilline/status/867102836701765633
;2017-05-23 14:25;2;2;"Sign up for Rep. Cicilline’s weekly newsletter to stay informed about his work in Washington D.C. & Rhode Island https:// cicilline.house.gov/contact-me/new sletter …";;;;"867099061752446977";https://twitter.com/RepCicilline/status/867099061752446977
;2017-05-23 14:15;1;3;"Learn more about Rep. Cicilline’s work to help Rhode Islanders navigate the federal government here: http:// cicilline.house.gov/casework-succe ss-stories …";;;;"867096545220595713";https://twitter.com/RepCicilline/status/867096545220595713
;2017-05-23 14:02;1;0;"To request Rep. Cicilline’s assistance obtaining service medals, email David.Cicilline@mail.house.gov or call 401-729-5600";;@mail;;"867093275928395777";https://twitter.com/RepCicilline/status/867093275928395777
;2017-05-23 13:45;0;2;"Rep. Cicilline presents William with service medals earned by his father Sgt. Louis Theroux for service in WWII pic.twitter.com/e9niKIPZub";;;;"867089089006383109";https://twitter.com/RepCicilline/status/867089089006383109
;2017-05-23 13:42;0;1;"William Theroux contacted Rep. Cicilline to replace the service medals of his father, Louis Theroux, who served in WWII #CaseworkSpotlight";;;#CaseworkSpotlight;"867088376326914050";https://twitter.com/RepCicilline/status/867088376326914050
;2017-05-23 13:29;4;3;"Rep Cicilline's statement on @realDonaldTrump 's anti-working families budget. pic.twitter.com/36OgKlsMgD";;@realDonaldTrump;;"867085083106324480";https://twitter.com/RepCicilline/status/867085083106324480
;2017-05-20 08:30;478;953;"Americans deserve better than what Trump & the GOP are giving them. They deserve the truth. #FollowTheFacts pic.twitter.com/jI9O0w1dTP";;;#FollowTheFacts;"865922562395471872";https://twitter.com/RepCicilline/status/865922562395471872
;2017-05-20 07:44;11;24;"Americans deserve better than what Trump & the GOP are giving them. They deserve the truth. #FollowTheFacts pic.twitter.com/jI9O0vJD2h";;;#FollowTheFacts;"865911022045077504";https://twitter.com/RepCicilline/status/865911022045077504
;2017-05-19 20:12;11;32;"Rep @davidcicilline delivers the Democratic Weekly Address. pic.twitter.com/jI9O0vJD2h";;@davidcicilline;;"865736923033341953";https://twitter.com/RepCicilline/status/865736923033341953
;2017-05-17 15:55;4;9;"Rep. Cicilline, @SenatorShaheen Introduce Bill to Protect Global LGBT Community pic.twitter.com/7Da56S30MD";;@SenatorShaheen;;"864947409213849613";https://twitter.com/RepCicilline/status/864947409213849613
;2017-05-17 12:13;3;10;"Rep. Cicilline calls for Democrats & Republicans to reject @realDonaldTrump plan to effectively kill Office of National Drug Control Policy pic.twitter.com/dxfvnE59Ps";;@realDonaldTrump;;"864891722987442177";https://twitter.com/RepCicilline/status/864891722987442177
;2017-05-16 18:30;11;22;"Rep. Cicilline Statement on Comey Memo pic.twitter.com/q0NRPvSMd3";;;;"864624227751796736";https://twitter.com/RepCicilline/status/864624227751796736
;2017-05-16 13:11;1;3;"Rep. Cicilline, @SenWhitehouse call on Trump to maintain funding for drug control office @projo http://www. providencejournal.com/news/20170516/ whitehouse-cicilline-call-on-trump-to-maintain-funding-for-drug-control-office …";;@SenWhitehouse @projo;;"864543964082438144";https://twitter.com/RepCicilline/status/864543964082438144
;2017-05-16 10:38;10;12;"Rep. Cicilline, Sen. @CoryBooker Introduce Bill to Repeal Congressional Review Act pic.twitter.com/SaQA3wpx8B";;@CoryBooker;;"864505360350154752";https://twitter.com/RepCicilline/status/864505360350154752
;2017-05-16 10:32;1;2;"As Overdose Crisis Worsens, Rep. Cicilline Tells Trump Not to Kill Office of National Drug Control Policy pic.twitter.com/qNzuba1rvu";;;;"864503875914674176";https://twitter.com/RepCicilline/status/864503875914674176
;2017-05-16 07:49;3;14;"Rep. Cicilline Statement on Allegations Trump Shared Classified Intel with Russia pic.twitter.com/afZypChwCK";;;;"864462771156594688";https://twitter.com/RepCicilline/status/864462771156594688
;2017-05-15 14:30;24;67;"FBI Director Comey was fired for doing his job. Donald Trump owes the American people answers that only an investigation can provide.";;;;"864201222890242048";https://twitter.com/RepCicilline/status/864201222890242048
;2017-05-15 13:30;6;18;"What is President Trump trying to hide? It’s clear we’ll need an independent commission to get to the bottom of it. #ProtectOurDemocracy";;;#ProtectOurDemocracy;"864186121915219968";https://twitter.com/RepCicilline/status/864186121915219968
;2017-05-15 12:30;9;20;"HR 356, Protecting Our Democracy Act, creates bipartisan commission to investigate Russian interference. The time is now. #FollowTheFacts";;;#FollowTheFacts;"864171022546763780";https://twitter.com/RepCicilline/status/864171022546763780
;2017-05-15 11:30;14;34;". @SpeakerRyan must choose between defending Donald Trump and protecting American democracy. Party or country?";;@SpeakerRyan;;"864155923522211842";https://twitter.com/RepCicilline/status/864155923522211842
;2017-05-15 10:30;4;12;". @SpeakerRyan must allow a vote to establish a bipartisan commission to investigate Russian interference. American people demand it.";;@SpeakerRyan;;"864140818218573824";https://twitter.com/RepCicilline/status/864140818218573824
;2017-05-15 09:37;5;7;". @POTUS threats against FBI Director Comey recall the worst moments of Watergate http://www. providencejournal.com/news/20170512/ trump-comey-better-hope-there-are-no-tapes-of-our-conversations …";;@POTUS;;"864127663056801793";https://twitter.com/RepCicilline/status/864127663056801793
;2017-05-12 16:30;12;30;"Where there’s smoke – there’s fire. American people deserve a Special Prosecutor to investigate collusion between Russia & Trump campaign.";;;;"863144261105188869";https://twitter.com/RepCicilline/status/863144261105188869
;2017-05-12 16:00;46;59;". @SpeakerRyan is refusing to hold a vote on an independent, bipartisan commission to investigate Russian interference. That is indefensible.";;@SpeakerRyan;;"863136703233568768";https://twitter.com/RepCicilline/status/863136703233568768
;2017-05-12 15:00;6;24;". @realDonaldTrump firing of FBI Director Comey DEMANDS independent, bipartisan commission to investigate Russian interference in election.";;@realDonaldTrump;;"863121619786575872";https://twitter.com/RepCicilline/status/863121619786575872
;2017-05-12 14:50;3;6;"In this case, a few exceptions = More than $100 million in income https://www. nytimes.com/2017/05/12/us/ politics/trump-russia-tax-returns.html?_r=1 …";;;;"863119084149506050";https://twitter.com/RepCicilline/status/863119084149506050
;2017-05-12 14:00;5;8;"All Americans deserve to know whether their elected officials are putting party over country following Comey firing https://www. nytimes.com/interactive/20 17/05/10/us/politics/congress-statements-comey.html …";;;;"863106502046789633";https://twitter.com/RepCicilline/status/863106502046789633
;2017-05-12 13:03;2;6;"ICYMI: Rep. Cicilline, @HouseJudDems Demand Hearings on Firing Of FBI Director Comey https:// democrats-judiciary.house.gov/news/press-rel eases/house-judiciary-democrats-call-chairman-goodlatte-hold-hearings-comey-s-firing …";;@HouseJudDems;;"863092263991332864";https://twitter.com/RepCicilline/status/863092263991332864
;2017-05-12 13:00;3;8;"Situation in Chechnya shaping up to be a crime against humanity. Putin and Kremlin must do more to protect #LGBT Chechens! #EyesonChechnya";;;#LGBT #EyesonChechnya;"863091486975504386";https://twitter.com/RepCicilline/status/863091486975504386
;2017-05-12 13:00;9;14;"According to reports, Chechen govt. is planning on eliminating all #LGBT people by May 26. Putin MUST stop the atrocities! #EyesonChechnya";;;#LGBT #EyesonChechnya;"863091433737256966";https://twitter.com/RepCicilline/status/863091433737256966
;2017-05-12 12:59;4;7;"The atrocities being committed against #LGBT Chechens MUST stop! Russia must investigate, prosecute, and protect! #EyesonChechnya";;;#LGBT #EyesonChechnya;"863091385938923520";https://twitter.com/RepCicilline/status/863091385938923520
;2017-05-12 12:00;5;10;"Rep. Cicilline demands FBI & DOJ preserve documents related to Comey firing & Russian interference investigation http:// thehill.com/homenews/house /332679-dem-lawmakers-ask-justice-dept-fbi-to-preserve-any-and-all-files-related-to …";;;;"863076331050999808";https://twitter.com/RepCicilline/status/863076331050999808
;2017-05-12 11:09;5;6;"Rep. Cicilline, Members of RI, Mass. Delegation criticize Trump’s firing of Comey http://www. providencejournal.com/news/20170510/ members-of-ri-mass-congressional-delegations-criticize-trumps-firing-of-comey …";;;;"863063660578648065";https://twitter.com/RepCicilline/status/863063660578648065
;2017-05-12 09:22;11;20;"Rep. Cicilline Statement on President Threatening Former FBI Director pic.twitter.com/HBcbaNZ8iU";;;;"863036767540269056";https://twitter.com/RepCicilline/status/863036767540269056
;2017-05-11 18:26;6;11;"Firing Comey undermines DOJ investigation into Russian interference in U.S. elections & threatens independence and integrity of FBI.";;;;"862811132700090368";https://twitter.com/RepCicilline/status/862811132700090368
;2017-05-11 18:25;4;10;"The dismissal of Director Comey demands a clear and compelling explanation. To date, the Administration has provided none.";;;;"862810996628500480";https://twitter.com/RepCicilline/status/862810996628500480
;2017-05-11 18:24;8;16;"Rep. Cicilline, @HouseJudDems Demand Judiciary Committee Hold Hearings on Firing Of FBI Director Comey https:// democrats-judiciary.house.gov/news/press-rel eases/house-judiciary-democrats-call-chairman-goodlatte-hold-hearings-comey-s-firing …";;@HouseJudDems;;"862810796782432257";https://twitter.com/RepCicilline/status/862810796782432257
;2017-05-11 15:27;8;19;"Rep. Cicilline Statement on Trump’s Unwarranted Executive Order on Voting Fraud pic.twitter.com/AroNZPhyNJ";;;;"862766109195415552";https://twitter.com/RepCicilline/status/862766109195415552
;2017-05-11 11:47;59;102;"Rep. Cicilline to DOJ Watchdog: Investigate Political Firings, Improper Conduct of Top Officials pic.twitter.com/MbSPG9MUxJ";;;;"862710684651597824";https://twitter.com/RepCicilline/status/862710684651597824
;2017-05-10 15:32;8;15;"FBI & DOJ must preserve any and all documents related to Comey firing & Russian interference investigation http:// thehill.com/homenews/house /332679-dem-lawmakers-ask-justice-dept-fbi-to-preserve-any-and-all-files-related-to …";;;;"862405047036112896";https://twitter.com/RepCicilline/status/862405047036112896
;2017-05-10 14:11;9;23;"To say that firing of James Comey raises serious questions would be an enormous understatement http:// turnto10.com/politics/ri-de legation-questions-firing-of-fbi-director-comey …";;;;"862384515196608512";https://twitter.com/RepCicilline/status/862384515196608512
