username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-14 08:22;58;239;"My thoughts are w/ Congressman Scalise & others injured in this attack, esp the Capitol Police officers who put themselves in harm’s way.";;;;"874980407619538944";https://twitter.com/PattyMurray/status/874980407619538944
;2017-06-14 08:21;94;515;"I am shocked and devastated to hear about this appalling act of violence and cowardice in Virginia this morning. -PM";;;;"874980103532539905";https://twitter.com/PattyMurray/status/874980103532539905
;2017-06-13 16:53;47;84;"LIVE NOW: Trumpcare will hurt families, increase costs, & rip health care away from tens of millions. http:// facebook.com/USSenateDemocr … pic.twitter.com/ej1sCIOY0I";;;;"874746451468984320";https://twitter.com/PattyMurray/status/874746451468984320
;2017-06-13 15:02;88;146;"Live at 5:30pm ET: Trumpcare will hurt families, increase costs, & rip health care away from tens of millions. https://www. facebook.com/USSenateDemocr ats/ … pic.twitter.com/9Bg4Aepig9";;;;"874718633330712578";https://twitter.com/PattyMurray/status/874718633330712578
;2017-06-13 14:30;112;290;"People across the country want to know whats in the bill. #Trumpcare pic.twitter.com/7mni7MiEbK";;;#Trumpcare;"874710473916039169";https://twitter.com/PattyMurray/status/874710473916039169
;2017-06-13 14:14;217;317;"Sen. Murray calls for hearing on #Trumpcare , Chairman Alexander explains why it needs to stay secret. pic.twitter.com/PCTJC06g3m";;;#Trumpcare;"874706473141624834";https://twitter.com/PattyMurray/status/874706473141624834
;2017-06-13 13:19;253;496;"A request to Senate Republicans: Can Democrats crash your secret #Trumpcare meetings & get some answers for patients & families? pic.twitter.com/Twy533uglt";;;#Trumpcare;"874692800264253440";https://twitter.com/PattyMurray/status/874692800264253440
;2017-06-13 12:51;91;122;"TUNE IN: Senate Democratic women live at 5:30pm to talk about how disastrous Trumpcare would be for women & fams → https://www. facebook.com/USSenateDemocr ats/ … pic.twitter.com/53AXG72Usv";;;;"874685604654657536";https://twitter.com/PattyMurray/status/874685604654657536
;2017-06-13 12:34;264;463;"Refusing to hold hearings on #Trumpcare , now cutting off reporter access. What are Rs working so hard to hide??? https:// twitter.com/WillDrabold/st atus/874671842484772864 …";;;#Trumpcare;"874681478852030466";https://twitter.com/PattyMurray/status/874681478852030466
;2017-06-13 11:51;172;187;"WATCH: GOP Chairman explains why Senate Health Committee shouldn’t have hearing on #Trumpcare . pic.twitter.com/jPGKXZkc2f";;;#Trumpcare;"874670463938695169";https://twitter.com/PattyMurray/status/874670463938695169
;2017-06-13 11:14;113;258;"We should work together to lower all health care costs, including prescription drugs, but #Trumpcare raises costs on millions of families.";;;#Trumpcare;"874661318292328449";https://twitter.com/PattyMurray/status/874661318292328449
;2017-06-13 11:13;147;290;"Instead of working to lower costs for families, Republicans seem to be dead-set on jamming their version of #Trumpcare through the Senate.";;;#Trumpcare;"874661093930565634";https://twitter.com/PattyMurray/status/874661093930565634
;2017-06-13 11:12;670;851;"Before we passed the ACA, we held 57 bipartisan hearings, meetings, & roundtables. Republicans won't commit to a single #Trumpcare hearing. pic.twitter.com/9MibJTVDeF";;;#Trumpcare;"874660882927812608";https://twitter.com/PattyMurray/status/874660882927812608
;2017-06-12 20:43;32;63;"PNNL, credited w/ numerous scientific advances, would be hurt by Trump’s budget. Story via @TriCityHerald http:// bit.ly/2sUigOO";;@TriCityHerald;;"874441989818904578";https://twitter.com/PattyMurray/status/874441989818904578
;2017-06-12 19:46;214;377;"Under Trumpcare, Sen. Cornyn would have to pay $1,000 more a month to “give birth” to #TrumpCare . https:// twitter.com/PattyMurray/st atus/874418897633632256 …";;;#TrumpCare;"874427601259028480";https://twitter.com/PattyMurray/status/874427601259028480
;2017-06-12 19:11;395;912;"Glad to hear the Republican women’s health care caucus is finally talking about maternity care. http://www. politico.com/story/2017/06/ 12/senate-obamacare-repeal-time-frame-239453 … pic.twitter.com/n6pJbj4OAe";;;;"874418897633632256";https://twitter.com/PattyMurray/status/874418897633632256
;2017-06-12 19:05;202;216;"Senior member of the all-male, Senate GOP #Trumpcare working group shares thoughts what it’s like having a baby: http://www. politico.com/story/2017/06/ 12/senate-obamacare-repeal-time-frame-239453 … pic.twitter.com/rzxYNKoYNU";;;#Trumpcare;"874417515744694274";https://twitter.com/PattyMurray/status/874417515744694274
;2017-06-12 18:58;54;242;"Today, we remember the 49 lives lost at #PulseNightclub & recommit to fighting for inclusion, equality & against hate & bigotry. #PrideMonth";;;#PulseNightclub #PrideMonth;"874415747694546945";https://twitter.com/PattyMurray/status/874415747694546945
;2017-06-12 12:11;65;123;"Pres Trump’s short-sighted budget would affect WA families big time, incl 1,000+ employees of a natl lab in WA: http:// bit.ly/2sUigOO";;;;"874313209309745153";https://twitter.com/PattyMurray/status/874313209309745153
;2017-06-09 12:03;669;870;"Not a single hearing. Make no mistake, Republicans are working as hard as they can to jam #Trumpcare through the Senate. https:// twitter.com/nowthisnews/st atus/873204211126849536 …";;;#Trumpcare;"873223970232913920";https://twitter.com/PattyMurray/status/873223970232913920
;2017-06-08 18:13;54;240;"From Richland High School to the rings of Saturn? Congratulations Kyla Barron, one of @NASA_Astronauts 12 #NewAstronauts ! https:// twitter.com/nasa_astronaut s/status/872524816905121794 …";;@NASA_Astronauts;#NewAstronauts;"872954654379966468";https://twitter.com/PattyMurray/status/872954654379966468
;2017-06-08 15:28;67;366;"We owe it to the people we represent to follow the facts wherever they may lead. Nothing less is acceptable. #ComeyHearing -PM";;;#ComeyHearing;"872913245572665345";https://twitter.com/PattyMurray/status/872913245572665345
;2017-06-08 15:27;77;367;"Comey’s testimony made clear how important it is to have a special prosecutor & for all members to be committed to serving our constituents.";;;;"872912988138811392";https://twitter.com/PattyMurray/status/872912988138811392
;2017-06-08 15:26;30;133;"Mr. Comey spoke honestly & openly about his interactions w/ President Trump, despite the President’s efforts to contradict & disparage him.";;;;"872912783960047621";https://twitter.com/PattyMurray/status/872912783960047621
;2017-06-08 15:26;95;447;"This was an important moment for our country, our search for the truth, and the very underpinnings of our democracy. #ComeyHearing";;;#ComeyHearing;"872912650765783041";https://twitter.com/PattyMurray/status/872912650765783041
;2017-06-08 11:56;81;153;"There's nothing more cynical than sabotaging our health care system & hurting families to score political points.";;;;"872859937080266752";https://twitter.com/PattyMurray/status/872859937080266752
;2017-06-08 11:55;157;206;"Insurance companies agree, the Trump Administration is driving up health care costs and forcing insurance companies to pull coverage.";;;;"872859661317419010";https://twitter.com/PattyMurray/status/872859661317419010
;2017-06-08 11:54;141;156;". @SecPriceMD doubles down on causing chaos in our health care system, leaving millions of families with uncertainty. http:// washex.am/2s8cCM8";;@SecPriceMD;;"872859417565331457";https://twitter.com/PattyMurray/status/872859417565331457
;2017-06-07 11:43;88;101;"#Trumpcare would raise families’ health care costs, but Republicans are still scrambling to jam through the Senate. http:// wapo.st/2r2bOs3";;;#Trumpcare;"872494110757838849";https://twitter.com/PattyMurray/status/872494110757838849
;2017-06-07 11:31;80;195;"When it comes to discussions about the future of our health care system and women’s access to care, women must have a seat at the table. https:// twitter.com/NewDay/status/ 872424743340789764 …";;;;"872491318827765760";https://twitter.com/PattyMurray/status/872491318827765760
;2017-06-07 11:04;124;164;"Make no mistake, Republicans are working as hard as they can to jam their version of #Trumpcare through the Senate. http:// wapo.st/2r2bOs3";;;#Trumpcare;"872484407885606918";https://twitter.com/PattyMurray/status/872484407885606918
;2017-06-06 17:41;56;142;"Marcy’s story is like too many others in WA & across the country. Instead of fixing our health care system, Trump is creating chaos. pic.twitter.com/eRkodbeCCa";;;;"872222051104423938";https://twitter.com/PattyMurray/status/872222051104423938
;2017-06-06 16:41;123;333;"As President Trump continues to name political appointees with extreme, anti-women views, we have to fight back. https:// rewire.news/article/2017/0 6/05/how-democrats-plan-counter-team-trumps-anti-choice-misinformation/ …";;;;"872206780549406720";https://twitter.com/PattyMurray/status/872206780549406720
;2017-06-06 16:09;116;252;"NOW: Murray to highlight devastating impacts Trumpcare will have on millions, including many families in WA. https://www. c-span.org/networks/?chan nel=c-span-2 …";;;;"872198831638802433";https://twitter.com/PattyMurray/status/872198831638802433
;2017-06-06 13:30;85;227;"We must remain vigilant if the Trump Administration tries to spread misinformation about women's health. https:// rewire.news/article/2017/0 6/05/how-democrats-plan-counter-team-trumps-anti-choice-misinformation/ …";;;;"872158687753850880";https://twitter.com/PattyMurray/status/872158687753850880
;2017-06-06 13:20;376;484;". @BetsyDeVosEd ’s budget cuts funding for @EDcivilrights —the office responsible for enforcing Title IX & addressing campus sexual assault. pic.twitter.com/DrrMYAAQwH";;@BetsyDeVosEd @EDcivilrights;;"872156309801578496";https://twitter.com/PattyMurray/status/872156309801578496
;2017-06-06 11:31;110;240;"Murray pushes @BetsyDeVosED to explain her proposed massive cuts to education investments that would impact students of all ages. pic.twitter.com/93T0k6g5YZ";;@BetsyDeVosED;;"872128699805597696";https://twitter.com/PattyMurray/status/872128699805597696
;2017-06-06 09:38;70;84;"Instead of working with us to implement #ESSA , @BetsyDevosEd ’s budget proposal would continue work started to undercut it. #EducateDeVos pic.twitter.com/dQB4JVBee9";;@BetsyDevosEd;#ESSA #EducateDeVos;"872100506612748288";https://twitter.com/PattyMurray/status/872100506612748288
;2017-06-06 09:20;105;70;". @BetsyDeVosED wants to cut $2.1B from a program providing support & development for teachers & school leaders. #ProtectOurStudents pic.twitter.com/6UrWbOyOu1";;@BetsyDeVosED;#ProtectOurStudents;"872095841015791616";https://twitter.com/PattyMurray/status/872095841015791616
;2017-06-06 09:15;23;35;"Instead of working with us to implement #ESSA , @BetsyDevosEd ’s budget proposal would continue work started to undercut it.";;@BetsyDevosEd;#ESSA;"872094508875485185";https://twitter.com/PattyMurray/status/872094508875485185
;2017-06-06 09:09;696;511;". @BetsyDeVosED 's budget takes hundreds of millions from low-income schools. #Questions4Betsy pic.twitter.com/7pMkXEXuiq";;@BetsyDeVosED;#Questions4Betsy;"872093147811246080";https://twitter.com/PattyMurray/status/872093147811246080
;2017-06-06 08:44;469;936;"Already, @BetsyDeVosED has backed away from commitments she made in confirmation hearing. Can our students depend on her? #Questions4Betsy";;@BetsyDeVosED;#Questions4Betsy;"872086910486925313";https://twitter.com/PattyMurray/status/872086910486925313
;2017-06-06 08:32;165;443;". @BetsyDeVosEd : students should “feel safe & be free of discrimination” in our schools. Would her budget protect students? #Questions4Betsy";;@BetsyDeVosEd;#Questions4Betsy;"872083782924472320";https://twitter.com/PattyMurray/status/872083782924472320
;2017-06-06 08:18;88;242;"Today, we’ll be asking @BetsyDeVosEd about her education budget & her anti-public education plans. Watch at 10AM: http:// bit.ly/2qUxkPq";;@BetsyDeVosEd;;"872080330865479680";https://twitter.com/PattyMurray/status/872080330865479680
;2017-06-05 20:10;7;39;"Great news for Spokane from @usairforce →” More tankers to be assigned to Fairchild” via @SpokesmanReview http:// bit.ly/2rEsuCV";;@usairforce @SpokesmanReview;;"871896990308872192";https://twitter.com/PattyMurray/status/871896990308872192
;2017-06-05 17:33;159;343;"In the first few months of the Trump Admin, we have seen an unprecedented assault on women’s reproductive rights. https:// rewire.news/article/2017/0 6/05/how-democrats-plan-counter-team-trumps-anti-choice-misinformation/ …";;;;"871857471022931969";https://twitter.com/PattyMurray/status/871857471022931969
;2017-06-05 14:55;86;159;"MEMO: Trump's extreme political appointees have histories of spreading misinformation on women's health. http:// bit.ly/2qUsh1o pic.twitter.com/geFC2u8gDw";;;;"871817682575908864";https://twitter.com/PattyMurray/status/871817682575908864
;2017-06-05 11:12;22;202;"The London attack was horrific—and also a grave reminder that we must be vigilant and work together to stop terrorists. -PM";;;;"871761691020808192";https://twitter.com/PattyMurray/status/871761691020808192
;2017-06-02 15:36;150;537;"On National Gun Violence Awareness Day, we recommit to fighting to end the scourge of gun violence impacting too many today. #WearOrange pic.twitter.com/5gRAj0cfCR";;;#WearOrange;"870740977035743235";https://twitter.com/PattyMurray/status/870740977035743235
;2017-06-01 17:11;85;268;"Among the many things wrong w President Trump’s budget is its cuts to public education in favor of school vouchers http:// bit.ly/2qJM3HG";;;;"870402330641915904";https://twitter.com/PattyMurray/status/870402330641915904
;2017-06-01 14:44;143;322;"Future generations will remember when President Trump chose a political payoff over science, global standing & will of millions of Americans";;;;"870365380216320000";https://twitter.com/PattyMurray/status/870365380216320000
;2017-06-01 14:42;91;277;"It's especially cruel for places like WA, where ocean acidification, disappearing glaciers, & bigger wildfires are becoming the norm.";;;;"870365012052905984";https://twitter.com/PattyMurray/status/870365012052905984
;2017-06-01 14:41;247;679;"Facing 2 choices on Paris Climate deal, it speaks volumes that Trump chose a short-sighted political payoff over long-term responsibility.";;;;"870364687824822272";https://twitter.com/PattyMurray/status/870364687824822272
;2017-06-01 13:15;54;215;"We committed to holding her accountable. So happy @SenWarren is continuing this effort with #DeVosWatch → https://www. warren.senate.gov/devoswatch/";;@SenWarren;#DeVosWatch;"870343049821532161";https://twitter.com/PattyMurray/status/870343049821532161
;2017-06-01 12:38;34;80;"“President Trump’s budget does little to reflect the values of the Northwest” → Good read from @thecolumbian http:// bit.ly/2srj6Sf";;@thecolumbian;;"870333624096358401";https://twitter.com/PattyMurray/status/870333624096358401
;2017-06-01 12:05;23;105;"Leaving the #ParisAgreement will, however, strip vital investments and job opportunities from our nation’s economy and small businesses.";;;#ParisAgreement;"870325322163642369";https://twitter.com/PattyMurray/status/870325322163642369
;2017-06-01 12:04;31;136;"We see the impact of climate change in WA every day—pulling out of #ParisAgreement won’t change risk of its impact to our health and safety.";;;#ParisAgreement;"870325123890458624";https://twitter.com/PattyMurray/status/870325123890458624
;2017-06-01 12:03;231;632;"I'll say it again: Climate change is real, and real people will suffer from President Trump’s decision to withdraw US from #ParisAgreement";;;#ParisAgreement;"870325041833144320";https://twitter.com/PattyMurray/status/870325041833144320
;2017-06-01 11:51;88;207;"We could work together to improve health care, but @SenateGOP would rather cut taxes for wealthy special interests http:// kng5.tv/2qAYp9Z";;@SenateGOP;;"870321795563311104";https://twitter.com/PattyMurray/status/870321795563311104
;2017-06-01 09:30;19;62;"Great to talk with @Prov_Health this week about the havoc Trumpcare will wreak on WA’s working families. http:// kng5.tv/2qAYp9Z";;@Prov_Health;;"870286529238896640";https://twitter.com/PattyMurray/status/870286529238896640
;2017-05-31 12:19;141;401;"It’s sad President Trump would rather score a political win than uphold our commitment to fighting climate change http:// bit.ly/2qG4Dkb";;;;"869966571736793088";https://twitter.com/PattyMurray/status/869966571736793088
;2017-05-31 11:06;164;170;"55 million women currently have access to preventative services w/ no out-of-pocket costs like birth control. Trump wants to roll that back. https:// twitter.com/voxdotcom/stat us/869886265428250626 …";;;;"869948216246226951";https://twitter.com/PattyMurray/status/869948216246226951
;2017-05-31 10:58;237;562;"Pulling out of #ParisAgreement will put WA families’ health and safety at risk. Does President Trump not get that? http:// bit.ly/2qG4Dkb";;;#ParisAgreement;"869946137540788225";https://twitter.com/PattyMurray/status/869946137540788225
;2017-05-31 09:45;28;91;"Students like Bonnie Barnes shouldn’t have to switch schools every time they change foster placements. http:// bit.ly/2rBykry";;;;"869927700286152709";https://twitter.com/PattyMurray/status/869927700286152709
;2017-05-31 09:16;145;225;"Under Trumpcare, women could be forced to pay more for care, but not one woman is part of the GOP's working group. https:// medium.com/@PattyMurray/i f-youre-not-at-the-table-you-re-on-the-menu-932c0f76550a …";;@PattyMurray;;"869920588349005824";https://twitter.com/PattyMurray/status/869920588349005824
;2017-05-31 08:26;150;178;"Trumpcare would threaten patients' health, their families’ health, and their ability to make ends meet. pic.twitter.com/pFahmOOHka";;;;"869908059811962880";https://twitter.com/PattyMurray/status/869908059811962880
;2017-05-30 19:25;83;161;". @SenateGOP , it matters to have a diversity of perspectives at the table. https:// medium.com/@PattyMurray/i f-youre-not-at-the-table-you-re-on-the-menu-932c0f76550a … pic.twitter.com/SRz8PxlMfS";;@SenateGOP @PattyMurray;;"869711273767956480";https://twitter.com/PattyMurray/status/869711273767956480
;2017-05-30 18:29;74;110;"President Trump’s plans to zero-out funding for critical local transit projects will hurt WA’s working families http:// bit.ly/2qvV7F4";;;;"869697180013019136";https://twitter.com/PattyMurray/status/869697180013019136
;2017-05-30 16:23;55;177;"Sec. DeVos must prioritize students in foster care to provide the much needed stability of attending same school. http:// bit.ly/2rBykry";;;;"869665638763069442";https://twitter.com/PattyMurray/status/869665638763069442
;2017-05-30 16:06;100;316;"Trump should abandon any proposal that would erode access to affordable preventive health care, like birth control. http:// thehill.com/policy/healthc are/335293-senate-dems-urge-white-house-not-to-roll-back-free-birth-control-rule …";;;;"869661297977249795";https://twitter.com/PattyMurray/status/869661297977249795
;2017-05-30 11:51;190;264;". @SenateGOP 's Trumpcare working groups includes 13 men and...no one else. https:// medium.com/@PattyMurray/i f-youre-not-at-the-table-you-re-on-the-menu-932c0f76550a …";;@SenateGOP @PattyMurray;;"869597076283428864";https://twitter.com/PattyMurray/status/869597076283428864
;2017-05-30 10:43;74;261;"Access to affordable birth control is a critical part of women’s health care & we’ll keep fighting to protect it. http:// nyti.ms/2qwmnTM";;;;"869579906941898752";https://twitter.com/PattyMurray/status/869579906941898752
;2017-05-29 11:16;30;114;"There is no better day than Memorial Day to recommit to the promise we make to care for the brave men & women who serve our nation.";;;;"869225997710893057";https://twitter.com/PattyMurray/status/869225997710893057
;2017-05-29 10:49;29;157;"Today, we gather to remember those we’ve lost & honor those who still wear the uniform to protect our democracy at home & abroad.";;;;"869219196164505601";https://twitter.com/PattyMurray/status/869219196164505601
;2017-05-29 10:47;68;462;"As the daughter of a WWII veteran, I know there is no sacrifice greater than made by those who gave their lives for our country. -PM";;;;"869218657297190912";https://twitter.com/PattyMurray/status/869218657297190912
;2017-05-27 15:21;280;521;"Trump & GOP will be held accountable not just for #Trumpcare , but also for sabotaging our current health care system: http:// nyti.ms/2qongsA";;;#Trumpcare;"868562705195479040";https://twitter.com/PattyMurray/status/868562705195479040
;2017-05-27 09:18;116;239;"Trumpcare isn’t a health care bill—it’s a minefield for families & a giveaway to big health care: http:// nyti.ms/2r1XjD4";;;;"868471353766166528";https://twitter.com/PattyMurray/status/868471353766166528
;2017-05-26 19:20;45;67;"CBO: #Trumpcare could make maternity coverage vastly more expensive & harder to obtain, more via @Latimes : http:// lat.ms/2s09NZc";;@Latimes;#Trumpcare;"868260465830481920";https://twitter.com/PattyMurray/status/868260465830481920
;2017-05-26 15:19;25;72;". @SenateGOP are right to worry about passing #Trumpcare through the Senate: http:// cnn.it/2rDSsca";;@SenateGOP;#Trumpcare;"868199813929512960";https://twitter.com/PattyMurray/status/868199813929512960
;2017-05-26 14:17;46;84;"CBO makes clear—Under #Trumpcare , patients & families are going to face higher costs around every corner: http:// nyti.ms/2rm6P56";;;#Trumpcare;"868184399136915456";https://twitter.com/PattyMurray/status/868184399136915456
;2017-05-25 17:34;39;88;"Following yesterday’s #Trumpcare news, this @SeattleTimes op-ed hits the nail on the head: http:// bit.ly/2rl2dwg pic.twitter.com/3zMTCm9VOX";;@SeattleTimes;#Trumpcare;"867871402149507072";https://twitter.com/PattyMurray/status/867871402149507072
;2017-05-25 15:33;49;99;"Reminder: #Trumpcare falls short of President Trump's promise to provide “better” health insurance for “everybody” http:// bit.ly/2r063rz";;;#Trumpcare;"867840949111541760";https://twitter.com/PattyMurray/status/867840949111541760
;2017-05-25 14:09;72;124;"Trumpcare rips health coverage away from 23M people—you would think @SenateGOP would be more concerned about that http:// bit.ly/2r063rz";;@SenateGOP;;"867819885702909952";https://twitter.com/PattyMurray/status/867819885702909952
;2017-05-25 12:36;43;83;"Providing w/ economic security is the 1st of many steps to fight back against President Trump’s anti-worker, anti-woman vision #RaiseTheWage pic.twitter.com/qiZGqt2XAf";;;#RaiseTheWage;"867796629419675649";https://twitter.com/PattyMurray/status/867796629419675649
;2017-05-25 11:52;73;119;"Instead of fighting for workers & communities, President Trump has spent his time in office undermining protections workers rely on. pic.twitter.com/H36SwLw3hU";;;;"867785337036263424";https://twitter.com/PattyMurray/status/867785337036263424
;2017-05-25 11:47;51;89;"Under the #RaiseTheWage Act 23 million women across the country would get a raise, including 43% of black women & 38 % of Latinas. pic.twitter.com/KoQsQpvCar";;;#RaiseTheWage;"867784128686690304";https://twitter.com/PattyMurray/status/867784128686690304
;2017-05-25 11:41;479;1353;"Millions of women and men across the country are unable to support their families earning the current minimum wage. #RaiseTheWage pic.twitter.com/M7Wl6kW5q9";;;#RaiseTheWage;"867782593781125120";https://twitter.com/PattyMurray/status/867782593781125120
;2017-05-25 11:20;209;514;"Today, @PattyMurray , @SenSanders , & @SenSchumer introduce their plan to raise the wage to $15 by 2024. https://www. youtube.com/watch?v=qLhwEu P0xLU … #RaiseTheWage";;@PattyMurray @SenSanders @SenSchumer;#RaiseTheWage;"867777334920794115";https://twitter.com/PattyMurray/status/867777334920794115
;2017-05-24 19:20;38;77;"Women of color face larger pay gap & struggle longer to pay off #studentdebt : http:// bit.ly/deeperindebt";;;#studentdebt;"867535763596079105";https://twitter.com/PattyMurray/status/867535763596079105
;2017-05-24 16:26;124;395;"It’s time for @SenateGOP to take a hard look at the facts today, change course once & for all. #CBOScore";;@SenateGOP;#CBOScore;"867491900181368832";https://twitter.com/PattyMurray/status/867491900181368832
;2017-05-24 16:25;124;227;". @SenateGOP can look forward to a recess spent explaining why they’re so determined to raise families’ health care costs. #CBOScore";;@SenateGOP;#CBOScore;"867491647717744644";https://twitter.com/PattyMurray/status/867491647717744644
;2017-05-24 16:21;328;437;"Today’s CBO score tells us what we already knew about Trumpcare—& it confirms the worst fears of families nationwide http:// nyti.ms/2rRu4kH";;;;"867490854855954432";https://twitter.com/PattyMurray/status/867490854855954432
;2017-05-24 13:29;194;259;"Breakdown of all the ways the Trump budget attacks women’s health—esp hurting low-income women & women of color: https:// yhoo.it/2qT8pKU";;;;"867447356156919809";https://twitter.com/PattyMurray/status/867447356156919809
;2017-05-24 12:00;8;35;"WATCH LIVE: Murray joins @civilrightsorg to highlight need for economic security for working families → http:// facebook.com/civilandhumanr ights …";;@civilrightsorg;;"867424962935652352";https://twitter.com/PattyMurray/status/867424962935652352
;2017-05-24 11:30;37;40;"Trump’s budget includes the largest cuts yet proposed to Planned Parenthood: http:// wapo.st/2qfZAY7";;;;"867417416543989761";https://twitter.com/PattyMurray/status/867417416543989761
;2017-05-24 10:50;148;336;"President Trump’s latest budget proposal is littered with broken promises to Washington state’s working families http:// bit.ly/2qVE7ab";;;;"867407348352122880";https://twitter.com/PattyMurray/status/867407348352122880
;2017-05-24 10:47;48;71;"President Trump’s new budget would cut $119M from Hanford, making it tougher to continue critical cleanup work http:// bit.ly/2qg42pN";;;;"867406588067303425";https://twitter.com/PattyMurray/status/867406588067303425
;2017-05-24 10:08;104;248;"Climate change is real and so are the impacts on people and families. The #ParisAgreement is a commitment to fight. pic.twitter.com/i1hiQ53JZb";;;#ParisAgreement;"867396794220785664";https://twitter.com/PattyMurray/status/867396794220785664
;2017-05-24 10:03;61;92;"With his budget, President Trump attacks women’s health in just about every way possible: https:// yhoo.it/2qT8pKU";;;;"867395649905577985";https://twitter.com/PattyMurray/status/867395649905577985
;2017-05-24 09:27;141;210;"President Trump has shown a complete disregard for people w/ disabilities—& his budget is just the latest example: http:// bit.ly/2qeh6vP";;;;"867386536547024900";https://twitter.com/PattyMurray/status/867386536547024900
;2017-05-23 19:35;110;199;"Zeroing out funding to protect salmon fishing in WA will hurt our economy, plain and simple http:// bit.ly/2ns5FiU";;;;"867177075509051392";https://twitter.com/PattyMurray/status/867177075509051392
;2017-05-23 17:39;218;601;"President Trump’s plan to slash funding for Puget Sound cleanup may be a good talking point for his base, but it’s an insult to WA state.";;;;"867147882805198848";https://twitter.com/PattyMurray/status/867147882805198848
;2017-05-23 16:00;309;815;"Make no mistake: President Trump’s plan to slash EPA funding is a win for special interests and a major loss for Washington state families.";;;;"867122970367594497";https://twitter.com/PattyMurray/status/867122970367594497
;2017-05-23 15:00;132;172;"President Trump’s proposal to cut EPA funding underscores his intention to put corporations over WA families http:// wapo.st/2regkmX";;;;"867107886824140800";https://twitter.com/PattyMurray/status/867107886824140800
;2017-05-23 14:38;163;251;"Apparently for President Trump, scoring points w/ billionaires is more important than cleaning up Puget Sound http:// bit.ly/2mpuD5S";;;;"867102333645111296";https://twitter.com/PattyMurray/status/867102333645111296
;2017-05-23 14:13;131;171;"By slashing vital funding for salmon recovery, President Trump’s budget puts thousands of WA state jobs on the line. http:// bit.ly/2ns5FiU";;;;"867096224993865729";https://twitter.com/PattyMurray/status/867096224993865729
;2017-05-23 12:20;66;90;"#TrumpBudget spikes health care costs, ends Medicaid as we know it, guts critical public health programs, & more. https://www. nytimes.com/2017/05/22/us/ politics/trump-budget-cuts.html …";;;#TrumpBudget;"867067790364225536";https://twitter.com/PattyMurray/status/867067790364225536
;2017-05-23 10:45;67;102;"President Trump's proposed budget attacks women’s health & includes the biggest cuts yet to Planned Parenthood. http://www. huffingtonpost.com/entry/planned- parenthood-trump-budget_us_59237da5e4b03b485cb454ab …";;;;"867043899336003584";https://twitter.com/PattyMurray/status/867043899336003584
;2017-05-23 08:15;42;294;"My heart is heavy with news coming out of Manchester. My thoughts are with the victims, families & everyone impacted by this attack. -PM";;;;"867005956080709633";https://twitter.com/PattyMurray/status/867005956080709633
;2017-05-22 16:58;90;365;"ICYMI: Washington state takes steps fwd to remove barriers to birth control & protect women’s access to health care http:// bit.ly/2q46nDz";;;;"866775225265946625";https://twitter.com/PattyMurray/status/866775225265946625
;2017-05-22 12:00;103;242;"While Trump looks to review, & maybe undo, up to 22 national monuments, people in WA are making their voices heard → http:// bit.ly/2q3jObI";;;;"866700197031813123";https://twitter.com/PattyMurray/status/866700197031813123
;2017-05-21 09:28;26;130;"Returning the Ancient One to his tribal home shows Congress can work together to do what’s right. http:// bit.ly/2qs0h3i";;;;"866299545998589952";https://twitter.com/PattyMurray/status/866299545998589952
;2017-05-20 17:22;70;173;"Millions of workers have to choose between caring for a loved one & a paycheck. Trump's plan falls short à http:// wapo.st/2qG64kp";;;;"866056440208695296";https://twitter.com/PattyMurray/status/866056440208695296
;2017-05-20 12:00;20;99;"Proud to work w/ @RepNewhouse to help resolve dispute over the Ancient One & right a wrong for Columbia Basin tribes http:// bit.ly/2qs0h3i";;@RepNewhouse;;"865975418309836800";https://twitter.com/PattyMurray/status/865975418309836800
;2017-05-20 09:00;91;204;"Trump's unfunded patchwork paid family leave proposal doesn’t offer real solutions to millions of families. http:// abcn.ws/2rmK80q";;;;"865930115510706176";https://twitter.com/PattyMurray/status/865930115510706176
;2017-05-19 16:18;19;67;"This is a serious economic challenge for families & if Trump truly wanted to help, he would understand that window-dressing won’t fix it.";;;;"865678149585162240";https://twitter.com/PattyMurray/status/865678149585162240
;2017-05-19 16:18;19;68;"An unfunded patchwork proposal, like President Trump’s proposed plan we’re hearing about, doesn’t offer them any real solution.";;;;"865678003799556098";https://twitter.com/PattyMurray/status/865678003799556098
;2017-05-19 16:16;131;233;"It’s just wrong that workers in our country are still forced to choose between caring for a loved one and earning a paycheck. pic.twitter.com/96evnssWiG";;;;"865677513162452993";https://twitter.com/PattyMurray/status/865677513162452993
;2017-05-19 10:26;168;274;"Trump has made it clear he is not on the side of the overwhelming majority of students who attend public schools. http:// wapo.st/2q19njW";;;;"865589591302176768";https://twitter.com/PattyMurray/status/865589591302176768
;2017-05-18 13:24;30;56;". @Guttmacher on why @PPFA centers, as well as #TitleX providers, are essential to our family planning safety net. http:// gu.tt/FQHCAnalysis";;@Guttmacher @PPFA;#TitleX;"865271961957662720";https://twitter.com/PattyMurray/status/865271961957662720
;2017-05-17 17:50;90;283;"Mr. Mueller should be given the resources he needs to lead a thorough, independent examination of President Trump & his Administration.";;;;"864976354298781697";https://twitter.com/PattyMurray/status/864976354298781697
