username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-04-26 10:10;4;2;". @GOPoversight Intergovernmental Affairs Subcommittee discussing unfunded mandates today. https:// youtu.be/PmoWSA_ybgE";;@GOPoversight;;"857250639918882818";https://twitter.com/virginiafoxx/status/857250639918882818
;2017-04-25 12:58;0;1;"Very moving remarks by all at today's @HolocaustMuseum #HolocaustRemembrance ceremony at @USCapitol . #NeverForget https://www. c-span.org/video/?427515- 1/president-trump-pledges-confront-antisemitism …";;@HolocaustMuseum @USCapitol;#HolocaustRemembrance #NeverForget;"856930496982511620";https://twitter.com/virginiafoxx/status/856930496982511620
;2017-04-24 09:31;2;1;"Don't forget today is the deadline to submit entries for the 2017 Congressional Art Competition. http:// foxx.house.gov/constituent-se rvices/artcompetition.htm …";;;;"856515823892127744";https://twitter.com/virginiafoxx/status/856515823892127744
;2017-04-23 09:59;2;7;"Today is #WorldBookDay . I'm reading Stoner by John Williams as well as Game of Loans by Beth Akers & Matthew Chingos. What are you reading?";;;#WorldBookDay;"856160492968185856";https://twitter.com/virginiafoxx/status/856160492968185856
;2017-04-21 15:33;2;3;"This week Bill Dinkins, the 2015 Teacher in Congress, invited me to speak to his students at Mount Tabor High School. pic.twitter.com/ol0CziRAm5";;;;"855519889590800384";https://twitter.com/virginiafoxx/status/855519889590800384
;2017-04-20 13:06;3;6;"Teachers in #NC05 are encouraged to apply for my Teacher in Congress internship. http:// foxx.house.gov/news/documents ingle.aspx?DocumentID=399044 …";;;#NC05;"855120589228527616";https://twitter.com/virginiafoxx/status/855120589228527616
;2017-04-20 10:39;5;8;"Learning about the great work done by AMIKids North Carolina Family Services in Winston-Salem. pic.twitter.com/pw9WMvnGvI";;;;"855083531101515776";https://twitter.com/virginiafoxx/status/855083531101515776
;2017-04-19 12:01;5;9;"Today is Congenital Diaphragmatic Hernia Awareness Day. Last month I met with representatives from @cherubs to discuss #CDH . #CDHawareness pic.twitter.com/kNkw5fzpS9";;@cherubs;#CDH #CDHawareness;"854741797825912832";https://twitter.com/virginiafoxx/status/854741797825912832
;2017-04-19 09:09;1;4;"Enjoyed speaking to the Rotary Club of Clemmons. pic.twitter.com/8EX5lUt6Mz";;;;"854698364885233665";https://twitter.com/virginiafoxx/status/854698364885233665
;2017-04-18 09:58;0;1;"Stopped by the ARTifacts Yard Sale and Ashe County Farmers Market on Saturday. pic.twitter.com/RsL6wvqVYa";;;;"854348503035916288";https://twitter.com/virginiafoxx/status/854348503035916288
;2017-04-17 09:06;2;6;"My op-ed for @thehill on why health savings accounts should not be used to fund elective abortion http:// thehill.com/blogs/congress -blog/healthcare/328661-health-savings-accounts-should-not-fund-elective-abortion …";;@thehill;;"853972957177290752";https://twitter.com/virginiafoxx/status/853972957177290752
;2017-04-13 12:16;1;6;"Great to see these young ladies from the Alexander Central High School's track team compete earlier this week. pic.twitter.com/8MW1037aBM";;;;"852571326896369664";https://twitter.com/virginiafoxx/status/852571326896369664
;2017-04-11 10:52;3;6;"Great tour of the @ForsythTechCC Transportation Technology Center yesterday http://www. journalnow.com/news/local/u-s -rep-virginia-foxx-tours-the-forsyth-tech-transportation/article_b77b7518-e8b2-51b0-bc9b-be5846b93fe1.html …";;@ForsythTechCC;;"851825189272813568";https://twitter.com/virginiafoxx/status/851825189272813568
;2017-04-10 09:42;3;10;"Last week I introduced legislation to prevent tax-favored HSAs from being used to fund elective abortion. http:// foxx.house.gov/news/documents ingle.aspx?DocumentID=399031 …";;;;"851445318797471746";https://twitter.com/virginiafoxx/status/851445318797471746
;2017-04-07 16:55;11;22;"pic.twitter.com/Idbzc5eFSK";;;;"850467182089834496";https://twitter.com/virginiafoxx/status/850467182089834496
;2017-04-07 13:46;4;9;"My statement on Syria pic.twitter.com/57Alu2RvHd";;;;"850419498846912513";https://twitter.com/virginiafoxx/status/850419498846912513
;2017-04-06 14:39;4;6;"Great to see several North Carolina representatives from the Military Officers Association of America this week. pic.twitter.com/SK0EqrYKVU";;;;"850070430094426112";https://twitter.com/virginiafoxx/status/850070430094426112
;2017-04-05 15:44;2;1;"This legislation provides certainty for working families who depend on self-insured health care plans. https:// twitter.com/EdWorkforce/st atus/849714521551798273 …";;;;"849724440166285314";https://twitter.com/virginiafoxx/status/849724440166285314
;2017-04-05 08:35;2;7;"Visiting Gullion’s Christian Supply Center and Homeschool Headquarters in King on Saturday. pic.twitter.com/AtizqUApu7";;;;"849616539565346816";https://twitter.com/virginiafoxx/status/849616539565346816
;2017-04-04 15:05;0;3;"Touring the construction site of the Salemtowne Retirement Community in Winston-Salem on Saturday. pic.twitter.com/VVm0rOOn4y";;;;"849352250942246920";https://twitter.com/virginiafoxx/status/849352250942246920
;2017-04-04 11:42;9;33;"Everyone deserves an opportunity to make a change for the better, and that’s what the reforms in this legislation are all about. https:// twitter.com/EdWorkforce/st atus/849271932998627329 …";;;;"849301042978271233";https://twitter.com/virginiafoxx/status/849301042978271233
;2017-04-04 09:20;0;1;"Celebrating the opening of @wakehealth new inpatient facility in Davie County. pic.twitter.com/zoSzYM6Rh6";;@wakehealth;;"849265451364384768";https://twitter.com/virginiafoxx/status/849265451364384768
;2017-04-03 16:11;0;4;"Good luck to @UNC_Basketball as they play Gonzaga for the #nationalchampionship tonight! #GoHeels";;@UNC_Basketball;#nationalchampionship #GoHeels;"849006591009583106";https://twitter.com/virginiafoxx/status/849006591009583106
;2017-04-03 14:16;1;1;"Students in NC-05 are encouraged to submit entries for the 2017 Congressional Art Competition. More details at http:// foxx.house.gov/constituent-se rvices/artcompetition.htm …";;;;"848977429473501186";https://twitter.com/virginiafoxx/status/848977429473501186
;2017-04-03 12:40;2;2;"Great to see the community support for the Alleghany County Rescue Squad in Sparta on Friday night. pic.twitter.com/CxC0jysmKY";;;;"848953377027502080";https://twitter.com/virginiafoxx/status/848953377027502080
;2017-04-03 08:41;2;3;"Enjoyed sharing my story and talking about our government with the students at @LeesMcRae last week.";;@LeesMcRae;;"848893345258762242";https://twitter.com/virginiafoxx/status/848893345258762242
;2017-03-31 13:18;5;8;"Enjoyed meeting with Anna and Robert this morning and learning more about @appstate Scholars with Diverse Abilities program. pic.twitter.com/rnDujZCnAz";;@appstate;;"847875759423315969";https://twitter.com/virginiafoxx/status/847875759423315969
;2017-03-31 10:13;1;7;"Glad to see so many North Carolinians in Washington this week. pic.twitter.com/2K2WhMr5up";;;;"847829146231336960";https://twitter.com/virginiafoxx/status/847829146231336960
;2017-03-29 12:03;0;5;"Enjoyed visiting with @NorthCarolina4H in Washington today. pic.twitter.com/RIloV7OR8m";;@NorthCarolina4H;;"847132145206353921";https://twitter.com/virginiafoxx/status/847132145206353921
;2017-03-28 12:41;0;2;"Former Kansas Lt. Governor John Crutcher will be greatly missed in the mountains of NC, which he came to call home https:// youtu.be/oZN28IIsuCQ";;;;"846779267702771716";https://twitter.com/virginiafoxx/status/846779267702771716
;2017-03-28 10:09;1;2;"Questioning witnesses at oversight hearing on @NationalService ’s mishandling of taxpayer funds https:// youtu.be/imt8ttjdh0M";;@NationalService;;"846741061938634753";https://twitter.com/virginiafoxx/status/846741061938634753
;2017-03-24 16:17;3;7;"My statement on #AHCA . I commend @SpeakerRyan for his strong leadership and look forward to working closely with him in the weeks ahead. pic.twitter.com/YkWRpcqC0v";;@SpeakerRyan;#AHCA;"845384087984640000";https://twitter.com/virginiafoxx/status/845384087984640000
;2017-03-22 15:16;5;7;"The House has taken an important step forward in our efforts to replace Obamacare with positive solutions that put working families first. https:// twitter.com/EdWorkforce/st atus/844643804170932224 …";;;;"844644093166829569";https://twitter.com/virginiafoxx/status/844644093166829569
;2017-03-21 13:23;0;6;"Today I met with North Carolinians who are in Washington for the American Podiatric Medical Association's annual legislative conference. pic.twitter.com/s7Hv1OolKX";;;;"844253261980950528";https://twitter.com/virginiafoxx/status/844253261980950528
;2017-03-20 14:51;1;5;"It was a pleasure to visit @foragesoaps in Newland this weekend and meet proprietors Lisa and Chad Smith and their son Jamil. pic.twitter.com/mGTJWwYgjj";;@foragesoaps;;"843912830000750597";https://twitter.com/virginiafoxx/status/843912830000750597
;2017-03-20 11:47;6;12;"Today I welcomed representatives from @nccdd to Washington. pic.twitter.com/20XXCnuBvK";;@nccdd;;"843866663506403329";https://twitter.com/virginiafoxx/status/843866663506403329
;2017-03-18 11:34;3;8;"Miracle Grounds is a working classroom for The Crossnore School that provides students with hands-on experience in running a business. pic.twitter.com/esucwsvvIc";;;;"843138494847373312";https://twitter.com/virginiafoxx/status/843138494847373312
;2017-03-17 12:34;0;2;"Sign up to receive this update from Washington at http:// foxx.house.gov/signup/ .";;;;"842791203749974019";https://twitter.com/virginiafoxx/status/842791203749974019
;2017-03-17 12:34;0;2;"Check out this week's edition of the Foxx Report. http:// foxx.house.gov/news/email/sho w.aspx?ID=LG6HJ33YR2Z2FXKYAL3KL4GXBA …";;;;"842791177749434368";https://twitter.com/virginiafoxx/status/842791177749434368
;2017-03-16 13:00;1;4;"Setting the Record Straight: Q&A on Voluntary Employee Wellness Programs → http:// edworkforce.house.gov/news/documents ingle.aspx?DocumentID=401456 …";;;;"842435403147825152";https://twitter.com/virginiafoxx/status/842435403147825152
;2017-03-16 12:09;2;9;"My statement on @POTUS ’s #Budget2017 proposal: pic.twitter.com/GJMaZeD7yF";;@POTUS;#Budget2017;"842422653990408192";https://twitter.com/virginiafoxx/status/842422653990408192
;2017-03-14 15:16;2;7;"Good luck to @TieDyeNation tonight as they play Kansas State in the #FirstFour in Dayton. #GoDeacs #marchmadness";;@TieDyeNation;#FirstFour #GoDeacs #marchmadness;"841744976388231168";https://twitter.com/virginiafoxx/status/841744976388231168
;2017-03-13 14:15;3;5;"For over a century, @GirlScouts has inspired millions of girls to lead with confidence and character. Happy 105th birthday!";;@GirlScouts;;"841367112606220289";https://twitter.com/virginiafoxx/status/841367112606220289
;2017-03-13 12:14;0;4;"Last week I joined @fhDavidChadwick on @wbtradio to discuss education issues http:// wbt.com/episodes/educa tion-in-america/ …";;@fhDavidChadwick @wbtradio;;"841336600688746497";https://twitter.com/virginiafoxx/status/841336600688746497
;2017-03-10 10:51;3;12;"Lots of North Carolinians visiting Washington in March. pic.twitter.com/mHdAYeKcsV";;;;"840243711057510402";https://twitter.com/virginiafoxx/status/840243711057510402
;2017-03-09 09:10;1;4;"Great visit at @MabelSchool . Special thanks to my tour guides Madison & Keadon. #BringYourElectedOfficialtoSchoolDay http://www. wataugademocrat.com/community/cong resswoman-visits-mabel-school-students/article_735086a4-78d8-5351-b2ba-9a1a90d8201b.html …";;@MabelSchool;#BringYourElectedOfficialtoSchoolDay;"839855858863521798";https://twitter.com/virginiafoxx/status/839855858863521798
;2017-03-08 14:35;4;10;"Great to see the group from @LeesMcRae who are in Washington for @BikeLeague #NBS17 . pic.twitter.com/GiO31u5fKO";;@LeesMcRae @BikeLeague;#NBS17;"839575402934898688";https://twitter.com/virginiafoxx/status/839575402934898688
;2017-03-08 08:38;2;4;"Today @10am @EdWorkforce will consider legislative proposals to promote affordable #healthcare for working families http:// edworkforce.house.gov/news/documents ingle.aspx?DocumentID=401407 …";;@10am @EdWorkforce;#healthcare;"839485384031600640";https://twitter.com/virginiafoxx/status/839485384031600640
;2017-03-07 12:06;0;0;"@HouseGOP is moving forward with an effort that will provide a better way on health care. https:// youtu.be/RqyqHZwftHE";;@HouseGOP;;"839175389373149184";https://twitter.com/virginiafoxx/status/839175389373149184
;2017-03-07 09:26;5;5;"We all know #Obamacare has failed. What is @HouseGOP doing to replace it? The American Health Care Act is here! http:// readthebill.gop";;@HouseGOP;#Obamacare;"839135132304953345";https://twitter.com/virginiafoxx/status/839135132304953345
;2017-03-06 11:10;5;7;"I visited @ForsythAcademy for National Reading Month and read some Dr. Seuss to students.They are doing great work at this charter school. pic.twitter.com/yeIOBSciCo";;@ForsythAcademy;;"838798907064877056";https://twitter.com/virginiafoxx/status/838798907064877056
;2017-03-06 08:40;2;11;"I always enjoy meeting constituents when I'm out running errands at home in NC and hearing their thoughts on the issues of the day. pic.twitter.com/OR1xflNIbo";;;;"838761298317963265";https://twitter.com/virginiafoxx/status/838761298317963265
;2017-03-05 13:55;2;13;"Great crowd and impressive group of students at last night's Forbush High School JROTC Military Ball. pic.twitter.com/GCVdhkRzAy";;;;"838478032679612416";https://twitter.com/virginiafoxx/status/838478032679612416
;2017-03-05 06:54;4;12;"Stopped by downtown West Jefferson yesterday to visit with constituents. pic.twitter.com/fx6TnM1vr3";;;;"838372089476366337";https://twitter.com/virginiafoxx/status/838372089476366337
;2017-03-04 15:50;4;18;"Stopped by the Ashe County Library's "Day in the District" today. pic.twitter.com/0wLW4hdARX";;;;"838144577081049095";https://twitter.com/virginiafoxx/status/838144577081049095
;2017-03-03 11:43;1;1;"Members of the Carolinas Credit Union League were in Washington this week to talk about the costly & adverse effects of excessive regulation pic.twitter.com/DgQN4qRrs9";;;;"837720131329527809";https://twitter.com/virginiafoxx/status/837720131329527809
;2017-03-03 09:57;2;6;"It was a pleasure to welcome Yadkin County Commissioner Kevin Austin and his family to Washington this week. pic.twitter.com/yLmtV5G42b";;;;"837693390120681473";https://twitter.com/virginiafoxx/status/837693390120681473
;2017-03-01 12:37;7;12;"Great to meet with a delegation of neurologists from Wake Forest who are in DC to discuss issues of concern to physicians and their patients pic.twitter.com/z4Ulv5SX69";;;;"837008852868530177";https://twitter.com/virginiafoxx/status/837008852868530177
;2017-03-01 09:01;0;0;"@EdWorkforce hearing at 10am to discuss legislative proposals to improve health care coverage. Watch live at https:// youtu.be/d3LRrAKUBzs";;@EdWorkforce;;"836954600112590849";https://twitter.com/virginiafoxx/status/836954600112590849
;2017-02-28 21:46;21;56;"My statement on @POTUS #JointAddress to Congress http:// foxx.house.gov/news/documents ingle.aspx?DocumentID=399010 … pic.twitter.com/e5lAyjTlJ6";;@POTUS;#JointAddress;"836784721791180800";https://twitter.com/virginiafoxx/status/836784721791180800
;2017-02-28 16:12;54;265;"Thank you @SenatorTimScott for helping organize today's #HBCUFlyIn . HBCUs change lives by delivering students an excellent education. pic.twitter.com/CVZyDWcJXB";;@SenatorTimScott;#HBCUFlyIn;"836700698993704961";https://twitter.com/virginiafoxx/status/836700698993704961
;2017-02-28 11:07;2;5;"Lots of North Carolinians in Washington this week. Today I met with local members of @ASID @OneVoiceASID . pic.twitter.com/EMGsfS28Yv";;@ASID @OneVoiceASID;;"836623760413319168";https://twitter.com/virginiafoxx/status/836623760413319168
;2017-02-28 08:54;3;6;"Enjoyed speaking to members of the @NCACC this morning. Glad to have you in Washington this week. #nccounties pic.twitter.com/2x9Xo5U2qW";;@NCACC;#nccounties;"836590490535489540";https://twitter.com/virginiafoxx/status/836590490535489540
;2017-02-27 14:11;3;4;"Great to see so many people supporting the work of @YadkinCM on Saturday at the Courtney Baptist Church breakfast event. pic.twitter.com/e1RPYv6oyO";;@YadkinCM;;"836307784278896640";https://twitter.com/virginiafoxx/status/836307784278896640
;2017-02-27 12:36;2;3;"Tomorrow President Trump will address a joint session of Congress. What issues do you hope the president will talk about?";;;;"836283985865093121";https://twitter.com/virginiafoxx/status/836283985865093121
;2017-02-25 09:34;5;20;"Great meal at the Chick-fil-A in Boone yesterday. They have a dedicated and hardworking staff, including Haley Pendley. pic.twitter.com/tFygFOZQu3";;;;"835513416605384704";https://twitter.com/virginiafoxx/status/835513416605384704
;2017-02-16 14:37;5;9;"States should have the freedom to direct Title X funds away from abortion providers. https:// youtu.be/x1j5mq5yAuY";;;;"832328193507991552";https://twitter.com/virginiafoxx/status/832328193507991552
;2017-02-15 16:36;2;4;"My statement on Andy Puzder's decision to withdraw his nomination for secretary of labor - http:// edworkforce.house.gov/news/documents ingle.aspx?DocumentID=401323 …";;;;"831995751593033730";https://twitter.com/virginiafoxx/status/831995751593033730
;2017-02-15 09:52;1;7;"Discussing #juvenilejustice reform & ways to help vulnerable youth succeed at today's #K12 Subcommittee hearing https:// youtu.be/q5pXJndA3Bo";;;#juvenilejustice #K12;"831893962122285059";https://twitter.com/virginiafoxx/status/831893962122285059
;2017-02-08 14:21;1;5;"Spent time in Elkin last weekend visiting with constituents. pic.twitter.com/3RSozyyJU3";;;;"829425057600413696";https://twitter.com/virginiafoxx/status/829425057600413696
;2017-02-07 09:03;4;3;"Tune in today at 10:30 am as @EdWorkforce examines the current state of America’s higher education system. http:// edworkforce.house.gov/calendar/event single.aspx?EventID=401221 …";;@EdWorkforce;;"828982555076591616";https://twitter.com/virginiafoxx/status/828982555076591616
;2017-02-03 12:19;1;1;"New to NC's 5th District? Sign up for the Foxx Report to stay up-to-date on my activities in Washington http:// foxx.house.gov/signup/";;;;"827582196319973377";https://twitter.com/virginiafoxx/status/827582196319973377
;2017-02-02 11:11;2;8;"Yesterday @EdWorkforce members heard first-hand accounts from small businesses about harmful effects of Obamacare http:// edworkforce.house.gov/news/documents ingle.aspx?DocumentID=401237 …";;@EdWorkforce;;"827202706418855938";https://twitter.com/virginiafoxx/status/827202706418855938
;2017-02-01 11:26;2;12;"This week I introduced legislation to include political robocalls in the national Do Not Call Registry. https:// youtu.be/-7X8NYdW_pA";;;;"826844110183079936";https://twitter.com/virginiafoxx/status/826844110183079936
