username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-14 17:01;0;5;"Talked about critical port security measures for @portofbalt at yesterday’s Appropriations Committee Homeland Security FY18 budget hearing. pic.twitter.com/RtnHKzw27f";;@portofbalt;;"875110880245157890";https://twitter.com/Call_Me_Dutch/status/875110880245157890
;2017-06-14 15:57;4;14;"In the wake of today’s events, we pause to remember that we remain united by pledging allegiance to one flag. Happy #FlagDay #MD02 ! pic.twitter.com/zpAmLeeq3F";;;#FlagDay #MD02;"875094823996444672";https://twitter.com/Call_Me_Dutch/status/875094823996444672
;2017-06-14 14:49;6;11;"My thoughts are with Whip @SteveScalise as he recovers from surgery this afternoon. My thoughts on this morning's shooting: pic.twitter.com/wP5W0gG4ja";;@SteveScalise;;"875077638934716418";https://twitter.com/Call_Me_Dutch/status/875077638934716418
;2017-06-14 14:29;0;1;"#TeamDutch ’s Kendall met with #MD02 representatives from the @MDLCV this morning to talk about public lands & appropriations. pic.twitter.com/jZewoiHAfK";;@MDLCV;#TeamDutch #MD02;"875072656802025473";https://twitter.com/Call_Me_Dutch/status/875072656802025473
;2017-06-14 13:15;1;3;"Gearing up for this afternoon's House Appropriations Committee on Foreign Operations hearing with @Secy_State_US Rex Tillerson. pic.twitter.com/v6n8uBrunU";;@Secy_State_US;;"875054156544921602";https://twitter.com/Call_Me_Dutch/status/875054156544921602
;2017-06-14 07:38;13;15;"Prayers for @SteveScalise , staff + @CapitolPolice involved in horrific shooting this AM. Shocked beyond words.";;@SteveScalise @CapitolPolice;;"874969283343863813";https://twitter.com/Call_Me_Dutch/status/874969283343863813
;2017-06-13 14:39;0;1;"Couldn't agree more w/ @DeptofDefense #SecDef Mattis on #Sequester . Budgeting is science of priorities. http:// bit.ly/2tiZYWZ";;@DeptofDefense;#SecDef #Sequester;"874712959590727681";https://twitter.com/Call_Me_Dutch/status/874712959590727681
;2017-06-13 14:34;3;15;"Seems to me @POTUS is working awfully hard to discredit #Mueller before he even starts. Why? Let him do his job if nothing to hide!";;@POTUS;#Mueller;"874711566385639424";https://twitter.com/Call_Me_Dutch/status/874711566385639424
;2017-06-13 11:42;1;2;"Can't wait to see all the winners of the 2017 Congressional Art Competition on the walls of the Cannon Tunnel - especially #MD02 's winner! pic.twitter.com/uSu3gjT5hw – bei United States Capitol Building";;;#MD02;"874668312638128128";https://twitter.com/Call_Me_Dutch/status/874668312638128128
;2017-06-12 16:06;0;0;"#TeamDutch ’s Ashley presented a Congressional Citation for @NorrisFordSales ' 100th Anniversary. Thrilled we could join them! #Norris100 pic.twitter.com/b1A9ZBqMQf";;@NorrisFordSales;#TeamDutch #Norris100;"874372327097729024";https://twitter.com/Call_Me_Dutch/status/874372327097729024
;2017-06-12 14:40;2;10;"My office & I were thrilled to host Kristen McAllister & her family as she undergoes treatment at @KennedyKrieger . She's an inspiration! pic.twitter.com/rGkTiSo6mK";;@KennedyKrieger;;"874350647394566144";https://twitter.com/Call_Me_Dutch/status/874350647394566144
;2017-06-12 13:53;4;10;"On this #OrlandoUnitedDay , we remember the 49 people who lost their lives in the Pulse shooting one year ago today. We #HonorThemWithAction . pic.twitter.com/zKGdHD3aAV";;;#OrlandoUnitedDay #HonorThemWithAction;"874338842702204930";https://twitter.com/Call_Me_Dutch/status/874338842702204930
;2017-06-12 10:52;0;1;"On @MiddayTomHall today 12-1. Tune in! @WYPR881FM";;@MiddayTomHall @WYPR881FM;;"874293445057277952";https://twitter.com/Call_Me_Dutch/status/874293445057277952
;2017-06-09 09:26;4;5;"Spoke w/ @VicWJZ @cbsbaltimore yesterday re: #Comey #ComeyHearing . Let's follow the facts. Keep politics out. https:// youtu.be/EY1AbD-ReGs";;@VicWJZ @cbsbaltimore;#Comey #ComeyHearing;"873184600121630721";https://twitter.com/Call_Me_Dutch/status/873184600121630721
;2017-06-08 15:27;4;7;"This summer @BaltimoreCoGov Public Library & Schools will provide free nutritious breakfasts to kids >18. More here > http:// foxbaltimore.com/news/local/bal timore-county-schools-serving-free-meals-over-summer …";;@BaltimoreCoGov;;"872913055402921985";https://twitter.com/Call_Me_Dutch/status/872913055402921985
;2017-06-08 14:55;5;3;"Dutch's Debrief: The #ComeyHearing >> check it out #bromance #ComeyDay pic.twitter.com/U6UZteaP3Y – bei Rayburn House Office Building";;;#ComeyHearing #bromance #ComeyDay;"872905011675746306";https://twitter.com/Call_Me_Dutch/status/872905011675746306
;2017-06-08 13:52;1;2;"Honored to be at @Econ_Alliance of Greater Baltimore’s 20th Anniversary. Proud of policy implementation work it does #EAGB20 #bMoreYouKnow pic.twitter.com/CZP120C90A";;@Econ_Alliance;#EAGB20 #bMoreYouKnow;"872889044283383810";https://twitter.com/Call_Me_Dutch/status/872889044283383810
;2017-06-07 21:34;3;7;"Heart @home w/ @BACOPoliceFire #BCoPD family tonight. Prayers officer + bystander wounded in #dundalk shootout recovery fast + fully #hero";;@home @BACOPoliceFire;#BCoPD #dundalk #hero;"872642866862051329";https://twitter.com/Call_Me_Dutch/status/872642866862051329
;2017-06-06 17:03;1;4;"Proud to have earned a 100% score this cycle and a 96% for my lifetime record for #MD02 seniors from @ActiveRetirees https:// retiredamericans.org/wp-content/upl oads/2017/06/AFRA-Voting-Guide-2016_Final-2.pdf … pic.twitter.com/GjLKT0gpmH";;@ActiveRetirees;#MD02;"872212297267249152";https://twitter.com/Call_Me_Dutch/status/872212297267249152
;2017-06-06 15:14;4;16;"Today we honor the brave Americans who fought for what was right 73 yrs ago on the beaches of Normandy. We won't forget their heroism. #DDay pic.twitter.com/JbqHRBZUKw";;;#DDay;"872184985935020033";https://twitter.com/Call_Me_Dutch/status/872184985935020033
;2017-06-06 13:28;0;1;"Veterans should be aware of a new telephone scam imitating the real number for @DeptVetAffairs Vet. Choice Program > https://www. consumer.ftc.gov/blog/phony-tel ephone-number-scam-targets-veterans …";;@DeptVetAffairs;;"872158243044327424";https://twitter.com/Call_Me_Dutch/status/872158243044327424
;2017-06-06 11:04;0;2;"Great time supporting the @SaveBackRiver ’s Rockin’ on the River event in #MD02 ’s Middle River. Lots of progress, let’s keep it going! pic.twitter.com/jQaX6NsQPZ";;@SaveBackRiver;#MD02;"872122055189291009";https://twitter.com/Call_Me_Dutch/status/872122055189291009
;2017-06-02 14:32;4;13;"This #BrainAwarenessMonth , I’ll be showing my support for the 5mil+ Americans who live with Alzheimer's & @NIH funding to #EndAlzheimers .";;@NIH;#BrainAwarenessMonth #EndAlzheimers;"870724808383897601";https://twitter.com/Call_Me_Dutch/status/870724808383897601
;2017-06-02 13:46;3;3;"It's past time for common sense #gunsense reforms. 90+ American lives lost each day to #gunviolence is too many. #WearOrange pic.twitter.com/0T4OnFZZad";;;#gunsense #gunviolence #WearOrange;"870713276950237184";https://twitter.com/Call_Me_Dutch/status/870713276950237184
;2017-06-02 09:59;1;3;"#MARC riders - @mtamaryland getting $9M fed grant to help automatically prevent collisions! More: https:// ruppersberger.house.gov/newsroom/press -releases/maryland-congressional-delegation-lauds-9m-federal-grant-to-implement …";;@mtamaryland;#MARC;"870656239763677184";https://twitter.com/Call_Me_Dutch/status/870656239763677184
;2017-06-02 08:53;4;7;"If @realDonaldTrump took #ISIS #extremism seriously, he would #ActonClimate . Abandoning #ParisAgreement bad for natl security! https:// twitter.com/carolinehouck/ status/870358667262033920 …";;@realDonaldTrump;#ISIS #extremism #ActonClimate #ParisAgreement;"870639635982159873";https://twitter.com/Call_Me_Dutch/status/870639635982159873
;2017-06-01 14:52;7;13;"Climate change affects us all – especially coastal districts like #MD02 . Here’s my statement: https:// ruppersberger.house.gov/newsroom/press -releases/ruppersberger-issues-statement-on-decision-to-withdraw-from-paris-climate … pic.twitter.com/OJZHP6BMVe";;;#MD02;"870367486654521344";https://twitter.com/Call_Me_Dutch/status/870367486654521344
;2017-05-31 15:37;0;10;"If I were @CNN , I'd fire @kathygriffin , too. No place for such tasteless and offensive "jokes" like that ... not even politics.";;@CNN @kathygriffin;;"870016429940236289";https://twitter.com/Call_Me_Dutch/status/870016429940236289
;2017-05-31 15:35;0;2;"#TeamDutch 's Michael visited the new APG Memorial in Aberdeen, dedicated to those who lost their lives at @USAGAPG since 1917. #MD02 pic.twitter.com/t12refeW70";;@USAGAPG;#TeamDutch #MD02;"870015971142062080";https://twitter.com/Call_Me_Dutch/status/870015971142062080
;2017-05-31 14:32;1;5;"Thanks for your advocacy! If you don't get the crab pic, the meeting never happened :) https:// twitter.com/reginagraceree d/status/869980487003066369 …";;;;"869999963996135424";https://twitter.com/Call_Me_Dutch/status/869999963996135424
;2017-05-31 14:09;2;11;"Congrats to 12yo Cahree Myrick, Baltimore's 1st-ever national chess champion! Here's the story from @baltimoresun >> http://www. baltimoresun.com/news/maryland/ baltimore-city/bs-md-ci-chess-champion-20170531-story.html …";;@baltimoresun;;"869994377803968512";https://twitter.com/Call_Me_Dutch/status/869994377803968512
;2017-05-30 10:29;0;5;"Thx @DulaneyValleyMG for keeping #memorialday tradition going for 50 YEARS. And @ABC2_ALERTS for respectful tribute http:// bit.ly/2qwhaLR pic.twitter.com/8Mz6VMFsYc";;@DulaneyValleyMG @ABC2_ALERTS;#memorialday;"869576385999896578";https://twitter.com/Call_Me_Dutch/status/869576385999896578
;2017-05-29 14:35;1;3;"Hope everyone is spending this beautiful #MemorialDay celebrating, honoring and remembering. #realheroes pic.twitter.com/Q9VfW2RrLA";;;#MemorialDay #realheroes;"869276051884605440";https://twitter.com/Call_Me_Dutch/status/869276051884605440
;2017-05-25 14:59;1;2;"I have great interns AND staff! #OOPsAct precautionary - hope we never have to use it. And I'll take the Hall of Fame nod.";;;#OOPsAct;"867832471894712320";https://twitter.com/Call_Me_Dutch/status/867832471894712320
;2017-05-25 14:49;3;7;"Hey @singernews - why assume it was an intern?! #OopsAct OOPS: A new entry in legislative acronyms hall of fame https:// usat.ly/2r1QdhW";;@singernews;#OopsAct;"867830025659088896";https://twitter.com/Call_Me_Dutch/status/867830025659088896
;2017-05-25 14:39;2;4;"#Humantrafficking red flags : Signs of abuse/confinement Expensive things Late/absent from school Multiple phones Restricted travel";;;#Humantrafficking;"867827553427275777";https://twitter.com/Call_Me_Dutch/status/867827553427275777
;2017-05-25 14:38;3;3;"The 24/7 National #HumanTrafficking Hotline is 1-888-373-7888 or SMS: 233733 (Text "HELP" or "INFO"). #ifyouseesomethingsaysomething";;;#HumanTrafficking #ifyouseesomethingsaysomething;"867827214158512128";https://twitter.com/Call_Me_Dutch/status/867827214158512128
;2017-05-25 14:37;1;1;"I voted for HR1761 today because human trafficking affects the most vulnerable members of society: children, women & those living in poverty pic.twitter.com/l1dZl376KZ";;;;"867826988118974466";https://twitter.com/Call_Me_Dutch/status/867826988118974466
;2017-05-25 14:36;1;1;"I voted for #HR1761 today because transit hubs host more than travelers, in #MD02 major corridors & elsewhere #ifyouseesomethingsaysomething pic.twitter.com/Ua8sd3tbGT";;;#HR1761 #MD02 #ifyouseesomethingsaysomething;"867826639056646145";https://twitter.com/Call_Me_Dutch/status/867826639056646145
;2017-05-25 14:34;1;1;"I voted for #HR1761 today because we need to do better to find & convict human traffickers. #notforsale pic.twitter.com/ZvgPjUbPBv";;;#HR1761 #notforsale;"867826299779338241";https://twitter.com/Call_Me_Dutch/status/867826299779338241
;2017-05-25 14:33;2;2;"I voted for #HR1761 today because the scale of the #humantrafficking industry is second only to the drug trade in international #crime . pic.twitter.com/oIW2rbUb9v";;;#HR1761 #humantrafficking #crime;"867826077728727040";https://twitter.com/Call_Me_Dutch/status/867826077728727040
;2017-05-25 14:32;5;7;"Today, I voted for the the Protecting Against Child Exploitation Act, HR1761. We also need awareness & activism to combat #humantrafficking pic.twitter.com/nTY7igKX0A";;;#humantrafficking;"867825698991357953";https://twitter.com/Call_Me_Dutch/status/867825698991357953
;2017-05-25 11:48;0;2;". @realDonaldTrump must learn about intel gathering + consequences of loose lips. Hope we never need the #OOPSAct : http:// bit.ly/2rZiBOX";;@realDonaldTrump;#OOPSAct;"867784447654940672";https://twitter.com/Call_Me_Dutch/status/867784447654940672
;2017-05-25 11:19;0;1;"Hey #MD02 residents - @MDOTNews MTA will offer 2 weeks of free #transit rides June 18-30 as part of the official launch of #BaltimoreLink ! pic.twitter.com/ZZ1k73wUUh";;@MDOTNews;#MD02 #transit #BaltimoreLink;"867777080678731776";https://twitter.com/Call_Me_Dutch/status/867777080678731776
;2017-05-25 10:11;3;11;"The #trumpcare healthcare plan will hurt people in #MD02 , across our state, and all over the country. pic.twitter.com/hbq4vAs9Hj";;;#trumpcare #MD02;"867760004153176066";https://twitter.com/Call_Me_Dutch/status/867760004153176066
;2017-05-25 09:07;0;2;"#TeamDutch ’s Ashley met w/ MD @alzassociation : Cara brought cake to honor her mom, who was unable to recall recipe as Alzheimer's progressed pic.twitter.com/0EU3rLsrfY";;@alzassociation;#TeamDutch;"867743973271535616";https://twitter.com/Call_Me_Dutch/status/867743973271535616
;2017-05-24 17:02;0;4;"Republicans & Democrats must come together to pass budget bills that prioritize services & programs that Americans & #MD02 rely on most.";;;#MD02;"867501037422292994";https://twitter.com/Call_Me_Dutch/status/867501037422292994
;2017-05-24 17:01;2;8;"Instead of putting America first, this budget puts politics first. It hurts my constituents, all Marylanders and all Americans. #MD02";;;#MD02;"867500849349640192";https://twitter.com/Call_Me_Dutch/status/867500849349640192
;2017-05-24 17:01;0;2;"While the #TrumpBudget , thankfully, stands little chance of ever becoming law, it reflects priorities that are deeply misplaced.";;;#TrumpBudget;"867500749948952577";https://twitter.com/Call_Me_Dutch/status/867500749948952577
;2017-05-24 17:00;0;0;"Not only do #trumpcuts harm us at home, they destabilize the world & allow ISIS to grow & thrive through $1.6B cuts to Peace Keeping funds";;;#trumpcuts;"867500649042280448";https://twitter.com/Call_Me_Dutch/status/867500649042280448
;2017-05-24 17:00;0;2;"The #TrumpBudget jeopardizes food security for our most vulnerable, including seniors & those living in poverty in #MD02 @MealsOnWheelsMD pic.twitter.com/5GJ0o1Spuj";;@MealsOnWheelsMD;#TrumpBudget #MD02;"867500530196787200";https://twitter.com/Call_Me_Dutch/status/867500530196787200
;2017-05-24 16:59;0;1;"The #TrumpBudget puts #MD02 ’s 170,000 federal workers in jeopardy by cutting their retirement benefits by $76 BILLION.";;;#TrumpBudget #MD02;"867500389255479296";https://twitter.com/Call_Me_Dutch/status/867500389255479296
;2017-05-24 16:59;2;0;"The #TrumpBudget eliminates federal funding for the Chesapeake Bay cleanup, an effort critical to the $1tril watershed economy of #MD02 pic.twitter.com/KnrIMMZR3s";;;#TrumpBudget #MD02;"867500233818869762";https://twitter.com/Call_Me_Dutch/status/867500233818869762
;2017-05-24 16:57;1;0;"The #TrumpBudget will hobble #MD02 ’s infrastructure & transportation by cutting everything from @Amtrak to TIGER road grants. pic.twitter.com/q46JfjbQLZ";;@Amtrak;#TrumpBudget #MD02;"867499783879086081";https://twitter.com/Call_Me_Dutch/status/867499783879086081
;2017-05-24 16:56;2;0;"The #TrumpBudget undermines the economy & health of our state by cutting critical scientific research at @NIH by $6 billion. pic.twitter.com/9ZMvGJt13E";;@NIH;#TrumpBudget;"867499591683518465";https://twitter.com/Call_Me_Dutch/status/867499591683518465
;2017-05-24 16:55;2;4;"The #TrumpBudget released this week will do real, measurable harm to the people of #MD02 .";;;#TrumpBudget #MD02;"867499343401566212";https://twitter.com/Call_Me_Dutch/status/867499343401566212
;2017-05-24 16:17;0;2;"The #CBOScore shows what we already knew: #Trumpcare will leave >23 million uninsured, risking lives & livelihoods. https://www. cbo.gov/publication/52 752 …";;;#CBOScore #Trumpcare;"867489752601198593";https://twitter.com/Call_Me_Dutch/status/867489752601198593
;2017-05-24 16:09;0;1;"Great to have the MD chapter of @NAIFA in the office today to discuss financial security & insurance for constituents of #MD02 . pic.twitter.com/8cKXZq44Ig";;@NAIFA;#MD02;"867487814698618881";https://twitter.com/Call_Me_Dutch/status/867487814698618881
;2017-05-24 15:48;8;17;"Kendall of #TeamDutch met with @CARE advocates today to discuss how we can best fight global poverty, especially for women & families. #MD02 pic.twitter.com/yDjFstzs4r";;@CARE;#TeamDutch #MD02;"867482343275200513";https://twitter.com/Call_Me_Dutch/status/867482343275200513
;2017-05-24 13:25;4;15;"We need to #FollowTheFacts on Trump’s connections to Russia, and we need @realDonaldTrump ’s #taxes to do that.";;@realDonaldTrump;#FollowTheFacts #taxes;"867446498384113669";https://twitter.com/Call_Me_Dutch/status/867446498384113669
;2017-05-24 09:06;4;3;"I’ll always fight to protect the Bay, vital to #MD02 ’s culture, economy & environment. @jennaportnoy @washingtonpost https://www. washingtonpost.com/local/virginia -politics/lawmakers-say-proposal-to-remove-chesapeake-bay-funding-is-dead-on-arrival/2017/05/23/dbc57b58-3fd5-11e7-9869-bac8b446820a_story.html?utm_term=.738f98fcf1ff … pic.twitter.com/ShdOb8TAWL";;@jennaportnoy @washingtonpost;#MD02;"867381240994959361";https://twitter.com/Call_Me_Dutch/status/867381240994959361
;2017-05-23 15:26;5;7;"#TeamDutch 's Kendall met with the ladies of @Deadline2020 Nat. Breast Cancer Coalition- Thanks for your inspirational #breastcancer advocacy pic.twitter.com/iaOYzeHPk6";;@Deadline2020;#TeamDutch #breastcancer;"867114611350417408";https://twitter.com/Call_Me_Dutch/status/867114611350417408
;2017-05-23 09:39;4;4;"Thanks @MaryWJZ @cbsbaltimore for spreading #flamejetting awareness. Proud to support #bipartisan life-saving bill: https://www. youtube.com/watch?v=vw9Tjh 7RC10 …";;@MaryWJZ @cbsbaltimore;#flamejetting #bipartisan;"867027093900718081";https://twitter.com/Call_Me_Dutch/status/867027093900718081
;2017-05-22 15:57;2;3;"Heads up Baltimore area #veterans – Veteran Benefits Administration town hall coming up on 6/26/17 from 5-7pm at Odenton Public #Library ! pic.twitter.com/aZfPS5ToEv";;;#veterans #Library;"866759856618954752";https://twitter.com/Call_Me_Dutch/status/866759856618954752
;2017-05-22 11:15;3;12;"It's official: #Patapsco High @CraigTReed_PHS DOMINATED #MD02 #artcontest , taking 1st, 2nd + 3rd! Congrats to all! https:// ruppersberger.house.gov/newsroom/press -releases/ruppersberger-patapsco-trifecta-takes-first-second-and-third-in … pic.twitter.com/rST12EsA2M";;@CraigTReed_PHS;#Patapsco #MD02 #artcontest;"866689000958042113";https://twitter.com/Call_Me_Dutch/status/866689000958042113
;2017-05-22 09:54;8;15;"Special prosecutor was a critical first step. But we need more to thoroughly investigate Trump-Russia ties #FollowTheFacts pic.twitter.com/fy7rpsketd";;;#FollowTheFacts;"866668668620603392";https://twitter.com/Call_Me_Dutch/status/866668668620603392
;2017-05-18 09:48;5;19;"DOJ’s appointment of a special prosecutor to investigate Trump-Russia is a good start. Let's follow the facts. http://www. baltimoresun.com/news/maryland/ politics/bs-md-rosenstein-names-special-prosecutor-20170517-story.html … pic.twitter.com/R2dPrg51YP";;;;"865217593476608002";https://twitter.com/Call_Me_Dutch/status/865217593476608002
;2017-05-17 14:46;90;197;"Proud part of effort to force House vote on independent Trump-Russia commission #ProtectOurDemocracy #FollowTheFacts http:// bit.ly/2pX8pp0 pic.twitter.com/RKvmMwLf6f";;;#ProtectOurDemocracy #FollowTheFacts;"864930245811503104";https://twitter.com/Call_Me_Dutch/status/864930245811503104
;2017-05-17 10:50;1;7;"This #PoliceWeek , I’m thankful for our dedicated police officers. Thanks for keeping #MD02 safe. pic.twitter.com/LS5plyAfIM";;;#PoliceWeek #MD02;"864870855876255745";https://twitter.com/Call_Me_Dutch/status/864870855876255745
;2017-05-16 17:37;0;1;"- It was my pleasure! Proud to lend a hand to this worthy + EFFECTIVE organization!";;;;"864610756742062082";https://twitter.com/Call_Me_Dutch/status/864610756742062082
;2017-05-16 17:36;1;2;"- It was my pleasure! Proud to lend a hand to this worthy + EFFECTIVE organization!";;;;"864610543893712896";https://twitter.com/Call_Me_Dutch/status/864610543893712896
;2017-05-16 16:39;0;4;"Great to have the Cyber Women on Capitol Hill stop by to chat with #TeamDutch ’s Elliott about how cyber issues affect our district & country pic.twitter.com/CnFRy4PiwB";;;#TeamDutch;"864596098861719552";https://twitter.com/Call_Me_Dutch/status/864596098861719552
;2017-05-16 15:47;0;3;"#TeamDutch ’s Walt met with advocates from @alsassociation today to discuss the impact of ALS on individuals, families & communities in #MD02 pic.twitter.com/hDirm2GEAS";;@alsassociation;#TeamDutch #MD02;"864583080136388608";https://twitter.com/Call_Me_Dutch/status/864583080136388608
;2017-05-16 14:02;3;5;"Chatted w/ @wbaltv11 @kateamaraWBAL about #WannaCry #CyberAttack and need for #CyberSecurity action! https:// youtu.be/vs2vR06oB6U";;@wbaltv11 @kateamaraWBAL;#WannaCry #CyberAttack #CyberSecurity;"864556744529383424";https://twitter.com/Call_Me_Dutch/status/864556744529383424
;2017-05-16 11:06;1;3;"Thx @FOXBaltimore for covering @_MealsOnWheels @mealsonwheelsmd event yesterday! Can't let budget cuts hurt seniors. https://www. youtube.com/channel/UCk2S9 iSHNpo1E1A7qZ0SPIw …";;@FOXBaltimore @_MealsOnWheels @mealsonwheelsmd;;"864512439332872193";https://twitter.com/Call_Me_Dutch/status/864512439332872193
;2017-05-15 14:21;2;16;"Enjoyed delivering @mealsonwheelsmd in #MD02 + reminding @POTUS defense spending alone won’t make Americans secure https:// edit-ruppersberger.house.gov/newsroom/press -releases/ruppersberger-delivers-meals-on-wheels-to-local-seniors-fights-proposed-cuts … pic.twitter.com/4vHpdIvuif";;@mealsonwheelsmd @POTUS;#MD02;"864199036093562885";https://twitter.com/Call_Me_Dutch/status/864199036093562885
;2017-05-15 13:57;2;6;"This #PeaceOfficersMemorialDay , we honor the courageous law enforcement officers lost in the line of duty. Thank you for your service.";;;#PeaceOfficersMemorialDay;"864193100402610178";https://twitter.com/Call_Me_Dutch/status/864193100402610178
;2017-05-14 10:06;1;13;"Happy Mother’s Day to all the incredible moms out there – especially my two favorite #MD02 moms, Peggy and Kay Ruppersberger! pic.twitter.com/kssBZGwrQf";;;#MD02;"863772587909947392";https://twitter.com/Call_Me_Dutch/status/863772587909947392
;2017-05-12 13:32;8;30;"I've said it before and I'll say it again: @POTUS @realDonaldTrump needs to stop tweeting and start leading!";;@POTUS @realDonaldTrump;;"863099518975442944";https://twitter.com/Call_Me_Dutch/status/863099518975442944
;2017-05-11 15:14;0;4;"#TeamDutch 's Ashley presented citations at @BaltCoGov 's Asian American Excellence Awards. Check out the great photos! https://www. flickr.com/photos/baltimo recounty/sets/72157680480411504/with/34578393535/ …";;@BaltCoGov;#TeamDutch;"862762796190183424";https://twitter.com/Call_Me_Dutch/status/862762796190183424
;2017-05-11 14:53;2;3;"Love getting updates from former #TeamDutch interns! Congrats to Spencer Ganas, who just graduated from @AF_Academy . Proud of you, Ensign! pic.twitter.com/lpK3CwWUPl";;@AF_Academy;#TeamDutch;"862757673179246593";https://twitter.com/Call_Me_Dutch/status/862757673179246593
;2017-05-11 10:19;1;3;"See what @randyhultgren and I are doing to protect key financing tool for local projects in @GOVERNING http:// bit.ly/2q8VqCe";;@randyhultgren @GOVERNING;;"862688730494230530";https://twitter.com/Call_Me_Dutch/status/862688730494230530
;2017-05-10 13:17;5;13;"The American people deserve justice based on facts, not politics. Read my thoughts on #FBIDirector #Comey firing: http:// ruppersberger.house.gov/newsroom/press -releases/ruppersberger-issues-statement-on-abrupt-firing-of-fbi-director-james-comey …";;;#FBIDirector #Comey;"862371011479691264";https://twitter.com/Call_Me_Dutch/status/862371011479691264
;2017-05-09 16:13;5;9;"#TeamDutch 's Kendall had a powerful #head2hill meeting w/ @NBTStweets today - thanks for your advocacy on behalf of brain tumor patients! pic.twitter.com/Io5hVDH9UY";;@NBTStweets;#TeamDutch #head2hill;"862052977946898434";https://twitter.com/Call_Me_Dutch/status/862052977946898434
;2017-05-09 15:15;1;2;"#TeamDutch 's Elliott welcomed @ELTAna to #MD02 . In addition to new JOBS, ELTA will be making important tools for the fight against ISIS! pic.twitter.com/b72zWvd4Cy";;@ELTAna;#TeamDutch #MD02;"862038413863792640";https://twitter.com/Call_Me_Dutch/status/862038413863792640
;2017-05-09 13:27;0;4;"Grateful for #MD02 's teachers this #NationalTeachersDay ! Here's my story of a life-changing teacher - Thank you! http:// articles.baltimoresun.com/2011-05-05/new s/bs-ed-ruppersberger-teacher-letter-20110505_1_favorite-teacher-teacher-appreciation-week-ruppersberger …";;;#MD02 #NationalTeachersDay;"862011275240509441";https://twitter.com/Call_Me_Dutch/status/862011275240509441
;2017-05-09 11:36;0;6;"Ashley from #TeamDutch enjoyed the presentations by MD high schoolers at the Best of Homeland Security Education Student Showcase! #MD02 pic.twitter.com/sACpMJ3EBY";;;#TeamDutch #MD02;"861983099349061632";https://twitter.com/Call_Me_Dutch/status/861983099349061632
;2017-05-09 09:51;0;2;"I met @AllisonforMD at an ACA townhall in Baltimore two weeks ago!";;@AllisonforMD;;"861956676567609344";https://twitter.com/Call_Me_Dutch/status/861956676567609344
;2017-05-09 09:48;2;5;"Happy to be joining @HouseHomeland on trip this recess ... https:// twitter.com/HouseHomeland/ status/861940788024012800 …";;@HouseHomeland;;"861956119312379904";https://twitter.com/Call_Me_Dutch/status/861956119312379904
;2017-05-08 09:52;1;8;"#TeamDutch 's Ashley w/ @BarryBogage celebrating @MarylandIsrael 25th anniv last PM! Congrats on 25 yrs of strengthening the MD-Israel bond!";;@BarryBogage @MarylandIsrael;#TeamDutch;"861594771017617409";https://twitter.com/Call_Me_Dutch/status/861594771017617409
;2017-05-04 14:54;21;29;"Disheartened but not defeated by today's #Trumpcare vote. Let's call on the Senate to right this ship. http:// bit.ly/2pEeNoh";;;#Trumpcare;"860220997026410498";https://twitter.com/Call_Me_Dutch/status/860220997026410498
;2017-05-04 13:27;15;47;"Updated #Trumpcare tally count from #MD02 . Safe to say I'll still be a no vote. #VoteNoAHCA pic.twitter.com/vWDJTinYPl";;;#Trumpcare #MD02 #VoteNoAHCA;"860199226189504512";https://twitter.com/Call_Me_Dutch/status/860199226189504512
;2017-05-04 10:08;92;272;"Calls flooding the office on #Trumpcare overwhelmingly against. I hear your concerns #MD02 + I'm with you. I'll be a NO vote. #votenoahca pic.twitter.com/o2AiraDRzA";;;#Trumpcare #MD02 #votenoahca;"860149246665916416";https://twitter.com/Call_Me_Dutch/status/860149246665916416
;2017-05-03 15:18;2;20;"Spreading kindness + pink donuts to GOP @kevinomccarthy staff for #HUGSFROMHOLLYDAY . Standing w/ the Heap family and the @Ravens today. pic.twitter.com/sfZuunUE8s";;@kevinomccarthy @Ravens;#HUGSFROMHOLLYDAY;"859864843817558016";https://twitter.com/Call_Me_Dutch/status/859864843817558016
;2017-05-03 13:41;4;8;"Enjoyed spending some time with our OUTSTANDING Spring 2017 interns today on the Hill. They even laugh at my jokes! pic.twitter.com/AjCm6DtPBj";;;;"859840273769267200";https://twitter.com/Call_Me_Dutch/status/859840273769267200
;2017-05-03 09:21;7;29;"Great example of why I can't support the latest version of #Trumpcare ...Thanks @jimmykimmel @JimmyKimmelLive for sharing your story. https:// twitter.com/BarackObama/st atus/859457313232605184 …";;@jimmykimmel @JimmyKimmelLive;#Trumpcare;"859774818773762054";https://twitter.com/Call_Me_Dutch/status/859774818773762054
;2017-05-02 13:36;4;13;"Fantastic meeting librarians from the Baltimore region today on The Hill incl @bcplinfo Thank you for your work and advocacy! #libraries pic.twitter.com/7aSCjAJjfQ";;@bcplinfo;#libraries;"859476684080373760";https://twitter.com/Call_Me_Dutch/status/859476684080373760
;2017-04-29 13:19;11;16;"I still stand ready to work w/ @POTUS whenever possible. But here's what's been keeping me up at night the last #100days #trump100days pic.twitter.com/jzf8Wnu76M";;@POTUS;#100days #trump100days;"858385366922997760";https://twitter.com/Call_Me_Dutch/status/858385366922997760
