username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-08 12:44;3;4;"The #WrongCHOICEAct rolls back accountability and reporting standards for the credit rating agencies.";;;#WrongCHOICEAct;"872872074938916864";https://twitter.com/RepStephenLynch/status/872872074938916864
;2017-06-08 12:44;1;2;"Horrible bill repeals @USDOL fiduciary duty rule which requires that financial advisers put their clients’ best interest ahead of their own";;@USDOL;;"872872008534695937";https://twitter.com/RepStephenLynch/status/872872008534695937
;2017-06-08 12:44;7;11;"The Consumer Protection Bureau exists to defend average families. #WrongCHOICEAct would leave consumers defenseless by removing its funding.";;;#WrongCHOICEAct;"872871945154551808";https://twitter.com/RepStephenLynch/status/872871945154551808
;2017-06-08 12:44;7;12;"The idea that it's good for America if we destroy the only consumer protection entity in the United States Government is a sham. #DefendCFPB";;;#DefendCFPB;"872871862107353088";https://twitter.com/RepStephenLynch/status/872871862107353088
;2017-06-08 12:43;5;7;"#WrongCHOICEAct harms consumers, lets off bad actors, and hamstrings our financial regulators. It will lead us to our next financial crisis.";;;#WrongCHOICEAct;"872871780440047616";https://twitter.com/RepStephenLynch/status/872871780440047616
;2017-06-08 12:43;10;17;"This nearly 600-page bill destroys the good work we did to reform our financial system after the 2008 financial crisis. #WrongCHOICEAct";;;#WrongCHOICEAct;"872871718846681088";https://twitter.com/RepStephenLynch/status/872871718846681088
;2017-06-08 12:43;27;38;"This is the worst piece of legislation that I've seen since I've been a Member of Congress. #WrongCHOICEAct";;;#WrongCHOICEAct;"872871627444322304";https://twitter.com/RepStephenLynch/status/872871627444322304
;2017-06-08 12:42;2;5;"Speaking now in opposition to the #WrongCHOICEAct https://www. c-span.org/video/?429507- 2/us-house-meets-legislative-business&live …";;;#WrongCHOICEAct;"872871560683585540";https://twitter.com/RepStephenLynch/status/872871560683585540
;2017-06-08 05:30;4;11;"Joining @7News live from #DC to preview #Senate Intelligence Committee hearing with former @FBI Director James #Comey . Tune in at 6:35 AM.";;@7News @FBI;#DC #Senate #Comey;"872762800057221120";https://twitter.com/RepStephenLynch/status/872762800057221120
;2017-06-07 11:43;2;4;"Speaking now at @FSCDems hearing on Flood Insurance. Watch live: https://www. youtube.com/watch?v=oLWJsk zHwLY …";;@FSCDems;;"872494356942524417";https://twitter.com/RepStephenLynch/status/872494356942524417
;2017-06-07 09:42;2;8;"#TrumpAdministration should respect the constitutional oversight role of every Member of Congress regardless of party.";;;#TrumpAdministration;"872463900410867712";https://twitter.com/RepStephenLynch/status/872463900410867712
;2017-06-07 09:42;2;4;". @WhiteHouse recently directed federal agencies to ignore info requests from Members of Congress other than Republican Committee Chairmen.";;@WhiteHouse;;"872463803027476480";https://twitter.com/RepStephenLynch/status/872463803027476480
;2017-06-07 09:42;2;3;"I ask @TheJusticeDept to review its policies and procedures for supporting families of those who lose their lives in service to our country.";;@TheJusticeDept;;"872463706457821184";https://twitter.com/RepStephenLynch/status/872463706457821184
;2017-06-07 09:41;2;3;"When Americans are killed in the line of duty, as Border Patrol Agent Brian Terry was, their family members deserve our support.";;;;"872463623691673600";https://twitter.com/RepStephenLynch/status/872463623691673600
;2017-06-07 08:37;0;3;"Speaking now at the @GOPoversight @OversightDems hearing, "Fast and Furious, Six Years Later." Watch live: https://www. youtube.com/watch?v=R9HzKi NoRos …";;@GOPoversight @OversightDems;;"872447428825423872";https://twitter.com/RepStephenLynch/status/872447428825423872
;2017-06-05 17:05;0;5;"Lack of transparency from #TrumpAdministration hinders Congress’ ability to determine if deployments are consistent with the original #AUMF";;;#TrumpAdministration #AUMF;"871850508943855616";https://twitter.com/RepStephenLynch/status/871850508943855616
;2017-06-05 17:05;1;1;". @PeterWelch and I highlighted that the ongoing military and counterinsurgency operations in #Iraq and #Afghanistan merit robust oversight.";;@PeterWelch;#Iraq #Afghanistan;"871850427108794368";https://twitter.com/RepStephenLynch/status/871850427108794368
;2017-06-05 17:04;4;16;"Called on @GOPoversight to hold bipartisan hearing to examine Trump Administration #Afghanistan and #Iraq strategies http:// lynch.house.gov/press-release/ rep-lynch-and-rep-welch-call-oversight-trump-administration%E2%80%99s-strategies-afghanistan …";;@GOPoversight;#Afghanistan #Iraq;"871850161055698954";https://twitter.com/RepStephenLynch/status/871850161055698954
;2017-06-03 13:31;1;4;"To sign up for future updates from our office, you can subscribe here: http:// lynch.house.gov/contact-me/new sletter-subscribe-zip-authenticated …";;;;"871071737428942848";https://twitter.com/RepStephenLynch/status/871071737428942848
;2017-06-03 13:30;0;2;"Latest e-newsletter covering #ParisAgreement #TrumpBudget #veterans & other important issues is available here: http:// lynch.house.gov/congressman-ly nchs-lunch-bucket-bulletin-60317 …";;;#ParisAgreement #TrumpBudget #veterans;"871071489159700482";https://twitter.com/RepStephenLynch/status/871071489159700482
;2017-06-02 13:00;5;8;"Congratulations to the Town of @scituate and the #ScituateFireDepartment on their recent federal fire grant. http:// lynch.house.gov/press-release/ rep-lynch-sen-warren-and-sen-markey-announce-federal-grant-scituate-fire-department …";;@scituate;#ScituateFireDepartment;"870701559088168960";https://twitter.com/RepStephenLynch/status/870701559088168960
;2017-06-02 10:45;3;5;"White House Ethics Transparency Act ensures Americans receive full picture of who is working behind closed doors. http:// lynch.house.gov/press-release/ rep-lynch-introduces-white-house-ethics-transparency-act …";;;;"870667575264280576";https://twitter.com/RepStephenLynch/status/870667575264280576
;2017-06-01 15:22;25;31;". @POTUS risks irreparably damaging America’s future generations by abandoning #ParisClimateAgreement Full statement: http:// lynch.house.gov/press-release/ rep-lynch-statement-response-president-trump-abandoning-paris-climate-agreement … pic.twitter.com/aWk59e5AvJ";;@POTUS;#ParisClimateAgreement;"870375029497888773";https://twitter.com/RepStephenLynch/status/870375029497888773
;2017-06-01 11:27;1;3;"We are working hard to ensure that the voices of the families we represent are heard loud and clear by @FERC . http:// lynch.house.gov/press-release/ schakowsky-maloney-kuster-tsongas-lynch-reintroduce-legislation-boost-public …";;@FERC;;"870315806365806594";https://twitter.com/RepStephenLynch/status/870315806365806594
;2017-06-01 11:27;2;2;"Recently reintroduced Public Engagement at FERC Act which creates Office of Public Participation & Consumer Advocacy http:// lynch.house.gov/press-release/ schakowsky-maloney-kuster-tsongas-lynch-reintroduce-legislation-boost-public …";;;;"870315764926042113";https://twitter.com/RepStephenLynch/status/870315764926042113
;2017-06-01 11:26;3;2;". @FERC ’s decision-making has a direct effect on the quality of life and safety of the residents of #MA08 . http:// lynch.house.gov/press-release/ schakowsky-maloney-kuster-tsongas-lynch-reintroduce-legislation-boost-public …";;@FERC;#MA08;"870315721531805697";https://twitter.com/RepStephenLynch/status/870315721531805697
;2017-06-01 08:18;2;3;"Important to require public disclosure of #WhiteHouse waiving its own ethics rules for executive branch officials. http:// lynch.house.gov/press-release/ rep-lynch-introduces-white-house-ethics-transparency-act …";;;#WhiteHouse;"870268424118841345";https://twitter.com/RepStephenLynch/status/870268424118841345
;2017-06-01 08:18;5;17;"While @POTUS pledged to ‘drain the swamp,’ he has flooded #WhiteHouse & agencies with individuals with serious conflict of interest concerns";;@POTUS;#WhiteHouse;"870268361413980162";https://twitter.com/RepStephenLynch/status/870268361413980162
;2017-05-31 13:16;4;11;"#Massachusetts has taken leadership role in responding to #climatechange . #US should take global leadership role & remain in #ParisAgreement";;;#Massachusetts #climatechange #US #ParisAgreement;"869980798379855874";https://twitter.com/RepStephenLynch/status/869980798379855874
;2017-05-31 13:15;2;7;"Serious challenges posed by #climatechange cannot be effectively addressed by using piecemeal approach. They require full spectrum response.";;;#climatechange;"869980711528177664";https://twitter.com/RepStephenLynch/status/869980711528177664
;2017-05-31 13:15;1;3;"#UnitedStates cannot stand by while local communities face the devastating impacts of severe weather and rising sea levels. #ParisAgreement";;;#UnitedStates #ParisAgreement;"869980654179635208";https://twitter.com/RepStephenLynch/status/869980654179635208
;2017-05-31 13:15;2;2;"#ClimateChange is a continuing threat to our #nationalsecurity & could exacerbate global political instability as well as displace millions.";;;#ClimateChange #nationalsecurity;"869980591667785728";https://twitter.com/RepStephenLynch/status/869980591667785728
;2017-05-31 13:15;15;29;"US must continue to take lead in addressing #climatechange . President #Trump risks the future by threatening to abandon #ParisAgreement";;;#climatechange #Trump #ParisAgreement;"869980548541841408";https://twitter.com/RepStephenLynch/status/869980548541841408
;2017-05-30 11:23;0;1;"White House Ethics Transparency Act will also require the public posting of ethics waivers on the @WhiteHouse and @OfficeGovEthics websites.";;@WhiteHouse @OfficeGovEthics;;"869590117236822020";https://twitter.com/RepStephenLynch/status/869590117236822020
;2017-05-30 11:22;1;8;"White House Ethics Transparency Act will ensure Trump Admin. promptly discloses ethics waivers to @OfficeGovEthics http:// lynch.house.gov/press-release/ rep-lynch-introduces-white-house-ethics-transparency-act … pic.twitter.com/N8ODHEVfa5";;@OfficeGovEthics;;"869589876806758402";https://twitter.com/RepStephenLynch/status/869589876806758402
;2017-05-29 12:20;6;17;"#Massachusetts ’ leadership on taking care of our local #veterans and never forgetting our fallen heroes sets important example for nation. pic.twitter.com/UyWkb99OYR";;;#Massachusetts #veterans;"869242120946757633";https://twitter.com/RepStephenLynch/status/869242120946757633
;2017-05-29 12:19;8;29;"Proud we have a great team of leaders in #Massachusetts committed to ensuring local #veterans get high quality of care that they deserve. pic.twitter.com/xIM98SuLqO";;;#Massachusetts #veterans;"869241819112067072";https://twitter.com/RepStephenLynch/status/869241819112067072
;2017-05-29 12:18;1;4;"While we are making strides it remains difficult to diagnose Traumatic Brain Injury. For #veterans it's critically important we get it right pic.twitter.com/5jClXlrz0c";;;#veterans;"869241498772045824";https://twitter.com/RepStephenLynch/status/869241498772045824
;2017-05-29 12:16;1;10;"With over 3.5M serving since First Gulf War, many with repeat tours of duty, important we help with difficult transition to civilian life pic.twitter.com/7YtpUlw13s";;;;"869241080088334337";https://twitter.com/RepStephenLynch/status/869241080088334337
;2017-05-29 12:15;4;21;"#Dorchester #MemorialDay Observance at Cedar Grove is a proud tradition honoring those who sacrificed so much to defend our great nation. pic.twitter.com/qcikuUU0ky";;;#Dorchester #MemorialDay;"869240729280892931";https://twitter.com/RepStephenLynch/status/869240729280892931
;2017-05-29 10:52;3;7;"Happy 52nd wedding anniversary to Mike and Jean Logan of #Canton . I marched alongside Mike at today's #Canton #MemorialDay parade. pic.twitter.com/Z1PYU8rq6M";;;#Canton #Canton #MemorialDay;"869219948882784257";https://twitter.com/RepStephenLynch/status/869219948882784257
;2017-05-29 10:51;5;14;"I also presented a flag flown over @uscapitol to Commander John Carrington of the Edward J. Beatty American Legion Post 24 in #Canton . pic.twitter.com/2vddnpf9rR";;@uscapitol;#Canton;"869219750647406594";https://twitter.com/RepStephenLynch/status/869219750647406594
;2017-05-29 10:51;4;7;"Last month in #Baghdad , I met Sgt. John Tsohandaridis. He is a wonderful reflection of #Canton & is widely respected by his fellow soldiers. pic.twitter.com/XD8rxfhEvb";;;#Baghdad #Canton;"869219538692444161";https://twitter.com/RepStephenLynch/status/869219538692444161
;2017-05-29 10:49;3;15;"During #Canton #MemorialDay Ceremony, I honored Sgt. Tsohandaridis, a member of @cantonfire1 who is currently deployed to #Iraq and #Kuwait . pic.twitter.com/uOTr9IfvJl";;@cantonfire1;#Canton #MemorialDay #Iraq #Kuwait;"869219157996441600";https://twitter.com/RepStephenLynch/status/869219157996441600
;2017-05-28 15:20;2;10;"Thanks Dick Walsh for commitment to #veterans & their families as Veterans Service Officer. His hard work ensures #Braintree "never forgets" pic.twitter.com/kwEEoRLLzY";;;#veterans #Braintree;"868925001440866305";https://twitter.com/RepStephenLynch/status/868925001440866305
;2017-05-28 15:19;6;22;"Powerful legacy of our armed forces has inspired a new generation to serve. In #Braintree , I recognized local #ServiceAcademy attendees. pic.twitter.com/k9CKXxWn7p";;;#Braintree #ServiceAcademy;"868924653988982784";https://twitter.com/RepStephenLynch/status/868924653988982784
;2017-05-28 10:19;3;5;"Great to see @ExcelHighSB #JROTC cadets alongside Commanding Officer Lieutenant Colonel Anthony Hinson. #SouthBoston #MemorialDay pic.twitter.com/L8vjxMkjHI";;@ExcelHighSB;#JROTC #SouthBoston #MemorialDay;"868849226201124864";https://twitter.com/RepStephenLynch/status/868849226201124864
;2017-05-28 10:18;12;23;"Alongside Commander Flynn & @CityOfBoston #Veterans Commissioner Sterling, we marched to #MedalofHonor Park for the wreath-laying ceremony pic.twitter.com/Kf21iHJKiw";;@CityOfBoston;#Veterans #MedalofHonor;"868848894888857604";https://twitter.com/RepStephenLynch/status/868848894888857604
;2017-05-28 10:16;1;7;"Throughout the year, #SouthBoston proudly honors the legacy and immense sacrifice of American patriots who died for the country they loved. pic.twitter.com/NseNKf405S";;;#SouthBoston;"868848542047141888";https://twitter.com/RepStephenLynch/status/868848542047141888
;2017-05-28 10:14;11;14;"Thank you to Commander Ed Flynn for the invitation to participate in Thomas J. Fitzgerald Post, No. 561 #MemorialDay Exercises. #SouthBoston pic.twitter.com/GQwzPTPKFt";;;#MemorialDay #SouthBoston;"868847982157987840";https://twitter.com/RepStephenLynch/status/868847982157987840
;2017-05-27 15:22;5;11;"Great to see members of #RollingThunder . I’ve been working with Joe D’Entremont and Gus Dante on effort to place #ChairofHonor in @uscapitol pic.twitter.com/Gek4iKKCd6";;@uscapitol;#RollingThunder #ChairofHonor;"868563040924520452";https://twitter.com/RepStephenLynch/status/868563040924520452
;2017-05-27 15:20;3;10;"From #AmericanLegion Honor Guard vigil to the #MemorialDay parade, #Cohasset powerfully honors fallen heroes, #veterans , and their families. pic.twitter.com/MAdlOgtM5V";;;#AmericanLegion #MemorialDay #Cohasset #veterans;"868562615982796800";https://twitter.com/RepStephenLynch/status/868562615982796800
;2017-05-27 15:18;6;14;"#Cohasset ’s annual #MemorialDay program is a moving tribute to the brave men and women who made the ultimate sacrifice. pic.twitter.com/zdv9LJbXfh";;;#Cohasset #MemorialDay;"868562102298005504";https://twitter.com/RepStephenLynch/status/868562102298005504
;2017-05-27 12:01;9;37;"As we approach #MemorialDay we must live up to ongoing duty to help returning #veterans transition back to healthy productive civilian lives pic.twitter.com/H42fK75S1M";;;#MemorialDay #veterans;"868512410570821632";https://twitter.com/RepStephenLynch/status/868512410570821632
;2017-05-27 11:54;6;22;"Thank you to Dan Magoon and the #Massachusetts Fallen Heroes organization for your dedicated work on this powerful memorial. #PatriotWeek pic.twitter.com/nTz73NNZa4";;;#Massachusetts #PatriotWeek;"868510795533090821";https://twitter.com/RepStephenLynch/status/868510795533090821
;2017-05-27 11:50;11;36;"We paid tribute to the Commonwealth’s brave servicemen and women who lost their lives while fighting for our freedom in the War on Terror. pic.twitter.com/Zpj19AQxGj";;;;"868509756675239938";https://twitter.com/RepStephenLynch/status/868509756675239938
;2017-05-27 11:48;2;11;"Honored to participate in the rededication of the #Massachusetts Iraq and Afghanistan Fallen Heroes Memorial #PatriotWeek #MemorialDay pic.twitter.com/oorxAqOlQX";;;#Massachusetts #PatriotWeek #MemorialDay;"868509229358993411";https://twitter.com/RepStephenLynch/status/868509229358993411
;2017-05-26 11:00;4;14;"As #RollingThunder rides ahead of #MemorialDay , I wrote @WashTimes op-ed on their support for #POWs #MIAs #veterans http://www. washingtontimes.com/news/2017/may/ 24/a-sacred-vow-and-solemn-acts-of-remembrance/ …";;@WashTimes;#RollingThunder #MemorialDay #POWs #MIAs #veterans;"868134644096659456";https://twitter.com/RepStephenLynch/status/868134644096659456
;2017-05-24 21:15;9;18;"Sent letter to #OMB Dir. Mulvaney with @RepOHalleran calling on #Trump Admin to comply with @OfficeGovEthics rules http:// lynch.house.gov/press-release/ reps-o%E2%80%99halleran-lynch-lead-letter-omb-requesting-compliance-ethics-rules …";;@RepOHalleran @OfficeGovEthics;#OMB #Trump;"867564662522601472";https://twitter.com/RepStephenLynch/status/867564662522601472
;2017-05-24 21:04;0;11;"As a nation, we stand united with our ally Great Britain and we send our support for the #Manchester community at this difficult time.";;;#Manchester;"867561955820752898";https://twitter.com/RepStephenLynch/status/867561955820752898
;2017-05-24 21:03;0;16;"Our heartfelt thoughts and prayers are with the victims of the #Manchester terror attack, their loved ones and all those affected.";;;#Manchester;"867561770017226752";https://twitter.com/RepStephenLynch/status/867561770017226752
;2017-05-23 12:15;3;14;"Alongside State Rep. John Rogers, I spoke with 8th grade students from St. Catherine of Siena School in #Norwood during their trip to #DC . pic.twitter.com/re35uLo35K";;;#Norwood #DC;"867066446467272704";https://twitter.com/RepStephenLynch/status/867066446467272704
;2017-05-22 14:46;6;9;"We have wonderful dedicated doctors, nurses, and staff at the @VABostonHC serving our wounded warriors. pic.twitter.com/m4WebCdu0n";;@VABostonHC;;"866742197298835456";https://twitter.com/RepStephenLynch/status/866742197298835456
;2017-05-22 14:45;2;3;"#PTSD and Traumatic Brain Injury are hidden wounds that affect thousands of #veterans .";;;#PTSD #veterans;"866741821552160769";https://twitter.com/RepStephenLynch/status/866741821552160769
;2017-05-22 14:42;2;3;"The VA is committed to providing our dedicated service men and women with the high quality, dependable care that they need.";;;;"866741100777754624";https://twitter.com/RepStephenLynch/status/866741100777754624
;2017-05-22 14:42;2;4;"It is important to ensure proper procedures are in place at our #veterans ’ hospitals to properly diagnose #TBI and #PTSD .";;;#veterans #TBI #PTSD;"866741009555828736";https://twitter.com/RepStephenLynch/status/866741009555828736
;2017-05-22 14:41;11;28;"We brought together #veterans advocates and stakeholders at the @VABostonHC to discuss the diagnosis and treatment of #TBI and #PTSD . pic.twitter.com/i3yf3BtkQs";;@VABostonHC;#veterans #TBI #PTSD;"866740856270843908";https://twitter.com/RepStephenLynch/status/866740856270843908
;2017-05-19 10:58;2;4;"Joined @SharmanTV of @7News to discuss the latest developments following the House briefing with Deputy Attorney General Rosenstein. pic.twitter.com/IsmQmms1Xg";;@SharmanTV @7News;;"865597436986830848";https://twitter.com/RepStephenLynch/status/865597436986830848
;2017-05-18 18:53;15;40;"Americans deserve answers to many questions raised in recent weeks. I called for an active Oversight investigation of these critical issues. pic.twitter.com/g1vPZNL40u";;;;"865354614287282177";https://twitter.com/RepStephenLynch/status/865354614287282177
;2017-05-18 11:00;3;9;"Joined @GeorgeColli of @boston25 to discuss the latest developments related to former National Security Advisor Michael #Flynn . pic.twitter.com/kcmzUJlil5";;@GeorgeColli @boston25;#Flynn;"865235590123585537";https://twitter.com/RepStephenLynch/status/865235590123585537
;2017-05-18 10:56;2;3;"Speaking with @dhausleon7 of @7News about what to expect following the appointment of Robert #Mueller as Special Counsel. pic.twitter.com/l3WVHqEDdh";;@dhausleon7 @7News;#Mueller;"865234676780281859";https://twitter.com/RepStephenLynch/status/865234676780281859
;2017-05-18 07:46;6;6;"Speaking live with @boston25gene on @boston25 about latest developments from #DC and the appointment of Robert #Mueller as #SpecialCounsel .";;@boston25gene @boston25;#DC #Mueller #SpecialCounsel;"865186858996822016";https://twitter.com/RepStephenLynch/status/865186858996822016
;2017-05-17 14:29;0;3;"Live on @WBUR @RadioBoston to discuss #ComeyMemo and the upcoming @GOPoversight @OversightDems hearing on #FBI http://www. wbur.org/radioboston";;@WBUR @RadioBoston @GOPoversight @OversightDems;#ComeyMemo #FBI;"864925948143177729";https://twitter.com/RepStephenLynch/status/864925948143177729
;2017-05-17 11:29;0;2;"Tune in to 89.7 FM @wgbh at 12:30 PM. I will join @jimbraude @MargeryEagan live on @BosPublicRadio . Listen live: http://www. wgbh.org/includes/playe rPopStream.cfm?station=obj897FM …";;@wgbh @jimbraude @MargeryEagan @BosPublicRadio;;"864880616998883331";https://twitter.com/RepStephenLynch/status/864880616998883331
;2017-05-16 19:33;2;17;"The press reports this evening on the #ComeyMemo reaffirm the immediate need for the Oversight Committee to review those documents.";;;#ComeyMemo;"864639877761167361";https://twitter.com/RepStephenLynch/status/864639877761167361
;2017-05-16 19:32;3;12;"Last month, I called on the White House to release documents related to Michael #Flynn for review by the Oversight Committee.";;;#Flynn;"864639808877936640";https://twitter.com/RepStephenLynch/status/864639808877936640
;2017-05-16 19:32;1;9;"Today, I joined all @OversightDems and @HouseJudDems in renewing our request for an immediate investigation. https:// democrats-judiciary.house.gov/news/press-rel eases/all-dems-oversight-and-judiciary-committees-demand-immediate-investigation …";;@OversightDems @HouseJudDems;;"864639721280032768";https://twitter.com/RepStephenLynch/status/864639721280032768
;2017-05-16 19:31;7;36;"Time and again, we have called for a robust Oversight investigation into the Trump administration and Russia ties.";;;;"864639503943823360";https://twitter.com/RepStephenLynch/status/864639503943823360
;2017-05-16 12:46;2;6;"At last night's #Raynham Town Meeting, I gave an update from #DC on #healthcare , #Comey , and other important issues. pic.twitter.com/AwWVLTTfn2";;;#Raynham #DC #healthcare #Comey;"864537493668016128";https://twitter.com/RepStephenLynch/status/864537493668016128
;2017-05-15 20:56;5;32;"POTUS Trump must take greater care to avoid weakening the trust and security of the American people and our closest allies #RespectTheOffice";;;#RespectTheOffice;"864298532811014144";https://twitter.com/RepStephenLynch/status/864298532811014144
;2017-05-15 15:17;5;12;"We welcomed @OmniHotels to #SouthBoston Waterfront. Pleased that this project will generate jobs and promote continued growth in the area. pic.twitter.com/BKDVk4drs9";;@OmniHotels;#SouthBoston;"864213073653092352";https://twitter.com/RepStephenLynch/status/864213073653092352
;2017-05-14 14:37;5;29;"Wishing a Happy Mother's Day to all the mothers, godmothers, grandmothers, and special women everywhere. Thank you for all that you do.";;;;"863840810399399936";https://twitter.com/RepStephenLynch/status/863840810399399936
;2017-05-13 10:00;4;9;"Congrats to Seoyeon Kim of #Braintree , a student at @CATSBoston , on winning the #MA08 Congressional Art Competition. http:// lynch.house.gov/press-release/ congressman-lynch-announces-winner-2017-congressional-art-competition …";;@CATSBoston;#Braintree #MA08;"863408712609931264";https://twitter.com/RepStephenLynch/status/863408712609931264
;2017-05-12 17:44;2;5;"Fitting to name Parkway @ymca Community Room in honor of Mary Mulvey Jacobson because she has worked tirelessly on behalf of local community pic.twitter.com/eLuE8dvqVh";;@ymca;;"863163115399204864";https://twitter.com/RepStephenLynch/status/863163115399204864
;2017-05-12 13:55;13;18;". @NECHV assists #veterans with transition to civilian life. Today's ribboncutting marks the addition of new housing for homeless #veterans . pic.twitter.com/YlpdkZoLvZ";;@NECHV;#veterans #veterans;"863105272209956864";https://twitter.com/RepStephenLynch/status/863105272209956864
;2017-05-12 09:48;3;7;"Thanks @MassBar for having me at today's Labor & Employment Law Spring Conference. Great conversation about federal legislative developments pic.twitter.com/E9TlbuIe1j";;@MassBar;;"863043157013000192";https://twitter.com/RepStephenLynch/status/863043157013000192
;2017-05-10 21:09;7;24;"Honored to celebrate graduates of the Master of Public Administration program at @BridgeStateU and accept the Moakley Public Service Award. pic.twitter.com/MnvqMeTOkh";;@BridgeStateU;;"862489775617560576";https://twitter.com/RepStephenLynch/status/862489775617560576
;2017-05-09 21:23;11;40;"My full statement on the removal of F.B.I. Director #Comey is available here: http:// lynch.house.gov/press-release/ rep-lynch-statement-firing-fbi-director-comey …";;;#Comey;"862130963945590784";https://twitter.com/RepStephenLynch/status/862130963945590784
;2017-05-09 21:23;29;54;"Congress must take necessary steps to ensure investigation is pursued with all deliberate speed and without #WhiteHouse or #DOJ interference";;;#WhiteHouse #DOJ;"862130858064568320";https://twitter.com/RepStephenLynch/status/862130858064568320
;2017-05-09 21:22;29;45;"We need a bipartisan independent commission, as well as a Special Prosecutor, to conduct a thorough investigation into Russian interference.";;;;"862130784181919746";https://twitter.com/RepStephenLynch/status/862130784181919746
;2017-05-09 21:22;10;17;"We need to reassure Americans that the rule of law is being followed and that the President, AG & Deputy AG are not trying to thwart justice";;;;"862130687742275585";https://twitter.com/RepStephenLynch/status/862130687742275585
;2017-05-09 21:21;33;89;"The timing of the removal of F.B.I. Director #Comey raises profound questions. The American people deserve answers. http:// lynch.house.gov/press-release/ rep-lynch-statement-firing-fbi-director-comey …";;;#Comey;"862130548059320322";https://twitter.com/RepStephenLynch/status/862130548059320322
;2017-05-09 20:13;2;8;"Live on @wbznewsradio 1030 with @WBZNightside Dan Rea to discuss the firing of FBI Director Comey. http:// player.radio.com/listen/station /wbz-newsradio-1030 …";;@wbznewsradio @WBZNightside;;"862113228993826816";https://twitter.com/RepStephenLynch/status/862113228993826816
;2017-05-08 19:03;6;9;"Great to see so many #Stoughton residents at tonight's Town Meeting. I gave an update on #healthcare , #pipelines , and other important issues pic.twitter.com/mGZVjGfmfp";;;#Stoughton #healthcare #pipelines;"861733270765043712";https://twitter.com/RepStephenLynch/status/861733270765043712
;2017-05-05 14:39;4;11;"Congrats to these @BrocktonSchools students, including 2016 #CongressionalArtCompetition winner Jailton Teixeira. http://www. enterprisenews.com/news/20170504/ brockton-high-art-students-were-drawn-to-these-awards …";;@BrocktonSchools;#CongressionalArtCompetition;"860579846027694080";https://twitter.com/RepStephenLynch/status/860579846027694080
