username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-14 07:50;14;37;"Horrified by this morning’s shooting. My thoughts and prayers are with my colleague @SteveScalise , those injured, and their families.";;@SteveScalise;;"874972408985374720";https://twitter.com/RepSusanDavis/status/874972408985374720
;2017-06-12 18:49;8;28;"Inspired by all who came out in SD & across US for #LGBT rights. I'll keep fighting in Congress for #equality . http://www. sandiegouniontribune.com/visuals/video/ 93554243-132.html …";;;#LGBT #equality;"874413255262785537";https://twitter.com/RepSusanDavis/status/874413255262785537
;2017-06-12 18:29;2;9;"My staff is ready to help w/ a federal agency at my East County Office Hours until 8pm today at the El Cajon Library at 201 E Douglas Ave. pic.twitter.com/GgSMP9ZTN9";;;;"874408256734724103";https://twitter.com/RepSusanDavis/status/874408256734724103
;2017-06-12 17:05;5;17;"If he truly has nothing to hide, then Trump should release the tapes.";;;;"874387085788106753";https://twitter.com/RepSusanDavis/status/874387085788106753
;2017-06-12 15:43;14;42;"Senate GOP healthcare bill must be as bad as House bill if they’re writing it behind closed doors. We must keep fighting to #ProtectOurCare";;;#ProtectOurCare;"874366468401631232";https://twitter.com/RepSusanDavis/status/874366468401631232
;2017-06-12 11:44;7;31;"To honor the 49 killed at #PulseNightclub one year ago today we must commit ourselves to ending hate and gun violence.";;;#PulseNightclub;"874306445411577857";https://twitter.com/RepSusanDavis/status/874306445411577857
;2017-06-10 17:51;10;40;"With friend & fmr colleague @GabbyGiffords before commissioning of #USSGabrielleGiffords in Galveston. #USSGG due to arrive in SD in 20 days pic.twitter.com/R8DhzzJYQf";;@GabbyGiffords;#USSGabrielleGiffords #USSGG;"873673985753481218";https://twitter.com/RepSusanDavis/status/873673985753481218
;2017-06-10 12:14;9;13;"Need help with a federal agency? My staff will be holding an East County Office Hours on Monday, June 12 from 2-8pm at the El Cajon Library. pic.twitter.com/a5DUOQRT7q";;;;"873589074765922304";https://twitter.com/RepSusanDavis/status/873589074765922304
;2017-06-09 23:34;6;32;"Inspiring to see mayors & govs filling Trump’s leadership void on #ParisAgreement . Will do all I can to support. http:// timesofsandiego.com/politics/2017/ 06/08/279-u-s-mayors-including-san-diegos-now-backing-paris-climate-pact/ …";;;#ParisAgreement;"873397813962342400";https://twitter.com/RepSusanDavis/status/873397813962342400
;2017-06-09 17:31;56;154;"Dems forced 9th vote to compel Trump to release his taxes so we can #followthefacts . Blocked by opponents. Will keep at it to get the truth.";;;#followthefacts;"873306465599180801";https://twitter.com/RepSusanDavis/status/873306465599180801
;2017-06-08 16:42;4;13;"Repealing Dodd-Frank would gut @CFPB , ending office tasked w protecting consumers, incl student borrowers from predatory lending practices.";;@CFPB;;"872931743480791040";https://twitter.com/RepSusanDavis/status/872931743480791040
;2017-06-08 15:19;8;42;"Today we confirmed Trump’s disturbing behavior into the Flynn/Russia investigation. Clear we need independent commission to #FollowTheFacts .";;;#FollowTheFacts;"872911081781567488";https://twitter.com/RepSusanDavis/status/872911081781567488
;2017-06-08 11:11;120;79;"While Comey testifies, the GOP will be repealing Dodd-Frank consumer protections, risking Americans’ financial security. #WrongChoiceAct pic.twitter.com/ib6OSVmBmj";;;#WrongChoiceAct;"872848477276995590";https://twitter.com/RepSusanDavis/status/872848477276995590
;2017-06-07 18:38;2;10;"Fmr FBI Dir Comey will testify tomorrow before the Sen Intel Comm, which posted his opening statement. Read it here. https://www. intelligence.senate.gov/sites/default/ files/documents/os-jcomey-060817.pdf … pic.twitter.com/k2PJnow3gw";;;;"872598592548212736";https://twitter.com/RepSusanDavis/status/872598592548212736
;2017-06-07 16:19;3;14;"In the Great Recession, my office helped hundreds of constituents afraid of losing their homes. Let’s not repeat history. #WrongChoiceAct pic.twitter.com/rdLpOaaJUR";;;#WrongChoiceAct;"872563640901218306";https://twitter.com/RepSusanDavis/status/872563640901218306
;2017-06-06 16:33;2;6;"Servicemembers should have same access to Supreme Court as any other American. My Equal Justice bill will do that. https:// susandavis.house.gov/media-center/p ress-releases/rep-susan-davis-introduces-bill-to-give-members-of-military-full-0 … pic.twitter.com/mBvhGEFX2m";;;;"872204782399664128";https://twitter.com/RepSusanDavis/status/872204782399664128
;2017-06-06 11:49;5;22;"Today we pay tribute to the courage and sacrifice made by those who fought against fascism and tyranny. #DDAY pic.twitter.com/aCZQVNaumx";;;#DDAY;"872133265188159488";https://twitter.com/RepSusanDavis/status/872133265188159488
;2017-06-05 17:40;13;31;"A victory for voting rights. I’ll keep pushing bills to protect voting rights, incl my Universal Vote by Mail Act. https://www. nytimes.com/2017/06/05/us/ politics/us-supreme-court-affirms-north-carolina-districts-rely-too-much-on-race.html?ref=politics …";;;;"871859175864680448";https://twitter.com/RepSusanDavis/status/871859175864680448
;2017-06-05 14:56;4;5;"Don’t forget to add your voice to my survey on climate change and the Paris Agreement. https:// susandavis.house.gov/susans-climate -change-survey … pic.twitter.com/80atZxm8PJ";;;;"871817945055461380";https://twitter.com/RepSusanDavis/status/871817945055461380
;2017-06-03 08:55;12;21;"Trump promised to #DrainTheSwamp . This is what a #brokenpromise looks like. https://www. nytimes.com/2017/05/31/us/ politics/lobbyist-ethics-waivers-trump-administration.html?ref=politics&_r=0 …";;;#DrainTheSwamp #brokenpromise;"871002336331780096";https://twitter.com/RepSusanDavis/status/871002336331780096
;2017-06-01 16:44;7;28;"Backward and alone? Isn't leading toward a better energy future what America needs today? I think so. #ParisAgreement";;;#ParisAgreement;"870395579251261440";https://twitter.com/RepSusanDavis/status/870395579251261440
;2017-05-31 19:23;4;9;"A victory for #equality . Equal access is a fundamental right. #LGBT http:// thehill.com/regulation/cou rt-battles/335675-appeals-court-sides-with-transgender-student-in-bathroom-fight …";;;#equality #LGBT;"870073158350589953";https://twitter.com/RepSusanDavis/status/870073158350589953
;2017-05-31 17:01;12;33;"San Diego is a leader in solar energy, which is responsible for thousands of jobs. Withdrawal puts that at risk. #ParisAgreement https:// twitter.com/RepSusanDavis/ status/870037243678916610 …";;;#ParisAgreement;"870037445424885763";https://twitter.com/RepSusanDavis/status/870037445424885763
;2017-05-31 17:00;10;19;"A sustainable planet is key to our future. Withdrawing from #ParisAgreement will hurt our environment & economy. https://www. nytimes.com/2017/05/31/cli mate/trump-quits-paris-climate-accord.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news&_r=0 …";;;#ParisAgreement;"870037243678916610";https://twitter.com/RepSusanDavis/status/870037243678916610
;2017-05-29 15:42;7;22;"Inspiring to see San Diegans & Americans come together to honor those who made the ultimate sacrifice in defense of our nation. #MemorialDay pic.twitter.com/CaTs1WBy9R";;;#MemorialDay;"869292929172606976";https://twitter.com/RepSusanDavis/status/869292929172606976
;2017-05-28 19:46;4;25;"10th year of Sophie's Lemonade Stand & her last raising money for Leukemia research. With young people like this-our future is bright. pic.twitter.com/PA2uD3rxA1";;;;"868991840317566980";https://twitter.com/RepSusanDavis/status/868991840317566980
;2017-05-26 15:10;5;20;"Someone shouldn't work 40-50 hours a week & still live in poverty. Cosponsoring HR 15 to raise min wage to $15/HR. #FightFor15 #RaiseTheWage pic.twitter.com/VYX5D6MPjZ";;;#FightFor15 #RaiseTheWage;"868197655771566081";https://twitter.com/RepSusanDavis/status/868197655771566081
;2017-05-26 10:00;7;15;"Trump's budget abandons our commitment to public education. Our children's future is at stake. #TrumpCuts pic.twitter.com/dbWTBFNxAa";;;#TrumpCuts;"868119537023148032";https://twitter.com/RepSusanDavis/status/868119537023148032
;2017-05-26 09:30;5;51;"San Diego’s struggling with housing costs. Yet CA will lose $500M for housing under Trump’s budget. I'll be resisting these cuts. #TrumpCuts";;;#TrumpCuts;"868112111435747329";https://twitter.com/RepSusanDavis/status/868112111435747329
;2017-05-25 15:39;16;33;"When Trump says #ACA is imploding, he means he’s imploding it. Joined 195 colleagues to demand he fund the ACA. http://www. latimes.com/politics/la-na -pol-obamacare-trump-mismanagement-20170518-story.html …";;;#ACA;"867842501935280128";https://twitter.com/RepSusanDavis/status/867842501935280128
;2017-05-24 16:32;10;22;"New #CBOScore says 23 million Americans will be uninsured if the #AHCA becomes law. That's unacceptable. #SaveACA";;;#CBOScore #AHCA #SaveACA;"867493644013621252";https://twitter.com/RepSusanDavis/status/867493644013621252
;2017-05-24 15:57;7;9;"Not all veterans get their healthcare from VA. Trump slashing $800B from Medicaid jeopardizes health coverage of 1.7M veterans. #TrumpCuts";;;#TrumpCuts;"867484601278750721";https://twitter.com/RepSusanDavis/status/867484601278750721
;2017-05-24 14:55;8;8;"#TrumpCuts of nearly 20% of the #NIH budget will hurt San Diego’s economy and life-saving medical research. https://www. nytimes.com/2017/05/24/us/ california-today-life-sciences-industry.html?smprod=nytcore-iphone&smid=nytcore-iphone-share&_r=0 …";;;#TrumpCuts #NIH;"867468997737840644";https://twitter.com/RepSusanDavis/status/867468997737840644
;2017-05-24 13:28;6;31;"Just voted again to force Trump to release his taxes. Again it was blocked by the GOP. #FollowTheFacts";;;#FollowTheFacts;"867447184920375304";https://twitter.com/RepSusanDavis/status/867447184920375304
;2017-05-24 12:06;2;6;"Proud to support PRIVATE Act to update Uniform Code of Military Justice to prohibit wrongful distribution of nude or pornographic images. pic.twitter.com/XKaPwbFzak";;;;"867426472155389954";https://twitter.com/RepSusanDavis/status/867426472155389954
;2017-05-24 11:37;6;16;"Another reason for an independent investigation. Signed a discharge petition to force a vote to create a commission. https://www. washingtonpost.com/world/national -security/trump-asked-intelligence-chiefs-to-push-back-against-fbi-collusion-probe-after-comey-revealed-its-existence/2017/05/22/394933bc-3f10-11e7-9869-bac8b446820a_story.html?hpid=hp_hp-top-table-main_trumprussia-629pm%3Ahomepage%2Fstory&utm_term=.c111fa7a268c …";;;;"867419234300813314";https://twitter.com/RepSusanDavis/status/867419234300813314
;2017-05-23 17:22;6;16;"Trump's budget gives wealthiest a lift to the penthouse. But won’t give working families stairs to the next floor. https:// susandavis.house.gov/media-center/p ress-releases/rep-susan-davis-this-is-not-a-budget-in-the-best-interest-of-working …";;;;"867143775931576321";https://twitter.com/RepSusanDavis/status/867143775931576321
;2017-05-23 13:42;0;4;"I feel for the families devastated by what happened in #Manchester .";;;#Manchester;"867088476637986817";https://twitter.com/RepSusanDavis/status/867088476637986817
;2017-05-22 16:41;1;5;"Successful investments in our priorities are thanks to voice of the people. I’ll keep fighting for our communities. http:// sduptownnews.com/guest-editoria l-speaking/ …";;;;"866770908257677317";https://twitter.com/RepSusanDavis/status/866770908257677317
;2017-05-19 14:02;5;10;"Look forward to hearing from you at my next town hall on Monday, June 19 from 6-7:30pm. Click below for details. https:// susandavis.house.gov/about/events/s usan-davis-town-hall-meet … pic.twitter.com/H4fMsMMcXi";;;;"865643945455263744";https://twitter.com/RepSusanDavis/status/865643945455263744
;2017-05-18 16:48;10;27;"Robert Mueller is capable of leading #TrumpRussia investigation. Still must establish independent commission. https:// susandavis.house.gov/media-center/p ress-releases/rep-susan-davis-statement-on-appointment-of-a-special-counsel …";;;#TrumpRussia;"865323311483551744";https://twitter.com/RepSusanDavis/status/865323311483551744
;2017-05-17 11:13;1;2;"Proud to be up early with Team Davis racing with other government officials and members of the media in the ACLI #CapChallenge . pic.twitter.com/9NtN8fLPsA";;;#CapChallenge;"864876612298387462";https://twitter.com/RepSusanDavis/status/864876612298387462
;2017-05-17 09:43;159;268;"When will enough be enough for my GOP colleagues? They’re key to having independent investigation into #TrumpRussia . https://www. nytimes.com/2017/05/16/us/ politics/james-comey-trump-flynn-russia-investigation.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=a-lede-package-region&region=top-news&WT.nav=top-news&_r=1 …";;;#TrumpRussia;"864853797159542784";https://twitter.com/RepSusanDavis/status/864853797159542784
;2017-05-16 16:20;9;25;"Rep @BobbyScott and I intro’d a bill to strengthen #PellGrants & expand opportunities for students to #AimHigher . https:// susandavis.house.gov/media-center/p ress-releases/davis-scott-hirono-murray-introduce-major-legislation-to-secure-pell …";;@BobbyScott;#PellGrants #AimHigher;"864591301890756609";https://twitter.com/RepSusanDavis/status/864591301890756609
;2017-05-15 15:56;3;15;"Investing in life-saving med research is critical to finding cures. Hosted panel on what Trump's proposed cuts to #NIH means for our region. pic.twitter.com/xcbO5qG8LB";;;#NIH;"864222937565593600";https://twitter.com/RepSusanDavis/status/864222937565593600
;2017-05-12 18:05;4;1;"Your opinion matters. Answer my survey on taxes and healthcare. https:// susandavis.house.gov/health-care-an d-taxes-survey … pic.twitter.com/r6tk1Qd1vl";;;;"863168158948929538";https://twitter.com/RepSusanDavis/status/863168158948929538
;2017-05-12 15:08;14;30;"Military spouses are the unsung heroes in the effort to defend our nation. Thank you for all your sacrifices. #MilitarySpouseAppreciationDay";;;#MilitarySpouseAppreciationDay;"863123759544356865";https://twitter.com/RepSusanDavis/status/863123759544356865
;2017-05-11 10:42;9;25;"A win for the climate change fight. Credit the American people for making their voices heard. #ActOnClimate https://www. nytimes.com/2017/05/10/us/ politics/regulations-methane-climate-change.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news&_r=0 …";;;#ActOnClimate;"862694410588389376";https://twitter.com/RepSusanDavis/status/862694410588389376
;2017-05-10 16:31;27;74;"The GOP has a choice to make. Do they want to #ProtectOurDemocracy or Trump? Bring #HR356 up for a vote to start independent investigation.";;;#ProtectOurDemocracy #HR356;"862419796423528449";https://twitter.com/RepSusanDavis/status/862419796423528449
;2017-05-09 19:07;211;425;"With each passing day, it’s more clear that we won't get to the truth on #TrumpRussia unless there's an independent investigation. #COMEY";;;#TrumpRussia #COMEY;"862096760977723392";https://twitter.com/RepSusanDavis/status/862096760977723392
;2017-05-09 13:29;11;20;"Protecting the health and safety of American families should be based on science, not the bottom line. https://www. nytimes.com/2017/05/07/us/ politics/epa-dismisses-members-of-major-scientific-review-board.html?ref=politics&_r=0 …";;;;"862011696914759680";https://twitter.com/RepSusanDavis/status/862011696914759680
;2017-05-07 10:00;4;13;"Tune in to Politically Speaking 9AM today. I’ll be talking my vote against #AHCA & my bill to protect kids from trafficking @nbcsandiego";;@nbcsandiego;#AHCA;"861234169141014528";https://twitter.com/RepSusanDavis/status/861234169141014528
;2017-05-06 22:59;4;12;"Tune in to Politically Speaking 9AM Sunday. I’ll be talking my vote against #AHCA & my bill to protect kids from trafficking. @nbcsandiego";;@nbcsandiego;#AHCA;"861067901637406722";https://twitter.com/RepSusanDavis/status/861067901637406722
;2017-05-05 13:34;17;29;"Probably a lot. #WomenAreWatching #TrumpCare pic.twitter.com/iQqlyodIst";;;#WomenAreWatching #TrumpCare;"860563361670598656";https://twitter.com/RepSusanDavis/status/860563361670598656
;2017-05-04 17:44;12;46;"Sad day for the constituents who called my office worried about losing their health coverage. But fight isn't over. https:// susandavis.house.gov/media-center/p ress-releases/rep-susan-davis-opposes-repeal-of-the-affordable-care-act …";;;;"860264009752346624";https://twitter.com/RepSusanDavis/status/860264009752346624
;2017-05-04 12:30;10;21;"Lauren in San Diego called to say her granddaughter has a heart disorder & relies on the #ACA & Medicaid for her healthcare. #SaveACA";;;#ACA #SaveACA;"860184754368401408";https://twitter.com/RepSusanDavis/status/860184754368401408
;2017-05-04 12:15;6;22;"Kevin in SD called to say if it weren't for the #ACA there's no way the family could care for his sister who has a pre-existing condition.";;;#ACA;"860180980522471426";https://twitter.com/RepSusanDavis/status/860180980522471426
;2017-05-04 12:07;10;21;"Louisa in San Diego called to say she's a special ed teacher who sees how Medicaid & #ACA helps developmentally disabled teenagers. #SaveACA";;;#ACA #SaveACA;"860178963838009344";https://twitter.com/RepSusanDavis/status/860178963838009344
;2017-05-04 11:42;7;30;"Daniel in North Park called my office to say that he as a heart disorder and would not be alive if it weren't for the the #ACA . #SaveACA";;;#ACA #SaveACA;"860172779697709057";https://twitter.com/RepSusanDavis/status/860172779697709057
;2017-05-04 11:24;18;37;"You know a bill is bad when the Republicans' best argument for it is “Don’t worry, the bill will be changed in the Senate.” #TrumpCare";;;#TrumpCare;"860168293944086530";https://twitter.com/RepSusanDavis/status/860168293944086530
;2017-05-04 10:09;11;8;"#TrumpCare stealing $800M from Medicare will hurt our special education students. https:// mobile.nytimes.com/2017/05/03/us/ politics/health-bill-medicaid-special-education-affordable-care-act.html?smid=tw-nytimes&smtyp=cur&_r=0&referer=https://t.co/bXkW0hQ8tj …";;;#TrumpCare;"860149497422327809";https://twitter.com/RepSusanDavis/status/860149497422327809
;2017-05-04 09:48;38;82;"TY for the calls. My NO vote on #TrumpCare is for you & constituents like Elizabeth & Tim, whose pre-existing cond will mean higher premiums pic.twitter.com/sY9UPMPnrb";;;#TrumpCare;"860144224280473601";https://twitter.com/RepSusanDavis/status/860144224280473601
;2017-05-03 16:23;3;15;"Joined as an original cosponsor of #EqualityAct intro'd by @davidcicilline to protect the rights of the #LGBTQ community. #equalityforward";;@davidcicilline;#EqualityAct #LGBTQ #equalityforward;"859881227783942145";https://twitter.com/RepSusanDavis/status/859881227783942145
;2017-05-03 15:27;5;19;"Trump should keep his promise to the #LGBTQ community and not sign an executive order to allow a #lisencetodiscriminate";;;#LGBTQ #lisencetodiscriminate;"859867148986056711";https://twitter.com/RepSusanDavis/status/859867148986056711
;2017-05-03 13:44;2;13;"There's no such thing as a good #shutdown . Government shutdowns hurt families, hurt seniors, hurt our veterans, and hurt our military.";;;#shutdown;"859841102555353089";https://twitter.com/RepSusanDavis/status/859841102555353089
;2017-05-03 12:45;477;609;"Make no mistake: The Upton Amendment still means sick people will be charged higher premiums. #TrumpCare";;;#TrumpCare;"859826204697927680";https://twitter.com/RepSusanDavis/status/859826204697927680
;2017-05-03 12:16;16;51;"Know from personal experience how pre-existing condition means higher premiums. Fighting for the nearly 2M w/ pre-existing conditions in SD.";;;;"859819026494746624";https://twitter.com/RepSusanDavis/status/859819026494746624
;2017-05-02 16:00;8;24;"San Diego gets about $800 million in @NIH funding each year. Proud to lead the effort to get a $2 billion increase in this year's budget. pic.twitter.com/1zTwKNV3SD";;@NIH;;"859513033206497280";https://twitter.com/RepSusanDavis/status/859513033206497280
;2017-05-02 13:55;5;15;"My bill will help train educators to spot the signs of #sextrafficking to keep our kids safe. #endtrafficking https:// susandavis.house.gov/media-center/p ress-releases/rep-susan-davis-unveils-initiative-to-protect-children-and-combat-sex …";;;#sextrafficking #endtrafficking;"859481459949801472";https://twitter.com/RepSusanDavis/status/859481459949801472
;2017-05-01 11:20;5;11;"My heart goes out to the victims and families of this senseless tragedy in University City. http://www. sandiegouniontribune.com/news/public-sa fety/sd-me-shooting-universitycity-20170430-story.html …";;;;"859080127984148480";https://twitter.com/RepSusanDavis/status/859080127984148480
;2017-04-28 16:58;3;8;"Slowest economic growth in 3 years and we are still waiting for a jobs plan from Trump. #Trump100Days https://www. nytimes.com/2017/04/28/bus iness/economy/economy-gross-domestic-product-first-quarter.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news …";;;#Trump100Days;"858077871738425344";https://twitter.com/RepSusanDavis/status/858077871738425344
;2017-04-28 15:37;4;4;"Here’s your chance to weigh in on the Syrian conflict and the border wall. Take my survey. https:// susandavisforms.house.gov/news/email/sho w.aspx?ID=VLUEXJRTCDP3DXNYHXMBLK7ZZY …";;;;"858057486699462656";https://twitter.com/RepSusanDavis/status/858057486699462656
;2017-04-28 15:07;3;14;"And it shows. #Trump100Days https://www. washingtonpost.com/news/politics/ wp/2017/04/28/trump-now-agrees-with-the-majority-of-americans-he-wasnt-ready-to-be-president/?hpid=hp_hp-top-table-main_notready-750a%3Ahomepage%2Fstory&utm_term=.b356193fd7a5 …";;;#Trump100Days;"858049934192291840";https://twitter.com/RepSusanDavis/status/858049934192291840
;2017-04-28 14:26;7;30;"Always fought to protect our beaches from drilling & will fight Trump’s order endangering our enviro & marine life. http://www. npr.org/sections/thetw o-way/2017/04/27/525959808/trump-to-sign-executive-order-on-offshore-drilling-and-marine-sanctuaries …";;;;"858039743447261184";https://twitter.com/RepSusanDavis/status/858039743447261184
;2017-04-27 16:33;8;22;"A list of broken promises shouldn’t be longer than a list of accomplishments. #Trump100Days";;;#Trump100Days;"857709193389912064";https://twitter.com/RepSusanDavis/status/857709193389912064
;2017-04-27 16:02;2;12;"Honored to be named Legislator of the Year by @NAPEquity . Thx to NAPE reps from Sweetwater Union High School Dist for stopping by my office. pic.twitter.com/RMOWXZsUk7";;@NAPEquity;;"857701437752692739";https://twitter.com/RepSusanDavis/status/857701437752692739
;2017-04-26 16:43;1;14;"Even in retirement these teachers never stop fighting for educators and students! Thanks for stopping by my office today. pic.twitter.com/pvsAUL4ovl";;;;"857349529452130304";https://twitter.com/RepSusanDavis/status/857349529452130304
;2017-04-25 17:04;4;13;"More people hear about GOP healthcare bill the less they like it. Time for GOP to work w Dems to build on the #ACA . https://www. washingtonpost.com/national/healt h-science/public-pans-republicans-latest-approach-to-replacing-affordable-care-act/2017/04/25/25355eb0-26aa-11e7-bb9d-8cd6118e1409_story.html?hpid=hp_hp-top-table-main_poll-725a%3Ahomepage%2Fstory&utm_term=.a87cc1262a1b …";;;#ACA;"856992214500732932";https://twitter.com/RepSusanDavis/status/856992214500732932
;2017-04-25 16:33;24;74;"Having more tee times in the first 100 Days is not actually an accomplishment. #Trump100Days";;;#Trump100Days;"856984413480960000";https://twitter.com/RepSusanDavis/status/856984413480960000
;2017-04-25 15:39;8;8;"Trump promised to fix our roads and bridges but his budget ends CDBG money, which helps communities with repairs. #Trump100Days";;;#Trump100Days;"856970936532316161";https://twitter.com/RepSusanDavis/status/856970936532316161
;2017-04-25 14:32;135;193;"73% want independent investigation. Time to pass #ProtectOurDemocracy Act to create a commission to #FollowTheFacts . https:// twitter.com/NBCNews/status /856542530867003394 …";;;#ProtectOurDemocracy #FollowTheFacts;"856954044660764672";https://twitter.com/RepSusanDavis/status/856954044660764672
;2017-04-25 11:06;8;20;"Called on Secy DeVos to honor loan forgiveness for public servants. We should be encouraging public service careers. https:// susandavis.house.gov/media-center/p ress-releases/davis-sarbanes-meeks-and-grijalva-urge-secretary-devos-to-honor-federal …";;;;"856902120980840449";https://twitter.com/RepSusanDavis/status/856902120980840449
;2017-04-24 16:06;3;17;"We will #neverforget the 11 million, including 6 million Jews, who perished in the Holocaust. pic.twitter.com/kA2QCQPlN7";;;#neverforget;"856615307766620160";https://twitter.com/RepSusanDavis/status/856615307766620160
;2017-04-22 13:07;3;3;"#earthday2017 has new significance w/ Trump rolling back enviro protections. My oped in @SD_UptownNews on resisting. http:// sduptownnews.com/guest-editoria l-earth-day-allows-us-renew-commitment-environment/ …";;@SD_UptownNews;#earthday2017;"855845409960460288";https://twitter.com/RepSusanDavis/status/855845409960460288
;2017-04-22 11:06;3;13;"We have a solemn responsibility to protect our planet for future generations. #earthday2017 pic.twitter.com/edur9SxtAN";;;#earthday2017;"855814959984517120";https://twitter.com/RepSusanDavis/status/855814959984517120
;2017-04-21 19:26;6;14;"Trump wants to slash federal aid for homelessness. Need to give cities resources to get people off the streets. http://www. sandiegouniontribune.com/news/homelessn ess/sd-me-homeless-count-20170419-story.html …";;;;"855578400261623808";https://twitter.com/RepSusanDavis/status/855578400261623808
;2017-04-21 18:25;1;1;"Get the latest update in my most recent E-News, which is out now! https:// susandavisforms.house.gov/news/email/sho w.aspx?ID=VLUEXJRTCDP3CNP2IKFCZ7D2PY …";;;;"855563047259090944";https://twitter.com/RepSusanDavis/status/855563047259090944
;2017-04-21 16:25;7;15;"GOP should work w/ Dems to build on #ACA success instead of risking healthcare access for millions. #ProtectOurCare http://www. vox.com/obamacare/2017 /4/20/15373092/republicans-made-obamacare-more-popular …";;;#ACA #ProtectOurCare;"855532849402916865";https://twitter.com/RepSusanDavis/status/855532849402916865
;2017-04-20 17:34;12;25;"Here we go again. The fight to protect healthcare for 24M Americans continues next week #ProtectOurCare #ACAWorks https://www. washingtonpost.com/blogs/plum-lin e/wp/2017/04/20/the-gop-has-a-new-plan-to-destroy-obamacare-its-even-crueler-than-the-last-one/?utm_term=.96e974da2d00 …";;;#ProtectOurCare #ACAWorks;"855187824135606273";https://twitter.com/RepSusanDavis/status/855187824135606273
;2017-04-20 15:16;2;3;"Immigration and judicial policies based on fear make us less safe. We need #faithnotfear . We need to #staywoke http://www. sandiegouniontribune.com/news/religion/ sd-me-faith-20170420-story.html …";;;#faithnotfear #staywoke;"855153251934711809";https://twitter.com/RepSusanDavis/status/855153251934711809
;2017-04-20 14:08;6;15;"Thank you @MealsonWheelsSD for all you do for our seniors. I’ll fight efforts to cut funding for this vital program. #MealsonWheels https:// twitter.com/MealsonWheelsS D/status/854837720547442688 …";;@MealsonWheelsSD;#MealsonWheels;"855136029992521728";https://twitter.com/RepSusanDavis/status/855136029992521728
;2017-04-19 14:26;5;14;"Ending military hunger can be a simple fix if we pass my Military Hunger Prevention Act. http://www. scpr.org/news/2017/04/1 8/70861/serving-their-country-but-struggling-to-feed-their/ …";;;;"854778364044988417";https://twitter.com/RepSusanDavis/status/854778364044988417
;2017-04-16 18:23;5;46;"Celebrating 20 years of the Hillcrest Farmers Market! pic.twitter.com/RfcH6sOldD";;;;"853750679004995585";https://twitter.com/RepSusanDavis/status/853750679004995585
;2017-04-06 14:08;5;6;"I need your opinion! My latest survey is on Trump's taxes & Supreme Court. Plus check out results of my last survey. https:// susandavis.house.gov/presidential-t axes-and-supreme-court-survey … pic.twitter.com/CN4o1lTk2r";;;;"850062672389341185";https://twitter.com/RepSusanDavis/status/850062672389341185
;2017-04-05 16:50;16;36;"POLL: 75% of Americans, including a majority of Trump supporters, want Trump to do what he can to make the Affordable Care Act work.";;;;"849740933771935744";https://twitter.com/RepSusanDavis/status/849740933771935744
;2017-04-05 15:27;20;44;"American people have the right to know the President will put them before profits. I #DemandAVote to force Trump to release his tax returns. pic.twitter.com/EivslCjezQ";;;#DemandAVote;"849720231895326720";https://twitter.com/RepSusanDavis/status/849720231895326720
;2017-04-05 14:24;6;20;"Hearing from victims of the #MarinesUnited photo scandal. Those responsible must be held accountable. pic.twitter.com/RPLBpI9Ysb";;;#MarinesUnited;"849704337781739522";https://twitter.com/RepSusanDavis/status/849704337781739522
;2017-04-04 20:23;23;25;"Trump signed away your Internet privacy rights, which can now be sold to the highest bidder. #SJRes34 http://www. msnbc.com/rachel-maddow- show/trump-signs-measure-undermining-internet-privacy-safeguards …";;;#SJRes34;"849432150034329606";https://twitter.com/RepSusanDavis/status/849432150034329606
;2017-04-04 18:00;2;17;"Kyle, Christina, & Angelica won the App Challenge for CA53! Their app helps students stay organized & keep up with school work. #HouseofCode pic.twitter.com/z6OrdkKkq9";;;#HouseofCode;"849396179561566215";https://twitter.com/RepSusanDavis/status/849396179561566215
;2017-04-04 13:30;9;32;"Joined with Rep. @rosadelauro & Sen. @PattyMurray to intro the Paycheck Fairness Act & stand up for equal pay for equal work. #EqualPayDay pic.twitter.com/w1jGnhgN6x";;@rosadelauro @PattyMurray;#EqualPayDay;"849328455472885761";https://twitter.com/RepSusanDavis/status/849328455472885761
;2017-04-03 17:00;1;9;"This year's Congressional Art Competition is here! High schoolers interested can click below to get all the details. https:// susandavis.house.gov/services/art-c ompetition … pic.twitter.com/5x8o6ctmit";;;;"849018858056933377";https://twitter.com/RepSusanDavis/status/849018858056933377
;2017-03-31 18:54;5;12;"National Service plays a key role in supporting communities. It’s critical to maintain these life changing programs. https:// susandavis.house.gov/media-center/p ress-releases/rep-susan-davis-calls-on-trump-to-restore-cuts-to-national-service …";;;;"847960200136974336";https://twitter.com/RepSusanDavis/status/847960200136974336
;2017-03-31 17:09;10;31;"The words of civil rights icon Cesar Chavez still ring true today. The struggle continues. #CesarChavezDay pic.twitter.com/Qh8wvjQOUZ";;;#CesarChavezDay;"847933778236452864";https://twitter.com/RepSusanDavis/status/847933778236452864
