username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-13 08:48;181;495;"I stand with Senator @RandPaul . We shouldn't be providing sophisticated weapons to Saudi Arabia. http://www. foxnews.com/opinion/2017/0 6/13/sen-rand-paul-if-support-israel-cant-support-more-arms-sales-to-saudi-arabia.html …";;@RandPaul;;"874624446102990848";https://twitter.com/RepThomasMassie/status/874624446102990848
;2017-06-09 10:59;29;141;"Congress needs to ignore DEM #weaponsofmassdistraction , stop engaging in GOP #ballisticpodiatry and get to work. #sassywithmassie";;;#weaponsofmassdistraction #ballisticpodiatry #sassywithmassie;"873208004413452288";https://twitter.com/RepThomasMassie/status/873208004413452288
;2017-06-08 15:37;23;117;"As a member of @GOPoversight Committee, I'm excited to hear @TGowdySC is nominated to replace @jasoninthehouse as Chairman.";;@GOPoversight @TGowdySC @jasoninthehouse;;"872915561814077440";https://twitter.com/RepThomasMassie/status/872915561814077440
;2017-06-07 20:17;15;51;"#CEIDinner listening to Elaine Chao talk about @realDonaldTrump plan to #MAGA with air traffic control reform ! pic.twitter.com/7GlvcfUlkW";;@realDonaldTrump;#CEIDinner #MAGA;"872623487025852417";https://twitter.com/RepThomasMassie/status/872623487025852417
;2017-06-06 18:51;21;86;"I will be joining @KennedyNation of @FoxBusiness this evening at 8:10PM to discuss @realDonaldTrump 's infrastructure week. Tune in! pic.twitter.com/0lPNFEGlXL";;@KennedyNation @FoxBusiness @realDonaldTrump;;"872239487895601152";https://twitter.com/RepThomasMassie/status/872239487895601152
;2017-06-02 06:56;39;157;"Just made a "top list" with @mikeroweworks and Tom Selleck. Anyone know a good modeling agent? #sassywithmassie http://www. newsmax.com/t/newsmax/arti cle/793510?section=BestLists&keywords=libertarians-newsmax-freedomfest&year=2017&month=06&date=01&id=793510&aliaspath=%2FManage%2FArticles%2FTemplate-Main&oref=m.facebook.com …";;@mikeroweworks;#sassywithmassie;"870610125224112129";https://twitter.com/RepThomasMassie/status/870610125224112129
;2017-06-01 20:43;39;98;"smh! When your team finally gets the ball & some players suggest punting on first down. #sassywithmassie http:// thehill.com/blogs/congress -blog/politics/335911-go-ugly-early-omnibus-strategy-makes-sausage-making-look-good …";;;#sassywithmassie;"870455810463326208";https://twitter.com/RepThomasMassie/status/870455810463326208
;2017-06-01 15:42;199;468;"There's no way to meet the CO2 levels Obama signed up for in the Paris Accord w/o drastically raising the energy costs of every US consumer.";;;;"870380108124762114";https://twitter.com/RepThomasMassie/status/870380108124762114
;2017-06-01 10:39;0;3;"When the bill is two pages and you still get ripped because there's no summary #sassywithmassie";;;#sassywithmassie;"870303781229129728";https://twitter.com/RepThomasMassie/status/870303781229129728
;2017-06-01 09:53;7;49;"Thank you @RepWebster for your support! https:// twitter.com/repwebster/sta tus/870290683113984000 …";;@RepWebster;;"870292172612018176";https://twitter.com/RepThomasMassie/status/870292172612018176
;2017-05-27 12:01;55;122;"A nice tribute to Senator Jim Bunning, former Representative for our Congressional district. May he Rest In Peace. http://www. rcnky.com/articles/2017/ 05/27/rick-robinson-remembering-jim-bunning-1931-2017 …";;;;"868512416606322689";https://twitter.com/RepThomasMassie/status/868512416606322689
;2017-05-27 07:41;58;234;"#sassywithmassie #sealofapproval https:// twitter.com/yaliberty/stat us/868270665757061121 …";;;#sassywithmassie #sealofapproval;"868446978467934208";https://twitter.com/RepThomasMassie/status/868446978467934208
;2017-05-26 17:51;0;0;"Nope. The HR's can go forever but typically end near the 6ooo's. Last time I intro'd it, the HR was 3187.";;;;"868238209628729346";https://twitter.com/RepThomasMassie/status/868238209628729346
;2017-05-26 16:51;1;0;"There are 430 primes between 1 and 3000. So I used (430/3000)^2 percent chance. Several assumptions in that tho.";;;;"868223010855149568";https://twitter.com/RepThomasMassie/status/868223010855149568
;2017-05-26 09:18;20;89;"Yesterday I introduced the PRIME act & for 2nd congress in a row was randomly assigned a prime HR #(2657) Odds of this 2yrs in row = 1/50";;;#;"868109063770472449";https://twitter.com/RepThomasMassie/status/868109063770472449
;2017-05-25 12:27;11;91;"Last seat, by toilet, won't recline. Even the stewardess appreciates this chairman's humbleness. Flying with @RepSteveChabot #cvgcaucus pic.twitter.com/kNWAlGiw0w";;@RepSteveChabot;#cvgcaucus;"867794212070318082";https://twitter.com/RepThomasMassie/status/867794212070318082
;2017-05-24 15:42;0;4;"Haven't paid for a haircut in 25 years, but that's because my wife cuts it!";;;;"867480948060942338";https://twitter.com/RepThomasMassie/status/867480948060942338
;2017-05-19 14:03;3;3;"#deepswamp";;;#deepswamp;"865644148774232065";https://twitter.com/RepThomasMassie/status/865644148774232065
;2017-05-18 20:58;353;921;"I will vote against HR 1039 tomorrow. Seriously, who the hell campaigned on turning federal probation officers into federal police officers? https:// twitter.com/pye/status/865 371707040772097 …";;;;"865386267906912257";https://twitter.com/RepThomasMassie/status/865386267906912257
;2017-05-03 13:49;36;194;"We have legislation that people support. The Speaker won't allow it to come to a vote. Hope you catch on to that too.";;;;"859842382396870656";https://twitter.com/RepThomasMassie/status/859842382396870656
;2017-05-03 13:40;7;74;"It's called the "American Health Care Act" and purports to replace the "Affordable Care Act."";;;;"859840124389134336";https://twitter.com/RepThomasMassie/status/859840124389134336
;2017-05-03 09:38;1972;3781;"The AHCA is like a kidney stone- the House doesn't care what happens to it, as long as they can pass it. #sassywithmassie";;;#sassywithmassie;"859779085609963524";https://twitter.com/RepThomasMassie/status/859779085609963524
;2017-05-03 08:29;267;281;"This massive #Omnibust started out as HR 244, a bill to help veterans. Every word was stripped and 1665 pages of spending were added. Sad! pic.twitter.com/O2gh4pHGI4";;;#Omnibust;"859761840959737856";https://twitter.com/RepThomasMassie/status/859761840959737856
;2017-05-03 08:26;28;117;"I was the only Republican who did not vote for him for speaker.";;;;"859761126028005377";https://twitter.com/RepThomasMassie/status/859761126028005377
;2017-05-03 07:34;14;50;"What does the word "govern" mean to you? Up here "govern" is a euphemism for passing overspending bills and squandering the majority.";;;;"859748109903114241";https://twitter.com/RepThomasMassie/status/859748109903114241
;2017-05-03 06:56;604;1187;"Today's spending deal is the epitome of what's wrong with Wash. DC. Please forgive me for thinking #draintheswamp meant something different.";;;#draintheswamp;"859738341293654016";https://twitter.com/RepThomasMassie/status/859738341293654016
;2017-05-01 10:07;3;18;"Nope, the reason Obama was able to shut down the monuments and parks is because it was all in one giant omnibus bill.";;;;"859061729883553794";https://twitter.com/RepThomasMassie/status/859061729883553794
;2017-05-01 10:06;5;22;"sorry about your #fakenews but here are some real facts: http://www. cincinnati.com/story/news/201 5/07/27/no-deep-pocketed-donors-congressman/30639487/ …";;;#fakenews;"859061423166681088";https://twitter.com/RepThomasMassie/status/859061423166681088
;2017-05-01 09:59;117;231;"But then again, that wouldn't create a crisis big enough to get everyone to vote for everything in one bad bill. #sassywithmassie https:// twitter.com/repthomasmassi e/status/859059257723035649 …";;;#sassywithmassie;"859059687660150784";https://twitter.com/RepThomasMassie/status/859059687660150784
;2017-05-01 09:57;123;292;"If we would pass 12 separate funding bills as the law prescribes, then at most only 1/12th of government spending would be jeopardized.";;;;"859059257723035649";https://twitter.com/RepThomasMassie/status/859059257723035649
;2017-04-28 06:46;54;150;"If #AHCA passes with #MacArthurAmendment , state GOP legislators can run on repealing #Obamacare ! Oh the beauty of it. #sassywithmassie";;;#AHCA #MacArthurAmendment #Obamacare #sassywithmassie;"857923903653543936";https://twitter.com/RepThomasMassie/status/857923903653543936
;2017-04-28 06:31;59;182;"If #AHCA passes, will Republicans still run on platform to repeal #Obamacare ? #sassywithmassie";;;#AHCA #Obamacare #sassywithmassie;"857920323840344064";https://twitter.com/RepThomasMassie/status/857920323840344064
;2017-04-28 06:06;103;192;"If the AHCA repeals #ObamaCare , what is it the states would apply for a waiver from?";;;#ObamaCare;"857913969251627008";https://twitter.com/RepThomasMassie/status/857913969251627008
;2017-04-27 17:35;4;26;"I was going to correct it for you, but just forget it now. #sassywithmassie";;;#sassywithmassie;"857724861086666752";https://twitter.com/RepThomasMassie/status/857724861086666752
;2017-04-26 18:44;35;139;"I'll be joining @KennedyNation on @FoxBusiness tonight to discuss my support for Pres. Trump's newly released tax reform outline. Tune in! pic.twitter.com/65oUic6rmg";;@KennedyNation @FoxBusiness;;"857379780542570496";https://twitter.com/RepThomasMassie/status/857379780542570496
;2017-04-26 10:03;147;429;". @realDonaldTrump killed #TPP on his first day in the office. Not many Republicans applauded, and Dems don't want to give him credit. I do";;@realDonaldTrump;#TPP;"857248853925527553";https://twitter.com/RepThomasMassie/status/857248853925527553
;2017-04-26 09:17;0;2;"He's running for POTUS next?! sorry had to ask. #sassywithmassie You do have a great Congressman.";;;#sassywithmassie;"857237111124131840";https://twitter.com/RepThomasMassie/status/857237111124131840
;2017-04-26 07:36;18;69;"Having breakfast with @larry_kudlow who says economic growth is the mother of all "pay fors". Been stuck at 1.8% for over a decade. Need 3%";;@larry_kudlow;;"857211782095659008";https://twitter.com/RepThomasMassie/status/857211782095659008
;2017-04-25 20:57;17;102;"Wish I could have been there, but had #swampdraining duty in D.C. today. Congrats to the Congressional Award winners! https:// twitter.com/theaward/statu s/857023055260004352 …";;;#swampdraining;"857051009197244416";https://twitter.com/RepThomasMassie/status/857051009197244416
;2017-04-23 20:28;234;693;"Pro tip: Last minute surprises are great for kids' birthday parties, not so much for funding the government. #sassywithmassie";;;#sassywithmassie;"856318907954495488";https://twitter.com/RepThomasMassie/status/856318907954495488
;2017-04-17 21:01;1;18;"Conspiracy theories are unnecessary where uninformed self interests are at work. #sassywithmassie";;;#sassywithmassie;"854152872296108032";https://twitter.com/RepThomasMassie/status/854152872296108032
;2017-04-17 20:51;0;20;"My colleagues think it's an instructional video!";;;;"854150441583734784";https://twitter.com/RepThomasMassie/status/854150441583734784
;2017-04-17 18:37;161;455;"That's basically the difference between House of Cards and real life Congress. In House of Cards, "someone" has a plan! #sassywithmassie https:// twitter.com/thomasewoods/s tatus/853813304019619840 …";;;#sassywithmassie;"854116573031915521";https://twitter.com/RepThomasMassie/status/854116573031915521
;2017-04-16 11:55;1;3;"Can you b more specific?";;;;"853653056919142400";https://twitter.com/RepThomasMassie/status/853653056919142400
;2017-04-16 11:39;164;350;"It's a swamp, not a hot tub. I hope @realDonaldTrump will #draintheswamp not embrace it. https:// twitter.com/washtimes/stat us/853645406244401153 …";;@realDonaldTrump;#draintheswamp;"853649040818544642";https://twitter.com/RepThomasMassie/status/853649040818544642
;2017-04-16 10:51;0;3;"Wife says you can buy them pre-filled now!";;;;"853637098531901440";https://twitter.com/RepThomasMassie/status/853637098531901440
;2017-04-15 10:05;2;11;"";;;;"853263040502001665";https://twitter.com/RepThomasMassie/status/853263040502001665
;2017-04-15 08:55;190;529;"#ProTip If ur #PoliSci mjr & want to be a politician, change ur mjr to #Theater . Better yet, dbl mjr in Political-Theater #sassywithmassie";;;#ProTip #PoliSci #Theater #sassywithmassie;"853245281655291904";https://twitter.com/RepThomasMassie/status/853245281655291904
;2017-04-15 08:36;2;16;"Rumors of such things as this are based in fact. My peeps have been talking to his peeps.";;;;"853240728121724928";https://twitter.com/RepThomasMassie/status/853240728121724928
;2017-04-15 07:42;170;522;"Just once I'd like to see a politician drop the Mother Of All Truth Bombs. #MOATB #sassywithmassie";;;#MOATB #sassywithmassie;"853227030774722561";https://twitter.com/RepThomasMassie/status/853227030774722561
;2017-04-10 12:13;2;13;"Have u seen this one Trey?! pic.twitter.com/OUS1qyLjWt";;;;"851483299751092224";https://twitter.com/RepThomasMassie/status/851483299751092224
;2017-04-10 06:22;14;93;"FYI WaPo, #MIT does not. Why does Washington Post still title articles to reinforce narrative that game is rigged? #sassywithmassie https:// twitter.com/washingtonpost /status/851379202003795968 …";;;#MIT #sassywithmassie;"851394986759397376";https://twitter.com/RepThomasMassie/status/851394986759397376
;2017-04-09 13:44;0;1;"Great to meet you as well!";;;;"851143810272899072";https://twitter.com/RepThomasMassie/status/851143810272899072
;2017-04-09 11:44;191;381;"It's not too late to pass my 2013 bill "To restrict funds related to escalating U S military involvement in Syria." https://www. govtrack.us/congress/bills /113/hr2507/details …";;;;"851113663922622465";https://twitter.com/RepThomasMassie/status/851113663922622465
;2017-04-08 13:52;167;348;"#ConstitutionalAuthority “You Keep Using That Word, I Do Not Think It Means What You Think It Means" pic.twitter.com/PusgRdmft7";;;#ConstitutionalAuthority;"850783421303578626";https://twitter.com/RepThomasMassie/status/850783421303578626
;2017-04-07 16:44;1;18;"And which one is a threat to America?";;;;"850464248677494784";https://twitter.com/RepThomasMassie/status/850464248677494784
;2017-04-07 10:03;1;17;"But what if he gets it?";;;;"850363318321729536";https://twitter.com/RepThomasMassie/status/850363318321729536
;2017-04-07 09:59;3;31;"Weeks went by because constituents melted the phone switchboard and said "don't go to war!" The votes weren't there, nor was public support.";;;;"850362495588020225";https://twitter.com/RepThomasMassie/status/850362495588020225
;2017-04-07 09:57;2;20;"No, he taught Macro when I took it.";;;;"850361884326940672";https://twitter.com/RepThomasMassie/status/850361884326940672
;2017-04-07 09:56;2;22;"Perhaps rhetorical, but no sarcasm was intended.";;;;"850361587823239168";https://twitter.com/RepThomasMassie/status/850361587823239168
;2017-04-07 09:53;283;610;"Didn't the missile attack just make the situation better for ISIS?";;;;"850360924020101120";https://twitter.com/RepThomasMassie/status/850360924020101120
;2017-04-06 20:51;55;121;"I voted for him and supported him over Hillary. Trump made it 70 days before doing what she would have done in the first week. #theresthat";;;#theresthat;"850164094191718401";https://twitter.com/RepThomasMassie/status/850164094191718401
;2017-04-06 20:42;3213;4445;"#bigmistake pic.twitter.com/u3xFXrTR6m";;;#bigmistake;"850161952131354625";https://twitter.com/RepThomasMassie/status/850161952131354625
;2017-04-06 18:20;23;37;"They may turn as soon as US air strikes inevitably result in the first civilian casualty. Then they will say #notmywar";;;#notmywar;"850126015305322496";https://twitter.com/RepThomasMassie/status/850126015305322496
;2017-04-06 16:36;0;2;"What are you suggesting?";;;;"850099952336461826";https://twitter.com/RepThomasMassie/status/850099952336461826
;2017-04-06 16:32;560;824;"This would require the approval of Congress. Removing the leader of a country is an act of war. https:// twitter.com/cnnpolitics/st atus/850062244763373568 …";;;;"850098974241550336";https://twitter.com/RepThomasMassie/status/850098974241550336
;2017-04-06 09:45;7;67;"You've had years to come up with a twitter handle that could be taken seriously. #sassywithmassie";;;#sassywithmassie;"849996373730758657";https://twitter.com/RepThomasMassie/status/849996373730758657
;2017-04-06 09:15;811;1395;". @realDonaldTrump We were on the same page in 2013. I hope we still are. #TBT pic.twitter.com/rHQ4SMPKNT";;@realDonaldTrump;#TBT;"849988843470237696";https://twitter.com/RepThomasMassie/status/849988843470237696
;2017-04-05 10:51;378;809;"4 years later, this is still true https:// twitter.com/repthomasmassi e/status/375718973720895488 …";;;;"849650590133231618";https://twitter.com/RepThomasMassie/status/849650590133231618
;2017-04-04 11:59;18;69;""The ends justifies the Ways and Means" @WaysandMeansGOP #sassywithmassie h/t Kerry Walsh";;@WaysandMeansGOP;#sassywithmassie;"849305404983173122";https://twitter.com/RepThomasMassie/status/849305404983173122
;2017-04-04 09:23;23;104;""liberal democrat" means something totally different "down under" ! #sassywithmassie pic.twitter.com/QUZ1o01Ptj";;;#sassywithmassie;"849266191285841921";https://twitter.com/RepThomasMassie/status/849266191285841921
;2017-04-04 09:14;78;329;"Just met @DavidLeyonhjelm the only libertarian in the Australian Senate. He's fighting for smaller govt and gun rights too! #freedomflakes pic.twitter.com/UaGd3YNAy3";;@DavidLeyonhjelm;#freedomflakes;"849263888084369408";https://twitter.com/RepThomasMassie/status/849263888084369408
;2017-04-03 11:13;6;22;"News flash.... All signals from space are comprised of energy. #sassywithmassie";;;#sassywithmassie;"848931470005633025";https://twitter.com/RepThomasMassie/status/848931470005633025
;2017-04-02 17:43;0;22;"U have chickens too? So do we. These are the colors ours lay. pic.twitter.com/GuAPYHhOMw";;;;"848667197010522113";https://twitter.com/RepThomasMassie/status/848667197010522113
;2017-03-31 08:25;45;135;"They can bring Air Force One, Marine One & Amtrak One. It won't make me abandon my promise to my constituents. #sassywithmassie";;;#sassywithmassie;"847801979166445569";https://twitter.com/RepThomasMassie/status/847801979166445569
;2017-03-31 07:20;583;1048;"“He's burning political capital with every tweet that attacks guys who came to Washington, D.C., to drain the swamp" http:// m.washingtontimes.com/news/2017/mar/ 31/thomas-massie-donald-trump-burning-political-capit/ …";;;;"847785787664076800";https://twitter.com/RepThomasMassie/status/847785787664076800
;2017-03-30 10:54;0;42;"do you even know the rule was never even in effect?";;;;"847477216380198912";https://twitter.com/RepThomasMassie/status/847477216380198912
;2017-03-30 10:47;3;68;"ur smart to follow the money. Follow the billions not the thousands tho. Google wanted to keep everyone else out of their markt";;;;"847475276904751104";https://twitter.com/RepThomasMassie/status/847475276904751104
;2017-03-30 10:44;8;44;"the FCC rule was about google trying to keep others from doing what they do, even tho they weren't. Follow the $.";;;;"847474519627268096";https://twitter.com/RepThomasMassie/status/847474519627268096
;2017-03-30 09:41;2;47;"replace them with with what? More who will do the same.";;;;"847458839502798849";https://twitter.com/RepThomasMassie/status/847458839502798849
;2017-03-30 09:02;2020;3514;". @realDonaldTrump it's a swamp not a hot tub. We both came here to drain it. #SwampCare polls 17%. Sad! https:// twitter.com/realdonaldtrum p/status/847435163143454723 …";;@realDonaldTrump;#SwampCare;"847448896708108290";https://twitter.com/RepThomasMassie/status/847448896708108290
;2017-03-30 08:45;289;561;"@realDonaldTrump it's a swamp not a hot tub. We both came here to drain it. SwampCare polls 17%. sad https:// twitter.com/realdonaldtrum p/status/847435163143454723 …";;@realDonaldTrump;;"847444559688630272";https://twitter.com/RepThomasMassie/status/847444559688630272
;2017-03-27 21:04;200;679;"#AuditTheFed committee vote tomorrow!";;;#AuditTheFed;"846543552154873860";https://twitter.com/RepThomasMassie/status/846543552154873860
;2017-03-27 07:11;4;27;"I'll be on the @LelandShow this morning at 8:20. Tune in at http:// wlap.iheart.com !";;@LelandShow;;"846333819531743233";https://twitter.com/RepThomasMassie/status/846333819531743233
;2017-03-27 05:53;8;43;"I received 655 calls against this bill and only 38 supporting. U represent 6% of my district who wanted this bill";;;;"846314289308815360";https://twitter.com/RepThomasMassie/status/846314289308815360
;2017-03-26 20:04;26;128;"I look forward to joining @foxandfriends tomorrow morning at 8:40AM. Tune in!";;@foxandfriends;;"846166108470214657";https://twitter.com/RepThomasMassie/status/846166108470214657
;2017-03-26 13:34;66;126;"I'm giving you the #sassywithmassie award of the month for this article! https://www. conservativereview.com/commentary/201 7/03/freedom-caucus-owes-gop-leadership-an-apology …";;;#sassywithmassie;"846067939157721092";https://twitter.com/RepThomasMassie/status/846067939157721092
;2017-03-26 12:42;24;59;"because GOP leadership is spoon feeding the media and Trump admin";;;;"846054715381219329";https://twitter.com/RepThomasMassie/status/846054715381219329
;2017-03-26 12:41;3;18;"sorry, can't tell if you're being #sassywithmassie or if U doubt what I'm showing you in the CBO report. :)";;;#sassywithmassie;"846054543414714372";https://twitter.com/RepThomasMassie/status/846054543414714372
;2017-03-26 12:38;14;72;"I find it useful sometimes for knowing what's in the bill.";;;;"846053732378988545";https://twitter.com/RepThomasMassie/status/846053732378988545
;2017-03-26 09:46;21;73;"because the bill is a sham, they wouldn't want to make an exception for this part of the bill.";;;;"846010377422999553";https://twitter.com/RepThomasMassie/status/846010377422999553
;2017-03-26 09:35;999;1232;"I take it GOP leadership still hasn't told Trump the PP provision was a 1yr bait and switch? See page 23 of CBO https://www. cbo.gov/system/files/1 15th-congress-2017-2018/costestimate/americanhealthcareact.pdf#page=23 … https:// twitter.com/realdonaldtrum p/status/845974102619906048 …";;;#page;"846007730901061634";https://twitter.com/RepThomasMassie/status/846007730901061634
;2017-03-26 09:33;1;6;"Most of HFC supported Trump, as did I.";;;;"846007133456027649";https://twitter.com/RepThomasMassie/status/846007133456027649
;2017-03-26 05:33;3;12;"it's not a right. You want to define it as one and restructure our government to reflect that?";;;;"845946857536864256";https://twitter.com/RepThomasMassie/status/845946857536864256
;2017-03-25 15:02;6;22;"my problem is speaker Ryan seems OK with it working this way.";;;;"845727488030490625";https://twitter.com/RepThomasMassie/status/845727488030490625
;2017-03-25 06:36;2;18;"good game! Thanks for being a great sport! I do me some IPA. Need one after this week in DC. :)";;;;"845600256867885058";https://twitter.com/RepThomasMassie/status/845600256867885058
;2017-03-25 06:27;2;7;"perfect GIF for this!";;;;"845598037363843072";https://twitter.com/RepThomasMassie/status/845598037363843072
;2017-03-24 17:56;5;18;"@siobhanehughes put me down as a "Nay" if it includes a mandate to buy flowers with a taxpayer subsidy. #sassywithmassie";;@siobhanehughes;#sassywithmassie;"845409006361436160";https://twitter.com/RepThomasMassie/status/845409006361436160
;2017-03-24 17:53;1;10;"that's because it would probably include a mandate to buy flowers, complete with subsidies.";;;;"845408348900085760";https://twitter.com/RepThomasMassie/status/845408348900085760
;2017-03-24 16:45;0;3;"no way! :)";;;;"845391062428520448";https://twitter.com/RepThomasMassie/status/845391062428520448
;2017-03-24 16:07;4;18;"Never bet against #BigBlue or @UKCoachCalipari";;@UKCoachCalipari;#BigBlue;"845381596991639553";https://twitter.com/RepThomasMassie/status/845381596991639553
;2017-03-24 07:21;8;100;"unfortunately I think it might work on Capitol Hill";;;;"845249285105049600";https://twitter.com/RepThomasMassie/status/845249285105049600
;2017-03-24 07:19;132;744;"do you even #schoolhouserock ?";;;#schoolhouserock;"845248813182980096";https://twitter.com/RepThomasMassie/status/845248813182980096
;2017-03-24 06:57;2754;4623;"If Exec branch tells Legislative branch "when 2 vote" "how 2 vote" & "what it will b allowed 2 work on if vote fails," is that a republic?";;;;"845243104554815490";https://twitter.com/RepThomasMassie/status/845243104554815490
;2017-03-23 22:03;86;375;"Well someone got #sassywithmassie http://www. newcirclecircular.com/rep-thomas-mas sie-in-trouble-after-replying-hell-no-to-baby-shower-invitation/ …";;;#sassywithmassie;"845108804253618176";https://twitter.com/RepThomasMassie/status/845108804253618176
;2017-03-23 14:55;118;422;"Looks like the House has returned to "regular disorder"";;;;"845000959856119808";https://twitter.com/RepThomasMassie/status/845000959856119808
;2017-03-23 10:32;29;128;"Thanks for the support @C4Liberty https:// oversight.house.gov/hearing/legisl ative-proposals-fostering-transparency/ … #AuditTheFed #GOPoversight";;@C4Liberty;#AuditTheFed #GOPoversight;"844934870874906625";https://twitter.com/RepThomasMassie/status/844934870874906625
;2017-03-22 16:13;3;33;"#sassywithmassie";;;#sassywithmassie;"844658205368205318";https://twitter.com/RepThomasMassie/status/844658205368205318
;2017-03-22 15:26;10161;29457;"Sorry if I let you down. I'm changing my vote on #AHCA pic.twitter.com/JLUotqaO9L";;;#AHCA;"844646398092029952";https://twitter.com/RepThomasMassie/status/844646398092029952
;2017-03-22 09:38;80;228;"2day "A tale of 2 chambers" @realDonaldTrump listens 2 conservativs, nom. Gorsuch. listens 2 swamp, backs AHCA. Which will wrk out better?";;@realDonaldTrump;;"844558885583245312";https://twitter.com/RepThomasMassie/status/844558885583245312
;2017-03-21 16:26;1489;3315;"275 oppose vs 4 support #ObamaCareLite . Phone calls to my office from constituents over last two weeks. Why are we voting on this?";;;#ObamaCareLite;"844299154029465601";https://twitter.com/RepThomasMassie/status/844299154029465601
;2017-03-21 13:13;10;58;"Is it a #byrdbath or #hogwash ? #sassywithmassie";;;#byrdbath #hogwash #sassywithmassie;"844250631363842049";https://twitter.com/RepThomasMassie/status/844250631363842049
;2017-03-21 13:12;2;44;"what part of "I'm No" did you miss? #smh";;;#smh;"844250285971259393";https://twitter.com/RepThomasMassie/status/844250285971259393
;2017-03-21 11:22;220;769;"Pres @realDonaldTrump visited this a.m. He's way more charming & intelligent than media want u to believe. I'm still No on #obamacarelite";;@realDonaldTrump;#obamacarelite;"844222599085342723";https://twitter.com/RepThomasMassie/status/844222599085342723
;2017-03-19 19:46;0;9;"if I can get a running mate named Ferguson, I'm running for Governor! lol. I have a MF, JD, and small Kubota. Diversity!";;;;"843624655378403328";https://twitter.com/RepThomasMassie/status/843624655378403328
;2017-03-19 19:07;0;6;"I just saw your BS/MS signature and must follow! I'm BS/MS in EE and ME";;;;"843614870281031681";https://twitter.com/RepThomasMassie/status/843614870281031681
;2017-03-19 18:53;91;199;"@RandPaul is right. #ObamaCareLite will be a disaster & GOP will own it. I will vote Nay if it comes to the floor. http:// abcnews.go.com/ThisWeek/video /sen-rand-paul-46237381 …";;@RandPaul;#ObamaCareLite;"843611489911169024";https://twitter.com/RepThomasMassie/status/843611489911169024
;2017-03-19 12:33;1;10;"ink>pencil";;;;"843515688606224386";https://twitter.com/RepThomasMassie/status/843515688606224386
;2017-03-19 10:58;1;4;"please tell me this is fake news!";;;;"843491927160995840";https://twitter.com/RepThomasMassie/status/843491927160995840
;2017-03-19 08:52;150;381;"How long until Washington starts calling food stamps "monthly refundable tax credits"and makes everyone up to $250k eligible? #obamacarelite";;;#obamacarelite;"843460230772129792";https://twitter.com/RepThomasMassie/status/843460230772129792
;2017-03-19 08:18;51;91;"CBO says the 30% penalty (ind. mandate) under #Obamacare lite would actually cause 2 million to go without ins.! p12 https://www. cbo.gov/system/files/1 15th-congress-2017-2018/costestimate/americanhealthcareact.pdf …";;;#Obamacare;"843451724752977921";https://twitter.com/RepThomasMassie/status/843451724752977921
;2017-03-15 17:31;242;581;"House leadership says don't let the Senate tell us how to vote, then introduces president of Senate to tell us how to vote #sassywithmassie";;;#sassywithmassie;"842141310224064512";https://twitter.com/RepThomasMassie/status/842141310224064512
;2017-03-14 13:31;3;22;"maybe if ppl shared cat pics they would be a little less edgy on twitter. idk";;;;"841718394126774273";https://twitter.com/RepThomasMassie/status/841718394126774273
;2017-03-14 13:20;1;13;"one thing I've noticed today, ppl are meaner on twitter than FB. at least they don't share many cat pictures here.";;;;"841715584438005760";https://twitter.com/RepThomasMassie/status/841715584438005760
;2017-03-14 13:17;1;6;"lol. it's a snow day.";;;;"841714866230591488";https://twitter.com/RepThomasMassie/status/841714866230591488
;2017-03-14 12:57;67;156;"GOP leaders say " #repealandreplace coming in 3 baskets" Basket 1 Obamacare-lite, Basket 2 HHS regulation changes Basket 3 Easter basket?";;;#repealandreplace;"841709960748781570";https://twitter.com/RepThomasMassie/status/841709960748781570
;2017-03-14 12:52;4;11;"are you one of those who just says stuff and hopes it's true? I don't receive any congressional health care subsidy. Move on.";;;;"841708664155193344";https://twitter.com/RepThomasMassie/status/841708664155193344
;2017-03-14 12:48;1;5;"and when it gets expensive, GOP lite plan would send a tax payer subsidy to the homeowner's insurance company.";;;;"841707506879598593";https://twitter.com/RepThomasMassie/status/841707506879598593
;2017-03-14 12:43;2;8;"actually, it means you're betting that you will die sooner than most in your age bracket.";;;;"841706351076233216";https://twitter.com/RepThomasMassie/status/841706351076233216
;2017-03-14 09:58;2;15;"every home requires maintenance, but you wouldn't expect insurance to cover it.";;;;"841664963081048064";https://twitter.com/RepThomasMassie/status/841664963081048064
;2017-03-14 09:57;2;8;"I was visited by a #directprimarycare dr in January. Sounds like part of the solution! Maybe I can visit some time.";;;#directprimarycare;"841664567503667207";https://twitter.com/RepThomasMassie/status/841664567503667207
;2017-03-14 09:44;0;13;"try buying it after your house is on fire, or after the termites have eaten the framework";;;;"841661376498147328";https://twitter.com/RepThomasMassie/status/841661376498147328
;2017-03-14 09:43;0;2;"nearly everyone qualifies for the subsidy, but that doesn't mean they will take advantage of it and buy insurance.";;;;"841661089557422086";https://twitter.com/RepThomasMassie/status/841661089557422086
;2017-03-14 09:40;0;14;"care to try your own, or do you believe health care=health insurance ?";;;;"841660200541138945";https://twitter.com/RepThomasMassie/status/841660200541138945
;2017-03-14 09:34;395;613;"Conflating health insurance with health care is like conflating homeowners insurance with housing. Can we stop doing this?";;;;"841658751333613568";https://twitter.com/RepThomasMassie/status/841658751333613568
