username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-12 22:46;30;229;"Congrats to the @warriors on their win, and to the @cavs for another fantastic season. @SenKamalaHarris - see you (w/ @PlatformBeers ) soon.";;@warriors @cavs @SenKamalaHarris @PlatformBeers;;"874473027387490305";https://twitter.com/SenSherrodBrown/status/874473027387490305
;2017-06-12 22:45;181;664;""You can’t be afraid to fail. It’s the only way you succeed – you’re not gonna succeed all the time, and I know that." - @KingJames";;@KingJames;;"874472874945523712";https://twitter.com/SenSherrodBrown/status/874472874945523712
;2017-06-12 19:42;28;236;"A record-breaking performance by the @cavs in Game 4. Here's to making some more history. Game on, @warriors . cc: @SenKamalaHarris";;@cavs @warriors @SenKamalaHarris;;"874426822125117441";https://twitter.com/SenSherrodBrown/status/874426822125117441
;2017-06-12 19:04;106;215;"My statement on @USTreasury 's recommendations to gut Wall Street protections: pic.twitter.com/DXZiPeaSnf";;@USTreasury;;"874417139133927425";https://twitter.com/SenSherrodBrown/status/874417139133927425
;2017-06-12 17:35;10;39;"As we honor the work and sacrifices made by all our officers, we need to offer more than kind words – we need action to support them.";;;;"874394726698545152";https://twitter.com/SenSherrodBrown/status/874394726698545152
;2017-06-12 17:34;10;56;"Great to join @FOPofOhio in Sandusky this morning at their annual convention - and to thank them for their incredible service to our state. pic.twitter.com/ucFzsQcbvy";;@FOPofOhio;;"874394568724291588";https://twitter.com/SenSherrodBrown/status/874394568724291588
;2017-06-12 14:50;24;80;"The INTERDICT Act provides @CustomsBorder w/ hi-tech screening equipment to detect fentanyl before it enters the US: https://www. brown.senate.gov/newsroom/press /release/brown-outlines-bipartisan-legislation-to-keep-fentanyl-out-of-us …";;@CustomsBorder;;"874353266016047106";https://twitter.com/SenSherrodBrown/status/874353266016047106
;2017-06-12 14:49;46;143;"We must do more to stem the tide of deadly synthetic opioids flooding the country. https:// twitter.com/dealbook/statu s/873670042151526401 …";;;;"874353009853169664";https://twitter.com/SenSherrodBrown/status/874353009853169664
;2017-06-12 13:00;97;174;". @CFPB has returned $12B to 29M people. Weakening the consumer watchdog will take money out of the pockets of hard-working Americans. https:// twitter.com/WSJFinReg/stat us/874223528391958529 …";;@CFPB;;"874325470036320256";https://twitter.com/SenSherrodBrown/status/874325470036320256
;2017-06-12 12:14;83;498;"Today we stand with the people of Orlando, the LGBT community & the entire country in remembering the lives lost at Pulse. #OrlandoUnitedDay";;;#OrlandoUnitedDay;"874313938258853889";https://twitter.com/SenSherrodBrown/status/874313938258853889
;2017-06-09 15:48;62;312;"If there's one thing that's true about Cleveland sports fans, it's this: we never give up hope. Game on @cavs ! #DefendTheLand";;@cavs;#DefendTheLand;"873280687486513156";https://twitter.com/SenSherrodBrown/status/873280687486513156
;2017-06-09 13:59;24;120;"A great announcement in Dublin, Ohio today - welcome, @UnitedHealthGrp ! http://www. bizjournals.com/columbus/news/ 2017/06/09/700-new-jobs-coming-to-dublin.html?ana=e_colum_bn&u=myCE1o%2BAaouPvMdMEW6Yl8Ukt98&t=1497023868&j=78352081 …";;@UnitedHealthGrp;;"873253266343297024";https://twitter.com/SenSherrodBrown/status/873253266343297024
;2017-06-09 12:00;67;148;". @SecPriceMD says he’s interested in fighting the opioid epidemic, but his budget tells a different story. https://www. facebook.com/SenatorSherrod Brown/videos/302904080134859/ …";;@SecPriceMD;;"873223237324476416";https://twitter.com/SenSherrodBrown/status/873223237324476416
;2017-06-08 17:24;72;459;"We must get to the bottom of what happened w/ Russia so Congress & White House can focus on the issues that impact people in Ohio every day.";;;;"872942436854714370";https://twitter.com/SenSherrodBrown/status/872942436854714370
;2017-06-08 17:23;129;586;"While many were watching James Comey testify today, Sherrod spent his morning fighting for more attention on Ohio's opioid epidemic. pic.twitter.com/rYZcjAVHF6";;;;"872942148630564864";https://twitter.com/SenSherrodBrown/status/872942148630564864
;2017-06-08 15:05;43;176;"We should always honor hourly wage earners, who never get paid as much as they deserve. Thanks to @rooseveltinst for this honor. #DPSA2017 https:// twitter.com/rortybomb/stat us/872614646448107521 …";;@rooseveltinst;#DPSA2017;"872907571476258816";https://twitter.com/SenSherrodBrown/status/872907571476258816
;2017-06-08 14:06;66;210;"My full statement on Director Comey's testimony: pic.twitter.com/4REEOWHTKv";;;;"872892636939595776";https://twitter.com/SenSherrodBrown/status/872892636939595776
;2017-06-08 12:33;73;167;"We need to improve the law, not turn the clock back to when Wall St was free to prey on Ohioans, wreck the economy & hand taxpayers the bill";;;;"872869105904254976";https://twitter.com/SenSherrodBrown/status/872869105904254976
;2017-06-08 12:30;61;155;"These are the wrong priorities for Ohio. 80% of Americans believe we need tough rules and stronger penalties for Wall Street.";;;;"872868341446299649";https://twitter.com/SenSherrodBrown/status/872868341446299649
;2017-06-08 12:27;56;71;"And it would eliminate the @CFPB ’s ability to make sure lenders are obeying the laws that protect our servicemembers.";;@CFPB;;"872867673268506626";https://twitter.com/SenSherrodBrown/status/872867673268506626
;2017-06-08 12:25;93;119;"It would dismantle the @CFPB - an institution that has returned $12 billion to 29 million Americans who’ve been ripped off.";;@CFPB;;"872867120526356480";https://twitter.com/SenSherrodBrown/status/872867120526356480
;2017-06-08 12:23;232;299;"Today, the House votes on a bill that is a massive giveaway to megabanks and payday lenders. It would undo the progress we've made.";;;;"872866659404574720";https://twitter.com/SenSherrodBrown/status/872866659404574720
;2017-06-08 12:19;79;197;"Since then, we've put protections in place to make sure that Wall Street can never run rampant over Main Street again.";;;;"872865649852395520";https://twitter.com/SenSherrodBrown/status/872865649852395520
;2017-06-08 12:17;117;232;"Too many seem to have amnesia about the devastation the Great Recession wreaked across the country–but most Ohioans don’t have that luxury.";;;;"872865070530916353";https://twitter.com/SenSherrodBrown/status/872865070530916353
;2017-06-08 12:15;2216;2529;"In a day filled w/news, don’t ignore the House to dismantle #DoddFrank protections & leave taxpayers vulnerable to another Wall St. bailout.";;;#DoddFrank;"872864582469128194";https://twitter.com/SenSherrodBrown/status/872864582469128194
;2017-06-07 17:09;41;345;"No one's perfected a comeback like the @cavs , & they're back in CLE tonight w/ the home court advantage. @SenKamalaHarris - this ain't over.";;@cavs @SenKamalaHarris;;"872576286543183872";https://twitter.com/SenSherrodBrown/status/872576286543183872
;2017-06-07 15:52;103;257;"The House's healthcare plan will raise prices for older Americans & @AARPOhio knows that's unacceptable. Good to meet with their team today. pic.twitter.com/XnAxYZw679";;@AARPOhio;;"872556884506664961";https://twitter.com/SenSherrodBrown/status/872556884506664961
;2017-06-07 14:46;11;146;"Whether you support the @Indians or @Reds , we can all agree Ohio is home to great baseball. Congrats to @sgennett2 ! http://www. cincinnati.com/story/sports/m lb/reds/2017/06/07/scooter-gennett-had-night-ages/376368001/ …";;@Indians @Reds @sgennett2;;"872540236382953473";https://twitter.com/SenSherrodBrown/status/872540236382953473
;2017-06-07 12:19;125;532;"I will judge any infrastructure package by whether it’s good for Ohio. What we’ve seen from the President so far falls short. -SB pic.twitter.com/im6gWQqjQV";;;;"872503394925236224";https://twitter.com/SenSherrodBrown/status/872503394925236224
;2017-06-06 17:41;235;656;". @BetsyDeVosED 's job is to ensure every student has access to quality education. Her budget cuts contradict that. #ProtectOurStudents";;@BetsyDeVosED;#ProtectOurStudents;"872221894405128192";https://twitter.com/SenSherrodBrown/status/872221894405128192
;2017-06-06 13:02;695;786;"Why is Anthem leaving 18 counties in Ohio with no insurer? Uncertainty caused by GOP repeal and Trump’s CSR threats: http://www. daytondailynews.com/business/anthe m-bolt-from-ohio-health-insurance-exchange/YUhrxQ3xilhaPb126pc7HJ/ … pic.twitter.com/mosBB02kL8";;;;"872151736030568449";https://twitter.com/SenSherrodBrown/status/872151736030568449
;2017-06-06 12:49;522;731;"The dangerous game Pres. Trump & GOP are playing just kicked 70k paying OH customers off their insurance & will keep raising prices.";;;;"872148405170176002";https://twitter.com/SenSherrodBrown/status/872148405170176002
;2017-06-05 17:20;39;106;"Thanks to the @BGAlliance for bringing workers and environmental advocates together to support good jobs and clean air & water. pic.twitter.com/ZifVe0rYbG";;@BGAlliance;;"871854310459674625";https://twitter.com/SenSherrodBrown/status/871854310459674625
;2017-06-05 14:43;14;110;"Congratulations to @DaytonChildrens on the opening of their new patient care tower today! A terrific advancement for Ohio children's care. pic.twitter.com/oTFK3fytOQ";;@DaytonChildrens;;"871814666707709953";https://twitter.com/SenSherrodBrown/status/871814666707709953
;2017-06-05 13:04;130;579;"It's never been more important to support a free press. Thank you for the work you do.";;;;"871789797546897408";https://twitter.com/SenSherrodBrown/status/871789797546897408
;2017-06-05 13:02;228;653;"Today, we take a moment to reflect on what our world would look like without the journalists whose work supports our democracy. #WithoutNews pic.twitter.com/X6KrhmQdV1";;;#WithoutNews;"871789423788265472";https://twitter.com/SenSherrodBrown/status/871789423788265472
;2017-06-05 11:35;16;91;"What better way to spend #WorldEnvironmentDay than by exploring some of Ohio's natural wonders? https://www. nps.gov/state/oh/index .htm …";;;#WorldEnvironmentDay;"871767558860546049";https://twitter.com/SenSherrodBrown/status/871767558860546049
;2017-06-04 14:55;43;250;"Never underestimate Cleveland. @cavs are ready for their comeback tonight - game on, @warriors . #NBAFinals cc: @SenKamalaHarris";;@cavs @warriors @SenKamalaHarris;#NBAFinals;"871455306412429312";https://twitter.com/SenSherrodBrown/status/871455306412429312
;2017-06-02 13:12;13;31;"By connecting Ohio entrepreneurs with Facebook experts, we can help Ohio businesses grow and continue to create jobs. -SB";;;;"870704699866923008";https://twitter.com/SenSherrodBrown/status/870704699866923008
;2017-06-02 13:12;12;35;"Great to join @facebook and @ColumbusChamber for a small business workshop in Columbus today. pic.twitter.com/sG4TmZnFZS";;@facebook @ColumbusChamber;;"870704648381804549";https://twitter.com/SenSherrodBrown/status/870704648381804549
;2017-06-02 09:21;9;22;"WATCH LIVE: Sherrod talks with @ColumbusChamber ’s Don DePerro about the importance of small businesses https://www. facebook.com/SenatorSherrod Brown/videos/300230117068922/ …";;@ColumbusChamber;;"870646671516078083";https://twitter.com/SenSherrodBrown/status/870646671516078083
;2017-06-02 08:12;6;29;"We're just getting warmed up - see you Sunday. #DefendTheLand";;;#DefendTheLand;"870629189094920193";https://twitter.com/SenSherrodBrown/status/870629189094920193
;2017-06-01 16:17;336;951;"Refusing to act on climate change threatens clean drinking water and hurts local tourism jobs. My full statement: pic.twitter.com/iAwQNcUTIm";;;;"870388737791971329";https://twitter.com/SenSherrodBrown/status/870388737791971329
;2017-06-01 12:31;40;210;"There's no better way to celebrate tonight's inevitable @cavs win than with Ohio-brewed @PlatformBeers - don't you agree, @SenKamalaHarris ?";;@cavs @PlatformBeers @SenKamalaHarris;;"870331966884892674";https://twitter.com/SenSherrodBrown/status/870331966884892674
;2017-06-01 11:03;15;55;"Passing the INTERDICT Act is one concrete step we can take to help stop fentanyl from destroying any more Ohio families. -SB";;;;"870309743742603264";https://twitter.com/SenSherrodBrown/status/870309743742603264
;2017-06-01 11:02;35;119;"Joined Cincinnati law enforcement today to outline my bipartisan bill to keep fentanyl out of Ohio communities: https://www. brown.senate.gov/newsroom/press /release/brown-joins-law-enforcement-to-underscore-importance-of-bipartisan-bill-to-keep-fentanyl-out-of-ohio-protect-officers-while-screening-for-deadly-drug … https:// twitter.com/CourtisWLWT/st atus/870292276244828160 …";;;;"870309548703330304";https://twitter.com/SenSherrodBrown/status/870309548703330304
;2017-06-01 10:22;39;204;"LeBron, thank you for the example you set. Rooting for you tonight and always. -SB";;;;"870299459292364801";https://twitter.com/SenSherrodBrown/status/870299459292364801
;2017-06-01 10:21;143;487;". @kingjames is right: we have a lot of work to do. Every American has a responsibility to stand against acts of hate and intimidation. https:// twitter.com/SInow/status/8 70021717799780352 …";;@kingjames;;"870299274390769664";https://twitter.com/SenSherrodBrown/status/870299274390769664
;2017-05-31 16:12;410;1126;"Refusing to act on climate change means allowing severe weather to hurt OH farmers and turning a blind eye to algal blooms on Lake Erie. -SB";;;;"870025158987272194";https://twitter.com/SenSherrodBrown/status/870025158987272194
;2017-05-31 15:18;56;245;"Instead of padding the pockets of insurance company CEOs, we should be working together to lower costs for all Ohioans. -SB";;;;"870011523049164800";https://twitter.com/SenSherrodBrown/status/870011523049164800
;2017-05-31 15:17;71;251;"Joined Akron’s healthcare community to stand against the House's plan - which would cause premiums to go up an avg of about 20% next year. pic.twitter.com/puhlOPcwmC";;;;"870011326709600259";https://twitter.com/SenSherrodBrown/status/870011326709600259
;2017-05-30 15:31;113;376;"It’s despicable for Washington politicians with taxpayer-funded insurance to raise prices on working Ohioans simply for getting older. -SB";;;;"869652442576822274";https://twitter.com/SenSherrodBrown/status/869652442576822274
;2017-05-30 15:31;174;616;"Stood with Ohioans today against the House's healthcare plan, which would raise premiums of an average 60yr old in Ohio by $1,609 annually. pic.twitter.com/3xiBEPPMhO";;;;"869652404698066944";https://twitter.com/SenSherrodBrown/status/869652404698066944
;2017-05-30 13:49;38;150;"Congrats to the @OhioState team for their win in the @EcoCAR3 competition. Ohio knows how to build cars! https:// twitter.com/TheLantern/sta tus/868140141948416005 …";;@OhioState @EcoCAR3;;"869626943070711808";https://twitter.com/SenSherrodBrown/status/869626943070711808
;2017-05-29 10:07;48;226;"It is our duty to honor them, on this day and every day, by supporting veterans, servicemembers & families.";;;;"869208543785865217";https://twitter.com/SenSherrodBrown/status/869208543785865217
;2017-05-29 10:06;116;509;"On #MemorialDay , we remember all Ohioans – from the War of 1812 to the wars in Iraq & Afghanistan – who made the ultimate sacrifice.";;;#MemorialDay;"869208381197824000";https://twitter.com/SenSherrodBrown/status/869208381197824000
;2017-05-27 10:23;21;125;"You brought us luck last year. Let's keep the tradition alive. https:// twitter.com/platformbeers/ status/868471711477493760 …";;;;"868487766698594304";https://twitter.com/SenSherrodBrown/status/868487766698594304
;2017-05-26 17:10;69;157;"We must never forget the pain endured by these workers, & the countless others who fought to ensure all workers have the right to unionize.";;;;"868227854311596032";https://twitter.com/SenSherrodBrown/status/868227854311596032
;2017-05-26 17:09;233;413;"80 years ago today, almost 60 brave @UAW workers were beaten as they campaigned for fair union representation for their plant's workers.";;@UAW;;"868227628263776257";https://twitter.com/SenSherrodBrown/status/868227628263776257
;2017-05-26 15:24;27;89;"Whatever your thoughts on the #ACA , we can all agree that punishing Ohio students is not the solution.";;;#ACA;"868201285425799168";https://twitter.com/SenSherrodBrown/status/868201285425799168
;2017-05-26 15:23;38;64;"In CLE alone schools would lose $500k—that could mean laying off 10 teachers, larger class sizes or fewer class offerings for all students.";;;;"868200861452861441";https://twitter.com/SenSherrodBrown/status/868200861452861441
;2017-05-26 15:20;57;57;"As @clevelanddotcom reports: House plan cuts $12mil from Ohio schools each year - money schools need for speech therapy, wheelchairs & more.";;@clevelanddotcom;;"868200273226993666";https://twitter.com/SenSherrodBrown/status/868200273226993666
;2017-05-26 15:20;97;230;"Why are CLE parents, teachers & students standing with Sherrod against the GOP healthcare bill? Millions are at stake for Ohio schools. pic.twitter.com/RmJulgWHPI";;;;"868200080444149760";https://twitter.com/SenSherrodBrown/status/868200080444149760
;2017-05-26 13:58;32;146;"Ramadan Mubarak to all those starting the month of fasting tonight!";;;;"868179503520108544";https://twitter.com/SenSherrodBrown/status/868179503520108544
;2017-05-26 12:46;149;235;"Passing the buck to Treasury is the first step to handing student loans back to the Wall Street banks that put profits over students. -SB https:// twitter.com/nytimesbusines s/status/868085584455237632 …";;;;"868161537470590976";https://twitter.com/SenSherrodBrown/status/868161537470590976
;2017-05-26 11:29;93;436;"Hey @SenKamalaHarris how abt we carry on @BarbaraBoxer ’s legacy by you owing me a case of beer when the @cavs successfully #DefendTheLand ? https:// twitter.com/SenatorBoxer/s tatus/745709661513461760 …";;@SenKamalaHarris @BarbaraBoxer @cavs;#DefendTheLand;"868141946807742465";https://twitter.com/SenSherrodBrown/status/868141946807742465
;2017-05-26 10:06;59;211;"We can't turn our backs on Lake Erie. Will keep working w/ @senrobportman , @RepMarcyKaptur to protect our Lake. http://www. toledoblade.com/Featured-Edito rial-Home/2017/05/26/Toledo-Blade-featured-editorial-Feds-tell-Lake-Erie-to-drop-dead.html …";;@senrobportman @RepMarcyKaptur;;"868121211670343680";https://twitter.com/SenSherrodBrown/status/868121211670343680
;2017-05-25 21:55;60;418;"What a game! The @cavs are heading to the finals - see you soon, @warriors . #DefendTheLand cc: @BarbaraBoxer @SenKamalaHarris @SenFeinstein";;@cavs @warriors @BarbaraBoxer @SenKamalaHarris @SenFeinstein;#DefendTheLand;"867937290642874368";https://twitter.com/SenSherrodBrown/status/867937290642874368
;2017-05-25 16:28;45;128;"You can say a lot about Ohio sports fans, but one thing's for certain: we’re creative. https:// patch.com/ohio/cleveland /nba-trash-talk-library-systems-trade-poetic-jabs …";;;;"867854867611750402";https://twitter.com/SenSherrodBrown/status/867854867611750402
;2017-05-25 14:44;236;439;"In my state, 200,000 families are getting treatment for opioid addiction. What happens to them with the Trump budget? -SB pic.twitter.com/fzeQ4P8bBm";;;;"867828684505309184";https://twitter.com/SenSherrodBrown/status/867828684505309184
;2017-05-25 13:16;46;196;"A great (and delicious) gesture from @PiCincinnati . Thank you for supporting the journalists whose work supports our democracy. https:// twitter.com/PiCincinnati/s tatus/867753207346417666 …";;@PiCincinnati;;"867806472326881280";https://twitter.com/SenSherrodBrown/status/867806472326881280
;2017-05-25 08:36;16;105;"Looking forward to collaborating as our countries work together to combat the opioid epidemic and renegotiate NAFTA. https:// twitter.com/GERONIMO__GF/s tatus/867142137741291520 …";;;;"867736252572987392";https://twitter.com/SenSherrodBrown/status/867736252572987392
;2017-05-24 17:33;35;64;"Increased Cost of Uncompensated Care to Hospitals in Ohio in 2018: $263,684,124";;;;"867508945312722944";https://twitter.com/SenSherrodBrown/status/867508945312722944
;2017-05-24 17:32;47;64;"Number Losing Private Coverage in Ohio in 2018: 292,982";;;;"867508678664105985";https://twitter.com/SenSherrodBrown/status/867508678664105985
;2017-05-24 17:31;25;28;"2018 Increase in Premiums in Ohio: $550";;;;"867508421905584129";https://twitter.com/SenSherrodBrown/status/867508421905584129
;2017-05-24 17:30;42;104;"What would happen in Ohio next year under the House bill to repeal the Affordable Care Act? (via @JECDems )";;@JECDems;;"867508170889064449";https://twitter.com/SenSherrodBrown/status/867508170889064449
;2017-05-24 17:07;50;200;"Instead of moving forward with this bill, we need to work together to reduce costs and improve care for those we serve. -SB";;;;"867502297009369088";https://twitter.com/SenSherrodBrown/status/867502297009369088
;2017-05-24 17:06;99;209;"The House bill will drive up costs, kick Ohioans off their insurance & leave folks who have asthma or cancer unable to even purchase a plan.";;;;"867502044805865472";https://twitter.com/SenSherrodBrown/status/867502044805865472
;2017-05-24 17:06;97;365;"Anyone with common sense knows that paying more for less is a bad deal.";;;;"867501965999255552";https://twitter.com/SenSherrodBrown/status/867501965999255552
;2017-05-24 14:25;13;36;"Excited to share that this year’s Propel Ohio summit will take place on November 17th at @uakron . Learn more: https://www. brown.senate.gov/propel-ohio pic.twitter.com/DIfJT0jUO7";;@uakron;;"867461545323880448";https://twitter.com/SenSherrodBrown/status/867461545323880448
;2017-05-24 09:07;5;10;"TUNE IN: Grateful to have Senator @RoyBlunt join us this morning. https://www. youtube.com/watch?v=ub9yJB ycPzo …";;@RoyBlunt;;"867381611251236864";https://twitter.com/SenSherrodBrown/status/867381611251236864
;2017-05-24 08:19;11;46;"WATCH LIVE: Sherrod kicks off the 10th Annual Ohio College Presidents Conference and introduces @SenSanders https://www. youtube.com/watch?v=ub9yJB ycPzo …";;@SenSanders;;"867369518766727168";https://twitter.com/SenSherrodBrown/status/867369518766727168
;2017-05-23 18:52;67;146;"6. It zeros out the Appalachian Regional Commission - a slap in the face to rural Ohio.";;;;"867166299419549700";https://twitter.com/SenSherrodBrown/status/867166299419549700
;2017-05-23 18:50;88;187;"5. It slashes nearly 70% in the public housing repair budget, which would leave more Ohioans exposed to mold, lead, & other health hazards.";;;;"867165848678563840";https://twitter.com/SenSherrodBrown/status/867165848678563840
;2017-05-23 18:48;52;100;"4. It reduces workforce training funding by 40%, & eliminates the Economic Development Administration & Manufacturing Extension Partnership.";;;;"867165330443030528";https://twitter.com/SenSherrodBrown/status/867165330443030528
;2017-05-23 18:46;49;105;"3. It pulls the rug out from under our fight to combat the opioid crisis.";;;;"867164792020246530";https://twitter.com/SenSherrodBrown/status/867164792020246530
;2017-05-23 18:45;61;115;"2. It cuts the Children’s Health Insurance Program (CHIP).";;;;"867164491435454464";https://twitter.com/SenSherrodBrown/status/867164491435454464
;2017-05-23 18:42;75;125;"1. It ELIMINATES the Great Lakes Restoration Initiative – threatening clean water and good jobs along Lake Erie.";;;;"867163947778101248";https://twitter.com/SenSherrodBrown/status/867163947778101248
;2017-05-23 18:40;322;790;"Budgets are about priorities. What does this budget tell us about the White House’s priorities?";;;;"867163460760723456";https://twitter.com/SenSherrodBrown/status/867163460760723456
;2017-05-23 18:25;18;155;"No question that the @cavs are ready to bounce back in Game 4 - only 2 wins to go before they make us proud in the finals! #DefendTheLand";;@cavs;#DefendTheLand;"867159474494210048";https://twitter.com/SenSherrodBrown/status/867159474494210048
;2017-05-22 19:50;108;557;"Horrific news out of Manchester. Thinking of everyone involved & grateful for the first responders on the scene.";;;;"866818561641254912";https://twitter.com/SenSherrodBrown/status/866818561641254912
;2017-05-22 17:09;19;102;"Governor Branstad is not that person.";;;;"866778069654278146";https://twitter.com/SenSherrodBrown/status/866778069654278146
;2017-05-22 17:09;33;169;"We need an Ambassador to China with a record of championing American values, who will put Ohio workers and American workers first.";;;;"866778031737761797";https://twitter.com/SenSherrodBrown/status/866778031737761797
;2017-05-22 15:43;7;20;"Great to see the @SBAgov Office of Veterans Business Development highlight the work of Ohioans - congrats, Martha! https://www. sba.gov/offices/headqu arters/ovbd/spotlight …";;@SBAgov;;"866756511883776000";https://twitter.com/SenSherrodBrown/status/866756511883776000
;2017-05-22 13:23;54;236;"“In Northeast Ohio, nothing is given. Everything is earned.” - @KingJames https:// twitter.com/cavs/status/86 6651124471799809 …";;@KingJames;;"866721235467726848";https://twitter.com/SenSherrodBrown/status/866721235467726848
;2017-05-21 19:51;22;190;"Nothing says "glad to be home" like an early lead - @cavs are already on their way to victory in Game 3! #DefendTheLand";;@cavs;#DefendTheLand;"866456483139072000";https://twitter.com/SenSherrodBrown/status/866456483139072000
;2017-05-20 12:58;83;245;"On #ArmedForcesDay , we express our gratitude to all servicemembers & veterans – thank you for your service & your sacrifices for our nation. pic.twitter.com/W5Y4oR8sOF";;;#ArmedForcesDay;"865990020498427904";https://twitter.com/SenSherrodBrown/status/865990020498427904
;2017-05-19 15:52;22;199;"After Wednesday's big win, looking forward to another @cavs victory tonight before we welcome them back to Cleveland on Sunday.";;@cavs;;"865671447577939969";https://twitter.com/SenSherrodBrown/status/865671447577939969
;2017-05-19 13:20;71;227;"We can create jobs building the roads, transit, and broadband systems that will support our 21st century economy. -SB #InfrastructureWeek";;;#InfrastructureWeek;"865633287997317121";https://twitter.com/SenSherrodBrown/status/865633287997317121
;2017-05-19 10:54;49;158;"It's been never been more important to protect our endangered species - as well as the legislation that supports them. #EndangeredSpeciesDay";;;#EndangeredSpeciesDay;"865596620250861568";https://twitter.com/SenSherrodBrown/status/865596620250861568
;2017-05-19 10:54;21;122;"In 2011, the Lake Erie water snake was delisted from the endangered species list after recovery efforts supported by Endangered Species Act.";;;;"865596570955153410";https://twitter.com/SenSherrodBrown/status/865596570955153410
;2017-05-19 09:50;15;76;"It's time for @POTUS to get to work fixing US - China trade relations. Good to discuss my ideas in Niles this week. http://www. wfmj.com/story/35433460 /sen-sherrod-brown-pressures-president-trump-to-tackle-unfair-trade …";;@POTUS;;"865580495916064768";https://twitter.com/SenSherrodBrown/status/865580495916064768
;2017-05-18 16:36;118;367;"But if you fight for the little guy by excluding certain people...it’s not real populism. -SB From @thehill → http:// thehill.com/homenews/campa ign/333961-sherrod-brown-looks-to-defy-trump-trend-in-ohio …";;@thehill;;"865320189360996356";https://twitter.com/SenSherrodBrown/status/865320189360996356
;2017-05-18 14:42;36;174;"Red tape shouldn’t keep Ohioans from needed treatment and this simple fix will provide real relief to those struggling with addiction. -SB https:// twitter.com/BenWSYX6/statu s/865213607763693568 …";;;;"865291413449318403";https://twitter.com/SenSherrodBrown/status/865291413449318403
;2017-05-18 13:19;181;558;"A reminder to those working on the new healthcare plan this #WomensHealthWeek : women shouldn't have to pay more simply b/c they're women.";;;#WomensHealthWeek;"865270589598162944";https://twitter.com/SenSherrodBrown/status/865270589598162944
;2017-05-18 12:53;22;72;"WATCH LIVE: Sherrod honors Ohio's fallen police officers on the Senate floor. https://www. facebook.com/SenatorSherrod Brown/videos/294474090977858/ …";;;;"865264032806305793";https://twitter.com/SenSherrodBrown/status/865264032806305793
;2017-05-18 10:55;15;76;"As w/ every trade deal, I’ll hold this Admin’s approach to NAFTA to the same standard I’ve always used: does it put Ohio workers first? -SB";;;;"865234341785346049";https://twitter.com/SenSherrodBrown/status/865234341785346049
;2017-05-18 10:55;18;67;"Today we are one step closer to providing long overdue relief for Ohioans hurt by NAFTA.";;;;"865234289511854080";https://twitter.com/SenSherrodBrown/status/865234289511854080
;2017-05-18 08:48;37;114;"Urged the DOJ this week to speed up the distribution of funding for the Comprehensive Opioid Abuse Program. Our communities cannot wait. pic.twitter.com/lvLMdmHuYy";;;;"865202545291128832";https://twitter.com/SenSherrodBrown/status/865202545291128832
