username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-14 17:30;0;5;"Talked current events with Alondra Maldonado & Catalina Benavides of Society of Martha Washington in Laredo, brought to DC by @CloseUp_DC . pic.twitter.com/BMRB3TWMW4";;@CloseUp_DC;;"875118264661286913";https://twitter.com/RepCuellar/status/875118264661286913
;2017-06-14 15:59;3;23;"Today I met Floresville High School govt teacher Anthony Warzecha & his wife Christine before their tour of the @White House @FloresvilleISD pic.twitter.com/TyfYKuflFR";;@White @FloresvilleISD;;"875095249290272768";https://twitter.com/RepCuellar/status/875095249290272768
;2017-06-14 15:31;1;6;"Great to meet with Sergio Sanchez of @710KURV today during his tour of the @WhiteHouse pic.twitter.com/2nK3MXJc9M";;@710KURV @WhiteHouse;;"875088337786331138";https://twitter.com/RepCuellar/status/875088337786331138
;2017-06-14 12:29;0;2;"Joined @thebta and @thewilsoncenter this morning - two orgs that understand the border better than most. pic.twitter.com/pHjZTvRxki";;@thebta @thewilsoncenter;;"875042631927160835";https://twitter.com/RepCuellar/status/875042631927160835
;2017-06-14 07:52;19;43;"My friend @SteveScalise and the others injured today are in my prayers. pic.twitter.com/9ADoxgqt2H";;@SteveScalise;;"874972714053902338";https://twitter.com/RepCuellar/status/874972714053902338
;2017-06-13 16:05;0;2;"Discussed issues affecting dentists and dental patients with Joey Cazares, DDS, FAGD, President of @theTDA . pic.twitter.com/hbwAIoCpu6";;@theTDA;;"874734597820620802";https://twitter.com/RepCuellar/status/874734597820620802
;2017-06-13 09:39;1;11;"View from my seat as I prepare to question DHS officials on behalf of my constituents pic.twitter.com/5NVyoB4b5M";;;;"874637321097945088";https://twitter.com/RepCuellar/status/874637321097945088
;2017-06-13 09:17;0;0;"Now: Homeland Security Subcmte questions @ICEgov Act. Dir Homan, @USBPChief Provost, & @CustomsBorder 's John Wagner. https:// appropriations.house.gov/calendar/event single.aspx?EventID=394892 …";;@ICEgov @USBPChief @CustomsBorder;;"874631927810142213";https://twitter.com/RepCuellar/status/874631927810142213
;2017-06-12 13:49;3;10;"Looking forward to the first-ever #RGVtoDC week with @RGVPartnership , @riosouthtexas @LRGVDC_COG @utrgv_gcr @STCPR . http:// riograndeguardian.com/first-ever-rgv -to-dc-trip-takes-place-this-week/ …";;@RGVPartnership @riosouthtexas @LRGVDC_COG @utrgv_gcr @STCPR;#RGVtoDC;"874337892675579904";https://twitter.com/RepCuellar/status/874337892675579904
;2017-06-11 11:12;1;15;"My staff honored Dr. Marcus Nelson, Superintendent of @laredoisd for 8 years. Best of luck at Waco ISD this coming year! pic.twitter.com/aav6vVpp21";;@laredoisd;;"873935939315347457";https://twitter.com/RepCuellar/status/873935939315347457
;2017-06-10 10:56;3;17;"These bright students from Col. Santos Benavides Elementary talked with me on the Capitol steps about my work in Congress. pic.twitter.com/nIM1DtM5Az";;;;"873569691863703552";https://twitter.com/RepCuellar/status/873569691863703552
;2017-06-10 07:40;4;11;"Education is important to me, personally and as Congressman. Worked on funding Hispanic-Serving Institutions (HSIs) w @HACUDC this week. pic.twitter.com/sFyaEO35Cu";;@HACUDC;;"873520329695612928";https://twitter.com/RepCuellar/status/873520329695612928
;2017-06-09 08:38;2;6;"I told Asst @USTradeRep what businesses in my border community want from NAFTA 2.0. https:// cuellar.house.gov/news/documents ingle.aspx?DocumentID=401269 … pic.twitter.com/qgN8sBFJ9J";;@USTradeRep;;"873172397813354499";https://twitter.com/RepCuellar/status/873172397813354499
;2017-06-08 11:24;3;5;"Thanks my good friend! #NationalBestFriendsDay https:// twitter.com/judgecarter/st atus/872841984309964801 …";;;#NationalBestFriendsDay;"872851928845352960";https://twitter.com/RepCuellar/status/872851928845352960
;2017-06-08 11:02;1;8;". @CloseUp_DC brought Laredo- and Mission-area students to DC, to discuss the issues they care about like health care and immigration. pic.twitter.com/Ir9jmFjdX8";;@CloseUp_DC;;"872846222553489408";https://twitter.com/RepCuellar/status/872846222553489408
;2017-06-08 09:42;1;2;"Today I’m meeting with leaders from the @USTradeRep . What do you think I should ask or say to them?";;@USTradeRep;;"872826052355162116";https://twitter.com/RepCuellar/status/872826052355162116
;2017-06-08 09:28;1;5;"Congrats to @NASA #NewAstronauts ! Living proof that STEM education doesn’t just open doors – it opens new worlds. https:// nasa.tumblr.com/post/161552645 129/meet-americas-newastronauts …";;@NASA;#NewAstronauts;"872822757268090880";https://twitter.com/RepCuellar/status/872822757268090880
;2017-06-07 18:15;1;4;". @NAMIC and I discussed the insurance industry – and they generously presented me the Ben Franklin Public Policy Award. Thank you! pic.twitter.com/CtWwizia5y";;@NAMIC;;"872592759722360833";https://twitter.com/RepCuellar/status/872592759722360833
;2017-06-07 17:25;1;1;"Today the House of Reps passed legislation I co-sponsored, to streamline hiring for critical CBP jobs. Video: https://www. facebook.com/repcuellar/vid eos/10154597476241551/ … pic.twitter.com/Qx6RU3iEhv";;;;"872580364467875841";https://twitter.com/RepCuellar/status/872580364467875841
;2017-06-07 10:38;2;8;"Today I'll speak on the House floor in support of the bipartisan Anti-Border Corruption Reauthorization Act. Likely btwn 3:30-4:30 ET.";;;;"872477767832662016";https://twitter.com/RepCuellar/status/872477767832662016
;2017-06-06 16:42;6;12;"The city of Roma – on the Mexican border and in my district – was named one of the 50 safest cities in Texas. http://www. themonitor.com/news/article_d cc3186e-4a50-11e7-a0b1-67d5297a9482.html …";;;;"872207144065486848";https://twitter.com/RepCuellar/status/872207144065486848
;2017-06-06 10:45;4;8;"Glad to see VA taking next step in years-long process to streamline #veterans electronic medical records. http://www. militarytimes.com/articles/va-sh are-dod-electronic-medical-records-decision …";;;#veterans;"872117164685373440";https://twitter.com/RepCuellar/status/872117164685373440
;2017-06-06 10:20;1;22;"I am glad to hear our brave Laredo Police officers are recovering from their injuries. They’re in my thoughts. http://www. lmtonline.com/local/crime/ar ticle/Laredo-PD-officer-released-from-intensive-care-11198798.php …";;;;"872110949016236032";https://twitter.com/RepCuellar/status/872110949016236032
;2017-06-06 08:44;8;10;"Potential conflict of interest for Pres Trump: https://www. usatoday.com/story/news/pol itics/onpolitics/2017/06/05/saudi-payments-to-hotel-owned-by-president-trump/102536764/ …";;;;"872086675744112640";https://twitter.com/RepCuellar/status/872086675744112640
;2017-06-06 08:24;15;21;"This is serious. Russia actively interfered in our election. http://www. salon.com/2017/06/05/rus sia-attempted-to-hack-u-s-voting-software-days-before-election-nsa-document/ …";;;;"872081793855496193";https://twitter.com/RepCuellar/status/872081793855496193
;2017-06-05 11:58;0;11;"I'll work with anyone who has a great idea to help my #TX28 constituents. That's how I ended up #8 most bipartisan. http://www. thelugarcenter.org/ourwork-Bipart isan-Index.html …";;;#TX28 #8;"871773351437619203";https://twitter.com/RepCuellar/status/871773351437619203
;2017-06-02 10:33;1;3;"#DidYouKnow I send an email newsletter on Saturdays? Sign up to stay informed on how I’m fighting for you in DC. https:// cuellar.house.gov/forms/form/?ID =3068 …";;;#DidYouKnow;"870664736488259587";https://twitter.com/RepCuellar/status/870664736488259587
;2017-06-01 14:14;6;13;"Draining the swamp? http://www. politico.com/story/2017/05/ 31/trump-white-house-waivers-ethics-239011 …";;;;"870357783929135108";https://twitter.com/RepCuellar/status/870357783929135108
;2017-06-01 12:00;0;6;"Constituents, you can discuss the issues that matter to you, and read updates from my staff, on my Facebook page: https://www. facebook.com/pg/repcuellar/";;;;"870324072130924547";https://twitter.com/RepCuellar/status/870324072130924547
;2017-06-01 09:02;2;7;"Lack of a budget from Rs for years has made our (bipartisan) job on the Appropriations Committee difficult http://www. politico.com/story/2017/05/ 31/trump-budget-republicans-congress-238992 …";;;;"870279266667081728";https://twitter.com/RepCuellar/status/870279266667081728
;2017-06-01 07:50;6;10;"Pres Trump still treats Russia as a friend and Mexico as an enemy. http://www. nbcnews.com/news/us-news/u -s-says-no-agreements-russia-amid-reports-some-sanctions-n766906 …";;;;"870261321807405057";https://twitter.com/RepCuellar/status/870261321807405057
;2017-06-01 07:20;0;3;"Want to know where I stand? My most recent public statements are always on my website. http:// cuellar.house.gov/news/documentq uery.aspx?DocumentTypeID=1232 …";;;;"870253596763238404";https://twitter.com/RepCuellar/status/870253596763238404
;2017-05-31 16:20;0;1;"I joined @TheICCFgroup & bipartisan group of Reps to talk environmental issues w Colombian Pres @JuanManSantos : http:// internationalconservation.org/iccf-hosts-col ombian-president-for-bipartisan-conversation-at-the-u-s-capitoliccf-hosts-colombian-president-for-bipartisan-dialogue-at-the-u-s-capitol …";;@TheICCFgroup @JuanManSantos;;"870027261080154115";https://twitter.com/RepCuellar/status/870027261080154115
;2017-05-31 13:27;0;6;"The @USTradeRep is asking international trade stakeholders for input about the renegotiation of #NAFTA until June 12 http:// bit.ly/2smYbzF";;@USTradeRep;#NAFTA;"869983654075711488";https://twitter.com/RepCuellar/status/869983654075711488
;2017-05-31 13:11;0;3;"Language I submitted on Approps Cmte has led to reimbursement for the Mission Reach program. From @sanantonioriver : https://www. sara-tx.org/wp-content/upl oads/2015/04/Mission-Reach-Reimbursement-Press-Release-FINAL1.pdf …";;@sanantonioriver;;"869979668191088640";https://twitter.com/RepCuellar/status/869979668191088640
;2017-05-31 12:30;1;9;". @CloseUp_DC brought Laredo students Martha & Justin, Society of Martha Washington scholars, to learn about legislative process & my work pic.twitter.com/ALEIvn6AwM";;@CloseUp_DC;;"869969225045213184";https://twitter.com/RepCuellar/status/869969225045213184
;2017-05-30 17:05;1;3;"#DidYouKnow I send an email newsletter on Saturdays? Sign up to stay informed on how I’m fighting for you in DC. https:// cuellar.house.gov/forms/form/?ID =3068 …";;;#DidYouKnow;"869676045896691713";https://twitter.com/RepCuellar/status/869676045896691713
;2017-05-30 08:45;12;17;"This is why we need an independent investigation. #FollowTheFacts . h/t @voxdotcom pic.twitter.com/Lt66zmw1Wi";;@voxdotcom;#FollowTheFacts;"869550214885003264";https://twitter.com/RepCuellar/status/869550214885003264
;2017-05-29 09:30;3;4;"My Memorial Day video message: https://www. youtube.com/watch?v=B_nbuq MOwfM …";;;;"869199157742804992";https://twitter.com/RepCuellar/status/869199157742804992
;2017-05-27 17:09;1;5;"Today I met w/natl, state & local officials from USA/Mexico to discuss repairs for World Trade Bridge in our largest inland port, Laredo, TX pic.twitter.com/UKeMCTklpB";;;;"868590042561871873";https://twitter.com/RepCuellar/status/868590042561871873
;2017-05-26 13:59;3;7;"In Mission TX today, announced $13.9 million for @utrgv to help local high school students achieve college http:// cuellar.house.gov/news/documents ingle.aspx?DocumentID=401248 … pic.twitter.com/lqFGHEzGDv";;@utrgv;;"868179821188317187";https://twitter.com/RepCuellar/status/868179821188317187
;2017-05-25 16:31;6;23;"Talking higher ed w @TexasTechPres , @AngeloStatePres , @ChancellorRLD , @JulianCastro , @Vicentecongress @RepBetoORourke @RepGeneGreen + more! pic.twitter.com/1NTVCPiZjz";;@TexasTechPres @AngeloStatePres @ChancellorRLD @JulianCastro @Vicentecongress @RepBetoORourke @RepGeneGreen;;"867855770431500288";https://twitter.com/RepCuellar/status/867855770431500288
;2017-05-24 16:48;1;7;"More than a #humaneasel , he's a great staffer and a good sport! https:// twitter.com/GWMacGillivray /status/867476252717981698 …";;;#humaneasel;"867497468723965953";https://twitter.com/RepCuellar/status/867497468723965953
;2017-05-24 16:39;2;13;"Congress, not Exec Branch, controls the budget. I oppose wasting taxpayer $ on a border wall & told Sec. Kelly why. https://www. c-span.org/video/?c467125 8/rep-cuellar-questions-sec-kelly-border-security-homeland-subcommittee-hearing-52417 … pic.twitter.com/tbiQCiAqOF";;;;"867495379629219840";https://twitter.com/RepCuellar/status/867495379629219840
;2017-05-24 16:39;1;4;"In today’s Homeland Security subcmte hearing, I asked Sec. Kelly tough questions about the proposed border wall. https://www. c-span.org/video/?c467125 8/rep-cuellar-questions-sec-kelly-border-security-homeland-subcommittee-hearing-52417 … pic.twitter.com/e6Hc2IkoY9";;;;"867495262423535616";https://twitter.com/RepCuellar/status/867495262423535616
;2017-05-24 11:00;3;10;"Today in 3pm Homeland Security Subcmte Hearing, I’ll have tough questions about border security (with visual aids) for Secy John Kelly";;;;"867409880491192320";https://twitter.com/RepCuellar/status/867409880491192320
;2017-05-24 10:49;44;27;"Yesterday I met students from USA, Bosnia, & Belgium at the Intl Festival of Language & Culture. Intl exchange helps our youth learn & grow. pic.twitter.com/pHQ7ej2Enn";;;;"867407204994953216";https://twitter.com/RepCuellar/status/867407204994953216
;2017-05-24 10:48;0;3;"At the Defense Subcommittee hearing today, I spoke with General Joseph L. Lengyel about issues affecting the @USNationalGuard . pic.twitter.com/LB7mNiWdjg";;@USNationalGuard;;"867406899561598977";https://twitter.com/RepCuellar/status/867406899561598977
;2017-05-24 09:09;4;6;"Chief Justice Hecht (a Republican) & I agree @LSCtweets helps realize Founders' vision of justice for all -> https:// twitter.com/SuzGamboa/stat us/867363843017764869 …";;@LSCtweets;;"867382122327265280";https://twitter.com/RepCuellar/status/867382122327265280
;2017-05-24 09:09;6;3;"Some tolls now being waived on State Hway 255. Folks on ground working hard to keep commerce going. https:// twitter.com/OscarBorderTea m/status/867121471092609026 …";;;;"867382012558049280";https://twitter.com/RepCuellar/status/867382012558049280
;2017-05-23 16:13;46;35;"Great to attend the 15th @intFLC , hosted by Turkish American Community in DC - over 100 students & teachers showcased our world's diversity pic.twitter.com/hZUxz8bHsw";;@intFLC;;"867126455418880003";https://twitter.com/RepCuellar/status/867126455418880003
;2017-05-23 15:45;3;4;"Great meeting with Diputado Gabriel Tlaloc Cantu from the Mexican Congress to discuss security issues. pic.twitter.com/JdyHJn8OJ4";;;;"867119351870222337";https://twitter.com/RepCuellar/status/867119351870222337
;2017-05-23 14:37;0;2;"South Texas folks, have you seen me and @twcMariaLaRosa on @weatherchannel yet? Let me know when you see our #PrepareTogether video! pic.twitter.com/qFbY6KCR5U";;@twcMariaLaRosa @weatherchannel;#PrepareTogether;"867102129101647872";https://twitter.com/RepCuellar/status/867102129101647872
;2017-05-23 10:20;7;4;"“This budget has big gifts for the rich, big cuts for the poor." http:// cuellar.house.gov/news/documents ingle.aspx?DocumentID=401221 …";;;;"867037489864859649";https://twitter.com/RepCuellar/status/867037489864859649
;2017-05-23 08:23;0;5;"Once again @spurs make San Antonio & South Texas proud. Thanks for the memories @manuginobili !";;@spurs @manuginobili;;"867008199819489280";https://twitter.com/RepCuellar/status/867008199819489280
;2017-05-22 17:35;2;3;"My office participated in #NationalPoliceWeek last week to honor our local law enforcement. http:// bit.ly/2qOxhTY pic.twitter.com/8YtCjJXvHj";;;#NationalPoliceWeek;"866784661388787713";https://twitter.com/RepCuellar/status/866784661388787713
;2017-05-22 16:39;5;13;"Trade with Mexico is helping my home town of Laredo continue to grow --> @chron http://www. chron.com/local/article/ Laredo-s-population-expected-to-boom-in-coming-11158247.php …";;@chron;;"866770405905793024";https://twitter.com/RepCuellar/status/866770405905793024
;2017-05-22 11:36;3;12;"Laredo is one of the fastest-growing metro areas in U.S. http://www. chron.com/local/article/ Laredo-s-population-expected-to-boom-in-coming-11158247.php … International trade is a major reason why. #nafta";;;#nafta;"866694151747899392";https://twitter.com/RepCuellar/status/866694151747899392
;2017-05-22 09:32;1;1;"Constituents: what matters most to you? Take my survey and share your contact info so you never miss an update. https:// cuellar.house.gov/forms/form/?ID =3068 …";;;;"866663162216665088";https://twitter.com/RepCuellar/status/866663162216665088
;2017-05-20 10:00;0;0;"South Texas folks, have you seen me and @twcMariaLaRosa on @weatherchannel yet? Let me know when you see our #PrepareTogether video!";;@twcMariaLaRosa @weatherchannel;#PrepareTogether;"865945216230060033";https://twitter.com/RepCuellar/status/865945216230060033
;2017-05-18 19:32;3;17;"Thank you to the 3,019 constituents across #TX28 who joined my telephone town hall meeting about paying for college tonight! pic.twitter.com/ancVuHxZO6";;;#TX28;"865364490111602688";https://twitter.com/RepCuellar/status/865364490111602688
;2017-05-18 11:52;0;0;"At @appropsdems Homeland Security Subcmte hearing today, I asked Adm Zukunft about the vessels, other resources needed by our @uscoastguard . pic.twitter.com/17x1lXFxjG";;@appropsdems @uscoastguard;;"865248847362129920";https://twitter.com/RepCuellar/status/865248847362129920
;2017-05-18 11:30;0;5;"My response to the NAFTA notification --> http:// cuellar.house.gov/news/documents ingle.aspx?DocumentID=401205 …";;;;"865243080907046912";https://twitter.com/RepCuellar/status/865243080907046912
;2017-05-18 10:57;3;2;"Trump admin just notified Congress that North Am. trade negotiations reopening. #NAFTA 2.0 is an opportunity for TX. http:// cuellar.house.gov/news/documents ingle.aspx?DocumentID=401205 …";;;#NAFTA;"865234905759977472";https://twitter.com/RepCuellar/status/865234905759977472
;2017-05-18 08:38;13;17;". @Politifact agrees with me, @jorgeramosnews , and the FBI: border communities are some of the safest in the nation. http://www. politifact.com/punditfact/sta tements/2017/may/17/jorge-ramos/jorge-ramos-border-communities-some-safest-country/ … pic.twitter.com/7LNZoWufSZ";;@Politifact @jorgeramosnews;;"865199878275837953";https://twitter.com/RepCuellar/status/865199878275837953
;2017-05-18 08:09;3;12;"What's your emergency plan? @twcMariaLaRosa @weatherchannel and I remind TX to #PrepareTogether for severe weather. https://www. facebook.com/repcuellar/vid eos/10154545942981551/ …";;@twcMariaLaRosa @weatherchannel;#PrepareTogether;"865192596448186371";https://twitter.com/RepCuellar/status/865192596448186371
;2017-05-17 17:46;1;6;"Today I met with business leaders from Mexico to discuss international #trade for the benefit of Texas & Mexico. pic.twitter.com/vTbW2Rd2lO";;;#trade;"864975451923632128";https://twitter.com/RepCuellar/status/864975451923632128
;2017-05-17 16:45;1;5;"Today I met w/ Mary Dale Peterson, MD, MSHCA, & Scott E. Kercheville, MD, to discuss issues in #healthcare . @TSAPhysicians @ASALifeline pic.twitter.com/BfSHeDqmBF";;@TSAPhysicians @ASALifeline;#healthcare;"864960204454187008";https://twitter.com/RepCuellar/status/864960204454187008
;2017-05-17 16:20;5;17;"As an attorney, I believe in due diligence and reviewing all relevant information. We need an independent investigation to #FollowTheFacts .";;;#FollowTheFacts;"864953806366396417";https://twitter.com/RepCuellar/status/864953806366396417
;2017-05-17 08:59;21;53;". @POTUS may have tried to obstruct FBI investigation into Flynn. The American people need an independent investigation to find the truth.";;@POTUS;;"864842748498718720";https://twitter.com/RepCuellar/status/864842748498718720
;2017-05-16 10:36;7;25;"My statement on the news that Pres. Trump gave classified info to Russians, risked a U.S. intelligence source: pic.twitter.com/ZFpO7k5BxR";;;;"864504794605551616";https://twitter.com/RepCuellar/status/864504794605551616
;2017-05-16 09:17;1;6;"The name of @SATXPolice Det. Benjamin Marconi of Floresville, is added to the @NLEOMF this week. Rest in peace. #NationalPoliceWeek pic.twitter.com/1M7q4xjwiz";;@SATXPolice @NLEOMF;#NationalPoliceWeek;"864485032601243648";https://twitter.com/RepCuellar/status/864485032601243648
;2017-05-15 11:05;0;7;"In DC and throughout my district, my staff and I will be honoring our law enforcement for #NationalPoliceWeek #PoliceWeek2017 . pic.twitter.com/wfZxprfYGS";;;#NationalPoliceWeek #PoliceWeek2017;"864149740136673283";https://twitter.com/RepCuellar/status/864149740136673283
;2017-05-15 10:15;2;9;"Federal agencies need top Hispanic talent in research, partnerships, and hiring. That's why these programs matter: http:// cuellar.house.gov/news/documents ingle.aspx?DocumentID=401179 …";;;;"864137050081169408";https://twitter.com/RepCuellar/status/864137050081169408
;2017-05-15 08:45;2;8;"Hispanic-Serving Institutions (HSIs) produce top-notch academic talent, prepared for a 21st-century workforce. http:// cuellar.house.gov/news/documents ingle.aspx?DocumentID=401179 …";;;;"864114400902492160";https://twitter.com/RepCuellar/status/864114400902492160
;2017-05-15 07:28;1;14;"I've secured millions of dollars in funding for colleges and universities that serve Hispanic populations --> http:// cuellar.house.gov/news/documents ingle.aspx?DocumentID=401179 …";;;;"864095065974726657";https://twitter.com/RepCuellar/status/864095065974726657
;2017-05-15 06:42;1;9;"My staff joined local officials to begin improvements on Zapata Cty wastewater treatment plant, funded by @USDA grants we fought for. pic.twitter.com/sh8F2vV74s";;@USDA;;"864083637322567680";https://twitter.com/RepCuellar/status/864083637322567680
;2017-05-14 13:56;3;6;"When infant care costs more than 15% of their income, Texas parents face tough choices. http:// bit.ly/2q6If6I #MothersDay pic.twitter.com/il5M0PCiNy";;;#MothersDay;"863830271308603392";https://twitter.com/RepCuellar/status/863830271308603392
;2017-05-14 07:45;13;17;"A single mom in TX spends >1/3 of her income on child care. She and her baby need safe, affordable care. http:// bit.ly/2q6If6I #MothersDay pic.twitter.com/gpem9Ef6D0";;;#MothersDay;"863736913475383296";https://twitter.com/RepCuellar/status/863736913475383296
;2017-05-13 10:15;2;9;"Texas families need reliable, affordable child care. http:// bit.ly/2q6If6I #MothersDay pic.twitter.com/MBPiLL861W";;;#MothersDay;"863412267735371777";https://twitter.com/RepCuellar/status/863412267735371777
;2017-05-12 12:51;1;4;"My DC staff stopped by @rocketcontest #TARC2017 to congratulate the Texas students and check out their rockets. Nice work! pic.twitter.com/YZbqIxX5Cp";;@rocketcontest;#TARC2017;"863089320139337729";https://twitter.com/RepCuellar/status/863089320139337729
;2017-05-12 10:15;2;8;"Via @MonitorNews : Rep. Henry Cuellar...has secured millions of dollars to strengthen U.S.-Mexico trade and ties. http://www. themonitor.com/news/local/art icle_f1d6b478-35f0-11e7-bfb1-bf1d80cb8203.html …";;@MonitorNews;;"863049881891389440";https://twitter.com/RepCuellar/status/863049881891389440
;2017-05-12 07:00;1;5;"I support econ development in Central America: better conditions there mean fewer dangerous migrations to US -> http://www. themonitor.com/news/local/art icle_f1d6b478-35f0-11e7-bfb1-bf1d80cb8203.html …";;;;"863000821453271040";https://twitter.com/RepCuellar/status/863000821453271040
;2017-05-11 14:56;2;8;"While Pres Trump verbally attacks Mexico, border Congressmen (Ds + Rs) continue working with our southern partner http://www. themonitor.com/news/local/art icle_f1d6b478-35f0-11e7-bfb1-bf1d80cb8203.html …";;;;"862758412312072193";https://twitter.com/RepCuellar/status/862758412312072193
;2017-05-11 14:08;0;8;"Congratulations to Melissa Garcia of @RomaISD for winning this year’s Congressional Art Competition for TX28! --> http:// bit.ly/2r4lZaZ pic.twitter.com/u8vFZuZgJP";;@RomaISD;;"862746214680449028";https://twitter.com/RepCuellar/status/862746214680449028
;2017-05-11 11:44;9;15;"We’re fighting to protect Medicaid #BecauseOfMom . We know this lifeline is critical to #healthcare .";;;#BecauseOfMom #healthcare;"862709972811096064";https://twitter.com/RepCuellar/status/862709972811096064
;2017-05-11 10:07;2;17;"Mothers are often our first teachers. It’s up to all of us to follow their lead by fighting for equitable education. #BecauseOfMom";;;#BecauseOfMom;"862685669608566784";https://twitter.com/RepCuellar/status/862685669608566784
;2017-05-10 15:49;2;15;"Raising the maximum Pell Grant award, and letting students take summer classes, will help TX families and economy. http:// cuellar.house.gov/news/documents ingle.aspx?DocumentID=401138 …";;;;"862409359896322049";https://twitter.com/RepCuellar/status/862409359896322049
;2017-05-10 07:20;0;3;"My constituent services team is always ready to serve the people of #TX28 . Please contact them if you need help: http:// cuellar.house.gov/contact/";;;#TX28;"862281072419233792";https://twitter.com/RepCuellar/status/862281072419233792
;2017-05-09 13:04;0;3;"Constituents, you can discuss the issues that matter to you, and read updates from my staff, on my Facebook page: https://www. facebook.com/pg/repcuellar/";;;;"862005251662106624";https://twitter.com/RepCuellar/status/862005251662106624
;2017-05-09 08:12;7;10;""Though the trend for TX congresspeople tends to be more partisan than not...there is an exception...Henry Cuellar" http://www. texasstandard.org/stories/texas- senators-rarely-cross-party-lines-but-rep-henry-cuellar-is-proud-of-bipartisan-rating/ …";;;;"861931873181872128";https://twitter.com/RepCuellar/status/861931873181872128
;2017-05-08 16:18;5;14;"I will stand up for my constituents and Texas values -- including private property rights. https:// twitter.com/michaelkruse/s tatus/861558193662681090 …";;;;"861691878856679424";https://twitter.com/RepCuellar/status/861691878856679424
;2017-05-08 16:17;0;1;"The 10-20-30 program will make sure $1 billion in federal grant money will go where it’s needed the most: http:// cuellar.house.gov/news/documents ingle.aspx?DocumentID=401160 …";;;;"861691642859925504";https://twitter.com/RepCuellar/status/861691642859925504
;2017-05-08 13:27;0;4;"Constituents: what matters most to you? Take my survey and share your contact info so you never miss an update. https:// cuellar.house.gov/forms/form/?ID =3068 …";;;;"861648646420348928";https://twitter.com/RepCuellar/status/861648646420348928
;2017-05-08 12:01;0;4;"Want to know where I stand? My most recent public statements are always on my website. http:// cuellar.house.gov/news/documentq uery.aspx?DocumentTypeID=1232 …";;;;"861627119926992896";https://twitter.com/RepCuellar/status/861627119926992896
;2017-05-05 08:00;0;1;". @ZipRecruiter : San Antonio a Top 15 job market for '17 college grads. Top industry=Tech. STEM education matters! https://www. ziprecruiter.com/blog/best-job- markets-college-grads-2017/ …";;@ZipRecruiter;;"860479199332663296";https://twitter.com/RepCuellar/status/860479199332663296
;2017-05-04 14:28;4;16;"My statement now that the House has passed #TrumpCare : I hope the Senate rejects this bill. http:// cuellar.house.gov/news/documents ingle.aspx?DocumentID=401158 …";;;#TrumpCare;"860214682770173952";https://twitter.com/RepCuellar/status/860214682770173952
;2017-05-04 12:40;20;7;"#TrumpCare could strip up to 7 million #veterans of the tax credits that help them afford health care. h/t @RepTimWalz";;@RepTimWalz;#TrumpCare #veterans;"860187335723548675";https://twitter.com/RepCuellar/status/860187335723548675
;2017-05-04 10:40;0;1;"My constituent services team is always ready to serve the people of #TX28 . Please contact them if you need help: http:// cuellar.house.gov/contact/";;;#TX28;"860157081072095233";https://twitter.com/RepCuellar/status/860157081072095233
;2017-05-04 09:54;4;8;"#TrumpCare is unacceptable for Americans in rural communities, who will have less access to care under the bill. http:// cuellar.house.gov/news/documents ingle.aspx?DocumentID=401154 …";;;#TrumpCare;"860145700511895552";https://twitter.com/RepCuellar/status/860145700511895552
;2017-05-04 09:54;14;12;"Do you have one of these conditions? #TrumpCare would increase premiums & deductibles and result in long waiting periods for coverage. pic.twitter.com/PCL0Qn5wP4";;;#TrumpCare;"860145603359244290";https://twitter.com/RepCuellar/status/860145603359244290
;2017-05-04 09:14;8;1;"What does #TrumpCare mean for older Americans? It would impose an age tax on people over 50 – including more than 180,000 people in #TX28 .";;;#TrumpCare #TX28;"860135673004789760";https://twitter.com/RepCuellar/status/860135673004789760
;2017-05-04 09:02;4;6;"People over 50 (including 185,000 in my district) will face a crushing age tax even if they are healthy. http:// cuellar.house.gov/news/documents ingle.aspx?DocumentID=401154 …";;;;"860132500311592961";https://twitter.com/RepCuellar/status/860132500311592961
;2017-05-04 09:01;6;5;"#TrumpCare will strip health care from 24 million Americans. http:// cuellar.house.gov/news/documents ingle.aspx?DocumentID=401154 …";;;#TrumpCare;"860132321906831362";https://twitter.com/RepCuellar/status/860132321906831362
;2017-05-04 09:01;4;4;"I represent one of the highest uninsured populations. #TrumpCare hurts the vulnerable to help the powerful. http:// cuellar.house.gov/news/documents ingle.aspx?DocumentID=401154 …";;;#TrumpCare;"860132166881169413";https://twitter.com/RepCuellar/status/860132166881169413
;2017-05-04 09:00;4;5;"The Congressional Budget Office has not had a chance to score #TrumpCare , so we don’t even know what it will cost http:// cuellar.house.gov/news/documents ingle.aspx?DocumentID=401154 …";;;#TrumpCare;"860131950559993856";https://twitter.com/RepCuellar/status/860131950559993856
;2017-05-04 08:59;4;2;"With #TrumpCare , anyone with a pre-existing condition will be put at extreme risk. http:// cuellar.house.gov/news/documents ingle.aspx?DocumentID=401154 …";;;#TrumpCare;"860131664332304384";https://twitter.com/RepCuellar/status/860131664332304384
;2017-05-04 08:56;14;16;"#TrumpCare would be a disaster for the people of Texas. http:// cuellar.house.gov/news/documents ingle.aspx?DocumentID=401154 …";;;#TrumpCare;"860130955259981825";https://twitter.com/RepCuellar/status/860130955259981825
