username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-10 12:08;6;14;"Democratic Rep. Gregory Meeks: Trump Is a 'Proven Liar' http://www. mediaite.com/tv/democratic- rep-gregory-meeks-trump-is-a-proven-liar/ … via @mediaite";;@mediaite;;"873587676330569729";https://twitter.com/GregoryMeeks/status/873587676330569729
;2017-06-09 08:04;5;9;"Shameful. https:// twitter.com/voxdotcom/stat us/873113696611966976 …";;;;"873163977215414276";https://twitter.com/GregoryMeeks/status/873163977215414276
;2017-06-08 18:03;9;26;"I don't know about you @SpeakerRyan , but when I board a plane, I want the pilot to be prepared. I don't care if he's "NEW" or not #ComeyDay";;@SpeakerRyan;#ComeyDay;"872952202612146179";https://twitter.com/GregoryMeeks/status/872952202612146179
;2017-06-08 16:49;12;9;""The Wrong CHOICE Act...would deregulate Wall Street, gut the Consumer Financial Protection Bureau, and promote risky lending practices."";;;;"872933739323682817";https://twitter.com/GregoryMeeks/status/872933739323682817
;2017-06-08 16:37;4;6;""Years later, here we are, and the GOP is trying to leave Americans vulnerable to a financial crisis once again..." http:// bit.ly/2sIjSvj pic.twitter.com/PtREJvwdxZ";;;;"872930573966204928";https://twitter.com/GregoryMeeks/status/872930573966204928
;2017-06-08 16:26;3;9;""Let’s not insult the American public and call it regulatory relief. Let’s call it what it is, the #WrongChoiceAct "";;;#WrongChoiceAct;"872927720866553858";https://twitter.com/GregoryMeeks/status/872927720866553858
;2017-06-08 16:25;1;6;"Rep. Meeks Spears House Republican's #WrongCHOICEAct http:// bit.ly/2raXqIZ pic.twitter.com/NNd5HdY1my";;;#WrongCHOICEAct;"872927606550786049";https://twitter.com/GregoryMeeks/status/872927606550786049
;2017-06-08 15:19;1;1;"Reps. Meeks, Suozzi, Roskam, and Hill Introduce Legislation Targeting Russian Interference with Democracies http:// bit.ly/2rGwgNN pic.twitter.com/YdzlgKYU9b";;;;"872911092397338629";https://twitter.com/GregoryMeeks/status/872911092397338629
;2017-06-08 13:51;1;9;""They are all middle class, hardworking individuals who are trying to live the best they can..." #WrongCHOICEAct http:// bit.ly/2sYyuG6 pic.twitter.com/NT1H5wqebZ";;;#WrongCHOICEAct;"872888942860914692";https://twitter.com/GregoryMeeks/status/872888942860914692
;2017-06-08 11:13;5;11;""When a robber points a gun to your head & says, 'I hope you'll give me your wallet, hope isn't the operative word'" -Sen. Harris #ComeyDay";;;#ComeyDay;"872849167139434496";https://twitter.com/GregoryMeeks/status/872849167139434496
;2017-06-08 09:30;0;2;"Today, the GOP continues its effort to deregulate Wall Street with the #WrongCHOICEAct pic.twitter.com/mrk4BYZx82";;;#WrongCHOICEAct;"872823052547084288";https://twitter.com/GregoryMeeks/status/872823052547084288
;2017-06-07 16:42;0;0;"Statement by Congressman Meeks on the 70th Anniversary of the Marshall Plan for Europe... http:// bit.ly/2r3jmLe pic.twitter.com/vu1BWxDwRu";;;;"872569368642715648";https://twitter.com/GregoryMeeks/status/872569368642715648
;2017-06-07 15:44;4;5;""I condemn the terrorists attacks in Tehran, & offer my sincere condolences to all the victims and their families.." http:// bit.ly/2s59d0n pic.twitter.com/0JQhySPw5i";;;;"872554989243289600";https://twitter.com/GregoryMeeks/status/872554989243289600
;2017-06-07 14:19;5;6;"We need to learn from, not recycle, the very mistakes that led us to the great recession. The @HouseGOP disagrees with me. #WrongCHOICEAct pic.twitter.com/dUCQiGn0ba";;@HouseGOP;#WrongCHOICEAct;"872533446844968961";https://twitter.com/GregoryMeeks/status/872533446844968961
;2017-06-07 10:52;2;2;"New York Students: Apply for the NYS Excelsior Scholarship Program here: https://www. hesc.ny.gov/excelsior/";;;;"872481308915748865";https://twitter.com/GregoryMeeks/status/872481308915748865
;2017-06-07 09:11;4;4;"I'm really looking forward to today and tomorrow's testimonies by former and current intelligence officials https:// twitter.com/joyannreid/sta tus/872256726975860737 …";;;;"872455915089342465";https://twitter.com/GregoryMeeks/status/872455915089342465
;2017-06-07 08:59;0;0;"‘For Investors’ Benefit, Companies Must Be More Inclusive,’ Says Rep. Meeks. READ MY OP-ED HERE: http://www. blackenterprise.com/news/politics/ meeks-corporate-diversity-boards/#.WTgF_76RWUo.twitter … @blackenterprise";;@blackenterprise;#;"872453071783305217";https://twitter.com/GregoryMeeks/status/872453071783305217
;2017-06-07 08:35;2;3;"ICYMI: House Passed Meeks Resolution Condemning Manchester, London Attacks & Offering Support for the British People http:// bit.ly/2sSUUs9 pic.twitter.com/KUW0BR12OM";;;;"872446886921285632";https://twitter.com/GregoryMeeks/status/872446886921285632
;2017-06-06 18:41;5;9;"House Passes Meeks' Resolution Condemning Manchester, London Attacks and Offering Support for the British People! pic.twitter.com/i3lWTGXWhN";;;;"872237006356611074";https://twitter.com/GregoryMeeks/status/872237006356611074
;2017-06-06 18:17;1;2;"We need to look at strengthening our sanctions depending on the extent of Russian interference in our elections. http:// bit.ly/2quKYUd pic.twitter.com/UtLUrLsBEF";;;;"872230958455554048";https://twitter.com/GregoryMeeks/status/872230958455554048
;2017-06-06 15:57;1;3;"Today, we honor the courage of our Allied forces who stormed the beaches of Normandy 73 years ago to protect all that we hold dear. #DDay pic.twitter.com/rtxKrnapVR";;;#DDay;"872195788818055168";https://twitter.com/GregoryMeeks/status/872195788818055168
;2017-06-05 16:54;2;2;"Make sure to #TuneIn to @MSNBC at 6:15pm ET! I'll talk Trump, London attacks, and our need for a strong transatlantic relationship i.e. NATO";;@MSNBC;#TuneIn;"871847699942866944";https://twitter.com/GregoryMeeks/status/871847699942866944
;2017-06-03 20:33;2;3;"I'm shocked and disgusted by the UK attacks. My family and I are praying for the innocent people affected by these atrocities #LondonBridge";;;#LondonBridge;"871178026490494977";https://twitter.com/GregoryMeeks/status/871178026490494977
;2017-06-02 14:48;2;2;"Today, on National Gun Violence Awareness Day, we #WearOrange to honor the 90+ Americans who lose their lives to guns each day. pic.twitter.com/mR4ajZyGHc";;;#WearOrange;"870728731249299457";https://twitter.com/GregoryMeeks/status/870728731249299457
;2017-06-01 18:41;9;23;"#TBT to last year’s gun violence sit-in. I'm inspired by @RepJohnLewis ’s commitment to justice & proud to serve with him #Higginbotham2017 pic.twitter.com/m2spQmP8tm";;@RepJohnLewis;#TBT #Higginbotham2017;"870425074695905280";https://twitter.com/GregoryMeeks/status/870425074695905280
;2017-06-01 15:45;0;4;"President Trump is intent on empowering China #ParisClimateAgreement";;;#ParisClimateAgreement;"870380923400880133";https://twitter.com/GregoryMeeks/status/870380923400880133
;2017-06-01 15:43;4;4;"Yet another blow to US credibility with President Trump's withdrawal from the #ParisAccord .";;;#ParisAccord;"870380380200853504";https://twitter.com/GregoryMeeks/status/870380380200853504
;2017-05-31 14:34;7;15;"The #ParisAgreement is about security and stability as much as it is about protecting the planet.";;;#ParisAgreement;"870000612032872448";https://twitter.com/GregoryMeeks/status/870000612032872448
;2017-05-31 14:33;3;14;"President Trump withdrawing from the #ParisClimateAccord would further diminish U.S. leadership in the global community.";;;#ParisClimateAccord;"870000365365673984";https://twitter.com/GregoryMeeks/status/870000365365673984
;2017-05-30 13:50;3;8;"I'll be on @CNN w/ @wolfblitzer at 5:00 pm ET talking about Russia's potentially 'derogatory' information on Trump & associates #TrumpRussia";;@CNN @wolfblitzer;#TrumpRussia;"869626985718456324";https://twitter.com/GregoryMeeks/status/869626985718456324
;2017-05-30 04:44;7;5;"Students: don't forget to apply! https:// twitter.com/abc/status/869 480298936926208 …";;;;"869489755758751744";https://twitter.com/GregoryMeeks/status/869489755758751744
;2017-05-30 02:37;9;6;"What good can possibly come of this? https:// twitter.com/washingtonpost /status/869342415269900288 …";;;;"869457769635749888";https://twitter.com/GregoryMeeks/status/869457769635749888
;2017-05-29 17:28;4;10;""Russia played a tremendous role in this election...I'm glad we have an independent counsel." Full vid: http:// bit.ly/2rPmyt9 #TrumpRussia pic.twitter.com/L68OiueKbx";;;#TrumpRussia;"869319573874585602";https://twitter.com/GregoryMeeks/status/869319573874585602
;2017-05-29 14:18;3;11;""What Russia wants more than anything else is for us to be divided. That happened on this trip." Full interview: http:// bit.ly/2selP1h pic.twitter.com/JwROIVY9tN";;;;"869271719571329024";https://twitter.com/GregoryMeeks/status/869271719571329024
;2017-05-28 22:36;3;4;""On this day of remembrance, we pay tribute to the fallen heroes who made the ultimate sacrifice..." http:// bit.ly/2rdEgWE #MemorialDay pic.twitter.com/jR3A0wvDuq";;;#MemorialDay;"869034575066005504";https://twitter.com/GregoryMeeks/status/869034575066005504
;2017-05-28 01:01;0;4;"To all who are celebrating- Ramadan Mubarak!";;;;"868708795530203136";https://twitter.com/GregoryMeeks/status/868708795530203136
;2017-05-28 00:56;3;9;"Taliesin & Ricky=American heroes. May their family and friends be comforted that in their final moments they showed great courage #Portland";;;#Portland;"868707444708450305";https://twitter.com/GregoryMeeks/status/868707444708450305
;2017-05-27 16:34;5;4;""The CBO just came out with the score and 23 million Americans will lose healthcare..." Full clip: http:// bit.ly/2quKYUd pic.twitter.com/LNrjWDsWxc";;;;"868581105389142016";https://twitter.com/GregoryMeeks/status/868581105389142016
;2017-05-25 08:49;1;7;""The SEC’s corporate board diversity rule is broken..." http:// bit.ly/2qnKjE4 pic.twitter.com/OWqT39eGd1";;;;"867739396921020416";https://twitter.com/GregoryMeeks/status/867739396921020416
;2017-05-24 18:31;1;4;"Today, I introduced a resolution supporting the British people in the wake of the horrible attack in Manchester... http:// bit.ly/2qXO0UQ pic.twitter.com/LodpsDbkln";;;;"867523590605778944";https://twitter.com/GregoryMeeks/status/867523590605778944
;2017-05-24 15:55;6;9;"We all know someone with pre-existing conditions or someone who stands to lose health insurance. We have to fight the #AHCA / #Trumpcare pic.twitter.com/xWJdiE8FJI";;;#AHCA #Trumpcare;"867484133471244288";https://twitter.com/GregoryMeeks/status/867484133471244288
;2017-05-24 15:39;7;6;"|BREAKING| New CBO score on #Trumpcare - 2018: 14 million more would be uninsured than ACA 2020: 19 million more 2026: 23 million more";;;#Trumpcare;"867480265177878529";https://twitter.com/GregoryMeeks/status/867480265177878529
;2017-05-24 14:44;3;14;"I'm having a wonderful time with Quotesia Johnson, who is shadowing me for the day #FosterYouthVoices pic.twitter.com/x7O2PUg3eM";;;#FosterYouthVoices;"867466385651355650";https://twitter.com/GregoryMeeks/status/867466385651355650
;2017-05-23 16:38;2;7;"“Under #TrumpBudget , America’s future looks dimmer, not brighter..." http:// bit.ly/2qTnqKI pic.twitter.com/OL6ocjNEhS";;;#TrumpBudget;"867132545997164544";https://twitter.com/GregoryMeeks/status/867132545997164544
;2017-05-23 16:33;12;8;"“ @realDonaldTrump continually breaks his promises to hard-working Americans and this budget is no exception..." http:// bit.ly/2qTnqKI pic.twitter.com/2lBBYQQ22W";;@realDonaldTrump;;"867131521395765248";https://twitter.com/GregoryMeeks/status/867131521395765248
;2017-05-23 15:56;2;2;""I sent numerous letters to Secretary Kelly...imploring DHS to extend #HaitiTPS program for eighteen months..." http:// bit.ly/2rR68Nr pic.twitter.com/GINL7fOcss";;;#HaitiTPS;"867122078272675840";https://twitter.com/GregoryMeeks/status/867122078272675840
;2017-05-23 14:54;18;15;"On @POTUS #budget : “The principle that Trump is working on is the principle of the Reverse Robinhood..." Full vid: http:// bit.ly/2rxma2o pic.twitter.com/wpg5MqbDgI";;@POTUS;#budget;"867106517945864192";https://twitter.com/GregoryMeeks/status/867106517945864192
;2017-05-23 10:48;2;2;"Very concerned for the people & troubled about what is happening in #Buenaventura #Colombia";;;#Buenaventura #Colombia;"867044680411885568";https://twitter.com/GregoryMeeks/status/867044680411885568
;2017-05-23 07:12;8;8;"You certainly aren't upholding your promises @realDonaldTrump https:// twitter.com/realdonaldtrum p/status/596338364187602944 …";;@realDonaldTrump;;"866990329047785472";https://twitter.com/GregoryMeeks/status/866990329047785472
;2017-05-22 14:13;3;5;"I'll be on @MSNBC in a few mins to discuss Trump's trip to #Israel , the Comey firing, and #AHCA . Make sure to #tunein";;@MSNBC;#Israel #AHCA #tunein;"866733655523287041";https://twitter.com/GregoryMeeks/status/866733655523287041
;2017-05-22 11:31;0;1;"Today is the last day of the 2017 High School Art Competition! Make sure to submit your vote by 5pm today at http:// bit.ly/2rmV9Lz https:// twitter.com/GregoryMeeks/s tatus/864517881752584192 …";;;;"866693087724261377";https://twitter.com/GregoryMeeks/status/866693087724261377
;2017-05-20 16:35;0;0;"Millions will suffer as a result of this harmful political tactic. Once again, the President is putting politics over people! https:// twitter.com/politico/statu s/865908996275875841 …";;;;"866044764424155136";https://twitter.com/GregoryMeeks/status/866044764424155136
;2017-05-19 19:58;13;26;""I'm becoming convinced that the biggest threat to our nat'l security is the man who occupies the White House..." Full statement below: pic.twitter.com/RnSL4tnDum";;;;"865733399750877184";https://twitter.com/GregoryMeeks/status/865733399750877184
;2017-05-19 16:13;2;6;"The #3stooges (my amazing CoS Sophia, my executive assistant Kimmy, and me) in a time not long ago….in a land far far away…. #LetsCompromise pic.twitter.com/oXAbhtrwRX";;;#3stooges #LetsCompromise;"865676833399943168";https://twitter.com/GregoryMeeks/status/865676833399943168
;2017-05-19 11:21;1;6;"Thanks, Douglas. Don't forget: "Your outfit is only as strong as your sock game” —Ancient Jamaica-Queens Proverb https:// twitter.com/douglaspatch/s tatus/865570789508218880 …";;;;"865603443854987264";https://twitter.com/GregoryMeeks/status/865603443854987264
;2017-05-19 11:01;4;4;"URGENT: 55,000 Haitians face possible deportation to a still-struggling Haiti if their temporary protected status is not extended. #SaveTPS pic.twitter.com/YLcuYtpepH";;;#SaveTPS;"865598396790341632";https://twitter.com/GregoryMeeks/status/865598396790341632
;2017-05-19 09:11;2;9;"Enjoyed sitting down w/ @QueensTrib to talk #Trump 's many mistakes and how constituents hold the real key to power! http:// queenstribune.com/meeks-talks-tr ump-turbulence-d-c/ … pic.twitter.com/hw3lLVe4rV";;@QueensTrib;#Trump;"865570537338261504";https://twitter.com/GregoryMeeks/status/865570537338261504
;2017-05-18 13:22;0;1;"My Statement on the Car Crash in #TimesSquare pic.twitter.com/V58bNwZRFi";;;#TimesSquare;"865271400206139392";https://twitter.com/GregoryMeeks/status/865271400206139392
;2017-05-18 09:28;17;28;"For years, @realdonaldTrump led the despicable birther movement against @POTUS44 . That was a witch-hunt. THIS is a serious investigation. https:// twitter.com/realDonaldTrum p/status/865173176854204416 …";;@realdonaldTrump @POTUS44;;"865212557262508033";https://twitter.com/GregoryMeeks/status/865212557262508033
;2017-05-17 21:11;4;4;""One revelation after another led the DOJ to finally appoint a #specialprosecutor ..." --My Statement on FBI Dir. Mueller Appointment-- pic.twitter.com/99gmnHPj91";;;#specialprosecutor;"865026966411522049";https://twitter.com/GregoryMeeks/status/865026966411522049
;2017-05-17 19:01;2;6;"I applaud the DOJ's decision, which will ensure fairness and integrity in this serious investigation. https:// twitter.com/cbsnews/status /864963987049467906 …";;;;"864994335720394753";https://twitter.com/GregoryMeeks/status/864994335720394753
;2017-05-16 18:36;13;19;""If true...the multiple news reports... are beyond disturbing, and detail possible obstruction of justice" My Statement on the #ComeyMemo pic.twitter.com/Ud6qbjJJs9";;;#ComeyMemo;"864625631040077825";https://twitter.com/GregoryMeeks/status/864625631040077825
;2017-05-16 18:09;23;18;"Here are some reasons why we need a #SpecialProsecutor now. RT if you agree. pic.twitter.com/2XqU44rjC5";;;#SpecialProsecutor;"864618907302338560";https://twitter.com/GregoryMeeks/status/864618907302338560
;2017-05-16 16:44;6;13;"Do we add obstruction of justice to the long list of Trump's offenses against our democracy? #SpecialProsecutor #Comey #Russia https:// twitter.com/nytmike/status /864591993967607808 …";;;#SpecialProsecutor #Comey #Russia;"864597359795294208";https://twitter.com/GregoryMeeks/status/864597359795294208
;2017-05-16 11:28;2;3;"And...we're live! Cast your vote for the 2017 Art Competition here ---> http:// bit.ly/2rmV9Lz pic.twitter.com/B4I4w8l368";;;;"864517881752584192";https://twitter.com/GregoryMeeks/status/864517881752584192
;2017-05-15 20:11;7;24;""I am deeply disturbed...that the President shared highly classified information with #Russia ’s top diplomats..."---My Statement Below--- pic.twitter.com/lBUO2T53DJ";;;#Russia;"864287149671231488";https://twitter.com/GregoryMeeks/status/864287149671231488
;2017-05-15 16:23;4;7;""It's time for the leadership of the GOP to step up and let's have some action!"...Full vid: http:// bit.ly/2qp54k9 #SpecialProsecutor pic.twitter.com/pJcveq4avj";;;#SpecialProsecutor;"864229879461662721";https://twitter.com/GregoryMeeks/status/864229879461662721
;2017-05-15 09:11;3;12;"Gregory Meeks, House Dem, calls out Republican leadership for their silence on Comey, Russia probe - http:// go.shr.lc/2rhPTIO - @washtimes";;@washtimes;;"864121131355316225";https://twitter.com/GregoryMeeks/status/864121131355316225
;2017-05-15 08:19;0;5;"I'll be on @CNN at 9:45am ET talking about Trump's firing of Comey and North Korea.";;@CNN;;"864108078412812289";https://twitter.com/GregoryMeeks/status/864108078412812289
;2017-05-14 17:55;1;10;"Happy Mother's Day to all the amazing moms out there and a special Happy Mother's Day to my beautiful wife!";;;;"863890563925520384";https://twitter.com/GregoryMeeks/status/863890563925520384
;2017-05-12 20:44;14;17;"I do have genuine concerns about the constitutional crisis we are in and the legitimate possibility of a cover up. http:// thehill.com/homenews/house /333234-dem-on-comey-firing-ive-got-real-concerns-about-a-coverup …";;;;"863208238204039168";https://twitter.com/GregoryMeeks/status/863208238204039168
;2017-05-12 10:59;6;10;"Dems have already demanded a #SpecialProsecutor . The American people must tell their GOP Reps we need one http:// bit.ly/2pG4zR3 #Comey pic.twitter.com/syfCx3h22G";;;#SpecialProsecutor #Comey;"863061092091797506";https://twitter.com/GregoryMeeks/status/863061092091797506
;2017-05-12 09:49;3;7;"I'll be on @MSNBC at 11am ET. We'll talk about #TrumpRussia #ComeyFiring #SpecialProsecutor";;@MSNBC;#TrumpRussia #ComeyFiring #SpecialProsecutor;"863043579769434114";https://twitter.com/GregoryMeeks/status/863043579769434114
;2017-05-10 11:42;12;29;"No more messing around with our democracy- we need a special prosecutor now! #TrumpRussia #ComeyFiring pic.twitter.com/qaz5fD6QXM";;;#TrumpRussia #ComeyFiring;"862347139573325824";https://twitter.com/GregoryMeeks/status/862347139573325824
;2017-05-09 21:18;15;29;""President Trump's sudden firing of FBI Director James Comey certainly raises eyebrows and deepens suspicion..." #Russia #SpecialCounsel pic.twitter.com/6J8eEnJ4u3";;;#Russia #SpecialCounsel;"862129686532509699";https://twitter.com/GregoryMeeks/status/862129686532509699
;2017-05-09 16:52;0;6;"To all the teachers out there making a positive impact on children, communities, and our shared future, we thank you! #NationalTeachersDay";;;#NationalTeachersDay;"862062661697232896";https://twitter.com/GregoryMeeks/status/862062661697232896
;2017-05-08 10:38;2;1;"I'll be on @cheddar at 12:15 discussing healthcare, Russian hacking, & HBCUs. #AHCA #RussianHacking #HBCUpride LINK: https://www. facebook.com/cheddar/videos /1858861291101267/ …";;@cheddar;#AHCA #RussianHacking #HBCUpride;"861606192631742465";https://twitter.com/GregoryMeeks/status/861606192631742465
;2017-05-05 14:50;5;7;""The GOP prioritizes giving tax breaks to billionaires, while they throw millions of Americans to the wolves." More: http:// bit.ly/2pegiGa pic.twitter.com/I3ofX0Pern";;;;"860582596329209856";https://twitter.com/GregoryMeeks/status/860582596329209856
;2017-05-04 13:22;15;28;"Remember this day-- @HouseGOP voted to take away healthcare from millions, strip Medicaid funding, and wipe out pre-existing conditions #AHCA";;@HouseGOP;#AHCA;"860197836041981954";https://twitter.com/GregoryMeeks/status/860197836041981954
;2017-05-04 11:25;13;12;". @SpeakerRyan @GOPLeader @SteveScalise @cathymcmorris ---constituents say you aren't answering your phones about #Trumpcare #HideandGoSeek pic.twitter.com/qKegsn6Von";;@SpeakerRyan @GOPLeader @SteveScalise @cathymcmorris;#Trumpcare #HideandGoSeek;"860168558004797440";https://twitter.com/GregoryMeeks/status/860168558004797440
;2017-05-04 09:30;4;6;". @HouseGOP isn't listening to doctors, hospitals, patients, seniors, and their constituents who all feel the same way about #AHCA #Trumpcare pic.twitter.com/mcGyvDODKG";;@HouseGOP;#AHCA #Trumpcare;"860139535669370880";https://twitter.com/GregoryMeeks/status/860139535669370880
;2017-05-04 08:46;15;8;"We are voting on #Trumpcare without knowing its cost or how many MILLION Americans will lose health coverage. #VoteNo #AHCA https:// twitter.com/thehill/status /859987464009773056 …";;;#Trumpcare #VoteNo #AHCA;"860128388094324736";https://twitter.com/GregoryMeeks/status/860128388094324736
;2017-05-04 08:42;9;21;"To everyone who has called or pans to call my office- there is no way I will vote for this heartless #Trumpcare bill.";;;#Trumpcare;"860127424335532032";https://twitter.com/GregoryMeeks/status/860127424335532032
;2017-05-03 17:35;4;6;"The American people &my constituents won the day. But the fight is not over; it is only delayed--My Statement on CR: http:// bit.ly/2oZ0VpT pic.twitter.com/i4vaeaKPTO";;;;"859899260996907008";https://twitter.com/GregoryMeeks/status/859899260996907008
;2017-05-03 11:49;4;4;"ICYMI: I took over the @OfficialCBC 's twitter account for 30 mins yesterday. Here's a recap on @Medium : http:// bit.ly/2qzkfal pic.twitter.com/mndn917Rx4";;@OfficialCBC @Medium;;"859812071915085824";https://twitter.com/GregoryMeeks/status/859812071915085824
;2017-05-02 15:23;10;10;". @realDonaldTrump said Americans won't lose healthcare--they will! He said ppl w/ pre-existing conditions would be protected--they won't! https:// twitter.com/JECDems/status /859483532506386432 …";;@realDonaldTrump;;"859503577085206528";https://twitter.com/GregoryMeeks/status/859503577085206528
;2017-05-02 12:23;4;5;"I'm taking over the @OfficialCBC account NOW! To have your questions answered, tweet @OfficialCBC using #StayWoke #CBC pic.twitter.com/ZJIUUi70Ik";;@OfficialCBC @OfficialCBC;#StayWoke #CBC;"859458320167559169";https://twitter.com/GregoryMeeks/status/859458320167559169
;2017-05-02 08:47;4;3;"From 1:20-1:50 I'll be taking over the @OfficialCBC acct! To have your questions answered, tweet @OfficialCBC using #StayWoke #CBC pic.twitter.com/qaoCHXuGYB";;@OfficialCBC @OfficialCBC;#StayWoke #CBC;"859403890130903040";https://twitter.com/GregoryMeeks/status/859403890130903040
;2017-05-01 20:33;5;11;"Should've paid attention in history class or read a book. https:// twitter.com/thehill/status /859218756219875329 …";;;;"859219291304058880";https://twitter.com/GregoryMeeks/status/859219291304058880
;2017-05-01 16:40;5;2;"I'm live now discussing the GOP's #WrongCHOICEAct , which would undo #DoddFrank and repeal consumer protections. LINK- https://www. facebook.com/gregorymeeksny 05/videos/1547067961971427/ … pic.twitter.com/2cp5oEbeRG";;;#WrongCHOICEAct #DoddFrank;"859160647388590080";https://twitter.com/GregoryMeeks/status/859160647388590080
;2017-05-01 16:36;3;1;"I'm live right now discussing the GOP's #WrongCHOICEAct , which would undo #DoddFrank and repeal consumer protections https://www. facebook.com/61798288154661 1/videos/1547067961971427 …";;;#WrongCHOICEAct #DoddFrank;"859159716131426306";https://twitter.com/GregoryMeeks/status/859159716131426306
;2017-05-01 13:40;0;2;"Make sure you tune in (5:30pm ET today) to learn how the #WrongCHOICEAct would hurt middle-class Americans and favor wealthy bankers. https:// twitter.com/GregoryMeeks/s tatus/858823018965086208 …";;;#WrongCHOICEAct;"859115322418376704";https://twitter.com/GregoryMeeks/status/859115322418376704
;2017-04-30 18:18;4;6;"Don't forget! Tomorrow at 5:30pm I'll be holding a Facebook Live Q&A on the #WrongCHOICEAct http:// bit.ly/2pGM3ML pic.twitter.com/EPI5E1TXaK";;;#WrongCHOICEAct;"858823018965086208";https://twitter.com/GregoryMeeks/status/858823018965086208
;2017-04-30 11:49;2;2;"As you can tell by my big smile, this is an awesome day! I rode the nyc_ferry, which will… https://www. instagram.com/p/BThEynhji7U/";;;;"858725027956625409";https://twitter.com/GregoryMeeks/status/858725027956625409
;2017-04-29 12:52;2;9;"I absolutely do..."Lawmakers want to know why minorities are charged more for car insurance premiums" http://www. salon.com/2017/04/29/law makers-seek-stronger-monitoring-of-racial-disparities-in-car-insurance-premiums_partner/#.WQTSmxo9kqk.twitter …";;;#;"858378502629974017";https://twitter.com/GregoryMeeks/status/858378502629974017
;2017-04-29 11:30;13;15;"Let's take a look at @realdonaldtrump 's first 100 days in office. HINT: It's full of broken promises and hand-outs to billionaires #resist pic.twitter.com/vbwVDB2uLX";;@realdonaldtrump;#resist;"858357727830999040";https://twitter.com/GregoryMeeks/status/858357727830999040
;2017-04-28 14:00;8;8;"I graded @realdonaldtrump on his first 100 days in office. The report card shows he has been absolute disaster! <<<RT if you AGREE>> #resist pic.twitter.com/bhimEibuNR";;@realdonaldtrump;#resist;"858033102655860736";https://twitter.com/GregoryMeeks/status/858033102655860736
;2017-04-28 13:16;8;11;"What would the GOP #WrongCHOICEAct mean for you? #TuneIn Monday at 5:30pm ET to learn how it would impact you http:// bit.ly/2pGM3ML pic.twitter.com/BKnJGE4vVv";;;#WrongCHOICEAct #TuneIn;"858022183817404416";https://twitter.com/GregoryMeeks/status/858022183817404416
;2017-04-28 09:36;16;22;"#Republican amnesia: In 2008, 9 million Americans lost jobs & foreclosures displaced more than 11 million Americans. #DemsTakeOver @FSCDems pic.twitter.com/VziNE3Y9fR";;@FSCDems;#Republican #DemsTakeOver;"857966772322013184";https://twitter.com/GregoryMeeks/status/857966772322013184
