username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-05-31 19:25;1;2;"Here's what others are saying about the Debt Limit Control & Accountability Act... http://www. freedomworks.org/content/freedo mworks%E2%80%99-bill-month-may-2017-debt-limit-control-and-accountability-act-hr-1529#…";;;#;"870073679627124737";https://twitter.com/RepSanfordSC/status/870073679627124737
;2017-05-31 19:13;2;6;"Thanks to @freedomcaucus Chairman @RepMarkMeadows for co-sponsoring the Debt Limit Control & Accountability Act.";;@freedomcaucus @RepMarkMeadows;;"870070800233242624";https://twitter.com/RepSanfordSC/status/870070800233242624
;2017-05-31 19:12;3;25;"We must the national debt. That's why I introduced the Debt Limit Control & Accountability Act...";;;;"870070405796687873";https://twitter.com/RepSanfordSC/status/870070405796687873
;2017-05-31 17:48;1;2;"In light of the increase in the gas tax in South Carolina by 12 cents over the next six years, I thought I would... http:// fb.me/Z6UWRHqH";;;;"870049498759929856";https://twitter.com/RepSanfordSC/status/870049498759929856
;2017-05-31 10:24;4;14;"Best of luck to Brent Earl Ebarle of Summerville #speller237 #SC01 , who is taking part in @ScrippsBee 's #SpellingBee today! pic.twitter.com/2otEQg1lTT";;@ScrippsBee;#speller237 #SC01 #SpellingBee;"869937701008674816";https://twitter.com/RepSanfordSC/status/869937701008674816
;2017-05-30 17:44;0;2;"Graduation season is indeed upon us once again…. For college graduates, that means new beginnings, as they find... http:// fb.me/AoPAkvLy";;;;"869685940725268480";https://twitter.com/RepSanfordSC/status/869685940725268480
;2017-05-30 16:50;6;8;"The Debt Limit Control & Accountability Act I introduced seeks to prohibit the use of debt limit loopholes... http:// dailysignal.com/2017/03/29/deb t-limit-calls-for-congress-trump-to-fix-the-budget/ …";;;;"869672416443871232";https://twitter.com/RepSanfordSC/status/869672416443871232
;2017-05-30 06:36;1;15;"Happening Now: Coffee w/ Your Congressman at Chick-Fil-A (2013 Magwood Drive) in West Ashley.";;;;"869517916328402944";https://twitter.com/RepSanfordSC/status/869517916328402944
;2017-05-29 08:18;4;12;"Today we honor & remember our country's heroes... https:// youtu.be/3aDwnxtDS4Q";;;;"869181239101730817";https://twitter.com/RepSanfordSC/status/869181239101730817
;2017-05-28 15:25;0;5;"I look forward to joining ceremonies tomorrow w/ Sun City Veterans Association & American Legion Post 205 as we honor & remember our heroes. pic.twitter.com/GpJt6Bec7Q";;;;"868926113845837826";https://twitter.com/RepSanfordSC/status/868926113845837826
;2017-05-27 10:38;3;17;"Our youngest son graduates from high school today. It’s hard to believe that Blake joined our family over... http:// fb.me/4QGXyMtdl";;;;"868491500245725184";https://twitter.com/RepSanfordSC/status/868491500245725184
;2017-05-27 10:30;1;2;"Another busy week in Washington. You can read my weekly review here... http:// buff.ly/2rmKHYv pic.twitter.com/ZziBzuvBR8";;;;"868489476171026432";https://twitter.com/RepSanfordSC/status/868489476171026432
;2017-05-26 19:07;1;8;"Thanks to all who came to Neighborhood Office Hours today. And to Mary, Beth & Priscilla of 3 Sisters Farms in Bluffton. Enjoyed the tour. pic.twitter.com/jlYsErJXst";;;;"868257395390263297";https://twitter.com/RepSanfordSC/status/868257395390263297
;2017-05-26 15:34;4;10;"How about another bite at the apple on financial realism? Here’s another reason why the 3% economic growth the... http:// fb.me/6X1PLB5bd";;;;"868203613189013504";https://twitter.com/RepSanfordSC/status/868203613189013504
;2017-05-26 11:48;2;5;"Happening Now: Neighborhood Office Hours at Panera (on Fording Island Road) in Bluffton. Stop by! pic.twitter.com/XZm6nxaLRG";;;;"868146833033482241";https://twitter.com/RepSanfordSC/status/868146833033482241
;2017-05-26 10:46;1;4;"Visiting w/ @carolinafarm stewardship association at Three Sisters Farm in Bluffton this morning... pic.twitter.com/nhssRZAPtU";;@carolinafarm;;"868131296186380292";https://twitter.com/RepSanfordSC/status/868131296186380292
;2017-05-26 06:45;2;7;"Happy Friday. Headed to Beaufort & Bluffton this morning... pic.twitter.com/WP5XYnyggl";;;;"868070541336477696";https://twitter.com/RepSanfordSC/status/868070541336477696
;2017-05-25 15:58;8;17;"I’d ask you to take a look at the video in the CNNMoney link below. It’s important in that it’s tied to what I... http:// fb.me/7YWhJv1jm";;;;"867847375557144576";https://twitter.com/RepSanfordSC/status/867847375557144576
;2017-05-24 19:40;3;7;"Look forward to being back down in Beaufort this Friday... pic.twitter.com/Ko1wlmUbQ6";;;;"867540731782737920";https://twitter.com/RepSanfordSC/status/867540731782737920
;2017-05-24 17:25;9;23;"Last night, I sent out a statement on the president’s budget proposal and wanted to share it with you. More to... http:// fb.me/1q9MsVT6t";;;;"867506764689936384";https://twitter.com/RepSanfordSC/status/867506764689936384
;2017-05-24 15:55;0;1;"Busy day here in Washington, as the House Budget Committee GOP held a hearing on the president’s budget that was... http:// fb.me/1tW1rstK7";;;;"867484232112885760";https://twitter.com/RepSanfordSC/status/867484232112885760
;2017-05-24 12:15;3;8;"My remarks earlier during today’s House Budget Committee hearing on the president’s budget… https://www. c-span.org/video/?c467116 7/rep-mark-sanford-presidents-budget …";;;;"867428842532634625";https://twitter.com/RepSanfordSC/status/867428842532634625
;2017-05-23 16:34;13;28;"My statement on the president's budget released today... pic.twitter.com/oNjG6YXCWc";;;;"867131637578047488";https://twitter.com/RepSanfordSC/status/867131637578047488
;2017-05-23 16:31;0;5;"I wanted to highlight an article published in The Wall Street Journal, which makes a point about economic growth... http:// fb.me/3Kdqlf20F";;;;"867130867784847361";https://twitter.com/RepSanfordSC/status/867130867784847361
;2017-05-23 13:00;0;2;"Tomorrow my staff will be in McClellanville to host Satellite Office Hours. I can't be there due to votes, but they will be there to help. pic.twitter.com/BlwdAAJhim";;;;"867077847600570368";https://twitter.com/RepSanfordSC/status/867077847600570368
;2017-05-23 09:36;2;2;"Every Saturday my weekly review goes out. To keep track of what I've been up to you can sign up here: http:// buff.ly/2qfLQMc pic.twitter.com/GiilBDazjY";;;;"867026512909918209";https://twitter.com/RepSanfordSC/status/867026512909918209
;2017-05-22 13:00;0;0;"If there is anything my staff can assist you with while I'm away in Washington, they will be in Johns Island & Seabrook Island tomorrow... pic.twitter.com/sKw0FStI4R";;;;"866715423663849475";https://twitter.com/RepSanfordSC/status/866715423663849475
;2017-05-21 13:00;2;5;"While I'm away voting in Washington, my staff will be in Moncks Corner tomorrow to assist you with any concerns... pic.twitter.com/u8E36RSOcy";;;;"866352907133870081";https://twitter.com/RepSanfordSC/status/866352907133870081
;2017-05-17 21:59;13;33;"My statement on today's appointment of special counsel to lead investigation into Russian interference in US elections... pic.twitter.com/e2p9gurg2q";;;;"865039157697052672";https://twitter.com/RepSanfordSC/status/865039157697052672
;2017-05-16 17:12;1;5;"Given the importance of health and tax reform - not to mention the budget debate soon before us, I have little... http:// fb.me/3Df0Tyvo0";;;;"864604384101097472";https://twitter.com/RepSanfordSC/status/864604384101097472
;2017-05-16 12:56;5;4;"If you're near Edisto Island and have concerns you’d like to speak to my staff about, please stop by our Satellite Office Hours tomorrow. pic.twitter.com/3bL78HTEuS";;;;"864539971671162880";https://twitter.com/RepSanfordSC/status/864539971671162880
;2017-05-16 06:37;8;11;"Hosting Coffee w/your Congressman 8AM this morning at @ChickfilA (Savannah Hwy) in West Ashley. Stop by!";;@ChickfilA;;"864444687444303872";https://twitter.com/RepSanfordSC/status/864444687444303872
;2017-05-15 18:41;3;8;"Want to know yet another reason why we need to reform the tax code? Americans spend an estimated 8.9 billion... http:// fb.me/1ixqzCoPF";;;;"864264503952908288";https://twitter.com/RepSanfordSC/status/864264503952908288
;2017-05-15 15:56;1;1;"My staff will be in Bluffton, Hilton Head Island, and Daufuskie Island for Satellite Office Hours tomorrow to... http:// fb.me/1huq5yiL2";;;;"864222870909710336";https://twitter.com/RepSanfordSC/status/864222870909710336
;2017-05-15 15:32;0;4;"Congrats to My'Asia McCollum of Cane Bay High School, winner of this years Congressional Art Competition! http:// sanford.house.gov/media-center/p ress-releases/sanford-congratulates-congressional-art-competition-winner-0 … pic.twitter.com/8dhzym59Xw";;;;"864216855690530816";https://twitter.com/RepSanfordSC/status/864216855690530816
;2017-05-15 12:54;1;2;"My staff will be in Bluffton, Hilton Head Island, and Daufuskie Island for Satellite Office Hours tomorrow to help with your concerns... pic.twitter.com/wAqBgGN1h8";;;;"864177067868524546";https://twitter.com/RepSanfordSC/status/864177067868524546
;2017-05-14 19:59;3;8;"Looking forward to hosting Neighborhood Office Hours, Open Door After 4 & Coffee w/Your Congressman next two days... http:// sanford.house.gov/media-center/p ress-releases/sanford-announces-public-schedule-for-may-15-16 …";;;;"863921681487675392";https://twitter.com/RepSanfordSC/status/863921681487675392
;2017-05-13 11:21;2;2;"In our fourth year of the Congressional Art Competition, once again I am struck by the level of creativity and... http:// fb.me/OD6EAq8H";;;;"863428908301070337";https://twitter.com/RepSanfordSC/status/863428908301070337
;2017-05-12 17:15;1;2;"Government was funded through the end of the year in what I would view as a spending abomination called the... http:// fb.me/659F3DDyH";;;;"863155600645083137";https://twitter.com/RepSanfordSC/status/863155600645083137
;2017-05-12 15:01;14;36;"Honored to co-lead letter with over 100 Members of Congress urging @SecretaryZinke to keep Atlantic/Pacific oceans off-limits for drilling! pic.twitter.com/uAczgq7eWO";;@SecretaryZinke;;"863121924322471936";https://twitter.com/RepSanfordSC/status/863121924322471936
;2017-05-12 12:56;0;4;"A couple weeks ago, Congressman Jared Huffman asked me to sit and join him on his weekly podcast. I had not done... http:// fb.me/Xt1qWFzd";;;;"863090450848251904";https://twitter.com/RepSanfordSC/status/863090450848251904
;2017-05-11 16:47;3;1;"Last week, the House Transportation and Infrastructure Committee held a hearing to investigate the airline... http:// fb.me/8VjeSFu55";;;;"862786180974125056";https://twitter.com/RepSanfordSC/status/862786180974125056
;2017-05-11 09:58;1;5;"Leonardo da Vinci noted that “Water is the driving force of all nature.” And as our population grows, water is... http:// fb.me/3rmgxqsA1";;;;"862683399953285121";https://twitter.com/RepSanfordSC/status/862683399953285121
;2017-05-11 08:43;2;4;"My team will be hosting satellite office hours in Sun City and St. Helena Island today… pic.twitter.com/OLC29zavFX";;;;"862664547500515328";https://twitter.com/RepSanfordSC/status/862664547500515328
;2017-05-10 17:27;1;0;"Last week, the House Budget Committee held a hearing with the Honorable Gene Dodaro, Comptroller General of the... http:// fb.me/792fblvYq";;;;"862433997036691457";https://twitter.com/RepSanfordSC/status/862433997036691457
;2017-05-09 16:31;1;1;"Earlier this year, I introduced the Debt Limit Control and Accountability Act and just learned that FreedomWorks... http:// fb.me/3KZpKmBo8";;;;"862057351934824448";https://twitter.com/RepSanfordSC/status/862057351934824448
;2017-05-09 08:08;19;2;"My op-ed in today's @postandcourier : Why I Voted for the AHCA... http://www. postandcourier.com/opinion/commen tary/why-i-voted-for-the-ahca/article_de2da0d6-3414-11e7-99ad-af70848f5d21.html …";;@postandcourier;;"861930968445333504";https://twitter.com/RepSanfordSC/status/861930968445333504
;2017-05-08 17:27;0;4;"I did a fair number of interviews last week, but the one below with Craig Melvin on MSNBC serves as a simple... http:// fb.me/65kx3oOfm";;;;"861709087393828864";https://twitter.com/RepSanfordSC/status/861709087393828864
;2017-05-08 13:55;1;4;"Initial GOP Holdout Explains Support for Healthcare Bill http://www. msnbc.com/mtp-daily/watc h/initial-gop-holdout-explains-support-for-healthcare-bill-937511491954 … via @msnbc";;@msnbc;;"861655751361798145";https://twitter.com/RepSanfordSC/status/861655751361798145
;2017-05-08 13:06;2;1;"As the saying goes, time is money. With that in mind, I’ll keep this post short…. Today, the House passed H.R.... http:// fb.me/2RYBsJdua";;;;"861643373324763137";https://twitter.com/RepSanfordSC/status/861643373324763137
;2017-05-08 12:21;0;2;"Following last week's vote on the AHCA in the House, the health care debate still has many rounds to go... http:// buff.ly/2ps1sNh";;;;"861632062528389121";https://twitter.com/RepSanfordSC/status/861632062528389121
;2017-05-05 15:12;3;9;"I voted yesterday for the American Health Care Act, and given the intensity of feelings and thoughts surrounding... http:// fb.me/8OOsjzlop";;;;"860588041441693696";https://twitter.com/RepSanfordSC/status/860588041441693696
;2017-05-04 15:06;16;23;"Earlier this afternoon I voted for the American Health Care Act… http:// buff.ly/2qwLfdv pic.twitter.com/X8wx2lUavi";;;;"860224238254469120";https://twitter.com/RepSanfordSC/status/860224238254469120
;2017-05-04 10:45;6;4;"Today happens to be the National Day of Prayer. It’s fitting that this is the case, given the enormity of the... http:// fb.me/1Paoy62eS";;;;"860158327149535233";https://twitter.com/RepSanfordSC/status/860158327149535233
;2017-05-03 20:14;38;48;"My office phone numbers... Washington: 202-225-3176 Charleston: 843-352-7572 Beaufort: 843-521-2530";;;;"859939186991923204";https://twitter.com/RepSanfordSC/status/859939186991923204
;2017-05-03 20:08;46;72;"If you're trying to reach my office & get msg that voice mailbox is full, please know you can email me at: mark.sanford@mail.house.gov";;@mail;;"859937646260494336";https://twitter.com/RepSanfordSC/status/859937646260494336
;2017-05-03 17:41;39;28;"There were only fifteen Democratic “no” votes for the omnibus bill. You tell me who the bill helped most. https://www. facebook.com/RepSanfordSC/p osts/652778734931911:0 … pic.twitter.com/6PvCO6YLvk";;;;"859900826248253442";https://twitter.com/RepSanfordSC/status/859900826248253442
;2017-05-03 17:19;4;5;"The vote we just took was remarkable. In this vein, take a look at this screenshot. It says everything. In a... http:// fb.me/635LsJsLp";;;;"859895107318824960";https://twitter.com/RepSanfordSC/status/859895107318824960
;2017-05-03 13:17;2;3;"In light of the ongoing healthcare debate, I wanted to share this editorial from The Wall Street Journal. I think... http:// fb.me/161vgTmuN";;;;"859834206716821504";https://twitter.com/RepSanfordSC/status/859834206716821504
;2017-05-02 18:03;2;5;"Congress voted last week to extend government funding for seven days, and it looks like tomorrow there will be... http:// fb.me/3blLnGRgO";;;;"859543831540322306";https://twitter.com/RepSanfordSC/status/859543831540322306
;2017-05-02 13:55;0;3;"Honored to live in a place where such remarkable generosity and environmental stewardship comes naturally… http:// buff.ly/2pF8mBK";;;;"859481611896840192";https://twitter.com/RepSanfordSC/status/859481611896840192
;2017-05-01 17:23;4;6;"Under the category of catch up on a Monday here in Washington, I wanted to let you know I introduced the Coastal... http:// fb.me/8TTtIGSKf";;;;"859171536141393921";https://twitter.com/RepSanfordSC/status/859171536141393921
;2017-04-29 15:30;0;0;"I thought you might find the Erick Erickson piece attached below to be of interest…. http:// fb.me/2WW6iigHx";;;;"858418179424616450";https://twitter.com/RepSanfordSC/status/858418179424616450
;2017-04-29 15:27;0;1;"I thought you might find the Erick Erickson piece attached below to be of interest….... http:// fb.me/7SUwwKrvV";;;;"858417567756636162";https://twitter.com/RepSanfordSC/status/858417567756636162
;2017-04-28 12:41;20;37;"Today I introduced the Coastal Economies Protection Act... http:// buff.ly/2oFFolU pic.twitter.com/PDZX068dEx";;;;"858013373157572608";https://twitter.com/RepSanfordSC/status/858013373157572608
;2017-04-28 11:51;8;21;"You may have heard that members of Congress and their staff would be exempted from the state waiver provisions in... http:// fb.me/1ZkTaWpvV";;;;"858000829739040773";https://twitter.com/RepSanfordSC/status/858000829739040773
;2017-04-27 16:34;2;5;"This morning, I joined Glenn Beck on his show to talk about the latest version of the healthcare bill and where... http:// fb.me/3991CGDVd";;;;"857709663856492544";https://twitter.com/RepSanfordSC/status/857709663856492544
;2017-04-27 14:24;4;4;"If you get a gift card at Walmart, the question is not whether you will spend the money...but how best to spend... http:// fb.me/4Gg8Ekp8B";;;;"857676785584046081";https://twitter.com/RepSanfordSC/status/857676785584046081
;2017-04-26 17:04;7;8;"My full statement in support of amended healthcare bill... http:// sanford.house.gov/media-center/p ress-releases/sanford-supports-amended-healthcare-bill …";;;;"857354676244811776";https://twitter.com/RepSanfordSC/status/857354676244811776
;2017-04-26 13:00;0;1;"My staff will be in Hanahan and Goose Creek for Satellite Office Hours tomorrow. If you have any concerns they will be there to help... pic.twitter.com/79FcYP0dot";;;;"857293401062068227";https://twitter.com/RepSanfordSC/status/857293401062068227
;2017-04-25 13:00;1;3;"If you live by Edisto Island or Summerville, my staff will be hosting satellite office hours to help with any concerns you wish to bring up. pic.twitter.com/9dOhwMinbd";;;;"856930856530825217";https://twitter.com/RepSanfordSC/status/856930856530825217
;2017-04-25 09:37;0;7;"My pleasure! https:// twitter.com/Heritage_Actio n/status/856864449071919104 …";;;;"856879727776288768";https://twitter.com/RepSanfordSC/status/856879727776288768
;2017-04-25 08:16;1;4;"My team will be hosting satellite office hours on James Island and Kiawah Island today… pic.twitter.com/MOWDYbf7xn";;;;"856859498799091712";https://twitter.com/RepSanfordSC/status/856859498799091712
;2017-04-24 15:59;4;5;"Today marks the first day of the year the average worker is no longer working to pay taxes. Indeed, yesterday was... http:// fb.me/9GWUwyEqH";;;;"856613571618377731";https://twitter.com/RepSanfordSC/status/856613571618377731
;2017-04-22 20:13;1;5;"Another gorgeous day here in the Lowcountry... it's been a busy week as I've been fortunate to move across the... http:// fb.me/N5UloWwS";;;;"855952715423391744";https://twitter.com/RepSanfordSC/status/855952715423391744
;2017-04-22 19:56;4;16;"Look forward to joining @CNNSotu tomorrow morning... pic.twitter.com/fOKqRyGp1f";;@CNNSotu;;"855948541797203968";https://twitter.com/RepSanfordSC/status/855948541797203968
;2017-04-22 19:38;2;5;"It's been a busy week. Another town hall. Open door after 4. And much more... all in my Weekly Review: https:// sanfordforms.house.gov/news/email/sho w.aspx?ID=BWRKG2H3O2HPE …";;;;"855943880503635969";https://twitter.com/RepSanfordSC/status/855943880503635969
;2017-04-21 16:53;2;1;"In case you missed it, here's my visit w/ WCIV | ABC News 4 and Dean Stephens yesterday... http:// fb.me/7IuhlNcnk";;;;"855540066982268929";https://twitter.com/RepSanfordSC/status/855540066982268929
;2017-04-20 17:17;1;4;"After a day full of events, I had the chance to talk one on one with a whole host of business folks at the... http:// fb.me/1mAHp8TLD";;;;"855183639868473344";https://twitter.com/RepSanfordSC/status/855183639868473344
;2017-04-20 13:57;4;5;"If you’d like to join @ABCNews4 ’s Connect to Congress, @abcnews4dean and I are chatting now on FB live: https://www. facebook.com/abcnews4/video s/vb.148070675248324/1302683996453647/?type=2&theater …";;@ABCNews4 @abcnews4dean;;"855133457860759553";https://twitter.com/RepSanfordSC/status/855133457860759553
;2017-04-20 13:56;0;1;"If you want to join WCIV | ABC News 4’s Connect to Congress, Dean Stephens and I are chatting now on Facebook... http:// fb.me/3AwkBPzOh";;;;"855133091538620418";https://twitter.com/RepSanfordSC/status/855133091538620418
;2017-04-19 16:55;0;3;"Yesterday, we had our eighth Town Hall meeting of the year as well as a full day of other events. Today has been... http:// fb.me/5UpBm2IBE";;;;"854815764381040640";https://twitter.com/RepSanfordSC/status/854815764381040640
;2017-04-19 14:51;1;3;"Thanks to Captain Fedor & crew of Charleston-based @USCG Cutter James for today's tour & briefing! pic.twitter.com/Lra3fztxKO";;@USCG;;"854784417340022785";https://twitter.com/RepSanfordSC/status/854784417340022785
;2017-04-18 19:40;8;6;"Great day in Beaufort County today. Looking forward to visits tomorrow with @1MillionCupsCHS , @FDPatriot , @USCG Cutter James & @ChasChamber pic.twitter.com/q3akEgQ954";;@1MillionCupsCHS @FDPatriot @USCG @ChasChamber;;"854494812623470593";https://twitter.com/RepSanfordSC/status/854494812623470593
;2017-04-18 19:23;1;2;"I started off this morning out on Hilton Head Island with a “Coffee with Your Congressman” event and then made... http:// fb.me/BKgDMA6C";;;;"854490527781314560";https://twitter.com/RepSanfordSC/status/854490527781314560
;2017-04-18 12:39;1;9;"Thanks to all who came out to this morning's town hall in Sun City... pic.twitter.com/5f8clAMTsS";;;;"854389054217084928";https://twitter.com/RepSanfordSC/status/854389054217084928
;2017-04-18 05:01;9;10;"Looking forward to the day ahead in Beaufort County... pic.twitter.com/A0PO4atNYR";;;;"854273648349384704";https://twitter.com/RepSanfordSC/status/854273648349384704
;2017-04-17 16:52;5;5;"I know it’s hard to believe, but according to The Daily Caller article I’m sharing with you below, the Department... http:// fb.me/3bIkViZlP";;;;"854090106675875845";https://twitter.com/RepSanfordSC/status/854090106675875845
;2017-04-17 11:47;1;1;"I’ll be back on Hilton Head Island tomorrow morning to host Coffee w/ Your Congressman at Plantation Cafe & Deli... http:// fb.me/1fPpHw5lN";;;;"854013579091202049";https://twitter.com/RepSanfordSC/status/854013579091202049
;2017-04-17 09:48;0;6;"I'll be hosting Coffee w/ Your Congressman tomorrow morning at Plantation Cafe & Deli on Hilton Head Island... pic.twitter.com/tGSatzS2NO";;;;"853983473962504192";https://twitter.com/RepSanfordSC/status/853983473962504192
;2017-04-16 13:18;2;14;"Happy Easter! While we all enjoy the signs of spring, for many there’s much more to this time of year than... http:// fb.me/1brzY3afu";;;;"853673869881876484";https://twitter.com/RepSanfordSC/status/853673869881876484
;2017-04-15 14:27;4;3;"In case you missed it…. On Tuesday, The Post and Courier published a piece I wrote about the next steps... http:// fb.me/3DGMkYJMJ";;;;"853328846267002880";https://twitter.com/RepSanfordSC/status/853328846267002880
