username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-04-07 10:08;4;10;"My stmnt on airstrikes in #Syria sends clear message: Under this administration, US will not tolerate the use of chemical weapons #VA01";;;#Syria #VA01;"850364653393915904";https://twitter.com/RobWittman/status/850364653393915904
;2017-04-05 09:07;1;2;"Via @Daily_Press Rep. Wittman fears budget inaction would hurt shipyard http://www. dailypress.com/business/newpo rt-news-shipyard/dp-nws-sea-air-space-day2-20170404-story.html … CR is a nonstarter for our military #VA01";;@Daily_Press;#VA01;"849624419546824704";https://twitter.com/RobWittman/status/849624419546824704
;2017-04-05 09:06;0;0;"CR is a non-starter for me. http://www. dailypress.com/business/newpo rt-news-shipyard/dp-nws-sea-air-space-day2-20170404-story.html …";;;;"849624412102045696";https://twitter.com/RobWittman/status/849624412102045696
;2017-04-05 09:01;3;1;"Today HASC holds a hearing on the consequences to the #military of a continuing resolution. Watch libe here https://www. youtube.com/channel/UCD506 yORW2voSanqEgLOUIQ … #VA01";;;#military #VA01;"849622907835658245";https://twitter.com/RobWittman/status/849622907835658245
;2017-03-08 18:30;4;7;"FY17 #defense $$ bill gets us moving right direction on base defense budget spending & on ship procurement http:// wittman.house.gov/news/documents ingle.aspx?DocumentID=1180 … #VA01";;;#defense #VA01;"839634340040462337";https://twitter.com/RobWittman/status/839634340040462337
;2017-03-08 16:48;7;13;"An honor to sit next to @GenRobertNeller at today's @RepublicanStudy meeting! https:// twitter.com/RepublicanStud y/status/839603306511073280 …";;@GenRobertNeller @RepublicanStudy;;"839608728257191936";https://twitter.com/RobWittman/status/839608728257191936
;2017-03-03 10:01;5;15;"Another photo from #ReadAcrossAmerica day at #Dahlgren School. #VA01 pic.twitter.com/fGPy1QnugZ";;;#ReadAcrossAmerica #Dahlgren #VA01;"837694500633993216";https://twitter.com/RobWittman/status/837694500633993216
;2017-03-03 09:50;4;14;"Enjoyed being at #Dahlgren School on the Dahlgren Naval Base for #ReadAcrossAmerica this morning. Great questions from the class! #VA01 pic.twitter.com/8m345R0eW4";;;#Dahlgren #ReadAcrossAmerica #VA01;"837691751888470017";https://twitter.com/RobWittman/status/837691751888470017
;2017-03-03 08:20;3;8;"Spending today traveling around the Northern Neck meeting with constituents. Stay tuned for updates. #VA01";;;#VA01;"837669086117134336";https://twitter.com/RobWittman/status/837669086117134336
;2017-02-28 14:50;6;8;"Honored to receive Sentinel Award from @WPRC1 for my support of our servicemen and women during the #WPRC Legislative Summit in DC #VA01 pic.twitter.com/M5hUmSLgl6";;@WPRC1;#WPRC #VA01;"836679974266552321";https://twitter.com/RobWittman/status/836679974266552321
;2017-02-23 10:05;2;8;"Next step to get to 355 is figuring out what type of ships we need & timetable for building. SPF SC will play key role in that debate #VA01";;;#VA01;"834796209629851648";https://twitter.com/RobWittman/status/834796209629851648
;2017-02-23 10:00;2;5;"Via @13NewsNow @USNavy assessment calls for 355-ship fleet http://www. 13newsnow.com/news/navy-asse ssment-calls-for-355-ship-fleet-1/412823380 … #VA01";;@13NewsNow @USNavy;#VA01;"834794968887787527";https://twitter.com/RobWittman/status/834794968887787527
;2017-02-21 10:33;13;24;"A larger fleet for the Navy will better allow us to deter our adversaries, support our allies, and respond to threats around the globe #VA01";;;#VA01;"834078485987606530";https://twitter.com/RobWittman/status/834078485987606530
;2017-02-21 10:30;11;15;"In case you missed it over the weekend via @Daily_Press US Rep Rob Wittman to helm #Navy plan for larger fleet http:// bit.ly/2lCbbSa #VA01";;@Daily_Press;#Navy #VA01;"834077732376035329";https://twitter.com/RobWittman/status/834077732376035329
;2017-02-13 16:48;3;6;"Enjoyed hearing from #healthcare providers at Sentara Hospital abt ways to reduce regulatory burden of ACA to increase access to care #VA01 pic.twitter.com/gSA0tyc4wz";;;#healthcare #VA01;"831273969525325824";https://twitter.com/RobWittman/status/831273969525325824
;2017-02-13 11:01;4;9;"First stop on today's #healthcare listening tour was Mary Wash Hospital to talk with providers abt ways to expand choice, reduce costs #VA01 pic.twitter.com/3wJjX3uScL";;;#healthcare #VA01;"831186488360591361";https://twitter.com/RobWittman/status/831186488360591361
;2017-02-08 10:00;10;10;"And 38 amphibious ships is where we need to be! #VA01 https:// twitter.com/SeapowerMag/st atus/829100713099849728 …";;;#VA01;"829359146218713089";https://twitter.com/RobWittman/status/829359146218713089
;2017-02-08 08:30;10;21;"My view: It’s important that we build ships but it’s also equally as important that we maintain the ships that we have. #VA01 https:// twitter.com/SydneyFreedber g/status/829057335591071744 …";;;#VA01;"829336492916944896";https://twitter.com/RobWittman/status/829336492916944896
;2017-02-02 12:30;4;15;"Pleased to see the DoD has exempted those supporting critical military missions, positions in shipyards/depots from #hiringfreeze #VA01 https:// twitter.com/thehill/status /827220550581964801 …";;;#hiringfreeze #VA01;"827222562442731520";https://twitter.com/RobWittman/status/827222562442731520
;2017-02-02 09:00;3;10;"Joined @RepHartzler 's letter asking POTUS to exempt DoDs acquisitions personnel from federal hiring freeze http://www. defensenews.com/articles/us-la wmakers-to-trump-dont-stop-hiring-defense-acquisitions-staff … #VA01";;@RepHartzler;#VA01;"827169903048327168";https://twitter.com/RobWittman/status/827169903048327168
;2017-01-31 15:36;8;27;"My office has been selected to participate in the House #WoundedWarrior Fellowship Program! Click link for info: http:// bit.ly/2kOzwV6";;;#WoundedWarrior;"826544669697986561";https://twitter.com/RobWittman/status/826544669697986561
;2017-01-30 16:18;5;16;"My stmt on recent EO: we must ensure terrorists aren’t able 2 exploit refugee resettlement to gain entry to US http:// wittman.house.gov/news/documents ingle.aspx?DocumentID=1119 … #VA01";;;#VA01;"826192788832317445";https://twitter.com/RobWittman/status/826192788832317445
;2017-01-30 08:44;1;2;". @MilitaryTimes Lawmakers to watch on #defense in 2017 http://www. militarytimes.com/articles/congr ess-defense-veterans-new-leaders-2017 … // Ready to get to work on SPF S.C. & grow our #Navy #VA01";;@MilitaryTimes;#defense #Navy #VA01;"826078729088729089";https://twitter.com/RobWittman/status/826078729088729089
;2017-01-27 09:23;5;9;"I applaud the efforts of 11th MEU & Makin Island ARG; also highlights need for 12 carriers so we can project force, respond to threats #VA01 https:// twitter.com/USNINews/statu s/824751798955155461 …";;;#VA01;"825001220075032577";https://twitter.com/RobWittman/status/825001220075032577
;2017-01-25 10:07;6;15;"Via @MilitaryTimes & @LeoShane : Bill would simplify state residency rules for military spouses http://www. militarytimes.com/articles/milit ary-spouses-state-residency-bill … #VA01";;@MilitaryTimes @LeoShane;#VA01;"824287672600510469";https://twitter.com/RobWittman/status/824287672600510469
;2017-01-11 14:31;5;10;"Congrats to my fellow HASC Subcommittee Chairs! @RepJoeWilson @RepMikeTurner @RepMikeRogersAL @RepMikeCoffman @RepHartzler @RepStefanik";;@RepJoeWilson @RepMikeTurner @RepMikeRogersAL @RepMikeCoffman @RepHartzler @RepStefanik;;"819280547587489792";https://twitter.com/RobWittman/status/819280547587489792
;2017-01-11 14:27;27;68;"I am honored and ready to serve the American people as the Seapower and Projection Forces Subcommittee Chairman in the 115th Congress!";;;;"819279495769288704";https://twitter.com/RobWittman/status/819279495769288704
;2017-01-04 06:34;2;9;"Tune into @fox5dc to hear me discuss the priorities of the 115th Congress with @Fox5DCAllison .";;@fox5dc @Fox5DCAllison;;"816623785788981248";https://twitter.com/RobWittman/status/816623785788981248
;2016-12-13 13:29;2;5;"History from Virginia's First District! Follow #fredericksburg154 to see the events of the Battle of Fredericksburg as they happened in 1862 https:// twitter.com/NatlArmyMuseum /status/808652766948298752 …";;;#fredericksburg154;"808755757458030597";https://twitter.com/RobWittman/status/808755757458030597
;2016-11-21 14:33;7;18;"As today is Public Health Thank You Day, I want to thank all of the hardworking public health professionals in #VA01 and the nation! #PHTYD";;;#VA01 #PHTYD;"800799384778788864";https://twitter.com/RobWittman/status/800799384778788864
;2016-11-18 15:52;3;10;"ICYMI: talking #TrumpTransition , Unity, and the Future of the #GOP on @fox5dc this week. Check it out! pic.twitter.com/u7GF73rzJa";;@fox5dc;#TrumpTransition #GOP;"799732024642768896";https://twitter.com/RobWittman/status/799732024642768896
;2016-11-18 15:48;1;5;"Thanks for hosting! @stevechenevey , always a pleasure! https:// twitter.com/stevechenevey/ status/798952872884871170 …";;@stevechenevey;;"799731033935466497";https://twitter.com/RobWittman/status/799731033935466497
;2016-11-18 15:47;0;0;"get this taken care of?";;;;"799730662756319232";https://twitter.com/RobWittman/status/799730662756319232
;2016-11-16 06:39;2;9;"Talking unity, Trump appointments, and the future of the GOP live this morning on @fox5dc pic.twitter.com/xsQYRyZ4oq";;@fox5dc;;"798868173256847361";https://twitter.com/RobWittman/status/798868173256847361
;2016-11-15 11:02;1;6;"2/2 So proud to share this with my Marine Fellow and the rest of my staff. Celebrate Veterans every day! pic.twitter.com/Spi3zSMCTl";;;;"798571913912156160";https://twitter.com/RobWittman/status/798571913912156160
;2016-11-15 11:01;2;17;"1/2 the week after #VeteransDay I'm celebrating my favorite Veteran: my dad! This is the uniform he wore in WW2! pic.twitter.com/fA6gMEEOms";;;#VeteransDay;"798571605685403648";https://twitter.com/RobWittman/status/798571605685403648
;2016-11-11 09:21;17;28;"What do you say to the defenders of democracy and the protectors of the free world? "Thank You" doesn't seem like enough. #VeteransDay pic.twitter.com/wPImPAhFGe";;;#VeteransDay;"797096956044738560";https://twitter.com/RobWittman/status/797096956044738560
;2016-11-11 09:15;1;5;"Thanks, @TedSchubel ! Excited to get to work with folks in the First District! https:// twitter.com/tedschubel/sta tus/796206465153462272 …";;@TedSchubel;;"797095417473302528";https://twitter.com/RobWittman/status/797095417473302528
;2016-11-11 09:13;2;2;"Thanks for having me, @johnmdonnelly https:// twitter.com/johnmdonnelly/ status/796858457488060416 …";;@johnmdonnelly;;"797095000387502081";https://twitter.com/RobWittman/status/797095000387502081
;2016-11-11 09:11;25;37;"Thanks to our Virginia shipbuilders, ship repairmen, @USNavy @aircraftcarrier , and those serving aboard! #AircraftCarrierMonth #VA1 pic.twitter.com/j1Ly8qWHWk";;@USNavy @aircraftcarrier;#AircraftCarrierMonth #VA1;"797094494181138432";https://twitter.com/RobWittman/status/797094494181138432
;2016-10-28 09:15;2;4;"This made my day. Tell your son I know he gets his work done BEFORE recess ... now if Congress can just do the same!";;;;"792006869736972288";https://twitter.com/RobWittman/status/792006869736972288
;2016-10-28 09:10;1;0;"Thanks for having me @KaeserUSA , and thanks for the great work you're doing! https:// twitter.com/KaeserUSA/stat us/790674377469726725 …";;@KaeserUSA;;"792005552968765440";https://twitter.com/RobWittman/status/792005552968765440
;2016-10-28 08:52;1;0;"Thanks for having me @NOVAWoodbridge ! I see a lot of bright futures there! https:// twitter.com/NOVAWoodbridge /status/791704875084156933 …";;@NOVAWoodbridge;;"792001054472822788";https://twitter.com/RobWittman/status/792001054472822788
;2016-10-28 08:51;2;3;"Making sure students have the skills they need to succeed means developing partnerships between educators and employers. Thanks, NVCC! https:// twitter.com/POLITICOPro/st atus/791731199551139841 …";;;;"792000910570446848";https://twitter.com/RobWittman/status/792000910570446848
;2016-10-03 14:03;1;2;"L'shanah Tovah! pic.twitter.com/OyQ2Ee1CyV";;;;"783019606168526848";https://twitter.com/RobWittman/status/783019606168526848
;2016-09-27 16:42;6;3;"Continuing Resolutions are a bad way for Congress to do business and a bad deal for the American people. Read why: http:// tinyurl.com/jjzvctb";;;;"780885333139488768";https://twitter.com/RobWittman/status/780885333139488768
;2016-09-23 13:24;6;7;"Excited to kick things off today and bring together these experts to discuss current threats to public health #NatlPrep #ZapZika pic.twitter.com/nejMOyUxax";;;#NatlPrep #ZapZika;"779386094324424704";https://twitter.com/RobWittman/status/779386094324424704
;2016-09-22 12:46;6;14;"Let's continue this #PublicHealthChat ! As Co-Chair of the Public Health Caucus, I'm hosting a Zika Briefing in RHOB B369 tomorrow at 12PM.";;;#PublicHealthChat;"779014013715963905";https://twitter.com/RobWittman/status/779014013715963905
;2016-09-22 11:01;3;2;"Today! Join @CDC_NCEZID and APHA's @getready for a conversation about the future of public health at 1-2PM ET, use #PublicHealthChat pic.twitter.com/fMopYS3L68";;@CDC_NCEZID @getready;#PublicHealthChat;"778987611847270406";https://twitter.com/RobWittman/status/778987611847270406
;2016-09-21 16:16;6;30;"Today I was able to join @the_USO in helping to make 1500 care packages for our servicemen and women. #USOconnects #ShowYouSupport pic.twitter.com/I42CkcmO23";;@the_USO;#USOconnects #ShowYouSupport;"778704412969545730";https://twitter.com/RobWittman/status/778704412969545730
;2016-09-20 12:10;0;0;"It is!";;;;"778280300287762432";https://twitter.com/RobWittman/status/778280300287762432
;2016-09-20 12:01;1;5;"Thrilled to be at @theIWP discussing how important the U.S.-India relationship is to defense and nat. security. pic.twitter.com/mxRu2huHUw";;@theIWP;;"778277837275037698";https://twitter.com/RobWittman/status/778277837275037698
;2016-09-11 12:45;9;16;"She still stands. #NeverForget #NeverForget15years pic.twitter.com/dl0l9u9jWs";;;#NeverForget #NeverForget15years;"775027432613031936";https://twitter.com/RobWittman/status/775027432613031936
;2016-09-10 22:31;2;9;"Still partial to the Virginia side! Great night at the #BattleAtBristol pic.twitter.com/9qWgkb6bfr";;;#BattleAtBristol;"774812470057771009";https://twitter.com/RobWittman/status/774812470057771009
;2016-09-10 20:25;1;4;"Hokies up 14-0! #BattleAtBristol #LoveThisGame #HokiesWhoTweet";;;#BattleAtBristol #LoveThisGame #HokiesWhoTweet;"774780776353304576";https://twitter.com/RobWittman/status/774780776353304576
;2016-09-10 20:06;0;0;"@BR_VTHokies up 7-0! Great energy from all my fellow Hokies! Let's keep it going! #HokieNation #RiseUp pic.twitter.com/3NzR0BJHRN";;@BR_VTHokies;#HokieNation #RiseUp;"774776175688200192";https://twitter.com/RobWittman/status/774776175688200192
;2016-09-10 19:49;2;8;"Hokies take the field! Go @BR_VTHokies ! Beat @Vol_Football ! #BattleAtBristol #CongressionalHokie pic.twitter.com/jRCgNNwuAn";;@BR_VTHokies @Vol_Football;#BattleAtBristol #CongressionalHokie;"774771824169144320";https://twitter.com/RobWittman/status/774771824169144320
;2016-09-08 11:21;3;10;"Big day for the Commonwealth! Speaking in favor of federal recognition for 6 tribes at the @NatResources Markup. pic.twitter.com/fgbCYlIpmE";;@NatResources;;"773919090645823492";https://twitter.com/RobWittman/status/773919090645823492
;2016-09-08 10:51;1;1;"Don't miss the @NatResources Markup! Stream live here! https:// twitter.com/NatResources/s tatus/773905366191075328 …";;@NatResources;;"773911527531356160";https://twitter.com/RobWittman/status/773911527531356160
;2016-09-08 09:10;13;18;"Unbelievably beautiful shot of the newly restored rotunda at the @uscapitol pic.twitter.com/SPNyzbEnYD";;@uscapitol;;"773886133574987776";https://twitter.com/RobWittman/status/773886133574987776
;2016-09-07 11:44;2;0;"Does this Administration think the military's job is to maintain nat. security or act as a political tool? Unclear. http:// preview.tinyurl.com/jy548y5";;;;"773562721925292033";https://twitter.com/RobWittman/status/773562721925292033
;2016-09-06 13:14;1;5;"3/3 That said, I'm excited to be back in the House this week, and I'm ready to get to work for the Commonwealth and the country! #LetsGo";;;#LetsGo;"773222829911371776";https://twitter.com/RobWittman/status/773222829911371776
;2016-09-06 13:13;2;0;"2/3 Unfortunately, that didn't happen, and now we're in a rush to tackle some of the toughest obstacles our nation is facing.";;;;"773222536796659712";https://twitter.com/RobWittman/status/773222536796659712
;2016-09-06 13:12;2;0;"1/3 Before August Recess, I asked the Speaker to keep Congress in session to take care of the work the American people elected us to do.";;;;"773222268323434496";https://twitter.com/RobWittman/status/773222268323434496
;2016-08-29 12:41;3;7;"Always Faithful, Always Ready. Happy 100th Bday, @MarForRes . Thank you for your vigilance and dedication! #SemperFi https:// twitter.com/MarForRes/stat us/769293612970545152 …";;@MarForRes;#SemperFi;"770315460084719616";https://twitter.com/RobWittman/status/770315460084719616
;2016-08-25 13:53;5;7;"Happy Birthday, NPS! We're proud that Virginia's First is home to some of our best nat. parks! #NPS100 #FindYourPark https:// twitter.com/NatlParkServic e/status/768796426948141056 …";;;#NPS100 #FindYourPark;"768884105790357504";https://twitter.com/RobWittman/status/768884105790357504
;2016-07-17 09:32;5;11;"In case you missed it, my Bearing Drift op-ed about ending August recess: https:// bearingdrift.com/2016/07/15/wit tman-restore-accountability-congress-end-august-recess/ …";;;;"754685288971177984";https://twitter.com/RobWittman/status/754685288971177984
;2016-07-15 16:37;1;1;"FYI for folks in Turkey. Situation unfolding now. https:// twitter.com/travelgov/stat us/754067022133268480 …";;;;"754067390686699520";https://twitter.com/RobWittman/status/754067390686699520
;2016-07-14 18:57;7;14;"Once again, we are called to stand with our first ally, just as they have always stood with us. #PrayForNice https:// twitter.com/GerardAraud/st atus/753713212831465473 …";;;#PrayForNice;"753740267333660672";https://twitter.com/RobWittman/status/753740267333660672
;2016-07-14 18:50;4;2;"More violence, more terror, more disregard for innocent human life. #PrayForNice #PrayForTheWorld";;;#PrayForNice #PrayForTheWorld;"753738572713172993";https://twitter.com/RobWittman/status/753738572713172993
;2016-07-13 12:54;4;5;"Thanks to all the men and women who spent eight months on board the @USSHARRYSTRUMAN ! #NavyHomecoming #WelcomeHome https:// twitter.com/USSHARRYSTRUMA N/status/753286173733167106 …";;@USSHARRYSTRUMAN;#NavyHomecoming #WelcomeHome;"753286618908418048";https://twitter.com/RobWittman/status/753286618908418048
;2016-07-13 12:26;2;3;"This is what happiness looks like. Welcome home @USSHARRYSTRUMAN !! https:// twitter.com/Daily_Press/st atus/753278341164232705 …";;@USSHARRYSTRUMAN;;"753279395926802433";https://twitter.com/RobWittman/status/753279395926802433
;2016-07-13 12:01;4;5;"Why shouldn't this happen? #PublicHealthFair https:// twitter.com/healthfunding/ status/753261847017586688 …";;;#PublicHealthFair;"753273205591314432";https://twitter.com/RobWittman/status/753273205591314432
;2016-07-13 11:31;2;1;"Two brains are better than one, right @healthfunding ? #PublicHealthFair https:// twitter.com/healthfunding/ status/753263001965395968 …";;@healthfunding;#PublicHealthFair;"753265583643303937";https://twitter.com/RobWittman/status/753265583643303937
;2016-07-13 10:00;2;2;"Thanks to the VA-01 ladies of @GirlUp for coming by my office this AM! You are our future leaders! #girlslead16 https:// twitter.com/alleplourde/st atus/753231860675842048 …";;@GirlUp;#girlslead16;"753242823512711168";https://twitter.com/RobWittman/status/753242823512711168
;2016-07-11 09:23;0;4;"Thank @RBrentBlevins and @dchokies ! Great to spend some time with you Saturday! Go Hokies! https:// twitter.com/rbrentblevins/ status/751913289542541312 …";;@RBrentBlevins @dchokies;;"752508588812300288";https://twitter.com/RobWittman/status/752508588812300288
;2016-07-08 09:27;2;1;"Looking forward to speaking to my fellow Hokies tomorrow at the @dchokies picnic! https:// twitter.com/dchokies/statu s/751091145103577088 …";;@dchokies;;"751422515294109696";https://twitter.com/RobWittman/status/751422515294109696
;2016-06-27 11:22;2;5;"Welcome to it, @SenBobDole https:// twitter.com/SenatorDole/st atus/747460703930421248 …";;@SenBobDole;;"747465061426409473";https://twitter.com/RobWittman/status/747465061426409473
;2016-06-27 11:20;2;2;"Thanks, @Nickel1999 ! And thanks for what you're doing! Small businesses are the best incubators for economic growth! https:// twitter.com/Nickel1999/sta tus/745986358125150208 …";;@Nickel1999;;"747464755586174979";https://twitter.com/RobWittman/status/747464755586174979
;2016-06-27 11:15;2;2;"Preventative healthcare doesn't just save money, it saves lives! https:// twitter.com/WellnessPress/ status/746301533445296128 …";;;;"747463370765385728";https://twitter.com/RobWittman/status/747463370765385728
;2016-06-21 12:19;0;2;"TOMORROW: 7 p.m. townhall with Del. Rich Anderson, Supervisor Ruth Anderson, and me at Prince William Board of County Supervisors Chambers";;;;"745305085891252225";https://twitter.com/RobWittman/status/745305085891252225
;2016-06-21 10:23;1;1;"3/3 ICYMI, here's a great @roanoketimes article about the visit and the potential nanotechnology has for our military and other industries.";;@roanoketimes;;"745276012003471360";https://twitter.com/RobWittman/status/745276012003471360
;2016-06-21 10:19;1;0;"2/3 Yesterday, I joined @MorganGriffith in the 9th District to explore defense-related industries and talk about growth in the region.";;@MorganGriffith;;"745274999834054656";https://twitter.com/RobWittman/status/745274999834054656
;2016-06-21 10:13;1;2;"1/3 As Readiness Chairman, I'm proud that every Member of the VA delegation plays a role in making VA a good host for our nation's military.";;;;"745273543877869568";https://twitter.com/RobWittman/status/745273543877869568
;2016-06-15 13:01;4;4;"Happy 80th Anniversary, @VAStateParks ! pic.twitter.com/tz5voDwRYR";;@VAStateParks;;"743141269724139521";https://twitter.com/RobWittman/status/743141269724139521
;2016-06-15 12:19;2;4;"Speaking to our next generation of servant citizens and leaders with @GenJHQ . pic.twitter.com/y5CDASBGaO";;@GenJHQ;;"743130756176859136";https://twitter.com/RobWittman/status/743130756176859136
;2016-06-15 08:47;7;6;"My goal: to support our war fighters at home and abroad while being financially responsible with taxpayer dollars. https:// twitter.com/AFSAHQ/status/ 743071419039420416 …";;;;"743077475710861312";https://twitter.com/RobWittman/status/743077475710861312
;2016-06-15 06:50;6;3;"HAPPENING NOW: live on @cspanwj with @gretabrawner talking about the horrific Orlando attack, fighting terrorism, readiness, and NDAA";;@cspanwj @gretabrawner;;"743048085262176256";https://twitter.com/RobWittman/status/743048085262176256
;2016-06-14 11:27;2;11;"First to fight for the right, and to build the Nation’s might! Happy 241st Birthday, @USArmy ! pic.twitter.com/ao9D4k7W5J";;@USArmy;;"742755305268875264";https://twitter.com/RobWittman/status/742755305268875264
;2016-06-13 22:15;0;0;"the new district lines won't go into effect until this upcoming election. Let us know if we can help with a thing else!";;;;"742556147224305664";https://twitter.com/RobWittman/status/742556147224305664
;2016-06-12 20:48;17;20;"Praying for the those hurt by today's senseless act of violence as we await more information from law enforcement. pic.twitter.com/BfqsUokB7t";;;;"742171681616060416";https://twitter.com/RobWittman/status/742171681616060416
;2016-06-08 15:25;3;5;"The VA still has a lot of work to do to make sure that our Veterans are getting the care they've earned and deserve! https:// twitter.com/ConcernedVetsV A/status/740621774040256512 …";;;;"740641041800298496";https://twitter.com/RobWittman/status/740641041800298496
;2016-06-08 12:56;118;198;"Honored to hear PM @narendramodi discuss India's shared role in defeating global terrorism at today's joint session! pic.twitter.com/KkpYuyNKuJ";;@narendramodi;;"740603516729892864";https://twitter.com/RobWittman/status/740603516729892864
;2016-06-08 11:37;1;5;"Proud to have Williamsburg's Reverend Brian Britton offer the invocation on the House Floor this morning! #MyVa1 https:// twitter.com/HouseFloor/sta tus/740544430642499584 …";;;#MyVa1;"740583417415372800";https://twitter.com/RobWittman/status/740583417415372800
;2016-06-07 15:16;7;18;"Spent last Saturday at "Clean the Bay Day" with @chesapeakebay and thousands of outdoor enthusiasts! Thanks to all! pic.twitter.com/6iW1BSjQHL";;@chesapeakebay;;"740276323621298177";https://twitter.com/RobWittman/status/740276323621298177
;2016-06-07 14:53;4;3;"Want to join the conversation about what's happening in D.C. and VA's 1st? Click here to sign up for weekly updates! https:// wittman.house.gov/forms/emailsig nup/ …";;;;"740270542780018688";https://twitter.com/RobWittman/status/740270542780018688
;2016-06-06 14:10;15;12;"They fought to end tyranny and to preserve our legacy of freedom, but most of all, they fought for each other. #DDay pic.twitter.com/tj5pXvngu0";;;#DDay;"739897330791546880";https://twitter.com/RobWittman/status/739897330791546880
;2016-05-30 11:41;10;24;"Wishing all of you--and especially those who have lost brothers and sisters in arms--a blessed Memorial Day pic.twitter.com/L38e8uFizh";;;;"737323096286371840";https://twitter.com/RobWittman/status/737323096286371840
;2016-05-23 15:13;14;26;"(3/3) Our Veterans are the bravest among us. They deserve thorough and TIMELY attention. Time's often the difference between life and death.";;;;"734839701711032320";https://twitter.com/RobWittman/status/734839701711032320
;2016-05-23 15:12;13;16;"(2/3) Secretary McDonald's comments are just the latest example of this Admin's skewed priorities when it comes to Veteran care.";;;;"734839343668465665";https://twitter.com/RobWittman/status/734839343668465665
;2016-05-23 15:11;13;11;"(1/3) Earlier today, @DeptVetAffairs Secretary Bob McDonald compared wait lines for Veteran health care to wait lines for rides at Disney.";;@DeptVetAffairs;;"734839212416110592";https://twitter.com/RobWittman/status/734839212416110592
;2016-05-17 08:36;1;4;"Great to meet you, @codegraham ! Always so inspired by the OCS ceremony and the folks I meet there! https:// twitter.com/codegraham/sta tus/732555693551652864 …";;@codegraham;;"732565433744818176";https://twitter.com/RobWittman/status/732565433744818176
;2016-04-27 15:54;5;7;"Readiness concerns affect every service branch. Read more about how diminished readiness is hurting Marine aviation: http:// tinyurl.com/h6hrv9z";;;;"725428003983994884";https://twitter.com/RobWittman/status/725428003983994884
;2016-04-27 12:42;3;3;"Spoke about some of our critical readiness challenges this morning with @frankgaffney and @securefreedom https:// twitter.com/securefreedom/ status/724979635184893952 …";;@frankgaffney @securefreedom;;"725379583319642113";https://twitter.com/RobWittman/status/725379583319642113
;2016-04-27 12:31;3;9;"It's our job to reduce risk for our troops by making sure that they are well-trained and that they have combat-ready equipment. #NDAA17";;;#NDAA17;"725376825032105984";https://twitter.com/RobWittman/status/725376825032105984
;2016-04-27 11:21;0;0;"Happening Now: HASC consideration of the FY2017 National Defense Authorization Act. Watch live at http:// tinyurl.com/hqu8cgg";;;;"725359267390349312";https://twitter.com/RobWittman/status/725359267390349312
