username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-02 08:22;7;19;"Congressman Johnson on the President’s decision to pull out of the Paris Climate Agreement: https:// hankjohnson.house.gov/media-center/p ress-releases/congressman-johnson-president-s-decision-pull-out-paris-climate …";;;;"870631585472802816";https://twitter.com/RepHankJohnson/status/870631585472802816
;2017-06-01 15:48;2;5;"Congressman Johnson visits IUOE Local 926 to congratulate members of their apprenticeship program: https://www. facebook.com/pg/RepHankJohn son/photos/?tab=album&album_id=10154646782062006 … pic.twitter.com/dw7n2EI3gP";;;;"870381560087924737";https://twitter.com/RepHankJohnson/status/870381560087924737
;2017-06-01 12:46;11;49;"I feel privileged to stand with my LGBT constituents during #PrideMonth . We celebrate love, life, and the freedom to live as your true self. pic.twitter.com/OFDZB6Ka3b";;;#PrideMonth;"870335807889997824";https://twitter.com/RepHankJohnson/status/870335807889997824
;2017-05-31 09:35;2;1;"@EPA has announced $11 million available in grant funding for Clean Diesel Funding Assistance. For more info: https://www. epa.gov/cleandiesel/cl ean-diesel-national-grants … pic.twitter.com/ZAlhxs4Qr0";;@EPA;;"869925219317755904";https://twitter.com/RepHankJohnson/status/869925219317755904
;2017-05-31 08:50;5;6;"Rep. Johnson Honors Veterans at “Extending the Legacy” Program: https:// hankjohnson.house.gov/media-center/p ress-releases/rep-johnson-honors-veterans-extending-legacy-program …";;;;"869913926590500864";https://twitter.com/RepHankJohnson/status/869913926590500864
;2017-05-30 10:09;3;7;"It was an honor to serve as a panelist and guest speaker at the Coalition of Black Trade Unionists 46th International Convention. @CBTU72 pic.twitter.com/np8CXQNPZz";;@CBTU72;;"869571529570484224";https://twitter.com/RepHankJohnson/status/869571529570484224
;2017-05-30 09:11;7;15;"It has been 10 yrs since Congress #raisethewage , since then the cost of groceries rose 25%, a gallon of gas $1 & college tuition 40%.";;;#raisethewage;"869556824114069504";https://twitter.com/RepHankJohnson/status/869556824114069504
;2017-05-29 08:14;5;12;"On #MemorialDay , we salute all who have bravely served and we remember those who made the ultimate sacrifice in the name of freedom. pic.twitter.com/ep9iteEIkx";;;#MemorialDay;"869180039602085888";https://twitter.com/RepHankJohnson/status/869180039602085888
;2017-05-26 08:38;3;9;"Recognize #MemorialDay by preserving #veterans histories with @LibraryCongress & #LOCvets . http:// loc.gov/vets";;@LibraryCongress;#MemorialDay #veterans #LOCvets;"868099065657139202";https://twitter.com/RepHankJohnson/status/868099065657139202
;2017-05-26 08:11;2;9;"Congressman Johnson on 4th Circuit Striking Down President Trump’s Muslim Ban: https:// hankjohnson.house.gov/media-center/p ress-releases/congressman-johnson-4th-circuit-striking-down-president-trump-s-muslim …";;;;"868092221668675584";https://twitter.com/RepHankJohnson/status/868092221668675584
;2017-05-25 13:54;6;5;"@SpeakerRyan said that he’s ‘comforted’ by the CBO report that shows low-income, older Americans could see premiums go up 850%.";;@SpeakerRyan;;"867816138985451520";https://twitter.com/RepHankJohnson/status/867816138985451520
;2017-05-25 11:20;10;33;"We must continue the bipartisan U.S. policy of welcoming #refugees and immigrants #NationofImmigrants @ADL_National";;@ADL_National;#refugees #NationofImmigrants;"867777318558760960";https://twitter.com/RepHankJohnson/status/867777318558760960
;2017-05-24 13:06;9;12;"House Republicans just voted for the 8th time stop efforts to release Trump’s taxes and #FollowTheFacts .";;;#FollowTheFacts;"867441611520835584";https://twitter.com/RepHankJohnson/status/867441611520835584
;2017-05-23 15:03;1;8;"A big thank you to the staff and eighth grade students from The Museum School of Avondale Estates for stopping by my office today. pic.twitter.com/YDSKIZlLtB";;;;"867108660870361088";https://twitter.com/RepHankJohnson/status/867108660870361088
;2017-05-23 13:42;0;7;"Great meeting today with members of the National Air Traffic Controllers Association, discussing the issues affecting them. pic.twitter.com/KtSqPaboyj";;;;"867088461282594817";https://twitter.com/RepHankJohnson/status/867088461282594817
;2017-05-23 10:38;57;120;"If @realDonaldTrump has nothing to hide, he should welcome an independent commission to #FollowTheFacts";;@realDonaldTrump;#FollowTheFacts;"867042122368790529";https://twitter.com/RepHankJohnson/status/867042122368790529
;2017-05-23 09:13;0;2;"Congressman Hank Johnson on the Cooper v. Harris decision: https:// hankjohnson.house.gov/media-center/p ress-releases/congressman-hank-johnson-cooper-v-harris-decision …";;;;"867020758203191302";https://twitter.com/RepHankJohnson/status/867020758203191302
;2017-05-22 13:03;9;31;"I'm excited to celebrate National Foster Care Month. Together, we can help make #FosterYouthVoices heard. pic.twitter.com/IetGRnfSnG";;;#FosterYouthVoices;"866716065241477120";https://twitter.com/RepHankJohnson/status/866716065241477120
;2017-05-22 12:41;79;98;"The budget’s #TrumpCuts at EPA will negatively impact: -the AIR we breathe -the WATER we drink -the CLIMATE we leave our kids";;;#TrumpCuts;"866710685811650562";https://twitter.com/RepHankJohnson/status/866710685811650562
;2017-05-19 12:48;3;13;"1.4m kids are at risk of death. Congress approved nearly $1b to fight famine. I stand with bipartisan coalition in Congress to #FightFamine . pic.twitter.com/8gUok0NIHh";;;#FightFamine;"865625110648020993";https://twitter.com/RepHankJohnson/status/865625110648020993
;2017-05-19 11:26;3;3;"Ending the temporary protected status for Haitians living in the U.S. will significantly impede Haiti’s slow recovery. #SaveTPS pic.twitter.com/XmXTmX3xhR";;;#SaveTPS;"865604690700115968";https://twitter.com/RepHankJohnson/status/865604690700115968
;2017-05-19 11:04;3;17;"The GOP Congress must be a check on the executive branch. Oversight Congress's job. Put party aside for the sake of country. #FollowTheFacts";;;#FollowTheFacts;"865598982801821700";https://twitter.com/RepHankJohnson/status/865598982801821700
;2017-05-19 09:19;1;4;"Risky behaviors can put you in danger. In the car, buckle up and pull over to text. https:// go.usa.gov/xXkwK #NWHW";;;#NWHW;"865572564084678656";https://twitter.com/RepHankJohnson/status/865572564084678656
;2017-05-18 12:47;5;16;"Republicans can’t hide from the facts – they have a duty to #ProtectOurDemocracy just like the rest of us. #FollowTheFacts";;;#ProtectOurDemocracy #FollowTheFacts;"865262570072154112";https://twitter.com/RepHankJohnson/status/865262570072154112
;2017-05-18 10:44;4;20;"Your mind is just as important as your body. Talk to your doctor about stress, depression, or other concerns. https:// go.usa.gov/xXkwK #NWHW";;;#NWHW;"865231547674353664";https://twitter.com/RepHankJohnson/status/865231547674353664
;2017-05-18 10:25;1;4;"Congressman Johnson questions witnesses at May 17 House Transportation & Infrastructure Cmte: https://www. youtube.com/watch?v=OjNXhz Ez6MU …";;;;"865226738715983873";https://twitter.com/RepHankJohnson/status/865226738715983873
;2017-05-18 08:45;1;2;"Congressman Hank Johnson on the appointment of Robert Mueller: https:// hankjohnson.house.gov/media-center/p ress-releases/congressman-hank-johnson-appointment-robert-mueller …";;;;"865201649803038721";https://twitter.com/RepHankJohnson/status/865201649803038721
;2017-05-17 12:20;15;14;"Privatizing #ATC could have serious national security and safety implications. We can’t gamble with aviation safety. #dontprivatizeourskies pic.twitter.com/nmdYjpW0Yf";;;#ATC #dontprivatizeourskies;"864893507667886081";https://twitter.com/RepHankJohnson/status/864893507667886081
;2017-05-17 12:12;2;3;"“Rep. Johnson asks why tinker with safest aviation system in the world?” https:// twitter.com/i/moments/8648 90677603303425 …";;;;"864891460247859205";https://twitter.com/RepHankJohnson/status/864891460247859205
;2017-05-17 11:12;2;7;"#Trumpcare means: -higher costs -24+ million kicked of coverage -gutted protections -crushing Age Tax";;;#Trumpcare;"864876215475339264";https://twitter.com/RepHankJohnson/status/864876215475339264
;2017-05-17 11:11;5;13;"78% of Americans want an independent commission to #FollowTheFacts on Trump-Russia connection. Republicans must act.";;;#FollowTheFacts;"864876118985277440";https://twitter.com/RepHankJohnson/status/864876118985277440
;2017-05-17 08:56;1;11;"Swap chips for apples or soda for water. Make one change to improve your eating habits. It’s never too late! https:// go.usa.gov/xXkwK #NWHW";;;#NWHW;"864842027673976832";https://twitter.com/RepHankJohnson/status/864842027673976832
;2017-05-17 08:51;9;30;"This #IDAHOT , I stand in solidarity with LGBTQ+ people around the world to end violence, homophobia, & transphobia. pic.twitter.com/e4PymFG8Ar";;;#IDAHOT;"864840772557918209";https://twitter.com/RepHankJohnson/status/864840772557918209
;2017-05-17 08:10;2;15;"I'm proud of my #climate and public health leadership featured in @LCVoters & @ChispaLcv 's new report. More: http:// lcv.org/2016CCOCReport";;@LCVoters @ChispaLcv;#climate;"864830382998528001";https://twitter.com/RepHankJohnson/status/864830382998528001
;2017-05-16 13:20;11;20;"We must focus on Affordability by strengthening #PellGrants & making student loans and loan repayment more affordable #AimHigher";;;#PellGrants #AimHigher;"864546022596509696";https://twitter.com/RepHankJohnson/status/864546022596509696
;2017-05-16 11:55;1;4;"Rep. Johnson awards $47,000 in scholarships to art winners: https:// hankjohnson.house.gov/media-center/p ress-releases/rep-johnson-awards-47000-scholarships-art-winners … pic.twitter.com/arBDoqAwiH";;;;"864524808083705857";https://twitter.com/RepHankJohnson/status/864524808083705857
;2017-05-16 11:51;17;43;"1- @realDonaldTrump fires Comey over Russia investigation 2-Trump leaks highly sensitive intel to Russians What’s the next shoe to drop? pic.twitter.com/WhpsOBiEhu";;@realDonaldTrump;;"864523755133054977";https://twitter.com/RepHankJohnson/status/864523755133054977
;2017-05-16 08:05;4;6;"In 1962, President Kennedy proclaimed May 15 as National Peace Officers Memorial Day #NationalPoliceWeek pic.twitter.com/xX5YHTPmN0";;;#NationalPoliceWeek;"864466934934499332";https://twitter.com/RepHankJohnson/status/864466934934499332
;2017-05-16 07:51;2;12;"Whether you’re dancing, running, or hiking, get moving for 30 minutes a day! https:// go.usa.gov/xXkwK #NWHW";;;#NWHW;"864463358543757312";https://twitter.com/RepHankJohnson/status/864463358543757312
;2017-05-15 09:17;2;5;"Need help meeting your health goals? No matter your age, scheduling a checkup can help you get started. https:// go.usa.gov/xXkwK #NWHW";;;#NWHW;"864122615300063233";https://twitter.com/RepHankJohnson/status/864122615300063233
;2017-05-15 09:14;1;3;"Whether you're in your 20s or your 90s, @womenshealth has tips to help you lead a healthier life. http:// go.usa.gov/x9JSz #NWHW";;@womenshealth;#NWHW;"864121937550815232";https://twitter.com/RepHankJohnson/status/864121937550815232
;2017-05-15 09:14;0;1;"What’s your health style? Find out with the #NWHW quiz. http:// go.usa.gov/x9hWM #NWHW";;;#NWHW #NWHW;"864121718268448769";https://twitter.com/RepHankJohnson/status/864121718268448769
;2017-05-15 09:12;0;1;"How can you support #NWHW & promote healthy living? Join @womenshealth @ThunderclapIt by sharing this impt message: http:// bit.ly/2mlxLv6";;@womenshealth @ThunderclapIt;#NWHW;"864121422536482817";https://twitter.com/RepHankJohnson/status/864121422536482817
;2017-05-15 09:09;0;1;"SAMSHA’s National Prevention Week kick-off today: Live webcast at 11:00 a.m. EDT. #NPW2017 @samhsagov https://www. chimeracast.com/PreventionWork sWebcast/index.html …";;@samhsagov;#NPW2017;"864120443359375361";https://twitter.com/RepHankJohnson/status/864120443359375361
;2017-05-14 07:21;3;23;"Happy Mother's Day to my mother and all the moms out there. We love you. We honor you. We appreciate your sacrifices. #happymothersday pic.twitter.com/kefy4XCaZf";;;#happymothersday;"863731111331061761";https://twitter.com/RepHankJohnson/status/863731111331061761
;2017-05-12 14:47;0;0;"@HHSGov brings an emphasis to women’s health as the nation prepares to celebrate Mother’s Day. #SmokeFreeMoms https:// betobaccofree.hhs.gov/health-effects /pregnancy/index.html … pic.twitter.com/7tdC9KNszt";;@HHSGov;#SmokeFreeMoms;"863118361189896192";https://twitter.com/RepHankJohnson/status/863118361189896192
;2017-05-12 13:29;2;5;"Congressman Hank Johnson holds ICE town hall to ease concerns: Read More here: https:// hankjohnson.house.gov/media-center/p ress-releases/congressman-hank-johnson-holds-ice-town-hall-ease-concerns … pic.twitter.com/WvAJVnqYzr";;;;"863098804584816640";https://twitter.com/RepHankJohnson/status/863098804584816640
;2017-05-12 11:06;1;1;"Hoverboard Safety Alert from @USCPSC Read More: https://www. cpsc.gov/Newsroom/News- Releases/2017/following-fatal-house-fire-cpsc-warns-consumers-to-stop-using-layz-board-hoverboards-0 … pic.twitter.com/iwLhZTYHXD";;@USCPSC;;"863062866806657026";https://twitter.com/RepHankJohnson/status/863062866806657026
;2017-05-12 09:32;1;2;"ZIKA Prevention, Travel Restrictions and Information: https:// hankjohnson.house.gov/resources/zika -prevention … pic.twitter.com/SuYtjPFPlw";;;;"863039274882564097";https://twitter.com/RepHankJohnson/status/863039274882564097
;2017-05-12 08:58;0;9;"Thank you @Wipro for allowing me to participate in "Book and Backpack Build." This effort will indeed benefit children in our community. pic.twitter.com/t2qbe12Qpj";;@Wipro;;"863030618942210048";https://twitter.com/RepHankJohnson/status/863030618942210048
;2017-05-11 11:52;1;4;"A great meeting in the district yesterday at @MetroFurnitureR pic.twitter.com/hNZbK29EWU";;@MetroFurnitureR;;"862711933807538177";https://twitter.com/RepHankJohnson/status/862711933807538177
;2017-05-11 09:48;1;5;"Congressman Johnson on the firing of former FBI Director James Comey: https://www. youtube.com/watch?v=KZuKXB Lq28s …";;;;"862680708778782720";https://twitter.com/RepHankJohnson/status/862680708778782720
;2017-05-10 11:36;2;4;""On-The-Spot" interviews and hiring from ABM and "The Direct H.I.R.E. Project." Details attached. @ABMFacilityServ pic.twitter.com/4uZ4nxN8hB";;@ABMFacilityServ;;"862345730714816512";https://twitter.com/RepHankJohnson/status/862345730714816512
;2017-05-10 07:55;6;21;"Congressman Hank Johnson's Statement on the Firing of FBI Director Comey: https:// hankjohnson.house.gov/media-center/p ress-releases/congressman-hank-johnsons-statement-firing-fbi-director-comey …";;;;"862289977962528768";https://twitter.com/RepHankJohnson/status/862289977962528768
;2017-05-09 19:56;27;38;"#Comey dismissed, so what's next-King declares martial law?";;;#Comey;"862109106483716098";https://twitter.com/RepHankJohnson/status/862109106483716098
;2017-05-09 13:24;2;0;"This week is National Hurricane Preparedness Week. #hurricanePrep #HurricaneStrong #HurricanePreparednessweek https://www. ready.gov/hurricanes pic.twitter.com/PNzzrXGg2k";;;#hurricanePrep #HurricaneStrong #HurricanePreparednessweek;"862010381811806209";https://twitter.com/RepHankJohnson/status/862010381811806209
;2017-05-09 09:46;0;6;"Great to meet "Miss Georgia Latina," Michele Williams Castillo. pic.twitter.com/mJbfijWfMn";;;;"861955427877179393";https://twitter.com/RepHankJohnson/status/861955427877179393
;2017-05-08 08:23;2;8;"On May 6, I had the pleasure of honoring some great young people at the 29th Annual @DekalbLawyers Scholarship Breakfast. pic.twitter.com/eFXNZcSHxn";;@DekalbLawyers;;"861572306019266560";https://twitter.com/RepHankJohnson/status/861572306019266560
;2017-05-05 14:33;11;29;"There are nearly 4,000 jobs in solar in GA alone, and we're growing fast! Join the ranks: https:// ctt.ec/j9Sce+";;;;"860578117957685250";https://twitter.com/RepHankJohnson/status/860578117957685250
;2017-05-04 09:07;128;91;"#RT if you agree that it’s time for @HouseGOP to abandon #TrumpCare & work with @HouseDemocrats to improve the #ACA";;@HouseGOP @HouseDemocrats;#RT #TrumpCare #ACA;"860133907739574272";https://twitter.com/RepHankJohnson/status/860133907739574272
;2017-05-04 09:03;0;4;"@HouseGOP promised no one would lose coverage under #TrumpCare , but nonpartisan @USCBO says 24 million Americans would lose coverage. pic.twitter.com/qlArXx5L1e";;@HouseGOP @USCBO;#TrumpCare;"860132866294001664";https://twitter.com/RepHankJohnson/status/860132866294001664
;2017-05-04 09:00;11;15;"Despite President Trump’s promises, #TrumpCare would allow insurers to discriminate against Americans with pre-existing conditions.";;;#TrumpCare;"860131951130406913";https://twitter.com/RepHankJohnson/status/860131951130406913
;2017-05-03 15:55;2;5;"#DemsforSmallBizGROWTH #HomeGrownBusiness #Growth #RoadToOppourtunity Congressman Johnson honors local businessman: https:// hankjohnson.house.gov/media-center/p ress-releases/congressman-johnson-honors-local-businessman … pic.twitter.com/rCgRYC1p7C";;;#DemsforSmallBizGROWTH #HomeGrownBusiness #Growth #RoadToOppourtunity;"859874139372433411";https://twitter.com/RepHankJohnson/status/859874139372433411
;2017-05-03 15:36;1;2;"Check out the latest edition of my E-Newsletter: https:// hankjohnson.house.gov/media-center/e -newsletters/congressman-hank-johnsons-e-newsletter-may-3-2017 … pic.twitter.com/Osgw4qBCwl";;;;"859869378673688576";https://twitter.com/RepHankJohnson/status/859869378673688576
;2017-05-03 09:51;9;17;"May is National Mental Health Awareness Month. I join my colleagues in the effort to #EndStigma around mental health. #mhm2017 pic.twitter.com/dgqLaXhalH";;;#EndStigma #mhm2017;"859782495570722816";https://twitter.com/RepHankJohnson/status/859782495570722816
;2017-05-02 15:04;2;6;"#policeweek pic.twitter.com/1IqqKME5lL";;;#policeweek;"859498794609770497";https://twitter.com/RepHankJohnson/status/859498794609770497
;2017-05-02 14:47;1;0;"Congressman Johnson on H.R. 1665–The Disaster Declaration Improvement Act: https://www. youtube.com/watch?v=CFKahm fzgUA …";;;;"859494518185439239";https://twitter.com/RepHankJohnson/status/859494518185439239
;2017-05-02 09:41;6;31;"No American regardless of their sexual orientation or gender identity should ever face discrimination. #EqualityForward";;;#EqualityForward;"859417526882754561";https://twitter.com/RepHankJohnson/status/859417526882754561
;2017-05-02 09:38;3;8;"This #NationalFosterCareMonth we recognize our nation’s 400,000+ foster youth & those making a difference in their lives #FosterYouthVoices pic.twitter.com/O5nJw3qgU7";;;#NationalFosterCareMonth #FosterYouthVoices;"859416732313804800";https://twitter.com/RepHankJohnson/status/859416732313804800
;2017-05-01 11:57;4;1;"Health care & patient advocacy groups agree: #Trumpcare would mean higher costs & worse coverage. https:// goo.gl/llSZL4";;;#Trumpcare;"859089365267496961";https://twitter.com/RepHankJohnson/status/859089365267496961
;2017-04-28 13:29;1;5;"It was a pleasure to speak at the "Recent Trends and Developments in Global Persecution of Ahmadi Muslims" Congressional Briefing. pic.twitter.com/GKWmWdmV1j";;;;"858025497577611264";https://twitter.com/RepHankJohnson/status/858025497577611264
;2017-04-28 10:59;4;8;"#99DaysandTheBillAintDone http://www. politico.com/tipsheets/poli tico-pulse/2017/04/trumps-had-99-days-but-his-bill-aint-done-220031 … @politico @S_C_";;@politico @S_C_;#99DaysandTheBillAintDone;"857987539793313792";https://twitter.com/RepHankJohnson/status/857987539793313792
;2017-04-28 07:53;4;6;"House Passes Johnson Amendment to protect privacy and sensitive information: https:// hankjohnson.house.gov/media-center/p ress-releases/house-passes-johnson-amendment-protect-privacy-and-sensitive-information …";;;;"857940864202661888";https://twitter.com/RepHankJohnson/status/857940864202661888
;2017-04-27 11:46;18;38;"Do you remember when @realDonaldTrump said he would #DrainTheSwamp ? Then he broke his promise & hired: -Lobbyists -Bankers -DC Insiders";;@realDonaldTrump;#DrainTheSwamp;"857637097158660096";https://twitter.com/RepHankJohnson/status/857637097158660096
;2017-04-27 09:31;19;44;"I am thankful for the opportunity to bring greetings at SGI-USA "Toward a Fundamental Nuclear Weapons Policy" Conference. #transform2017 pic.twitter.com/FyEuDefueo";;;#transform2017;"857603156427112448";https://twitter.com/RepHankJohnson/status/857603156427112448
;2017-04-27 08:16;4;11;"I got a glimpse into the future while testing out some cinematic vr technology at a NCTA and Cable Labs Board of Directors breakfast. pic.twitter.com/OlZDRSNIg3";;;;"857584277554434048";https://twitter.com/RepHankJohnson/status/857584277554434048
;2017-04-26 13:13;1;2;"@USCIS Will Issue Redesigned Green Cards and Employment Authorization Documents. For more information, visit https://www. uscis.gov/news/news-rele ases/uscis-will-issue-redesigned-green-cards-and-employment-authorization-documents … pic.twitter.com/nlxJFSVxGy";;@USCIS;;"857296712867753984";https://twitter.com/RepHankJohnson/status/857296712867753984
;2017-04-25 10:42;1;1;"Don’t let the “amount owed” on your tax return get you down. Find out about payment options at http:// go.usa.gov/Z6Nw #IRSonlinetools";;;#IRSonlinetools;"856896221591597056";https://twitter.com/RepHankJohnson/status/856896221591597056
;2017-04-24 15:21;2;6;"A great meeting here in the D.C. office with @unicef pic.twitter.com/KgiJSwWSZp";;@unicef;;"856603998815735809";https://twitter.com/RepHankJohnson/status/856603998815735809
;2017-04-24 09:18;5;26;"#TrumpCare ‘s failure proved Democrats won’t allow @realDonaldTrump to ram an assault on families & older Americans through Congress.";;@realDonaldTrump;#TrumpCare;"856512785060179969";https://twitter.com/RepHankJohnson/status/856512785060179969
;2017-04-22 07:54;18;17;"This #EarthDay , we must recognize the important connection between climate change and health. @PublicHealth pic.twitter.com/mM8ISb8ahz";;@PublicHealth;#EarthDay;"855766792035237888";https://twitter.com/RepHankJohnson/status/855766792035237888
;2017-04-21 10:48;5;9;"#TheMarchforScience will occur on #EarthDay , April 22, 12 noon at Candler Park in Atlanta.";;;#TheMarchforScience #EarthDay;"855448287004037121";https://twitter.com/RepHankJohnson/status/855448287004037121
;2017-04-21 09:32;0;4;"Great news for the Decatur campus: https:// newsroom.statefarm.com/state-farm-gsu -launch-education-assist/#HxH7Ccb8SHiSJfFD.97 … @StateFarm @GeorgiaStateU pic.twitter.com/OIMxrLM3RD";;@StateFarm @GeorgiaStateU;#HxH7Ccb8SHiSJfFD;"855428987509714945";https://twitter.com/RepHankJohnson/status/855428987509714945
;2017-04-19 09:58;1;9;"A special thank you to the Rockdale County Board of Commissioners for letting me share some legislative updates with them. @RockdaleGov pic.twitter.com/bDiDJgUP9u";;@RockdaleGov;;"854710744209920000";https://twitter.com/RepHankJohnson/status/854710744209920000
;2017-04-19 08:11;53;74;"Despite what the NRA/Trump say, stronger gun law states average much lower levels of gun violence: http:// ampr.gs/2e70dhG @CAPActionGuns";;@CAPActionGuns;;"854683846599745537";https://twitter.com/RepHankJohnson/status/854683846599745537
;2017-04-18 08:58;3;9;"The #CongressionalAppChallenge showcases some of the brightest youth in Georgia's 4th district. This year's #HouseofCode was awesome! pic.twitter.com/VOqCbst0Tv";;;#CongressionalAppChallenge #HouseofCode;"854333251913175040";https://twitter.com/RepHankJohnson/status/854333251913175040
;2017-04-18 08:24;0;8;"Great meeting in the district with @DarshunKendrick I look forward to the work we can do together. pic.twitter.com/scxwYS1WRx";;@DarshunKendrick;;"854324715200159745";https://twitter.com/RepHankJohnson/status/854324715200159745
;2017-04-17 15:18;2;8;"This month we are happy to support the #Parkinsons community in spreading awareness of ongoing Parkinson’s research. http:// bit.ly/2nxHXpE";;;#Parkinsons;"854066551619809281";https://twitter.com/RepHankJohnson/status/854066551619809281
;2017-04-17 15:17;2;10;"This #ParkinsonsAwareness Month, the need for investment and patient engagement has never been more urgent.";;;#ParkinsonsAwareness;"854066317485277184";https://twitter.com/RepHankJohnson/status/854066317485277184
;2017-04-17 11:42;8;23;"Americans won’t buy that gutting essential health benefits counts as “improving health care.” #TrumpCare";;;#TrumpCare;"854012075856756736";https://twitter.com/RepHankJohnson/status/854012075856756736
