username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-14 16:10;1;4;"Happy 242nd birthday to @USArmy . We are forever grateful for the service and sacrifice for all of our past and present soldiers. #ArmyBDay pic.twitter.com/rwiz6ECse3";;@USArmy;#ArmyBDay;"875098022400622594";https://twitter.com/RepBillFlores/status/875098022400622594
;2017-06-14 12:55;4;7;"The U.S. flag is an enduring symbol that reminds us of the heroes of past generations & those continuing the fight for our freedom. #FlagDay pic.twitter.com/b7R5RGoYLA";;;#FlagDay;"875048947563331585";https://twitter.com/RepBillFlores/status/875048947563331585
;2017-06-14 08:30;16;70;"My Team and I are okay (I was not at crime location). Please pray for my friends & colleagues, their team members, and our Capitol Police.";;;;"874982471179395073";https://twitter.com/RepBillFlores/status/874982471179395073
;2017-06-14 08:22;4;23;"My prayers go out to @SteveScalise , @CapitolPolice and all other affected by this morning’s shooting during baseball practice.";;@SteveScalise @CapitolPolice;;"874980263704526848";https://twitter.com/RepBillFlores/status/874980263704526848
;2017-06-14 07:30;0;0;"I am about to call in to @WTAW1620 to give a Washington update. Tune in or listen online http:// wtaw.com /";;@WTAW1620;;"874967161982386177";https://twitter.com/RepBillFlores/status/874967161982386177
;2017-06-13 16:50;5;12;"We have an obligation to our nation’s veterans to ensure that the VA is put on a path to long-term success.";;;;"874745699178606593";https://twitter.com/RepBillFlores/status/874745699178606593
;2017-06-13 16:50;2;1;"My statement on the passage of the VA Accountability and Whistleblower Protection Act https:// flores.house.gov/news/documents ingle.aspx?DocumentID=399002 …";;;;"874745697291059200";https://twitter.com/RepBillFlores/status/874745697291059200
;2017-06-12 14:52;2;33;"Happy 93rd Birthday to @GeorgeHWBush pic.twitter.com/zRZjbE1duE";;@GeorgeHWBush;;"874353668245643265";https://twitter.com/RepBillFlores/status/874353668245643265
;2017-06-10 20:26;2;5;"Congrats to @AggieBaseball !! Going to the @NCAACWS #GoingtoOmaha !! #GigEm";;@AggieBaseball @NCAACWS;#GoingtoOmaha #GigEm;"873712976188067840";https://twitter.com/RepBillFlores/status/873712976188067840
;2017-06-09 15:26;1;5;"The first half of the year has been very productive in the House; we have passed over 150 bills. @POTUS has signed 37 of these into law. pic.twitter.com/ZhiJDOAnKG";;@POTUS;;"873275006695886848";https://twitter.com/RepBillFlores/status/873275006695886848
;2017-06-09 13:15;2;2;"Good luck to @AggieBaseball as they begin play in the NCAA Super Regional’s. #GigEm Aggies! http://www. 12thman.com/news/2017/6/8/ baseball-series-preview-super-regional-vs-davidson.aspx …";;@AggieBaseball;#GigEm;"873242038732554242";https://twitter.com/RepBillFlores/status/873242038732554242
;2017-06-08 16:20;1;3;"My statement on the House passage of the Financial #CHOICEAct https:// flores.house.gov/news/documents ingle.aspx?DocumentID=399001 …";;;#CHOICEAct;"872926210552188928";https://twitter.com/RepBillFlores/status/872926210552188928
;2017-06-08 14:47;2;5;"Good luck to the @risdHS Baseball Team as they play for the 4A State Championship. Go Rockets! http://www. wacotrib.com/sports/high_sc hools/central_texas_baseball/robinson-run-rules-sinton---will-play-for-state/article_69aa0984-2597-5e52-a733-c32dc24a0e35.html?utm_source=WhatCountsEmail&utm_medium=Newsletter%20Master%20List&utm_campaign=Daily%20Headlines …";;@risdHS;;"872902802560794624";https://twitter.com/RepBillFlores/status/872902802560794624
;2017-06-08 09:40;0;0;"ICYMI: My @KBTXNews segment discussing withdrawal of the Paris climate agreement, Financial Choice Act & more http://www. kbtx.com/content/news/C ongressman-Flores-427002753.html …";;@KBTXNews;;"872825545339174912";https://twitter.com/RepBillFlores/status/872825545339174912
;2017-06-07 15:40;1;0;"ICYMI: My @WTAW1620 segment discussing the Financial CHOICE Act, the VA, border security and more http:// wtaw.com/2017/06/07/con gressman-bill-flores-wtaw-98-55/ …";;@WTAW1620;;"872553754809290753";https://twitter.com/RepBillFlores/status/872553754809290753
;2017-06-07 11:15;6;12;"Good luck to the @risdHS Baseball Team as they begin play in the 4A State Baseball Tournament. Go Rockets! http://www. wacotrib.com/sports/high_sc hools/central_texas_baseball/rockets-know-kent-has-their-back-hope-to-win-coach/article_d7144d5c-7492-5d2a-b789-7d6327bceb38.html …";;@risdHS;;"872487065220526080";https://twitter.com/RepBillFlores/status/872487065220526080
;2017-06-07 10:34;1;1;"#Aggie Leadership! --> Veterans Take Wearable PTSD Monitor On Test Ride http:// today.tamu.edu/2017/06/05/vet erans-take-wearable-ptsd-monitor-on-test-ride/#.WTgcyTpYzd4.twitter …";;;#Aggie #;"872476763435282432";https://twitter.com/RepBillFlores/status/872476763435282432
;2017-06-07 09:55;1;4;"This week, the House will be taking up the Financial CHOICE Act, which replaces the failed Dodd-Frank Act https:// financialservices.house.gov/choice/";;;;"872466934360625155";https://twitter.com/RepBillFlores/status/872466934360625155
;2017-06-07 09:10;5;64;".Happy Birthday Mr. @VP !";;@VP;;"872455796533202945";https://twitter.com/RepBillFlores/status/872455796533202945
;2017-06-07 06:20;0;0;"In a few minutes, I will be giving a Washington update on @KBTXNews #BVTM . Tune in or watch online. http://www. kbtx.com/livestream";;@KBTXNews;#BVTM;"872412824705912832";https://twitter.com/RepBillFlores/status/872412824705912832
;2017-06-06 16:40;2;4;"Great to see ground broken on the Fallen Heroes Memorial Park, which honors of the lives lost in the West explosion. http://www. wacotrib.com/news/west_expl osion/west-breaks-ground-on-fallen-heroes-explosion-memorial/article_cf0d1e88-2f74-597d-87a5-304b6ef88881.html …";;;;"872206465725075456";https://twitter.com/RepBillFlores/status/872206465725075456
;2017-06-06 13:20;8;7;"73 years ago today @TAMU 's own Maj Gen Earl Rudder led his Army Rangers to storm the beach at Pointe du Hoc. #DDay http://www. theeagle.com/news/local/lif etime-of-service-before-texas-a-m-tenure-rudder-played/article_a66eeca3-21fe-5e5a-9346-b27a8cf53c52.html?utm_source=WhatCountsEmail …";;@TAMU;#DDay;"872156134248914945";https://twitter.com/RepBillFlores/status/872156134248914945
;2017-06-06 09:55;4;13;"Today we honor those who stormed the beaches at Normandy 73 years ago. We will forever remember their courage to protect our freedom. #DDay pic.twitter.com/5Qr1Rvstxs";;;#DDay;"872104544456458240";https://twitter.com/RepBillFlores/status/872104544456458240
;2017-06-05 13:49;1;5;"Congrats to #TX17 company @SpaceX on another space first! https:// twitter.com/Space_Station/ status/871730500347416577 …";;@SpaceX;#TX17;"871801153801121796";https://twitter.com/RepBillFlores/status/871801153801121796
;2017-06-02 14:01;2;2;"The recent terror attacks are solemn reminders of the need to strengthen our military, and protect our homeland https:// flores.house.gov/news/documents ingle.aspx?DocumentID=399000 …";;;;"870716900472377345";https://twitter.com/RepBillFlores/status/870716900472377345
;2017-06-02 10:10;4;13;"I commend @POTUS 's leadership & commitment to withdrawing the U.S. from the Paris climate agreement. https:// flores.house.gov/news/documents ingle.aspx?DocumentID=398999 …";;@POTUS;;"870658769763442688";https://twitter.com/RepBillFlores/status/870658769763442688
;2017-06-02 10:10;4;13;"While most of us agree that climate change is occurring, there are better solutions that allow us to both lower emissions & grow our economy";;;;"870658769436508162";https://twitter.com/RepBillFlores/status/870658769436508162
;2017-06-01 12:45;0;2;"Good luck to @BaylorSoftball as they begin play in the Women’s College World Series. Go Lady Bears! #SicEm http://www. baylorbears.com/sports/w-softb l/spec-rel/053117aaa.html …";;@BaylorSoftball;#SicEm;"870335387822170113";https://twitter.com/RepBillFlores/status/870335387822170113
;2017-06-01 09:45;0;2;"Good luck to @AggieSoftball as they begin play in the Women’s College World Series. Go Aggies! #GigEm http://www. 12thman.com/news/2017/5/31 /softball-texas-am-opens-play-at-womens-college-world-series-against-florida.aspx …";;@AggieSoftball;#GigEm;"870290089146036226";https://twitter.com/RepBillFlores/status/870290089146036226
;2017-05-31 17:34;1;8;"Good move by cnn https:// twitter.com/foxnews/status /869970086248853504 …";;;;"870045784166760450";https://twitter.com/RepBillFlores/status/870045784166760450
;2017-05-29 09:20;2;10;"Please join me in praying for those military men & women who have given their lives for our great Nation. #MemorialDay";;;#MemorialDay;"869196637872291840";https://twitter.com/RepBillFlores/status/869196637872291840
;2017-05-29 09:20;2;7;"Today, we remember our brave military men & women who paid the ultimate sacrifice defending our freedoms. https:// youtu.be/MA50I-DTMtc";;;;"869196637771636736";https://twitter.com/RepBillFlores/status/869196637771636736
;2017-05-26 11:30;2;5;"This week, the House passed several bills to help our veterans and put the VA on a path to permanent success http:// flores.house.gov/news/documents ingle.aspx?DocumentID=398993 …";;;;"868142186679779330";https://twitter.com/RepBillFlores/status/868142186679779330
;2017-05-25 16:05;1;6;"This week, the House passed 8 bills to protect our children & bring to justice those who prey on their vulnerability http:// flores.house.gov/news/documents ingle.aspx?DocumentID=398992 …";;;;"867849002590453760";https://twitter.com/RepBillFlores/status/867849002590453760
;2017-05-24 15:40;1;2;"ICYMI: My @WTAW1620 segment discussing the attack in Manchester, the president’s budget and more http:// wtaw.com/2017/05/24/con gressman-bill-flores-wtaw-98-54/ …";;@WTAW1620;;"867480323939999744";https://twitter.com/RepBillFlores/status/867480323939999744
;2017-05-24 10:40;0;1;"Last week, I paid a special tribute to J.B. Owen Jr. of Woodway. https:// youtu.be/5MhrksKmGlw";;;;"867404827667517442";https://twitter.com/RepBillFlores/status/867404827667517442
;2017-05-24 07:30;1;1;"I am about to call in to @WTAW1620 to give a Washington update. Tune in or listen online http:// wtaw.com /";;@WTAW1620;;"867357013482717184";https://twitter.com/RepBillFlores/status/867357013482717184
;2017-05-23 18:22;8;21;"Congrats to @snowsbbq on reclaiming the TMBBQ Best Barbecue Joint in Texas title. #TX17 is home to some great BBQ. http://www. twcnews.com/tx/austin/news /2017/05/22/snow-s-bbq-unseats-franklin-barbecue-for-top-spot-on--50-best-bbq-joints--in-texas-list.html …";;@snowsbbq;#TX17;"867158703228637184";https://twitter.com/RepBillFlores/status/867158703228637184
;2017-05-23 15:01;0;4;"I always enjoy meeting with students. It is great to have more Texans in DC. https:// twitter.com/Aggie_GR/statu s/867101799441993730 …";;;;"867108292224589827";https://twitter.com/RepBillFlores/status/867108292224589827
;2017-05-23 12:12;0;1;"Last week, I paid a special tribute to Bob J. Surovik of Bryan. https:// youtu.be/n0MMRvstHcs";;;;"867065593177964548";https://twitter.com/RepBillFlores/status/867065593177964548
;2017-05-22 14:20;3;10;"Congratulations to @KBTXNews on 60 years of service to the Brazos Valley. https:// youtu.be/Z2yMwJnzJ78";;@KBTXNews;;"866735418288607232";https://twitter.com/RepBillFlores/status/866735418288607232
;2017-05-20 13:19;3;12;"Today is #ArmedForcesDay . Please join me in honoring & thanking all of our military men and women who serve & protect our great nation. pic.twitter.com/gixV9pEWPH";;;#ArmedForcesDay;"865995365484560384";https://twitter.com/RepBillFlores/status/865995365484560384
;2017-05-19 18:36;2;4;"I support the Men & Women in Blue!! https:// twitter.com/WacoPolice/sta tus/865598853793370113 …";;;;"865712797744717824";https://twitter.com/RepBillFlores/status/865712797744717824
;2017-05-19 18:01;0;1;"My statements regarding some of the news this week -- appointment of special counsel, Syria sanctions, FCC & NAFTA http:// flores.house.gov/news/documents ingle.aspx?DocumentID=398991 …";;;;"865704077447049220";https://twitter.com/RepBillFlores/status/865704077447049220
;2017-05-19 14:07;1;2;"In recognition of National Police Week, the House passed several bills to help protect and aid law enforcement. http:// flores.house.gov/news/documents ingle.aspx?DocumentID=398990 …";;;;"865645213200523264";https://twitter.com/RepBillFlores/status/865645213200523264
;2017-05-19 10:58;1;1;"I am on the House floor preparing to deliver some remarks in honor of some deserving constituents. Watch online at http:// houselive.gov /";;;;"865597643530960896";https://twitter.com/RepBillFlores/status/865597643530960896
;2017-05-18 12:02;1;8;"Aggie Hero Buried At Arlington National Cemetery https://www. aggienetwork.com/news/145624/ag gie-hero-buried-at-arlington-national-cemetery/#.WR3TudEOcNE.twitter …";;;#;"865251367031623681";https://twitter.com/RepBillFlores/status/865251367031623681
;2017-05-17 17:22;1;0;"ICYMI: My @WTAW1620 segment discussing Police Week, the White House and more. http:// wtaw.com/2017/05/17/con gressman-bill-flores-wtaw-98-53/ …";;@WTAW1620;;"864969279694876672";https://twitter.com/RepBillFlores/status/864969279694876672
;2017-05-17 15:54;2;4;"I enjoyed the visit and learning more about the important work being done at the lab. https:// twitter.com/BrookhavenLab/ status/864946525209841665 …";;;;"864947260886568960";https://twitter.com/RepBillFlores/status/864947260886568960
;2017-05-17 07:30;1;0;"I am about to call in to @WTAW1620 to give a Washington update. Tune in or listen online. http:// wtaw.com /";;@WTAW1620;;"864820298893238273";https://twitter.com/RepBillFlores/status/864820298893238273
;2017-05-15 16:10;0;0;"ICYMI: My latest column discussing the need to repeal Obamacare & recent House passage of American Health Care Act http://www. wacotrib.com/opinion/column s/guest_columns/bill-flores-guest-columnist-house-health-care-package-offers-relief/article_229a714b-986b-53f9-b56f-eb4a98e8468d.html …";;;;"864226394087227395";https://twitter.com/RepBillFlores/status/864226394087227395
;2017-05-15 10:55;3;5;"It's #NationalPoliceWeek , when we thank & honor the men & women in blue who put their lives on the line to protect us & our communities. pic.twitter.com/IqFHxFThVi";;;#NationalPoliceWeek;"864147110832119808";https://twitter.com/RepBillFlores/status/864147110832119808
;2017-05-14 10:27;2;9;"Happy Mother’s Day! Today we honor and celebrate the love and caring that all of our mothers have shown. pic.twitter.com/qP8NZIqdXD";;;;"863777908703326209";https://twitter.com/RepBillFlores/status/863777908703326209
;2017-05-11 13:25;1;4;"Obamacare’s death spiral continues https://www. bloomberg.com/politics/artic les/2017-05-10/aetna-is-latest-health-insurer-to-quit-obamacare-markets …";;;;"862735312400809984";https://twitter.com/RepBillFlores/status/862735312400809984
;2017-05-10 07:30;1;1;"I am about to call in to @WTAW1620 to give a Washington update. Tune in or listen online http:// wtaw.com /";;@WTAW1620;;"862283588481552384";https://twitter.com/RepBillFlores/status/862283588481552384
;2017-05-04 19:22;1;0;"Proud to co-chair new #RealityCaucus . Excited to explore the potential of virtual + mixed reality technologies. http:// flores.house.gov/news/documents ingle.aspx?DocumentID=398985 …";;;#RealityCaucus;"860288561060474882";https://twitter.com/RepBillFlores/status/860288561060474882
;2017-05-04 18:25;2;8;"Today is the National Day of Prayer. Please join me in praying for our country and for military men and women. pic.twitter.com/nPIPX5djEd";;;;"860274091395362816";https://twitter.com/RepBillFlores/status/860274091395362816
;2017-05-04 17:50;1;10;"One of my top priorities in Congress has always been to repeal & replace Obamacare. Today, I honored that promise. http:// flores.house.gov/news/documents ingle.aspx?DocumentID=398988 …";;;;"860265283210153985";https://twitter.com/RepBillFlores/status/860265283210153985
;2017-05-04 17:05;0;2;"My statement regarding the House passage of the FY2017 omnibus appropriations - http:// flores.house.gov/news/documents ingle.aspx?DocumentID=398986 …";;;;"860253965107077120";https://twitter.com/RepBillFlores/status/860253965107077120
;2017-05-04 14:12;3;10;"At the #WhiteHouse with @POTUS to celebrate the beginning of 21st Century Healthcare for America! #MAGA #ABetterWay";;@POTUS;#WhiteHouse #MAGA #ABetterWay;"860210477221261312";https://twitter.com/RepBillFlores/status/860210477221261312
;2017-05-04 06:52;0;2;"In a few minutes, I'll be giving a Washington Update on @newstalk1230 ‘s @jamesparkershow . Tune in or listen online. https://www. iheart.com/live/newstalk- 1230-3968/?autoplay=true&pname=722&campid=header&cid=index.html …";;@newstalk1230 @jamesparkershow;;"860099690066358275";https://twitter.com/RepBillFlores/status/860099690066358275
;2017-05-03 07:30;1;0;"I am about to call in to @WTAW1620 to give a Washington Update. Tune in or listen online. http:// wtaw.com /";;@WTAW1620;;"859746874655256579";https://twitter.com/RepBillFlores/status/859746874655256579
;2017-05-03 06:20;0;0;"In a few minutes, I will be giving a Washington Update on @KBTXNews #BVTM . Tune in or watch online. http://www. kbtx.com/livestream";;@KBTXNews;#BVTM;"859729249166479360";https://twitter.com/RepBillFlores/status/859729249166479360
;2017-05-02 14:55;5;12;"Today is the 69th anniversary of Israel declaring its independence. May God continue to bless and protect this great sovereignty. pic.twitter.com/LEe5bb0dVE";;;;"859496464543760384";https://twitter.com/RepBillFlores/status/859496464543760384
;2017-05-02 12:35;2;2;"This week is National #SmallBusinessWeek ! Get inspired to start or grow your business → http://www. sba.gov/nsbw";;;#SmallBusinessWeek;"859461232666988548";https://twitter.com/RepBillFlores/status/859461232666988548
;2017-05-02 08:13;3;5;"Starting the morning off by speaking to @WacoChamber and @BCSChamber during thier DC legislative flyin. pic.twitter.com/8yDHcGjjUt";;@WacoChamber @BCSChamber;;"859395304847814656";https://twitter.com/RepBillFlores/status/859395304847814656
;2017-05-01 20:51;0;0;"Not correct";;;;"859223842782314496";https://twitter.com/RepBillFlores/status/859223842782314496
;2017-04-28 12:25;1;3;"It is encouraging to see that President Trump is opening doors that the previous administration kept shut for too long. #Yes2Energy";;;#Yes2Energy;"858009165683277824";https://twitter.com/RepBillFlores/status/858009165683277824
;2017-04-28 12:25;1;2;"By expanding offshore energy production we can grow our economy, create jobs, lower energy prices and enhance American energy security.";;;;"858009165280681984";https://twitter.com/RepBillFlores/status/858009165280681984
;2017-04-28 12:25;1;3;"My statement regarding President Trump’s executive order on offshore energy production. #Yes2Energy http:// flores.house.gov/news/documents ingle.aspx?DocumentID=398983 …";;;#Yes2Energy;"858009164534095873";https://twitter.com/RepBillFlores/status/858009164534095873
;2017-04-28 06:53;0;1;"In a few minutes, I'll be on @newstalk1230 's @jamesparkershow to give a Washington update. Tune in or listen online https://www. iheart.com/live/newstalk- 1230-3968/?autoplay=true&pname=722&campid=header&cid=index.html …";;@newstalk1230 @jamesparkershow;;"857925620105441282";https://twitter.com/RepBillFlores/status/857925620105441282
;2017-04-27 12:10;1;5;"Our recent series of town halls were very successful. I would like to thank all those who participated. http:// flores.house.gov/news/documents ingle.aspx?DocumentID=398982 …";;;;"857643002994368513";https://twitter.com/RepBillFlores/status/857643002994368513
;2017-04-26 22:38;0;0;"The Morning Reveille: April 26 http://www. myaggienation.com/aggie_sports/t he-morning-reveille-april/article_e204b292-2a43-11e7-88d8-cb79d6b6bf04.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @myaggienation";;@myaggienation;;"857438792701161472";https://twitter.com/RepBillFlores/status/857438792701161472
;2017-04-26 10:47;2;4;"Pretty awesome-->Fellow 76 @TAMU @AggieCorps #Aggie grad chosen by Trump to lead Secret Service! http://www. myaggienation.com/am_news/texas- a-m-graduate-alles-chosen-by-trump-to-lead/article_e9c08f27-893b-560b-a5fc-d1bb5619c9cd.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @myaggienation";;@TAMU @AggieCorps @myaggienation;#Aggie;"857259961289670661";https://twitter.com/RepBillFlores/status/857259961289670661
;2017-04-26 07:30;2;1;"I am about to call in to @WTAW1620 to give a Washington update. Tune in or listen online http:// wtaw.com";;@WTAW1620;;"857210159122219011";https://twitter.com/RepBillFlores/status/857210159122219011
;2017-04-21 16:05;2;6;"Today is Aggie Muster. When Aggies gather to remember, honor & celebrate the lives of fallen Aggies. http:// muster.tamu.edu /";;;;"855527815936167936";https://twitter.com/RepBillFlores/status/855527815936167936
;2017-04-21 16:05;3;11;"Tonight, Aggies all over the world answer "Here" for those lost. I will be in Falls County to take part in this time-honored tradition.";;;;"855527815189381120";https://twitter.com/RepBillFlores/status/855527815189381120
;2017-04-21 12:10;7;13;"Happy San Jacinto Day! #OTD in 1836, Texas forces won the Battle of San Jacinto & secured independence from Mexico. pic.twitter.com/jHsySXYrBG";;;#OTD;"855468678573326336";https://twitter.com/RepBillFlores/status/855468678573326336
;2017-04-21 06:53;0;1;"In a few minutes, I'll be on @newstalk1230 ‘s @jamesparkershow to give a Washington update. Tune in or listen online https://www. iheart.com/live/newstalk- 1230-3968/?autoplay=true&pname=722&campid=header&cid=index.html …";;@newstalk1230 @jamesparkershow;;"855388899979526147";https://twitter.com/RepBillFlores/status/855388899979526147
;2017-04-20 18:38;1;2;"Our 3rd town hall event is underway. We are LIVE on @wtaw1620 . Watch the live stream on on our Facebook page https://www. facebook.com/RepBillFlores/";;@wtaw1620;;"855204039067402240";https://twitter.com/RepBillFlores/status/855204039067402240
;2017-04-20 18:12;3;1;"We’re about to start our town hall on @WTAW1620 . Use 979-695-1620 to call-in ?’s. Listen online & watch on Facebook http:// radioaggieland.com /";;@WTAW1620;;"855197389510115328";https://twitter.com/RepBillFlores/status/855197389510115328
;2017-04-20 15:48;0;0;"In addition to subscribers, we called 41k & 45k households from grouped counties. Signing up ensures you get called anytime we do an event.";;;;"855161367145349122";https://twitter.com/RepBillFlores/status/855161367145349122
;2017-04-20 10:45;3;3;"The call-in number to ask questions for tonight’s town hall on @WTAW1620 is 979-695-1620. You can also submit via email - Questions@WTAW.com";;@WTAW1620 @WTAW;;"855084900776632321";https://twitter.com/RepBillFlores/status/855084900776632321
;2017-04-19 07:30;0;0;"I am about to call in to @WTAW1620 to give a Washington update. Tune in or listen online. http:// wtaw.com /";;@WTAW1620;;"854673442033078272";https://twitter.com/RepBillFlores/status/854673442033078272
;2017-04-19 06:18;0;0;"I am about to give a Washington update on @kwtx News 10 This Morning. Tune in or watch online http://www. kwtx.com/livestream";;@kwtx;;"854655319284338688";https://twitter.com/RepBillFlores/status/854655319284338688
;2017-04-18 15:41;3;1;"If you would like to submit questions for our radio town hall w/ @WTAW1620 on Thurs (4/20) you can email them to Questions@WTAW.com.";;@WTAW1620 @WTAW;;"854434613611155457";https://twitter.com/RepBillFlores/status/854434613611155457
;2017-04-18 15:40;2;0;"Tonight we start our series of town hall events, which will be streamed on our Facebook page starting at 6:30PM. https://www. facebook.com/RepBillFlores/";;;;"854434359645921280";https://twitter.com/RepBillFlores/status/854434359645921280
;2017-04-17 17:50;1;5;"We will never forget the fallen First Responders who put themselves in harm’s way during the explosion in West. https://www. youtube.com/watch?v=2_ScFe hcYoQ …";;;;"854104691202019330";https://twitter.com/RepBillFlores/status/854104691202019330
;2017-04-17 16:21;0;2;"Once the call has started you can press *3 to enter the question queue.";;;;"854082304305704960";https://twitter.com/RepBillFlores/status/854082304305704960
;2017-04-17 15:51;15;10;"The call-in information for our telephone town halls on 4/18 & 4/19 is 1-877-229-8493, passcode – 111954. These events will start at 6:30 PM";;;;"854074740532666368";https://twitter.com/RepBillFlores/status/854074740532666368
;2017-04-17 11:55;38;63;"Today is the 4th anniversary of the explosion in West. We will forever remember what West has been through & never forget those who perished pic.twitter.com/iuX9kDgXVD";;;;"854015348777013248";https://twitter.com/RepBillFlores/status/854015348777013248
;2017-04-17 09:20;2;23;"Congrats to @AggieEquestrian on winning the NCEA Championship! Way to go Aggies! #GigEm http://www. theeagle.com/aggie_sports/t exas-a-m-equestrian-team-rides-to-th-national-championship/article_2ce64faa-225b-11e7-9585-3bb85fd0e185.html …";;@AggieEquestrian;#GigEm;"853976345482715141";https://twitter.com/RepBillFlores/status/853976345482715141
;2017-04-16 10:00;1;22;"On Friday, Jesus asked "My God, why have you forsaken me?" Today, we celebrate the answer! Gina and I wish everyone a blessed Easter Sunday. pic.twitter.com/gYhKdgpY8p";;;;"853624024320024578";https://twitter.com/RepBillFlores/status/853624024320024578
;2017-04-15 22:23;0;4;"Had a great time with @FieldBand , The United States Army Field Band & Soldiers' Chorus tonight! #USA #Army";;@FieldBand;#USA #Army;"853448710910554112";https://twitter.com/RepBillFlores/status/853448710910554112
;2017-04-14 12:45;4;4;"I invite you to participate in our town hall events taking place next week. http:// flores.house.gov/constituent-se rvices/town-hall-meetings.htm …";;;;"852940770092777473";https://twitter.com/RepBillFlores/status/852940770092777473
;2017-04-14 06:52;1;0;"I am about to call in to @newstalk1230 ‘s @jamesparkershow to give a Washington update. Tune in or listen online. https://www. iheart.com/live/newstalk- 1230-3968/?autoplay=true&pname=722&campid=header&cid=index.html …";;@newstalk1230 @jamesparkershow;;"852851935526871041";https://twitter.com/RepBillFlores/status/852851935526871041
;2017-04-12 22:05;1;6;"Watched @CaseForChristMovie ( http:// CaseforChristMovie.com ). It is important for us to reflect on the #Resurrection during #Easter and every day!";;@CaseForChristMovie;#Resurrection #Easter;"852356937492697088";https://twitter.com/RepBillFlores/status/852356937492697088
;2017-04-12 14:46;1;2;"ICYMI: My @WTAW1620 segment discussing health care, tax reform, Syria and more http:// wtaw.com/2017/04/12/con gressman-bill-flores-wtaw-98-48/ …";;@WTAW1620;;"852246532426485761";https://twitter.com/RepBillFlores/status/852246532426485761
;2017-04-12 07:30;1;0;"I am about to call in to @WTAW1620 to give a Washington update. Tune in or listen online. http:// wtaw.com /";;@WTAW1620;;"852136726961287168";https://twitter.com/RepBillFlores/status/852136726961287168
;2017-04-11 17:30;3;5;"Last week, I was honored to present the TX-17 Congressional Veteran Commendation to three deserving veterans - http://www. statesman.com/news/local/pfl ugerville-veterans-receive-congressional-commendation/PH1qufJloYjmWsxgi2Oz2M/ …";;;;"851925330830827520";https://twitter.com/RepBillFlores/status/851925330830827520
;2017-04-08 11:37;2;7;"Handing out Aggie Rings in Flores Hall with Stephanie Lynn Anderson! #GigEm ! #AggieRing ! – bei Clayton W. Williams, Jr. Alumni Center - The Association Of Former Students";;;#GigEm #AggieRing;"850749507138723840";https://twitter.com/RepBillFlores/status/850749507138723840
;2017-04-07 11:37;4;5;"My statement on the confirmation of Judge Neil Gorsuch to the Supreme Court of the United States - http:// flores.house.gov/news/documents ingle.aspx?DocumentID=398974 …";;;;"850386940834623488";https://twitter.com/RepBillFlores/status/850386940834623488
;2017-04-07 11:37;2;8;"I am confident that Judge Gorsuch will continue to uphold the rule of law and serve our country well on the Supreme Court.";;;;"850386940826337280";https://twitter.com/RepBillFlores/status/850386940826337280
;2017-04-07 11:37;2;4;"Judge Gorsuch is going to make an exceptional Supreme Court Justice.";;;;"850386940742352896";https://twitter.com/RepBillFlores/status/850386940742352896
;2017-04-07 06:52;0;2;"I am about to call in to @newstalk1230 ‘s @jamesparkershow to give a Washington update. Tune in or listen online. https://www. iheart.com/live/newstalk- 1230-3968/?autoplay=true&pname=722&campid=header&cid=index.html …";;@newstalk1230 @jamesparkershow;;"850315217405853696";https://twitter.com/RepBillFlores/status/850315217405853696
;2017-04-06 20:44;5;8;"Go @GregAbbott_TX ! https:// twitter.com/bfraser747/sta tus/850058364365058048 …";;@GregAbbott_TX;;"850162362892128257";https://twitter.com/RepBillFlores/status/850162362892128257
;2017-04-06 20:42;2;2;"@POTUS is delivering on the "Red Line" that Obama declared and later ignored! https:// twitter.com/WashTimes/stat us/850161539420221442 …";;@POTUS;;"850161866747912196";https://twitter.com/RepBillFlores/status/850161866747912196
;2017-04-06 14:35;1;5;"This week, the House passed two bipartisan bills to support entrepreneurs, startups and small business http:// flores.house.gov/news/documents ingle.aspx?DocumentID=398973 …";;;;"850069347879878656";https://twitter.com/RepBillFlores/status/850069347879878656
;2017-04-05 19:09;13;20;"Another good move by @POTUS -->Former Texas Gov. Rick Perry added to National Security Council https://www. click2houston.com/news/former-te xas-gov-rick-perry-added-to-national-security-council …";;@POTUS;;"849776082257678341";https://twitter.com/RepBillFlores/status/849776082257678341
;2017-04-05 19:01;0;8;"This is a good move by @POTUS -->Donald Trump removes Stephen Bannon from National Security Council - http:// go.shr.lc/2nbmKl2 - @washtimes";;@POTUS @washtimes;;"849773967581872128";https://twitter.com/RepBillFlores/status/849773967581872128
;2017-04-05 18:10;1;1;"ICYMI: My @KBTXNews #BVTM segment discussing energy security, the Veterans Choice Program, SCOTUS and more. http://www. kbtx.com/content/news/F lores-talks-Veterans-Choice-and-Gorsuch-Confirmation.html …";;@KBTXNews;#BVTM;"849761065214685184";https://twitter.com/RepBillFlores/status/849761065214685184
;2017-04-05 16:31;3;4;"Today, the House passed S.544, which preserves the Veterans Choice Program http:// flores.house.gov/news/documents ingle.aspx?DocumentID=398972 …";;;;"849736154601730052";https://twitter.com/RepBillFlores/status/849736154601730052
