username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-06-29 12:55;18;15;"Retweet to tell @SpeakerRyan : We demand a vote to prevent gun violence & #DisarmHate . We can do more! pic.twitter.com/PvQoIoZCmK";;@SpeakerRyan;#DisarmHate;"748213219324497920";https://twitter.com/RepMcNerney/status/748213219324497920
;2016-06-29 12:15;20;23;"Great @FOX40 piece on our event yesterday calling for action to reduce gun violence. We need to do more! #Disarmhate http:// via.fox40.com/b7jhS";;@FOX40;#Disarmhate;"748203171273707520";https://twitter.com/RepMcNerney/status/748203171273707520
;2016-06-29 11:05;14;28;"Proud to stand with folks in my district to call for action to reduce gun violence. #disarmhate http:// recordnet.com/article/201606 28/NEWS/160629720 … via @Recordnet";;@Recordnet;#disarmhate;"748185565212868608";https://twitter.com/RepMcNerney/status/748185565212868608
;2016-06-29 10:25;42;80;"90% of Americans support expanding background checks to all gun sales. They want action. Follow @HouseGVP for National Day of Action updates";;@HouseGVP;;"748175472492691456";https://twitter.com/RepMcNerney/status/748175472492691456
;2016-06-29 09:43;21;18;"It's a National Day of Action for Gun Violence Prevention! Time to act on commonsense gun reforms: https:// youtu.be/b4_7eirmSKg #DisarmHate";;;#DisarmHate;"748164950707871744";https://twitter.com/RepMcNerney/status/748164950707871744
;2016-06-28 19:29;10;10;"I'm in #Stockton to kick off tomorrow's National Day of Action for Gun Violence Prevention. Follow @HouseGVP & me for updates. #DisarmHate";;@HouseGVP;#Stockton #DisarmHate;"747950043148226561";https://twitter.com/RepMcNerney/status/747950043148226561
;2016-06-28 14:25;13;4;"TODAY - Join me & @CSR_Stockton to call for action on #GunReformNow - 5PM @Dean De Carli Waterfront Square, STOCKTON";;@CSR_Stockton @Dean;#GunReformNow;"747873677258129408";https://twitter.com/RepMcNerney/status/747873677258129408
;2016-06-27 19:06;3;1;"Join me & @CSR_Stockton to call for action on #GunReformNow -TUESDAY 5PM @Dean De Carli Waterfront Square, STOCKTON http://www. recordnet.com/article/201606 26/NEWS/160629790/101007/A_NEWS …";;@CSR_Stockton @Dean;#GunReformNow;"747581984868696065";https://twitter.com/RepMcNerney/status/747581984868696065
;2016-06-27 13:03;6;8;"Speaking on the House floor during the sit-in about the need for gun violence prevention. #SitIn #StopGunViolence http://www. c-span.org/video/?c460781 6/mcnerneysitgunviolence-6-22-16 …";;;#SitIn #StopGunViolence;"747490436994990081";https://twitter.com/RepMcNerney/status/747490436994990081
;2016-06-23 23:16;12;20;"The #Sit -In may be over but we will keep fighting for legislation to #StopGunViolence & save lives. #HoldtheFloor pic.twitter.com/oTJeXbmQNK";;;#Sit #StopGunViolence #HoldtheFloor;"746195349589524482";https://twitter.com/RepMcNerney/status/746195349589524482
;2016-06-23 10:38;24;35;"Sit-in calling for votes on gun violence prevention bills passed 24-hour mark! #NoBillNoBreak #DisarmHate pic.twitter.com/OUcRWf0kna";;;#NoBillNoBreak #DisarmHate;"746004632011440128";https://twitter.com/RepMcNerney/status/746004632011440128
;2016-06-23 10:28;4;9;"Speaking on the floor now about gun violence in America. http://www. c-span.org/video/?411624- 1/democratic-sitin-continues-despite-house-adjournment-july-5&live … #DisarmHate #NoBillNoBreak";;;#DisarmHate #NoBillNoBreak;"746001951092006912";https://twitter.com/RepMcNerney/status/746001951092006912
;2016-06-23 08:52;15;61;"Thank you! Great show of support in the district and many calls for commonsense gun laws! https:// twitter.com/krkhoury/statu s/745862072244834304 …";;;;"745977905369350144";https://twitter.com/RepMcNerney/status/745977905369350144
;2016-06-22 23:03;29;46;"12:01 a.m. on Thurs & we're still calling on our Republican colleagues for a vote on gun reforms. #NoBillNoBreak pic.twitter.com/obz8ZZEMDC";;;#NoBillNoBreak;"745829483391946756";https://twitter.com/RepMcNerney/status/745829483391946756
;2016-06-22 20:36;10;14;"Some of my thoughts on today's sit-in calling for action to reduce gun violence... we're still going #holdthefloor http:// 1.usa.gov/28NrxiD";;;#holdthefloor;"745792679863291904";https://twitter.com/RepMcNerney/status/745792679863291904
;2016-06-22 20:25;95;244;"9hrs and still on the House floor. Feeling united and proud to stand up in this chamber for gun violence prevention. #NoBillNoBreak";;;#NoBillNoBreak;"745789882048577536";https://twitter.com/RepMcNerney/status/745789882048577536
;2016-06-22 13:45;25;53;"On the floor calling for action! Gun law reforms can reduce violence & save lives. #NoBillNoBreak #NoMoreSilence pic.twitter.com/j4AVKr0i8p";;;#NoBillNoBreak #NoMoreSilence;"745689100854886400";https://twitter.com/RepMcNerney/status/745689100854886400
;2016-06-22 13:31;30;74;"We need to #holdthefloor & demand a vote on commonsense gun laws. Too many lives lost. #NoBillNoBreak #DisarmHate pic.twitter.com/XAriP7FNRL";;;#holdthefloor #NoBillNoBreak #DisarmHate;"745685584421675009";https://twitter.com/RepMcNerney/status/745685584421675009
;2016-06-22 13:19;21;35;"Cameras are off, but Dems still #holdthefloor calling for action to reduce gun violence. #NoBillNoBreak #DisarmHate https:// twitter.com/RepLowenthal/s tatus/745657243593506816 …";;;#holdthefloor #NoBillNoBreak #DisarmHate;"745682584118697985";https://twitter.com/RepMcNerney/status/745682584118697985
;2016-06-22 12:50;34;75;"I'm there! We need commonsense gun laws to reduce violence & help save lives. #NoBillNoBreak https:// twitter.com/krkhoury/statu s/745671974081310723 …";;;#NoBillNoBreak;"745675393458372609";https://twitter.com/RepMcNerney/status/745675393458372609
;2016-06-14 20:38;4;4;"D.C. Circuit upheld @FCC 's #OpenInternet rules – a win for consumers. #NetNeutrality Read my statement here: https:// mcnerney.house.gov/media-center/p ress-releases/rep-mcnerney-issues-statement-on-dc-circuit-s-decision-to-uphold-the-fcc …";;@FCC;#OpenInternet #NetNeutrality;"742894028954308610";https://twitter.com/RepMcNerney/status/742894028954308610
;2016-06-14 16:33;0;3;"Capitol Hill is glowing gold for @GirlScouts ’ #gsGoldAward centennial celebration! pic.twitter.com/bTac7q2l8e";;@GirlScouts;#gsGoldAward;"742832267203125250";https://twitter.com/RepMcNerney/status/742832267203125250
;2016-06-12 19:09;6;7;"We cannot stand for these acts of hate, violence & terrorism that cut short the lives of too many innocent victims: http:// 1.usa.gov/1PnmouB";;;;"742146826510467072";https://twitter.com/RepMcNerney/status/742146826510467072
;2016-06-02 20:52;5;15;"#WearOrange : Call attention to gun violence epidemic & need for commonsense gun legislation #GunViolenceAwarenessDay pic.twitter.com/CFtyjDau6P";;;#WearOrange #GunViolenceAwarenessDay;"738548913049874432";https://twitter.com/RepMcNerney/status/738548913049874432
;2016-06-02 19:44;1;1;"Honor to speak w/ @GridWiseDC Alliance Board about #grid reliability & security and spurring innovation through public-private partnerships";;@GridWiseDC;#grid;"738531783126470660";https://twitter.com/RepMcNerney/status/738531783126470660
;2016-06-01 13:25;0;1;"Great #cleanenergy event happening TONIGHT in San Francisco - @BerkeleyLab 's #Cleantech pitchfest. Details & RSVP - http:// friends.lbl.gov /";;@BerkeleyLab;#cleanenergy #Cleantech;"738074113865056256";https://twitter.com/RepMcNerney/status/738074113865056256
;2016-05-31 18:26;3;2;"Check out @BerkeleyLab 's #Cleantech pitchfest tomorrow (6/1) 7-9pm in San Francisco. Details & RSVP - http:// friends.lbl.gov / #cleanenergy";;@BerkeleyLab;#Cleantech #cleanenergy;"737787398025846784";https://twitter.com/RepMcNerney/status/737787398025846784
;2016-05-24 21:49;4;8;"Glad to support #TSCA reform today – the first update to Toxic Substances Control Act in 40 years! #TSCAreform pic.twitter.com/qVeTqozUvf";;;#TSCA #TSCAreform;"735301824337481728";https://twitter.com/RepMcNerney/status/735301824337481728
;2016-05-23 18:16;2;8;"Happy to provide the closing keynote at the Department of Energy's Summit on the future of nuclear power in the U.S. pic.twitter.com/f0QBUQ0SZr";;;;"734885642933547008";https://twitter.com/RepMcNerney/status/734885642933547008
;2016-05-19 13:31;0;1;"The bill Rep @boblatta & I authored for safe, advanced reactor technologies unanimously passed the @HouseCommerce Committee yesterday.";;@boblatta @HouseCommerce;;"733364360161169408";https://twitter.com/RepMcNerney/status/733364360161169408
;2016-05-17 18:18;1;2;"Great convo w/ Breaking Bad's @BryanCranston about Hollywood & politics. #WalterWhite #Trumbo #AllTheWayOnBroadway pic.twitter.com/2vxe84BxTK";;@BryanCranston;#WalterWhite #Trumbo #AllTheWayOnBroadway;"732711997477773312";https://twitter.com/RepMcNerney/status/732711997477773312
;2016-05-12 19:18;1;2;"Check out the site for recently-launched Campaign Finance Reform Caucus: https:// mcnerney.house.gov/about/Campaign FinanceReformCaucus … #CampaignFinanceReform #MoneyOutOfPolitics";;;#CampaignFinanceReform #MoneyOutOfPolitics;"730914975565393920";https://twitter.com/RepMcNerney/status/730914975565393920
;2016-05-12 14:17;4;6;"I support @EPA ’s new public health standards that cut #methanepollution and #ActOnClimateChange .";;@EPA;#methanepollution #ActOnClimateChange;"730839328725798913";https://twitter.com/RepMcNerney/status/730839328725798913
;2016-05-12 13:57;4;6;"I offered an amendment today that would ensure @EPA regularly reviews and updates its air quality standards based on real science.";;@EPA;;"730834230217965568";https://twitter.com/RepMcNerney/status/730834230217965568
;2016-05-12 13:42;4;0;"A bill I co-authored to ensure framework for safe, advanced reactor technologies passed #SubEnergyPower today. #CombatClimateChange";;;#SubEnergyPower #CombatClimateChange;"730830562873749504";https://twitter.com/RepMcNerney/status/730830562873749504
;2016-05-10 21:18;2;4;"Thanks for stopping by #ChallengerTheEagle & American Eagle Foundation for taking great care of him! pic.twitter.com/SIB3q6V25v";;;#ChallengerTheEagle;"730220630654603264";https://twitter.com/RepMcNerney/status/730220630654603264
;2016-05-10 21:16;5;15;"#ChallengerTheEagle spreading his wings & the word about need to protect eagles and their habitat. pic.twitter.com/rWUz2nxPAd";;;#ChallengerTheEagle;"730220110456094721";https://twitter.com/RepMcNerney/status/730220110456094721
;2016-05-07 16:43;3;9;"Had a blast visiting @Facebook 's HQ and trying #OculusRift and #OculusTouch #virtualreality gear! pic.twitter.com/uzyvMDLvDn";;@Facebook;#OculusRift #OculusTouch #virtualreality;"729064086667821056";https://twitter.com/RepMcNerney/status/729064086667821056
;2016-05-05 20:06;0;1;"Read about the inaugural meeting of the #bipartisan Campaign Finance Reform Caucus here: https:// mcnerney.house.gov/media-center/b log-posts/caucus … #CFR #CampaignFinanceReform";;;#bipartisan #CFR #CampaignFinanceReform;"728390355817627650";https://twitter.com/RepMcNerney/status/728390355817627650
;2016-05-05 18:48;0;0;"Today is World #PasswordDay . Click for tips to create strong passwords: https://www. consumer.ftc.gov/articles/0009- computer-security#passwords … #PasswordSecurity pic.twitter.com/0wCTzMSMqD";;;#PasswordDay #passwords #PasswordSecurity;"728370893077004288";https://twitter.com/RepMcNerney/status/728370893077004288
;2016-05-04 20:40;1;3;"@HPofSanJoaquin Medical Management Staff Appreciation Day 2016. #Medicaid #Medi -Cal #ServingTheUnderserved pic.twitter.com/D1kHr0drla";;@HPofSanJoaquin;#Medicaid #Medi #ServingTheUnderserved;"728036738921304066";https://twitter.com/RepMcNerney/status/728036738921304066
;2016-05-03 20:21;4;8;"Re-introduced my #WaterRecycling bill to help provide CA with a more resilient water supply. #CAdrought pic.twitter.com/9w6bo9xWRE";;;#WaterRecycling #CAdrought;"727669463424716800";https://twitter.com/RepMcNerney/status/727669463424716800
;2016-05-02 20:14;1;3;"I launched the bipartisan Congressional Campaign Finance Reform Caucus w/ @RepWalterJones to address undue influence of $ in politics. #CFR";;@RepWalterJones;#CFR;"727305339125817344";https://twitter.com/RepMcNerney/status/727305339125817344
;2016-05-02 14:32;2;1;"This #MHM2016 , let’s work to #EndStigma in seeking treatment for mental illness and work together to help our loved ones in crisis.";;;#MHM2016 #EndStigma;"727219275665145857";https://twitter.com/RepMcNerney/status/727219275665145857
;2016-05-02 14:16;0;1;"Suicide is the 3rd leading cause of death for young people ages 15-25. Suicide Prevention Lifeline: @800273TALK #MHM2016 #EndStigma";;@800273TALK;#MHM2016 #EndStigma;"727215269421170691";https://twitter.com/RepMcNerney/status/727215269421170691
;2016-05-02 14:00;2;3;"Substance abuse must be addressed in any attempts at mental health reform. #MHM2016 #EndStigma";;;#MHM2016 #EndStigma;"727211172433432576";https://twitter.com/RepMcNerney/status/727211172433432576
;2016-05-02 13:45;4;4;"This #MHM2016 let's commit to resources for early intervention + prevention + crisis care + treatment & recovery. The whole spectrum counts!";;;#MHM2016;"727207444649271301";https://twitter.com/RepMcNerney/status/727207444649271301
;2016-05-02 13:36;3;6;"We don’t question or doubt a broken arm diagnosis, why should we treat mental health differently? #EndStigma";;;#EndStigma;"727205172674437120";https://twitter.com/RepMcNerney/status/727205172674437120
;2016-05-02 13:20;5;5;"It’s simple: Every American in need should have access to quality, affordable mental health care #MHM2016";;;#MHM2016;"727201035748540416";https://twitter.com/RepMcNerney/status/727201035748540416
;2016-04-29 19:26;5;4;"Too much campaign spending comes from undisclosed & unregulated sources. We need #bipartisan solutions & #CampaignFinanceReform .";;;#bipartisan #CampaignFinanceReform;"726205947329318913";https://twitter.com/RepMcNerney/status/726205947329318913
;2016-04-28 20:35;1;0;"@60Minutes ' 'Dialing for Dollars' exposes how congress spends time raising $ instead of legislating. Watch it here: http://www. cbsnews.com/videos/dialing -for-dollars …";;@60Minutes;;"725860996745707521";https://twitter.com/RepMcNerney/status/725860996745707521
;2016-04-27 12:23;1;13;"Wearing denim today as I stand in solidarity with survivors of sexual assault. No means no. #DenimDay2016 pic.twitter.com/aySbcjI8iE";;;#DenimDay2016;"725374752592900097";https://twitter.com/RepMcNerney/status/725374752592900097
;2016-04-26 12:58;1;4;"Making waves at #WaterPowerWeek ; spoke about importance of #cleanenergy & reducing our dependence on #fossilfuels . pic.twitter.com/zQivJgLuLL";;;#WaterPowerWeek #cleanenergy #fossilfuels;"725021346925830144";https://twitter.com/RepMcNerney/status/725021346925830144
;2016-04-25 21:20;1;3;"Read my blog post on #TBI Treatment Advancements after Visits to @VCU and McGuire VA: http:// mcnerney.house.gov/media-center/b log-posts/mcnerney-reports-on-tbi-research-and-treatment-advancements-after-visits-to … pic.twitter.com/aoGmNrCnAa";;@VCU;#TBI;"724785275466043393";https://twitter.com/RepMcNerney/status/724785275466043393
;2016-04-25 10:35;4;6;"Had a great time touring @Tesla factory in Fremont & meeting w/their policy team. pic.twitter.com/MwlgjP0VXT";;@Tesla;;"724622796781944832";https://twitter.com/RepMcNerney/status/724622796781944832
;2016-04-22 19:06;7;8;"Historic #EarthDay w/over 170 nations signing the #ParisAgreement . Protecting our planet from #climatechange . pic.twitter.com/YjDDaYoFi1";;;#EarthDay #ParisAgreement #climatechange;"723664336447741953";https://twitter.com/RepMcNerney/status/723664336447741953
;2016-04-19 19:27;2;0;"Great time hosting members of @SJCOG in DC earlier today. #SanJoaquinOneVoice pic.twitter.com/wWuNv7LK1G";;@SJCOG;#SanJoaquinOneVoice;"722582369983721475";https://twitter.com/RepMcNerney/status/722582369983721475
;2016-04-18 13:04;1;3;"Thanks #digitaldialogueforum for hosting me. Enjoyed talking #encryption , #dataprivacy & #telecom . pic.twitter.com/7M6oEpWUyt";;;#digitaldialogueforum #encryption #dataprivacy #telecom;"722123717963354112";https://twitter.com/RepMcNerney/status/722123717963354112
;2016-04-15 19:15;10;5;"Important discussion yesterday w/ @DrPhilRoe @AmericanU about #Post911GIbill benefits & helping #veterans w/ #PTSD . pic.twitter.com/yQwQOxqW4h";;@DrPhilRoe @AmericanU;#Post911GIbill #veterans #PTSD;"721129879492771841";https://twitter.com/RepMcNerney/status/721129879492771841
;2016-04-14 18:29;0;2;"US #windpower supported record 88k jobs, 20% up from 2015. Wind leading way in new generating capacity. Great news for #cleanenergy tech!";;;#windpower #cleanenergy;"720756009216684032";https://twitter.com/RepMcNerney/status/720756009216684032
;2016-04-14 14:21;5;3;"Sens. Feinstein-Burr draft #encryption bill may present more security risks than it solves. Read my statement here: http:// 1.usa.gov/1SCDx42";;;#encryption;"720693475604361217";https://twitter.com/RepMcNerney/status/720693475604361217
;2016-04-14 14:13;0;0;"Read about Sens. Feinstein & Burr draft encryption legislation: http:// bit.ly/1VZL0zk , and see the bill’s text: http:// 1.usa.gov/1SO0Dox";;;;"720691445083070464";https://twitter.com/RepMcNerney/status/720691445083070464
;2016-04-13 20:55;5;7;"Thumbs up to @BillNye the Science Guy - making science fun for people of all ages! #WHScienceFair pic.twitter.com/UURckUsup8";;@BillNye;#WHScienceFair;"720430269233307648";https://twitter.com/RepMcNerney/status/720430269233307648
;2016-04-13 20:48;5;8;"As 1 of 2 scientists in congress, was thrilled to see so many at the #WHScienceFair promoting #STEM & #innovation . pic.twitter.com/p9WObwHKjV";;;#WHScienceFair #STEM #innovation;"720428594892177408";https://twitter.com/RepMcNerney/status/720428594892177408
;2016-04-13 08:47;1;1;"2 @EnergyCommerce hearings today - Watch #flintwatercrisis 10 AM: http:// 1.usa.gov/22tcuh7 & Comms&Tech 10:15 AM: http:// 1.usa.gov/1TQhTOO";;@EnergyCommerce;#flintwatercrisis;"720246967893389312";https://twitter.com/RepMcNerney/status/720246967893389312
;2016-04-12 21:05;3;2;"Demonstrators at the Capital continue to demand #CampaignFinanceReform . My constitutional amendment HJ Res 31 will do just that!";;;#CampaignFinanceReform;"720070397249466368";https://twitter.com/RepMcNerney/status/720070397249466368
;2016-04-12 13:46;1;2;"It's time to close the wage gap for women. #PaycheckFairnessAct #equalpayforequalwork #EqualPayDay";;;#PaycheckFairnessAct #equalpayforequalwork #EqualPayDay;"719959966170226692";https://twitter.com/RepMcNerney/status/719959966170226692
;2016-04-02 21:20;3;6;"Celebrating the reasons why #StocktonIsMagnificent ! #ThumbsUpStockton pic.twitter.com/SaHc5U5S4z";;;#StocktonIsMagnificent #ThumbsUpStockton;"716450251826139136";https://twitter.com/RepMcNerney/status/716450251826139136
;2016-04-01 19:38;5;9;"#Lifeline provides millions of low-income Americans w/phone service. Yesterday, @FCC voted for the program to include #affordablebroadband .";;@FCC;#Lifeline #affordablebroadband;"716062096887312384";https://twitter.com/RepMcNerney/status/716062096887312384
;2016-04-01 16:24;2;7;"Enjoyed talking about importance of strong #encryption to #cryptosummit and #rightscon participants. @cloudflare pic.twitter.com/lujmXWcg0S";;@cloudflare;#encryption #cryptosummit #rightscon;"716013431950819328";https://twitter.com/RepMcNerney/status/716013431950819328
;2016-03-31 17:13;5;16;"Thanks to @CloudFlare for hosting me. Had a great time learning how they’re making the web more #secure . pic.twitter.com/50zt6hDi3B";;@CloudFlare;#secure;"715663278131789825";https://twitter.com/RepMcNerney/status/715663278131789825
;2016-03-31 16:28;6;13;"Today we remember #CesarChavez and his legacy of championing workers’ rights and #socialjustice . pic.twitter.com/KC3dXjE6yG";;;#CesarChavez #socialjustice;"715651959106068480";https://twitter.com/RepMcNerney/status/715651959106068480
;2016-03-30 20:39;2;7;"Speaking on encryption to attendees of #RightsCon and #cryptosummit @CloudFlare .";;@CloudFlare;#RightsCon #cryptosummit;"715352671020912640";https://twitter.com/RepMcNerney/status/715352671020912640
;2016-03-30 20:32;2;6;"About to speak to attendees of #RightsCon and #cryptosummit @CloudFlare .";;@CloudFlare;#RightsCon #cryptosummit;"715351113898196992";https://twitter.com/RepMcNerney/status/715351113898196992
;2016-03-30 20:15;3;3;"Excited to speak on encryption to attendees of #RightsCon and #cryptosummit @CloudFlare .";;@CloudFlare;#RightsCon #cryptosummit;"715346751469670401";https://twitter.com/RepMcNerney/status/715346751469670401
;2016-03-28 19:31;1;4;"Pleasure celebrating the opening of @PGE4Me 's new facility in #Stockton today. #CleanEnergy #energyefficiency pic.twitter.com/daZaDTNr9l";;@PGE4Me;#Stockton #CleanEnergy #energyefficiency;"714610919750418432";https://twitter.com/RepMcNerney/status/714610919750418432
;2016-03-22 18:00;5;7;"Today I had the honor of speaking at the @WhiteHouse Water Summit on innovative solutions for sustainable #water . pic.twitter.com/dvEJeOibiD";;@WhiteHouse;#water;"712413660019367941";https://twitter.com/RepMcNerney/status/712413660019367941
;2016-03-22 14:01;4;1;"Happy #WorldWaterDay ! I'm proud of the efforts #CA09 has made in water conservation & helping build a sustainable #CAwater future. #Delta";;;#WorldWaterDay #CA09 #CAwater #Delta;"712353470695743489";https://twitter.com/RepMcNerney/status/712353470695743489
;2016-03-21 16:14;0;3;"Tomorrow I will join a @WhiteHouse Water Summit to discuss sustainable solutions. WATCH LIVE: https://www. whitehouse.gov/live/white-hou se-water-summit … #WorldWaterDay";;@WhiteHouse;#WorldWaterDay;"712024726361739264";https://twitter.com/RepMcNerney/status/712024726361739264
;2016-03-18 19:00;2;2;"Shared my story as a passenger aboard a hijacked plane going to Cuba in 1971 & views on Cuba/US relations w/ @npratc http:// n.pr/1R5fT2h";;@npratc;;"710979340817846272";https://twitter.com/RepMcNerney/status/710979340817846272
;2016-03-18 15:25;1;1;"Best of luck to the newest crew of astronauts headed to the @Space_Station ! #space #discovery #nextfrontier #NASA https:// twitter.com/NASA/status/71 0922434887753728 …";;@Space_Station;#space #discovery #nextfrontier #NASA;"710925055073587201";https://twitter.com/RepMcNerney/status/710925055073587201
;2016-03-18 15:00;8;5;"Interested in hearing about my passenger experience on a hijacked plane to Cuba? Tune in to @npratc at 5:30pm ET http:// n.pr/1eGMJ9C";;@npratc;;"710918855967838209";https://twitter.com/RepMcNerney/status/710918855967838209
;2016-03-18 13:10;4;2;"All reasons why I introduced the Food Waste Accountability Act to help reduce #foodwaste : http:// 1.usa.gov/1JLEd9v https:// twitter.com/EPA/status/710 889918877319168 …";;;#foodwaste;"710891133275131904";https://twitter.com/RepMcNerney/status/710891133275131904
;2016-03-18 12:01;3;7;"Had the opportunity to talk battery storage tech & #science w/ members of @JCESRHub , an @ENERGY innovation hub! pic.twitter.com/jF8UUBcXnO";;@JCESRHub @ENERGY;#science;"710873658282090496";https://twitter.com/RepMcNerney/status/710873658282090496
;2016-03-17 15:49;2;3;"Happy #StPatricksDay day from @DanvilleINFO mayor & friend Robert Storer and me! I was lucky to see him here today. pic.twitter.com/So4UqDA2oM";;@DanvilleINFO;#StPatricksDay;"710568687259021312";https://twitter.com/RepMcNerney/status/710568687259021312
;2016-03-17 15:01;2;3;"#TBT to our 2015 winner Sydney standing w/ her artwork in the Capitol tunnel. Register here: http:// 1.usa.gov/1QCkTrT pic.twitter.com/lo8dAPy0nY";;;#TBT;"710556780275867649";https://twitter.com/RepMcNerney/status/710556780275867649
;2016-03-17 11:05;1;1;"WATCH my video for Brain Awareness Week emphasizing importance of more research on traumatic brain injuries: http:// bit.ly/1SVIsSr #BAW16";;;#BAW16;"710497223277191168";https://twitter.com/RepMcNerney/status/710497223277191168
;2016-03-16 15:00;1;2;"Read about @FCC ’s proposal to modernize its Lifeline program to make broadband Internet affordable to all consumers: http:// fcc.us/21WKG9T";;@FCC;;"710194080400154625";https://twitter.com/RepMcNerney/status/710194080400154625
;2016-03-16 12:00;1;1;"Now that @POTUS named a #SCOTUSnom , it's time for the Senate to allow a fair hearing, followed by a vote. #DoYourJob http:// nbcnews.to/1LquJBi";;@POTUS;#SCOTUSnom #DoYourJob;"710148763495571456";https://twitter.com/RepMcNerney/status/710148763495571456
;2016-03-16 09:25;2;0;"WATCH LIVE: @EnergyCommerce Energy & Power subcmte markup of the Pipeline Safety Act of 2016: http:// 1.usa.gov/1LqqEx8 . #pipelinesafety";;@EnergyCommerce;#pipelinesafety;"710109816824455168";https://twitter.com/RepMcNerney/status/710109816824455168
;2016-03-16 09:02;1;0;"Today, House E&C Energy & Power Subcommittee will vote on a discussion draft of the Pipeline Safety Act of 2016: http:// 1.usa.gov/1LqqEx8";;;;"710103981113131008";https://twitter.com/RepMcNerney/status/710103981113131008
;2016-03-15 19:05;2;1;"Offered an amendment to #GOP broadband bill to preserve @FCC 's ability to act in public interest & protect consumers https:// youtu.be/E0VUV-0i3cw";;@FCC;#GOP;"709893215550349313";https://twitter.com/RepMcNerney/status/709893215550349313
;2016-03-15 16:53;3;1;"ICYMI: NorCal House members from Bay-Delta region respond to significant cuts to #salmon season. http:// 1.usa.gov/1pmBEkP #cadrought #delta";;;#salmon #cadrought #delta;"709860003197407233";https://twitter.com/RepMcNerney/status/709860003197407233
;2016-03-14 11:15;6;2;"Happy #PiDay & Happy bday, #AlbertEinstein ! How are you celebrating math & science today? http:// 1.usa.gov/1pjhA2C . pic.twitter.com/EVZNlgiWxK";;;#PiDay #AlbertEinstein;"709412579173670912";https://twitter.com/RepMcNerney/status/709412579173670912
;2016-03-14 09:17;3;2;"Happy #PiDay ! Here are 3.14 facts about pi http://www. theverge.com/2016/3/14/1121 8914/pi-facts-pi-day-i-did-it-pi-way?utm_campaign=theverge&utm_content=article&utm_medium=social&utm_source=twitter … via @verge";;@verge;#PiDay;"709382913754800128";https://twitter.com/RepMcNerney/status/709382913754800128
;2016-03-12 17:00;4;3;". @ModBee writes on my new #COMPLIAct to boost compliance w/ #ADA access standards, help small biz & increase access: http:// bit.ly/1U7gALT";;@ModBee;#COMPLIAct #ADA;"708789865530400768";https://twitter.com/RepMcNerney/status/708789865530400768
;2016-03-12 16:00;2;0;"Thanks to everyone who attended today’s #taxcredits workshop w/ @AsmSusanEggman . I hope the #taxprep info is useful! pic.twitter.com/YaaoHUnpPA";;@AsmSusanEggman;#taxcredits #taxprep;"708774646670352385";https://twitter.com/RepMcNerney/status/708774646670352385
;2016-03-12 14:01;0;2;"Art is a way of life. Please share your art with us by entering this year's Congressional Art Competition: http:// 1.usa.gov/1QCkTrT";;;;"708744801408163841";https://twitter.com/RepMcNerney/status/708744801408163841
;2016-03-12 11:27;2;3;"Talking w/ constituents at this morning's tax credit shop to provide folks w/ info & resources. #TaxDay is April 18! pic.twitter.com/VKMjYGQgAp";;;#TaxDay;"708706031908610048";https://twitter.com/RepMcNerney/status/708706031908610048
;2016-03-12 11:18;1;2;"At Oak Park Senior Center in #Stockton from 9am-noon for a tax workshop w/ @AsmSusanEggman . Come learn about tax credits & get resources!";;@AsmSusanEggman;#Stockton;"708703683974922240";https://twitter.com/RepMcNerney/status/708703683974922240
;2016-03-12 11:01;1;0;"@latimes piece on a hijacked plane & why returning fugitives to US shld be part of normalizing w/ Cuba http:// fw.to/Amxc9kY #weekendreads";;@latimes;#weekendreads;"708699363552444417";https://twitter.com/RepMcNerney/status/708699363552444417
;2016-03-11 20:15;7;6;"Much to be proud of at the groundbreaking of @TheCaGuard Discovery Challenge Academy in San Joaquin County! #CA09 pic.twitter.com/JMYpMcJFvs";;@TheCaGuard;#CA09;"708476380380581888";https://twitter.com/RepMcNerney/status/708476380380581888
;2016-03-11 12:31;2;1;"At launch of @theCaGuard Discovery Challenge Academy to help at-risk youth. We worked hard to bring it to the area. pic.twitter.com/btuy2ZGS7s";;@theCaGuard;;"708359588475768832";https://twitter.com/RepMcNerney/status/708359588475768832
;2016-03-11 11:02;0;0;"My #TaxDay workshop is tomorrow. Please join me & @AsmSusanEggman to gather valuable resources. pic.twitter.com/m0lsR8EbTa";;@AsmSusanEggman;#TaxDay;"708337391665344512";https://twitter.com/RepMcNerney/status/708337391665344512
;2016-03-11 09:21;1;1;"It's National Consumer Protection Week! Get helpful tips to protect your privacy & security online at http:// ncpw.gov #NCPW2016";;;#NCPW2016;"708311853382934528";https://twitter.com/RepMcNerney/status/708311853382934528
;2016-03-10 11:02;1;1;"There's still time to sign up & make our district proud by winning this year's Congressional Art Competition: http:// 1.usa.gov/1QCkTrT";;;;"707975036108447744";https://twitter.com/RepMcNerney/status/707975036108447744
;2016-03-09 20:51;1;3;"In #Antioch w/ @RepDeSaulnier to talk with our constituents. Thanks to everyone joining us tonight! #CA09 pic.twitter.com/jLac8XwSgR";;@RepDeSaulnier;#Antioch #CA09;"707760879853502464";https://twitter.com/RepMcNerney/status/707760879853502464
