username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-05-25 13:38;13;26;"Judge Follett got it wrong. 240 days in prison is not enough time in prision for a rapist. pic.twitter.com/kmZE70SGOs";;;;"867812104237187074";https://twitter.com/JudgeTedPoe/status/867812104237187074
;2017-05-25 12:33;3;7;"Nolan Bruder took advantage of his sister's intoxicated state- sexually assaulting the 16-year-old. California... http:// fb.me/8Ll84Zt91";;;;"867795812675407872";https://twitter.com/JudgeTedPoe/status/867795812675407872
;2017-05-24 17:15;2;7;"At 6:30 PM Congresswoman Ann Wagner and I will be hosting a special order in recognition of "Combatting... http:// fb.me/600RHlJdS";;;;"867504241073676288";https://twitter.com/JudgeTedPoe/status/867504241073676288
;2017-05-24 12:04;0;10;"Honored to have met Lt. James "Jim" Downing this morning at the World War II Memorial. At 103 years young he is... http:// fb.me/RzBSYBPC";;;;"867426114368667650";https://twitter.com/JudgeTedPoe/status/867426114368667650
;2017-05-23 09:37;9;39;"Proud Co-Sponsor of @RepEdRoyce 's TARGET Act, turning the tables on human traffickers. Passed by the House last night. #EndTrafficking pic.twitter.com/W2eYmnXocU";;@RepEdRoyce;#EndTrafficking;"867026649946173440";https://twitter.com/JudgeTedPoe/status/867026649946173440
;2017-05-23 09:23;57;54;"Turkish President Erdogan brought his brutal crackdown on human rights to Washington, D.C. For years, Erdogan has... http:// fb.me/DL0A2iTh";;;;"867023143822643200";https://twitter.com/JudgeTedPoe/status/867023143822643200
;2017-05-22 20:02;4;13;"BREAKING: A large explosion has killed at least 19 and injured 50 more at a concert in northern England.... http:// fb.me/1nuIzjNQF";;;;"866821493300350976";https://twitter.com/JudgeTedPoe/status/866821493300350976
;2017-05-22 13:08;1;10;"Every American, every day is impacted by port activities #ports @Port_Houston http:// bit.ly/2rLOCdq pic.twitter.com/eT7gwm8pic";;@Port_Houston;#ports;"866717470425534464";https://twitter.com/JudgeTedPoe/status/866717470425534464
;2017-05-22 09:22;0;5;"Speaking to juniors at Klein Collins High School http:// fb.me/1VsYJWJyJ";;;;"866660542143897600";https://twitter.com/JudgeTedPoe/status/866660542143897600
;2017-05-20 09:09;11;24;"Thank you to the men and women who serve our great nation. pic.twitter.com/0F6cUFgyAS";;;;"865932374541967360";https://twitter.com/JudgeTedPoe/status/865932374541967360
;2017-05-20 09:00;3;23;"Thank you to the men and women who serve our great nation. http:// fb.me/MlnKG4nM";;;;"865930135928786944";https://twitter.com/JudgeTedPoe/status/865930135928786944
;2017-05-19 10:02;5;21;"This National Police Week we honor the brave men and women who put on the uniform, pin on the badge and place... http:// fb.me/6ea7je2pF";;;;"865583457736556544";https://twitter.com/JudgeTedPoe/status/865583457736556544
;2017-05-19 09:19;2;0;"Read this weeks terrorism update: http:// bit.ly/2pSYnd9 #terrorismupdate";;;#terrorismupdate;"865572614227480578";https://twitter.com/JudgeTedPoe/status/865572614227480578
;2017-05-18 13:00;0;5;"The US must challenge Russia’s lawless behavior. Read my Op-Ed with @RepMikeRogersAL in @thehill here: http:// bit.ly/2qxGDmT";;@RepMikeRogersAL @thehill;;"865265953113853952";https://twitter.com/JudgeTedPoe/status/865265953113853952
;2017-05-18 11:52;1;17;"It’s time for Congress to simply the tax code. Historic reform will create new jobs and revitalize our economy #taxreformnow";;;#taxreformnow;"865248768580628481";https://twitter.com/JudgeTedPoe/status/865248768580628481
;2017-05-17 09:52;12;26;"This morning I released the following statement regarding the memo by former FBI Director James Comey: pic.twitter.com/VyQmFdXyX5";;;;"864856125472223232";https://twitter.com/JudgeTedPoe/status/864856125472223232
;2017-05-16 15:51;10;19;"The Back the Blue Act of 2017 increases the punishment for those who seek to harm our peace officers. http:// bit.ly/2qOoAtq #backtheblue";;;#backtheblue;"864584061523824641";https://twitter.com/JudgeTedPoe/status/864584061523824641
;2017-05-16 15:50;3;7;"The dastardly criminals who intentionally target those who serve the thin blue line must not be allowed to walk free. #backtheblue";;;#backtheblue;"864583840026816512";https://twitter.com/JudgeTedPoe/status/864583840026816512
;2017-05-16 15:49;3;1;"In January, Little Elm, TX Police Department Detective Jerry Walker was shot responding to the scene of a shootout.";;;;"864583698368405504";https://twitter.com/JudgeTedPoe/status/864583698368405504
;2017-05-16 15:49;3;2;"Just last month, Houston’s own HCCO Assistant Chief Deputy Clint Greenwood, Precinct 3) was ambushed specifically bc he wore the uniform.";;;;"864583492935569408";https://twitter.com/JudgeTedPoe/status/864583492935569408
;2017-05-16 15:46;5;4;"In the first five months of 2017, 44 officers have been killed in the line of duty, including two Texas lawmen. #backtheblue";;;#backtheblue;"864582751323914241";https://twitter.com/JudgeTedPoe/status/864582751323914241
;2017-05-16 15:25;0;4;"Enjoyed speaking to the 8th grade graduates at Huffman Middle School last night. A great group of young Texans... http:// fb.me/Ii4sqX8i";;;;"864577666388766720";https://twitter.com/JudgeTedPoe/status/864577666388766720
;2017-05-16 14:03;5;22;"Excited to see 1st rice shipment to Cuba since 08- right out of Houston! Great outlook for TX Farmers.";;;;"864556893754335238";https://twitter.com/JudgeTedPoe/status/864556893754335238
;2017-05-16 13:08;1;2;"Enjoyed chatting with Radio Saigon Houston - 900AM and the Vietnamese-American community yesterday! http:// fb.me/7c6wGVd8L";;;;"864543188513689600";https://twitter.com/JudgeTedPoe/status/864543188513689600
;2017-05-16 09:03;4;4;"North Houston Police Memorial Ceremony http:// fb.me/19uhfmbUd";;;;"864481316938539008";https://twitter.com/JudgeTedPoe/status/864481316938539008
;2017-05-15 16:55;2;1;"The ramifications of the Syrian crisis will plague the Middle East and the international community for years to... http:// fb.me/8EUz7h6aQ";;;;"864237906852007936";https://twitter.com/JudgeTedPoe/status/864237906852007936
;2017-05-15 16:49;2;6;"I just published “A Growing Threat: Hezbollah” https:// medium.com/p/a-growing-th reat-hezbollah-81b73635a773 …";;;;"864236411620405249";https://twitter.com/JudgeTedPoe/status/864236411620405249
;2017-05-15 10:04;1;10;"Tomorrow I will be hosting 3rd Annual North Houston Police Memorial Ceremony at 9:00 AM in special recognition of... http:// fb.me/2vOyXbHb6";;;;"864134340841754624";https://twitter.com/JudgeTedPoe/status/864134340841754624
;2017-05-14 09:00;2;15;"Happy Mothers Day to my mother Dorrace!";;;;"863755802615701506";https://twitter.com/JudgeTedPoe/status/863755802615701506
;2017-05-12 14:05;2;15;"Had a great time speaking to students from Spring Woods High School this morning!";;;;"863107758417223680";https://twitter.com/JudgeTedPoe/status/863107758417223680
;2017-05-12 09:04;2;20;"Enjoyed talking with neighbors in Humble last night!";;;;"863032186848628741";https://twitter.com/JudgeTedPoe/status/863032186848628741
;2017-05-12 09:02;0;3;"Read this week's terrorism update here: http:// bit.ly/2qA3cbd #terrorismupdate";;;#terrorismupdate;"863031709784256516";https://twitter.com/JudgeTedPoe/status/863031709784256516
;2017-05-11 16:16;9;9;"Reverse targeting of Americans using data collected under 702 is unconstitutional https:// twitter.com/martinmatishak /status/862776700400263169 …";;;;"862778506257846274";https://twitter.com/JudgeTedPoe/status/862778506257846274
;2017-05-07 15:17;5;10;"No, the GOP health bill doesn't classify rape or sexual assault as a pre-existing condition. Read more below: http:// fb.me/12qjjciQF";;;;"861314008191832064";https://twitter.com/JudgeTedPoe/status/861314008191832064
;2017-05-04 13:38;4;13;"CONGRESSMAN POE STATEMENT ON THE AMERICAN HEALTH CARE ACT WASHINGTON, D.C.—Today Congressman Ted Poe (TX-02)... http:// fb.me/LeEAsI7y";;;;"860202023723180032";https://twitter.com/JudgeTedPoe/status/860202023723180032
;2017-05-03 11:41;2;13;"Last night @abc13houston 's Dave Ward signed off for the last time. We will miss Houston's most trusted newsman http:// bit.ly/2pFv4Yr";;@abc13houston;;"859810201343598593";https://twitter.com/JudgeTedPoe/status/859810201343598593
;2017-05-02 19:12;7;8;"House passed sanctions on Lil Kim & rogue regime. Follows on House passage of my bill to list N Korea as State Sponsor of Terror pic.twitter.com/s6d9VCebQR";;;;"859561186916016129";https://twitter.com/JudgeTedPoe/status/859561186916016129
;2017-05-02 16:41;7;19;"Joined letter today to @StateDept ahead of mtg tmw w/ PA Prez and @POTUS . Must end PA financial rewards for terrorism";;@StateDept @POTUS;;"859523247385214977";https://twitter.com/JudgeTedPoe/status/859523247385214977
;2017-05-02 13:31;3;9;"When young American @PeaceCorps volunteers head overseas, they must know that the U.S. government has their back. http:// bit.ly/2pUKxqA";;@PeaceCorps;;"859475417329217538";https://twitter.com/JudgeTedPoe/status/859475417329217538
;2017-05-02 13:19;3;7;"In 2013 Nick Castle, a 23-year-old Peace Corps volunteer teaching in rural China, fell violently ill, but no one... http:// fb.me/yswmuitd";;;;"859472499834327040";https://twitter.com/JudgeTedPoe/status/859472499834327040
;2017-05-01 15:15;4;7;"Small businesses are responsible for creating 63% of new jobs! Happy #SmallBusinessWeek pic.twitter.com/WdaW9XKv5t";;;#SmallBusinessWeek;"859139305570258946";https://twitter.com/JudgeTedPoe/status/859139305570258946
;2017-05-01 09:44;1;3;"After being taken by Chinese authorities two years ago, Sandy Phan-Gillis was detained without evidence, not... http:// fb.me/6MEEjNGuu";;;;"859055862069035008";https://twitter.com/JudgeTedPoe/status/859055862069035008
;2017-05-01 09:18;2;12;"Best of luck to @SpringWoodsHigh debate team at the tournament of champions! I know you will make TX-02 proud!";;@SpringWoodsHigh;;"859049327926423555";https://twitter.com/JudgeTedPoe/status/859049327926423555
;2017-04-28 15:01;0;5;"This week Americans across the country commemorate the Holocaust Days of Remembrance. During the Days of... http:// fb.me/8sm8hFhnv";;;;"858048499312709633";https://twitter.com/JudgeTedPoe/status/858048499312709633
;2017-04-28 14:58;0;4;"This week Americans across the country commemorate the Holocaust Days of Remembrance. During the Days of... http:// fb.me/yffHi4rc";;;;"858047879310716929";https://twitter.com/JudgeTedPoe/status/858047879310716929
;2017-04-28 08:22;3;3;"Read this weeks terrorism update here: http:// bit.ly/2oT0lWH #TerrorismUpdate";;;#TerrorismUpdate;"857948237730385920";https://twitter.com/JudgeTedPoe/status/857948237730385920
;2017-04-26 16:36;12;22;"102 girls have been rescued & treated as victims -not criminals- of human trafficking since the passage of JVTA. #jvta #humantrafficking pic.twitter.com/4BciYcLS9b";;;#jvta #humantrafficking;"857347568824659971";https://twitter.com/JudgeTedPoe/status/857347568824659971
;2017-04-25 17:31;3;8;"Excited to see the approval of TX’s LNG terminal. Will create jobs in SE TX @SecretaryPerry http:// washex.am/2piXQQc";;@SecretaryPerry;;"856999168577089539";https://twitter.com/JudgeTedPoe/status/856999168577089539
;2017-04-25 15:11;3;11;"Effective border security requires a comprehensive strategy that includes not only physical barriers but also... http:// fb.me/6nw9Mp3YV";;;;"856963984959954944";https://twitter.com/JudgeTedPoe/status/856963984959954944
;2017-04-24 10:58;0;1;"@h_lukolyo My staff has a meeting with AAP tomorrow and is looking forward to it!";;@h_lukolyo;;"856537941975420931";https://twitter.com/JudgeTedPoe/status/856537941975420931
;2017-04-24 08:55;2;5;"ICYMI: Great chatting with @kprckhambrel on #houstonnewsmakers this past Sunday pic.twitter.com/KoMYuKK57x";;@kprckhambrel;#houstonnewsmakers;"856506974669864960";https://twitter.com/JudgeTedPoe/status/856506974669864960
;2017-04-21 13:48;9;19;"Happy San Jacinto Day! Today, Gen. Sam Houston & his men won the Battle of San Jacinto thus concluding military action in the TX Revolution. pic.twitter.com/vuFgCr7zry";;;;"855493570790293504";https://twitter.com/JudgeTedPoe/status/855493570790293504
;2017-04-21 08:39;1;3;"Read this weeks terrorism update here: http:// bit.ly/2plWc1p #terrorismupdate";;;#terrorismupdate;"855415690425245696";https://twitter.com/JudgeTedPoe/status/855415690425245696
;2017-04-20 10:35;2;6;"Great to see all the incredible Houstonians making a difference in our community at yesterday's Crime Stoppers of... http:// fb.me/7PPqCBjIo";;;;"855082410115035136";https://twitter.com/JudgeTedPoe/status/855082410115035136
;2017-04-19 09:28;0;2;"I posted a new video to Facebook http:// fb.me/aN7J8VNuz";;;;"854703364663255040";https://twitter.com/JudgeTedPoe/status/854703364663255040
;2017-04-19 08:38;1;4;"Enjoyed seeing Sylvester Turner, Mayor of Houston and Houston Police Department Chief Art Acevedo at the Greater... http:// fb.me/1asUClngJ";;;;"854690705566035968";https://twitter.com/JudgeTedPoe/status/854690705566035968
;2017-04-13 14:36;2;7;"Glad to see @USTreasury respond to my April 7th letter with action. http:// bit.ly/2nJV6fs Full letter here: http:// bit.ly/2nJWVsO pic.twitter.com/jljWsgGP7o";;@USTreasury;;"852606407379750914";https://twitter.com/JudgeTedPoe/status/852606407379750914
;2017-04-07 07:57;8;26;"This Administration has sent the message to Assad and other dictators that when they do cross that red line there... http:// fb.me/EeHE30Aq";;;;"850331634410893313";https://twitter.com/JudgeTedPoe/status/850331634410893313
;2017-04-07 07:45;15;50;"This swift and decisive retaliation was an appropriate and proportional response to this horrific crime.";;;;"850328764890451968";https://twitter.com/JudgeTedPoe/status/850328764890451968
;2017-04-07 07:44;10;33;"Trump Admin. has sent message to Assad and other dictators that if they do cross that #RedLine there will now be consequences from U.S.";;;#RedLine;"850328402481512448";https://twitter.com/JudgeTedPoe/status/850328402481512448
;2017-04-07 07:08;11;22;"@realDonaldTrump has sent message to Assad and other dictators that if they do cross that red line there will now be consequences from U.S.";;@realDonaldTrump;;"850319472179236868";https://twitter.com/JudgeTedPoe/status/850319472179236868
;2017-04-06 13:54;2;9;"100 years ago today, the House of Representatives voted in support of the United States' entrance into World War... http:// fb.me/17JeNhOrj";;;;"850059233496371200";https://twitter.com/JudgeTedPoe/status/850059233496371200
;2017-04-06 10:34;1;6;"Congratulations to all of the Victims' Rights Caucus 2017 Award Winners! These outstanding individuals have... http:// fb.me/22nBOw3IY";;;;"850008736206905344";https://twitter.com/JudgeTedPoe/status/850008736206905344
;2017-04-06 08:56;8;27;"Always great seeing our @ProjectWounded warriors take on new challenges. At the WH this AM as @realDonaldTrump honors our nations veterans. pic.twitter.com/b3U8eDXbsN";;@ProjectWounded @realDonaldTrump;;"849984273784426496";https://twitter.com/JudgeTedPoe/status/849984273784426496
;2017-04-05 13:24;1;2;"@PierceBrosnan Glad I could teach you how to speak proper Texan. I also do a great James Bond. http:// bit.ly/2nEVGpO cc: @jimmykimmel";;@PierceBrosnan @jimmykimmel;;"849689196260470787";https://twitter.com/JudgeTedPoe/status/849689196260470787
;2017-04-05 09:03;0;1;"2017 Victims Rights Awards http:// fb.me/5hQEIWYae";;;;"849623601749913600";https://twitter.com/JudgeTedPoe/status/849623601749913600
;2017-04-05 09:02;1;10;"Happy Wednesday from Washington, D.C.! Wearing my new favorite shirt today. Wouldn't want anyone to forget where... http:// fb.me/5Ptw4wH0A";;;;"849623224061014020";https://twitter.com/JudgeTedPoe/status/849623224061014020
;2017-04-04 17:07;6;5;"North Korea spent 20 years on the State Sponsor of Terrorism list until 2008 when the United States foolishly... http:// fb.me/38lW0Xnrr";;;;"849382881235488768";https://twitter.com/JudgeTedPoe/status/849382881235488768
;2017-04-04 10:09;12;36;"Texas prays for Chief Greenwood’s family and the Harris County Constable’s office. #backtheblue #ThinBlueLine pic.twitter.com/zKLznqasZa";;;#backtheblue #ThinBlueLine;"849277770794512385";https://twitter.com/JudgeTedPoe/status/849277770794512385
;2017-04-04 10:07;4;16;"Texas prays for Chief Greenwood’s family and the Harris County, Texas, constable’s office. Our men and women who... http:// fb.me/8D5dC7rMM";;;;"849277214680023042";https://twitter.com/JudgeTedPoe/status/849277214680023042
;2017-04-03 12:26;2;7;"Are you a Wounded Warrior or know someone that is? My Kingwood office is looking for a wounded warrior or... http:// fb.me/1VprzMpWE";;;;"848949936376905728";https://twitter.com/JudgeTedPoe/status/848949936376905728
;2017-03-31 14:24;6;7;"Many of you have questions about S.J. Res 34, which disapproved an Obama Administration rule that gave the FCC... http:// fb.me/1lsPrHBw9";;;;"847892274851852288";https://twitter.com/JudgeTedPoe/status/847892274851852288
;2017-03-31 09:30;1;6;"Wishing my friend @HPARD Director Joe Turner all the best in his retirement. What an impact you have made on Houston!";;@HPARD;;"847818430757703680";https://twitter.com/JudgeTedPoe/status/847818430757703680
;2017-03-31 08:18;1;4;"Read the rest of this week's terrorism update by clicking on the link below: Friday (3.31.17) A bomb apparently... http:// fb.me/14UYcixHN";;;;"847800393597890560";https://twitter.com/JudgeTedPoe/status/847800393597890560
;2017-03-29 11:21;10;32;"Good luck to the 600 men and women of the @1stArmoredDiv deploying from Fort Bliss to serve our country abroad.";;@1stArmoredDiv;;"847121457461256192";https://twitter.com/JudgeTedPoe/status/847121457461256192
;2017-03-28 17:11;5;21;"@realDonaldTrump EO removes job-killing regulatory burdens on the oil and gas industry.Excited 4 new jobs in SE TX! http:// bit.ly/2nf052u";;@realDonaldTrump;;"846847206728585221";https://twitter.com/JudgeTedPoe/status/846847206728585221
;2017-03-24 15:49;116;359;"I'm committeed to working w/ @realDonaldTrump @SpeakerRyan & colleagues to provide affordable health care w/o Obamacare mandates #TimetoLead";;@realDonaldTrump @SpeakerRyan;#TimetoLead;"845376960817741824";https://twitter.com/JudgeTedPoe/status/845376960817741824
;2017-03-24 15:41;293;577;"Thx for your leadership @realDonaldTrump @SpeakerRyan Some only want to be the party of 'no' & would've voted against the 10 commandments";;@realDonaldTrump @SpeakerRyan;;"845375056981245954";https://twitter.com/JudgeTedPoe/status/845375056981245954
;2017-03-17 08:45;20;24;"Friday's Terrorism Update. Read the rest of this week's terrorism update by clicking on the link below: · A... http:// fb.me/60Yt5pjXH";;;;"842733551330217986";https://twitter.com/JudgeTedPoe/status/842733551330217986
;2017-03-15 16:04;2;29;"Today, the entire city of Houston will pay tribute to the life of one of Houston’s heroes, one of our finest,... http:// fb.me/8XKUC9Cqs";;;;"842119254581350400";https://twitter.com/JudgeTedPoe/status/842119254581350400
;2017-03-10 08:45;2;7;"Read the rest of this week's terrorism update by clicking on the link below: ·Al Shabaab said its fighters have... http:// fb.me/87ZFLBuDF";;;;"840212063238672384";https://twitter.com/JudgeTedPoe/status/840212063238672384
;2017-03-09 12:48;1;2;"@SpringWoodsHigh Best of luck! Make TX-02 proud!";;@SpringWoodsHigh;;"839910684372656132";https://twitter.com/JudgeTedPoe/status/839910684372656132
;2017-03-08 09:40;6;19;"I have read the American Healthcare Act and will continue to evaluate the legislation as it moves through the... http:// fb.me/1UkryQglW";;;;"839500982442688514";https://twitter.com/JudgeTedPoe/status/839500982442688514
;2017-03-07 12:00;0;4;"Congratulations on the setting the World Records @MatsonML ! Keep making Texas proud. #row4rice @RiceUniversity";;@MatsonML @RiceUniversity;#row4rice;"839173938332774400";https://twitter.com/JudgeTedPoe/status/839173938332774400
;2017-03-03 08:17;5;6;"Read the rest of this week's terrorism update by clicking on the link below: ·Five children and two women are... http:// fb.me/3nhD0urvl";;;;"837668371692826624";https://twitter.com/JudgeTedPoe/status/837668371692826624
;2017-03-02 14:46;2;8;"Great to have so many neighbors in the office this week. Here are a few photos from meetings with JDRF, Texas A&M... http:// fb.me/2K4PLBVj2";;;;"837403684896129024";https://twitter.com/JudgeTedPoe/status/837403684896129024
;2017-03-02 14:32;20;45;"Congratulations to our new Secretary of Energy @GovernorPerry . Proud to have a Texan leading the way at DOE.";;@GovernorPerry;;"837400288629784576";https://twitter.com/JudgeTedPoe/status/837400288629784576
;2017-03-02 11:19;13;49;"AG Sessions should resolve this matter by clarifying to the public exactly what was discussed and recuse himself from Russian investigation";;;;"837351761492967424";https://twitter.com/JudgeTedPoe/status/837351761492967424
;2017-03-01 13:54;7;25;"Yesterday I defended the Victims of Crime Fund and Violence Against Women Act by testifying in front of the... http:// fb.me/5Kvv6OiEc";;;;"837028285792010240";https://twitter.com/JudgeTedPoe/status/837028285792010240
;2017-03-01 10:37;0;4;"I posted a new photo to Facebook http:// fb.me/8pjA6qi9Q";;;;"836978761748860932";https://twitter.com/JudgeTedPoe/status/836978761748860932
;2017-02-28 18:31;18;53;"Tonight my thoughts are with both of the #HPD officers who were shot today by a thug who has met his maker.Prayers for a complete recovery.";;;#HPD;"836735527835549696";https://twitter.com/JudgeTedPoe/status/836735527835549696
;2017-02-24 14:07;2;3;"Thank you for your comments regarding this week's district work period(and yes I do read them all!) While I would... http:// fb.me/Z4urhbXD";;;;"835219576845656064";https://twitter.com/JudgeTedPoe/status/835219576845656064
;2017-02-24 12:25;8;13;"Today in 1836, William B. Travis penned his famous Travis letter. Travis was the Commander of the Texian rebels... http:// fb.me/7Ha1yXEc5";;;;"835193968254144513";https://twitter.com/JudgeTedPoe/status/835193968254144513
;2017-02-23 15:26;9;25;"I applaud @realDonaldTrump 's commitment to ensuring @TheJusticeDept & @DHSgov resources are allocated to end modern day slavery.";;@realDonaldTrump @TheJusticeDept @DHSgov;;"834877099882201090";https://twitter.com/JudgeTedPoe/status/834877099882201090
;2017-02-23 15:24;6;12;"Human Trafficking is an epidemic that is happening right here in our nation and communities. #humantrafficking";;;#humantrafficking;"834876633043566596";https://twitter.com/JudgeTedPoe/status/834876633043566596
;2017-02-23 15:24;8;19;"Great to hear @RealDonaldTrump prioritize ending the scourge of human trafficking. #humantrafficking";;@RealDonaldTrump;#humantrafficking;"834876566714843143";https://twitter.com/JudgeTedPoe/status/834876566714843143
;2017-02-23 10:41;1;3;"I'm up here in Washington, but I heard that a 10-year-old neighbor of ours is going through a tough fight with... http:// fb.me/15cStPvQW";;;;"834805378940596224";https://twitter.com/JudgeTedPoe/status/834805378940596224
;2017-02-21 11:21;4;12;"I just published “Time for Smart Free Trade with the United Kingdom” https:// medium.com/p/time-for-sma rt-free-trade-with-the-united-kingdom-e18527072177 …";;;;"834090794130759680";https://twitter.com/JudgeTedPoe/status/834090794130759680
;2017-02-17 09:38;2;5;"Today we celebrate the return of my friend and colleague Colonel Sam Johnson! On his second tour of duty in... http:// fb.me/29OtW2ICM";;;;"832615234372304896";https://twitter.com/JudgeTedPoe/status/832615234372304896
;2017-02-17 09:15;0;4;"Enjoyed meeting with the Chancellor and Board of Trustees from Lone Star College this week. They are committed to... http:// fb.me/3YpaHw3LO";;;;"832609409079590914";https://twitter.com/JudgeTedPoe/status/832609409079590914
