username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-14 13:37;5;8;"After the shooting today"...I ask for all to unite in offering their prayers and well-wishes to all those affected.” http:// bit.ly/2stp5u0";;;;"875059570137321474";https://twitter.com/RepEBJ/status/875059570137321474
;2017-06-14 07:39;2;13;"Very sad to hear this news as the story continues to develop. https:// twitter.com/cbsnews/status /874966670917472257 …";;;;"874969481155661824";https://twitter.com/RepEBJ/status/874969481155661824
;2017-06-13 17:25;7;11;"Press Release: We failed to receive clear answers from the Attorney General once again. https:// ebjohnson.house.gov/media-center/p ress-releases/congresswoman-eddie-bernice-johnson-releases-statement-following … pic.twitter.com/H5eK9Lor3U";;;;"874754697432903680";https://twitter.com/RepEBJ/status/874754697432903680
;2017-06-13 13:54;0;3;"Watch live! "Sessions Testifies Before Senate Intelligence Committee" #SessionsHearing https:// twitter.com/i/live/8743189 72522438657 …";;;#SessionsHearing;"874701423333781504";https://twitter.com/RepEBJ/status/874701423333781504
;2017-06-13 13:31;11;17;"Very alarming! https:// twitter.com/SenatorHassan/ status/874685366455980032 …";;;;"874695699711107072";https://twitter.com/RepEBJ/status/874695699711107072
;2017-06-12 11:50;3;12;"Let us not forget the innocent lives lost last year at #PulseNightclub ! https:// twitter.com/JennVasquez_DC /status/874304900796211200 …";;;#PulseNightclub;"874307863786778625";https://twitter.com/RepEBJ/status/874307863786778625
;2017-06-12 10:18;16;23;"Today we remember the 49 lives lost at #PulseNightclub . I will continue to fight for equality to ensure the safety of the #LGBT community! pic.twitter.com/kMJNfEZrbs";;;#PulseNightclub #LGBT;"874284864882831360";https://twitter.com/RepEBJ/status/874284864882831360
;2017-06-12 09:22;5;14;"I will continue to fight for fair health care for my constituents and all Americans. #ProtectOurCare https:// twitter.com/NancyPelosi/st atus/874235815882346496 …";;;#ProtectOurCare;"874270764693954560";https://twitter.com/RepEBJ/status/874270764693954560
;2017-06-08 16:48;5;8;"Press release: Excerpt:"The American people expect loyalty to our country not to foreign adversaries." https:// ebjohnson.house.gov/media-center/p ress-releases/congresswoman-eddie-bernice-johnson-releases-statement-following-former … #ComeyHearing pic.twitter.com/IUKxkIC3uP";;;#ComeyHearing;"872933325882740742";https://twitter.com/RepEBJ/status/872933325882740742
;2017-06-08 09:20;2;4;"Watch live! "Comey Testifies Before Senate Intelligence Committee" #ComeyTestimony https:// twitter.com/i/live/8717282 91962433536 …";;;#ComeyTestimony;"872820701442580482";https://twitter.com/RepEBJ/status/872820701442580482
;2017-06-08 09:15;6;9;"We all want to know the truth. Tune in for the hearing now. #ComeyTestimony";;;#ComeyTestimony;"872819278172626944";https://twitter.com/RepEBJ/status/872819278172626944
;2017-06-07 10:48;6;11;"The Barack Obama Male Leadership Academy in Dallas is recognized as being a top institution in… https://www. instagram.com/p/BVCz_eWgq2s/";;;;"872480358738124801";https://twitter.com/RepEBJ/status/872480358738124801
;2017-06-07 10:47;2;3;"The Barack Obama Male Leadership Academy in Dallas is recognized as being a top institution in… https://www. instagram.com/p/BVCz5a_ANJs/";;;;"872480146447638531";https://twitter.com/RepEBJ/status/872480146447638531
;2017-06-06 17:16;9;20;"Today, we remember and honor the legacy of form U.S. senator, Robert F. Kennedy. He fought hard for the #civilrights of African Americans. pic.twitter.com/E1GRoRewGX";;;#civilrights;"872215602764673026";https://twitter.com/RepEBJ/status/872215602764673026
;2017-06-06 10:13;1;4;"In oil-rich Texas, GM, Facebook and 7-Eleven are among many embracing clean energy https://www. dallasnews.com/business/energ y/2017/06/06/oil-rich-texas-gm-facebook-7-eleven-embracing-clean-energy … via @dallasnews";;@dallasnews;;"872109253145833476";https://twitter.com/RepEBJ/status/872109253145833476
;2017-06-06 10:01;1;0;"Recently, I attended the #ItCanWait campaign organized by att here in Dallas. This campaign… https://www. instagram.com/p/BVAJvZuAvoD/";;;#ItCanWait;"872106206495748097";https://twitter.com/RepEBJ/status/872106206495748097
;2017-06-01 16:27;5;6;"Let us celebrate the contributions of our LGBT friends and family of the Dallas community during #LGBTPrideMonth ! http:// bit.ly/2rq7pvG";;;#LGBTPrideMonth;"870391480665468929";https://twitter.com/RepEBJ/status/870391480665468929
;2017-06-01 16:01;6;14;"Congratulations @repjohnlewis ! https:// twitter.com/OfficialCBC/st atus/870363496667590656 …";;@repjohnlewis;;"870384711079735297";https://twitter.com/RepEBJ/status/870384711079735297
;2017-06-01 14:58;5;16;"As Ranking Member of the @SciCmteDems , I am not proud of . @POTUS 's actions to withdraw from the #ParisAgreement . http:// bit.ly/2rpWrXa";;@SciCmteDems @POTUS;#ParisAgreement;"870369019001528320";https://twitter.com/RepEBJ/status/870369019001528320
;2017-05-31 14:30;2;8;"Trump budget is cruel, especially for women & hardworking families. @nwlc summarizes why #TrumpCuts are #BadForWomen http:// bit.ly/2qnLJOG pic.twitter.com/K3qYVqmMEd";;@nwlc;#TrumpCuts #BadForWomen;"869999423950004224";https://twitter.com/RepEBJ/status/869999423950004224
;2017-05-31 13:54;4;11;"Funding for campus child care makes higher education a possibility for many. #TrumpCuts would take that away from them.";;;#TrumpCuts;"869990536454709248";https://twitter.com/RepEBJ/status/869990536454709248
;2017-05-31 10:59;5;6;"May there be peace and reconciliation along with justice for those in Bosnia and Herzegovina. #WhiteArmbandDay https:// ebjohnson.house.gov/media-center/p ress-releases/congresswoman-eddie-bernice-johnson-participates-in-the-global-white …";;;#WhiteArmbandDay;"869946377396252672";https://twitter.com/RepEBJ/status/869946377396252672
;2017-05-30 12:45;4;10;"We need to continue these conversations in our communities surrounding #MentalHealth . Read my latest article via @BlackPressUSA https:// twitter.com/BlackPressUSA/ status/868654778053783556 …";;@BlackPressUSA;#MentalHealth;"869610767733207042";https://twitter.com/RepEBJ/status/869610767733207042
;2017-05-29 12:06;3;8;"Thankful for the women and men who put their lives on the line to protect our country along w/ our fallen heroes. http:// bit.ly/2rxWl2D";;;;"869238432337416198";https://twitter.com/RepEBJ/status/869238432337416198
;2017-05-26 15:16;2;3;"We continue to honor our fallen heroes and veterans this #MemorialDay weekend. https:// ebjohnson.house.gov/media-center/p ress-releases/congresswoman-eddie-bernice-johnson-comments-on-memorial-day …";;;#MemorialDay;"868199097836199936";https://twitter.com/RepEBJ/status/868199097836199936
;2017-05-26 15:14;1;3;"In honor of #Ramadan https:// ebjohnson.house.gov/media-center/p ress-releases/congresswoman-eddie-bernice-johnson-introduces-resolution-recognizing …";;;#Ramadan;"868198783208882177";https://twitter.com/RepEBJ/status/868198783208882177
;2017-05-24 13:32;3;2;"Today: Democrats host hearing 4pm - talking to experts on Trump cuts to child care. Watch http:// bit.ly/DWWGFB #ChildCareNow #TrumpCuts pic.twitter.com/SZTk1ESU3R";;;#ChildCareNow #TrumpCuts;"867448111056117761";https://twitter.com/RepEBJ/status/867448111056117761
;2017-05-24 11:50;4;5;"#TrumpCuts pose a major disaster for seniors, teachers, students and our infrastructure. Read my latest: http:// bit.ly/2qgSoet pic.twitter.com/supAMwwALJ";;;#TrumpCuts;"867422654785081344";https://twitter.com/RepEBJ/status/867422654785081344
;2017-05-23 16:12;10;20;". @POTUS where's your #childcare plan? Your budget cuts impt programs & you continue breaking promises to American families #ChildCareNow";;@POTUS;#childcare #ChildCareNow;"867126140711915521";https://twitter.com/RepEBJ/status/867126140711915521
;2017-05-23 15:57;4;3;"#TrumpCuts dismantle the National Endowment for the Arts. NEA grants are vital in ensuring the Dallas Arts community continues to thrive.";;;#TrumpCuts;"867122447862071296";https://twitter.com/RepEBJ/status/867122447862071296
;2017-05-23 13:39;6;11;"#TrumpCuts to education disproportionately impact poor and working-class families. We must continue to fight for legislation that helps all! pic.twitter.com/1y6IuYCKHh";;;#TrumpCuts;"867087582718545921";https://twitter.com/RepEBJ/status/867087582718545921
;2017-05-23 11:33;4;4;"The American people stand in solidarity with the UK and grieve for the victims of the senseless attack in Manchester http://www. nbcnews.com/news/world/dea ths-injuries-confirmed-after-explosions-heard-u-k-concert-featuring-n763286 …";;;;"867056013555503104";https://twitter.com/RepEBJ/status/867056013555503104
;2017-05-22 16:50;1;7;"Welcome Small Business Democrats! We look forward to the updates and work being done through your committee. Follow them now ↓ https:// twitter.com/HouseSBCDems/s tatus/866729907828772864 …";;;;"866773279788478464";https://twitter.com/RepEBJ/status/866773279788478464
;2017-05-17 16:58;1;8;"READ: Amid the most recent dvlpmts of @POTUS 's want to shut down FBI investigation into admin's ties to Russia. http:// bit.ly/2rg4eJA";;@POTUS;;"864963384202153985";https://twitter.com/RepEBJ/status/864963384202153985
;2017-05-17 16:53;6;40;"Proud to stand with @RepSwalwell & @RepCummings on H.R. 356. The House MUST vote to #ProtectOurDemocracy pic.twitter.com/50AxLKoi5o";;@RepSwalwell @RepCummings;#ProtectOurDemocracy;"864962025478336512";https://twitter.com/RepEBJ/status/864962025478336512
;2017-05-17 15:55;4;3;"American Society of Civil Engineers gives our #infrastructure a D+. America, we can do better! Less scandals, more #infrastructure funding";;;#infrastructure #infrastructure;"864947612440514561";https://twitter.com/RepEBJ/status/864947612440514561
;2017-05-17 11:20;1;4;"It was a pleasure. Thank you @kristencastillo ! #NurseAppreciation https:// twitter.com/kristencastill o/status/864543905038991360 …";;@kristencastillo;#NurseAppreciation;"864878273368645633";https://twitter.com/RepEBJ/status/864878273368645633
;2017-05-16 13:37;2;3;"For more info on the Pell Grant Preservation & Expansion Act, click here --> https:// go.usa.gov/xNbQm #AimHigher #highered";;;#AimHigher #highered;"864550384261619713";https://twitter.com/RepEBJ/status/864550384261619713
;2017-05-16 13:37;4;13;"The Pell Grant Preservation & Expansion Act allows students to use Pell Grants for up to 14 semesters. #AimHigher";;;#AimHigher;"864550290393108481";https://twitter.com/RepEBJ/status/864550290393108481
;2017-05-16 13:34;1;4;"#AimHigher will highlight 3 policy areas: Access | Affordability | Completion read more here: https:// go.usa.gov/xNbXg pic.twitter.com/mwDo0JdUNe";;;#AimHigher;"864549686513983490";https://twitter.com/RepEBJ/status/864549686513983490
;2017-05-16 09:05;4;6;"READ my most recent op-ed | New Commission on Election Integrity plays into a false reality.... http:// bit.ly/2qnQonn via @thehill #voting";;@thehill;#voting;"864481888806866944";https://twitter.com/RepEBJ/status/864481888806866944
;2017-05-12 16:08;3;4;"Join me tmwr at 8 a.m. with Rev. Barnett on @KNON893FM . I'll discuss #Trumpcare , FBI Director #ComeyFiring , Balch Springs shooting & more.";;@KNON893FM;#Trumpcare #ComeyFiring;"863138840596316160";https://twitter.com/RepEBJ/status/863138840596316160
;2017-05-10 11:20;6;5;"Senate rejects repeal of Obama drilling rule http:// thehill.com/policy/energy- environment/332721-senate-rejects-repeal-of-obama-drilling-rule#.WRM93dX_N_U.twitter …";;;#;"862341667931791361";https://twitter.com/RepEBJ/status/862341667931791361
;2017-05-10 10:31;6;11;"READ: My statement on the firing of FBI Director Comey. https:// ebjohnson.house.gov/media-center/p ress-releases/congresswoman-eddie-bernice-johnson-releases-statement-after-president-1 …";;;;"862329264666025985";https://twitter.com/RepEBJ/status/862329264666025985
;2017-05-04 16:52;14;19;"READ: my statement after #Trumpcare passes "...bill is disgraceful and hurtful to the American people." http:// bit.ly/2p2pW3x";;;#Trumpcare;"860250922613649409";https://twitter.com/RepEBJ/status/860250922613649409
;2017-05-04 11:15;25;24;"Congressional Members of the Alpha Kappa Alpha Sorority Denounce Racial Epithets and Slurs at Local University https://www. pscp.tv/w/a9n5mjFETEtC RHp5V0dYRUp8MW1yR21nT2xrVmt4eX2utpdoo8b7cp2ciXMneOcdJDO9uQwM4hDuTiWGEZF2 …";;;;"860165967795507201";https://twitter.com/RepEBJ/status/860165967795507201
;2017-05-04 10:00;1;3;"#TBT Rep. Paul Ryan on MSNBC: "Let's have an honest debate" https:// youtu.be/Hdr49iGZOUw via @YouTube";;@YouTube;#TBT;"860147234305961984";https://twitter.com/RepEBJ/status/860147234305961984
;2017-05-04 09:35;4;6;"Patient providers & advocates agree— #TrumpCare would allow discrimination against Americans with pre-existing conditions. pic.twitter.com/7qol7pJOrs";;;#TrumpCare;"860140839741292546";https://twitter.com/RepEBJ/status/860140839741292546
;2017-05-04 09:35;15;11;"Patient providers & advocates agree— #TrumpCare would allow discrimination against Americans with pre-existing conditions. pic.twitter.com/m1BUtwsCzr";;;#TrumpCare;"860140710720176130";https://twitter.com/RepEBJ/status/860140710720176130
;2017-05-04 09:00;6;5;"Under #TrumpCare , premiums & deductibles could be so expensive for people w/ pre-existing conditions it could cause them to lose coverage pic.twitter.com/WRXZLX4spF";;;#TrumpCare;"860131913511559168";https://twitter.com/RepEBJ/status/860131913511559168
;2017-05-03 14:42;1;1;"READ: Today I introduced bi-partisan legislation to improve the National Suicide Prevention Hotline #MentalHealth http:// bit.ly/2qGaBBZ";;;#MentalHealth;"859855774872481793";https://twitter.com/RepEBJ/status/859855774872481793
;2017-05-03 14:20;1;3;"Our #grOwth spotlight for today is on #Opportunity and #YoungEntrepreneurs . We know Millennials have a lot to offer: http:// bit.ly/2qmAwi1";;;#grOwth #Opportunity #YoungEntrepreneurs;"859850219160313857";https://twitter.com/RepEBJ/status/859850219160313857
;2017-05-02 17:08;1;3;"Day 2 of best ways for #Growth is about local #Resources in your community. For a handy overview, our fact sheet: http:// bit.ly/2oSWbOj";;;#Growth #Resources;"859529975015378949";https://twitter.com/RepEBJ/status/859529975015378949
;2017-05-02 17:04;1;1;"Have you been dreaming about starting your own business? Check out these #BusinessFirstSteps from @SBAgov : http:// bit.ly/2p3le4b";;@SBAgov;#BusinessFirstSteps;"859529060745138177";https://twitter.com/RepEBJ/status/859529060745138177
;2017-05-02 11:41;73;144;"Rare footage of President Trump after calling for a government shutdown because he doesn't like the Senate rules #takingmyballandgoinghome pic.twitter.com/MY90btmuYV";;;#takingmyballandgoinghome;"859447888631484416";https://twitter.com/RepEBJ/status/859447888631484416
;2017-05-02 10:04;3;2;"HAPPENING NOW: https:// twitter.com/OfficialCBC/st atus/859084630301048833 …";;;;"859423287830609920";https://twitter.com/RepEBJ/status/859423287830609920
;2017-05-02 09:05;2;1;". @OfficialCBC is hosting a Twitter town hall from 11-5 today. Tweet your ?s & comments using #StayWoke | I will take over at 3:05 p.m. ET! pic.twitter.com/8EimF07oFh";;@OfficialCBC;#StayWoke;"859408388161060864";https://twitter.com/RepEBJ/status/859408388161060864
;2017-05-02 08:33;4;10;"Today, I join @OfficialCBC members in our Twitter Town Hall. Tweet me your ?s between 3:05-3:35pmET #Trump100Days #StayWoke pic.twitter.com/HT1nQwtPZH";;@OfficialCBC;#Trump100Days #StayWoke;"859400359147646977";https://twitter.com/RepEBJ/status/859400359147646977
;2017-05-01 17:49;0;1;"READ: Congresswoman Eddie Bernice Johnson Releases Statement for Asian Pacific American Heritage Month http:// bit.ly/2qrtN7e";;;;"859177950360600576";https://twitter.com/RepEBJ/status/859177950360600576
;2017-05-01 17:42;5;2;"READ: Congresswoman Eddie Bernice Johnson Releases Statement after Fatal Shooting of 15-year-old, #JordanEdwards http:// bit.ly/2p2hInJ";;;#JordanEdwards;"859176286442455041";https://twitter.com/RepEBJ/status/859176286442455041
;2017-05-01 15:48;3;5;"Today, we’re kicking off #Growth by focusing on #GettingStarted . Check out this fact sheet: http:// bit.ly/2qeG0yK";;;#Growth #GettingStarted;"859147622761869313";https://twitter.com/RepEBJ/status/859147622761869313
;2017-05-01 12:42;1;1;"Firefighter in surgery after being shot in Old East Dallas, gunman at large https://www. dallasnews.com/news/crime/201 7/05/01/firefighter-reported-shot-old-east-dallas-gunman-large … via @dallasnews";;@dallasnews;;"859100795815563264";https://twitter.com/RepEBJ/status/859100795815563264
;2017-05-01 11:26;4;6;"READ: http:// bit.ly/2pydrteIn a letter to @POTUS , I joined 148 colleagues in condemning his unrelenting #100day attack on women and families pic.twitter.com/Cs4MK3T1tf";;@POTUS;#100day;"859081534229413888";https://twitter.com/RepEBJ/status/859081534229413888
;2017-05-01 10:06;19;33;"I'm part of the #HealthyNurse Challenge because the well-being of nurses is fundamental! Will you join us? http:// bit.ly/2pApPv5 pic.twitter.com/ET1ADvol50";;;#HealthyNurse;"859061423665795073";https://twitter.com/RepEBJ/status/859061423665795073
;2017-04-28 16:00;1;5;"Join us at A World of Women Conference tmwr to discuss the promotion of peace with the Israel- Palestine conflict. #AWOW #WorldofWomen . pic.twitter.com/H3OhrEvQPw";;;#AWOW #WorldofWomen;"858063279054127104";https://twitter.com/RepEBJ/status/858063279054127104
;2017-04-28 14:20;3;4;"Come join us tomorrow at 9:30 am for A World of Women for World Peace Conference. We will hear… https://www. instagram.com/p/BTcMgHFgg_R/";;;;"858038292385759237";https://twitter.com/RepEBJ/status/858038292385759237
;2017-04-28 12:30;1;2;"RSVP NOW to join an important talk on employing peace with the Israel-Palestine conflict. #WorldofWomen #AWOW http:// bit.ly/2pwn1Qs pic.twitter.com/4lmnisfQBw";;;#WorldofWomen #AWOW;"858010424691654656";https://twitter.com/RepEBJ/status/858010424691654656
;2017-04-28 11:58;1;4;"Enjoyed activist and actor, @ijessewilliams this week at our @officialcbc meeting. I appreciate… https://www. instagram.com/p/BTb8NlBgEUA/";;@ijessewilliams @officialcbc;;"858002468361441281";https://twitter.com/RepEBJ/status/858002468361441281
;2017-04-28 11:55;5;8;"The #TrumpCuts to scientific research will put America last, not first, on the global stage. #Trump100Days pic.twitter.com/1Wsc6HAuro";;;#TrumpCuts #Trump100Days;"858001616548503552";https://twitter.com/RepEBJ/status/858001616548503552
;2017-04-28 10:23;2;4;"If #WrongChoiceAct becomes law, financial institutions will once again be able to abuse consumers without accountability. #DemsTakeOver pic.twitter.com/qqvMNkXPMJ";;;#WrongChoiceAct #DemsTakeOver;"857978466360098816";https://twitter.com/RepEBJ/status/857978466360098816
;2017-04-28 10:10;0;4;"A champion of consumer advocacy, @SenWarren will testify today on behalf of keeping #DoddFrank & rejecting #WrongChoiceAct | #DemsTakeOver pic.twitter.com/5XpwfunZrK";;@SenWarren;#DoddFrank #WrongChoiceAct #DemsTakeOver;"857975197151920129";https://twitter.com/RepEBJ/status/857975197151920129
;2017-04-28 09:39;4;4;"#Republican amnesia: In 2008, 9 million jobs were destroyed & foreclosures displaced more than 11 million Americans. #DemsTakeOver @FSCDems pic.twitter.com/WKHBJ5t0P4";;@FSCDems;#Republican #DemsTakeOver;"857967522863357952";https://twitter.com/RepEBJ/status/857967522863357952
;2017-04-27 12:30;2;2;"Hear from interfaith leaders from different communities as they discuss peacekeeping efforts between Israel and Palestine on 4/29 #AWOW pic.twitter.com/mYaRg3W7kA";;;#AWOW;"857648040584204288";https://twitter.com/RepEBJ/status/857648040584204288
;2017-04-26 14:19;5;3;"RSVP NOW to join an important talk on employing peace with the Israel-Palestine conflict. #WorldofWomen #AWOW http:// bit.ly/2pwn1Qs pic.twitter.com/0TAFTDP4Id";;;#WorldofWomen #AWOW;"857313203151392768";https://twitter.com/RepEBJ/status/857313203151392768
;2017-04-26 13:04;10;14;"Pro tip for @realDonaldTrump : sabotaging millions of Americans’ health care is a bad idea. #Trump100Days https:// goo.gl/d7yDCj";;@realDonaldTrump;#Trump100Days;"857294323905417218";https://twitter.com/RepEBJ/status/857294323905417218
;2017-04-25 14:19;0;0;"@peace_dallas @dallaslibrary";;@peace_dallas @dallaslibrary;;"856950709035704322";https://twitter.com/RepEBJ/status/856950709035704322
;2017-04-25 14:18;1;2;"@jesuitdallas @ursulinedallas @hockadayschool @EpiscopalDallas @GreenhillSchool @PanAfricanDFW @Seek_the_Peace @ntxgivingday @dfwworld";;@jesuitdallas @ursulinedallas @hockadayschool @EpiscopalDallas @GreenhillSchool @PanAfricanDFW @Seek_the_Peace @ntxgivingday @dfwworld;;"856950567482138624";https://twitter.com/RepEBJ/status/856950567482138624
;2017-04-25 14:16;0;2;"@UNTDallas @untdallaslaw @DFW_Intl @theIRC @CAIRDFW @IANTmasjid @marufdallas @yaqeeninstitute @thanksgivingsq @JewishDal @AKF_USA @UNADallas";;@UNTDallas @untdallaslaw @DFW_Intl @theIRC @CAIRDFW @IANTmasjid @marufdallas @yaqeeninstitute @thanksgivingsq @JewishDal @AKF_USA @UNADallas;;"856949985203691522";https://twitter.com/RepEBJ/status/856949985203691522
;2017-04-25 11:10;1;2;"http:// bit.ly/2pwn1Qs";;;;"856903194684915712";https://twitter.com/RepEBJ/status/856903194684915712
;2017-04-25 11:09;13;22;"We celebrate the efforts of women who promote peacemaking, peacekeeping and peace-building activities in their communities. RSVP below https:// twitter.com/RepEBJ/status/ 856902507850850304 …";;;;"856903054083444738";https://twitter.com/RepEBJ/status/856903054083444738
;2017-04-25 11:07;8;4;"Please join us on Sat, 4/29 for a discussion on how to promote peace when addressing the Israel-Palestine conflict. #AWOW #WorldofWomen pic.twitter.com/FXjh6RFXEp";;;#AWOW #WorldofWomen;"856902507850850304";https://twitter.com/RepEBJ/status/856902507850850304
;2017-04-22 11:41;6;14;"All are excerpts from my most recent House Resolution, H Res 274 #MarchforScience #EarthDay";;;#MarchforScience #EarthDay;"855823792828010498";https://twitter.com/RepEBJ/status/855823792828010498
;2017-04-22 11:40;40;62;"#MarchforScience reminds us to champion and defend science, scientific integrity, and scientific research in our homes, schools, communities";;;#MarchforScience;"855823683939692548";https://twitter.com/RepEBJ/status/855823683939692548
;2017-04-22 11:40;0;9;"Whereas the conduct, use, or teaching of science should not be influenced by political agendas and personal ideology; (cont)";;;;"855823639643656194";https://twitter.com/RepEBJ/status/855823639643656194
;2017-04-22 11:40;5;11;"Whereas diversity and inclusion in STEM contributes to advancing the scientific enterprise through new perspectives and ideas; (cont)";;;;"855823593640529920";https://twitter.com/RepEBJ/status/855823593640529920
;2017-04-22 11:40;2;13;"Whereas science lays the foundation for our prosperity and drives our ability to create a better world for generations to come; (cont)";;;;"855823539160719360";https://twitter.com/RepEBJ/status/855823539160719360
;2017-04-22 11:26;3;5;"It's always great to see the younger generation engaging and joining in the fight for #science . #MarchforScience https:// twitter.com/gm_skeptic/sta tus/855797051103358976 …";;;#science #MarchforScience;"855820092092887041";https://twitter.com/RepEBJ/status/855820092092887041
;2017-04-22 10:29;55;101;"Let us not deny the facts. #ScienceMarch #EarthDay #MarchforScience pic.twitter.com/bGz364YwaG";;;#ScienceMarch #EarthDay #MarchforScience;"855805723590221828";https://twitter.com/RepEBJ/status/855805723590221828
;2017-04-22 08:01;11;24;"Happy #EarthDay ! As people participate in the #MarchforScience today, I encourage everyone to stay active in taking a stand beyond today. pic.twitter.com/4OF1Sdu8Lz";;;#EarthDay #MarchforScience;"855768400148168704";https://twitter.com/RepEBJ/status/855768400148168704
;2017-04-21 12:43;1;3;"Calling TX-30 high school students and parents: Join us tmwr at 9:30 a.m. for Military Services Academy Day! http:// bit.ly/2pLNVQW";;;;"855477167936942080";https://twitter.com/RepEBJ/status/855477167936942080
;2017-04-17 15:56;3;2;"If you'd like to attend the Military Services "Academy Day" event please RSVP by 5 p.m. tomorrow. Click here http:// bit.ly/2oFrgWm";;;;"854076145666592771";https://twitter.com/RepEBJ/status/854076145666592771
;2017-04-17 15:31;9;12;"#FindYourPark in TX during National Park Week! Free admission this weekend. Thank you @NatlParkService , visit https:// findyourpark.com / pic.twitter.com/dmyLXU1Kc5";;@NatlParkService;#FindYourPark;"854069870828425216";https://twitter.com/RepEBJ/status/854069870828425216
;2017-04-13 14:02;1;4;"Artwork submitted so far from TX-30 HS Students! Just take a look at some of the beautiful artwork. #CongressionalArtCompetition pic.twitter.com/GUIkDGlh8r";;;#CongressionalArtCompetition;"852597848130670592";https://twitter.com/RepEBJ/status/852597848130670592
;2017-04-13 14:01;1;3;"GOOD NEWS! I have extended the deadline to submit artwork for the #CongressionalArtCompetition . New deadline is tomorrow at 10AM.";;;#CongressionalArtCompetition;"852597710070968321";https://twitter.com/RepEBJ/status/852597710070968321
;2017-04-12 16:23;0;4;"#OTD in 1981, Space Shuttle Columbia launched as 1st #space mission. To many more years of #space exploration.";;;#OTD #space #space;"852271039241490433";https://twitter.com/RepEBJ/status/852271039241490433
;2017-04-11 15:33;1;3;"Can't wait to see the artwork submitted by our high school students in TX-30 for the #CAC2017 ! There's still time http:// bit.ly/2o7qtyN pic.twitter.com/EdI17DwHK4";;;#CAC2017;"851896116727742464";https://twitter.com/RepEBJ/status/851896116727742464
;2017-04-10 17:07;3;10;"I enjoyed meeting the young Texans who were awarded the 2017 Congressional Award. http:// bit.ly/2oSiyqW";;;;"851557326888763393";https://twitter.com/RepEBJ/status/851557326888763393
;2017-04-10 12:36;10;22;"ICYMI: Yesterday demonstrators went to the streets to call for #ImmigrationReform here in Dallas. https:// twitter.com/ABC/status/851 384276763385857 …";;;#ImmigrationReform;"851489070278733824";https://twitter.com/RepEBJ/status/851489070278733824
;2017-04-10 11:45;1;0;"REMINDER FOR TX-30 HS students: 3 DAYS LEFT if you'd like to participate in the #CongressionalArtCompetition http:// bit.ly/2o7qtyN pic.twitter.com/7EuvLXE0ef";;;#CongressionalArtCompetition;"851476248756965377";https://twitter.com/RepEBJ/status/851476248756965377
;2017-04-09 13:00;1;9;"In honor of #NationalLibrayWeek , go to a Dallas Public Library and share the joy of reading!";;;#NationalLibrayWeek;"851132611367972872";https://twitter.com/RepEBJ/status/851132611367972872
;2017-04-07 16:35;9;13;"In honor of World Health Day, pls read an op-ed I wrote last year about #MentalHealth . End the stigma #WMHDay http:// ti.me/1Tzpens";;;#MentalHealth #WMHDay;"850462162007076864";https://twitter.com/RepEBJ/status/850462162007076864
;2017-04-07 16:28;2;3;"READ: My press release discussing the U.S. Airstrikes in Syria https:// ebjohnson.house.gov/media-center/p ress-releases/congresswoman-eddie-bernice-johnson-releases-statement-after-the-us …";;;;"850460173646909443";https://twitter.com/RepEBJ/status/850460173646909443
;2017-04-07 16:26;5;9;"Any further action following the #SyriaStrikes requires debate in Congress. @SpeakerRyan , bring the House back into session.";;@SpeakerRyan;#SyriaStrikes;"850459893555499008";https://twitter.com/RepEBJ/status/850459893555499008
;2017-04-06 15:02;0;1;"#REMINDER : 1 week left to turn in your artwork for the #CongressionalArtCompetition #CAC2017 . Details here: http:// bit.ly/2o7qtyN pic.twitter.com/zJhnbGniD5";;;#REMINDER #CongressionalArtCompetition #CAC2017;"850076212697366535";https://twitter.com/RepEBJ/status/850076212697366535
;2017-04-06 14:40;2;6;"Great hearing the words spoken by @GavinGrimmVA this morning. Truly he is an inspiration and reminder not to give up in this fight. #ACLU pic.twitter.com/g3Fruaycaw";;@GavinGrimmVA;#ACLU;"850070645367033857";https://twitter.com/RepEBJ/status/850070645367033857
;2017-04-06 12:07;1;0;"WATCH NOW: https:// twitter.com/cspan/status/8 50031471809232896 …";;;;"850032114141712385";https://twitter.com/RepEBJ/status/850032114141712385
;2017-04-06 10:17;9;5;"Attending the “Civil Rights Under the Trump Administration-The First 100 Days.” https://www. pscp.tv/w/a7UB-zFETEtC RHp5V0dYRUp8MVJEeGxSZ0xQTWxHTDN2BIObSVIlhi1sLhCWxn9i-_J3mFfk_1emj5AsdCO0 …";;;;"850004481035034625";https://twitter.com/RepEBJ/status/850004481035034625
;2017-04-06 09:47;1;3;"Cheering on the students representing #QuinniteNation at the @HCASC national tournament! Best of luck to you!! #PQCpride #HCASC";;@HCASC;#QuinniteNation #PQCpride #HCASC;"849996985105096705";https://twitter.com/RepEBJ/status/849996985105096705
;2017-04-06 09:01;4;11;"This Just In: Chairman Nunes has recused himself! https:// twitter.com/washingtonpost /status/849984322878754817 …";;;;"849985434264510464";https://twitter.com/RepEBJ/status/849985434264510464
;2017-04-05 09:43;9;28;"#EqualityforAll glad to see we are moving in the right direction and continuing to protect the rights of those in our #LGBTQ community. https:// twitter.com/washingtonpost /status/849446383388119042 …";;;#EqualityforAll #LGBTQ;"849633601591410689";https://twitter.com/RepEBJ/status/849633601591410689
