username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-08 07:21;2;2;"It represents an enormous retreat on domestic investments. Cuts to R&D, transportation, state/local grants, education, Ches Bay program";;;;"872790685010841600";https://twitter.com/GerryConnolly/status/872790685010841600
;2017-06-08 07:19;3;10;"Joining @TysonsChamber for economic panel. Trump's budget could have a devastating impact on NoVa's economy. pic.twitter.com/Y0cmXbGboU";;@TysonsChamber;;"872790148903309313";https://twitter.com/GerryConnolly/status/872790148903309313
;2017-06-07 16:38;4;15;"As Chairman, I was proud to launch Cool Counties. Great to see @SharonBulova and @fairfaxcounty once again leading on climate change. https:// twitter.com/SharonBulova/s tatus/872566352015482880 …";;@SharonBulova @fairfaxcounty;;"872568581820645376";https://twitter.com/GerryConnolly/status/872568581820645376
;2017-06-07 09:24;4;4;"Speaking to @MeriTalk #CCXBrainstorm conference. FITARA AND MGT provide opportunities for fed savings. Need more engagement from this Admin pic.twitter.com/Wqq3cCYpHU";;@MeriTalk;#CCXBrainstorm;"872459281882329089";https://twitter.com/GerryConnolly/status/872459281882329089
;2017-06-06 14:43;14;42;"Met with NATO Secretary General Stoltenberg today. Stressed how critical it is the US work with our partners and not retreat from the world.";;;;"872177079508512768";https://twitter.com/GerryConnolly/status/872177079508512768
;2017-06-05 18:34;1;19;". @fairfaxpolice promotion/awards ceremony this evening to thank the dept for dedication you have shown in making Ffx safest county in US! pic.twitter.com/sSlWco7TOS";;@fairfaxpolice;;"871872904140660736";https://twitter.com/GerryConnolly/status/871872904140660736
;2017-06-05 15:14;2;11;"I was also honored to meet the first resident of this complex, Bernice Dolberry! pic.twitter.com/YY4ROQ5HnG";;;;"871822545921748994";https://twitter.com/GerryConnolly/status/871822545921748994
;2017-06-05 15:13;3;16;"Projects like these showcase Fairfax's commitment to be a leader on affordable housing and an inclusive community where all are welcome.";;;;"871822397439180802";https://twitter.com/GerryConnolly/status/871822397439180802
;2017-06-05 15:12;3;7;"Celebrating completion of Residences @Govt Center affordable housing complex. Proud to champion this project as @fairfaxcounty Chairman. pic.twitter.com/UqkieFbI7M";;@Govt @fairfaxcounty;;"871822144619130880";https://twitter.com/GerryConnolly/status/871822144619130880
;2017-06-05 12:47;31;88;". @GovernorVA understands the value of collective action. In the face of Trump's inaction, Virginia will be a leader on climate change. https:// twitter.com/GovernorVA/sta tus/871781682176774144 …";;@GovernorVA;;"871785499295404033";https://twitter.com/GerryConnolly/status/871785499295404033
;2017-06-04 10:19;2;7;"Great day for a race! Joined @SharonBulova @JeffreyCMcKay for Cardboard Boat Regatta @LakeAccotink . May the best boat win! pic.twitter.com/0CrWAJdeYg – bei Lake Accotink Park";;@SharonBulova @JeffreyCMcKay @LakeAccotink;;"871385934016720903";https://twitter.com/GerryConnolly/status/871385934016720903
;2017-06-03 20:07;2;5;"Honored to present Village West Pool in West Springfield w/ Congressional Record recognizing their 50th anniversary! pic.twitter.com/DNomkN1b6N";;;;"871171471019823104";https://twitter.com/GerryConnolly/status/871171471019823104
;2017-06-03 17:47;3;17;"Great crowd for the Mantua Parade and Picnic today! Our community shines as an example of what makes Fairfax County a great place to live.";;;;"871136206939201536";https://twitter.com/GerryConnolly/status/871136206939201536
;2017-06-03 09:35;1;16;"Congrats to the 2017 Governor's School @Innovation Park graduates. May you serve as stewards for STEM at a time when we need you most. pic.twitter.com/dBLDCQwzP3 – bei George Mason University - Prince William Campus";;@Innovation;;"871012367995457537";https://twitter.com/GerryConnolly/status/871012367995457537
;2017-06-02 18:41;21;68;"W/ @MomsDemand to #WearOrange in recognition of Gun Violence Awareness Day. I will fight to end this madness + adopt common sense reforms! pic.twitter.com/tzcM2yAJU5";;@MomsDemand;#WearOrange;"870787579821666306";https://twitter.com/GerryConnolly/status/870787579821666306
;2017-06-02 14:47;4;27;"America's happiness is intimately linked to mankind:she will become the...safe asylum of virtue...equality and a peaceful liberty -Lafayette";;;;"870728496598921216";https://twitter.com/GerryConnolly/status/870728496598921216
;2017-06-02 08:13;24;95;"Job growth in May: yours is smaller than Obama's, Donald.";;;;"870629426052161536";https://twitter.com/GerryConnolly/status/870629426052161536
;2017-06-01 15:18;18;69;"More American carnage: Trump renounces Paris Climate accord supported by 195 out of 197 countries. Weep for Mother Earth";;;;"870373918372179968";https://twitter.com/GerryConnolly/status/870373918372179968
;2017-06-01 14:51;80;204;"Trump sides with Bannon, Pruitt and Assad over 95% of scientific community, the Pope, our US allies, business community. That's some covfefe";;;;"870367329787555841";https://twitter.com/GerryConnolly/status/870367329787555841
;2017-06-01 14:41;8;17;"Trump's #ParisAgreement decision shirks US leadership and jeopardizes US relations. Full @SEEC statement: https:// connolly.house.gov/news/documents ingle.aspx?DocumentID=1011 …";;@SEEC;#ParisAgreement;"870364679192948737";https://twitter.com/GerryConnolly/status/870364679192948737
;2017-05-31 13:18;55;122;"Reports the Trump Administration will withdraw from the #ParisAgreement constitute a tragic retreat. We must show bold leadership pic.twitter.com/1EutGLdodY";;;#ParisAgreement;"869981436778041344";https://twitter.com/GerryConnolly/status/869981436778041344
;2017-05-31 09:21;105;331;"Tragic retreat. You don't make America Great Again by retreating on #ParisAgreement . It jeopardizes relations with allies.";;;#ParisAgreement;"869921665408434176";https://twitter.com/GerryConnolly/status/869921665408434176
;2017-05-31 09:10;7;19;"Overwhelming public support for #ParisAgreement and the American business community sees it as positive step. #ActOnClimate";;;#ParisAgreement #ActOnClimate;"869919107147235328";https://twitter.com/GerryConnolly/status/869919107147235328
;2017-05-31 09:03;2;6;"Joining @CNN @PoppyHarlowCNN @JohnBerman shortly to discuss Trump news";;@CNN @PoppyHarlowCNN @JohnBerman;;"869917264300167168";https://twitter.com/GerryConnolly/status/869917264300167168
;2017-05-31 08:57;2;14;"Joining the likes of Bashar al-Assad that climate change isn't real?";;;;"869915742543765504";https://twitter.com/GerryConnolly/status/869915742543765504
;2017-05-31 08:47;29;75;"Pulling out of #ParisAgreement is a unilateral retreat of US leadership on climate change.";;;#ParisAgreement;"869913288544579588";https://twitter.com/GerryConnolly/status/869913288544579588
;2017-05-29 09:58;1;21;"Come visit my constituent service booth #520 at ViVa Vienna! pic.twitter.com/x2SDVuGM94";;;#520;"869206409807896577";https://twitter.com/GerryConnolly/status/869206409807896577
;2017-05-29 09:20;2;20;"This Memorial Day we remember and honor those who have bravely given so much for our country. pic.twitter.com/GTwjKTOlAo";;;;"869196637079556096";https://twitter.com/GerryConnolly/status/869196637079556096
;2017-05-27 09:45;11;23;"US should lead the global community on climate change. As @SEEC co-chairs we urge POTUS stay in #ParisAgreement http:// seec-tonko.house.gov/press-release/ seec-co-chairs-call-president-trump-stay-paris-climate-agreement … pic.twitter.com/H9GKMVXYAO";;@SEEC;#ParisAgreement;"868478360334282752";https://twitter.com/GerryConnolly/status/868478360334282752
;2017-05-26 12:21;6;48;"May this Ramadan bring the blessings of joy, peace and wisdom. Ramadan Kareem.";;;;"868155029856890880";https://twitter.com/GerryConnolly/status/868155029856890880
;2017-05-24 19:29;100;204;"Physical violence and abuse of media are hallmarks in Trump era. Disgusting. We need to call it out.";;;;"867538005069750276";https://twitter.com/GerryConnolly/status/867538005069750276
;2017-05-24 15:45;9;21;"Kicks 23 million off health care by 2026 and leaves consumers at the mercy of insurance co. when it comes to pre-existing conditions. (2/2)";;;;"867481625071935488";https://twitter.com/GerryConnolly/status/867481625071935488
;2017-05-24 15:44;11;32;"CBO confirms: GOP health care bill still a bad bill. (1/2)";;;;"867481504192090112";https://twitter.com/GerryConnolly/status/867481504192090112
;2017-05-24 15:42;9;25;". @GovernorVA demonstrates compassion that POTUS lacks. Trump's immigration EO still threatens to tear this family apart. #FreeLiliana";;@GovernorVA;#FreeLiliana;"867481042428579840";https://twitter.com/GerryConnolly/status/867481042428579840
;2017-05-24 12:36;16;30;"Congress must get serious about the Russia investigation. pic.twitter.com/4uanxafm6p";;;;"867434036955934721";https://twitter.com/GerryConnolly/status/867434036955934721
;2017-05-24 10:38;2;12;"Joining @NewsChannel8 to discuss Trump's draconian budget and Russia investigation. pic.twitter.com/A4Fbd8v8L9";;@NewsChannel8;;"867404524171952129";https://twitter.com/GerryConnolly/status/867404524171952129
;2017-05-23 21:05;19;30;"Trump's budget proposal is the most radical policy document to come out of Washington since the failed Ryan Budget. pic.twitter.com/bQfk39onSR";;;;"867199937095901184";https://twitter.com/GerryConnolly/status/867199937095901184
;2017-05-23 14:32;30;74;"In my district alone, nearly 5000 #Intlstudents contribute $137.3 million, supporting 1,725 jobs each year. #YouAreWelcomeHere pic.twitter.com/TxPx5DofXk";;;#Intlstudents #YouAreWelcomeHere;"867101029933993985";https://twitter.com/GerryConnolly/status/867101029933993985
;2017-05-23 14:32;18;35;"#Intlstudents make a vital contribution to our country's security & economic wellbeing. We must remain open and welcoming #YouAreWelcomeHere";;;#Intlstudents #YouAreWelcomeHere;"867100849373360128";https://twitter.com/GerryConnolly/status/867100849373360128
;2017-05-23 10:40;33;44;"Trump's budget is a dystopian vision that will inflict the very carnage he described in his inaugural jeremiad. https:// connolly.house.gov/news/documents ingle.aspx?DocumentID=1001 … pic.twitter.com/AmDJEIT6HB";;;;"867042523054723072";https://twitter.com/GerryConnolly/status/867042523054723072
;2017-05-23 08:43;6;30;"Thoughts and prayers are with the victims and families of last night's terror attack. An unconscionable act of hate.";;;;"867013079724380161";https://twitter.com/GerryConnolly/status/867013079724380161
;2017-05-22 16:00;7;27;"We've seen in NoVa that drug treatment courts can save lives and keep communities safe. Thx to those who support #DrugCourtMonth";;;#DrugCourtMonth;"866760592056606722";https://twitter.com/GerryConnolly/status/866760592056606722
;2017-05-22 11:59;2;8;"Back @narfehq Dulles chapter discussing Trump Admin's harmful hiring freeze, fed budget and attacks on federal employees/retirees. pic.twitter.com/ZG31DKtMRC";;@narfehq;;"866700131923619840";https://twitter.com/GerryConnolly/status/866700131923619840
;2017-05-22 09:53;17;30;". @OversightDems support OGE demand for disclosure of Trump’s waivers for lobbyists now working in Administration https:// democrats-oversight.house.gov/sites/democrat s.oversight.house.gov/files/documents/Dems%20to%20OGE%2005-19-17.pdf … pic.twitter.com/t5R1NCpKxF";;@OversightDems;;"866668416719040513";https://twitter.com/GerryConnolly/status/866668416719040513
;2017-05-20 11:18;1;4;"Celebrating @ACCACDC 50th anniversary @annual Family Day festival. 50 yrs of helping those in need in NoVa! pic.twitter.com/vJbNs6gD5V";;@ACCACDC @annual;;"865964871061471234";https://twitter.com/GerryConnolly/status/865964871061471234
;2017-05-20 09:22;7;29;"We must shed light on the issue of suicide. Too many of us have experienced the loss of someone by suicide either directly or indirectly. pic.twitter.com/QZo42WfbxX";;;;"865935761677447170";https://twitter.com/GerryConnolly/status/865935761677447170
;2017-05-20 09:20;2;14;"Congrats to Ms. Geraghty and all Forest Park HS students who played a role in coordinating today's 3rd Annual Suicide Awareness Walk. pic.twitter.com/v0t5zdq9fH";;;;"865935269903597569";https://twitter.com/GerryConnolly/status/865935269903597569
;2017-05-19 19:02;3;33;"Celebrating the arts in Northern Virginia w/ @KenPlum1 @restonarts ! Appreciation for the arts defines who we are as a society. pic.twitter.com/Q8ZK26ExfU";;@KenPlum1 @restonarts;;"865719321535950848";https://twitter.com/GerryConnolly/status/865719321535950848
;2017-05-19 12:04;5;8;"Thanks @sidwashington for hosting me for a CEO breakfast this AM! We must protect #foreignaid as an essential tool of U.S. foreign policy pic.twitter.com/A2JE2DvWfI";;@sidwashington;#foreignaid;"865614181634113536";https://twitter.com/GerryConnolly/status/865614181634113536
;2017-05-18 17:16;0;2;"Meeting with @NDU_EDU students and talking federal IT and cybersecurity with @HurdOnTheHill pic.twitter.com/dJLHwADVoP";;@NDU_EDU @HurdOnTheHill;;"865330235285397504";https://twitter.com/GerryConnolly/status/865330235285397504
;2017-05-18 15:33;24;95;"I won't stand by silently while this Administration seeks to break up Northern Virginia families. #FreeLiliana";;;#FreeLiliana;"865304382216306688";https://twitter.com/GerryConnolly/status/865304382216306688
;2017-05-18 15:32;2;32;"Liliana is a mother of two American children and poses no public safety or national security threat.";;;;"865304212049022976";https://twitter.com/GerryConnolly/status/865304212049022976
;2017-05-18 15:32;16;76;"I'm contacting DHS and ICE to protest this action. #FreeLiliana";;;#FreeLiliana;"865304074710913024";https://twitter.com/GerryConnolly/status/865304074710913024
;2017-05-18 15:03;22;56;". @realDonaldTrump @DHSgov please dont break up this NoVa family. I'm contacting DHS now to protest this action https://www. washingtonpost.com/local/social-i ssues/salvadoran-mom-of-2-detained-by-ice-in-fairfax-no-criminal-record-advocates-say/2017/05/18/afcbe0ce-3bec-11e7-a058-ddbb23c75d82_story.html?tid=ss_tw&utm_term=.3ffb57a8e898 …";;@realDonaldTrump @DHSgov;;"865296711455035393";https://twitter.com/GerryConnolly/status/865296711455035393
;2017-05-18 14:31;23;77;"Signed the discharge petition to force a vote on creating a bipartisan independent #Russia commission.";;;#Russia;"865288829187567619";https://twitter.com/GerryConnolly/status/865288829187567619
;2017-05-18 10:51;1;24;"We need to try and right the wrong that these tribes have long suffered. This is an important step.";;;;"865233376114073601";https://twitter.com/GerryConnolly/status/865233376114073601
;2017-05-18 10:50;11;29;"Joining @RobWittman , @BobbyScott , @RepDonBeyer and Chief Adkins to celebrate yesterday's House passage of #VAtribes recognition bill pic.twitter.com/udhJ4m1Dka";;@RobWittman @BobbyScott @RepDonBeyer;#VAtribes;"865233163815182336";https://twitter.com/GerryConnolly/status/865233163815182336
;2017-05-17 18:02;16;74;"The events of this last week demand a special counsel independent of the WH and AG. We got that tonight";;;;"864979355075833856";https://twitter.com/GerryConnolly/status/864979355075833856
;2017-05-17 18:01;11;58;"Appointing a special counsel was the only way to restore credibility to the Russia investigation.";;;;"864979219687903233";https://twitter.com/GerryConnolly/status/864979219687903233
;2017-05-17 17:59;2;15;"Will join @wusa9 @brucejohnson9 at 7:00 to discuss the Comey memo and the appointment of a special counsel for Trump-Russia investigation. pic.twitter.com/lpA8iyvzhd";;@wusa9 @brucejohnson9;;"864978605817901056";https://twitter.com/GerryConnolly/status/864978605817901056
;2017-05-17 14:33;4;9;"MGT Act is now one step closer to becoming law. Critical to federal IT modernization. https:// connolly.house.gov/news/documents ingle.aspx?DocumentID=992 …";;;;"864926985792913409";https://twitter.com/GerryConnolly/status/864926985792913409
;2017-05-17 09:53;7;33;"We must fight discrimination and acts of hate everywhere. I'm proud to support the Global Respect Act #IDAHOT2017 #Equality @HRC";;@HRC;#IDAHOT2017 #Equality;"864856310931746816";https://twitter.com/GerryConnolly/status/864856310931746816
;2017-05-17 09:10;12;45;"So Trump has a key defender on sharing highly classified info to Russian FM: Vladimir Putin. Reassured yet?";;;;"864845593746821120";https://twitter.com/GerryConnolly/status/864845593746821120
;2017-05-16 18:41;11;59;"If @jasoninthehouse is serious about issuing subpoena to get Comey memo it must be made available to ALL OGR members";;@jasoninthehouse;;"864626830233538561";https://twitter.com/GerryConnolly/status/864626830233538561
;2017-05-16 17:13;92;238;"Latest Trump revelation is prima facie evidence of obstruction. Time for a Special Prosecutor is immediate and urgent.";;;;"864604783063289856";https://twitter.com/GerryConnolly/status/864604783063289856
;2017-05-16 16:18;4;7;"Metro Safety Commission bill passes Senate. House must act to provide vital safety oversight for Metro & end FTA's misguided withholding";;;;"864590862386429952";https://twitter.com/GerryConnolly/status/864590862386429952
;2017-05-16 12:16;1;5;"We've always faced challenges and we've always been up to them. Thanks to @MOAA for your service and mentorship of our future leaders. pic.twitter.com/RbUwJVuGBI";;@MOAA;;"864530007871324160";https://twitter.com/GerryConnolly/status/864530007871324160
;2017-05-15 18:36;37;98;"Trump's reckless leak of classified info to Russians will put lives at grave risk & alienate allies and friends. We have a problem in the WH";;;;"864263245057720320";https://twitter.com/GerryConnolly/status/864263245057720320
;2017-05-15 18:34;29;80;"This is a crisis of great magnitude.";;;;"864262818199216129";https://twitter.com/GerryConnolly/status/864262818199216129
;2017-05-15 18:34;22;51;"Sally Yates (Mike Flynn) James Comey (the Russia thing) meet w Russia FM sans US press and now the classified leak to the Russians.";;;;"864262790260957184";https://twitter.com/GerryConnolly/status/864262790260957184
;2017-05-15 18:34;23;58;"It's all about Russia.";;;;"864262710393024512";https://twitter.com/GerryConnolly/status/864262710393024512
;2017-05-15 16:53;40;92;"Where are all those folks who chanted "lock her up"? https://www. washingtonpost.com/world/national -security/trump-revealed-highly-classified-information-to-russian-foreign-minister-and-ambassador/2017/05/15/530c172a-3960-11e7-9e48-c4f199710b69_story.html?utm_term=.ce3d86bbd196 …";;;;"864237418660196356";https://twitter.com/GerryConnolly/status/864237418660196356
;2017-05-15 09:02;4;15;"Congratulations to all the winners of my Congressional Art Competition! Great to see so much artistic talent on display. pic.twitter.com/KeAgcxhV15 – bei Workhouse Arts Center";;;;"864118872911335425";https://twitter.com/GerryConnolly/status/864118872911335425
;2017-05-14 10:03;2;25;"Wishing everyone a Happy Mothers Day!";;;;"863771783127855105";https://twitter.com/GerryConnolly/status/863771783127855105
;2017-05-13 16:53;1;11;"Joined Growing Hope to thank them for almost 20 years of providing critical care for childhood cancer patients. Thank you to all! pic.twitter.com/HzBmVfnCBQ";;;;"863512427656335361";https://twitter.com/GerryConnolly/status/863512427656335361
;2017-05-13 07:08;107;209;"Note to Media: stop chasing shiny objects. Look at what is right in front of you: intimidation and obstruction";;;;"863365373399379973";https://twitter.com/GerryConnolly/status/863365373399379973
;2017-05-13 07:08;38;98;"WH Tapes are a distraction. It is the threat to Comey not to talk that matters.";;;;"863365339790397440";https://twitter.com/GerryConnolly/status/863365339790397440
;2017-05-12 11:41;30;94;"No stonewalling here. He fesses up. How is this not obstruction?";;;;"863071727244500993";https://twitter.com/GerryConnolly/status/863071727244500993
;2017-05-12 11:41;56;145;"Out of his own mouth Trump links Comey firing to Russia investigation. Not Clinton e-mails. Russia.";;;;"863071649813463040";https://twitter.com/GerryConnolly/status/863071649813463040
;2017-05-12 08:50;142;312;"First obstruction of an investigation. Now witness intimidation from the Highest Office. A sad moment for even this White House. Unhinged?";;;;"863028652975550468";https://twitter.com/GerryConnolly/status/863028652975550468
;2017-05-11 12:29;20;64;"A picture, Mr President, is worth a thousand words.";;;;"862721425244901376";https://twitter.com/GerryConnolly/status/862721425244901376
;2017-05-11 12:29;50;110;"Trump's meeting w Russian Foreign Minister & Ambassador w only Russian media allowed in is shocking and alarming.";;;;"862721374732865538";https://twitter.com/GerryConnolly/status/862721374732865538
;2017-05-11 12:26;43;94;"Blatant interference and possible intimidation of FBI Director while discussing his staying on as Director.";;;;"862720532055298050";https://twitter.com/GerryConnolly/status/862720532055298050
;2017-05-11 12:25;52;104;"It gets weirder and weirder. Trump admits to Lester Holt that at dinner w Comey he directly asked if he was under investigation.";;;;"862720400710664192";https://twitter.com/GerryConnolly/status/862720400710664192
;2017-05-11 08:54;8;23;"My FAST Act w/ @JimLangevin would streamline voting & provide states funding to modernize outdated voting machines https:// connolly.house.gov/news/documents ingle.aspx?DocumentID=908 …";;@JimLangevin;;"862667307952353280";https://twitter.com/GerryConnolly/status/862667307952353280
;2017-05-11 08:37;13;46;"41% of eligible voters didn't vote at all in 2016. That's our problem. Oh, and Russia. But you know about that.";;;;"862662854180298754";https://twitter.com/GerryConnolly/status/862662854180298754
;2017-05-11 08:36;30;68;"America doesn’t have a voter fraud problem, Mr. President. We have a participation problem AND A RUSSIA PROBLEM! http:// abcnews.go.com/Politics/presi dent-trump-expected-launch-commission-election-integrity/story?id=47337222 …";;;;"862662723838119936";https://twitter.com/GerryConnolly/status/862662723838119936
;2017-05-10 19:54;4;13;"Great turnout for tonight's Military Service Academy Night w/ @PWCSNews where I provided an overview of the congressional nomination process pic.twitter.com/JF4SLu7htA – bei Gar-Field Senior High School";;@PWCSNews;;"862470999434022913";https://twitter.com/GerryConnolly/status/862470999434022913
;2017-05-10 14:44;30;49;"Here's where each Member of Congress currently stands on #RussiaInvestigation . We need a special prosecutor. https://www. nytimes.com/interactive/20 17/05/10/us/politics/congress-statements-comey.html … pic.twitter.com/wqbUL2AYMM";;;#RussiaInvestigation;"862392974222741504";https://twitter.com/GerryConnolly/status/862392974222741504
;2017-05-10 13:17;5;18;"The “art of distraction” or just character assassination? Either way, it's a failed smokescreen from the need for a #RussiaInvestigation pic.twitter.com/2UNungFcfm";;;#RussiaInvestigation;"862371041083097092";https://twitter.com/GerryConnolly/status/862371041083097092
;2017-05-10 10:02;4;3;"Attention all @PWCSNews students and parents: Tonight we will be hosting our annual Service Academy Night at @Gar_Field_HS from 7-9. pic.twitter.com/0DtKce6ZQ4";;@PWCSNews @Gar_Field_HS;;"862321862126292992";https://twitter.com/GerryConnolly/status/862321862126292992
;2017-05-10 08:20;5;25;"Will join @WTOP at 9:30 to discuss #Comey firing. This is all about Russia. We must have a #SpecialProsecutorNow http:// wtop.com/listen-live/";;@WTOP;#Comey #SpecialProsecutorNow;"862296186044256257";https://twitter.com/GerryConnolly/status/862296186044256257
;2017-05-09 21:00;19;39;"What changed for Attorney General Sessions? The answer: Russia investigation. https://www. google.com/amp/s/www.wash ingtonpost.com/amphtml/world/national-security/comey-misstated-key-clinton-email-evidence-at-hearing-say-people-close-to-investigation/2017/05/09/074c1c7e-34bd-11e7-b373-418f6849a004_story.html … pic.twitter.com/FzY8Sc1Qp9";;;;"862125064745046016";https://twitter.com/GerryConnolly/status/862125064745046016
;2017-05-09 20:49;15;41;"Answer: WH had to derail FBI investigation now.";;;;"862122397054504961";https://twitter.com/GerryConnolly/status/862122397054504961
;2017-05-09 20:49;27;82;"If Comey's firing isn't about Russia probe ask this: why today? Why not seek his resignation effective upon his successor's confirmation?";;;;"862122317559844864";https://twitter.com/GerryConnolly/status/862122317559844864
;2017-05-09 18:42;62;135;"Time to revive Watergate vocabulary: obstruction, cover-up, suborn, conspiracy, inoperative, criminal conspiracy, independent prosecutor.";;;;"862090464903798784";https://twitter.com/GerryConnolly/status/862090464903798784
