username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-10-18 15:24;3;4;"Only 2 weeks left to submit your #app to the Congressional App Challenge! #copolitics #CAC16 #HouseOfCode #co06 pic.twitter.com/WqzRbeo0y6";;;#app #copolitics #CAC16 #HouseOfCode #co06;"788475835577692164";https://twitter.com/RepMikeCoffman/status/788475835577692164
;2016-10-18 13:06;7;10;"Honored to have received the "Our Congressional Champion" award from @UnitedChineseAm pic.twitter.com/EYovSaODij";;@UnitedChineseAm;;"788441030534324224";https://twitter.com/RepMikeCoffman/status/788441030534324224
;2016-10-17 12:42;4;7;"This morning I joined Happy Living Adult Daycare in Aurora for their grand opening celebration. pic.twitter.com/vvkvSTfeTe";;;;"788072744273534976";https://twitter.com/RepMikeCoffman/status/788072744273534976
;2016-10-17 11:12;0;3;"READ: #Veterans who aren't treated, but then discharged are harmed twice in @starsandstripes http:// bit.ly/2eeVIBc";;@starsandstripes;#Veterans;"788050003377913856";https://twitter.com/RepMikeCoffman/status/788050003377913856
;2016-10-13 14:47;1;6;"Happy to be there! https:// twitter.com/WWFH_CO/status /786653942226702336 …";;;;"786654684010340352";https://twitter.com/RepMikeCoffman/status/786654684010340352
;2016-10-13 14:38;0;7;"It was great celebrating the 105th #Taiwan National Day last week in Denver. pic.twitter.com/sTLB7i4Rvw";;;#Taiwan;"786652303562539008";https://twitter.com/RepMikeCoffman/status/786652303562539008
;2016-10-06 13:19;5;12;"Great work by the 460th Space Wing out of @Buckley_AFB to combat the threat of ISIS. https:// twitter.com/business/statu s/783987377782030336 …";;@Buckley_AFB;;"784095770681217024";https://twitter.com/RepMikeCoffman/status/784095770681217024
;2016-10-02 19:27;4;15;"Happy New Year to all celebrating Rosh Hashanah.";;;;"782738758156349440";https://twitter.com/RepMikeCoffman/status/782738758156349440
;2016-09-29 08:40;4;8;"Our nation's veterans who cannot otherwise conceive due to service-connected injuries, w/o question, deserve the chance to start a family. https:// twitter.com/MilitaryTimes/ status/781324201345093633 …";;;;"781488795589935104";https://twitter.com/RepMikeCoffman/status/781488795589935104
;2016-09-28 15:36;4;12;"Today Congress stood steadfast in seeking justice for the victims of terrorist attacks on U.S. soil and their families. #JASTA";;;#JASTA;"781231237138644994";https://twitter.com/RepMikeCoffman/status/781231237138644994
;2016-09-27 20:14;18;22;"When our #veterans in need reach out for help, it is absolutely essential that somebody reaches back. https:// twitter.com/denveropinion/ status/780920584867749888 …";;;#veterans;"780938722611236868";https://twitter.com/RepMikeCoffman/status/780938722611236868
;2016-09-23 20:02;16;7;"Know anyone who can help these #Colorado military pets? Contact @DogsonDeploymnt https:// twitter.com/dogsondeploymn t/status/779049832421797888 …";;@DogsonDeploymnt;#Colorado;"779486203187986432";https://twitter.com/RepMikeCoffman/status/779486203187986432
;2016-09-22 15:50;3;7;"This month, we celebrate Hispanic Americans and their unique, vibrant, and diverse heritage. #HispanicHeritage #HispanicHeritageMonth #HHM pic.twitter.com/JzIKRouChd";;;#HispanicHeritage #HispanicHeritageMonth #HHM;"779060380555411456";https://twitter.com/RepMikeCoffman/status/779060380555411456
;2016-09-22 12:30;2;2;"WATCH: Hearing to examine barriers women face to getting ahead in the workforce #GOPWorking4Women https://www. youtube.com/watch?v=_2LRIh Ql5Uc … #GOPWorking4Women";;;#GOPWorking4Women #GOPWorking4Women;"779009982238904320";https://twitter.com/RepMikeCoffman/status/779009982238904320
;2016-09-20 12:30;0;1;"Watch our hearing LIVE on Thursday about expanding opportunity for women: https://www. youtube.com/watch?v=_2LRIh Ql5Uc … #GOPWorking4Women";;;#GOPWorking4Women;"778285106222002180";https://twitter.com/RepMikeCoffman/status/778285106222002180
;2016-09-20 10:23;2;13;"Congrats to Edwin of Centennial, CO for completing the requirements to earn the Congressional Silver Award. pic.twitter.com/doGhsxoWfK";;;;"778253210599456768";https://twitter.com/RepMikeCoffman/status/778253210599456768
;2016-09-16 11:57;12;26;"My statement on the passing of Joe Coors Jr. pic.twitter.com/6Mxkj72z4R";;;;"776827392966979584";https://twitter.com/RepMikeCoffman/status/776827392966979584
;2016-09-15 09:51;60;112;"Proud that the House passed legislation to prevent the transfer of any #Gitmo detainees.";;;#Gitmo;"776433199278878720";https://twitter.com/RepMikeCoffman/status/776433199278878720
;2016-09-13 14:01;2;5;"Many thanks to @RepRyanZinke for his leadership on this important issue. I am proud to be a supporter & cosponsor. https:// twitter.com/RepRyanZinke/s tatus/775698124740452352 …";;@RepRyanZinke;;"775771310798606337";https://twitter.com/RepMikeCoffman/status/775771310798606337
;2016-09-13 10:31;5;12;"Proud to stand w/ my House & Senate colleagues along w/ our nation's #veterans to advocate for #Fairness4Vets pic.twitter.com/xqg8hu8ldt";;;#veterans #Fairness4Vets;"775718620714369024";https://twitter.com/RepMikeCoffman/status/775718620714369024
;2016-09-11 08:00;43;72;"Remembering all those who lost their lives during the tragic attacks 15 years ago today. #Remember911 pic.twitter.com/sKJe52Bs9P";;;#Remember911;"774955721599225856";https://twitter.com/RepMikeCoffman/status/774955721599225856
;2016-09-08 10:08;4;5;"It's that time of the year again -- Go @Broncos ! #Gameday #BeatThePanthers https:// twitter.com/Broncos/status /773877108007313408 …";;@Broncos;#Gameday #BeatThePanthers;"773900918001664004";https://twitter.com/RepMikeCoffman/status/773900918001664004
;2016-09-07 11:33;9;9;"Coffman Votes to Subpoena Internal VA Probe on Aurora VA hospital project. More here: http:// bit.ly/2cGn1Im #copolitics";;;#copolitics;"773559806670073857";https://twitter.com/RepMikeCoffman/status/773559806670073857
;2016-09-07 09:19;1;1;"LIVE @HouseVetAffairs to vote to subpoena info from VA investigation into Aurora VA construction debacle #copolitics https:// youtu.be/JnaKixSWzt8";;@HouseVetAffairs;#copolitics;"773526030002913280";https://twitter.com/RepMikeCoffman/status/773526030002913280
;2016-09-02 12:41;6;7;"Taxpayers & veterans alike deserve to know what went wrong at the Aurora VA hospital. More from the @denverpost → https:// twitter.com/denverpolitics /status/771759388763627520 …";;@denverpost;;"771765022825512960";https://twitter.com/RepMikeCoffman/status/771765022825512960
;2016-09-02 10:42;0;1;"WATCH → I sat down with @CBS4Shaun at @CBSDenver to discuss (2/2) http:// bit.ly/2cln0bf";;@CBS4Shaun @CBSDenver;;"771734936382504960";https://twitter.com/RepMikeCoffman/status/771734936382504960
;2016-09-02 10:39;2;2;"#BREAKING → @HouseVetAffairs will vote next week to subpoena documents from the VA's internal investigation into the Aurora VA debacle.(1/2)";;@HouseVetAffairs;#BREAKING;"771734404783890432";https://twitter.com/RepMikeCoffman/status/771734404783890432
;2016-08-31 12:44;11;14;"We owe #whistleblowers our gratitude and must ensure they are protected from this kind of bureaucratic retaliation. https:// twitter.com/DailyCaller/st atus/770854820869771264 …";;;#whistleblowers;"771041077910536197";https://twitter.com/RepMikeCoffman/status/771041077910536197
;2016-08-29 11:37;1;5;"My OpEd in @thehill today re: promoting policies that allow #smallbusiness to thrive. #smallbiz http:// bit.ly/2buMzIr";;@thehill;#smallbusiness #smallbiz;"770299441907654656";https://twitter.com/RepMikeCoffman/status/770299441907654656
;2016-08-26 16:23;1;4;"Great to hear from local law enforcement & first responders at my "First Responders Leadership Conference" today. pic.twitter.com/yS9nOtTN6p";;;;"769284060304650240";https://twitter.com/RepMikeCoffman/status/769284060304650240
;2016-08-26 16:13;1;9;"Happy #NationalDogDay from the @USMC mascot! pic.twitter.com/piyUEoK5UL";;@USMC;#NationalDogDay;"769281737461407744";https://twitter.com/RepMikeCoffman/status/769281737461407744
;2016-08-25 10:56;1;2;"#ICYMI → I joined farmers and elected officials at Sakata Farms yesterday for an agriculture round table. More here: https:// twitter.com/9NEWS/status/7 68671764465459200 …";;;#ICYMI;"768839472196780033";https://twitter.com/RepMikeCoffman/status/768839472196780033
;2016-08-24 21:16;0;3;"A great day at the farm! https:// twitter.com/colofarmbureau /status/768482806452228096 …";;;;"768633124347523072";https://twitter.com/RepMikeCoffman/status/768633124347523072
;2016-08-24 17:25;1;9;"A great day at Sakata Farms and Petrocco farms in Brighton #copolitics pic.twitter.com/kLQpuLdkP6";;;#copolitics;"768575030510833664";https://twitter.com/RepMikeCoffman/status/768575030510833664
;2016-08-19 15:00;0;2;"Thanks for hosting a great event, @USGLC . I was honored to participate. https:// twitter.com/USGLC/status/7 66726277453709316 …";;@USGLC;;"766726512510984192";https://twitter.com/RepMikeCoffman/status/766726512510984192
;2016-08-18 16:42;2;8;"My statement on the $400 million #Iran payment. #Iransom pic.twitter.com/YegGP9nekp";;;#Iran #Iransom;"766389894142758912";https://twitter.com/RepMikeCoffman/status/766389894142758912
;2016-08-17 13:06;4;10;"Welcome home, @missyfranklin ! https:// twitter.com/missyfranklin/ status/765950598894133248 …";;@missyfranklin;;"765973026231967744";https://twitter.com/RepMikeCoffman/status/765973026231967744
;2016-08-17 12:43;1;4;"The Obama Administration’s reckless transfers of #Gitmo detainees puts American lives at risk. https:// twitter.com/usnews/status/ 765713017157844993 …";;;#Gitmo;"765967337086390272";https://twitter.com/RepMikeCoffman/status/765967337086390272
;2016-08-09 20:08;6;13;"Wow! Congratulations to another great sixth district resident! https:// twitter.com/dpolympics/sta tus/763161718100897797 …";;;;"763180123570970624";https://twitter.com/RepMikeCoffman/status/763180123570970624
;2016-08-09 12:27;1;2;"Congrats to @uchealth on this outstanding accomplishment! https:// twitter.com/denverpost/sta tus/760565979931783168 …";;@uchealth;;"763064083167977473";https://twitter.com/RepMikeCoffman/status/763064083167977473
;2016-08-09 12:08;1;7;"Had a chance to speak at @CreekFB leadership night last night. Good luck this year and go #Bruins pic.twitter.com/9GLomSeFrZ";;@CreekFB;#Bruins;"763059507916369921";https://twitter.com/RepMikeCoffman/status/763059507916369921
;2016-08-07 16:35;8;22;"Another great group of new American citizens sworn in at Taste of Ethiopia yesterday - Congratulations to all! https:// twitter.com/cbsdenver/stat us/762087083892617216 …";;;;"762401895059120128";https://twitter.com/RepMikeCoffman/status/762401895059120128
;2016-08-04 11:40;1;12;"Thx for your leadership, @RepTimMurphy . Your're right -- Our #mentalhealth system is in desperate need of reform. https:// twitter.com/reptimmurphy/s tatus/761192524232945664 …";;@RepTimMurphy;#mentalhealth;"761240318666805248";https://twitter.com/RepMikeCoffman/status/761240318666805248
;2016-08-04 11:38;0;7;"#ICYMI → the House last month passed the largest reform to our #mentalhealth system in decades. https:// twitter.com/dpnationalnews /status/760982853123354624 …";;;#ICYMI #mentalhealth;"761239894513610753";https://twitter.com/RepMikeCoffman/status/761239894513610753
;2016-08-03 14:53;4;6;"Joined @RepTimMurphy for a mental health policy briefing w/ 145+ Denver-area mental health professionals & advocates pic.twitter.com/mswYk5V94w";;@RepTimMurphy;;"760926537562677248";https://twitter.com/RepMikeCoffman/status/760926537562677248
;2016-08-02 09:46;0;5;"#ICYMI → Schriever-based space warning squadron to move to Aurora’s @Buckley_AFB http:// bit.ly/2at2qU9 (via @BizAurora )";;@Buckley_AFB @BizAurora;#ICYMI;"760487010956111873";https://twitter.com/RepMikeCoffman/status/760487010956111873
;2016-08-01 10:50;4;7;"Happy #ColoradoDay ! Check out some fun ways to celebrate via @9NEWS → https:// twitter.com/9NEWS/status/7 60059271396618240 …";;@9NEWS;#ColoradoDay;"760140722079145987";https://twitter.com/RepMikeCoffman/status/760140722079145987
;2016-07-28 11:21;22;102;"Had the opportunity to welcome 74 new U.S. citizens from 35 countries today. Congratulations to all! pic.twitter.com/gNC4vSSJ3R";;;;"758698916254744576";https://twitter.com/RepMikeCoffman/status/758698916254744576
;2016-07-27 20:29;3;10;"Interesting read on the "golf balls" at @Buckley_AFB and the important role they play in our national defense. https:// twitter.com/denverchannel/ status/758424748992835592 …";;@Buckley_AFB;;"758474305684459521";https://twitter.com/RepMikeCoffman/status/758474305684459521
;2016-07-26 12:22;2;3;"#ICYMI → Was honored to present Congressional Remarks to @AuroraGov last night #Aurora125 http:// bit.ly/2abvjRH pic.twitter.com/MC8SEVcdyM";;@AuroraGov;#ICYMI #Aurora125;"757989532310667264";https://twitter.com/RepMikeCoffman/status/757989532310667264
;2016-07-25 21:16;2;4;"Congrats, @AuroraGov ! #aurora125 https:// twitter.com/auroragov/stat us/757759347527155713 …";;@AuroraGov;#aurora125;"757761458125942784";https://twitter.com/RepMikeCoffman/status/757761458125942784
;2016-07-19 11:07;5;12;"We must eradicate ISIS and implement a plan to wipe this evil off the face of the earth. http:// on.wsj.com/2a890i8";;;;"755433962126843904";https://twitter.com/RepMikeCoffman/status/755433962126843904
;2016-07-15 13:13;6;9;"(2/2) That is why I have long called for its release. #28pages READ: http:// bit.ly/29CkMzO";;;#28pages;"754016161206005760";https://twitter.com/RepMikeCoffman/status/754016161206005760
;2016-07-15 13:12;5;8;"(1/2) I read the #28pages in a classified setting and know that it should never have been classified and withheld from the American people.";;;#28pages;"754015780128301060";https://twitter.com/RepMikeCoffman/status/754015780128301060
;2016-07-14 23:03;13;9;"My statement on the #NiceAttack . #PrayForFrance #PrayForNice pic.twitter.com/zAaqOxcCqK";;;#NiceAttack #PrayForFrance #PrayForNice;"753802108961337346";https://twitter.com/RepMikeCoffman/status/753802108961337346
;2016-07-14 10:29;2;2;"Thx for your leadership on this issue, @RepAnnieKuster . Proud to cosponsor this important legislation for #veterans https:// twitter.com/RepAnnieKuster /status/753608516401766400 …";;@RepAnnieKuster;#veterans;"753612399027027968";https://twitter.com/RepMikeCoffman/status/753612399027027968
;2016-07-12 13:42;4;7;"From Colorado to Rio → Congrats to these two hard working and talented Coloradans for making the #USWNT ! #Rio2016 https:// twitter.com/danielboniface /status/752922527765110784 …";;;#USWNT #Rio2016;"752936091586596864";https://twitter.com/RepMikeCoffman/status/752936091586596864
;2016-07-12 10:24;4;4;"Congress and the public always have a right to know how tax dollars are being spent. https:// twitter.com/denverpost/sta tus/752865277344227329 …";;;;"752886427625676800";https://twitter.com/RepMikeCoffman/status/752886427625676800
;2016-07-11 17:24;3;5;"Wonderful Sunday celebrating at the annual Venezuelan Festival in Denver. pic.twitter.com/E59W9WQ5IJ";;;;"752629589902561280";https://twitter.com/RepMikeCoffman/status/752629589902561280
;2016-07-08 13:10;2;5;"Proud to support this step in providing tools to get those who are suffering from opioid abuse back on their feet. https:// twitter.com/thehill/status /751452815311134720 …";;;;"751478640114827264";https://twitter.com/RepMikeCoffman/status/751478640114827264
;2016-07-08 09:42;0;0;"please contact my district office at (720) 748-7514";;;;"751426285835026433";https://twitter.com/RepMikeCoffman/status/751426285835026433
;2016-07-07 13:52;1;3;"READ → I am proud to support @saludclinics efforts in offering essential healthcare to the communities it serves. http:// bit.ly/29BIde5";;@saludclinics;;"751126866866606082";https://twitter.com/RepMikeCoffman/status/751126866866606082
;2016-07-06 16:41;1;3;"My statement on the passing of former U.S. Senator Bill Armstrong. He will be missed. pic.twitter.com/gWAWW2qWNX";;;;"750806880486821888";https://twitter.com/RepMikeCoffman/status/750806880486821888
;2016-07-06 15:24;2;7;"Today I voted for legislation to help an estimated 11 million Americans who suffer from mental illness #mentalhealth https:// twitter.com/louiseradnofsk y/status/750721322746015744 …";;;#mentalhealth;"750787607974514688";https://twitter.com/RepMikeCoffman/status/750787607974514688
;2016-07-06 13:27;4;6;"Made some new #puppy friends on Capitol Hill today. https:// twitter.com/billclarkphoto s/status/750745781276184580 …";;;#puppy;"750758031793721344";https://twitter.com/RepMikeCoffman/status/750758031793721344
;2016-07-06 09:07;2;3;"#CommissionOnCare includes review of healthcare access 4 combat vets w/ OTH discharges. Read my full statement here: http:// bit.ly/29mKiLv";;;#CommissionOnCare;"750692703403409408";https://twitter.com/RepMikeCoffman/status/750692703403409408
;2016-07-04 09:00;3;16;"Remembering all of the brave Americans who fought for our freedom today. Happy #FourthofJuly ! pic.twitter.com/vQStefwaEL";;;#FourthofJuly;"749966059793358848";https://twitter.com/RepMikeCoffman/status/749966059793358848
;2016-07-01 15:55;3;10;"Great meeting with my Hispanic Community Advisory Council to discuss the importance of education in our community. pic.twitter.com/PWSKgMttAU";;;;"748983344839397376";https://twitter.com/RepMikeCoffman/status/748983344839397376
;2016-07-01 13:47;0;1;"Many thanks! @saludclinics does tremendous work for our local communities. https:// twitter.com/saludclinics/s tatus/748942320242831360 …";;@saludclinics;;"748951171986034688";https://twitter.com/RepMikeCoffman/status/748951171986034688
;2016-06-30 13:10;1;0;"#ICYMI → visited @Regenexx yesterday to discuss #REGROW Act and the importance of regenerative medical treatments https:// twitter.com/ESealoverDenBi z/status/748568672831049729 …";;@Regenexx;#ICYMI #REGROW;"748579575312093184";https://twitter.com/RepMikeCoffman/status/748579575312093184
;2016-06-29 19:48;1;4;"Toured Aurora VA hospital today. Pleased w/ the @OmahaUSACE progress & glad VA is out of the construction business. https:// twitter.com/DanElliottAP/s tatus/748277048012046341 …";;@OmahaUSACE;;"748317284855349248";https://twitter.com/RepMikeCoffman/status/748317284855349248
;2016-06-28 20:20;4;1;"My statement on #Senate Dems blocking #IVF treatments for #Veterans . pic.twitter.com/xhrIo5lcCJ";;;#Senate #IVF #Veterans;"747962813419757569";https://twitter.com/RepMikeCoffman/status/747962813419757569
;2016-06-28 12:10;2;0;"Disturbing & sad that this report comes out during #PTSDAwarenessMonth . We must reform VA & demand accountability. https:// twitter.com/defconhill/sta tus/747541474787524608 …";;;#PTSDAwarenessMonth;"747839599532253184";https://twitter.com/RepMikeCoffman/status/747839599532253184
;2016-06-28 12:02;1;3;"#ICYMI : Great to join leaders at Aerospace & Defense Small Biz Industry Day. #SpaceBizCO2016 https:// twitter.com/firesideproduc t/status/747828406021144580 …";;;#ICYMI #SpaceBizCO2016;"747837707930468352";https://twitter.com/RepMikeCoffman/status/747837707930468352
;2016-06-22 12:31;2;3;"Thanks for coming by the Aurora office! https:// twitter.com/TerracareAssoc /status/745670512207077377 …";;;;"745670672299495425";https://twitter.com/RepMikeCoffman/status/745670672299495425
;2016-06-22 12:23;1;1;"#ICYMI - VA wins nat'l award...for secrecy. https:// twitter.com/Dexinvestigate s/status/745649118454886400 …";;;#ICYMI;"745668485162876930";https://twitter.com/RepMikeCoffman/status/745668485162876930
;2016-06-21 16:16;2;5;"I am proud to join my colleagues across the aisle in passing the Female Veteran Suicide Prevention Act today #PreventVetSuicide";;;#PreventVetSuicide;"745364688645558272";https://twitter.com/RepMikeCoffman/status/745364688645558272
;2016-06-21 13:57;24;11;"June is #ImmigrantHeritageMonth – a month to honor the incredible contributions immigrants have made for our country. #copolitics";;;#ImmigrantHeritageMonth #copolitics;"745329814404468736";https://twitter.com/RepMikeCoffman/status/745329814404468736
;2016-06-21 12:52;7;10;"Looking forward to it! https:// twitter.com/ACRONYM_PTSD/s tatus/745281576347435008 …";;;;"745313335776772096";https://twitter.com/RepMikeCoffman/status/745313335776772096
;2016-06-16 11:59;7;5;"I called for @DeptVetAffairs to release Aurora VA hospital AIB report in late March and I call for it again today. https:// twitter.com/aurorasentinel /status/743479502488113153 …";;@DeptVetAffairs;;"743488241731526656";https://twitter.com/RepMikeCoffman/status/743488241731526656
;2016-06-16 10:41;5;21;"Congrats to Eric Zhang of Highlands Ranch for earning the Congressional Gold Medal! #GOLD2016 pic.twitter.com/Jpjh9sVEUQ";;;#GOLD2016;"743468478359814144";https://twitter.com/RepMikeCoffman/status/743468478359814144
;2016-06-16 08:26;8;7;"Taxpayers & vets are entitled to VA explanation on how costs overran by $1b+ @Aurora VA. Release the AIB report. https:// twitter.com/CBS4Shaun/stat us/743277960203886592 …";;@Aurora;;"743434605039063045";https://twitter.com/RepMikeCoffman/status/743434605039063045
;2016-06-15 15:17;0;2;"Thanks for coming by the office! https:// twitter.com/SAAdvocacy/sta tus/743173301367881728 …";;;;"743175732654804992";https://twitter.com/RepMikeCoffman/status/743175732654804992
;2016-06-15 12:02;2;3;"Spoke to a great group of Colorado business leaders and elected officials this morning at the @AccelerateCO meeting pic.twitter.com/nCWaUBwGwv";;@AccelerateCO;;"743126474547449856";https://twitter.com/RepMikeCoffman/status/743126474547449856
;2016-06-14 20:33;5;8;"Thanks for coming by the office today, Belle! Congrats to all @girlscouts on 100 years of the #gsGoldAward . https:// twitter.com/gscolo/status/ 742836846858665984 …";;@girlscouts;#gsGoldAward;"742892640170020864";https://twitter.com/RepMikeCoffman/status/742892640170020864
;2016-06-14 11:39;0;4;"Happy 241st Birthday to the @USArmy #ArmyBDay #ArmyStrong https:// twitter.com/USArmy/status/ 742693078482309121 …";;@USArmy;#ArmyBDay #ArmyStrong;"742758274928410624";https://twitter.com/RepMikeCoffman/status/742758274928410624
;2016-06-14 10:38;0;2;"#OnThisDay in 1777, the Second Continental Congress adopted our nation's flag. Happy #FlagDay ! http://www. politico.com/story/2016/06/ president-wilson-proclaims-flag-day-224127 …";;;#OnThisDay #FlagDay;"742743069250990081";https://twitter.com/RepMikeCoffman/status/742743069250990081
;2016-06-13 10:14;1;3;"Last night, I spoke @a vigil honoring the victims of the #Orlando terrorist attack. #WeAreOrlando ( @DurangoHerald ) pic.twitter.com/DwyFpXaHaa";;@a @DurangoHerald;#Orlando #WeAreOrlando;"742374662944985088";https://twitter.com/RepMikeCoffman/status/742374662944985088
;2016-06-12 17:59;3;6;"Our thoughts & prayers are w/ the families and victims of the horrible, tragic shooting in #Orlando last night.";;;#Orlando;"742129121275215872";https://twitter.com/RepMikeCoffman/status/742129121275215872
;2016-06-09 16:34;3;3;"#ICYMI - @SenGaryPeters #Fairness4Vets #NDAA amendment passed in the #Senate this week. Proud to be the House lead. https:// twitter.com/SenGaryPeters/ status/740564634617417728 …";;@SenGaryPeters;#ICYMI #Fairness4Vets #NDAA #Senate;"741020644675072000";https://twitter.com/RepMikeCoffman/status/741020644675072000
;2016-06-09 11:59;2;2;"The citizens of @douglascountyco just gained a great comfort dog in Pilot! #K9 #copolitics https:// twitter.com/dcsheriff/stat us/740216958608498690 …";;@douglascountyco;#K9 #copolitics;"740951354156437506";https://twitter.com/RepMikeCoffman/status/740951354156437506
;2016-06-08 16:33;0;4;"Such a privilege to meet with these Medal of Honor recipients last night. Thank you for your heroic service. pic.twitter.com/LUEbDxlmj0";;;;"740657914029998080";https://twitter.com/RepMikeCoffman/status/740657914029998080
;2016-06-08 10:21;3;6;"June is #PTSDAwarenessMonth . Please join me in rembering those who have suffered the invisible wounds of war. #PTSD https:// twitter.com/RepMikeCoffman /status/696736893808091136 …";;;#PTSDAwarenessMonth #PTSD;"740564396523573248";https://twitter.com/RepMikeCoffman/status/740564396523573248
;2016-06-07 10:08;1;1;"#ICYMI - Rep. Coffman Pushes Expansion of Earned Income Tax Credit #EITC #copolitics http:// coffman.house.gov/media-center/i n-the-news/rep-coffman-pushes-expansion-of-earned-income-tax-credit …";;;#ICYMI #EITC #copolitics;"740198671933943808";https://twitter.com/RepMikeCoffman/status/740198671933943808
;2016-06-06 13:53;2;1;"Congrats to the #SuperBowl Champion @Broncos on a well-deserved visit to the @WhiteHouse today! https:// twitter.com/PostBroncos/st atus/739871054936477698 …";;@Broncos @WhiteHouse;#SuperBowl;"739893009416867840";https://twitter.com/RepMikeCoffman/status/739893009416867840
;2016-06-06 13:03;2;1;"Join me on 6/18 from 2:00pm - 3:30pm for one-on-one constituent meetings. pic.twitter.com/upNzBE9QzS";;;;"739880438806806528";https://twitter.com/RepMikeCoffman/status/739880438806806528
;2016-06-06 10:26;2;7;"#OnThisDay 72 years ago, the Allied forces invaded Normandy's beaches, signaling the beginning of the end to WWII. pic.twitter.com/vzDYJFUXuh";;;#OnThisDay;"739840791959474177";https://twitter.com/RepMikeCoffman/status/739840791959474177
;2016-06-06 08:05;8;5;". @POTUS is incapable of fixing VA problems bc he won't take responsibility 4 failures 2 meet obligations 2 our #vets https:// twitter.com/csgazette/stat us/739458200441917440 …";;@POTUS;#vets;"739805443179044864";https://twitter.com/RepMikeCoffman/status/739805443179044864
;2016-06-03 09:06;8;8;"Our #veterans deserve more than this and should not suffer because of bureaucratic incompetence. #copolitics http://www. foxnews.com/politics/2016/ 06/02/lawmakers-furious-at-doj-move-that-could-protect-fired-va-official.html …";;;#veterans #copolitics;"738733655082831872";https://twitter.com/RepMikeCoffman/status/738733655082831872
;2016-06-03 06:57;1;4;"Great game, Mallory Pugh! Making the 6th district proud. #USWNT https:// twitter.com/foxsoccer/stat us/738551043651338240 …";;;#USWNT;"738701140649476100";https://twitter.com/RepMikeCoffman/status/738701140649476100
;2016-06-02 14:16;7;5;"Great news for #vets w/ #PTSD . #Fairness4Vets https:// twitter.com/HighGroundVets /status/738143992768921601 …";;;#vets #PTSD #Fairness4Vets;"738449293040816128";https://twitter.com/RepMikeCoffman/status/738449293040816128
;2016-06-01 18:01;6;7;"Great news for CO moms! I'm working w/ colleagues in the House to pass the federal version #pwfa #coleg #copolitics https:// twitter.com/co_women/statu s/738128357674475522 …";;;#pwfa #coleg #copolitics;"738143397035147264";https://twitter.com/RepMikeCoffman/status/738143397035147264
;2016-06-01 15:24;3;3;"This political ploy would impede natl security missions. Moving NORTHCOM to AZ is out of the question #copolitics https:// twitter.com/csgazette/stat us/738053809289584640 …";;;#copolitics;"738104002655719424";https://twitter.com/RepMikeCoffman/status/738104002655719424
;2016-05-31 09:05;3;3;"I spent #MemorialDay @#FtLogan Natl Cemetery remembering those who have made the ultimate sacrifice for our nation. http:// bit.ly/1RIUyIY";;@;#MemorialDay #FtLogan;"737646118423646208";https://twitter.com/RepMikeCoffman/status/737646118423646208
;2016-05-30 09:00;10;15;"We will never forget the men & women who have made the ultimate sacrifice. #MemorialDay pic.twitter.com/lgg0WQHIKS";;;#MemorialDay;"737282451735617537";https://twitter.com/RepMikeCoffman/status/737282451735617537
;2016-05-27 14:07;4;4;"Taylor the #CloudedLeopard #kitten paid a visit to #Washington this week. pic.twitter.com/za3193E5rp";;;#CloudedLeopard #kitten #Washington;"736272662842998784";https://twitter.com/RepMikeCoffman/status/736272662842998784
;2016-05-26 12:29;3;4;"Proud to be named a Hero of Main Street by @NRFnews for my support of retailers big and small. #StandWithMainSt pic.twitter.com/XO5KjBQM6c – bei Rayburn House Office Building";;@NRFnews;#StandWithMainSt;"735885663770382337";https://twitter.com/RepMikeCoffman/status/735885663770382337
;2016-05-25 16:35;0;1;"Thank you for this great honor! https:// twitter.com/howeslobbyist/ status/735567721572749312 …";;;;"735585097362083840";https://twitter.com/RepMikeCoffman/status/735585097362083840
;2016-05-25 15:28;10;10;"Congratulations, Alix. This is the ultimate #AmericanDream . https:// twitter.com/CNN/status/735 519173007265792 …";;;#AmericanDream;"735568281042554880";https://twitter.com/RepMikeCoffman/status/735568281042554880
;2016-05-24 11:55;6;7;"Sec. McDonald owes our #veterans an apology for his tone deaf #disneyland remarks #VA #copolitics https:// twitter.com/thehill/status /735148877259640832 …";;;#veterans #disneyland #VA #copolitics;"735152228835688448";https://twitter.com/RepMikeCoffman/status/735152228835688448
;2016-05-24 07:37;3;1;"Tune in to @KOANewsRadio @6:40am to hear my comments on @DeptVetAffairs Sec. McDonald comparing the #VA to #Disneyland";;@KOANewsRadio @6 @DeptVetAffairs;#VA #Disneyland;"735087362254872576";https://twitter.com/RepMikeCoffman/status/735087362254872576
;2016-05-23 16:17;1;2;". @POTUS 's plan to close #gitmo is both irresponsible & dangerous. These detainees are the worst of the worst. https:// twitter.com/GuardianUS/sta tus/734820247828631553 …";;@POTUS;#gitmo;"734855878378160128";https://twitter.com/RepMikeCoffman/status/734855878378160128
;2016-05-23 12:58;1;1;"#ICYMI - my statement here: http:// 1.usa.gov/1U7bwC8 https:// twitter.com/SpeakerRyan/st atus/734805221453496320 …";;;#ICYMI;"734805733221531650";https://twitter.com/RepMikeCoffman/status/734805733221531650
