username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-01-08 06:23;0;2;"My term in Congress ended Jan3. That is the reason my web site is down.";;;;"818070527784976385";https://twitter.com/RandyNeugebauer/status/818070527784976385
;2017-01-03 22:54;4;12;"How about those #TexasTech men's basketball team. Beat #VirginiaTech 77-76.";;;#TexasTech #VirginiaTech;"816508050592976896";https://twitter.com/RandyNeugebauer/status/816508050592976896
;2016-12-24 08:00;1;2;"Thanks and a Merry Christmas to you.";;;;"812659202762141696";https://twitter.com/RandyNeugebauer/status/812659202762141696
;2016-12-14 12:36;2;3;"See my Thank You Roundup. https:// randy.house.gov/media-center/r andys-roundups/randys-final-roundup-farewell-and-thank-you …";;;;"809104799325179904";https://twitter.com/RandyNeugebauer/status/809104799325179904
;2016-11-17 15:47;1;1;"Unlike glass slippers, Midnight Rules don’t disappear and lack transparency. Time to make the Midnight Rules Relief Act law! pic.twitter.com/3Plax1WOcq";;;;"799368456965484545";https://twitter.com/RandyNeugebauer/status/799368456965484545
;2016-10-17 17:03;1;3;"In light of a court ruling the #CFPB structure unconstitutional, read about my call for a bipartisan commission http:// thehill.com/blogs/congress -blog/economy-budget/301340-court-ruling-highlights-need-for-new-cfpb-structure …";;;#CFPB;"788138277748572161";https://twitter.com/RandyNeugebauer/status/788138277748572161
;2016-10-11 15:44;0;0;"Court says multi-member structure "helps to prevent arbitrary decision making and thereby to protect individual liberty." #CFPB ->commission";;;#CFPB;"785944099358519296";https://twitter.com/RandyNeugebauer/status/785944099358519296
;2016-10-11 10:22;7;0;"#CFPB structure ruled unconstitutional: Director Cordray, H.R. 1266 could fix that for you -> #fiveperson #bipartisanpanel";;;#CFPB #fiveperson #bipartisanpanel;"785863258091745284";https://twitter.com/RandyNeugebauer/status/785863258091745284
;2016-10-02 11:26;3;2;"It’s been one year since the tragic C-130J crash that claimed 6 Airmen & 5 civilians. Join me in remembering them https://www. youtube.com/watch?v=fiRd0M dn_e0&feature=youtu.be …";;;;"782617796727504897";https://twitter.com/RandyNeugebauer/status/782617796727504897
;2016-09-30 16:42;8;11;"The Hyde Amendment (first enacted 40 yrs ago today) prevents federal tax $ from funding abortion. We must protect our unborn #hydesaveslives pic.twitter.com/eDDcxJz8D6";;;#hydesaveslives;"781972429371564032";https://twitter.com/RandyNeugebauer/status/781972429371564032
;2016-09-28 11:12;5;3;"My last time questioning a Federal Reserve Chair. See my opening statement http:// bit.ly/2dksEL6 pic.twitter.com/12CeiBRx0y";;;;"781164678303064064";https://twitter.com/RandyNeugebauer/status/781164678303064064
;2016-09-26 16:25;2;7;"Always an honor & privilege to welcome South Plains Honor Flight to the US Capitol. Blessed to visit with veterans of WWII, Korea & Vietnam. pic.twitter.com/jYq3uxeI1H";;;;"780518612956307456";https://twitter.com/RandyNeugebauer/status/780518612956307456
;2016-09-16 16:29;5;9;"Thankful for this document every day-it established the greatest form of government on earth. #ConstitutionDay2016 pic.twitter.com/NPvyBG9FoS";;;#ConstitutionDay2016;"776895874932899841";https://twitter.com/RandyNeugebauer/status/776895874932899841
;2016-09-15 10:33;1;2;"PoliticoPro’s @ericgeller reports a top DOJ official says patchwork of data breach laws “ridiculous”–my bill HR 2205 #DataSecurityAct is fix";;@ericgeller;#DataSecurityAct;"776443827053666304";https://twitter.com/RandyNeugebauer/status/776443827053666304
;2016-09-13 11:56;8;6;"American consumers are losers when gov fixes costs to help “rent-seekers.” See my op-ed on repeal of Durbin amendmnt http:// bit.ly/2ccuFrf";;;;"775739958602657792";https://twitter.com/RandyNeugebauer/status/775739958602657792
;2016-09-13 10:17;5;2;"Fighting to protect consumers from abuses introduced by the Dodd-Frank Act during consideration of #CHOICEact at markup with @FinancialCmte";;@FinancialCmte;#CHOICEact;"775714944717389824";https://twitter.com/RandyNeugebauer/status/775714944717389824
;2016-09-09 10:58;3;6;"Proud to stand united with my House colleagues this morning to honor those lost on 9/11. We will never forget. pic.twitter.com/hftjSW2Cox";;;;"774275672453816320";https://twitter.com/RandyNeugebauer/status/774275672453816320
;2016-09-07 16:43;5;7;"House passes H.R. 5063, to ensure that the Executive branch cannot bypass Congressional appropriations and funnel money to interest groups.";;;;"773637855314907136";https://twitter.com/RandyNeugebauer/status/773637855314907136
;2016-09-06 17:19;4;6;"Congrats to TTU grad Jenna Hay, one of my 2016 summer interns, on her win–World Champion Duathlete has a nice ring! pic.twitter.com/yZ3vAjoe5n";;;;"773284443809259520";https://twitter.com/RandyNeugebauer/status/773284443809259520
;2016-08-25 19:54;2;7;"Our hearts are with the Laney family as we mourn the loss of Nelda Laney, a true West Texas treasure. http:// m.myplainview.com/news/article_0 f6dee92-6b04-11e6-b05c-5fc597eab4df.html?mode=jqm …";;;;"768974882063253506";https://twitter.com/RandyNeugebauer/status/768974882063253506
;2016-08-23 13:57;1;3;"Students interested in applying to the service academies, check out more info on my website: pic.twitter.com/L1gU0HAm1m";;;;"768160249412853760";https://twitter.com/RandyNeugebauer/status/768160249412853760
;2016-07-27 16:50;10;29;"Team TX-19 is standing strong with #TeamPoe – we know @JudgeTedPoe will beat leukemia! pic.twitter.com/EHMzjRAUHa";;@JudgeTedPoe;#TeamPoe;"758419355596156928";https://twitter.com/RandyNeugebauer/status/758419355596156928
;2016-07-13 14:07;1;3;"Praying for @JudgeTedPoe as he starts cancer treatments. https:// twitter.com/JudgeTedPoe/st atus/753213034416508929 …";;@JudgeTedPoe;;"753304875409272833";https://twitter.com/RandyNeugebauer/status/753304875409272833
;2016-07-12 13:42;3;6;"Convened Financial Institutions and Consumer Credit Subcommittee hearing–see my statement on FinTech: http:// bit.ly/29tYeoj @FinancialCmte";;@FinancialCmte;;"752936118362972160";https://twitter.com/RandyNeugebauer/status/752936118362972160
;2016-07-12 09:29;0;4;"Pleased to be joined by Jim Purcell of Big Spring at a hearing on choices in financial services. Watch it live here: http:// financialservices.house.gov /";;;;"752872535318990848";https://twitter.com/RandyNeugebauer/status/752872535318990848
;2016-07-09 15:01;2;9;"Happy Birthday @AbileneZoo ! Looking forward to 50 more wonderful years in West Texas. pic.twitter.com/vNFDfGyCKB";;@AbileneZoo;;"751868903823970305";https://twitter.com/RandyNeugebauer/status/751868903823970305
;2016-07-06 17:25;2;7;"Enjoyed speaking today at the @ElecTranAssoc reception focused on innovation for small business. pic.twitter.com/lmKq2D46Iz";;@ElecTranAssoc;;"750817957085843456";https://twitter.com/RandyNeugebauer/status/750817957085843456
;2016-07-04 13:52;26;31;"Happy Independence Day! May God continue to the bless the United States of America. pic.twitter.com/uagpPYv4Dy";;;;"750039473665310720";https://twitter.com/RandyNeugebauer/status/750039473665310720
;2016-06-29 14:49;2;3;"An honor to recognize veterans Jessie Rendon and Andy Winnegar at the Silent Wings Museum. http:// bit.ly/293tZo9 pic.twitter.com/l07cOeb0fZ";;;;"748241993466257408";https://twitter.com/RandyNeugebauer/status/748241993466257408
;2016-06-23 15:47;5;7;"Dodd-Frank has been a disaster–it’s time to get the government out of making product choices for America's consumers https:// twitter.com/FinancialCmte/ status/746041502569201664 …";;;;"746082376325922816";https://twitter.com/RandyNeugebauer/status/746082376325922816
;2016-06-21 15:49;1;10;". @TTU_Baseball has a chance at redemption as they take on Florida in their second game of the College Baseball World Series. Go Red Raiders!";;@TTU_Baseball;;"745357957924274176";https://twitter.com/RandyNeugebauer/status/745357957924274176
;2016-06-19 15:18;3;9;"My @TTU_Baseball is taking on @RepRWilliams TCU today in the College Baseball World Series. #WreckEm Tech!";;@TTU_Baseball @RepRWilliams;#WreckEm;"744625512652300289";https://twitter.com/RandyNeugebauer/status/744625512652300289
;2016-06-14 16:07;17;14;"Today, I introduced H.R. 5465, which will repeal part of Dodd-Frank that limits competition and innovation. See more http:// 1.usa.gov/1S4oJud";;;;"742825725863038977";https://twitter.com/RandyNeugebauer/status/742825725863038977
;2016-06-14 14:39;4;5;"Happy Flag Day! pic.twitter.com/lgpA3VbzTu";;;;"742803555292172288";https://twitter.com/RandyNeugebauer/status/742803555292172288
;2016-06-13 17:00;5;5;"After introducing the panel, I really enjoyed sticking around for this #Brexit policy forum. Fascinating! pic.twitter.com/Yx5ZSIzmKM";;;#Brexit;"742476811787997184";https://twitter.com/RandyNeugebauer/status/742476811787997184
;2016-06-12 18:11;4;9;"Happy Birthday President George H.W. Bush! Pictured, the man and his namesake aircraft carrier @USN_BushCVN77 pic.twitter.com/qtO1n4gTbZ";;@USN_BushCVN77;;"742132163504680960";https://twitter.com/RandyNeugebauer/status/742132163504680960
;2016-06-07 15:45;2;5;"Fan of high capital & low touch government involvement-glad to see the Financial CHOICE Act incorporate that! @RepHensarling @FinancialCmte";;@RepHensarling @FinancialCmte;;"740283501115768832";https://twitter.com/RandyNeugebauer/status/740283501115768832
;2016-06-02 14:59;2;3;". @CFPB Dir Cordray is treating American consumers like children with proposed small dollar loan rule. Washington-knows-best at its worst.";;@CFPB;;"738460160016977920";https://twitter.com/RandyNeugebauer/status/738460160016977920
;2016-06-02 12:15;1;1;"I called for discussion on short-term lending with state and tribal officials –why is @CFPB reluctant to talk before it preempts state laws?";;@CFPB;;"738418855547113474";https://twitter.com/RandyNeugebauer/status/738418855547113474
;2016-06-02 10:32;2;2;"Thank you Robert for standing up for consumers against @CFPB attack on your right to choose financial products https:// twitter.com/FinancialCmte/ status/738371268798521345 …";;@CFPB;;"738392746466152448";https://twitter.com/RandyNeugebauer/status/738392746466152448
;2016-06-02 09:10;3;1;"The @CFPB ‘s own analysis predicts 60-70% market contraction if small dollar loan rule goes forward–demand remains-where do consumers go?";;@CFPB;;"738372173799251969";https://twitter.com/RandyNeugebauer/status/738372173799251969
;2016-05-25 17:01;6;8;"3 years in a row as a Hero of Main Street. Thanks @NRFnews pic.twitter.com/1Sir9Lfkr5";;@NRFnews;;"735591690363342848";https://twitter.com/RandyNeugebauer/status/735591690363342848
;2016-05-18 15:11;2;2;"CFPB has ignored its own study & overwhelming data- pushing class action suits, perpetuating the justice gap #ArbitrationHearing";;;#ArbitrationHearing;"733027274820354048";https://twitter.com/RandyNeugebauer/status/733027274820354048
;2016-05-18 13:28;3;5;"My friends on the other side of the aisle asked a trial lawyer to come speak in favor of CFPB’s Arbitration Rule. I rest my case.";;;;"733001415057100801";https://twitter.com/RandyNeugebauer/status/733001415057100801
;2016-05-18 13:10;1;2;"CFPB Arbitration Rule = win for class action trial lawyers who reap unseemly recoveries, while consumers recover pennies on the dollar";;;;"732996734243213312";https://twitter.com/RandyNeugebauer/status/732996734243213312
;2016-05-16 17:01;1;7;"Congrats @TTU_Baseball ! https:// twitter.com/TTU_Baseball/s tatus/731969264974893056 …";;@TTU_Baseball;;"732330149438468096";https://twitter.com/RandyNeugebauer/status/732330149438468096
;2016-05-16 15:40;3;8;"Glad to see SCOTUS upholding the rights of the Little Sisters of the Poor to live by their consciences - big win for religious liberty!";;;;"732309811396804608";https://twitter.com/RandyNeugebauer/status/732309811396804608
;2016-05-11 16:38;2;1;"Thanks for having me! https:// twitter.com/PayPal_Policy/ status/730408380976619521 …";;;;"730512492301062144";https://twitter.com/RandyNeugebauer/status/730512492301062144
;2016-05-11 16:26;1;6;"As a founding member of the Payments Technology Caucus, it was great to speak on innovations in FinTech today pic.twitter.com/GVQTIVB4oL";;;;"730509378697220096";https://twitter.com/RandyNeugebauer/status/730509378697220096
;2016-05-05 12:15;0;3;"#Prayer unites us across our great nation. Join me on the 65th annual #NationalDayofPrayer - God bless the USA! pic.twitter.com/eWpnm15xIK";;;#Prayer #NationalDayofPrayer;"728271963848908801";https://twitter.com/RandyNeugebauer/status/728271963848908801
;2016-05-03 15:26;3;8;"Our Texas 19 District 2016 #CongressionalArtCompetition winner: Texas Sun by Zoe Fuqua of Sweetwater High School pic.twitter.com/PmDHQkuvbK";;;#CongressionalArtCompetition;"727595142589329408";https://twitter.com/RandyNeugebauer/status/727595142589329408
;2016-04-28 14:55;1;0;"Today I questioned EPA Regional Admin McLerran about flawed processs & refusal to reassess Pebble Mine decision http:// bit.ly/1T81D6U";;;;"725775385451978752";https://twitter.com/RandyNeugebauer/status/725775385451978752
;2016-04-27 17:16;0;4;"It was great seeing so many fellow Texans today as I spoke to @myibat on the challenges facing our community banks. pic.twitter.com/gEWFkdd4AP";;@myibat;;"725448528013697024";https://twitter.com/RandyNeugebauer/status/725448528013697024
;2016-04-21 16:01;4;6;"On this day 180 years ago, Texas won its independence at the Battle of San Jacinto. I'm proud to be a Texan! pic.twitter.com/lsqPyp6Ujl";;;;"723255367661195264";https://twitter.com/RandyNeugebauer/status/723255367661195264
;2016-04-14 16:12;19;72;"Loved seeing fellow Red Raider @joshabbottband while he was at the Capitol today! pic.twitter.com/YQqiIOPnfV";;@joshabbottband;;"720721321706045440";https://twitter.com/RandyNeugebauer/status/720721321706045440
;2016-04-12 13:28;1;0;"GAO confirms the FDIC and Fed 'living will' process for banks w/ over $50 bil in assets must be more transparent. http:// 1.usa.gov/1XtsY7A";;;;"719955378285453312";https://twitter.com/RandyNeugebauer/status/719955378285453312
;2016-04-06 14:13;2;2;"Enjoyed the opportunity to congratulate the @LCUedu Lady Chaps in person! https:// twitter.com/LCUedu/status/ 717751005954179072 …";;@LCUedu;;"717792311858618369";https://twitter.com/RandyNeugebauer/status/717792311858618369
;2016-03-16 09:51;1;0;"Thank you for having me! https:// twitter.com/norton_tj/stat us/710086359571177472 …";;;;"710116288874614785";https://twitter.com/RandyNeugebauer/status/710116288874614785
;2016-03-16 09:21;1;1;". @CFPB 's regulation by enforcement is a deliberate evasion of a transparent public dialogue. https:// randy.house.gov/media-center/p ress-releases/neugebauer-cfpb-wrong-double-down-enforcement-actions …";;@CFPB;;"710108814817804288";https://twitter.com/RandyNeugebauer/status/710108814817804288
;2016-03-15 16:06;1;0;"The @CFPB Is a Great Example of Why People Feel Powerless http://www. nationalreview.com/corner/432815/ cfpb-great-example-why-people-feel-powerless-questions-cordray … via @NRO";;@CFPB @NRO;;"709848286841147396";https://twitter.com/RandyNeugebauer/status/709848286841147396
;2016-03-09 13:26;3;2;"Taylor Force was a Texas and American hero. https:// randy.house.gov/media-center/p ress-releases/neugebauer-statement-passing-taylor-force …";;;;"707648721253699584";https://twitter.com/RandyNeugebauer/status/707648721253699584
;2016-03-02 18:21;3;6;"Happy Texas Independence Day! pic.twitter.com/HUK4u79qHF";;;;"705186293693685764";https://twitter.com/RandyNeugebauer/status/705186293693685764
;2016-03-02 08:23;1;1;"I hope to see you at one of my Military Academy Forums! I will be in Abilene on March 5th & in Lubbock on March 8th. pic.twitter.com/KFEjqnXIn1";;;;"705035774555717632";https://twitter.com/RandyNeugebauer/status/705035774555717632
;2016-03-01 15:27;0;0;"Check out my testimony before @HASCRepublicans on my top defense priorities for FY 2017: @DyessAFBase , #B1 #B21 https:// randy.house.gov/media-center/p ress-releases/neugebauer-dyess-air-force-base-bomber-fleets-must-be-national-defense …";;@HASCRepublicans @DyessAFBase;#B1 #B21;"704780181836324864";https://twitter.com/RandyNeugebauer/status/704780181836324864
;2016-02-24 09:12;1;3;"I'm at an important @HouseAgNews hearing this morning on the state of the rural economy. Watch live here: https://www. youtube.com/watch?v=QqzrMP jcrWw …";;@HouseAgNews;;"702511413756039168";https://twitter.com/RandyNeugebauer/status/702511413756039168
;2016-02-17 10:42;0;2;"Abilene, Texas and @DyessAFBase would make the perfect home for the new Long Range Strike-Bomber. Read more here: https:// randy.house.gov/media-center/p ress-releases/neugebauer-statement-support-dyess-air-force-base-host-long-range-strike …";;@DyessAFBase;;"699997425071734785";https://twitter.com/RandyNeugebauer/status/699997425071734785
;2016-02-11 12:01;0;0;"WATCH LIVE: Convening @FinancialCmte hearing to examine @CFPB assault on short-term, small dollar lending https://www. youtube.com/watch?v=QeaIxD AK9MQ …";;@FinancialCmte @CFPB;;"697842791846670336";https://twitter.com/RandyNeugebauer/status/697842791846670336
;2016-02-11 08:36;1;0;"ICYMI: I discussed the state of our economy with Fed Chair Yellen at yesterday's @FinancialCmte hearing. WATCH: https://www. youtube.com/watch?v=2LYjsc sIr3Y&feature=youtu.be …";;@FinancialCmte;;"697791277291720704";https://twitter.com/RandyNeugebauer/status/697791277291720704
;2016-02-05 09:01;1;3;"President Obama's proposed tax hike on oil will only raise energy prices and kill TX jobs. Thankfully, this proposal is dead on arrival!";;;;"695623388820328448";https://twitter.com/RandyNeugebauer/status/695623388820328448
;2016-02-03 16:27;3;1;". @USDA has the legal authority to designate cottonseed oil under the Farm Bill. My statement --> https:// randy.house.gov/media-center/p ress-releases/neugebauer-usda-has-legal-authority-designate-cottonseed-oil-under-farm …";;@USDA;;"695010670144786432";https://twitter.com/RandyNeugebauer/status/695010670144786432
;2016-02-03 11:00;1;5;"Congratulations to the entire @TexasTech community on achieving the Tier One Carnegie designation! https:// randy.house.gov/media-center/p ress-releases/neugebauer-statement-texas-tech-achieving-tier-one-carnegie-designation …";;@TexasTech;;"694928533936848897";https://twitter.com/RandyNeugebauer/status/694928533936848897
;2016-02-02 13:37;1;4;"Heading to the @HouseFloor to speak in favor of @RepBlainePress ' important @HUDgov reform bill #HR3700 WATCH: http:// cs.pn/1A2UOkv";;@HouseFloor @RepBlainePress @HUDgov;#HR3700;"694605686035103747";https://twitter.com/RandyNeugebauer/status/694605686035103747
;2016-02-02 10:37;23;17;"3 years ago, America lost a hero & I lost a friend. On #ChrisKyleDay we are reminded of all he did to keep us safe. pic.twitter.com/ed5zOpl8YB";;;#ChrisKyleDay;"694560354312044544";https://twitter.com/RandyNeugebauer/status/694560354312044544
;2016-01-07 15:03;0;2;"Great piece & highlights the need for a bipartisan 5-person commission @CFPB #HR1266 #DefendConsumers https:// twitter.com/ConsumerBanker s/status/685181173891526657 …";;@CFPB;#HR1266 #DefendConsumers;"685205157626417152";https://twitter.com/RandyNeugebauer/status/685205157626417152
;2016-01-06 17:05;10;44;"Just voted to repeal Obamacare & defund Planned Parenthood https:// randy.house.gov/media-center/p ress-releases/neugebauer-votes-dismantle-obamacare-defund-planned-parenthood …";;;;"684873398426693632";https://twitter.com/RandyNeugebauer/status/684873398426693632
;2016-01-06 09:13;3;1;"Great to see my friend @mschlapp & looking forward to continue fighting for our conservative principles. https:// twitter.com/ACUConservativ e/status/684743111747174400 …";;@mschlapp;;"684754764048003072";https://twitter.com/RandyNeugebauer/status/684754764048003072
;2016-01-05 12:58;1;0;"The President again overstepped his constitutional authority by announcing executive actions to restrict the #2A https:// randy.house.gov/media-center/p ress-releases/neugebauer-statement-president-obama-s-executive-actions-guns …";;;#2A;"684448796139458560";https://twitter.com/RandyNeugebauer/status/684448796139458560
;2016-01-05 12:52;1;3;"I stand w/ law-abiding gun owners across West TX & the Big Country. I will continue to fight to protect the right to keep and bear arms #2A";;;#2A;"684447490951778305";https://twitter.com/RandyNeugebauer/status/684447490951778305
;2015-12-29 18:06;6;7;"It's Gameday! Dana & I are looking forward to watching our #RedRaiders play tonight in the #TexasBowl . #WreckLSU ! pic.twitter.com/P3uTIXSQpU";;;#RedRaiders #TexasBowl #WreckLSU;"681989691319648256";https://twitter.com/RandyNeugebauer/status/681989691319648256
;2015-12-17 12:49;0;2;"Voted to stop tax hikes and provide certainty for families/businesses. https:// randy.house.gov/media-center/p ress-releases/neugebauer-votes-stop-tax-hikes-provide-certainty-families-and … #PATHAct";;;#PATHAct;"677561377662377985";https://twitter.com/RandyNeugebauer/status/677561377662377985
;2015-12-09 09:41;1;2;"The status quo is failing & leaving the American people vulnerable to data breaches. #DataSecurityAct will help: https:// randy.house.gov/media-center/p ress-releases/committee-passes-neugebauer-s-bipartisan-data-security-act …";;;#DataSecurityAct;"674614923213828096";https://twitter.com/RandyNeugebauer/status/674614923213828096
;2015-12-09 09:37;5;1;"Very pleased @FinancialCmte passed #DataSecurityAct 46-9. Important step to protect all Americans & their consumer financial data.";;@FinancialCmte;#DataSecurityAct;"674613768178049025";https://twitter.com/RandyNeugebauer/status/674613768178049025
;2015-12-08 17:35;1;1;"Just delivered remarks @FinancialCmte on my bipartisan #DataSecurityAct #HR2205 . Read more here: https:// randy.house.gov/media-center/p ress-releases/neugebauer-opening-statement-data-security-act-markup …";;@FinancialCmte;#DataSecurityAct #HR2205;"674371860990152704";https://twitter.com/RandyNeugebauer/status/674371860990152704
;2015-12-08 17:23;2;3;". @FinancialCmte is now considering my bipartisan #DataSecurityAct #HR2205 WATCH LIVE: http:// buff.ly/1QtQwaU";;@FinancialCmte;#DataSecurityAct #HR2205;"674368855561666560";https://twitter.com/RandyNeugebauer/status/674368855561666560
;2015-12-08 14:13;1;3;"To better protect all Americans & their consumer financial data, @FinancialCmte will today markup my bipartisan #DataSecurityAct #HR2205";;@FinancialCmte;#DataSecurityAct #HR2205;"674320876326752257";https://twitter.com/RandyNeugebauer/status/674320876326752257
;2015-12-08 09:16;5;0;"Hearing from #FSOC members @FinancialCmte this morning. Watch live here http:// 1.usa.gov/21MgmMz pic.twitter.com/jRGHjRQsrt";;@FinancialCmte;#FSOC;"674246115567513600";https://twitter.com/RandyNeugebauer/status/674246115567513600
;2015-12-03 12:47;0;0;"Dana and I are saddened to hear of the passing of our dear friend Shirley Johnson. Our thoughts & prayers go out to @SamsPressShop & family.";;@SamsPressShop;;"672487310190116865";https://twitter.com/RandyNeugebauer/status/672487310190116865
;2015-11-19 13:10;2;2;"We must prioritize our national security & keep the American people safe. My statement on the #SAFEact http:// 1.usa.gov/1HZZYkX";;;#SAFEact;"667419678197813251";https://twitter.com/RandyNeugebauer/status/667419678197813251
;2015-11-17 10:26;0;1;"Check out Randy's Roundup: My thoughts on Paris attacks & what we must do to destroy ISIS. http:// 1.usa.gov/1OdEn7O pic.twitter.com/fSRUlu93VM";;;;"666653649435828226";https://twitter.com/RandyNeugebauer/status/666653649435828226
;2015-11-13 20:03;4;5;"Sending our thoughts & prayers to the people of Paris & all of France tonight. We must continue to stand with France to destroy terrorism.";;;;"665349273135939584";https://twitter.com/RandyNeugebauer/status/665349273135939584
;2015-11-13 09:08;0;1;"Great to share my experience and help raise awareness. Thanks for having me! https:// twitter.com/TTUHSC/status/ 664957957805740033 …";;;;"665184397054881792";https://twitter.com/RandyNeugebauer/status/665184397054881792
;2015-11-12 11:22;3;6;"On Veterans Day, it was an honor to be with and thank Louis Jimenez—a 95 years young veteran of World War II. pic.twitter.com/PMJpVHAetX";;;;"664855843582689280";https://twitter.com/RandyNeugebauer/status/664855843582689280
;2015-10-29 11:10;2;4;"Appearing on @PowerLunch @CNBC today at 1:15 p.m. ET. Hope you will tune in!";;@PowerLunch @CNBC;;"659764287917920256";https://twitter.com/RandyNeugebauer/status/659764287917920256
;2015-10-15 10:25;3;1;"Glad to join @RepSinema in this @WSJ op-ed on the need for a bipartisan commission at @CFPB #HR1266 https:// twitter.com/WSJopinion/sta tus/654668107508678657 …";;@RepSinema @WSJ @CFPB;#HR1266;"654679604783792128";https://twitter.com/RandyNeugebauer/status/654679604783792128
;2015-10-05 16:48;0;1;"Looking forward to it! https:// twitter.com/ChadHastyRadio /status/651151831779831809 …";;;;"651152128325451779";https://twitter.com/RandyNeugebauer/status/651152128325451779
;2015-10-02 09:22;0;2;"We are eternally grateful for their service and sacrifice in defense of our freedom.";;;;"649952549315940352";https://twitter.com/RandyNeugebauer/status/649952549315940352
;2015-10-02 09:22;0;2;"Our hearts go out to all of the families & loved ones, as well as everyone in the Dyess & Abilene community, during this time of grief.";;;;"649952495696019456";https://twitter.com/RandyNeugebauer/status/649952495696019456
;2015-10-02 09:21;7;3;"Dana & I send our prayers to the American heroes—including 4 Airmen from Dyess—who were killed in this tragic plane crash in Afghanistan.";;;;"649952293463420929";https://twitter.com/RandyNeugebauer/status/649952293463420929
;2015-10-01 15:58;2;0;"Very proud my windstorm bill was signed into law. Second bill of 2015! https:// randy.house.gov/media-center/p ress-releases/neugebauer-windstorm-bill-signed-law …";;;;"649689948329771008";https://twitter.com/RandyNeugebauer/status/649689948329771008
;2015-09-30 16:52;0;1;"I look forward to continue working with both sides of the aisle to gain additional support & move this common sense bill through Congress.";;;;"649341036129591296";https://twitter.com/RandyNeugebauer/status/649341036129591296
;2015-09-30 16:51;1;2;"We can ensure the CFPB is more accountable, transparent and shielded from the whims of political change and partisan politics. #HR1266";;;#HR1266;"649340769191526400";https://twitter.com/RandyNeugebauer/status/649340769191526400
;2015-09-30 16:50;0;0;"I’m pleased @FinancialCmte acted today and in a bipartisan manner to move my CFPB commission bill forward. https:// randy.house.gov/media-center/p ress-releases/neugebauer-cfpb-commission-bill-passes-committee-bipartisan-support …";;@FinancialCmte;;"649340592791666688";https://twitter.com/RandyNeugebauer/status/649340592791666688
;2015-09-30 12:35;0;0;"Considering now. Watch here: https://www. youtube.com/watch?v=RRnZep REmos … https:// twitter.com/FinancialCmte/ status/649275671244578816 …";;;;"649276408506765312";https://twitter.com/RandyNeugebauer/status/649276408506765312
;2015-09-30 10:27;1;1;". @FinancialCmte to markup my bipartisan bill to replace CFPB director w/ bipartisan commission. WATCH LIVE: http:// bit.ly/1FE9ARl #HR1266";;@FinancialCmte;#HR1266;"649244138462924801";https://twitter.com/RandyNeugebauer/status/649244138462924801
;2015-09-16 14:50;3;3;"Pleased the House & Senate acted unanimously to send my windstorm research bill to the President's desk! http:// randy.house.gov/press-release/ neugebauer-windstorm-bill-unanimously-passes-house-headed-president%E2%80%99s-desk …";;;;"644237043757879298";https://twitter.com/RandyNeugebauer/status/644237043757879298
;2015-09-12 10:06;9;13;"Gameday! #WreckEm #CelebrateCotton pic.twitter.com/ErAyK4V277";;;#WreckEm #CelebrateCotton;"642715890153320448";https://twitter.com/RandyNeugebauer/status/642715890153320448
;2015-09-11 12:08;4;9;"Just voted to stop the Iran nuclear deal & to keep sanctions on the Iranian regime. My statement: http:// 1.usa.gov/1K17dV1 #NoNuclearIran";;;#NoNuclearIran;"642384244220764160";https://twitter.com/RandyNeugebauer/status/642384244220764160
;2015-09-11 08:15;2;2;"14 years later, America remembers. We will #NeverForget pic.twitter.com/aeTtxyPWvT";;;#NeverForget;"642325549327740932";https://twitter.com/RandyNeugebauer/status/642325549327740932
;2015-09-02 13:46;7;7;"Forever grateful for these American heroes. #GreatestGeneration #VJDay pic.twitter.com/ymUtz9dYPW";;;#GreatestGeneration #VJDay;"639147310224683008";https://twitter.com/RandyNeugebauer/status/639147310224683008
;2015-09-02 12:12;1;3;"Great seeing our West Texas credit union leaders! https:// twitter.com/Cornerstone_CU L/status/639100805921030145 …";;;;"639123730308952065";https://twitter.com/RandyNeugebauer/status/639123730308952065
;2015-08-28 13:45;2;3;"Enjoyed meeting in Abilene w/ local mayors & judges. Looking forward 2 continue working together for the Big Country! pic.twitter.com/yQVzLTUoH7";;;;"637335266223632384";https://twitter.com/RandyNeugebauer/status/637335266223632384
;2015-08-27 09:28;3;2;"Great meeting you, Wes! Thanks for having me in studio. https:// twitter.com/wesrap/status/ 636554371786895361 …";;;;"636908206653079553";https://twitter.com/RandyNeugebauer/status/636908206653079553
;2015-08-26 10:53;5;15;"Great to sit next to @TTUKingsbury at the @LubbockChamber @TTU_WreckEm Kickoff Breakfast this AM. #WreckEm pic.twitter.com/k2C4eNwMNO";;@TTUKingsbury @LubbockChamber @TTU_WreckEm;#WreckEm;"636567087192895488";https://twitter.com/RandyNeugebauer/status/636567087192895488
;2015-08-25 12:58;2;5;"Productive meeting with @TexasFarmBureau members. Thanks for having me! https:// twitter.com/HopeFloeck/sta tus/636190197110018049 …";;@TexasFarmBureau;;"636236158603784192";https://twitter.com/RandyNeugebauer/status/636236158603784192
;2015-08-24 12:36;2;1;"Great to be in Big Spring, TX for an in studio interview with @kbest957's Kayla Kay! pic.twitter.com/oCiGII6cxM";;@kbest957;;"635868374757588992";https://twitter.com/RandyNeugebauer/status/635868374757588992
