username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-12 13:36;8;18;"As the Senate schemes new #TrumpCare , let’s face the facts. The #ACA protects & benefits workers. #ProtectOurCare http:// nyti.ms/2sS1aRR";;;#TrumpCare #ACA #ProtectOurCare;"874334487659724800";https://twitter.com/NydiaVelazquez/status/874334487659724800
;2017-06-12 11:35;9;30;"Today, we continue #PrideMonth2017 with a heavy heart. We'll never forget the 49 victims of the Pulse nightclub tragedy. #OrlandoUnitedDay";;;#PrideMonth2017 #OrlandoUnitedDay;"874304036551278592";https://twitter.com/NydiaVelazquez/status/874304036551278592
;2017-06-12 10:36;2;14;"The people of #PuertoRico deserve a democratic process that is fair & transparent. My statement on the plebiscite: http:// bit.ly/2td9f2N";;;#PuertoRico;"874289188253835265";https://twitter.com/NydiaVelazquez/status/874289188253835265
;2017-06-12 09:46;4;6;"Great seeing friends old and new this weekend at the Cypress Hills Child Care Corporation Annual Health Fair! pic.twitter.com/EJyWZf6BxN";;;;"874276744664055813";https://twitter.com/NydiaVelazquez/status/874276744664055813
;2017-06-11 18:09;18;57;"Would you add that the turn out was about 23 percent ; historically low for this of referendum";;;;"874041043502718976";https://twitter.com/NydiaVelazquez/status/874041043502718976
;2017-06-11 13:24;3;48;"Marching in today's #PuertoRicoDayParade pic.twitter.com/vIMyz0js6T";;;#PuertoRicoDayParade;"873969143854374915";https://twitter.com/NydiaVelazquez/status/873969143854374915
;2017-06-11 13:21;6;26;"Marching in today's #PuertoRicoDayParade pic.twitter.com/gZYSj7teou";;;#PuertoRicoDayParade;"873968496513777666";https://twitter.com/NydiaVelazquez/status/873968496513777666
;2017-06-10 10:30;35;83;"Our children are watching, when messages of hate, fear & intolerance are spoken. America is a country of religious freedom & diversity!";;;;"873562909711802368";https://twitter.com/NydiaVelazquez/status/873562909711802368
;2017-06-10 08:36;17;42;"For #pride2017 let us all reaffirm our commitment to fighting for equality and standing shoulder-to-shoulder as we march for progress!";;;#pride2017;"873534214024515588";https://twitter.com/NydiaVelazquez/status/873534214024515588
;2017-06-09 16:00;21;68;"Dear @realDonaldTrump , If you have nothing to hide why won't you let Congress #FollowTheFacts ? Sincerely, The American People";;@realDonaldTrump;#FollowTheFacts;"873283572395896832";https://twitter.com/NydiaVelazquez/status/873283572395896832
;2017-06-09 15:39;14;14;"As the #ComeyHearing takes the spotlight, a group of GOP male senators are meeting in secret to scheme #TrumpCare . #ProtectOurCare #RESIST";;;#ComeyHearing #TrumpCare #ProtectOurCare #RESIST;"873278277263138817";https://twitter.com/NydiaVelazquez/status/873278277263138817
;2017-06-09 14:45;11;44;"Yesterday, the House voted to gut #DoddFrank & consumer protections. Please know, I’ll never stop fighting for everyday NYers & #SmallBiz .";;;#DoddFrank #SmallBiz;"873264692919238660";https://twitter.com/NydiaVelazquez/status/873264692919238660
;2017-06-09 13:39;5;23;"Since @POTUS ’s reckless decision to leave #ParisAgreement , I’m with those who are fighting for #ClimateAction . http:// bit.ly/2rdCroV";;@POTUS;#ParisAgreement #ClimateAction;"873248077322215424";https://twitter.com/NydiaVelazquez/status/873248077322215424
;2017-06-09 12:40;6;19;"I’ve introduced bills to get guns off our streets & foster anti-violence programs. The stakes are too high. http:// bit.ly/2sITG3r";;;;"873233230996152320";https://twitter.com/NydiaVelazquez/status/873233230996152320
;2017-06-08 15:30;7;9;"On the Antiquities Act’s 111th anniversary, I stand with America’s #MonumentsForAll including #NYC ’s Statue of Liberty.";;;#MonumentsForAll #NYC;"872913632727887872";https://twitter.com/NydiaVelazquez/status/872913632727887872
;2017-06-08 14:56;10;22;"This month marks the 18th official #LGBTPrideMonth ! Let’s continue advocating for LGBT communities in #NYC & across the country! #Pride2017";;;#LGBTPrideMonth #NYC #Pride2017;"872905070672740352";https://twitter.com/NydiaVelazquez/status/872905070672740352
;2017-06-08 14:56;4;6;"In 2008, #WallStreet recklessness ruined American lives. The #WrongChoiceAct is the GOP telling #MainStreet "you're on your own"";;;#WallStreet #WrongChoiceAct #MainStreet;"872905067455627264";https://twitter.com/NydiaVelazquez/status/872905067455627264
;2017-06-08 14:20;7;23;"On the Antiquities Act’s 111th anniversary, I stand with America’s #MonumentsForAll including #NYC ’s Statue of Liberty. @SecretaryZinke pic.twitter.com/VGBzhXfdht";;@SecretaryZinke;#MonumentsForAll #NYC;"872896021210255361";https://twitter.com/NydiaVelazquez/status/872896021210255361
;2017-06-08 13:21;2;16;"Today, the House votes on what is absolutely the #WrongChoiceAct . I'll always stand w/ people over big banks: http:// bit.ly/2s0HgGs";;;#WrongChoiceAct;"872881394237792257";https://twitter.com/NydiaVelazquez/status/872881394237792257
;2017-06-08 12:34;11;31;"My floor statement today in opposition to #WrongChoiceAct which would gut Dodd-Frank, harming consumers & small businesses pic.twitter.com/IQZJkd3P3d";;;#WrongChoiceAct;"872869491008565248";https://twitter.com/NydiaVelazquez/status/872869491008565248
;2017-06-08 09:31;16;43;"#ComeyHearing makes clear more than ever, #TrumpRussia investigations must remain independent, unbiased, uncover the truth & #FollowtheFacts";;;#ComeyHearing #TrumpRussia #FollowtheFacts;"872823456219492353";https://twitter.com/NydiaVelazquez/status/872823456219492353
;2017-06-07 12:46;16;58;". @realDonaldTrump , your dishonesty & secrecy will be overruled by the same democracy you are determined to undermine.";;@realDonaldTrump;;"872510127919820804";https://twitter.com/NydiaVelazquez/status/872510127919820804
;2017-06-07 11:17;0;11;"Given past @CustomsBorder abuses, we need stricter standards, not less oversight. That's why I'm opposing HR 2213.";;@CustomsBorder;;"872487607065858048";https://twitter.com/NydiaVelazquez/status/872487607065858048
;2017-06-07 10:27;1;9;"For sustainable results, we must build on the #ACA & stop Republicans from systemically undermining it. http:// nyti.ms/2ry1mqO";;;#ACA;"872475007464738817";https://twitter.com/NydiaVelazquez/status/872475007464738817
;2017-06-07 10:26;16;38;"I'm outraged by the inability of @BetsyDeVos to commit to putting kids & public schools ahead of private interests. http:// wapo.st/2s4dTE3";;@BetsyDeVos;;"872474927399673858";https://twitter.com/NydiaVelazquez/status/872474927399673858
;2017-06-07 10:26;2;6;"Check out my op-ed in @thehill reiterating my call for a complete & transparent audit of #PuertoRico ’s debt. http:// bit.ly/2s44Vqe";;@thehill;#PuertoRico;"872474800031223809";https://twitter.com/NydiaVelazquez/status/872474800031223809
;2017-06-06 11:12;2;5;"Great event at NYC Chinese Chamber of Commerce on immigrants' rights this week! Thanks to all who attended! #StandWithImmigrants pic.twitter.com/u9Cvw9SCPi";;;#StandWithImmigrants;"872124115804618755";https://twitter.com/NydiaVelazquez/status/872124115804618755
;2017-06-05 16:09;15;32;"On #WorldEnvironmentDay I stand committed to the #ParisAgreement & alongside NYers working to #RESIST @POTUS 's efforts to undo progress.";;@POTUS;#WorldEnvironmentDay #ParisAgreement #RESIST;"871836512547155968";https://twitter.com/NydiaVelazquez/status/871836512547155968
;2017-06-05 16:09;24;27;"Horrified by this #HateCrime in Columbus. I urge an immediate investigation and prosecution! http:// bit.ly/2sxnHmM";;;#HateCrime;"871836407987396608";https://twitter.com/NydiaVelazquez/status/871836407987396608
;2017-06-05 13:49;19;55;"Let us never forget, America is a nation of immigrants, drawn here by the promise of opportunity & a better life. #ImmigrantHeritageMonth";;;#ImmigrantHeritageMonth;"871801045348909057";https://twitter.com/NydiaVelazquez/status/871801045348909057
;2017-06-05 13:47;6;16;"To preserve the pillars of our democracy, Comey must have the fair & unblocked opportunity to testify & share his knowledge on #TrumpRussia .";;;#TrumpRussia;"871800541986377728";https://twitter.com/NydiaVelazquez/status/871800541986377728
;2017-06-05 12:48;12;22;"Who wants to return to the days of 10% unemployment? NO ONE. That’s why we must defeat #WrongChoiceAct .";;;#WrongChoiceAct;"871785852883668995";https://twitter.com/NydiaVelazquez/status/871785852883668995
;2017-06-05 12:48;15;32;"FACT: Despite President Trump’s claims, #ParisAgreement would have led to an explosion of clean energy jobs.";;;#ParisAgreement;"871785732259676160";https://twitter.com/NydiaVelazquez/status/871785732259676160
;2017-06-05 12:47;5;8;"I’ll continue to fight against the #WrongChoiceAct which rolls back consumer protections & favors big banks http:// bit.ly/2qSvSIt";;;#WrongChoiceAct;"871785443125321729";https://twitter.com/NydiaVelazquez/status/871785443125321729
;2017-06-05 11:51;11;17;"I support smart bipartisan #infrastructure reform benefiting #SmallBiz & working people, not just BIG corporations. http:// wapo.st/2s9gBrf";;;#infrastructure #SmallBiz;"871771346950168576";https://twitter.com/NydiaVelazquez/status/871771346950168576
;2017-06-05 11:39;4;12;"Projects like Haven Plaza are funded by #CDBG funds - something @POTUS has proposed zeroing out! We must oppose such harmful cuts! pic.twitter.com/3vG8DJIxd5";;@POTUS;#CDBG;"871768446018650113";https://twitter.com/NydiaVelazquez/status/871768446018650113
;2017-06-05 11:29;7;26;"My thoughts and prayers go out to the victims & loved ones of yesterday’s attacks in London. We stand in solidarity with the U.K.";;;;"871765956674166785";https://twitter.com/NydiaVelazquez/status/871765956674166785
;2017-06-03 09:56;170;654;"With House of Cards creator @BeauWillmon at #MarchforTruth pic.twitter.com/xVuwBaI0PH";;@BeauWillmon;#MarchforTruth;"871017771387301888";https://twitter.com/NydiaVelazquez/status/871017771387301888
;2017-06-03 09:37;7;33;"#MarchForTruth pic.twitter.com/bXxd4OGWCj";;;#MarchForTruth;"871012874650607618";https://twitter.com/NydiaVelazquez/status/871012874650607618
;2017-06-03 09:19;28;56;"Speaking at today's #MarchforTruth ! The American people deserve and demand answers! pic.twitter.com/bYi00IrfYc";;;#MarchforTruth;"871008450905505792";https://twitter.com/NydiaVelazquez/status/871008450905505792
;2017-06-02 15:01;25;46;"#DoddFrank protects us from financial calamity, gutting it will only pave the way for another crisis. #WrongChoiceAct";;;#DoddFrank #WrongChoiceAct;"870731998742028288";https://twitter.com/NydiaVelazquez/status/870731998742028288
;2017-06-02 13:55;15;25;"It’s our moral responsibility to ensure that innocent lives are not taken by gun violence. #GunViolenceAwarenessDay";;;#GunViolenceAwarenessDay;"870715390804062213";https://twitter.com/NydiaVelazquez/status/870715390804062213
;2017-06-02 13:30;7;23;"Proud that #NewYork 's local & state leaders are committed to fighting climate change & promoting renewable energy. http:// nyti.ms/2qHbPgw";;;#NewYork;"870709105928749058";https://twitter.com/NydiaVelazquez/status/870709105928749058
;2017-06-02 13:13;7;12;"To kickoff #Pride2017 , let’s honor #LGBT Americans by celebrating victories & continuing to promote inclusiveness: http:// bit.ly/2qKxKYu";;;#Pride2017 #LGBT;"870705065517961216";https://twitter.com/NydiaVelazquez/status/870705065517961216
;2017-06-02 13:00;3;15;"I’ve co-sponsored H.Res.370 to compel Congress to act on gun tragedies. The stakes are too high. #GunViolenceAwarenessDay";;;#GunViolenceAwarenessDay;"870701554168324096";https://twitter.com/NydiaVelazquez/status/870701554168324096
;2017-06-02 10:39;6;22;"A very timely round table discussion with NYC organizations on how to come together to protect our environment! pic.twitter.com/7AEdZMy5Kt";;;;"870666165730803712";https://twitter.com/NydiaVelazquez/status/870666165730803712
;2017-06-01 17:39;46;108;". @realDonaldTrump ’s decision to drop out of #ParisAgreement leaves us isolated from all of our major allies. Every. Single. One.";;@realDonaldTrump;#ParisAgreement;"870409559223005184";https://twitter.com/NydiaVelazquez/status/870409559223005184
;2017-06-01 15:05;9;31;"I believe that public assets like train stations & ports ought to remain public! We must invest in infrastructure: http:// nydn.us/2rUW3mo";;;;"870370628087533568";https://twitter.com/NydiaVelazquez/status/870370628087533568
;2017-06-01 14:53;143;125;"I believe that climate change is real & the future of our planet depends on what we do NOW to address it. Retweet if you’re with me.";;;;"870367805794906112";https://twitter.com/NydiaVelazquez/status/870367805794906112
;2017-06-01 14:53;26;23;"The U.S. backing out of #ParisAgreement , will diminish our role as a global leader & manufacturer of energy like #solar , #wind , #hydro .";;;#ParisAgreement #solar #wind #hydro;"870367755190534146";https://twitter.com/NydiaVelazquez/status/870367755190534146
;2017-06-01 14:53;4;14;"This is a decision we simply cannot afford. Our planet, our children, our future are going to be compromised. http:// bit.ly/2rZ0pZs";;;;"870367708004712457";https://twitter.com/NydiaVelazquez/status/870367708004712457
;2017-06-01 11:46;7;17;"For thousands of women, access to birth control is dependent on an ACA employer provision. No room to play politics: http:// bit.ly/2sexLRn";;;;"870320775806558209";https://twitter.com/NydiaVelazquez/status/870320775806558209
;2017-06-01 11:46;7;6;"After denying involvement, Putin says “patriotically minded” Russians may be behind attacks #ProtectOurDemocracy http:// nyti.ms/2sivZil";;;#ProtectOurDemocracy;"870320686627258372";https://twitter.com/NydiaVelazquez/status/870320686627258372
;2017-06-01 11:46;0;4;"I’m honored to have received an award from Super Happy Healthy Kids! Their life changing work brings joy to many kids & families in our City pic.twitter.com/Tpye8BSfYN";;;;"870320597917728769";https://twitter.com/NydiaVelazquez/status/870320597917728769
;2017-06-01 09:08;13;40;"Addressing climate change is vital to our planet's future. Pulling out of Paris agreement would be unconscionably irresponsible!";;;;"870280820631752704";https://twitter.com/NydiaVelazquez/status/870280820631752704
;2017-05-31 13:30;6;16;"Trump budget is cruel, especially for women & hardworking families. @nwlc summarizes why #TrumpCuts are #BadForWomen http:// bit.ly/2qnLJOG";;@nwlc;#TrumpCuts #BadForWomen;"869984386548158471";https://twitter.com/NydiaVelazquez/status/869984386548158471
;2017-05-31 08:59;1;12;"Proud to stand with @nychange and @MaketheRoadNY in calling for a real infrastructure plan that benefits New York and working families! pic.twitter.com/APZeZRXA5s";;@nychange @MaketheRoadNY;;"869916352651415552";https://twitter.com/NydiaVelazquez/status/869916352651415552
;2017-05-29 18:27;6;26;"Deeply saddened to hear of the passing of Ray Pfeifer, a NYC hero who fought for others even when he grew ill http:// nydn.us/2qsihbu";;;;"869334415083753473";https://twitter.com/NydiaVelazquez/status/869334415083753473
;2017-05-29 12:24;8;25;"This #MemorialDay let's all take time to reflect on our fallen veterans, their loved ones and their shared sacrifice.";;;#MemorialDay;"869243082759393281";https://twitter.com/NydiaVelazquez/status/869243082759393281
;2017-05-26 16:14;11;27;"Throwing billions at defense to ransack our investments in jobs, education, & medical research will leave our nation weakened. #TrumpCuts";;;#TrumpCuts;"868213655338270720";https://twitter.com/NydiaVelazquez/status/868213655338270720
;2017-05-26 16:14;25;55;"It’s unconscionable that our top Education official won't commit to speaking out against discriminatory policies: http:// nyti.ms/2rDjNes";;;;"868213655086575616";https://twitter.com/NydiaVelazquez/status/868213655086575616
;2017-05-26 15:13;4;4;"Senate Republicans are saying that new #CBOScore of #TrumpCare makes moving forward on healthcare more difficult: http:// ti.me/2qn8fIn";;;#CBOScore #TrumpCare;"868198304433266691";https://twitter.com/NydiaVelazquez/status/868198304433266691
;2017-05-26 14:13;11;25;"As a @WhiteHouse official, Kushner must come clean about ties w/ Russians. Otherwise, WH decisions=compromised. http:// wapo.st/2s3d1LK";;@WhiteHouse;;"868183204347367424";https://twitter.com/NydiaVelazquez/status/868183204347367424
;2017-05-26 13:34;5;4;"The sexual assault charges at MDC are deeply upsetting. I'm calling for adequate oversight & reforms immediately: http:// bit.ly/2rHeVVC";;;;"868173429303914496";https://twitter.com/NydiaVelazquez/status/868173429303914496
;2017-05-26 12:53;8;36;"My best wishes for blessed Ramadan to New York’s Muslim community and to all those who observe around the world. Ramadan Mubarak!";;;;"868163085936328704";https://twitter.com/NydiaVelazquez/status/868163085936328704
;2017-05-25 15:47;14;17;"74,500 residents of NY's 7th Congressional District would lose coverage under TrumpCare according to CBO's latest analysis. #Shameful !";;;#Shameful;"867844572826750978";https://twitter.com/NydiaVelazquez/status/867844572826750978
;2017-05-25 14:53;2;5;"We must work with government at all levels to put our children first & ensure #NYC school water systems are safe! http:// bit.ly/2qkOJMK";;;#NYC;"867830948548816897";https://twitter.com/NydiaVelazquez/status/867830948548816897
;2017-05-25 13:20;28;75;"Great news: appeals Court just voted to continue blocking Trump's travel Ban. Said ban, "drips with religious intolerance" #NoBanNoWall .";;;#NoBanNoWall;"867807679984619521";https://twitter.com/NydiaVelazquez/status/867807679984619521
;2017-05-25 13:16;2;2;"Don't forget - follow House Small Business Committee Dems - @HouseSBCDems - to see how Democratic priorities promote entrepreneurship!";;@HouseSBCDems;;"867806545576435713";https://twitter.com/NydiaVelazquez/status/867806545576435713
;2017-05-25 13:15;15;39;"Why should the Trump-Russia investigation matter to you? Because Republicans are refusing to #ProtectOurDemocracy .";;;#ProtectOurDemocracy;"867806310309523456";https://twitter.com/NydiaVelazquez/status/867806310309523456
;2017-05-25 13:15;10;4;". @realDonaldTrump ’s budget steals $190 billion in nutrition assistance funding for hungry families. #TrumpCuts";;@realDonaldTrump;#TrumpCuts;"867806251714887684";https://twitter.com/NydiaVelazquez/status/867806251714887684
;2017-05-25 13:14;7;7;"Despite @HouseGOP lies, #Trumpcare fails to protect Americans w/ pre-existing conditions.";;@HouseGOP;#Trumpcare;"867806115001651200";https://twitter.com/NydiaVelazquez/status/867806115001651200
;2017-05-25 12:02;4;13;"I stand in solidarity with New York’s families & workers to tell the GOP #HandsOff programs like #Medicaid , #SNAP , #SocialSecurity .";;;#HandsOff #Medicaid #SNAP #SocialSecurity;"867788035722752001";https://twitter.com/NydiaVelazquez/status/867788035722752001
;2017-05-25 12:02;18;18;"New #TrumpCare CBO numbers are more shocking than ever. Make no mistake, this is a tax cut bill, not healthcare! pic.twitter.com/Jg0tO78eD3";;;#TrumpCare;"867787994098409472";https://twitter.com/NydiaVelazquez/status/867787994098409472
;2017-05-25 12:01;12;44;"Anti-immigration policies=less safe communities. My bill prohibits ICE officers from wearing the word "police" http:// n.pr/2qgCfd5";;;;"867787670684028928";https://twitter.com/NydiaVelazquez/status/867787670684028928
;2017-05-24 17:22;33;54;"AG did not disclose mtgs w/ Russians. Another reason we need a #SpecialCounsel AND a Commission to investigate! http:// cnn.it/2qdElul";;;#SpecialCounsel;"867506138585198592";https://twitter.com/NydiaVelazquez/status/867506138585198592
;2017-05-24 16:06;18;28;"CBO just confirmed - latest version of #TrumpCare means 23 million fewer Americans would have health insurance. We must reject this bill!";;;#TrumpCare;"867486879876304899";https://twitter.com/NydiaVelazquez/status/867486879876304899
;2017-05-24 15:53;19;32;". @SecretaryCarson Calling poverty “state of mind” is yet another misguided and cruel GOP attempt to justify leaving the poor behind!";;@SecretaryCarson;;"867483812351094788";https://twitter.com/NydiaVelazquez/status/867483812351094788
;2017-05-24 14:15;3;8;"Trump’s budget proposal is heartless & out of touch. The millionaires and billionaires don’t need more tax breaks! http:// bit.ly/2rQoqPJ";;;;"867458933505609728";https://twitter.com/NydiaVelazquez/status/867458933505609728
;2017-05-24 13:00;20;38;"Dear Mr. Mulvaney, “Compassion” isn’t leaving millions of people hungry, sick and in debt. @OMBPress http:// politi.co/2nf1IkV";;@OMBPress;;"867440080163663883";https://twitter.com/NydiaVelazquez/status/867440080163663883
;2017-05-24 10:58;55;70;"#TrumpCuts to education disproportionately impact poor & working-class families. Our children must be a first priority, not an afterthought. pic.twitter.com/VxRjAhUTM9";;;#TrumpCuts;"867409356362399744";https://twitter.com/NydiaVelazquez/status/867409356362399744
;2017-05-24 10:50;10;20;"Former CIA Director John Brennan says interactions btw Russians and Trump officials suggest possible recruitment: http:// politi.co/2qg16sz";;;;"867407346393153538";https://twitter.com/NydiaVelazquez/status/867407346393153538
;2017-05-24 10:31;53;33;"RT if you are tired of seeing Republicans refuse to #FollowTheFacts on Russia! Along with #SpecialCounsel we need an independent commission!";;;#FollowTheFacts #SpecialCounsel;"867402782831149057";https://twitter.com/NydiaVelazquez/status/867402782831149057
;2017-05-23 17:04;13;27;"My statement on #TrumpCuts and #SmallBiz https:// twitter.com/HouseSBCDems/s tatus/867137255768563714 …";;;#TrumpCuts #SmallBiz;"867139160095821825";https://twitter.com/NydiaVelazquez/status/867139160095821825
;2017-05-23 16:00;14;51;"I’m pleased to announce a new grant allowing Sunset Park Health Council to provide dental care to HIV patients: http:// bit.ly/2qfGDE8";;;;"867122983424450560";https://twitter.com/NydiaVelazquez/status/867122983424450560
;2017-05-23 14:27;5;30;"Heart-wrenching news from Manchester. My thoughts are with victims and loved ones. It’s beyond atrocious to target families at a concert.";;;;"867099610933850112";https://twitter.com/NydiaVelazquez/status/867099610933850112
;2017-05-23 11:57;9;21;"President Trump’s budget shows he has completely bought into decades of failed Republican economic policies. #TrumpCuts";;;#TrumpCuts;"867062023221379073";https://twitter.com/NydiaVelazquez/status/867062023221379073
;2017-05-23 11:56;21;36;"Nearly 2M New Yorkers, including children rely on #SNAP . Yet, all @POTUS sees is a chance for another tax break. http:// bit.ly/2qgsqqR";;@POTUS;#SNAP;"867061676922765312";https://twitter.com/NydiaVelazquez/status/867061676922765312
;2017-05-23 11:51;16;16;"Trump's new budget is an attack on working families. When will @POTUS be held accountable? Real lives will be hurt. http:// bit.ly/2qgsqqR";;@POTUS;;"867060369600204803";https://twitter.com/NydiaVelazquez/status/867060369600204803
;2017-05-23 11:51;9;15;". @POTUS , do you realize how damaging your budget will be to those you promised #Healthcare & #SocialSecurity ? http:// bit.ly/2qgsqqR";;@POTUS;#Healthcare #SocialSecurity;"867060307386142722";https://twitter.com/NydiaVelazquez/status/867060307386142722
;2017-05-23 09:35;9;20;"All Americans should be alarmed by reports POTUS would push intel community to interfere w/ FBI. #FollowTheFacts http:// wapo.st/2rdrVmf";;;#FollowTheFacts;"867026164640079872";https://twitter.com/NydiaVelazquez/status/867026164640079872
;2017-05-22 14:25;11;24;"Flynn's refusal to comply with Cong subpoena raises disturbing questions. What is he hiding? Did Trump Admin know? http:// nyti.ms/2qO0zSJ";;;;"866736778614591488";https://twitter.com/NydiaVelazquez/status/866736778614591488
;2017-05-22 14:20;6;13;"As the Ranking Member, I’m pleased to announce the House Small Business Democrats are now on Twitter! Give them a follow @HouseSBCDems pic.twitter.com/6eKKl0K0Pv";;@HouseSBCDems;;"866735643707232256";https://twitter.com/NydiaVelazquez/status/866735643707232256
;2017-05-22 12:52;9;8;"Over the weekend, Trump signed $300 billion w/ Saudi Arabia. This week, he plans to gut #Medicaid , #SNAP & more: http:// wapo.st/2r9iEvd";;;#Medicaid #SNAP;"866713271147036675";https://twitter.com/NydiaVelazquez/status/866713271147036675
;2017-05-22 12:01;4;10;"Deputy AG Rosenstein's House briefing left a lot of unanswered questions on #TrumpRussia #ProtectOurDemocracy http:// nydn.us/2q2HL2X";;;#TrumpRussia #ProtectOurDemocracy;"866700437432524801";https://twitter.com/NydiaVelazquez/status/866700437432524801
;2017-05-22 11:52;5;17;"Our city is at its best when we embrace, celebrate our differences and see the dignity and value in all people: http:// nyti.ms/2qH5kNd";;;;"866698169614249986";https://twitter.com/NydiaVelazquez/status/866698169614249986
;2017-05-22 11:34;21;34;"JUST IN: #SCOTUS says race influenced North Carolina lawmakers during congressional redistricting. Orders new maps: https:// usat.ly/2qMS5Lp";;;#SCOTUS;"866693695856312321";https://twitter.com/NydiaVelazquez/status/866693695856312321
;2017-05-19 16:17;12;50;"It is absolutely imperative that the next FBI director be nonpartisan & dedicated to getting to the bottom of the TRUTH. #TrumpRussia";;;#TrumpRussia;"865677696080035842";https://twitter.com/NydiaVelazquez/status/865677696080035842
;2017-05-19 15:16;11;10;"GOP’s most recent bid to weaken #Medicare & #Medicaid ? None other than #Trumpcare . http:// nyti.ms/2q0YkZ2";;;#Medicare #Medicaid #Trumpcare;"865662344420106240";https://twitter.com/NydiaVelazquez/status/865662344420106240
;2017-05-19 14:16;7;11;"Your voices helped create a #SpecialCounsel . I’m fighting for as many investigative avenues as possible. #IndependentCommission #TrumpRussia";;;#SpecialCounsel #IndependentCommission #TrumpRussia;"865647243508031488";https://twitter.com/NydiaVelazquez/status/865647243508031488
;2017-05-19 13:16;3;12;"I'm on a discharge petition to force a vote to create an #IndependentCommission on #TrumpRussia . This must work alongside #SpecialCounsel";;;#IndependentCommission #TrumpRussia #SpecialCounsel;"865632145112539136";https://twitter.com/NydiaVelazquez/status/865632145112539136
;2017-05-19 11:15;2;7;"The new @NYCFerry isn’t just for commuters. All aboard this weekend to enjoy some great views of the city! http:// bit.ly/2qBcdAb";;@NYCFerry;;"865601698336653313";https://twitter.com/NydiaVelazquez/status/865601698336653313
;2017-05-19 11:01;18;34;"The appointment of a #SpecialCounsel is proof that speaking truth to power works. Next step – independent commission. #ProtectOurDemocracy";;;#SpecialCounsel #ProtectOurDemocracy;"865598317559939073";https://twitter.com/NydiaVelazquez/status/865598317559939073
;2017-05-19 11:00;11;26;"During #WomensHealthWeek let’s ensure the most personal decisions a woman can make aren’t decided by these guys https:// twitter.com/VP/status/8449 77432713146370 …";;;#WomensHealthWeek;"865598035614720001";https://twitter.com/NydiaVelazquez/status/865598035614720001
;2017-05-18 14:33;7;21;"In the name of “school choice”, we must not leave students & schools behind by failing to provide adequate funding http:// wapo.st/2pOP26g";;;;"865289135338143744";https://twitter.com/NydiaVelazquez/status/865289135338143744
;2017-05-18 12:50;10;20;"A #SpecialCounsel is good – but an independent commission to #FollowTheFacts is still needed. Americans deserve the whole truth.";;;#SpecialCounsel #FollowTheFacts;"865263329081782272";https://twitter.com/NydiaVelazquez/status/865263329081782272
;2017-05-18 11:53;12;22;"My thoughts & prayers are with the injured & first responders on the scene in Times Square. I am monitoring closely http:// nyti.ms/2pXTifK";;;;"865248981475000321";https://twitter.com/NydiaVelazquez/status/865248981475000321
