username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014-10-23 08:30;0;1;"Thank you State Health Insurance Counseling for KS (SHICK) for helping seniors w/ Medicare options in WyCo yesterday pic.twitter.com/78H107tpHf";;;;"525278167217766400";https://twitter.com/RepKevinYoder/status/525278167217766400
;2014-10-22 08:40;2;1;"Today 9am-3pm, I am holding free @MedicareGov Open Enrollment Assistance Event in KCK. Please stop by: http:// yoder.house.gov/media-center/p ress-releases/rep-yoder-announces-free-medicare-open-enrollment-assistance-events-for … @CityofKCK";;@MedicareGov @CityofKCK;;"524918169975390208";https://twitter.com/RepKevinYoder/status/524918169975390208
;2014-10-21 18:24;0;9;"An exciting day in Kansas City as the #WorldSeries begins. Go @Royals ! #TakeTheCrown";;@Royals;#WorldSeries #TakeTheCrown;"524702722679795712";https://twitter.com/RepKevinYoder/status/524702722679795712
;2014-10-21 16:02;0;1;"Discussed bipartisan VA reform, fed deficit, tax reform, foreign policy agenda, and Ebola with @OlatheChamber today. pic.twitter.com/bWiX7m2E0B";;@OlatheChamber;;"524667148674027520";https://twitter.com/RepKevinYoder/status/524667148674027520
;2014-10-21 08:50;0;0;"Attn: Seniors! Medicare Open Enrollment event tomorrow in KCK at 9AM. Hope to see you there. Details here: http:// yoder.house.gov/media-center/p ress-releases/rep-yoder-announces-free-medicare-open-enrollment-assistance-events-for …";;;;"524558440686190594";https://twitter.com/RepKevinYoder/status/524558440686190594
;2014-10-20 14:51;1;1;"Held senior forum at Hillside Village in De Soto. Thank you for questions&advice on immigration, health care & the VA pic.twitter.com/SfhNDUQVv7";;;;"524286772608368641";https://twitter.com/RepKevinYoder/status/524286772608368641
;2014-10-20 09:27;0;0;"Check out my weekly newsletter: http:// yoder.congressnewsletter.net/common/mailing s/index.cfm?id=285 … Special #Ebola Update from @RepKevinYoder pic.twitter.com/23G14m1kbM";;@RepKevinYoder;#Ebola;"524205374271160320";https://twitter.com/RepKevinYoder/status/524205374271160320
;2014-10-20 08:30;1;0;"This Wed. in KCK @MedicareGov Open Enrollment Assistance Event, 9AM-3PM at @CityofKCK 47th & State center: http:// yoder.house.gov/media-center/p ress-releases/rep-yoder-announces-free-medicare-open-enrollment-assistance-events-for … .";;@MedicareGov @CityofKCK;;"524190896691351553";https://twitter.com/RepKevinYoder/status/524190896691351553
;2014-10-20 08:23;0;0;"@lukesharbor Please call my office at (913) 621-0832. Thanks!";;@lukesharbor;;"524189190687567872";https://twitter.com/RepKevinYoder/status/524189190687567872
;2014-10-17 15:51;1;0;"Next Wed. in KCK I am holding @MedicareGov Open Enrollment Assistance Event. Hope you can come! Info here: http:// yoder.house.gov/media-center/p ress-releases/rep-yoder-announces-free-medicare-open-enrollment-assistance-events-for …";;@MedicareGov;;"523214788286234624";https://twitter.com/RepKevinYoder/status/523214788286234624
;2014-10-17 14:48;2;1;"Addressed the @KCKChamber Congressional Forum today about the many issues facing Congress. pic.twitter.com/GmbJffTNtg";;@KCKChamber;;"523198854741884928";https://twitter.com/RepKevinYoder/status/523198854741884928
;2014-10-17 09:35;0;2;"Prairie Village named the 2014 @google #eCity strongest online biz community in KS. Congratulations @PrairieVillage http://www. google.com/economicimpact /ecities.html#KS …";;@google @PrairieVillage;#eCity #KS;"523120167153582080";https://twitter.com/RepKevinYoder/status/523120167153582080
;2014-10-16 11:24;4;5;"As Co-Chair of Congr Deaf Caucus, toured @SorensonVRS in OP to participate in a videphone call with interpreters here pic.twitter.com/5h5eerIWgh";;@SorensonVRS;;"522785137797640192";https://twitter.com/RepKevinYoder/status/522785137797640192
;2014-10-14 18:39;3;6;"Good luck to our @Royals in Game 3 of the ALCS! #TakeTheCrown #Royals";;@Royals;#TakeTheCrown #Royals;"522169811514568705";https://twitter.com/RepKevinYoder/status/522169811514568705
;2014-10-14 16:15;0;2;"Today, on his birthday, we remember President Dwight D. "Ike" Eisenhower from KS who always said, "I come from the very heart of America."";;;;"522133625467572224";https://twitter.com/RepKevinYoder/status/522133625467572224
;2014-10-10 14:57;3;1;"Joined several House colleagues in writing to the President to express strong concerns over #Ebola epidemic threat: http:// yoder.house.gov/sites/yoder.ho use.gov/files/documents/Ltr%20to%20Pres%20Obama%20Ebola%20Travel.pdf …";;;#Ebola;"520664399275888640";https://twitter.com/RepKevinYoder/status/520664399275888640
;2014-10-10 13:10;1;3;"Congratulations to Indian Hills Middle School in @theSMSD in Prairie Village on 60 years of educational success. Here's to 60 more!";;@theSMSD;;"520637493142904832";https://twitter.com/RepKevinYoder/status/520637493142904832
;2014-10-10 12:41;1;0;"Monitoring #Ebola situation closely. Here is information from @CDCgov Centers for Disease Control & Prevention: http://www. cdc.gov/vhf/ebola .";;@CDCgov;#Ebola;"520630114347155456";https://twitter.com/RepKevinYoder/status/520630114347155456
;2014-10-09 11:31;0;3;"Participated in legislative tour @mosaicpossible in KCK, Mosaic serves people with intellectual disabilities in NE KS pic.twitter.com/6n5tbrxLRU";;@mosaicpossible;;"520250171800944640";https://twitter.com/RepKevinYoder/status/520250171800944640
;2014-10-09 10:41;0;3;"Learned about all the great things happening in Overland Park today at @opchamber Good Morning Overland Park event #GMOP @opcares";;@opchamber @opcares;#GMOP;"520237705117331456";https://twitter.com/RepKevinYoder/status/520237705117331456
;2014-10-08 16:53;2;1;"Good to hear from @ElCentroInc President Irene Caudillo and staff today in KCK. pic.twitter.com/LejhRLIPzr";;@ElCentroInc;;"519968941331206144";https://twitter.com/RepKevinYoder/status/519968941331206144
;2014-10-08 16:45;5;2;"Taking part in @NatlHeadStart Awareness month, today I read books to a classroom of 3 yr olds at @ElCentroInc in KCK. pic.twitter.com/GerDI93kqZ";;@NatlHeadStart @ElCentroInc;;"519966943710035970";https://twitter.com/RepKevinYoder/status/519966943710035970
;2014-10-08 16:32;0;1;"@BVSWTWOLF @PendletonBVSW You are welcome - please encourage the students to read them!";;@BVSWTWOLF @PendletonBVSW;;"519963585448247296";https://twitter.com/RepKevinYoder/status/519963585448247296
;2014-10-08 11:17;1;2;"Heartland Honor Flight https://www. facebook.com/HHFlight visits DC today from KC. For more: http://www. kmbc.com/news/veterans- prepare-for-new-honor-flight-tuesday/28973956 … @kmbc story. God bless our vets.";;@kmbc;;"519884417360494592";https://twitter.com/RepKevinYoder/status/519884417360494592
;2014-10-07 15:35;0;0;"Open Enrollment @MedicareGov starts next week. I'm holding two assistance events Oct. 22 in KCK & Nov. 6 in Mission: http:// yoder.house.gov/media-center/p ress-releases/rep-yoder-announces-free-medicare-open-enrollment-assistance-events-for …";;@MedicareGov;;"519586864777662464";https://twitter.com/RepKevinYoder/status/519586864777662464
;2014-10-07 10:43;0;0;"Good news in KS3: unemployment down- best trend WyCo near 2% since last year. RT these positive stats from @KansasDOL pic.twitter.com/m4glNzIFW2";;@KansasDOL;;"519513375504887809";https://twitter.com/RepKevinYoder/status/519513375504887809
;2014-10-07 08:49;3;4;"Toured @happybottomsorg warehouse in Lenexa, KC's largest diaper bank serving 1800+ babies just this month. Thank you pic.twitter.com/1xaw37ypFl";;@happybottomsorg;;"519484553703211008";https://twitter.com/RepKevinYoder/status/519484553703211008
;2014-10-06 13:54;0;0;"@MedicareGov Open Enrollment starts next week. I am holding two assistance events Oct. 22 in KCK & Nov. 6 in Mission: http:// yoder.house.gov/media-center/p ress-releases/rep-yoder-announces-free-medicare-open-enrollment-assistance-events-for …";;@MedicareGov;;"519198972733562881";https://twitter.com/RepKevinYoder/status/519198972733562881
;2014-10-06 09:35;0;3;"Thank you @KCRAR in Leawood for sharing your ideas with me on the tax code, economy, & immigration. @kansasrealtors pic.twitter.com/TCSEtFrUCf";;@KCRAR @kansasrealtors;;"519133804100079617";https://twitter.com/RepKevinYoder/status/519133804100079617
;2014-10-03 15:48;1;3;"Toured @KVCkids Prairie Ridge Hospital in KCK today, serving 5,000+ kids in foster families & supports adoption daily pic.twitter.com/gOkHJocO3K";;@KVCkids;;"518140588408205312";https://twitter.com/RepKevinYoder/status/518140588408205312
;2014-10-03 11:31;0;3;"An honor to visit with WWII vets this morning in Mission. Wonderful to hear from the Greatest Generation. Thank you! pic.twitter.com/Vje9KGOVWY";;;;"518075910667264000";https://twitter.com/RepKevinYoder/status/518075910667264000
;2014-10-02 21:17;2;1;"Stopped by a favorite small biz today, Lou Lou's in Fairfax in KCK. Closing their doors next week & I will miss them! pic.twitter.com/Wogn8zHHkr";;;;"517860935936266240";https://twitter.com/RepKevinYoder/status/517860935936266240
;2014-10-02 20:56;4;7;"Hoping the @Royals can keep the lead.and win ALDS Game 1! #TakeTheCrown #HuntForBlueOctober";;@Royals;#TakeTheCrown #HuntForBlueOctober;"517855587506618369";https://twitter.com/RepKevinYoder/status/517855587506618369
;2014-10-02 17:42;5;0;"A privilege to dedicate @bvschools Hilltop Campus today - a state of the art early childhood facility. Congrats! pic.twitter.com/BRKpYAtiMc";;@bvschools;;"517806749999722496";https://twitter.com/RepKevinYoder/status/517806749999722496
;2014-10-01 16:51;1;1;"Thank you @KHSAErick Erick Vaughn, Exec.Dir. of KS Head Start for visiting my DC office and providing an update on KS Head Start programs.";;@KHSAErick;;"517431532001435648";https://twitter.com/RepKevinYoder/status/517431532001435648
;2014-10-01 16:44;5;2;"October is @NatlHeadStart Awareness month - join me in advocating for early childhood education as we kickoff Head Start's 50th anniversary!";;@NatlHeadStart;;"517429973888819201";https://twitter.com/RepKevinYoder/status/517429973888819201
;2014-10-01 14:54;2;4;"Great week for KC Sports! @KCChiefs beat @Patriots - @Royals beat @Athletics in the 12th - @SportingKC @MLS #champions visiting @WhiteHouse .";;@KCChiefs @Patriots @Royals @Athletics @SportingKC @MLS @WhiteHouse;#champions;"517402148293079041";https://twitter.com/RepKevinYoder/status/517402148293079041
;2014-10-01 14:53;0;0;"@KCChiefs beat @Patriots - @Royals beat @Athletics in the 12th - @SportingKC @MLS #champions visiting @WhiteHouse . Great week for KC Sports!";;@KCChiefs @Patriots @Royals @Athletics @SportingKC @MLS @WhiteHouse;#champions;"517401974598553600";https://twitter.com/RepKevinYoder/status/517401974598553600
;2014-10-01 14:35;2;4;"Here's @SportingKC hosting a @MLS soccer clinic on @WhiteHouse lawn. Long way from @SportingPark . pic.twitter.com/fnCZebq56c";;@SportingKC @MLS @WhiteHouse @SportingPark;;"517397499628515330";https://twitter.com/RepKevinYoder/status/517397499628515330
;2014-10-01 14:33;1;2;"@SportingKC hosting a @MLS soccer clinic on the lawn of @WhiteHouse . A long way from @SportingPark pic.twitter.com/sbwgeBNDHO";;@SportingKC @MLS @WhiteHouse @SportingPark;;"517396939118501890";https://twitter.com/RepKevinYoder/status/517396939118501890
;2014-10-01 13:32;5;8;"Pres. Obama with @SportingKC at the podium with the @MLS cup. pic.twitter.com/6NmcF5GHYB";;@SportingKC @MLS;;"517381680882270209";https://twitter.com/RepKevinYoder/status/517381680882270209
;2014-10-01 13:19;4;4;"The team @SportingKC ready for the President @WhiteHouse . pic.twitter.com/j3PEMAjEHz";;@SportingKC @WhiteHouse;;"517378288403382272";https://twitter.com/RepKevinYoder/status/517378288403382272
;2014-10-01 13:09;5;9;"KC sports ride continues - at the White House waiting for the President to honor @SportingKC pic.twitter.com/fX77JwaKD2";;@SportingKC;;"517375645744369664";https://twitter.com/RepKevinYoder/status/517375645744369664
;2014-10-01 11:51;1;0;"Final reminder for Staff Community Office Hours today @KCKPL South Branch Argentine Library in KCK from noon-1:00 PM. Come visit w my staff.";;@KCKPL;;"517356063650095104";https://twitter.com/RepKevinYoder/status/517356063650095104
;2014-10-01 09:54;0;3;"Amazing atmosphere at the K last night. So proud of our hometown @Royals after that roller coaster of a win. Congrats to all&good luck tmrw!";;@Royals;;"517326706273976320";https://twitter.com/RepKevinYoder/status/517326706273976320
;2014-10-01 00:13;4;20;"Wow! Congratulations to the @Royals #TakeTheCrown #kcroyals #Royals";;@Royals;#TakeTheCrown #kcroyals #Royals;"517180418617929728";https://twitter.com/RepKevinYoder/status/517180418617929728
;2014-09-30 15:16;2;2;"Big KC sports week- go @Royals ! Congrats Marlin Kerby,of Bonner Springs,92 yr old WWII vet, throwing out first pitch: http:// goo.gl/T66tL7";;@Royals;;"517045435815718912";https://twitter.com/RepKevinYoder/status/517045435815718912
;2014-09-29 15:41;0;1;"Reminder to those who wish to attend a U.S. Service Academy, deadline to apply for nomination is Oct. 1. More info: https:// yoder.house.gov/services/milit ary-academy-nominations …";;;;"516689172527337472";https://twitter.com/RepKevinYoder/status/516689172527337472
;2014-09-29 13:34;0;0;"My weekly newsletter is out! To view online, visit: http:// yoder.congressnewsletter.net/common/mailing s/index.cfm?id=280 … or subscribe on my website at http:// yoder.house.gov .";;;;"516657311092592641";https://twitter.com/RepKevinYoder/status/516657311092592641
;2014-09-29 10:48;3;0;"Do you need assistance with a federal agency? Please contact my office for help: https:// yoder.house.gov/services/help- with-a-federal-agency … .";;;;"516615561661644801";https://twitter.com/RepKevinYoder/status/516615561661644801
;2014-09-29 10:44;1;0;"Community Staff Office Hours will be held at @KCKPL South Branch Argentine Library in KCK Wed, Oct. 1 from noon-1:00 PM. #KS03";;@KCKPL;#KS03;"516614594539061248";https://twitter.com/RepKevinYoder/status/516614594539061248
;2014-09-26 21:52;8;10;"Great day to be a @Royals fan. Looking forward to playoff baseball for the first time in 29 years! #BeRoyalKC #HuntForBlueOctober";;@Royals;#BeRoyalKC #HuntForBlueOctober;"515695433474404353";https://twitter.com/RepKevinYoder/status/515695433474404353
;2014-09-25 16:26;2;1;"A privilege to nominate students to the U.S. Service Academies. Deadline is coming up on Oct. 1. More info here: https:// yoder.house.gov/services/milit ary-academy-nominations …";;;;"515251116620386304";https://twitter.com/RepKevinYoder/status/515251116620386304
;2014-09-25 12:01;0;0;"This week I toured @McLaneCo in Shawnee, a foodservice distribution center here in the 3rd District that employs more than 200 people. #Ks03";;@McLaneCo;#Ks03;"515184394479603712";https://twitter.com/RepKevinYoder/status/515184394479603712
;2014-09-24 15:52;1;5;"Congratulations to all on the groundbreaking today of CityPlace, an exciting project in Overland Park. pic.twitter.com/O3J2kfMq3Z";;;;"514880196080836608";https://twitter.com/RepKevinYoder/status/514880196080836608
;2014-09-24 15:10;3;2;"Great 2 hear, @jacknut_22 . Mention my bills, HR 1852 the Email Privacy Act & HR 1575 The Kelsey Smith Act. Good Luck! http://www. washingtonpost.com/blogs/the-swit ch/wp/2014/09/11/privacy-advocates-tech-companies-nudge-congress-to-protect-abandoned-e-mails/ …";;@jacknut_22;;"514869422482546688";https://twitter.com/RepKevinYoder/status/514869422482546688
;2014-09-24 13:23;0;2;"Thank you Sofia Steele for inviting me to speak, I had a great time. Go OP Bulldogs! @theSMSD #KS03 pic.twitter.com/pi5ez3AV4Z";;@theSMSD;#KS03;"514842507830890498";https://twitter.com/RepKevinYoder/status/514842507830890498
;2014-09-24 13:21;1;3;"Spent this AM w/ well-informed 5th graders @Overland Park Elementary in the @theSMSD discussing issues of leadership & how our gov’t works.";;@Overland @theSMSD;;"514842007966318592";https://twitter.com/RepKevinYoder/status/514842007966318592
;2014-09-23 16:55;3;5;"Congrats @Black_Veatch on Rodman Innovation Pavilion dedication in OP. Info fr @KCBizJournal : http:// buff.ly/1x9gx6T pic.twitter.com/jnIsfESrzI";;@Black_Veatch @KCBizJournal;;"514533609785810944";https://twitter.com/RepKevinYoder/status/514533609785810944
;2014-09-23 09:03;0;0;"Community Staff Office Hours will be held at the Argentine Library in KCK on Wednesday, October 1 from noon to 1:00 p.m. @jocolibrary #KS03";;@jocolibrary;#KS03;"514414801943285761";https://twitter.com/RepKevinYoder/status/514414801943285761
;2014-09-19 16:13;2;0;"Here is the link to my official video statement on my vote to combat #ISIL . http:// youtu.be/6940CRFncrg?li st=UUCeYmn4A8kZEHCcAfeUW9lQ …";;;#ISIL;"513073332301070337";https://twitter.com/RepKevinYoder/status/513073332301070337
;2014-09-19 09:58;1;3;"We honor your service to our country and heroism, not only today on POW/MIA Recognition Day but every day. God Bless our troops. #POWMIADay";;;#POWMIADay;"512979000151781377";https://twitter.com/RepKevinYoder/status/512979000151781377
;2014-09-19 09:57;2;2;"Today we pause to remember the brave men & women who endured days, months, & years of abuse & terror at the hands of our enemies. #POWMIADay";;;#POWMIADay;"512978907004694528";https://twitter.com/RepKevinYoder/status/512978907004694528
;2014-09-18 18:44;0;2;"I just voted yes on H.R. 4 – Jobs for America Act. Read more about the bill here: https://www. govtrack.us/congress/bills /113/hr4 … #WhereAreTheJobs #Jobs #JobsAct";;;#WhereAreTheJobs #Jobs #JobsAct;"512749062815088642";https://twitter.com/RepKevinYoder/status/512749062815088642
;2014-09-18 09:31;1;0;"On the House floor listening to Ukraine President Petro Poroshenko before Joint Session of Congress.";;;;"512609836652331008";https://twitter.com/RepKevinYoder/status/512609836652331008
;2014-09-18 08:40;0;0;"Saddened to hear of Olathe native Kansas Gov. John Anderson Jr's passing this week, he will be missed: https://www. facebook.com/CongressmanKev inYoder/posts/795599837159598 … .";;;;"512597117773574145";https://twitter.com/RepKevinYoder/status/512597117773574145
;2014-09-17 16:45;2;3;"This evening I voted to combat the growing threat of #ISIL . http://www. gop.gov/bill/amendment -3-to-h-j-res-124-continuing-appropriations-resolution-2015/ …";;;#ISIL;"512356776612601858";https://twitter.com/RepKevinYoder/status/512356776612601858
;2014-09-17 12:52;12;11;"Today I voted "yes" on H.R. 24, to require the GAO to Audit the Fed. I believe we need more transparency in government. #AuditTheFed";;;#AuditTheFed;"512297981547397120";https://twitter.com/RepKevinYoder/status/512297981547397120
;2014-09-17 10:02;3;1;"The Constitution of the United States of America was signed by our Founding Fathers on this day 227… http:// instagram.com/p/tDQlglNGEv/";;;;"512255258236829696";https://twitter.com/RepKevinYoder/status/512255258236829696
;2014-09-17 09:17;1;3;"I’m honored to be named a Guardian of Small Business by @NFIB . Standing up for small businesses is a top priority. pic.twitter.com/lcJDdBIX6F";;@NFIB;;"512243939618078720";https://twitter.com/RepKevinYoder/status/512243939618078720
;2014-09-16 13:28;4;5;"Great seeing KU Chancellor Gray-Little & KU journalism major Joshua Robinson on the House steps after votes @KUnews pic.twitter.com/Mt5cmV6I2A";;@KUnews;;"511944686991593472";https://twitter.com/RepKevinYoder/status/511944686991593472
;2014-09-16 08:51;0;0;"My weekly e-newsletter is out–headlines include Defeating ISIL & Proposed Changes to Liver Transplants. RT to share http:// yoder.congressnewsletter.net/common/mailing s/index.cfm?id=277 …";;;;"511875007941992448";https://twitter.com/RepKevinYoder/status/511875007941992448
;2014-09-15 14:12;0;1;"Read my letter addressing concerns within a recent @UNOSNews concept paper that’ll negatively impact Kansans. #KS03 http:// yoder.house.gov/media-center/p ress-releases/rep-yoder-spearheads-letter-opposing-proposed-changes-to-rules-for-liver …";;@UNOSNews;#KS03;"511593493551398913";https://twitter.com/RepKevinYoder/status/511593493551398913
;2014-09-15 10:31;2;1;"Here's a link to this week's House floor schedule from the @GOPLeader http://www. majorityleader.gov/floor/#weekly";;@GOPLeader;#weekly;"511537895606607872";https://twitter.com/RepKevinYoder/status/511537895606607872
;2014-09-14 11:39;7;9;"Happy 200th Anniversary to our National Anthem! #StarSpangled200";;;#StarSpangled200;"511192538875961345";https://twitter.com/RepKevinYoder/status/511192538875961345
;2014-09-12 10:10;5;2;"This week I voted “Yes” on HR5078, Waters of the US Regulatory Overreach Protection Act. Here is a link to the bill: https://www. govtrack.us/congress/votes /113-2014/h489 …";;;;"510445434465435648";https://twitter.com/RepKevinYoder/status/510445434465435648
;2014-09-11 10:46;8;6;"The American heroes lost on Sept. 11 in the senseless acts of terrorism will stay in our hearts forever. #NeverForget pic.twitter.com/R4SXc2080g";;;#NeverForget;"510092095143821312";https://twitter.com/RepKevinYoder/status/510092095143821312
;2014-09-10 20:43;4;1;"My statement following Present Obama's speech tonight on the threat posed by ISIL. #KS03 #ISIL #Kansas … http:// instagram.com/p/syYYErNGCw/";;;#KS03 #ISIL #Kansas;"509879851898003456";https://twitter.com/RepKevinYoder/status/509879851898003456
;2014-09-10 14:42;5;7;"I enjoyed meeting with Jane Chu, @NEAarts Chairwoman, today in DC. Thank you for your advocacy for arts education. pic.twitter.com/tBlJyOAzbF";;@NEAarts;;"509789114942894080";https://twitter.com/RepKevinYoder/status/509789114942894080
;2014-09-10 12:51;0;0;"I spoke on the House floor today to honor the lives of those lost in the September 11th attacks. Watch here: http:// youtu.be/yRsPRJtoTa0";;;;"509761065635557377";https://twitter.com/RepKevinYoder/status/509761065635557377
;2014-09-10 09:07;2;6;"Congratulations to Ikea on their grand opening in Merriam today. We’re excited to have @IKEA_Merriam in the 3rd District of Kansas. #KS03";;@IKEA_Merriam;#KS03;"509704715924684800";https://twitter.com/RepKevinYoder/status/509704715924684800
