username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-06-20 09:51;25;56;"I'm cosponsoring the Hope for Alzheimer's Act for the 5m+ Americans living w/ Alzheimer's. We must support those facing this disease #ENDALZ";;;#ENDALZ;"744905419911401472";https://twitter.com/RepJBridenstine/status/744905419911401472
;2016-06-07 09:17;6;13;"I had the honor of working with Patti Grace Smith to advance commercial space issues. She will be greatly missed. http:// spacenews.com/patricia-grace -smith-former-head-of-faa-space-office-passes-away/ …";;;;"740185958037917696";https://twitter.com/RepJBridenstine/status/740185958037917696
;2016-04-27 13:56;5;15;"Pleased to announce my #NDAA amendment to speed up DOE decisions on approving LNG exports was adopted. http:// bridenstine.house.gov/blog/?postid=7 16 …";;;#NDAA;"725398352821653504";https://twitter.com/RepJBridenstine/status/725398352821653504
;2016-04-13 17:04;1;5;"@Pat_DefDaily Thanks for the question. I've made it easier to find on the website.";;@Pat_DefDaily;;"720372147059687424";https://twitter.com/RepJBridenstine/status/720372147059687424
;2016-04-13 17:02;1;3;"@Pat_DefDaily http:// spacerenaissanceact.com/wp-content/upl oads/2016/03/American-Space-Renaissance-Act.pdf …";;@Pat_DefDaily;;"720371565964054528";https://twitter.com/RepJBridenstine/status/720371565964054528
;2016-04-12 11:12;17;34;"I'm excited to announce the American Space Renaissance Act today at the 32nd #SpaceSymposium ! #32SS @SpaceFoundation";;@SpaceFoundation;#SpaceSymposium #32SS;"719921212483186688";https://twitter.com/RepJBridenstine/status/719921212483186688
;2016-04-10 10:44;9;18;"Congrats @BigelowSpace ! BEAM has made it to the ISS - this represents the start of privatization of human habitats. http:// observer.com/2016/04/beam-u s-up-bigelow-aerospace-president-talks-mars-mission-habitat-space-radiation/ …";;@BigelowSpace;;"719189237099155456";https://twitter.com/RepJBridenstine/status/719189237099155456
;2016-04-08 16:07;9;27;"Congrats @SpaceX on landing the Falcon 9 first stage and taking a historic step toward reusability!";;@SpaceX;;"718545808077926400";https://twitter.com/RepJBridenstine/status/718545808077926400
;2016-03-25 17:01;55;80;"Today is National #MedalOfHonorDay . Let’s pause for a moment and remember America's bravest heroes. pic.twitter.com/1m37dFpCYn";;;#MedalOfHonorDay;"713485922113875968";https://twitter.com/RepJBridenstine/status/713485922113875968
;2016-03-09 09:56;7;21;"Congratulations to my friend @dreverettpiper on receiving the Jean Kirkpatrick Award for Academic Freedom at #CPAC .";;@dreverettpiper;#CPAC;"707595981773271040";https://twitter.com/RepJBridenstine/status/707595981773271040
;2016-02-23 09:30;37;21;"Obama wants to spend half-a-billion to violate a law he signed in December and bring terrorists into the U.S. #GITMO http://www. nationalreview.com/article/396298 /moral-case-keeping-guantanamo-open-jim-bridenstine …";;;#GITMO;"702153482900520961";https://twitter.com/RepJBridenstine/status/702153482900520961
;2016-02-05 10:49;14;16;"#Space is a new frontier, and so are the laws governing it https://www. washingtonpost.com/news/in-theory /wp/2016/02/04/space-is-a-new-frontier-so-are-the-laws-governing-it/ …";;;#Space;"695650587468238848";https://twitter.com/RepJBridenstine/status/695650587468238848
;2016-01-26 11:47;4;8;"@ppl4world Glad DoD is open to augmenting its weather data. More and better data. More resilience. http:// spacenews.com/u-s-air-force- taking-closer-look-at-buying-commercial-weather-data/ …";;@ppl4world;;"692041094008299520";https://twitter.com/RepJBridenstine/status/692041094008299520
;2016-01-26 11:40;12;12;"Glad DoD open to augmenting its weather data. More and better data. More resilience. @SpireGlobal http:// spacenews.com/u-s-air-force- taking-closer-look-at-buying-commercial-weather-data/ …";;@SpireGlobal;;"692039480887398400";https://twitter.com/RepJBridenstine/status/692039480887398400
;2016-01-23 11:42;4;14;"Congratulations to @blueorigin for ushering in a new era of space flight. Reducing costs, increasing access, changing the world. Thank you!";;@blueorigin;;"690952739795304448";https://twitter.com/RepJBridenstine/status/690952739795304448
;2016-01-16 17:37;51;44;"$150 billion ransom paid to release 4 Americans. Expect more hostages to be taken by terrorist regimes.";;;;"688505425356914688";https://twitter.com/RepJBridenstine/status/688505425356914688
;2016-01-14 18:30;16;15;"Obama's response to Iran's detainment of 10 U.S. sailors: $150 billion sanctions-relief payment. My thoughts: http:// bridenstine.house.gov/blog/?postid=6 43 … #tcot";;;#tcot;"687793998950432769";https://twitter.com/RepJBridenstine/status/687793998950432769
;2016-01-12 21:04;36;41;"Obama wants the government to fund elections. Corruption. #SOTU";;;#SOTU;"687107949077094402";https://twitter.com/RepJBridenstine/status/687107949077094402
;2016-01-12 21:02;28;29;"Honest elections are essential; we must zealously guard against voter fraud. #SOTU";;;#SOTU;"687107391993810945";https://twitter.com/RepJBridenstine/status/687107391993810945
;2016-01-12 20:52;23;21;"Are Castro's political prisoners languishing in Cuban prisons enjoying Obama's restoration of diplomatic relations? #SOTU";;;#SOTU;"687104989270011904";https://twitter.com/RepJBridenstine/status/687104989270011904
;2016-01-12 20:50;9;20;"Mr. President, you don't need more war authority. You have what you need, use it! #SOTU";;;#SOTU;"687104392433111041";https://twitter.com/RepJBridenstine/status/687104392433111041
;2016-01-12 20:47;55;60;"The President has authority to use force against ISIS. He's attempting to pass the buck to Congress. #SOTU";;;#SOTU;"687103766882041857";https://twitter.com/RepJBridenstine/status/687103766882041857
;2016-01-12 20:45;26;41;"The President still refuses to say radical Islamic terrorists. #SOTU";;;#SOTU;"687103257081188353";https://twitter.com/RepJBridenstine/status/687103257081188353
;2016-01-12 20:38;54;39;"Nearly all new U.S. oil production has come from non-federal lands. This Administration has stood in the way. #SOTU";;;#SOTU;"687101403756535808";https://twitter.com/RepJBridenstine/status/687101403756535808
;2016-01-12 20:36;31;31;"Electricity price increases hit the poor 3x as hard as middle income Americans. Obama's war on coal is a war on the poor and jobs. #SOTU";;;#SOTU;"687100950398562305";https://twitter.com/RepJBridenstine/status/687100950398562305
;2016-01-12 20:29;7;10;"President's new economy: MORE centralized control. #SOTU";;;#SOTU;"687099125599461377";https://twitter.com/RepJBridenstine/status/687099125599461377
;2016-01-12 20:28;20;27;"I thought premiums would go down by $2,500 for a family of four? #SOTU";;;#SOTU;"687098962692681728";https://twitter.com/RepJBridenstine/status/687098962692681728
;2016-01-12 20:25;46;52;"The government cannot give anything to anyone without taking it from someone else. #SOTU";;;#SOTU;"687098075039531009";https://twitter.com/RepJBridenstine/status/687098075039531009
;2016-01-12 20:24;17;28;"Somebody must pay for "no cost" college. Who? #SOTU";;;#SOTU;"687097884983037954";https://twitter.com/RepJBridenstine/status/687097884983037954
;2016-01-12 20:23;5;12;"How to encourage innovation? Reduce punitive taxes and government regulations that discourage entrepreneurs. #SOTU";;;#SOTU;"687097596905664513";https://twitter.com/RepJBridenstine/status/687097596905664513
;2016-01-12 20:20;12;13;"Fair shot at opportunity demands free markets, limited government and the rule of law. #SOTU";;;#SOTU;"687096870460502020";https://twitter.com/RepJBridenstine/status/687096870460502020
;2016-01-12 20:18;5;9;"Undermining our healthcare system, coal industry and marriage is progress? #SOTU";;;#SOTU;"687096259799330816";https://twitter.com/RepJBridenstine/status/687096259799330816
;2016-01-12 20:12;13;9;"Obama thanks Republicans for Omnibus that funded Planned Parenthood, Obamacare, executive amnesty and the Syrian refugee program. #SOTU";;;#SOTU;"687094737438961664";https://twitter.com/RepJBridenstine/status/687094737438961664
;2016-01-07 20:20;58;61;"No one asked about whether a Social Security Admin. bureaucrat should decide who loses their constitutional rights? #GunsInAmerica";;;#GunsInAmerica;"685284941240778752";https://twitter.com/RepJBridenstine/status/685284941240778752
;2016-01-07 20:13;44;46;"Obama: Congress is blocking us from spending taxpayer funds on a study to undermine the 2nd Amendment. YES WE ARE. #GunsInAmerica";;;#GunsInAmerica;"685283269701574656";https://twitter.com/RepJBridenstine/status/685283269701574656
;2016-01-07 20:02;31;46;"Nothing promotes gun sales like President Obama talking about gun control. #GunsInAmerica";;;#GunsInAmerica;"685280346309447680";https://twitter.com/RepJBridenstine/status/685280346309447680
;2016-01-07 19:55;93;140;"President Obama: "Enforce the laws already on the books." How about the border fence and immigration law? #GunsInAmerica";;;#GunsInAmerica;"685278702637195264";https://twitter.com/RepJBridenstine/status/685278702637195264
;2016-01-07 19:53;20;27;"I agree with President Obama: A lot of Americans don't trust the federal government. #GunsInAmerica";;;#GunsInAmerica;"685278054243905536";https://twitter.com/RepJBridenstine/status/685278054243905536
;2016-01-07 19:46;104;82;"Somebody should ask how many GITMO terrorists the President released this week and how that makes us safer. #GunsInAmerica";;;#GunsInAmerica;"685276369639456768";https://twitter.com/RepJBridenstine/status/685276369639456768
;2016-01-07 19:44;16;8;"Norway and Gun Control http://www. nationalreview.com/article/272787 /norway-and-gun-control-charles-c-w-cooke … #GunsInAmerica";;;#GunsInAmerica;"685275731975225344";https://twitter.com/RepJBridenstine/status/685275731975225344
;2016-01-07 19:41;25;19;"Norway was the site of the world's largest mass killing by a lone gunman. They have very strict gun laws. #GunsInAmerica";;;#GunsInAmerica;"685275093023375360";https://twitter.com/RepJBridenstine/status/685275093023375360
;2016-01-07 19:36;30;28;""Case by case evaluation" means subjective choice of who needs a license. Corruption. #GunsInAmerica";;;#GunsInAmerica;"685273808295444480";https://twitter.com/RepJBridenstine/status/685273808295444480
;2016-01-07 19:33;131;105;"There is no gun show loophole. A licensed dealer must do a background check wherever he/she sells. #GunsInAmerica";;;#GunsInAmerica;"685273128352616448";https://twitter.com/RepJBridenstine/status/685273128352616448
;2016-01-07 19:30;80;67;"Mr. President, the gun show loop hole does not exist. All licensed dealers must conduct background checks. #GunsInAmerica";;;#GunsInAmerica;"685272408937238528";https://twitter.com/RepJBridenstine/status/685272408937238528
;2016-01-07 19:20;48;48;"Gun ownership is at an all time high and violent crime has decreased. #GunsInAmerica";;;#GunsInAmerica;"685269885463609344";https://twitter.com/RepJBridenstine/status/685269885463609344
;2016-01-07 19:16;20;21;"Fact: The President’s gun control executive actions would do nothing to stop mass shootings. #GunsInAmerica";;;#GunsInAmerica;"685268906827620352";https://twitter.com/RepJBridenstine/status/685268906827620352
;2016-01-05 16:57;185;156;"Only way to stop executive gun control is to use the power of the purse. Republicans took that off the table with the Omnibus. #tcot #2A";;;#tcot #2A;"684509124231598080";https://twitter.com/RepJBridenstine/status/684509124231598080
;2016-01-05 15:23;101;53;"Obama's executive gun control will infringe on the #2A rights of law-abiding Americans http:// bridenstine.house.gov/blog/?postid=6 23 … #tcot pic.twitter.com/DA3XPGI9v5";;;#2A #tcot;"684485488980439040";https://twitter.com/RepJBridenstine/status/684485488980439040
;2015-12-17 17:43;1208;681;"5 reasons I will be voting no on the 2,000+ page #Omnibus bill that spends over $1 trillion dollars. #tcot pic.twitter.com/vXwU2W0W7e";;;#Omnibus #tcot;"677635297786613760";https://twitter.com/RepJBridenstine/status/677635297786613760
;2015-12-15 11:02;4;8;"Proud to co-chair House #SpacePowerCaucus with @RepDLamborn @RepAdamSchiff @Call_Me_Dutch . Space is critical to national security.";;@RepDLamborn @RepAdamSchiff @Call_Me_Dutch;#SpacePowerCaucus;"676809544455086081";https://twitter.com/RepJBridenstine/status/676809544455086081
;2015-12-08 18:48;3;4;"@PC1170 Nonpartisan Congressional Research Service says Planned Parenthood can be defunded in govt funding bill. http:// bridenstine.house.gov/blog/?postid=6 16 …";;@PC1170;;"674390029632823297";https://twitter.com/RepJBridenstine/status/674390029632823297
;2015-12-08 16:06;6;5;"@rcourikrmg Nonpartisan Congressional Research Service says Planned Parenthood can be defunded in govt funding bill. http:// bridenstine.house.gov/blog/?postid=6 16 …";;@rcourikrmg;;"674349408998318080";https://twitter.com/RepJBridenstine/status/674349408998318080
;2015-12-08 11:29;25;22;"Congress Can and Should Still Defund #PlannedParenthood - Read my op-ed: http:// bridenstine.house.gov/blog/?postid=6 16#sthash.8qEtIs4r.dpuf …";;;#PlannedParenthood #sthash;"674279558539948032";https://twitter.com/RepJBridenstine/status/674279558539948032
;2015-12-03 12:29;25;39;"The best education for our children is not one dictated by DC politicians and bureaucrats. I voted No on #ESSA . http:// bridenstine.house.gov/blog/?postid=6 06 …";;;#ESSA;"672482711718764544";https://twitter.com/RepJBridenstine/status/672482711718764544
;2015-11-18 16:33;31;29;"Joining @MarshaBlackburn , @LamarSmithTX21 , & @RepBrianBabin in calling for suspension of all resettlement services. http:// bridenstine.house.gov/blog/?postid=5 92 …";;@MarshaBlackburn @LamarSmithTX21 @RepBrianBabin;;"667108333703331840";https://twitter.com/RepJBridenstine/status/667108333703331840
;2015-11-16 18:55;2;3;"Congressman Jim Bridenstine Hails Passage of the #SPACEact http:// bridenstine.house.gov/blog/?postid=5 86 …";;;#SPACEact;"666419479224651780";https://twitter.com/RepJBridenstine/status/666419479224651780
;2015-11-13 19:26;6;12;"My thoughts and prayers are with the people of France tonight. #Paris";;;#Paris;"665339923138920448";https://twitter.com/RepJBridenstine/status/665339923138920448
;2015-11-10 11:19;0;3;"@wordsbeyondme Thank you Janice!";;@wordsbeyondme;;"664130195729743872";https://twitter.com/RepJBridenstine/status/664130195729743872
;2015-11-10 10:59;8;17;"Happy 240th Birthday to the @USMC ! #SemperFi pic.twitter.com/XSwCK4u23k";;@USMC;#SemperFi;"664125291908825088";https://twitter.com/RepJBridenstine/status/664125291908825088
;2015-11-05 17:24;25;11;"The President should sign the FY2016 defense authorization and fund our warfighters. http:// bridenstine.house.gov/blog/?postid=5 71 … #tcot pic.twitter.com/55U3aRtUUl";;;#tcot;"662410232975486976";https://twitter.com/RepJBridenstine/status/662410232975486976
;2015-10-28 10:41;3;3;"@vonzion Definitely not. Please read my explanation here: http:// bridenstine.house.gov/blog/?postid=5 58 …";;@vonzion;;"659394661027553280";https://twitter.com/RepJBridenstine/status/659394661027553280
;2015-10-24 12:38;10;13;"My thoughts and prayers are with everyone in the Oklahoma State community today. #PrayersForPokes";;;#PrayersForPokes;"657974337396457472";https://twitter.com/RepJBridenstine/status/657974337396457472
;2015-10-22 17:15;62;19;"The President is vetoing the defense authorization bill because he wants more money for the EPA and IRS. http:// thehill.com/policy/defense /257805-13-gop-lawmakers-lambaste-ndaa-veto …";;;;"657319378606804992";https://twitter.com/RepJBridenstine/status/657319378606804992
;2015-10-16 15:34;19;14;"Great piece from @RepWebster : Restore Principle to the House of Representatives http://www. nationalreview.com/article/425666 /daniel-webster-speaker …";;@RepWebster;;"655119641824641024";https://twitter.com/RepJBridenstine/status/655119641824641024
;2015-09-30 16:36;49;29;"CRs are a failure to govern, a failure to represent the people, and a failure to exercise the power of the purse. http:// bridenstine.house.gov/news/documents ingle.aspx?DocumentID=531 …";;;;"649336957940727809";https://twitter.com/RepJBridenstine/status/649336957940727809
;2015-09-29 14:00;80;45;"RT this MUST WATCH 1-min video exposing the extreme dangers of #PlannedParenthood ! #WhyAreWePayingForThis #DefundPP http:// thndr.it/1Ynz5fB";;;#PlannedParenthood #WhyAreWePayingForThis #DefundPP;"648935466176249856";https://twitter.com/RepJBridenstine/status/648935466176249856
;2015-09-25 17:47;166;128;"I will support a candidate for Speaker that will use power of the purse as a constitutional check on the exec branch. http:// bridenstine.house.gov/blog/?postid=5 27 …";;;;"647542896804143104";https://twitter.com/RepJBridenstine/status/647542896804143104
;2015-09-10 17:22;82;73;"I will not be complicit in paving Iran’s way to a nuclear weapon. #StopIranDeal http:// bridenstine.house.gov/blog/?postid=5 14 …";;;#StopIranDeal;"642100946705719296";https://twitter.com/RepJBridenstine/status/642100946705719296
;2015-09-01 09:32;18;15;"Rep. Jim Bridenstine recognized for leadership on space issues http://www. tulsaworld.com/news/state/rep -jim-bridenstine-recognized-for-leadership-on-space-issues/article_abcb3fc8-6780-5cf5-88d7-d7a20a71b19b.html …";;;;"638721204564697088";https://twitter.com/RepJBridenstine/status/638721204564697088
;2015-08-24 07:42;16;10;"My wife and I are devastated by the loss of our friend, Mark Costello. Our prayers are with Cathy and the Costello family.";;;;"635794251473809408";https://twitter.com/RepJBridenstine/status/635794251473809408
;2015-07-29 10:05;34;29;"Senate Will Attempt to Defund #PlannedParenthood Before Recess http:// dailysignal.com/2015/07/28/sen ate-will-attempt-to-defund-planned-parenthood-before-recess/ …";;;#PlannedParenthood;"626408277488861184";https://twitter.com/RepJBridenstine/status/626408277488861184
;2015-07-28 17:38;16;6;"@JimDeMint GRACE Act: No government contracts for companies who donate to #PlannedParenthood . http:// bridenstine.house.gov/blog/?postid=4 97 …";;@JimDeMint;#PlannedParenthood;"626159848867168256";https://twitter.com/RepJBridenstine/status/626159848867168256
;2015-07-28 17:38;6;6;"@marjoriesba GRACE Act: No government contracts for companies who donate to #PlannedParenthood . http:// bridenstine.house.gov/blog/?postid=4 97 …";;@marjoriesba;#PlannedParenthood;"626159770911789056";https://twitter.com/RepJBridenstine/status/626159770911789056
;2015-07-28 17:37;8;5;"@SBAList GRACE Act: No government contracts for companies who donate to #PlannedParenthood . http:// bridenstine.house.gov/blog/?postid=4 97 …";;@SBAList;#PlannedParenthood;"626159634013941761";https://twitter.com/RepJBridenstine/status/626159634013941761
;2015-07-28 17:37;2;2;"@tperkins GRACE Act: No government contracts for companies who donate to #PlannedParenthood . http:// bridenstine.house.gov/blog/?postid=4 97 …";;@tperkins;#PlannedParenthood;"626159491365609472";https://twitter.com/RepJBridenstine/status/626159491365609472
;2015-07-28 17:36;2;2;"@scanlon_kate GRACE Act: No government contracts for companies who donate to #PlannedParenthood . http:// bridenstine.house.gov/blog/?postid=4 97 …";;@scanlon_kate;#PlannedParenthood;"626159409534763008";https://twitter.com/RepJBridenstine/status/626159409534763008
;2015-07-28 17:35;2;1;"@MelissaQuinn97 GRACE Act: No government contracts for companies who donate to #PlannedParenthood . http:// bridenstine.house.gov/blog/?postid=4 97 …";;@MelissaQuinn97;#PlannedParenthood;"626159111751737344";https://twitter.com/RepJBridenstine/status/626159111751737344
;2015-07-28 17:27;47;34;"Today, I introduced the GRACE Act, a bill that denies govt contracts for companies that donate to #PlannedParenthood . http:// bridenstine.house.gov/blog/?postid=4 97 …";;;#PlannedParenthood;"626157170900533248";https://twitter.com/RepJBridenstine/status/626157170900533248
;2015-07-21 11:11;26;21;"U.S. Rep. Jim Bridenstine: #Iran nuclear deal is a failure #tcot http://www. tulsaworld.com/opinion/reader sforum/u-s-rep-jim-bridenstine-iran-nuclear-deal-is-a/article_2b8f2b35-c250-5715-bc3a-588611f0e3d1.html …";;;#Iran #tcot;"623525704999796736";https://twitter.com/RepJBridenstine/status/623525704999796736
;2015-07-16 16:29;250;222;"Please join me in prayer for the families of the Marines who were killed today in #Chattanooga . pic.twitter.com/qAtkrSpq0j";;;#Chattanooga;"621793851183792128";https://twitter.com/RepJBridenstine/status/621793851183792128
;2015-07-16 14:43;18;26;"I am devastated by the tragedy in #Chattanooga . Please join me in prayer for all those affected.";;;#Chattanooga;"621767120959897600";https://twitter.com/RepJBridenstine/status/621767120959897600
;2015-07-16 10:32;53;43;"I am a cosponsor of H.R.217 – Title X Abortion Provider Prohibition Act, which would revoke taxpayer funding for #PlannedParenthood .";;;#PlannedParenthood;"621703971384725504";https://twitter.com/RepJBridenstine/status/621703971384725504
;2015-07-14 10:00;43;35;"I will not be complicit in paving Iran's way to a nuclear weapon #IranDeal #tcot http:// bridenstine.house.gov/blog/?postid=4 84 …";;;#IranDeal #tcot;"620971257597706240";https://twitter.com/RepJBridenstine/status/620971257597706240
;2015-07-13 11:18;16;17;"I recently called out #EPA Administrator McCarthy for inappropriately pressuring employees to promote #WOTUS . Video: https://www. youtube.com/watch?v=wLqOWm 0mCLk …";;;#EPA #WOTUS;"620628375837757440";https://twitter.com/RepJBridenstine/status/620628375837757440
;2015-06-30 12:35;9;11;"Op-Ed: Necessary conditions for an #IranDeal : http://www. tulsaworld.com/opinion/otherv oices/u-s-rep-jim-bridenstine-necessary-conditions-for-an-iran/article_218f7a41-f7eb-5252-9368-d9ab06238954.html … #tcot";;;#IranDeal #tcot;"615936653979426816";https://twitter.com/RepJBridenstine/status/615936653979426816
;2015-06-25 17:08;74;42;"Despite the SCOTUS decision, I'm committed to repealing every single word of #Obamacare . #tcot http:// bridenstine.house.gov/blog/?postid=4 64 … pic.twitter.com/bl9GpB8aBi";;;#Obamacare #tcot;"614193516302962688";https://twitter.com/RepJBridenstine/status/614193516302962688
;2015-06-24 09:05;8;8;"HAPPENING NOW: I am chairing a hearing to examine how the EPA's Clean Power Plan will raise electricity rates: http://www. ustream.tv/channel/hclive 10 …";;;;"613709603621203968";https://twitter.com/RepJBridenstine/status/613709603621203968
;2015-06-23 18:45;23;17;"During the Obama administration, our nation has seen $1 trillion cut from our military and national defense. #tcot";;;#tcot;"613493007635984384";https://twitter.com/RepJBridenstine/status/613493007635984384
;2015-06-23 17:30;24;6;"The President is planning to veto military funding if Congress does not increase non-discretionary spending. #tcot http://www. breitbart.com/big-government /2015/06/18/exclusive-rep-jim-bridenstine-maintaining-u-s-military-preeminence-globally/ …";;;#tcot;"613474152549253120";https://twitter.com/RepJBridenstine/status/613474152549253120
;2015-06-19 17:30;58;22;"The President plans to hold our military hostage for more spending on regulatory agencies and social welfare. #toct http://www. breitbart.com/big-government /2015/06/18/exclusive-rep-jim-bridenstine-maintaining-u-s-military-preeminence-globally/ …";;;#toct;"612024673753116672";https://twitter.com/RepJBridenstine/status/612024673753116672
;2015-06-19 16:11;51;50;"I voted no on #TPA to preserve the power of Congress. #tcot Read more: http:// bridenstine.house.gov/blog/?postid=4 58 …";;;#TPA #tcot;"612004686120382468";https://twitter.com/RepJBridenstine/status/612004686120382468
