username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-05-30 10:41;1;2;"Last week Army Spc. Etienne Murphy of Loganville was killed in Syria. He was 22. Our thoughts are w/ his loved ones. http:// dailym.ai/2sa1J9r";;;;"869579423565086720";https://twitter.com/AustinScottGA08/status/869579423565086720
;2017-05-29 14:25;0;1;"Today we honor those brave men and women who've paid the ultimate sacrifice for our freedoms. pic.twitter.com/1SOOdMjEwE";;;;"869273634438885384";https://twitter.com/AustinScottGA08/status/869273634438885384
;2017-05-24 16:12;1;1;"May is #MilitaryAppreciationMonth . I took some time to write down my thanks, & I wanted to share them with you: http://www. macon.com/opinion/reader s-opinion/article152108637.html … pic.twitter.com/HMuW3d5lU8";;;#MilitaryAppreciationMonth;"867488565604876291";https://twitter.com/AustinScottGA08/status/867488565604876291
;2017-05-24 13:51;2;2;"I've introduced a bill to modernize our system of conservation funding & introduce a new generation to the outdoors. https:// austinscott.house.gov/media-center/p ress-releases/rep-austin-scott-introduces-bipartisan-bill-modernize-wildlife …";;;;"867453096758325249";https://twitter.com/AustinScottGA08/status/867453096758325249
;2017-05-24 10:58;1;1;"Exciting morning at Robins. Global Hawk was 1st unmanned aircraft to land at the base! Big opportunity for community http://www. macon.com/news/local/com munity/houston-peach/article152294862.html …";;;;"867409426088685568";https://twitter.com/AustinScottGA08/status/867409426088685568
;2017-05-23 08:36;2;3;"An attack on democracy is an attack on all of us. Our prayers are w/ the family, friends of those killed & injured by this senseless attack. https:// twitter.com/13wmaznews/sta tus/867000173502898177 …";;;;"867011459712253953";https://twitter.com/AustinScottGA08/status/867011459712253953
;2017-05-22 17:33;2;10;"I wanted to share a good article by @SecretarySonny on the importance of ag trade & how it impacts our economy: https://www. wsj.com/articles/farme rs-know-the-benefits-of-trade-1494455790 …";;@SecretarySonny;;"866784112568410112";https://twitter.com/AustinScottGA08/status/866784112568410112
;2017-05-17 17:00;7;10;"During today's House Ag Committee hearing, @SecretarySonny & I talked importance of rural broadband infrastructure: http:// bit.ly/2pXM5eS";;@SecretarySonny;;"864963792106598400";https://twitter.com/AustinScottGA08/status/864963792106598400
;2017-05-17 08:27;1;3;"Coming up at 10 AM, @SecretarySonny will join House Ag for a hearing on the State of the Rural Economy. Watch here: http:// bit.ly/2qRcuA2 pic.twitter.com/pFWr7DKAMd";;@SecretarySonny;;"864834795129516032";https://twitter.com/AustinScottGA08/status/864834795129516032
;2017-05-16 16:52;2;7;"This week we recognize & thank our law enforcement officials & remember those officers who’ve fallen in the line of duty. #PoliceWeek pic.twitter.com/IuzOZ1ZImZ";;;#PoliceWeek;"864599528518930432";https://twitter.com/AustinScottGA08/status/864599528518930432
;2017-05-16 08:51;2;0;"Great having students from Jerger Elementary of Thomasville in Washington earlier this month! #GA08 http:// bit.ly/2rmjEZX";;;#GA08;"864478460168867840";https://twitter.com/AustinScottGA08/status/864478460168867840
;2017-05-14 15:03;1;3;"Happy Mother's Day to all the mothers in #GA08 , especially my wonderful wife and my mother! #HappyMothersDay";;;#GA08 #HappyMothersDay;"863847189596000256";https://twitter.com/AustinScottGA08/status/863847189596000256
;2017-05-12 14:37;0;5;"Stopped by Thomasville Community Resource Center. They provide after school programs, giving more kids more opportunities for success. #GA08 pic.twitter.com/YMPBIryRHF";;;#GA08;"863115983556419585";https://twitter.com/AustinScottGA08/status/863115983556419585
;2017-05-12 12:24;1;7;"Jackson Danner of Lowndes is headed to @WestPoint_USMA . Congratulations & thank you for your service to our country. http:// bit.ly/2q9Pyuy";;@WestPoint_USMA;;"863082419112599553";https://twitter.com/AustinScottGA08/status/863082419112599553
;2017-05-10 14:51;2;7;"Met w/ Georgia Pecan Growers Assoc. at USDA Research Station in Byron on importance of the station & continued research & support. #GA08 pic.twitter.com/Kf1cQbDsSj";;;#GA08;"862394569438236675";https://twitter.com/AustinScottGA08/status/862394569438236675
;2017-05-10 11:46;0;4;"It's an honor to attend an Academy. I congratulate these young men on their achievements & wish them success. #GA08 http:// bit.ly/2r1DVE8";;;#GA08;"862348071371407364";https://twitter.com/AustinScottGA08/status/862348071371407364
;2017-05-04 12:33;2;4;"Freedom to exercise our faith is protected by 1st Amendment. Let's not waste it. Please join millions of Americans in #NationalDayofPrayer pic.twitter.com/B73dijHcP9";;;#NationalDayofPrayer;"860185735818825728";https://twitter.com/AustinScottGA08/status/860185735818825728
;2017-05-03 16:48;2;4;"Funding bill takes big step forward in ensuring our military has resources they needs to tackle 21st century threats http:// bit.ly/2pZDNYf";;;;"859887447064420353";https://twitter.com/AustinScottGA08/status/859887447064420353
;2017-05-03 15:42;2;5;"Yesterday @NOAAFisheries announced a ridiculous 3 day federal #redsnapper Gulf season, down from 9 days in 2016. http:// bit.ly/2pHMJk7";;@NOAAFisheries;#redsnapper;"859870713309745152";https://twitter.com/AustinScottGA08/status/859870713309745152
;2017-05-03 11:19;2;3;"This week is #SmallBusinessWeek , a great time to celebrate and support our neighbors and friends by shopping small in our communities. #GA08 pic.twitter.com/bEuk7kyXZ3";;;#SmallBusinessWeek #GA08;"859804639293779969";https://twitter.com/AustinScottGA08/status/859804639293779969
;2017-05-01 14:08;3;3;"Our thoughts are w/ the family, friends of 1st Lt. Weston C. Lee of Bluffton who was killed in Iraq over the weekend http:// bit.ly/2pyakBQ";;;;"859122323965841410";https://twitter.com/AustinScottGA08/status/859122323965841410
;2017-04-27 12:10;3;12;"Honored to receive the "Friend of Farm Bureau" award. @FarmBureau @GaFarmBureau pic.twitter.com/1acPeNWp9w";;@FarmBureau @GaFarmBureau;;"857643014394695681";https://twitter.com/AustinScottGA08/status/857643014394695681
;2017-04-26 16:44;0;2;"April is Lineman Appreciation Month in Georgia, honoring the men & women who keep America powered. Thanks for the work you do #ThankaLineman";;;#ThankaLineman;"857349816929726466";https://twitter.com/AustinScottGA08/status/857349816929726466
;2017-04-24 17:18;8;26;"Congrats to former GA Governor Sonny Perdue on his confirmation. He's the perfect choice to lead @USDA . http:// on-ajc.com/2opyUHF";;@USDA;;"856633469715263488";https://twitter.com/AustinScottGA08/status/856633469715263488
;2017-04-16 07:19;4;19;"He is Risen! Happy Easter from our family to yours. pic.twitter.com/C4ujsnCIYO";;;;"853583598569566208";https://twitter.com/AustinScottGA08/status/853583598569566208
;2017-04-14 17:59;0;7;"Stopped by GA State Patrol Hangar in Perry this week. Good up close & personal look at tools our law enforcement uses to keep Georgians safe pic.twitter.com/7OraV78CRU";;;;"853019869264171008";https://twitter.com/AustinScottGA08/status/853019869264171008
;2017-04-05 16:27;1;4;"JSTARS is vital to airborne battle management. I'm committed to protecting, promoting fleet recapitalization. #GA08 https://www. youtube.com/watch?v=Hejge9 U3niU&feature=youtu.be&t=6105 …";;;#GA08;"849735345461747712";https://twitter.com/AustinScottGA08/status/849735345461747712
;2017-04-03 13:54;1;4;"Lots of severe weather moving across GA and through #GA08 . Stay safe and vigilant.";;;#GA08;"848972072739057665";https://twitter.com/AustinScottGA08/status/848972072739057665
;2017-03-29 15:55;8;17;"To all our Vietnam Veterans: Thank you for your bravery, courage, and service. Your sacrifices will never be forgotten. #VietnamVeteransDay pic.twitter.com/qZMg0b4CKd";;;#VietnamVeteransDay;"847190445604188162";https://twitter.com/AustinScottGA08/status/847190445604188162
;2017-03-29 09:06;0;0;"The 2017 Congressional Art Competition is here, & it’s YOUR choice who wins the People’s Choice Award for #GA08 . https://www. facebook.com/pg/RepAustinSc ott/photos/?tab=album&album_id=1400515133346513 …";;;#GA08;"847087463801737219";https://twitter.com/AustinScottGA08/status/847087463801737219
;2017-03-28 15:22;0;6;"There's a unified message that we need to find a solution b/c Americans will continue to hurt unless we repeal ACA. http:// washex.am/2ndGgIN";;;;"846819754652422145";https://twitter.com/AustinScottGA08/status/846819754652422145
;2017-03-27 15:56;2;1;"If you were impacted by Jan storms, today is last day to register w/ @fema for disaster assistance: http://www. DisasterAssistance.gov or 800-621-3362. https:// twitter.com/Albany_Herald/ status/843160080849629186 …";;@fema;;"846465945510006784";https://twitter.com/AustinScottGA08/status/846465945510006784
;2017-03-25 17:31;193;568;"Mark Meadows betrayed Trump and America and supported Pelosi and Dems to protect Obamacare. https:// twitter.com/repseanmaloney /status/845361357126078465 …";;;;"845765030037635072";https://twitter.com/AustinScottGA08/status/845765030037635072
;2017-03-22 13:54;1;4;"Met w/ Pentagon, @USMC , Albany officials on state of @MCLBAlbany storm recovery & updating them on ways we're fighting for funding to help. pic.twitter.com/Q1CAyMvL4g";;@USMC @MCLBAlbany;;"844623346671255552";https://twitter.com/AustinScottGA08/status/844623346671255552
;2017-03-21 16:16;2;10;"Happy #NationalAgDay to all our 8th District farmers, and thanks for all the important work you do. pic.twitter.com/LxlSKbfiMv";;;#NationalAgDay;"844296650852106242";https://twitter.com/AustinScottGA08/status/844296650852106242
;2017-03-21 15:34;1;4;"Georgia’s agricultural roots run deep and contribute to a big slice of our state’s economy. Rest assured I’ll... http:// fb.me/tHqnfDK8";;;;"844286069285814272";https://twitter.com/AustinScottGA08/status/844286069285814272
;2017-03-15 08:09;3;9;"Congratulations to the Warner Robins Air Logistics Complex on being awarded the top depot maintenance unit in the... http:// fb.me/1eAycBZeH";;;;"841999911772123136";https://twitter.com/AustinScottGA08/status/841999911772123136
;2017-03-08 16:48;2;6;"Glad I could visit with members from Georgia Farm Bureau Young Farmers today before heading to votes. Since... http:// fb.me/3rZwwUNTj";;;;"839608785039667200";https://twitter.com/AustinScottGA08/status/839608785039667200
;2017-03-02 15:55;2;23;"I got a little... let's call it passionate... on the House Floor on Wednesday night. But I had a good reason!... http:// fb.me/6vnA34VUt";;;;"837421062405111808";https://twitter.com/AustinScottGA08/status/837421062405111808
;2017-03-01 16:28;0;2;"Did you catch my interview with Scott James on TALK 92.1 this morning? In case you missed it, here’s a rundown of... http:// fb.me/1VpXyU3YP";;;;"837067157028626432";https://twitter.com/AustinScottGA08/status/837067157028626432
;2017-02-28 19:50;0;6;"President Trump makes his first Joint Address to Congress tonight. Will you be tuning in? What do you hope to hear? http:// fb.me/1CLJlV5M0";;;;"836755374413864960";https://twitter.com/AustinScottGA08/status/836755374413864960
;2017-02-28 14:52;0;1;"Spent some time this afternoon with Gray Television Washington News Bureau talking about on what’s going on in... http:// fb.me/5DdCa9CsL";;;;"836680567588601856";https://twitter.com/AustinScottGA08/status/836680567588601856
;2017-02-25 13:25;1;2;"Great meeting with Brooks County Family Connection, Inc. in my Tifton Office this week. We had a great discussion... http:// fb.me/8vVZnpRLY";;;;"835571475130232832";https://twitter.com/AustinScottGA08/status/835571475130232832
;2017-02-20 16:07;2;4;"Happy President's Day! http:// fb.me/6aurMIdQi";;;;"833800163437268993";https://twitter.com/AustinScottGA08/status/833800163437268993
;2017-02-18 12:48;0;4;"Do you agree? http:// fb.me/7Gzeo4VXf";;;;"833025310715215873";https://twitter.com/AustinScottGA08/status/833025310715215873
;2017-02-17 09:38;0;2;"What do taxes and weather radar have in common? Well... nothing. But hear what I have to say regarding our... http:// fb.me/8sfUHSc9G";;;;"832615211060314113";https://twitter.com/AustinScottGA08/status/832615211060314113
;2017-02-16 13:16;0;4;"I testified in front of the House Judiciary Committee about one of the top issues in the health care industry... http:// fb.me/14Sfc3Fvk";;;;"832307596711309314";https://twitter.com/AustinScottGA08/status/832307596711309314
;2017-02-15 16:12;0;0;"Enjoyed talking with WGXA this afternoon! We discussed important matters relating to Georgia’s Eighth... http:// fb.me/6TvqfvHas";;;;"831989557465866241";https://twitter.com/AustinScottGA08/status/831989557465866241
;2017-02-14 12:24;0;2;"Happy Valentine's Day to Georgia's Eighth Congressional District! I am thankful everyday for my Valentine,... http:// fb.me/1rmEDBe2Y";;;;"831569916193042435";https://twitter.com/AustinScottGA08/status/831569916193042435
;2017-02-13 16:57;1;2;"Great video from Moody Air Force Base in advance of the Flying Tiger's 75th Anniversary. #FlyingTigers http:// fb.me/MgVyFWG4";;;#FlyingTigers;"831276025216638977";https://twitter.com/AustinScottGA08/status/831276025216638977
;2017-02-13 09:57;2;2;"I visited Marine Corps Logistics Base Albany to see firsthand the damage done by the recent tornadoes in South... http:// fb.me/GfxucrgR";;;;"831170560671510532";https://twitter.com/AustinScottGA08/status/831170560671510532
;2017-02-12 11:01;1;2;"Storm Assistance Update! Feel free to SHARE with a friend who you think would want to know this information. The... http:// fb.me/5BJj6UtBH";;;;"830824058182889472";https://twitter.com/AustinScottGA08/status/830824058182889472
;2017-02-11 12:57;1;10;"My friend and (now) former Congressman from Georgia, Dr. Tom Price, was confirmed by the Senate to serve as our... http:// fb.me/1GgNR2bAj";;;;"830490970374422530";https://twitter.com/AustinScottGA08/status/830490970374422530
;2017-02-10 15:55;1;2;"Still want to know ways you can help after the recent storms? Here are a few ways how you can assist in the... http:// fb.me/8nVWd8dFj";;;;"830173272620810240";https://twitter.com/AustinScottGA08/status/830173272620810240
;2017-02-07 17:55;4;7;"More bad weather and tornadoes are coming through South Georgia tonight- please stay safe. If you haven't... http:// fb.me/16EEtqXJ9";;;;"829116291634098176";https://twitter.com/AustinScottGA08/status/829116291634098176
;2017-02-06 16:01;1;4;"G makes a guest appearance in Speaker Paul Ryan's video from swearing in day earlier this year. Just click play... http:// fb.me/1Qw6vQuwh";;;;"828725262879772674";https://twitter.com/AustinScottGA08/status/828725262879772674
;2017-02-05 11:00;0;9;"Go Falcons! Will you be watching today? What is your prediction? #InBrotherhood #RiseUp #Falcons http:// fb.me/1IXLO0D3g";;;#InBrotherhood #RiseUp #Falcons;"828287141851586560";https://twitter.com/AustinScottGA08/status/828287141851586560
;2017-02-03 15:43;0;2;"It was reported that Iran, the largest state sponsor of terror, tested ballistic missiles earlier this week. In... http:// fb.me/16ReWXSFR";;;;"827633728847540225";https://twitter.com/AustinScottGA08/status/827633728847540225
;2017-02-01 16:13;1;2;"Thought I'd share some more Storm Assistance information. A few things to note: Disaster Recovery Centers are... http:// fb.me/uYmQgLH7";;;;"826916456633888768";https://twitter.com/AustinScottGA08/status/826916456633888768
;2017-01-30 10:24;3;2;"Passing along some helpful information from FEMA. Federal disaster survivor assistance teams are working in storm... http:// fb.me/5PLFsGRa9";;;;"826103809931743232";https://twitter.com/AustinScottGA08/status/826103809931743232
;2017-01-27 09:24;3;3;"I want to clarify a few things for those asking about assistance for Worth County. The individual assistance... http:// fb.me/63aG3SKrZ";;;;"825001496538468353";https://twitter.com/AustinScottGA08/status/825001496538468353
;2017-01-26 14:59;0;4;"Just finished assessing damage in Turner, Wilcox, and Worth counties. Thought I'd update you in case you missed... http:// fb.me/58cEROgmU";;;;"824723336571805696";https://twitter.com/AustinScottGA08/status/824723336571805696
;2017-01-26 08:56;0;7;"Yesterday showed me the strength of Mother Nature. But even more, it showed me the strength of America and our... http:// fb.me/1OdlrvdrR";;;;"824632231415144450";https://twitter.com/AustinScottGA08/status/824632231415144450
;2017-01-25 14:19;2;8;"Flew home last night and have been touring Thomas, Brooks, Berrien, and Cook counties today. The destruction is... http:// fb.me/5RtwaaoDg";;;;"824350894384959506";https://twitter.com/AustinScottGA08/status/824350894384959506
;2017-01-23 20:24;4;20;"These guys have been at it non-stop all over South Georgia. Thank you, Georgia Search and Rescue. http:// fb.me/88PMb8Ipj";;;;"823718116853067776";https://twitter.com/AustinScottGA08/status/823718116853067776
;2017-01-23 10:20;2;4;"Affected by the recent storms? The resources you need can be found here:... http:// fb.me/3naKk1WbQ";;;;"823566197061025794";https://twitter.com/AustinScottGA08/status/823566197061025794
;2017-01-22 14:48;9;24;"Thank you to all of those who have provided mutual aid. President Trump called Governor Deal and has pledged his... http:// fb.me/8SElBLoEV";;;;"823271101274918913";https://twitter.com/AustinScottGA08/status/823271101274918913
;2017-01-22 09:26;5;10;"I hope you are staying safe in Middle and South Georgia! My prayers are with those already affected by the storms... http:// fb.me/7pTjfSs91";;;;"823190129330241536";https://twitter.com/AustinScottGA08/status/823190129330241536
;2017-01-20 12:54;1;8;"Today, we witnessed our democracy in action as Donald J. Trump was sworn in as our 45th President. This peaceful... http:// fb.me/3sqQykfFF";;;;"822517728695250949";https://twitter.com/AustinScottGA08/status/822517728695250949
;2017-01-20 08:36;0;8;"Getting ready to head to the 58th Presidential Inauguration with my family! Exciting day for our country. http:// fb.me/7dK7bfCLG";;;;"822452712818274304";https://twitter.com/AustinScottGA08/status/822452712818274304
;2017-01-19 15:25;1;11;"America’s will have a great Secretary of Agriculture in Sonny Perdue, and I am confident Sonny will be an... http:// fb.me/X9Ohxc7K";;;;"822193312224440320";https://twitter.com/AustinScottGA08/status/822193312224440320
;2017-01-19 14:15;1;7;"The @uscapitol is ready for the 58th presidential inauguration. pic.twitter.com/zjhhMAREN8";;@uscapitol;;"822175763508199429";https://twitter.com/AustinScottGA08/status/822175763508199429
;2017-01-19 11:12;1;4;"Capitol is ready for President-elect Trump's Inauguartion tomorrow! Thought you'd like to see some pictures.";;;;"822129494328741891";https://twitter.com/AustinScottGA08/status/822129494328741891
;2017-01-18 08:46;1;10;"My colleague, friend, and fellow Georgian Rep. Tom Price is in front of the Senate Health, Education, Labor and... http:// fb.me/8DfyavUn7";;;;"821730373071736832";https://twitter.com/AustinScottGA08/status/821730373071736832
;2017-01-17 09:53;1;5;"Here's a pretty interesting read for this Inauguration Week on how quickly the White House is transformed between... http:// fb.me/3fnMyL1QD";;;;"821384886779052033";https://twitter.com/AustinScottGA08/status/821384886779052033
;2017-01-16 11:29;0;4;"Please join me today in remembering and honoring the life and legacy of Dr. Martin Luther King, Jr. May we... http:// fb.me/6tqAaUR6f";;;;"821046786697687041";https://twitter.com/AustinScottGA08/status/821046786697687041
;2017-01-15 10:38;0;0;"The one-size-fits-all approach to federal regulation is devastating to America's small businesses, their owners,... http:// fb.me/3qRpbHl17";;;;"820671535656665088";https://twitter.com/AustinScottGA08/status/820671535656665088
;2017-01-14 09:15;0;4;"Fighting for small businesses. I supported the passage of the Helping Angels Lead Our Startups Act this week... http:// fb.me/4NlKnfTuw";;;;"820288125725507584";https://twitter.com/AustinScottGA08/status/820288125725507584
;2017-01-13 12:34;0;2;"This is the most important thing we must address when replacing Obamacare. Turn the sound on to hear what it is.... http:// fb.me/8cMkTKH9v";;;;"819975888360050690";https://twitter.com/AustinScottGA08/status/819975888360050690
;2017-01-12 13:56;2;6;"Happy National Pharmacists Day! In many areas like my hometown in rural South Georgia, the town pharmacy is often... http:// fb.me/1C8MqIYWc";;;;"819634267537948672";https://twitter.com/AustinScottGA08/status/819634267537948672
;2017-01-12 13:41;1;2;"Glad to have @thef35 as an essential asset in the western Pacific region. https:// news.usni.org/2017/01/10/fir st-marine-corps-f-35b-squadron-leaves-japan …";;@thef35;;"819630481532743681";https://twitter.com/AustinScottGA08/status/819630481532743681
;2017-01-09 14:32;0;3;"Thank you to our Eighth District law enforcement for keeping our communities safe! #SupportBlue #TaketheLEAD2017 ... http:// fb.me/3O4nWhP8F";;;#SupportBlue #TaketheLEAD2017;"818556173108609031";https://twitter.com/AustinScottGA08/status/818556173108609031
;2017-01-06 15:54;2;5;"Attention Middle and South Georgia: Several counties in Georgia's Eighth Congressional District are under a State... http:// fb.me/70fbYfJHM";;;;"817489617805082625";https://twitter.com/AustinScottGA08/status/817489617805082625
;2017-01-05 19:12;1;6;"The House is hitting the ground running to hold the executive branch accountable for expensive rules and... http:// fb.me/14pcnfuyz";;;;"817176981490069505";https://twitter.com/AustinScottGA08/status/817176981490069505
;2017-01-05 08:10;0;4;"For a break in political news, thought you'd like to read this lighthearted (and hilarious) story from the Oconee... http:// fb.me/3qQwpXcp6";;;;"817010338965188608";https://twitter.com/AustinScottGA08/status/817010338965188608
;2017-01-04 17:49;7;9;"BREAKING NEWS: House Republicans introduce Obamacare repeal and replace legislation. Last Congress, I was... http:// fb.me/8At30fnlt";;;;"816793599807520768";https://twitter.com/AustinScottGA08/status/816793599807520768
;2017-01-04 15:49;0;6;"This week, 229 years ago, Georgia joined the Union. SHARE and LIKE this post if you love our great state! http:// fb.me/11t1DAocR";;;;"816763518968090625";https://twitter.com/AustinScottGA08/status/816763518968090625
;2017-01-03 16:07;1;13;"Happy my wife and daughter could be here for my swearing in (missing my son though)! I am honored to represent... http:// fb.me/3eNUXy0kF";;;;"816405683503513601";https://twitter.com/AustinScottGA08/status/816405683503513601
;2017-01-03 12:03;0;6;"Happy to have G with me on the House Floor for my swearing in! I am honored to be representing Georgia's Eighth... http:// fb.me/7MdbndzMe";;;;"816344372182708225";https://twitter.com/AustinScottGA08/status/816344372182708225
;2016-12-31 10:20;0;5;"Quite a lot has happened in 2016! Looking forward to working for you in 2017 and continuing to represent Middle... http:// fb.me/3DVYO2E1n";;;;"815231086011813889";https://twitter.com/AustinScottGA08/status/815231086011813889
;2016-12-30 10:56;0;2;"The US Air Force Academy (Official)'s football team will be wearing some pretty cool helmets (modeled after the... http:// fb.me/1EbRtzhNj";;;;"814877812712767489";https://twitter.com/AustinScottGA08/status/814877812712767489
;2016-12-29 09:43;1;0;"Lots of important information coming your way in the next e-newsletter. Make sure you don't miss it! Sign-up below. http:// fb.me/8hSqKYyWB";;;;"814496968605106176";https://twitter.com/AustinScottGA08/status/814496968605106176
;2016-12-28 15:25;0;3;"As we head into the new year, things are looking good for Robins and Moody Air Force Bases. See what I have to... http:// fb.me/1LgkH5txW";;;;"814220647379439617";https://twitter.com/AustinScottGA08/status/814220647379439617
;2016-12-27 09:52;0;3;"SOUND ON! G is getting ready for swearing in day! Can't wait to have her on the House Floor with me this year. http:// fb.me/1EoJjOHuF";;;;"813774464634777604";https://twitter.com/AustinScottGA08/status/813774464634777604
;2016-12-25 08:51;1;6;"Vivien and I wish you and your family a Merry Christmas and blessed Holiday season. Today, I hope you will join... http:// fb.me/5ogyl5tCQ";;;;"813034329169416192";https://twitter.com/AustinScottGA08/status/813034329169416192
;2016-12-21 10:17;1;0;"There's a lot of uncertainty around the world, but one thing is clear: we must protect Americans. Hear what else... http:// fb.me/6tr1j6Wne";;;;"811606437130539017";https://twitter.com/AustinScottGA08/status/811606437130539017
;2016-12-20 09:28;1;2;"Congratulations to Colquitt County High School FFA member, Tyler, for winning a recent Career Development Event... http:// fb.me/195pwY7Yd";;;;"811231779482955777";https://twitter.com/AustinScottGA08/status/811231779482955777
;2016-12-20 09:26;0;1;"Congratulations to Colquitt County High School FFA member, Tyler, for winning a recent Career Development Event... http:// fb.me/8kY2XTr2v";;;;"811231341723418624";https://twitter.com/AustinScottGA08/status/811231341723418624
;2016-12-19 09:14;0;1;"Had the honor of attending this groundbreaking- thank you for your service, Sgt. Turner. “I’m so happy you’re... http:// fb.me/J51PSVs3";;;;"810865783303766016";https://twitter.com/AustinScottGA08/status/810865783303766016
;2016-12-16 10:12;2;6;"Wishing our troops a Merry Christmas, Happy Holidays, and a wonderful New Year. Thank you for your service. http:// fb.me/1LlYCOowI";;;;"809793374408556544";https://twitter.com/AustinScottGA08/status/809793374408556544
;2016-12-15 16:15;3;8;"Heartwarming story out of Moody Air Force Base that I thought you'd like to read. http:// fb.me/1XZd0D59I";;;;"809522184741912584";https://twitter.com/AustinScottGA08/status/809522184741912584
;2016-12-15 12:39;1;3;"Are you signed up for my weekly e-newsletter? Do not miss the latest news and information on what I am doing in... http:// fb.me/5LBRoxx5t";;;;"809467818806804480";https://twitter.com/AustinScottGA08/status/809467818806804480
;2016-12-13 14:43;3;6;"Tifton home builder, Structures by Chris Brooks, is partnering with Operation Finally Home to build SGT Chad... http:// fb.me/42ov7KZ6a";;;;"808774396152283136";https://twitter.com/AustinScottGA08/status/808774396152283136
;2016-12-09 10:38;0;0;"I posted a new video to Facebook http:// fb.me/5Qwt7DItU";;;;"807263102093979648";https://twitter.com/AustinScottGA08/status/807263102093979648
;2016-12-08 15:56;0;1;"Bowe Bergdahl is seeking a pardon from President Obama. I joined 27 of my colleagues from the House Armed... http:// fb.me/1AM6labKG";;;;"806980799291658240";https://twitter.com/AustinScottGA08/status/806980799291658240
;2016-12-07 12:04;2;8;"Seventy five years ago, 2,403 Americans died in the attack on Pearl Harbor. Today, we remember their lives and... http:// fb.me/3KAqVbkWP";;;;"806560036168286209";https://twitter.com/AustinScottGA08/status/806560036168286209
