username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-15 09:05;2;4;"As NAFTA renegotiations proceed, @SenatorCarper , @ChrisCoons & I urge @USTradeRep to strengthen poultry trade: https://www. isakson.senate.gov/public/index.c fm/2017/6/isakson-urges-administration-to-strengthen-poultry-trade-in-north-american-free-trade-agreement-renegotiation …";;@SenatorCarper @ChrisCoons @USTradeRep;;"875353643691778051";https://twitter.com/SenatorIsakson/status/875353643691778051
;2017-06-15 08:36;4;30;"My thoughts and prayers are with the loved ones of those lost in yesterday's terrible tragedy in SF & with the whole @UPS family. #UPSstrong";;@UPS;#UPSstrong;"875346239864307713";https://twitter.com/SenatorIsakson/status/875346239864307713
;2017-06-15 08:17;3;17;"GA’s 2018 Teacher of the Year John Tibbetts of @WorthSchools is a great economics teacher AND a @USArmy veteran: http://www. walb.com/story/35648476 /worth-co-teacher-named-georgia-teacher-of-the-year …";;@WorthSchools @USArmy;;"875341410135932929";https://twitter.com/SenatorIsakson/status/875341410135932929
;2017-06-14 15:38;7;33;"GA was named #1 state for business three times, in part because we lead in workforce development: http://www. georgia.org/competitive-ad vantages/workforce-division/programs-initiatives/ … . Via @WorkforceGA";;@WorkforceGA;#1;"875089963485982722";https://twitter.com/SenatorIsakson/status/875089963485982722
;2017-06-14 13:29;4;6;"At 2:30 p.m., @VAChair will hold a hearing to examine @DeptVetAffairs ' fiscal year 2018 budget request. Watch: https://www. veterans.senate.gov/hearings/fisca l-year-2018-budget-06142017 … .";;@VAChair @DeptVetAffairs;;"875057692691365889";https://twitter.com/SenatorIsakson/status/875057692691365889
;2017-06-14 13:16;3;3;"A new permanent exhibit, “Securing Our Freedom/Defining the Nation,” opens today at @infantrymuseum in Columbus, Ga. http://www. ledger-enquirer.com/news/local/art icle155823304.html …";;@infantrymuseum;;"875054378490765314";https://twitter.com/SenatorIsakson/status/875054378490765314
;2017-06-14 12:47;7;21;"Happy 242nd birthday to the @USArmy ! https://www. army.mil/1775/ pic.twitter.com/o0nHgi8o5x";;@USArmy;;"875046931487129601";https://twitter.com/SenatorIsakson/status/875046931487129601
;2017-06-14 12:31;9;18;"“...in honoring our flag, we honor the American men and women who have courageously fought and died for it...” - President Ronald Reagan pic.twitter.com/0EGLKdJoi6";;;;"875042930758742017";https://twitter.com/SenatorIsakson/status/875042930758742017
;2017-06-14 07:30;51;150;"Praying for @SteveScalise , Capitol Police, staffers, first responders involved in terrible events this morning.";;@SteveScalise;;"874967239878995968";https://twitter.com/SenatorIsakson/status/874967239878995968
;2017-06-13 16:42;3;19;"Follow us at @VAChair for the latest news from the Senate on our work for our veterans. https:// twitter.com/vachair/status /874728429408706561 …";;@VAChair;;"874743729684443136";https://twitter.com/SenatorIsakson/status/874743729684443136
;2017-06-13 16:10;3;23;"Appreciate House support from @SpeakerRyan , @DrPhilRoe , @RepTimWalz on our @DeptVetAffairs #VAaccountability . Next: @POTUS will sign!";;@SpeakerRyan @DrPhilRoe @RepTimWalz @DeptVetAffairs @POTUS;#VAaccountability;"874735715317407744";https://twitter.com/SenatorIsakson/status/874735715317407744
;2017-06-13 16:08;3;19;"Isakson Applauds House Passage of VA Accountability Measure: https://www. isakson.senate.gov/public/index.c fm?p=news-releases&id=D9175F1F-5B9D-489D-AC7B-8B89DE30E897 …";;;;"874735173652402176";https://twitter.com/SenatorIsakson/status/874735173652402176
;2017-06-13 15:27;3;10;"Here we go! http:// houselive.gov/MediaPlayer.ph p?view_id=23&event_id=292 … https:// twitter.com/SenatorIsakson /status/874644396268019715 …";;;;"874724861586886657";https://twitter.com/SenatorIsakson/status/874724861586886657
;2017-06-13 10:07;6;21;"Last week, the Senate passed the #VAaccountability & Whistleblower Protection Act. Today, the U.S. House votes on this critical legislation. pic.twitter.com/ZL95DNZbtH";;;#VAaccountability;"874644396268019715";https://twitter.com/SenatorIsakson/status/874644396268019715
;2017-06-13 08:37;6;12;"More on how GA’s State Workforce Development Board is administering #WIOA & @GovernorDeal 's workforce dev.: http://www. gpb.org/blogs/georgia- at-work …";;@GovernorDeal;#WIOA;"874621874621358080";https://twitter.com/SenatorIsakson/status/874621874621358080
;2017-06-13 08:37;1;9;". @gdecd has implemented these Workforce Innovation & Opportunity Act funds through programs like Trade Five: http://www. georgia.org/competitive-ad vantages/workforce-division/programs-initiatives/tradefive/ …";;@gdecd;;"874621640088457216";https://twitter.com/SenatorIsakson/status/874621640088457216
;2017-06-13 08:36;4;35;"I’ve proudly fought for bills like the Workforce Innovation & Opportunity Act that help workers attain skills to fill 21st century jobs.";;;;"874621478825857025";https://twitter.com/SenatorIsakson/status/874621478825857025
;2017-06-12 13:53;8;18;"Georgians: Looking for a better career? Looking to brush up your skills? Have a look at @TCSG : https:// tcsg.edu #WorkforceWeek";;@TCSG;#WorkforceWeek;"874338911002259456";https://twitter.com/SenatorIsakson/status/874338911002259456
;2017-06-12 09:06;8;63;"Wishing my friend @GeorgeHWBush a happy 93rd birthday! pic.twitter.com/Z5ZtP0nzfs";;@GeorgeHWBush;;"874266622885842948";https://twitter.com/SenatorIsakson/status/874266622885842948
;2017-06-09 15:27;5;30;"Important progress made by the Senate this week on behalf of our veterans' health care: https://www. isakson.senate.gov/public/index.c fm/news-center?ID=74048E6C-EE29-4886-B5A9-247F08BF2E1E …";;;;"873275353686585344";https://twitter.com/SenatorIsakson/status/873275353686585344
;2017-06-09 12:56;4;24;"Great to spend some time with our Atlanta interns today over lunch. We are so appreciative of your hard work this term! pic.twitter.com/WqE4yzHZB5";;;;"873237265123872769";https://twitter.com/SenatorIsakson/status/873237265123872769
;2017-06-08 16:36;4;19;"Reintroduced legislation today to fight a misguided Obama-era rule that would harm retirement planning access: https://www. isakson.senate.gov/public/index.c fm/2017/6/on-eve-of-rule-implementation-isakson-continues-fight-for-affordable-retirement-planning-for-hardworking-americans …";;;;"872930315806920705";https://twitter.com/SenatorIsakson/status/872930315806920705
;2017-06-08 13:49;3;24;"While we work to replace Obamacare, consumers should have increased options beyond the very limited plans available: https://www. isakson.senate.gov/public/index.c fm/2017/6/isakson-colleagues-urge-administration-to-allow-more-consumer-choice-in-health-insurance-markets …";;;;"872888207838515202";https://twitter.com/SenatorIsakson/status/872888207838515202
;2017-06-08 11:06;6;16;"WWII veteran, 1st Lt. Robert "Eugene" Oxford, returns home to GA today. His incredible story: http://www. pikecountytimes.com/secondary/BREA KINGNEWSoxford5.8.17.html#.WThSCWgrIdV … via @PikeCountyTimes";;@PikeCountyTimes;#;"872847345364414468";https://twitter.com/SenatorIsakson/status/872847345364414468
;2017-06-07 17:09;4;15;"I applaud @USDOL move to rollback "joint" employer designation to return focus, help small businesses grow: https://www. isakson.senate.gov/public/index.c fm?p=news-releases&id=5CC874A3-3078-47FD-81D7-7A60DBE2A4DA …";;@USDOL;;"872576363663896576";https://twitter.com/SenatorIsakson/status/872576363663896576
;2017-06-07 12:58;6;21;"My statement on @POTUS ' nomination of Chris Wray to be @FBI director: https://www. isakson.senate.gov/public/index.c fm/2017/6/isakson-statement-on-nomination-of-christopher-wray-to-be-fbi-director … pic.twitter.com/MXHTucIFQw";;@POTUS @FBI;;"872513223601389573";https://twitter.com/SenatorIsakson/status/872513223601389573
;2017-06-07 10:28;5;14;"Economic Growth and Development Act I introduced called "smart development bill." https://www. cgdev.org/blog/two-smart -development-bills-can-many-actors-pursue-one-purpose … via @CGDev";;@CGDev;;"872475407555190784";https://twitter.com/SenatorIsakson/status/872475407555190784
;2017-06-07 09:45;3;13;"It was great to meet w/ Savannah, Hinesville community leaders yesterday about our military needs. http:// wsav.com/2017/06/06/may or-deloach-meets-with-elected-officials-to-discuss-ga-military-bases/ … via @WSAV #gamil";;@WSAV;#gamil;"872464581184155648";https://twitter.com/SenatorIsakson/status/872464581184155648
;2017-06-07 09:18;2;15;"Yesterday, I got to spend some time with Cameron Yarbrough and his parents out on @SpeakerRyan 's balcony during their visit to D.C. pic.twitter.com/0ITd8I5Csx";;@SpeakerRyan;;"872457736058961922";https://twitter.com/SenatorIsakson/status/872457736058961922
;2017-06-07 08:26;4;29;"My Senate-passed #VAAccountability bill will allow necessary corrections to make @DeptVetAffairs accountable: http://www. militarytimes.com/articles/senat e-va-accountability-rules-passage …";;@DeptVetAffairs;#VAAccountability;"872444714540290049";https://twitter.com/SenatorIsakson/status/872444714540290049
;2017-06-06 20:23;12;55;"Proud to have @POTUS ' support for #VAaccountability . Agree, our veterans deserve real accountability and quality care, services. https:// twitter.com/realdonaldtrum p/status/872258719404482561 …";;@POTUS;#VAaccountability;"872262680463200263";https://twitter.com/SenatorIsakson/status/872262680463200263
;2017-06-06 17:49;12;43;"The Senate just approved the #VAAccountability & Whistleblower Protection Act. Huge win for veterans. Watch here: https://www. isakson.senate.gov/public/index.c fm?p=news-releases&id=140011BD-8A0C-4ED5-A700-13DCBAE20C8C …";;;#VAAccountability;"872223872199864321";https://twitter.com/SenatorIsakson/status/872223872199864321
;2017-06-06 15:29;9;37;"Our veterans deserve an accountable @DeptVetAffairs . I urge my colleagues to pass this key reform legislation and get it to the president.";;@DeptVetAffairs;;"872188790856724486";https://twitter.com/SenatorIsakson/status/872188790856724486
;2017-06-06 15:29;6;18;"Without partnership from @jontester , @marcorubio & so many, #VAAccountability & Whistleblower Protection Act would not have moved so fast.";;@jontester @marcorubio;#VAAccountability;"872188700112945152";https://twitter.com/SenatorIsakson/status/872188700112945152
;2017-06-06 14:33;3;16;". @SecShulkin 's 'State of the VA' address showed his commitment, dedication to transparency. This legislation will help the VA succeed.";;@SecShulkin;;"872174597034172416";https://twitter.com/SenatorIsakson/status/872174597034172416
;2017-06-06 14:31;6;17;"#VAAccountability bill gives @DeptVetAffairs the tools needed to hold employees accountable, improve veterans’ health care, change culture.";;@DeptVetAffairs;#VAAccountability;"872174189368750081";https://twitter.com/SenatorIsakson/status/872174189368750081
;2017-06-06 14:30;4;16;"Appreciate support from @SecShulkin , @AMVETSNational , @AmericanLegion & so many stakeholders on this veterans bill: https://www. isakson.senate.gov/public/index.c fm/2017/5/isakson-highlights-broad-support-for-accountability-bill-from-key-stakeholders …";;@SecShulkin @AMVETSNational @AmericanLegion;;"872173775395188742";https://twitter.com/SenatorIsakson/status/872173775395188742
;2017-06-06 13:52;3;11;"Want to know more about the #VAAccountability & Whistleblower Protection Act on the Senate floor? https://www. isakson.senate.gov/public/index.c fm/2017/5/isakson-introduces-bill-to-improve-accountability-at-va …";;;#VAAccountability;"872164283727179776";https://twitter.com/SenatorIsakson/status/872164283727179776
;2017-06-06 09:04;3;14;"Read my op-ed w/ @jontester about why we need #VAAccountability & Whistleblower Protection Act http://www. militarytimes.com/articles/comme ntary-senate-veterans-affairs-committee-leaders-on-the-way-forward-to-improve-veteran-care … via @MilitaryTimes";;@jontester @MilitaryTimes;#VAAccountability;"872091947120431104";https://twitter.com/SenatorIsakson/status/872091947120431104
;2017-06-06 07:44;20;69;"Today we honor those who stormed the beaches of Normandy so that we may live in a free country. Thank you for your service. #DDay73 pic.twitter.com/5kl37TL8Mm";;;#DDay73;"872071817816662016";https://twitter.com/SenatorIsakson/status/872071817816662016
;2017-06-05 13:42;9;18;"My statement w/ @SenJohnMcCain on announced integration of @DeptVetAffairs , @DeptofDefense electronic health records https://www. isakson.senate.gov/public/index.c fm/2017/6/isakson-mccain-statement-on-announced-integration-of-va-dod-electronic-health-record-systems … pic.twitter.com/aeDP8UHLwC";;@SenJohnMcCain @DeptVetAffairs @DeptofDefense;;"871799387743191041";https://twitter.com/SenatorIsakson/status/871799387743191041
;2017-06-05 12:36;7;19;"Hurricane season began last week. Take action, #HaveAPlan ! http:// weather.gov/hurricanesafety";;;#HaveAPlan;"871782681696243712";https://twitter.com/SenatorIsakson/status/871782681696243712
;2017-06-05 10:56;6;9;"Our intern application deadline for Fall 2017 spots in Atlanta & D.C. is Friday, June 9th. Don’t wait to apply! https://www. isakson.senate.gov/public/index.c fm/internships …";;;;"871757638555586560";https://twitter.com/SenatorIsakson/status/871757638555586560
;2017-06-05 10:14;2;11;"June is #GreatOutdoorsMonth ! Check out @GAStateParks , @GeorgiaWild , @ExploreGeorgia for ideas to get outside!";;@GAStateParks @GeorgiaWild @ExploreGeorgia;#GreatOutdoorsMonth;"871747108851920897";https://twitter.com/SenatorIsakson/status/871747108851920897
;2017-06-05 08:39;5;43;"Yesterday, I hosted a salute to honor many of our state’s finest students who have chosen to pursue military service https://www. isakson.senate.gov/public/index.c fm/2017/6/isakson-salutes-georgia-nominees-who-earned-appointments-to-u-s-military-service-academies-for-fall-2017 … pic.twitter.com/bpYl4vRb2F";;;;"871723257812180992";https://twitter.com/SenatorIsakson/status/871723257812180992
;2017-06-05 08:06;24;31;"Senate vote expected tomorrow on @DeptVetAffairs Accountability & Whistleblower Protection Act. More @AUG_Chronicle : http:// chronicle.augusta.com/opinion/opinio n-columns/2017-06-02/making-va-accountable#…";;@DeptVetAffairs @AUG_Chronicle;#;"871714917526773760";https://twitter.com/SenatorIsakson/status/871714917526773760
;2017-06-02 14:04;8;24;"June is Alzheimer’s & Brain Awareness Month. Legislation such as the 21st Century Cures Act will help #ENDALZ : https://www. isakson.senate.gov/public/index.c fm/2016/12/isakson-fights-for-georgia-healthcare-priorities …";;;#ENDALZ;"870717882023411712";https://twitter.com/SenatorIsakson/status/870717882023411712
;2017-06-02 09:57;7;24;"I appreciate working w/ @jontester on the @DeptVetAffairs Accountability & Whistleblower Protection Act and the support from @SenRubioPress !";;@jontester @DeptVetAffairs @SenRubioPress;;"870655563922903040";https://twitter.com/SenatorIsakson/status/870655563922903040
;2017-06-02 09:56;10;36;"Next week, the Senate votes on my bipartisan @DeptVetAffairs Accountability & Whistleblower Protection Act. An important step for veterans.";;@DeptVetAffairs;;"870655393025994752";https://twitter.com/SenatorIsakson/status/870655393025994752
;2017-06-02 07:28;6;10;"Fiduciary rule move by @USDOL is a mistake. My letter in @WSJ : https://www. wsj.com/articles/labor -should-delay-fiduciary-rule-kickoff-1496346596 …";;@USDOL @WSJ;;"870618088777101312";https://twitter.com/SenatorIsakson/status/870618088777101312
;2017-06-01 08:39;8;21;"I commend @SecShulkin 's dedication to transparency & commitment to veterans. Great first 'State of the VA' address! https://www. veterans.senate.gov/newsroom/major ity-news/isakson-statement-on-secretary-shulkins-state-of-the-va-address …";;@SecShulkin;;"870273477621817344";https://twitter.com/SenatorIsakson/status/870273477621817344
;2017-05-31 15:35;4;8;"Glad for @ModernizeAid 's support for my efforts to promote private sector engagement in building developing nations: http:// modernizeaid.net/2017/05/mfan-w elcomes-strong-reform-elements-bipartisan-economic-growth-development-act/ …";;@ModernizeAid;;"870015944399011840";https://twitter.com/SenatorIsakson/status/870015944399011840
;2017-05-31 14:40;8;22;"Appreciate working w/ @SecShulkin , @SenatorTester and all those committed to helping our veterans. More next week: https://www. veterans.senate.gov/newsroom/major ity-news/senate-to-take-up-va-accountability-measure-after-memorial-day-work-period … https:// twitter.com/SecShulkin/sta tus/869945324143394816 …";;@SecShulkin @SenatorTester;;"870002083302395904";https://twitter.com/SenatorIsakson/status/870002083302395904
;2017-05-31 13:36;5;15;"Working w/ @SenAlexander , @SenBobCorker to roll back overreaches by Obama's National Labor Relations Board: http://www. timesfreepress.com/news/opinion/f reepress/story/2017/may/31/cooper-death-knell-micro-unions/430950/ …";;@SenAlexander @SenBobCorker;;"869985935555014656";https://twitter.com/SenatorIsakson/status/869985935555014656
;2017-05-31 09:52;8;35;"The Afghanistan attack is a tragic reminder that the war on terror is not over. We must remain steadfast w/allies so that peace can prevail.";;;;"869929515534909440";https://twitter.com/SenatorIsakson/status/869929515534909440
;2017-05-31 09:33;10;23;"I'm looking forward to next week's Senate vote on my legislation to improve accountability at @DeptVetAffairs . MORE: https://www. veterans.senate.gov/newsroom/major ity-news/senate-to-take-up-va-accountability-measure-after-memorial-day-work-period …";;@DeptVetAffairs;;"869924815309811712";https://twitter.com/SenatorIsakson/status/869924815309811712
;2017-05-30 14:52;3;15;"Making progress to help @DeptVetAffairs make reforms to better care for our veterans. Via @SavannahNow : http:// savannahnow.com/opinion/editor ial/2017-05-26/memorial-day-take-better-care-living-approve-va-reforms …";;@DeptVetAffairs @SavannahNow;;"869642773015691264";https://twitter.com/SenatorIsakson/status/869642773015691264
;2017-05-26 09:49;11;33;"This #MemorialDay , I wanted to share my story about what this day means to me. Read it here: https://www. isakson.senate.gov/public/index.c fm?p=news-releases&id=176B7AC8-02B2-4F19-9BCA-C76F58D12242 … pic.twitter.com/W8m9n2WJas";;;#MemorialDay;"868116975251316737";https://twitter.com/SenatorIsakson/status/868116975251316737
;2017-05-26 09:18;8;22;"Summer is coming! Wear sunscreen & be aware of prevention, detection, treatment of melanoma. #MelanomaAwarenessMonth https://www. isakson.senate.gov/public/index.c fm/news-releases?ID=9513D697-3E53-40C1-86CD-58D056327BE3 …";;;#MelanomaAwarenessMonth;"868109016706240513";https://twitter.com/SenatorIsakson/status/868109016706240513
;2017-05-26 08:49;7;34;"I will continue fighting to secure sufficient funding for Savannah harbor's deepening project to be completed soon: https://www. isakson.senate.gov/public/index.c fm/2017/5/isakson-presses-for-answers-regarding-administration-s-failure-to-adequately-support-savannah-harbor-expansion-project …";;;;"868101848691077120";https://twitter.com/SenatorIsakson/status/868101848691077120
;2017-05-26 08:49;4;10;"Pressed @USTreasury secretary on funding the most economically significant water infrastructure project. @GaPorts https://www. youtube.com/watch?v=8s4pkm 7Ff3M …";;@USTreasury @GaPorts;;"868101739718873088";https://twitter.com/SenatorIsakson/status/868101739718873088
;2017-05-26 08:02;2;7;"Via @AtlBizChron : Isakson targeting ‘micro-unions:’ http://www. bizjournals.com/atlanta/news/2 017/05/25/isakson-targeting-micro-unions.html …";;@AtlBizChron;;"868090019541594115";https://twitter.com/SenatorIsakson/status/868090019541594115
;2017-05-25 16:06;8;45;"My D.C. interns out on the @SpeakerRyan 's balcony today. Great group! pic.twitter.com/TAzl3CLkBq";;@SpeakerRyan;;"867849436050767872";https://twitter.com/SenatorIsakson/status/867849436050767872
;2017-05-25 15:21;8;16;"Yesterday, @VAChair passed my VA Accountability & Whistleblower Protection Act. I urge speedy Senate passage: https://www. isakson.senate.gov/public/index.c fm/2017/5/isakson-s-va-accountability-measure-one-step-closer-to-senate-passage …";;@VAChair;;"867838178081869827";https://twitter.com/SenatorIsakson/status/867838178081869827
;2017-05-25 13:09;3;8;"Proud to have support from @SenAlexander , @sendavidperdue & more on bill to restore fairness to workplace elections: https://www. isakson.senate.gov/public/index.c fm/2017/5/isakson-reintroduces-legislation-to-restore-traditional-workplace-election-rules …";;@SenAlexander @sendavidperdue;;"867804803371606025";https://twitter.com/SenatorIsakson/status/867804803371606025
;2017-05-25 09:31;1;13;"Instead of lowering costs, Americans have seen health care premiums skyrocket. New @HHSGov report shows impact: https:// aspe.hhs.gov/pdf-report/ind ividual-market-premium-changes-2013-2017?mid=86980&rid=31027501 …";;@HHSGov;;"867749871461294085";https://twitter.com/SenatorIsakson/status/867749871461294085
;2017-05-25 07:59;6;15;"Congrats to Parkview High School on a top 10 finish in @SIFMAFoundation 's #CapitolHillChallenge ! @GwinnettSchools http://www. sifma.org/newsroom/2017/ sifma_and_the_sifma_foundation_announce_the_top_10_winners_of_the_14th_annual_stock_market_game%E2%84%A2_capitol_hill_challenge/ …";;@SIFMAFoundation @GwinnettSchools;#CapitolHillChallenge;"867726729707737089";https://twitter.com/SenatorIsakson/status/867726729707737089
;2017-05-24 16:00;4;18;"Reintroduced legislation to reverse an Obama labor decision to allow for "micro-unions" that fragment the workplace. https://www. isakson.senate.gov/public/index.c fm/news-releases?ID=B001CA1A-2D72-4AFD-832E-0E221B800EAB …";;;;"867485479230472192";https://twitter.com/SenatorIsakson/status/867485479230472192
;2017-05-24 12:52;6;21;"We’ll vote on my @DeptVetAffairs accountability bill in committee today. Follow @VAchair for more. Via @GrayDCNews : http://www. graydc.com/content/news/S enator-Johnny-Isakson-on-the-verge-of-passing-VA-accountability-legislation-423907214.html …";;@DeptVetAffairs @VAchair @GrayDCNews;;"867438286951919616";https://twitter.com/SenatorIsakson/status/867438286951919616
;2017-05-24 10:13;11;16;"New @HHSGov report shows health insurance premiums have doubled since 2013. https:// aspe.hhs.gov/pdf-report/ind ividual-market-premium-changes-2013-2017?mid=86980&rid=31027501 …";;@HHSGov;;"867398174448791556";https://twitter.com/SenatorIsakson/status/867398174448791556
;2017-05-24 09:35;4;14;"North Georgians: Tornado warnings are in effect in NW Georgia already. Please be cautious today and seek shelter if necessary! https:// twitter.com/NWSAtlanta/sta tus/867380596720513024 …";;;;"867388504552218624";https://twitter.com/SenatorIsakson/status/867388504552218624
;2017-05-24 08:12;4;22;"We are working together to correct the inequities of a failing law and deliver insurance that is accessible, affordable & accountable. (3/3)";;;;"867367676783538176";https://twitter.com/SenatorIsakson/status/867367676783538176
;2017-05-24 08:12;13;21;"The latest reports indicate more carriers may exit the Obamacare exchanges in 2018, and that could impact thousands more Georgians. (2/3) pic.twitter.com/sFz8marGVQ";;;;"867367599826497537";https://twitter.com/SenatorIsakson/status/867367599826497537
;2017-05-24 08:11;16;44;"The promises of Obamacare have failed Georgians time and time again. Our rural communities in particular are suffering. (1/3)";;;;"867367383421378562";https://twitter.com/SenatorIsakson/status/867367383421378562
;2017-05-23 15:01;12;29;"The new budget prioritizes national security and funding for our veterans, among other critical priorities. https://www. isakson.senate.gov/public/index.c fm/news-releases?ID=199C6BCC-826F-47CA-AC28-5E375197965E …";;;;"867108130957787137";https://twitter.com/SenatorIsakson/status/867108130957787137
;2017-05-23 13:34;3;15;"It’s National #DrugCourtMonth , and I send my thanks to all those working in our accountability courts to save and change lives every day.";;;#DrugCourtMonth;"867086362809335808";https://twitter.com/SenatorIsakson/status/867086362809335808
;2017-05-22 20:37;52;174;"Appalled by the heartbreaking reports out of Manchester. Sending prayers to the innocent victims of this horrific attack.";;;;"866830416002646019";https://twitter.com/SenatorIsakson/status/866830416002646019
;2017-05-22 15:12;8;22;"On Wednesday, @VAChair will markup our Dept. of Veterans Affairs Accountability & Whistleblower Protection Act: https://www. veterans.senate.gov/newsroom/major ity-news/senators-introduce-bill-to-increase-accountability-at-va … .";;@VAChair;;"866748596762357761";https://twitter.com/SenatorIsakson/status/866748596762357761
;2017-05-22 13:44;9;8;"Students: We're already planning our fall internships, and our application deadline is June 9. More info: https://www. isakson.senate.gov/public/index.c fm/internships …";;;;"866726388153417728";https://twitter.com/SenatorIsakson/status/866726388153417728
;2017-05-22 12:52;3;16;"Proud to participate today in 1st @TransactAlley Cyber-FORUM for government, private sectors to address electronic payment security issues.";;@TransactAlley;;"866713312368754690";https://twitter.com/SenatorIsakson/status/866713312368754690
;2017-05-22 08:07;4;17;"Last week, @SenateFinance took one step closer to empowering doctors and patients to improve overall health: https:// sen.gov/1NKJ .";;@SenateFinance;;"866641553086959616";https://twitter.com/SenatorIsakson/status/866641553086959616
;2017-05-20 08:34;22;65;"Today we pay tribute to the men and women who serve the United States Armed Forces. Thank you for your service! pic.twitter.com/tywCt9alQS";;;;"865923634950397954";https://twitter.com/SenatorIsakson/status/865923634950397954
;2017-05-19 16:03;4;18;"Great progress this week on several pieces of legislation I have offered and that have earned bipartisan support: https:// sen.gov/M40Q .";;;;"865674224626749440";https://twitter.com/SenatorIsakson/status/865674224626749440
;2017-05-19 15:49;4;12;"During #NationalPoliceWeek and every week, we cannot thank our law enforcement officers enough. http:// bit.ly/2qY1BfV pic.twitter.com/uMNVtLEt2O";;;#NationalPoliceWeek;"865670889047719936";https://twitter.com/SenatorIsakson/status/865670889047719936
;2017-05-19 15:40;7;22;"Proud to honor @AmericanLegion 's 100th anniversary by co-sponsoring a bill by @SenToddYoung & @SenDonnelly to create commemorative coins.";;@AmericanLegion @SenToddYoung @SenDonnelly;;"865668483941408768";https://twitter.com/SenatorIsakson/status/865668483941408768
;2017-05-19 15:21;6;16;"Bipartisan VA Reforms Needed to Help Our Veterans: my short take via @WashDC100 : https:// thewashingtondc100.com/public-affairs /2017/05/18/sen-isakson-bipartisan-va-reforms-needed-to-help-our-veterans …";;@WashDC100;;"865663767635345411";https://twitter.com/SenatorIsakson/status/865663767635345411
;2017-05-19 12:10;1;17;"We always appreciate our @UGA_CollegeofAg interns. They offer a great deal of knowledge and play a key role in our team. https:// twitter.com/ugagr/status/8 65183050497495040 …";;@UGA_CollegeofAg;;"865615623015018496";https://twitter.com/SenatorIsakson/status/865615623015018496
;2017-05-19 08:41;2;8;"Under David Connell’s leadership at @CobbChamber , my home county has thrived. I spoke about his accomplishments: https://www. youtube.com/watch?v=dr7VRG uInLE&feature=youtu.be …";;@CobbChamber;;"865563045342347264";https://twitter.com/SenatorIsakson/status/865563045342347264
;2017-05-19 08:41;1;8;"David Hankerson, my hometown @cobbcountygovt manager, recently retired after 24 years. I paid tribute to his work: https://www. youtube.com/watch?v=9hwnZs JXtAw&feature=youtu.be …";;@cobbcountygovt;;"865562965038301184";https://twitter.com/SenatorIsakson/status/865562965038301184
;2017-05-19 08:40;4;28;"In the Senate, we often go an entire day or week without talking about the people who make America work. I spoke about two greats this week!";;;;"865562934747033600";https://twitter.com/SenatorIsakson/status/865562934747033600
;2017-05-18 16:05;8;34;"Had a great time visiting with our new interns today. Proud of their commitment to serving Georgians! pic.twitter.com/j4kObqKqG6";;;;"865312415159902209";https://twitter.com/SenatorIsakson/status/865312415159902209
;2017-05-18 15:47;5;15;"Great seeing @garealtors in D.C. today before their Capitol tour led by my office! pic.twitter.com/1GD6H26XYL";;@garealtors;;"865307796824182784";https://twitter.com/SenatorIsakson/status/865307796824182784
;2017-05-18 15:01;1;12;"I'm grateful the resolution I co-sponsored officially designating "National Police Week" passed the Senate today. https://www. isakson.senate.gov/public/index.c fm/2017/5/isakson-perdue-recognize-national-police-week …";;;;"865296365978603521";https://twitter.com/SenatorIsakson/status/865296365978603521
;2017-05-18 13:12;1;20;"Today’s unanimous committee vote leads us one step closer to helping ensure that seniors receive better health care. https:// sen.gov/1NKJ";;;;"865268876921233408";https://twitter.com/SenatorIsakson/status/865268876921233408
;2017-05-18 08:17;4;13;"Our committee considered important bills yesterday to reform appeals, improve accountability at @DeptVetAffairs : https://www. isakson.senate.gov/public/index.c fm/2017/5/isakson-highlights-committee-work-on-accountability-appeals-reforms …";;@DeptVetAffairs;;"865194685639393281";https://twitter.com/SenatorIsakson/status/865194685639393281
;2017-05-17 14:18;5;22;"Honored to receive the “Excellence in Government Award” from @ASALifeline . Proud to stand with you on behalf of our nation's veterans. pic.twitter.com/mrMXD3X0bS";;@ASALifeline;;"864923112751673345";https://twitter.com/SenatorIsakson/status/864923112751673345
;2017-05-17 08:47;6;31;"Best wishes to @maziehirono on a speedy recovery. As @VAchair , I appreciate her service to our veterans. No one fights harder than Mazie. https:// twitter.com/maziehirono/st atus/864572689528303618 …";;@maziehirono @VAchair;;"864839807226318848";https://twitter.com/SenatorIsakson/status/864839807226318848
;2017-05-16 16:38;4;19;"Tomorrow in @VAChair , I look forward to making progress on reviewing health & benefits legislation for our veterans https://www. veterans.senate.gov/hearings/pendi ng-health-and-benefits-legislation-05172017 …";;@VAChair;;"864596035502518272";https://twitter.com/SenatorIsakson/status/864596035502518272
;2017-05-16 14:26;5;23;"Grateful for the many law enforcement officers who have dedicated themselves to the betterment of their communities. #NationalPoliceWeek pic.twitter.com/BnPafZ6yyA";;;#NationalPoliceWeek;"864562824919601153";https://twitter.com/SenatorIsakson/status/864562824919601153
;2017-05-15 18:03;3;14;"On #NationalPeaceOfficersMemorialDay , we remember those who have paid the ultimate sacrifice to keep us safe. https://www. isakson.senate.gov/public/index.c fm/2017/5/isakson-perdue-recognize-national-police-week …";;;#NationalPeaceOfficersMemorialDay;"864254943112437762";https://twitter.com/SenatorIsakson/status/864254943112437762
