username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-14 08:36;8;33;"Praying for the quick & full recovery of my friend & colleague @SteveScalise & those injured this morning.";;@SteveScalise;;"874983964301303808";https://twitter.com/davereichert/status/874983964301303808
;2017-06-13 22:15;3;17;"Sending prayers to the families of fallen Newport police Lt. Weatherford and the Newport Police Department family";;;;"874827625218285569";https://twitter.com/davereichert/status/874827625218285569
;2017-06-13 22:08;1;8;"Sending prayers to the families of fallen Georgia Corrections Officers Monica and Billue and the Georgia Corrections family @GA_Corrections";;@GA_Corrections;;"874825903443857409";https://twitter.com/davereichert/status/874825903443857409
;2017-06-13 16:27;1;12;"Could not be more proud of @NationalHistory winner Kelsey Ballard of @KentSchools415 pic.twitter.com/skoVFf5cSh";;@NationalHistory @KentSchools415;;"874740006836981762";https://twitter.com/davereichert/status/874740006836981762
;2017-06-07 16:48;3;9;"Today we celebrate #50forJerusalem to commemorate the reunification of Jerusalem & the resolve of our friend & ally, Israel.";;;#50forJerusalem;"872570923290906625";https://twitter.com/davereichert/status/872570923290906625
;2017-06-07 16:44;0;5;"Thank you @WestSideBabySEA for the important services you provide for our region’s children in-need. pic.twitter.com/Ia6iNVvWsD";;@WestSideBabySEA;;"872570018134937600";https://twitter.com/davereichert/status/872570018134937600
;2017-06-06 15:45;2;5;"On #SecureLoadsDay we must take steps to raise awareness about the dangers of unsecured loads. http:// reichert.house.gov/press-release/ reichert-recognizes-national-secure-loads-day …";;;#SecureLoadsDay;"872192754318757890";https://twitter.com/davereichert/status/872192754318757890
;2017-06-06 13:51;1;13;"Seventy-three years ago today, thousands of brave Americans sacrificed their lives on the beaches of Normandy for our freedom. #DDay pic.twitter.com/RIjjGgUvpF";;;#DDay;"872163984123850752";https://twitter.com/davereichert/status/872163984123850752
;2017-06-04 16:18;1;15;"On @SurvivorsDay we #celebratelife and commit ourselves to continuing the fight against cancer.";;@SurvivorsDay;#celebratelife;"871476169815842816";https://twitter.com/davereichert/status/871476169815842816
;2017-06-02 12:23;10;18;"Thanks to @strongnationUSA for stopping by my Issaquah office to discuss the importance of investing in our children. pic.twitter.com/MDeso45aEA";;@strongnationUSA;;"870692304801021953";https://twitter.com/davereichert/status/870692304801021953
;2017-06-01 14:16;2;5;"Enjoyed meeting with local members of the @WeRRestaurants to discuss priorities in the hospitality industry. pic.twitter.com/fFogD8KbTQ";;@WeRRestaurants;;"870358480603009025";https://twitter.com/davereichert/status/870358480603009025
;2017-05-31 14:12;2;2;"Thanks to the @mainstreetweets of Washington and local small business owners for stopping by my office! pic.twitter.com/JI2x3UN7St";;@mainstreetweets;;"869994919082958849";https://twitter.com/davereichert/status/869994919082958849
;2017-05-29 07:54;0;7;"Sending prayers to @LincolnCountySF & loved ones of Sheriff's Deputy William Durr and those who were killed in MS.";;@LincolnCountySF;;"869175130341224448";https://twitter.com/davereichert/status/869175130341224448
;2017-05-28 08:56;2;30;"Thank you to all those who have and will answer the call to serve and sacrifice #MemorialDay pic.twitter.com/N85KllBRPz";;;#MemorialDay;"868828335283077120";https://twitter.com/davereichert/status/868828335283077120
;2017-05-24 15:33;2;11;"Thanks to Michael and Sue Gibb from #Chelan and their grandchildren for stopping by my D.C. office this morning! pic.twitter.com/8HQiXJNJkY";;;#Chelan;"867478593928126464";https://twitter.com/davereichert/status/867478593928126464
;2017-05-24 11:35;5;24;"We must take action to preserve & protect our national parks for future generations #NationalParkServiceLegacyAct http:// reichert.house.gov/press-release/ reichert-colleagues-introduce-bill-jump-start-overdue-maintenance-projects-national …";;;#NationalParkServiceLegacyAct;"867418737670057984";https://twitter.com/davereichert/status/867418737670057984
;2017-05-16 16:59;6;8;"Tune in on Thursday to hear about the importance of tax reform to economic growth @WaysandMeansGOP pic.twitter.com/awIUJfONVy";;@WaysandMeansGOP;;"864601231045611528";https://twitter.com/davereichert/status/864601231045611528
;2017-05-16 11:57;66;277;"On #PoliceWeek let’s ask ourselves what we can do on behalf of law enforcement. Read my OpEd here: http:// fxn.ws/2qooeZb @FoxNews";;@FoxNews;#PoliceWeek;"864525183780106240";https://twitter.com/davereichert/status/864525183780106240
;2017-05-16 10:12;3;22;"Thanks @POTUS for honoring my request to light the @WhiteHouse blue #PeaceOfficersMemorialDay #PoliceWeek https:// twitter.com/realDonaldTrum p/status/864296272844529664 …";;@POTUS @WhiteHouse;#PeaceOfficersMemorialDay #PoliceWeek;"864498728014622721";https://twitter.com/davereichert/status/864498728014622721
;2017-05-15 11:53;3;15;"Thanks @POTUS for recognizing #lawenforcement by honoring my request to light the @WhiteHouse blue. http:// thehill.com/homenews/admin istration/333424-trump-to-light-wh-blue-to-honor-police#.WRncaKigPBw.twitter …";;@POTUS @WhiteHouse;#lawenforcement #;"864161704166535169";https://twitter.com/davereichert/status/864161704166535169
;2017-05-15 11:08;4;16;"This year, 394 names will be added to the @NLEOMF wall. On #PoliceWeek we thank members of #lawenforcement for their great sacrifice. pic.twitter.com/iikDmhQCMZ";;@NLEOMF;#PoliceWeek #lawenforcement;"864150490178781184";https://twitter.com/davereichert/status/864150490178781184
;2017-05-05 13:03;8;4;"On May 9th, @KCTS9 ’s @enriquecerna will be hosting a Facebook Live event with me. To submit questions, click here: http:// crosscut.com/live/";;@KCTS9 @enriquecerna;;"860555528510091264";https://twitter.com/davereichert/status/860555528510091264
;2017-05-03 10:16;28;89;"Read my @seattletimes interview w/ @Jim_Brunner about my current concerns w/ the AHCA: http://www. seattletimes.com/seattle-news/p olitics/trump-pence-lobby-us-rep-dave-reichert-in-all-out-effort-to-pass-gop-health-care-plan/ …";;@seattletimes @Jim_Brunner;;"859788731103944704";https://twitter.com/davereichert/status/859788731103944704
;2017-05-01 17:38;5;28;"Did you know that over 99 percent of Washington State businesses are small businesses? #smallbusinessweek #smallbiz pic.twitter.com/Dmil870hIJ";;;#smallbusinessweek #smallbiz;"859175317130412032";https://twitter.com/davereichert/status/859175317130412032
;2017-04-28 15:26;6;27;"On #WorldImmunizationWeek we must recommit ourselves to eradicating preventable diseases. pic.twitter.com/cel4Rut7L1";;;#WorldImmunizationWeek;"858054893076176896";https://twitter.com/davereichert/status/858054893076176896
;2017-04-27 21:52;6;23;"Countless farmers, businesses, & families depend on #NAFTA Read more here: https://www. facebook.com/repdavereicher t/posts/10154886589092599 …";;;#NAFTA;"857789499115536384";https://twitter.com/davereichert/status/857789499115536384
;2017-04-27 12:28;0;15;"Honored to receive the @OIA #FriendoftheOutdoorIndustryAward pic.twitter.com/uPXLIpV9h9";;@OIA;#FriendoftheOutdoorIndustryAward;"857647617525915649";https://twitter.com/davereichert/status/857647617525915649
;2017-04-22 13:54;7;32;"On this #EarthDay we must commit ourselves to keeping the planet clean, green, and pristine. https:// youtu.be/2oFLYhj5mUQ";;;#EarthDay;"855857362518908928";https://twitter.com/davereichert/status/855857362518908928
;2017-04-20 19:45;10;35;"Praying for the full recovery of the two brave Seattle officers who were wounded this afternoon while responding to a robbery @SeattlePD";;@SeattlePD;;"855220793202147328";https://twitter.com/davereichert/status/855220793202147328
;2017-04-16 09:20;4;19;"Wishing everyone a safe and happy #Easter Sunday with their family and loved ones. pic.twitter.com/gGksGLuYQ3";;;#Easter;"853614134235103232";https://twitter.com/davereichert/status/853614134235103232
;2017-04-12 14:26;2;13;"Proud to introduce legislation w/ @RepDannyDavis that will increase opportunities for foster youth. http:// reichert.house.gov/press-release/ reichert-davis-introduce-bill-increase-opportunities-foster-youth …";;@RepDannyDavis;;"852241435306975232";https://twitter.com/davereichert/status/852241435306975232
;2017-04-11 16:10;2;8;"Had the pleasure of meeting some of the men & women who work behind the scenes to keep us safe #TelecommunicatorsWeek @kcnews pic.twitter.com/qRy4dGtzgJ";;@kcnews;#TelecommunicatorsWeek;"851905201716035585";https://twitter.com/davereichert/status/851905201716035585
;2017-04-10 15:24;0;11;"Opening Day at Safeco. Let’s go M’s!!! #MarinersOpener #Truetotheblue @Mariners";;@Mariners;#MarinersOpener #Truetotheblue;"851531381926756352";https://twitter.com/davereichert/status/851531381926756352
;2017-04-03 20:58;2;17;"Making history tonight! #gozags #nationalchampionship @ZagMBB @GonzagaBulldogs";;@ZagMBB @GonzagaBulldogs;#gozags #nationalchampionship;"849078570160934912";https://twitter.com/davereichert/status/849078570160934912
;2017-04-01 19:56;2;32;"Historic win for #Gonzaga #FinalFour @ZagMBB @GonzagaBulldogs";;@ZagMBB @GonzagaBulldogs;#Gonzaga #FinalFour;"848338400033861633";https://twitter.com/davereichert/status/848338400033861633
;2017-03-30 10:37;1;6;"Enjoyed meeting w/ @AIPAC to discuss America’s & Israel’s close friendship and shared security interests. pic.twitter.com/xuFSVIOE7C";;@AIPAC;;"847472946536890368";https://twitter.com/davereichert/status/847472946536890368
;2017-03-29 13:06;14;53;"Enjoyed meeting w/ @NFL @AnquanBoldin @MalcolmJenkins @DonteStallworth @j_bademosi24 to discuss steps to improve police-community relations pic.twitter.com/YKwYTKkXZF";;@NFL @AnquanBoldin @MalcolmJenkins @DonteStallworth @j_bademosi24;;"847148081212801029";https://twitter.com/davereichert/status/847148081212801029
;2017-03-29 12:09;1;7;"Enjoyed speaking w/ Ambassador Sasae & friends at the @JapanEmbDC about opportunities to build on our already strong relationship. pic.twitter.com/10komVSHQe";;@JapanEmbDC;;"847133595101806592";https://twitter.com/davereichert/status/847133595101806592
;2017-03-27 13:22;0;8;"Thanks @US_Apples for inviting me to speak w/ some of our nation’s greatest growers from WA and around the country! pic.twitter.com/XqQimr1z4K";;@US_Apples;;"846427220159709187";https://twitter.com/davereichert/status/846427220159709187
;2017-03-23 11:02;2;10;"Tragic news out of WI. Sending prayers to the family of the fallen officer & the three victims & Everest Metro PD http:// abcn.ws/2npAk3g";;;;"844942378922332162";https://twitter.com/davereichert/status/844942378922332162
;2017-03-21 12:02;11;91;"Public broadcasting is an invaluable source of news, safety information, & educational programs @repblumenauer http:// reichert.house.gov/press-release/ reichert-blumenauer-lead-bipartisan-effort-support-public-broadcasting …";;@repblumenauer;;"844232782129872900";https://twitter.com/davereichert/status/844232782129872900
;2017-03-21 09:38;4;18;"With over 35,000 farms in WA, we have many reasons to celebrate #NationalAgDay pic.twitter.com/j7A1D92zkA";;;#NationalAgDay;"844196455493570560";https://twitter.com/davereichert/status/844196455493570560
;2017-03-20 11:10;1;3;"Way to go Kyle Millis of @IssaquahHigh for placing 1st in the 100 Yard Backstroke at state!";;@IssaquahHigh;;"843857238372638720";https://twitter.com/davereichert/status/843857238372638720
;2017-03-20 11:09;0;3;"Congrats to @IssaquahHigh boys swim team for taking 1st in the state 200 Medley Relay!";;@IssaquahHigh;;"843857121435435009";https://twitter.com/davereichert/status/843857121435435009
;2017-03-20 11:09;0;3;"Nice job Luke Peebles of #Kittitas Nate Moore of @whiteriverhs & Jordan Martinez of @thsbears for taking 1st at the state wrestling champs!";;@whiteriverhs @thsbears;#Kittitas;"843857033875148800";https://twitter.com/davereichert/status/843857033875148800
;2017-03-20 11:08;0;0;"Way to go Brenden Chaowanapibool, Brandon Kaylor, and Sam Peterson of @BonneyLake_HS for taking 1st at the state wrestling championships!";;@BonneyLake_HS;;"843856734410227713";https://twitter.com/davereichert/status/843856734410227713
;2017-03-20 11:07;0;0;"Congrats to Dreakeanna Adair of @BonneyLake_HS and Erin Redford of @whiteriverhs for taking 1st at the state wrestling championships!";;@BonneyLake_HS @whiteriverhs;;"843856645113417728";https://twitter.com/davereichert/status/843856645113417728
;2017-03-20 11:07;0;1;"Way to go Sydney Griswold of @TheBSD405 for placing first in gymnastics at state! #SammamishHighSchool";;@TheBSD405;#SammamishHighSchool;"843856566931611648";https://twitter.com/davereichert/status/843856566931611648
;2017-03-20 11:07;3;4;"Congrats to the @Kentwood_Conks boys and @KentSchools415 girls basketball teams for taking 1st this season!";;@Kentwood_Conks @KentSchools415;;"843856513525530625";https://twitter.com/davereichert/status/843856513525530625
;2017-03-20 11:07;1;2;"Shout out to #AuburnMountainview @ECCrusaders and @Kentwood_Conks cheerleading teams for awesome seasons!";;@ECCrusaders @Kentwood_Conks;#AuburnMountainview;"843856442474029056";https://twitter.com/davereichert/status/843856442474029056
;2017-03-19 11:32;1;11;"Do not forget to grab the family and take an advantage of free state park entry today! http:// discoverpass.wa.gov/136/State-Park s-Free-Days …";;;;"843500408547041281";https://twitter.com/davereichert/status/843500408547041281
;2017-03-15 17:02;1;13;"Proud to support programs like @NFP_nursefamily that offer guidance & support to mothers like Rosa and her daughter Angelica. pic.twitter.com/dvqqyQfxQk";;@NFP_nursefamily;;"842133858908819457";https://twitter.com/davereichert/status/842133858908819457
;2017-03-14 16:11;12;19;"We must create a simpler, fairer tax code that helps farmers grow their business & give back to the community https:// waysandmeans.house.gov/taxreformtuesd ay-rep-dave-reichert/ …";;;;"841758816995794944";https://twitter.com/davereichert/status/841758816995794944
;2017-03-09 14:00;0;3;"Thanks to @UnitedWayCDC for stopping by my #Wenatchee office! pic.twitter.com/GHjvrI4mvl";;@UnitedWayCDC;#Wenatchee;"839928995214938113";https://twitter.com/davereichert/status/839928995214938113
;2017-03-08 14:47;6;19;"On #InternationalWomensDay let’s pledge to improve maternal care across the globe #ReachAct http:// thehill.com/blogs/congress -blog/foreign-policy/258386-we-can-end-preventable-maternal-newborn-and-child-deaths …";;;#InternationalWomensDay #ReachAct;"839578349546659841";https://twitter.com/davereichert/status/839578349546659841
;2017-03-07 11:55;0;6;"Thanks @WVMuseum for inviting me to learn more about our region’s fascinating history! #Wenatchee pic.twitter.com/7shjapjg5I";;@WVMuseum;#Wenatchee;"839172651897741312";https://twitter.com/davereichert/status/839172651897741312
;2017-03-06 20:49;2;13;"Lymphedema is a serious & debilitating condition & patients deserve access to treatment #LymphedemaTreatmentAct #WorldLymphedemaDay";;;#LymphedemaTreatmentAct #WorldLymphedemaDay;"838944712388141056";https://twitter.com/davereichert/status/838944712388141056
;2017-03-02 16:50;0;15;"Happy birthday @MountRainierNPS Looking good for 118! pic.twitter.com/xyFSkrgl6I";;@MountRainierNPS;;"837435038291615744";https://twitter.com/davereichert/status/837435038291615744
;2017-03-02 15:13;6;11;"Enjoyed speaking with some of our nation’s finest retail and apparel companies! Thank you to @apparelfootwear for the invitation. pic.twitter.com/xrU9LGUA6q";;@apparelfootwear;;"837410582626193408";https://twitter.com/davereichert/status/837410582626193408
;2017-03-02 13:03;1;14;"One of the greatest gifts you can give a child is instilling a lifelong passion for reading. #ReadAcrossAmerica pic.twitter.com/ogjKbeodqx";;;#ReadAcrossAmerica;"837377785572241408";https://twitter.com/davereichert/status/837377785572241408
;2017-03-01 11:23;1;19;"Pleased @POTUS @realDonaldTrump #JointAddress focused on bringing Americans together as 1 ppl, 1 team. http:// reichert.house.gov/press-release/ reichert-statement-president-trumps-joint-address-congress … @PressSec";;@POTUS @realDonaldTrump @PressSec;#JointAddress;"836990186747744257";https://twitter.com/davereichert/status/836990186747744257
;2017-02-24 16:08;2;19;"Enjoyed having a respectful & productive meeting w/ @Indivisible_WA8 Looking forward to continuing the discussion. pic.twitter.com/fmJA7gBDXt";;@Indivisible_WA8;;"835250005871116289";https://twitter.com/davereichert/status/835250005871116289
;2017-02-22 12:41;7;3;"What do you or don’t you like about the current tax code? Pls take a few moments to fill out my #taxreform survey: http:// reichert.house.gov/serving-you/ta x-reform …";;;#taxreform;"834473093460533248";https://twitter.com/davereichert/status/834473093460533248
;2017-02-21 13:07;1;16;"Hearing from my Health Care Advisory Committee to make sure we get health care reform right for Washington families. pic.twitter.com/xF5VKOCquA";;;;"834117277020733440";https://twitter.com/davereichert/status/834117277020733440
;2017-02-20 19:42;0;10;"Deeply saddened by the news from @whittierpd . Sending my prayers to the families of the officers killed and injured in the line of duty.";;@whittierpd;;"833854420446179328";https://twitter.com/davereichert/status/833854420446179328
;2017-02-16 15:28;6;49;"We must preserve our federal public lands for future generations. http:// reichert.house.gov/press-release/ reichert-lowenthal-express-need-preserve-public-lands … @RepLowenthal";;@RepLowenthal;;"832340844166397958";https://twitter.com/davereichert/status/832340844166397958
;2017-02-13 09:27;0;9;"Wilfred Woods’ love for journalism & community made a lasting impact on Central WA. Sending condolences to the Woods family @Wenatcheeworld";;@Wenatcheeworld;;"831162976166088705";https://twitter.com/davereichert/status/831162976166088705
;2017-02-09 13:39;9;75;"Proud to join the bipartisan #ClimateSolutionsCaucus to work towards economically-viable options to reduce climate change.";;;#ClimateSolutionsCaucus;"829776761839820800";https://twitter.com/davereichert/status/829776761839820800
;2017-02-02 12:54;1;3;"Thanks @ShopFloorNAM for inviting me to speak w/ business leaders and job creators from around the country! pic.twitter.com/o2AUReBhbA";;@ShopFloorNAM;;"827228606829060096";https://twitter.com/davereichert/status/827228606829060096
;2017-02-02 11:52;3;9;"Tragic news out of Delaware. Sending prayers to loved ones of the fallen corrections officer and the #Delaware law enforcement community.";;;#Delaware;"827213022275989504";https://twitter.com/davereichert/status/827213022275989504
;2017-01-31 14:22;31;152;"Proud to support legislation w/ @PramilaJayapal to protect children from deportation. #BRIDGEAct http:// reichert.house.gov/press-release/ reichert-jayapal-cosponsor-bill-protect-children-deportation …";;@PramilaJayapal;#BRIDGEAct;"826525989064802306";https://twitter.com/davereichert/status/826525989064802306
;2017-01-27 14:35;6;27;"On #HolocaustMemorialDay we mourn those who perished in the Holocaust and commit ourselves to #NeverForget pic.twitter.com/TQkzvsACDp";;;#HolocaustMemorialDay #NeverForget;"825079775567966209";https://twitter.com/davereichert/status/825079775567966209
;2017-01-27 10:07;1;16;"A father, a husband, and a vet who sacrificed for our country, Spike George & his family will now receive the care he deserves. @TracyVedder https:// twitter.com/randycKOMO/sta tus/824796827308355584 …";;@TracyVedder;;"825012450944700418";https://twitter.com/davereichert/status/825012450944700418
;2017-01-24 17:41;8;23;"Proud the House joined @NitaLowey and I in supporting a bill to expand children’s access to school around the world. #READAct";;@NitaLowey;#READAct;"824039466381754368";https://twitter.com/davereichert/status/824039466381754368
;2017-01-14 14:38;2;6;"Ready for another #playoff win! #gameday #gohawks #DivisionalRound #SEAvsATL @Seahawks";;@Seahawks;#playoff #gameday #gohawks #DivisionalRound #SEAvsATL;"820369499417407491";https://twitter.com/davereichert/status/820369499417407491
;2017-01-11 15:01;2;11;"Thank you @cathymcmorris Proud to be your friend and colleague. https:// twitter.com/cathymcmorris/ status/819281454312079360 …";;@cathymcmorris;;"819288037498699782";https://twitter.com/davereichert/status/819288037498699782
;2017-01-09 21:16;9;28;"The Reichert Team is proud to #backtheblue in honor of #lawenforcementappreciationday #SUPPORTBLUE #taketheLEAD2017 #thankacop @nationalcops pic.twitter.com/4QWGyUyh2x";;@nationalcops;#backtheblue #lawenforcementappreciationday #SUPPORTBLUE #taketheLEAD2017 #thankacop;"818657848246829056";https://twitter.com/davereichert/status/818657848246829056
;2017-01-09 17:45;0;4;"Thanks @GregAbbott_TX for supporting our men and women in #blue . #BacktheBlue #LawEnforcementAppreciationDay https:// twitter.com/GregAbbott_TX/ status/818528379255267329 …";;@GregAbbott_TX;#blue #BacktheBlue #LawEnforcementAppreciationDay;"818604618594844672";https://twitter.com/davereichert/status/818604618594844672
;2017-01-07 18:56;0;6;"Our field, our game. #GoHawks #12s #playoffs @CenturyLink_Fld @Seahawks";;@CenturyLink_Fld @Seahawks;#GoHawks #12s #playoffs;"817897847827873794";https://twitter.com/davereichert/status/817897847827873794
;2017-01-06 16:36;3;18;"Heartbroken by the senseless act of violence in Fort Lauderdale. Praying for the victims, their families, & our brave first responders. #FLL";;;#FLL;"817500012817084416";https://twitter.com/davereichert/status/817500012817084416
;2017-01-06 16:01;8;13;"Calling on @POTUS @realDonaldTrump and every governor to honor #LEAppreciationDay by lighting WH & buildings blue http:// reichert.house.gov/press-release/ reichert-calls-obama-trump-and-governors-light-white-house-and-buildings-blue …";;@POTUS @realDonaldTrump;#LEAppreciationDay;"817491341882126336";https://twitter.com/davereichert/status/817491341882126336
;2017-01-06 15:57;0;8;": @realDonaldTrump please join me in honoring cops across the US by lighting your buildings blue on 1/9/17 https://www. concernsofpolicesurvivors.org/lead.html";;@realDonaldTrump;;"817490179401334784";https://twitter.com/davereichert/status/817490179401334784
;2017-01-05 21:16;3;12;"I was proud to support #HRes11 . We must stand by our friend and ally #Israel .";;;#HRes11 #Israel;"817208097697628162";https://twitter.com/davereichert/status/817208097697628162
;2017-01-05 16:44;2;5;"Calling on @POTUS @realDonaldTrump and every governor to honor #LEAppreciationDay by lighting WH & buildings blue http:// reichert.house.gov/press-release/ reichert-calls-obama-trump-and-governors-light-white-house-and-buildings-blue …";;@POTUS @realDonaldTrump;#LEAppreciationDay;"817139653958574080";https://twitter.com/davereichert/status/817139653958574080
;2017-01-05 08:17;4;7;": @realDonaldTrump please join me in honoring cops across the US by lighting your buildings blue on 1/9/17 https://www. concernsofpolicesurvivors.org/lead.html";;@realDonaldTrump;;"817012168327622656";https://twitter.com/davereichert/status/817012168327622656
;2017-01-04 12:58;0;5;": @POTUS @WhiteHouse please join me in honoring cops across the US by lighting the White House blue on 1/9/17 https://www. concernsofpolicesurvivors.org/lead.html";;@POTUS @WhiteHouse;;"816720382870900736";https://twitter.com/davereichert/status/816720382870900736
;2017-01-01 20:24;2;6;"That's a game! #NFCWest Champs! Next stop #playoffs ! #GoHawks #12s";;;#NFCWest #playoffs #GoHawks #12s;"815745560921702400";https://twitter.com/davereichert/status/815745560921702400
;2016-12-31 13:41;4;8;"Time to let #PurpleReign in Atlanta. #GoHuskies #CFBPlayoff @UW_Football";;@UW_Football;#PurpleReign #GoHuskies #CFBPlayoff;"815281635067359232";https://twitter.com/davereichert/status/815281635067359232
;2016-12-25 11:01;0;15;"A very merry Christmas and happy holidays from my family to yours. pic.twitter.com/nl2499T7PH";;;;"813067151384788992";https://twitter.com/davereichert/status/813067151384788992
;2016-12-24 14:57;1;4;"Nothing says the holidays like a @Seahawks game! #GoHawks #12s #AzvsSea";;@Seahawks;#GoHawks #12s #AzvsSea;"812764141446250497";https://twitter.com/davereichert/status/812764141446250497
;2016-12-16 09:57;0;2;"The @Seahawks looked great in green last night! #NFCWestChamps #12s #GoHawks";;@Seahawks;#NFCWestChamps #12s #GoHawks;"809789448057737220";https://twitter.com/davereichert/status/809789448057737220
;2016-12-15 23:42;5;15;"Sending prayers to Mount Vernon police officer shot in line of duty. @MVPolice";;@MVPolice;;"809634863137468416";https://twitter.com/davereichert/status/809634863137468416
;2016-12-15 12:52;0;7;"Had a blast this past weekend joining the @kingcosoPIO for its annual #ShopWithACop event! pic.twitter.com/vm54ozBoTM";;@kingcosoPIO;#ShopWithACop;"809471206957072388";https://twitter.com/davereichert/status/809471206957072388
;2016-12-13 19:21;2;14;"Very grateful @cathymcmorris will be staying in the WA delegation. She's a dear friend and colleague.";;@cathymcmorris;;"808844440752324608";https://twitter.com/davereichert/status/808844440752324608
;2016-12-11 15:42;0;0;"Plenty of time left in the game!! #gohawks #12s #SEAvGB @Seahawks";;@Seahawks;#gohawks #12s #SEAvGB;"808064520040103936";https://twitter.com/davereichert/status/808064520040103936
;2016-12-10 22:53;3;12;"Could not be more proud of the @SoundersFC #MLSChampions";;@SoundersFC;#MLSChampions;"807810451807600641";https://twitter.com/davereichert/status/807810451807600641
;2016-12-10 19:08;2;9;"Time for another Seattle championship! Let's go @SoundersFC #MLSCup";;@SoundersFC;#MLSCup;"807753794121568257";https://twitter.com/davereichert/status/807753794121568257
;2016-12-08 21:51;0;2;"Saddened to hear Officer Judy Smith succumbed to his wounds. Sending prayers to his loved ones & @GaSouthwestern Public Safety colleagues.";;@GaSouthwestern;;"807070072523124736";https://twitter.com/davereichert/status/807070072523124736
;2016-12-07 21:06;1;8;"Praying for the family of fallen Officer Nicholas Smarr, the #AmericusPD , and for the full recovery of @GaSouthwestern Officer Jody Smith.";;@GaSouthwestern;#AmericusPD;"806696456354570241";https://twitter.com/davereichert/status/806696456354570241
;2016-12-07 10:21;4;12;"We must continue to honor & remember the great sacrifices made so we can live in a country where we are free. #PearlHarborRemembranceDay pic.twitter.com/CJiwtnYg5f";;;#PearlHarborRemembranceDay;"806533980615045120";https://twitter.com/davereichert/status/806533980615045120
;2016-12-04 16:38;0;6;"Looking forward to a strong showing from the #Hawks today! #CARvsSEA #GoHawks #12s";;;#Hawks #CARvsSEA #GoHawks #12s;"805541902166740992";https://twitter.com/davereichert/status/805541902166740992
;2016-12-01 16:20;2;8;"Happy 75th birthday to the @CivilAirPatrol ! Thanks for helping to keep us safe since 1941! pic.twitter.com/CDMbpM57Fw";;@CivilAirPatrol;;"804450122754994177";https://twitter.com/davereichert/status/804450122754994177
;2016-12-01 12:50;1;9;"It is w/ a heavy heart that I send my deepest condolences to the family of the fallen Tacoma officer & the @TacomaPD http:// reichert.house.gov/press-release/ reichert-statement-death-tacoma-law-enforcement-officer …";;@TacomaPD;;"804397359782305792";https://twitter.com/davereichert/status/804397359782305792
;2016-11-30 17:46;0;5;"Americans deserve healthcare solutions fit for the 21st Century. Proud the House passed the bipartisan 21st Century #CuresAct";;;#CuresAct;"804109412390543361";https://twitter.com/davereichert/status/804109412390543361
;2016-11-27 22:58;1;5;"Awesome win by @SoundersFC ! #westernconferencechampions";;@SoundersFC;#westernconferencechampions;"803100748292624388";https://twitter.com/davereichert/status/803100748292624388
;2016-11-27 14:56;0;4;"It's a #SoundersMatchday ! Looking forward to a strong game! #COLvSEA @SoundersFC";;@SoundersFC;#SoundersMatchday #COLvSEA;"802979489642909696";https://twitter.com/davereichert/status/802979489642909696
;2016-11-27 14:55;0;0;"Ready for #GameDay ! #GoHawks #12s @Seahawks";;@Seahawks;#GameDay #GoHawks #12s;"802979240895352832";https://twitter.com/davereichert/status/802979240895352832
;2016-11-25 19:16;6;12;"We must continue fighting for a cure until #Alzheimers becomes a disease of the past. #AlzheimersAwarenessMonth";;;#Alzheimers #AlzheimersAwarenessMonth;"802320179925499904";https://twitter.com/davereichert/status/802320179925499904
;2016-11-24 12:28;0;6;"To those at home in #WA08 and those protecting our freedoms abroad, happy #Thanksgiving pic.twitter.com/QY83hmcYj6";;;#WA08 #Thanksgiving;"801855041288093696";https://twitter.com/davereichert/status/801855041288093696
;2016-11-24 12:20;1;5;"Sending prayers to the @waynestate community & family of Canine Officer Collin Rose who succumbed to injuries incurred in the line of duty.";;@waynestate;;"801852884862128128";https://twitter.com/davereichert/status/801852884862128128
;2016-11-23 21:12;0;5;"Much can go right in a kitchen on #Thanksgiving , but things can also go wrong! Check out these safety tips: http:// onsafety.cpsc.gov/blog/2016/11/2 2/cook-up-safety-this-holiday-season/ …";;;#Thanksgiving;"801624516887658497";https://twitter.com/davereichert/status/801624516887658497
;2016-11-22 20:28;0;2;"Western Conference Championship tonight, let's go @SoundersFC #Sounders #SEAvsCOL";;@SoundersFC;#Sounders #SEAvsCOL;"801251163521724416";https://twitter.com/davereichert/status/801251163521724416
;2016-11-20 19:55;5;12;"Heartbroken to hear Det. Benjamin Marconi was killed in the line of duty. Sending prayers to his family & the @SATXPolice";;@SATXPolice;;"800517839975116801";https://twitter.com/davereichert/status/800517839975116801
;2016-11-20 18:44;10;31;"The best gift you can give a child is a stable, loving, forever home. #Nationaladoptionmonth pic.twitter.com/bsJeIeg8jf";;;#Nationaladoptionmonth;"800500219834048512";https://twitter.com/davereichert/status/800500219834048512
;2016-11-20 16:38;1;4;"Looking good! #GoHawks #12s #PHIvsSEA";;;#GoHawks #12s #PHIvsSEA;"800468276434173952";https://twitter.com/davereichert/status/800468276434173952
;2016-11-19 15:21;0;5;"Sending my deepest condolences to @RepDannyDavis & his family. Pls join me in sending them your prayers during this difficult time.";;@RepDannyDavis;;"800086614751883264";https://twitter.com/davereichert/status/800086614751883264
