username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-14 08:32;18;42;"Please join me in sending prayers for my friend @SteveScalise , @RepRWilliams staff, Capitol police, and all other victims & their families.";;@SteveScalise @RepRWilliams;;"874982884754456577";https://twitter.com/RepLukeMesser/status/874982884754456577
;2017-06-13 16:27;1;5;"The House passed landmark legislation to reform the VA, which will help veterans get the quality care they deserve: http:// bit.ly/2sluuT8 pic.twitter.com/AfV1mEsf4G";;;;"874740039498047488";https://twitter.com/RepLukeMesser/status/874740039498047488
;2017-06-13 15:42;1;4;"Great to talk with young Hoosiers as part of the Electric Cooperative Youth Tour! https:// twitter.com/wwvremc/status /874723569179164672 …";;;;"874728761534578688";https://twitter.com/RepLukeMesser/status/874728761534578688
;2017-06-13 09:07;11;27;""We have a moral obligation to make sure every child has access to a quality school." #NCSC17 pic.twitter.com/DsO6pEHFiB";;;#NCSC17;"874629308089872384";https://twitter.com/RepLukeMesser/status/874629308089872384
;2017-06-13 08:08;3;7;"Looking forward to joining @romydrucker of @The74 to discuss bipartisan support for charter schools this morning at #NCSC17 pic.twitter.com/6X6ZuHXpnl";;@romydrucker @The74;#NCSC17;"874614440230105089";https://twitter.com/RepLukeMesser/status/874614440230105089
;2017-06-12 13:22;2;10;""Simply put, agriculture is a really big deal in Indiana and the Hoosier farmer does all the heavy lifting." WATCH: https://www. youtube.com/watch?v=hobu0m 1yklw …";;;;"874331005829734400";https://twitter.com/RepLukeMesser/status/874331005829734400
;2017-06-09 10:24;0;6;"Great to chat with Hoosiers from @BrotherhoodIns Company in Fort Wayne and honored to receive the Ben Franklin Public Policy Award! pic.twitter.com/ejrAILFOTT";;@BrotherhoodIns;;"873199165915975681";https://twitter.com/RepLukeMesser/status/873199165915975681
;2017-06-08 10:44;0;2;"The House passed a common-sense fix to low border agent staffing levels by streamlining the hiring process: https:// messer.house.gov/media-center/p ress-releases/rep-messer-votes-to-streamline-hiring-of-us-border-patrol-agents …";;;;"872841799357923329";https://twitter.com/RepLukeMesser/status/872841799357923329
;2017-06-07 16:22;14;43;"On the 50th anniversary of Jerusalem's reunification, we reaffirm our commitment to Israel. Indiana and America stand with the Jewish State. pic.twitter.com/qpDUr0Lbp9";;;;"872564418009321473";https://twitter.com/RepLukeMesser/status/872564418009321473
;2017-06-07 11:54;2;12;"To my good friend and predecessor in the 6th District, @VP Mike Pence, Happy Birthday! Keep up the great work on behalf of all Americans! pic.twitter.com/b24kj3agUL";;@VP;;"872497036544929793";https://twitter.com/RepLukeMesser/status/872497036544929793
;2017-06-06 12:17;5;13;"America's greatest generation stormed the beaches of Normandy 73 years ago today. We'll always remember their sacrifice & bravery on #DDay pic.twitter.com/1uI13P1B4l";;;#DDay;"872140411644628992";https://twitter.com/RepLukeMesser/status/872140411644628992
;2017-06-05 16:21;5;7;"Batesville Airport is helping drive econ development in our community and connect SE Indiana to the world. Thx for the tour! #IN06 pic.twitter.com/5ap6Mn4hcc";;;#IN06;"871839526427267072";https://twitter.com/RepLukeMesser/status/871839526427267072
;2017-05-31 14:06;0;7;"Returning power back to state and local governments is crucial. Excited to join this bipartisan task force! http://www. indianachamberblogs.com/rep-messer-app ointed-to-task-force-on-reigning-in-federal-government-empowering-states/ …";;;;"869993574540206081";https://twitter.com/RepLukeMesser/status/869993574540206081
;2017-05-23 14:58;1;6;". @POTUS budget includes my proposal to close loophole allowing billions in tax benefits to illegal immigrants http:// bit.ly/2qSNIP3";;@POTUS;;"867107533189767168";https://twitter.com/RepLukeMesser/status/867107533189767168
;2017-05-23 10:23;5;6;"May this steel our resolve to stand strong against radical Islamic terrorism.";;;;"867038251709849602";https://twitter.com/RepLukeMesser/status/867038251709849602
;2017-05-23 10:23;5;8;"Targeting children and teens is yet another unconscionable and cowardly act of terror.";;;;"867038227844169728";https://twitter.com/RepLukeMesser/status/867038227844169728
;2017-05-23 10:22;3;10;"Our nation's thoughts & prayers are w/ victims of last night’s senseless attack, along w/ their families, friends and people of Manchester.";;;;"867038020939198464";https://twitter.com/RepLukeMesser/status/867038020939198464
;2017-05-18 16:34;3;21;"Great to talk with @EducateIN Superintendent Dr. Jennifer McCormick today about improving education for Hoosier kids. pic.twitter.com/dKksyTceEH";;@EducateIN;;"865319604838699008";https://twitter.com/RepLukeMesser/status/865319604838699008
;2017-05-18 14:51;0;4;"The House is voting on several bills this week to support law enforcement and honor their sacrifices. #NationalPoliceWeek . pic.twitter.com/7RbRihgLUs";;;#NationalPoliceWeek;"865293712804515840";https://twitter.com/RepLukeMesser/status/865293712804515840
;2017-05-16 10:50;1;3;"This year's winner of the 6th District Congressional Art Competition - "Ribbon Symphony" by Jaylei Osting, 11th grader at Winchester Comm HS pic.twitter.com/AzVOpLabSi";;;;"864508410435428353";https://twitter.com/RepLukeMesser/status/864508410435428353
;2017-05-12 10:14;1;9;"My Op Ed for @indystar - American Health Care Act will help Hoosiers http:// indy.st/2r6Qayo";;@indystar;;"863049723099439104";https://twitter.com/RepLukeMesser/status/863049723099439104
;2017-05-10 12:30;7;8;"My statement on firing of FBI Director Comey https:// messer.house.gov/media-center/p ress-releases/rep-messer-statement-on-firing-of-fbi-director-comey …";;;;"862359229897854976";https://twitter.com/RepLukeMesser/status/862359229897854976
;2017-05-04 14:41;4;14;"After years of promises to Hoosiers, we are moving forward to repeal Obamacare and replace it with something better. http:// bit.ly/2pM1oL7";;;;"860217906566705153";https://twitter.com/RepLukeMesser/status/860217906566705153
;2017-05-04 09:48;0;10;"I spoke on the House Floor about today's health care vote. After years of promises, it's time to repeal Obamacare. https://www. c-span.org/video/?c466822 9/rep-messer-health-care-vote …";;;;"860144224867667973";https://twitter.com/RepLukeMesser/status/860144224867667973
;2017-05-02 12:15;3;15;"Great to spend time today with this year's @LugarSeries class - a group of talented Hoosier leaders. Expect big things from them! pic.twitter.com/89vluIuLtl";;@LugarSeries;;"859456255999569921";https://twitter.com/RepLukeMesser/status/859456255999569921
;2017-05-01 13:13;8;21;"I'm co-sponsoring legislation to ensure members of Congress are not exempt from any changes to health care law. http:// bit.ly/2qlyMsM";;;;"859108406623383553";https://twitter.com/RepLukeMesser/status/859108406623383553
;2017-04-28 13:41;4;13;"On Obamacare repeal: We need to get the bill to the House floor next week. https:// messer.house.gov/media-center/p ress-releases/rep-messer-calls-again-for-vote-on-obamacare-repeal …";;;;"858028340208447488";https://twitter.com/RepLukeMesser/status/858028340208447488
;2017-04-27 14:53;0;11;"Great to have Ava and Hudson with me for Take Your Kids to Work Day! pic.twitter.com/8u4oXwmIs6";;;;"857684093676527617";https://twitter.com/RepLukeMesser/status/857684093676527617
;2017-04-27 12:45;2;8;"Secretary @BetsyDeVosED joined @GOPpolicy this morning to talk #schoolchoice , other education priorities http:// bit.ly/2pDnrnW pic.twitter.com/ufNIBFDkSi";;@BetsyDeVosED @GOPpolicy;#schoolchoice;"857651952007729157";https://twitter.com/RepLukeMesser/status/857651952007729157
;2017-04-26 14:10;1;12;"I'm joining @POTUS for signing of Executive Order to target federal education overreach. Live on @CNN now";;@POTUS @CNN;;"857310972146569216";https://twitter.com/RepLukeMesser/status/857310972146569216
;2017-04-25 17:30;0;3;"Glad to have La Porte, IN Mayor @BlairMiloLP join us today to talk about challenges facing workers in Northern Ind. https:// twitter.com/GOPpolicy/stat us/856998550936408064 …";;@BlairMiloLP;;"856998824551878656";https://twitter.com/RepLukeMesser/status/856998824551878656
;2017-04-25 17:07;0;1;"I joined @SquawkCNBC today to talk about our new Task Force for the #AmericanWorker & how to combat stagnant wages. http:// video.cnbc.com/gallery/?video =3000613008&play=1 …";;@SquawkCNBC;#AmericanWorker;"856992978866450433";https://twitter.com/RepLukeMesser/status/856992978866450433
;2017-04-25 13:22;0;1;". @GOPpolicy Task Force for the #AmericanWorker hearing is LIVE now. https:// youtu.be/zbUZQL8UjDk";;@GOPpolicy;#AmericanWorker;"856936443566075904";https://twitter.com/RepLukeMesser/status/856936443566075904
;2017-04-24 16:28;0;3;"I'll be on @SquawkCNBC at 8:10AM to discuss Task Force for the #AmericanWorker . 1st hearing tomorrow. Tune in! http:// bit.ly/2oV71qO";;@SquawkCNBC;#AmericanWorker;"856620989790265345";https://twitter.com/RepLukeMesser/status/856620989790265345
;2017-04-20 14:24;1;9;"Thanks @POTUS for standing up for Indiana steel industry and steel workers. Full statement here http:// bit.ly/2oZZuWU";;@POTUS;;"855140198618890240";https://twitter.com/RepLukeMesser/status/855140198618890240
;2017-04-16 08:32;5;28;"He is risen! Happy Easter! pic.twitter.com/Siug0kpThD";;;;"853601908518518784";https://twitter.com/RepLukeMesser/status/853601908518518784
;2017-04-13 18:20;2;13;"Happy Vaisakhi/National Sikh Day/Creation of Khalsa Day to Hoosier Sikhs and the 30 million Sikhs across the world.";;;;"852662787746795521";https://twitter.com/RepLukeMesser/status/852662787746795521
;2017-04-11 16:15;5;14;". @IndianaUniv Pres McRobbie discusses bill I authored to reduce student debt. It's based off successful IU program. https:// president.iu.edu/news/op-ed/201 7-04-10-fixing-student-debt.html …";;@IndianaUniv;;"851906466101559296";https://twitter.com/RepLukeMesser/status/851906466101559296
;2017-04-11 14:09;0;6;"Excited to have Mayor of La Porte, IN @BlairMiloLP join us at 1st hearing of @GOPpolicy Task Force for the #AmericanWorker . https:// twitter.com/GOPpolicy/stat us/851874128516796417 …";;@BlairMiloLP @GOPpolicy;#AmericanWorker;"851874942161473536";https://twitter.com/RepLukeMesser/status/851874942161473536
;2017-04-07 16:40;1;5;"Honored to receive @ShopFloorNAM Award for supporting US manufacturing. Thanks to @HondaIndiana for the tour! https:// flic.kr/s/aHskUrx1e4";;@ShopFloorNAM @HondaIndiana;;"850463221626568710";https://twitter.com/RepLukeMesser/status/850463221626568710
;2017-04-07 15:04;6;12;"After another school closure, @AmericanLegion urges support for my bill to protect student vets @starsandstripes http:// bit.ly/2o71pGQ";;@AmericanLegion @starsandstripes;;"850439148917882880";https://twitter.com/RepLukeMesser/status/850439148917882880
;2017-04-07 11:40;3;10;"Glad to see Judge Neil Gorsuch confirmed. I'm confident he will uphold Constitution and defend individual liberty. http:// tspne.ws/2jVVil3";;;;"850387729665937408";https://twitter.com/RepLukeMesser/status/850387729665937408
;2017-04-06 21:43;39;98;"I commend @POTUS for taking decisive action and thank the men and women who helped carry out this strike.";;@POTUS;;"850177258547552259";https://twitter.com/RepLukeMesser/status/850177258547552259
;2017-04-06 21:43;42;96;"Tonight America sent a strong message. We will no longer stand by as Assad and supporters commit war crimes & atrocities against innocents.";;;;"850177072651784192";https://twitter.com/RepLukeMesser/status/850177072651784192
;2017-04-06 15:00;3;3;"Thanks to @TIAA @IRIonline @ACLINews @WISERwomen for letters of support on bill to help Hoosiers plan for retirement http:// bit.ly/2oOaunT";;@TIAA @IRIonline @ACLINews @WISERwomen;;"850075846417174528";https://twitter.com/RepLukeMesser/status/850075846417174528
;2017-04-06 14:50;0;5;"I'm working w/ colleagues in the House & Senate on legislation to help working Americans plan for retirement http:// bit.ly/2oOaunT #NRPW17";;;#NRPW17;"850073238256451589";https://twitter.com/RepLukeMesser/status/850073238256451589
;2017-04-06 12:38;3;10;"Congress is leaving for Easter break with work undone. We need to come back next week & do what we said we would do. https:// youtu.be/jx8Pungz67c";;;;"850039942927482880";https://twitter.com/RepLukeMesser/status/850039942927482880
;2017-04-06 10:01;4;99;"Members of House leadership give health care leg update during press conference this morning. pic.twitter.com/xBUv7xpJhb";;;;"850000429308137472";https://twitter.com/RepLukeMesser/status/850000429308137472
;2017-04-05 16:01;7;16;"We're witnessing the moral consequences of longtime inaction in Syria. US must condemn Assad’s use of chem weapons & recommit to his removal";;;;"849728825638481920";https://twitter.com/RepLukeMesser/status/849728825638481920
;2017-04-05 14:23;0;2;"High school students in the 6th District are invited to participate in this year's Congressional Art Competition https:// messer.house.gov/media-center/p ress-releases/messer-invites-6th-district-high-school-students-to-enter-congressional …";;;;"849704127194173440";https://twitter.com/RepLukeMesser/status/849704127194173440
;2017-04-04 09:19;1;7;"Senate passes effort I worked on to ensure Indiana & others aren't forced to direct tax dollars to abortion industry http:// bit.ly/2nYlXm9";;;;"849265288189272064";https://twitter.com/RepLukeMesser/status/849265288189272064
;2017-04-03 13:09;2;5;"Allowing brutal dictator Bashar al-Assad to stay in power is a concession the U.S. should not be willing to accept https:// nyti.ms/2nFXfFA";;;;"848960608141750272";https://twitter.com/RepLukeMesser/status/848960608141750272
;2017-04-01 08:52;1;3;"I made stops in Shelbyville & Muncie to talk w/ 6th District Hoosiers about issues important to them. Thanks to everyone who came out! pic.twitter.com/iSEw5jHKco";;;;"848171309095936001";https://twitter.com/RepLukeMesser/status/848171309095936001
;2017-03-30 14:02;2;23;"Thanks for your vote @VP to stand up for states' rights and protect life. http:// fox59.com/2017/03/30/vp- pence-casts-tie-breaking-vote-in-senate-on-planned-parenthood-funding-bill/ …";;@VP;;"847524520403570688";https://twitter.com/RepLukeMesser/status/847524520403570688
;2017-03-30 10:56;1;4;"Fascinating @GOPpolicy discussion today with General Petraeus on national security https:// flic.kr/s/aHskRZxokH";;@GOPpolicy;;"847477545599500289";https://twitter.com/RepLukeMesser/status/847477545599500289
;2017-03-29 15:42;2;5;"Thanks for stopping by! https:// twitter.com/Batesville_BMS /status/847117065928560641 …";;;;"847187348894945280";https://twitter.com/RepLukeMesser/status/847187348894945280
;2017-03-27 14:53;5;11;"I'm calling for more work on Obamacare repeal. We cannot walk away now with so much at stake. https:// youtu.be/61_dBHSeook";;;;"846450020975087616";https://twitter.com/RepLukeMesser/status/846450020975087616
;2017-03-24 16:02;1;13;"I will always fight for the Hoosiers who sent me here and strive to repeal this failed law.";;;;"845380339728105473";https://twitter.com/RepLukeMesser/status/845380339728105473
;2017-03-24 16:02;0;10;"...and millions of families will continue to be shackled to Obamacare’s suffocating mandates and taxes. That said, our work continues.";;;;"845380269259546624";https://twitter.com/RepLukeMesser/status/845380269259546624
;2017-03-24 16:01;4;12;"This is a bad day for the American people. Today’s result means health care costs will continue to rise, coverage will get worse...";;;;"845380177379119104";https://twitter.com/RepLukeMesser/status/845380177379119104
;2017-03-24 14:21;4;13;"Heading to House Floor to urge support for bill to repeal Obamacare. I intend to keep my promise to Hoosiers. http:// houselive.gov";;;;"845354827920093184";https://twitter.com/RepLukeMesser/status/845354827920093184
;2017-03-23 14:34;2;18;"What an honor to meet Vann Smith, a young advocate working to improve educational opportunities for people w/ Down Syndrome. pic.twitter.com/qVjT8FzBwE";;;;"844995756587208707";https://twitter.com/RepLukeMesser/status/844995756587208707
;2017-03-23 10:13;3;7;"My interview with @SquawkCNBC on plan to repeal & replace Obamacare http:// video.cnbc.com/gallery/?video =3000603875 …";;@SquawkCNBC;;"844930060930961408";https://twitter.com/RepLukeMesser/status/844930060930961408
;2017-03-23 07:36;0;5;"Joining @SquawkCNBC now.. tune in! pic.twitter.com/9H5fYjaXtz";;@SquawkCNBC;;"844890647739949056";https://twitter.com/RepLukeMesser/status/844890647739949056
;2017-03-23 06:42;0;3;"Tune in to @CNBC @SquawkCNBC at 8:30AM for my interview on the health care plan.";;@CNBC @SquawkCNBC;;"844877013332758528";https://twitter.com/RepLukeMesser/status/844877013332758528
;2017-03-21 14:12;2;10;"I shared Hoosier Obamacare stories on the floor today - higher costs, worse plans, lost doctors. We can do better. https:// youtu.be/jg7lHgN2C9w";;;;"844265451370811392";https://twitter.com/RepLukeMesser/status/844265451370811392
;2017-03-21 13:07;0;5;"Glad to meet w/ members of the Purdue Council on Agri Research, Extension, and Teaching during #NationalAgDay . Proud to support #HoosierAg . pic.twitter.com/VpUfrcY0EA";;;#NationalAgDay #HoosierAg;"844249112488923136";https://twitter.com/RepLukeMesser/status/844249112488923136
;2017-03-21 08:58;1;3;"@POTUS greeting the House Republican Conference right now. Leading the fight for Obamacare repeal and replace. pic.twitter.com/43hlCQJezW";;@POTUS;;"844186496626253824";https://twitter.com/RepLukeMesser/status/844186496626253824
;2017-03-20 14:39;0;4;"Thanks for the support @taxreformer @GroverNorquist on my bill to reform the budget process #biennialbudget https:// twitter.com/taxreformer/st atus/843900330324692992 …";;@taxreformer @GroverNorquist;#biennialbudget;"843909869686145025";https://twitter.com/RepLukeMesser/status/843909869686145025
;2017-03-20 13:42;4;6;"Working w/ @TOS_Mitchell on effort to encourage infrastructure investment in Hoosier communities https:// messer.house.gov/media-center/p ress-releases/messer-files-bill-to-encourage-infrastructure-investment-in-local …";;@TOS_Mitchell;;"843895548058984451";https://twitter.com/RepLukeMesser/status/843895548058984451
;2017-03-17 15:15;1;6;"Seniors from Rising Sun High School visited the Capitol this week. Hope it was a great trip! pic.twitter.com/JcmxryWcN6";;;;"842831757426745344";https://twitter.com/RepLukeMesser/status/842831757426745344
;2017-03-17 13:29;0;4;"Honored to receive #USArmy seal from COL Jonathan Howerton who advises on policies, operations and needs of army. Thanks for your service! pic.twitter.com/CdGQ3D0gxr";;;#USArmy;"842805028360536064";https://twitter.com/RepLukeMesser/status/842805028360536064
;2017-03-15 17:41;0;19;"Indiana's @LGSuzanneCrouch stopped by today. She and @GovHolcomb are doing great work for Hoosiers! pic.twitter.com/9plCVoniVR";;@LGSuzanneCrouch @GovHolcomb;;"842143767880732672";https://twitter.com/RepLukeMesser/status/842143767880732672
;2017-03-15 17:12;6;24;"Congratulations to Dan Coats on DNI confirmation. He is an extraordinary Hoosier w/ sound judgment, level head and expertise in field.";;;;"842136427282460672";https://twitter.com/RepLukeMesser/status/842136427282460672
;2017-03-14 16:16;1;6;"Excited to see fellow Hoosier Seema Verma take the helm @CMSGov . Thanks for your continued service! https:// twitter.com/VP/status/8417 48547225694208 …";;@CMSGov;;"841759859741732864";https://twitter.com/RepLukeMesser/status/841759859741732864
;2017-03-14 09:44;8;20;"Great to be at the White House last week w/ @POTUS , @VP and Whip @SteveScalise . Exciting work to get done for the American people. pic.twitter.com/bFLBsRP9eD";;@POTUS @VP @SteveScalise;;"841661361327341568";https://twitter.com/RepLukeMesser/status/841661361327341568
;2017-03-14 08:39;0;5;"Meeting with Greensburg and Decatur County community leaders this morning #IN06 pic.twitter.com/A4XXNNbP8V";;;#IN06;"841645041068199936";https://twitter.com/RepLukeMesser/status/841645041068199936
;2017-03-13 15:43;0;2;"Productive meeting with @RushvilleInd Mayor Pavey and Rush County @RushCountyECDC . pic.twitter.com/FKD5UEtbhy";;@RushvilleInd @RushCountyECDC;;"841389269193232384";https://twitter.com/RepLukeMesser/status/841389269193232384
;2017-03-10 07:50;3;5;"My interview w/ @SquawkCNBC on plan to repeal Obamacare and replace it with something better http:// cnb.cx/2lKC081";;@SquawkCNBC;;"840198270601306112";https://twitter.com/RepLukeMesser/status/840198270601306112
;2017-03-10 06:13;0;1;"Tune in now to @SquawkCNBC for discussion on Obamacare repeal and replace.";;@SquawkCNBC;;"840173709398835200";https://twitter.com/RepLukeMesser/status/840173709398835200
;2017-03-09 21:03;0;0;"Joining @SquawkCNBC tomorrow at 7:10AM to discuss the latest on Obamacare repeal & replace. Tune in!";;@SquawkCNBC;;"840035240777248769";https://twitter.com/RepLukeMesser/status/840035240777248769
;2017-03-09 11:05;4;7;"We are rolling back taxes and regs and putting patients back in control @FoxBusiness pic.twitter.com/NoTQuuvpoO";;@FoxBusiness;;"839884944885309440";https://twitter.com/RepLukeMesser/status/839884944885309440
;2017-03-09 11:00;1;2;"Going live on @FoxBusiness shortly to talk Obamacare. pic.twitter.com/2yIdCPE8q9";;@FoxBusiness;;"839883707448197120";https://twitter.com/RepLukeMesser/status/839883707448197120
;2017-03-09 10:14;6;24;"I've authored a bill modeled after successful @IndianaUniv program to help reduce student loan debt https:// messer.house.gov/media-center/p ress-releases/rep-messer-authors-bill-modeled-after-iu-program-to-reduce-student-loan …";;@IndianaUniv;;"839872043399131137";https://twitter.com/RepLukeMesser/status/839872043399131137
;2017-03-08 13:32;2;3;"GOP health care plan 'good starting place' http:// video.foxnews.com/v/5352244455001";;;;"839559413878951936";https://twitter.com/RepLukeMesser/status/839559413878951936
;2017-03-08 12:09;1;6;"I'll be joining @FoxNews at 1:45 to talk Obamacare repeal & replace. Tune in!";;@FoxNews;;"839538455260590083";https://twitter.com/RepLukeMesser/status/839538455260590083
;2017-03-07 17:13;6;38;"Excited to see @VP in his official office at the White House. pic.twitter.com/mvDgAcoLnt";;@VP;;"839252764400234497";https://twitter.com/RepLukeMesser/status/839252764400234497
;2017-03-07 09:32;0;2;"'Have big dreams and go get them' http://www. shelbynews.com/news/article_f 7f9a1b9-6171-58ac-96ed-a9ee9e0da145.html#.WL7MxXQ1M2c.twitter … via @shelbyvillenews";;@shelbyvillenews;#;"839136800945942529";https://twitter.com/RepLukeMesser/status/839136800945942529
;2017-03-06 15:57;2;6;"Fun time visiting w/ students, teachers and administrators at Thomas A Hendricks Elementary in Shelbyville. Keep up the great work! pic.twitter.com/YgRSXoef4H";;;;"838871242342027267";https://twitter.com/RepLukeMesser/status/838871242342027267
;2017-03-02 14:26;0;3;"Hoosier vet shares story about how ITT Tech's closure left him w/ no degree and dwindling GI Bill benefits. https:// messer.house.gov/media-center/p ress-releases/rep-messer-works-to-help-veterans-harmed-by-itt-tech-shut-down-other …";;;;"837398844119875585";https://twitter.com/RepLukeMesser/status/837398844119875585
;2017-03-02 12:01;7;7;"Thanks for support on effort to help vets harmed by school closures @GIBillRights @AmericanLegion @studentvets https:// messer.house.gov/media-center/p ress-releases/rep-messer-works-to-help-veterans-harmed-by-itt-tech-shut-down-other …";;@GIBillRights @AmericanLegion @studentvets;;"837362159898218498";https://twitter.com/RepLukeMesser/status/837362159898218498
;2017-03-02 11:55;1;5;"Working to restore GI Bill benefits for vets harmed by ITT Tech shut down, other school closures. https:// messer.house.gov/media-center/p ress-releases/rep-messer-works-to-help-veterans-harmed-by-itt-tech-shut-down-other …";;;;"837360751258005504";https://twitter.com/RepLukeMesser/status/837360751258005504
;2017-03-01 10:26;1;5;"Glad to hear @POTUS offer strong support for #schoolchoice . I talk about this & more in my response https:// youtu.be/FyK6riKUAeU #JointAddress";;@POTUS;#schoolchoice #JointAddress;"836975943059124224";https://twitter.com/RepLukeMesser/status/836975943059124224
;2017-02-28 22:18;25;121;"Tonight President Trump laid out a bold agenda for America. It is great to see our nation dreaming big dreams again. https:// youtu.be/FyK6riKUAeU";;;;"836792821990453248";https://twitter.com/RepLukeMesser/status/836792821990453248
;2017-02-28 13:47;5;19;"Ran into some Hoosier heroes in the halls of the Capitol. Thank you for your service! @AmericanLegion pic.twitter.com/d4iA9Lj4H9";;@AmericanLegion;;"836664085454413826";https://twitter.com/RepLukeMesser/status/836664085454413826
;2017-02-28 08:52;2;7;"Excited my daughter will join me for @POTUS Joint Address. Looking forward to a historic night! I talked w/ @wlbcstudio about it. https:// twitter.com/wlbcstudio/sta tus/836574352971808770 …";;@POTUS @wlbcstudio;;"836589989978914816";https://twitter.com/RepLukeMesser/status/836589989978914816
;2017-02-27 18:33;0;2;"Thanks for the birthday wish!";;;;"836373785989238785";https://twitter.com/RepLukeMesser/status/836373785989238785
;2017-02-27 14:30;12;51;"The governor of our great state is at the Capitol today! Joining the Indiana delegation to welcome @GovHolcomb . pic.twitter.com/le7BO4imcC";;@GovHolcomb;;"836312549138235392";https://twitter.com/RepLukeMesser/status/836312549138235392
;2017-02-23 14:41;5;12;"Thanks to @POTUS for reversing Obama school bathroom mandate. These decisions should be made at state, local levels. http:// bit.ly/2lvJvhm";;@POTUS;;"834865675256606721";https://twitter.com/RepLukeMesser/status/834865675256606721
;2017-02-23 11:55;2;10;"Great to be w/ @munciecoc talking about jobs and economic growth for our region. pic.twitter.com/evWUBpzTnL";;@munciecoc;;"834824017186082817";https://twitter.com/RepLukeMesser/status/834824017186082817
;2017-02-22 10:44;0;1;"We're working to encourage & help Hoosiers save for retirement. I spoke w/ @mattsmith_news about this effort. http:// via.cbs4indy.com/MAKd9";;@mattsmith_news;;"834443684808568834";https://twitter.com/RepLukeMesser/status/834443684808568834
;2017-02-22 10:25;3;11;"Meeting w/ Israeli Consul General to the Midwest @AvivEzra yesterday. Americans and Hoosiers stand with #Israel . pic.twitter.com/wZivdVOb73";;@AvivEzra;#Israel;"834438935401086977";https://twitter.com/RepLukeMesser/status/834438935401086977
;2017-02-22 09:11;2;4;"I'm working w/ @RepRickLarsen on bipartisan legislation to help vets use GI Bill to pay for college application fees https:// messer.house.gov/media-center/p ress-releases/under-messer-larsen-bill-veterans-could-use-post-911-gi-benefits-to …";;@RepRickLarsen;;"834420395256246278";https://twitter.com/RepLukeMesser/status/834420395256246278
;2017-02-16 15:25;14;41;"States should not be coerced into funding the abortion industry by federal bureaucrats. https:// youtu.be/r9xhA8iJo6E";;;;"832340153423319040";https://twitter.com/RepLukeMesser/status/832340153423319040
;2017-02-16 14:52;7;22;"The House just passed a resolution I've focused on to overturn Obama rule forcing states to fund abortion providers. http:// bit.ly/2kOJDpp pic.twitter.com/hrelnFoD2o";;;;"832331856565694465";https://twitter.com/RepLukeMesser/status/832331856565694465
;2017-02-16 11:26;6;15;"Magnet schools are providing innovative, exciting education options to students all across our country. Great to join @MagnetSchlsMSA today. pic.twitter.com/SevyWYlZi5";;@MagnetSchlsMSA;;"832279928662003712";https://twitter.com/RepLukeMesser/status/832279928662003712
;2017-02-15 15:28;2;9;"It's great to see that #Israel once again has a champion in the White House. The American people stand with Israel! https:// messer.house.gov/media-center/p ress-releases/rep-messer-statement-on-us-israel-relationship …";;;#Israel;"831978440094015499";https://twitter.com/RepLukeMesser/status/831978440094015499
;2017-02-15 12:42;3;6;"Hoosier manufacturing is on the rise. Exciting news in Greensburg today! http:// fox59.com/2017/02/15/hon da-starts-2017-cr-v-production-in-indiana/ …";;;;"831936834787799040";https://twitter.com/RepLukeMesser/status/831936834787799040
;2017-02-14 13:47;0;3;"Catching up with @TOS_Mitchell today! Loved hearing about her team's great work to help Hoosiers save for college. pic.twitter.com/7AvvG8ESfB";;@TOS_Mitchell;;"831590632804249600";https://twitter.com/RepLukeMesser/status/831590632804249600
;2017-02-14 11:39;0;1;"I'll be on @FoxBusiness @TeamCavuto shortly to talk tax reform. Tune in!";;@FoxBusiness @TeamCavuto;;"831558550556114944";https://twitter.com/RepLukeMesser/status/831558550556114944
;2017-02-13 09:03;94;233;"ICYMI I'm asking @POTUS to help close a tax loophole allowing billions in payments to illegal immigrants https:// messer.house.gov/media-center/p ress-releases/rep-messer-urges-president-trump-to-take-executive-action-on-tax …";;@POTUS;;"831156936074784768";https://twitter.com/RepLukeMesser/status/831156936074784768
;2017-02-11 10:35;11;27;". @realDonaldTrump Billions in tax benefits are paid out to illegal immigrants. Let's work together to close loophole http:// bit.ly/2kE5ulD pic.twitter.com/ILWJqZrhaX";;@realDonaldTrump;;"830455135117647872";https://twitter.com/RepLukeMesser/status/830455135117647872
;2017-02-09 16:24;55;141;". @FoxNews talks about legislation I'm authoring to close a loophole allowing illegal immigrants to abuse tax credits http:// fxn.ws/2kYmGTC";;@FoxNews;;"829818284954488834";https://twitter.com/RepLukeMesser/status/829818284954488834
;2017-02-09 15:32;5;15;"The smear campaign against @BetsyDeVos is unfounded. Her confirmation is a win for parents & students. Read my take http:// dailycaller.com/2017/02/09/bet sy-devos-confirmation-is-a-win-for-parents-and-students/ …";;@BetsyDeVos;;"829805174885605376";https://twitter.com/RepLukeMesser/status/829805174885605376
;2017-02-07 12:49;3;18;"Betsy DeVos will bring a much-needed dose of innovation & passion to the Dept of Education. Here's my full statement http:// bit.ly/2kiVYlq";;;;"829039300159303680";https://twitter.com/RepLukeMesser/status/829039300159303680
;2017-02-07 10:56;3;12;"Judge Gorsuch's confirmation should be based on merits, not politics. http://www. thestarpress.com/story/opinion/ contributors/2017/02/06/messer-base-confirmation-merits/97572386/ …";;;;"829010882025910272";https://twitter.com/RepLukeMesser/status/829010882025910272
