username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-14 07:54;24;95;"Horrified to hear of attack in VA—My thoughts are w/ my colleagues, their staff & Capitol Police, as we continue to gather more information.";;;;"874973423029686272";https://twitter.com/RepMikeQuigley/status/874973423029686272
;2017-06-13 13:47;12;28;"Time to #FollowTheFacts during #SessionsHearing —Truth is critical in protecting our democracy & national security. http:// bit.ly/2tiBXPT";;;#FollowTheFacts #SessionsHearing;"874699802684030976";https://twitter.com/RepMikeQuigley/status/874699802684030976
;2017-06-13 13:32;14;48;"Hope today's hearing reveals answers: Have all Russian contacts finally been disclosed? Did Trump ask Sessions to leave him alone w/ Comey?";;;;"874695916535635968";https://twitter.com/RepMikeQuigley/status/874695916535635968
;2017-06-13 13:23;40;138;"It is unconscionable that AG Sessions lied under oath about mtgs w/ Russians. He must explain false testimony—American people are watching.";;;;"874693616823873537";https://twitter.com/RepMikeQuigley/status/874693616823873537
;2017-06-13 12:35;1;4;"@AllenEllis14 Secret negotiations don't allow some of their own Members – let alone the American people – to see what’s in the bill.";;@AllenEllis14;;"874681653150482433";https://twitter.com/RepMikeQuigley/status/874681653150482433
;2017-06-13 12:31;22;17;"Senate Republicans are taking a page from @HouseGOP 's book with secret #TrumpCare bill text http:// nyti.ms/2rexRrp";;@HouseGOP;#TrumpCare;"874680658274242560";https://twitter.com/RepMikeQuigley/status/874680658274242560
;2017-06-13 11:14;4;14;"Joined my colleagues in urging Trump to implement a more rational approach to US #nuclear policy. Read our letter: http:// bit.ly/2rrCD4d";;;#nuclear;"874661382431670275";https://twitter.com/RepMikeQuigley/status/874661382431670275
;2017-06-13 10:15;20;63;"Trump's tweets hold weight & are now being used in court cases, showing importance of #COVFEFEAct tweet preservation http:// bit.ly/2s6Chlw";;;#COVFEFEAct;"874646428915822592";https://twitter.com/RepMikeQuigley/status/874646428915822592
;2017-06-13 08:33;30;89;"ICYMI— @NPR : “ #COVFEFEAct Has A Silly Name — But It Addresses A Real Quandary." Read about my new transparency bill: http:// n.pr/2s6bAgC";;@NPR;#COVFEFEAct;"874620702996955136";https://twitter.com/RepMikeQuigley/status/874620702996955136
;2017-06-12 16:02;21;123;"Just as we did 365 days ago, we continue to stand with LGBT community & their allies in support of love & in opposition to bigotry. #Pulse";;;#Pulse;"874371393487556609";https://twitter.com/RepMikeQuigley/status/874371393487556609
;2017-06-12 14:59;17;67;"#Pulse shooting 1 year ago took 49 innocent lives & was an inconceivable affront to our freedoms and values as Americans. #OrlandoUnitedDay";;;#Pulse #OrlandoUnitedDay;"874355553832767489";https://twitter.com/RepMikeQuigley/status/874355553832767489
;2017-06-12 13:59;126;251;"Silly name. Serious issue. Read why my #COVFEFE Act is critical in protecting gov. accountability & transparency: http:// bit.ly/2skMxcM";;;#COVFEFE;"874340435375915009";https://twitter.com/RepMikeQuigley/status/874340435375915009
;2017-06-12 13:02;162;325;"#COVFEFEAct makes deleting tweets a violation of Presidential Records Act—WH says tweets = official statements; Trump has deleted 18 so far.";;;#COVFEFEAct;"874325989697957897";https://twitter.com/RepMikeQuigley/status/874325989697957897
;2017-06-12 11:31;3;7;"@MooreResolute this bill codifies vital guidance from National Archives by amending the Presidential Records Act to include social media";;@MooreResolute;;"874303108058419200";https://twitter.com/RepMikeQuigley/status/874303108058419200
;2017-06-12 10:45;278;483;"My Communications Over Various Feeds Electronically for Engagement or #COVFEFEAct expands Presidential Records Act to include social media.";;;#COVFEFEAct;"874291664239702016";https://twitter.com/RepMikeQuigley/status/874291664239702016
;2017-06-12 10:43;174;357;"If Trump is going to take to social media to make public policy proclamations, we must ensure these statements are preserved. #COVFEFEAct";;;#COVFEFEAct;"874291042845155328";https://twitter.com/RepMikeQuigley/status/874291042845155328
;2017-06-12 10:42;2093;3894;"Tweets are powerful & the President must be held accountable for every post. I'm proud to introduce the #COVFEFEAct . http:// bit.ly/2skMxcM";;;#COVFEFEAct;"874290858962677763";https://twitter.com/RepMikeQuigley/status/874290858962677763
;2017-06-12 10:40;170;310;"To maintain public trust in gov, elected officials must answer for what they do and say, incl. 140-character tweets http:// bit.ly/2skMxcM";;;;"874290358829682688";https://twitter.com/RepMikeQuigley/status/874290358829682688
;2017-06-11 16:10;4;22;"Checked out @GreenFestChi for great food, music & to catch up w/ #IL05 residents. #summertimechi pic.twitter.com/mKVKxYRENE";;@GreenFestChi;#IL05 #summertimechi;"874011093668155393";https://twitter.com/RepMikeQuigley/status/874011093668155393
;2017-06-11 14:53;36;95;"1,219 governors, mayors, businesses, investors & colleges across US declare continued commitment to #ParisAgreement http:// bit.ly/2qYp3tT";;;#ParisAgreement;"873991596567560192";https://twitter.com/RepMikeQuigley/status/873991596567560192
;2017-06-10 14:47;7;29;"Enjoying @RibfestChicago in #IL05 this wknd. Great food and great to meet w/ many #IL05 families to kick off my weekend in Chicago pic.twitter.com/4HpAyu6rLW";;@RibfestChicago;#IL05 #IL05;"873627590984175616";https://twitter.com/RepMikeQuigley/status/873627590984175616
;2017-06-10 07:48;19;20;"According to IL Health & Hospital Association, #Illinois would lose $40B in federal Medicaid funding over the next 10yrs under #TrumpCare";;;#Illinois #TrumpCare;"873522338695958528";https://twitter.com/RepMikeQuigley/status/873522338695958528
;2017-06-10 07:48;36;126;"Joined my Dem IL colleagues in calling on @GovRauner to explain how #TrumpCare will affect #IL families, health care providers, and economy";;@GovRauner;#TrumpCare #IL;"873522184920158208";https://twitter.com/RepMikeQuigley/status/873522184920158208
;2017-06-09 14:47;37;73;"No surprise: new @reuters poll finds 72% of Americans think we should take aggressive action against #climatechange http:// bit.ly/2sPZQhB";;@reuters;#climatechange;"873265379677810688";https://twitter.com/RepMikeQuigley/status/873265379677810688
;2017-06-09 11:34;14;32;"Celebrating #ImmigrantHeritageMonth , #immigrants ' many accomplishments & role they play in shaping our history and strengthening our country pic.twitter.com/v0UtvQ986p";;;#ImmigrantHeritageMonth #immigrants;"873216649016614912";https://twitter.com/RepMikeQuigley/status/873216649016614912
;2017-06-09 10:27;12;20;"13 other states & +175 cities have already taken this step. We owe it to the people of #Illinois to #ActonClimate . http:// bit.ly/2rRl539";;;#Illinois #ActonClimate;"873199809431310336";https://twitter.com/RepMikeQuigley/status/873199809431310336
;2017-06-09 10:24;17;45;"I led my Dem IL colleagues in urging @GovRauner to maintain the State of Illinois' commitment to the #ParisAgreement http:// bit.ly/2rRl539";;@GovRauner;#ParisAgreement;"873199217862422531";https://twitter.com/RepMikeQuigley/status/873199217862422531
;2017-06-09 10:23;38;99;"Trump may have abdicated responsibility to lead on #ClimateChange but #Illinois can't follow suit— #ParisAgreement is good for IL residents.";;;#ClimateChange #Illinois #ParisAgreement;"873198764919574529";https://twitter.com/RepMikeQuigley/status/873198764919574529
;2017-06-09 08:49;8;35;"Proud to be recognized by @mpac_national as a Champion of Religious Freedom; Will cnte efforts to foster understanding, opportunity for all";;@mpac_national;;"873175150379884545";https://twitter.com/RepMikeQuigley/status/873175150379884545
;2017-06-09 08:48;17;45;"American Muslim community represents our family/friends/neighbors/allies—I thank them for their vital contributions http:// bit.ly/2sba1RI";;;;"873175073405980672";https://twitter.com/RepMikeQuigley/status/873175073405980672
;2017-06-09 06:01;407;1143;"Truly astounding to see Republicans who are still standing in the way of effort to #FollowTheFacts following #ComeyDay hearing.";;;#FollowTheFacts #ComeyDay;"873132999205941248";https://twitter.com/RepMikeQuigley/status/873132999205941248
;2017-06-08 19:05;6;16;"American dream includes safe, affordable housing. @SecretaryCarson 's answers on LGBTQ options were insufficient: http:// bit.ly/2sI1fHz";;@SecretaryCarson;;"872967961329512448";https://twitter.com/RepMikeQuigley/status/872967961329512448
;2017-06-08 19:04;6;32;"I questioned @SecretaryCarson about devastating impacts #TrumpBudget will have on access to housing, especially for HIV+ & LGBTQ individuals";;@SecretaryCarson;#TrumpBudget;"872967704449306624";https://twitter.com/RepMikeQuigley/status/872967704449306624
;2017-06-08 19:04;32;59;"~40% of homeless youth are LGBTQ; HUD wants to make it harder for these Americans to find safe, affordable housing http:// bit.ly/2sI1fHz";;;;"872967509355499520";https://twitter.com/RepMikeQuigley/status/872967509355499520
;2017-06-08 15:36;23;46;"#ComeyTestimony revealed key details about his interactions with the president & ways Trump has tried to derail our critical investigation. pic.twitter.com/T3tLiw5fnH";;;#ComeyTestimony;"872915277549379584";https://twitter.com/RepMikeQuigley/status/872915277549379584
;2017-06-08 15:18;10;18;"By overlooking middle-class Americans, Rs will undo key safeguards & take country back to days of massive taxpayer bailouts #WrongChoiceAct";;;#WrongChoiceAct;"872910782979334144";https://twitter.com/RepMikeQuigley/status/872910782979334144
;2017-06-08 15:18;18;23;"#WrongChoiceAct would dismantle consumer protections & undercut financial regulators’ ability to police threats to financial system.";;;#WrongChoiceAct;"872910749936562176";https://twitter.com/RepMikeQuigley/status/872910749936562176
;2017-06-08 14:19;11;22;"Celebrating 111 yrs of #AntiquitiesAct which helped establish many of America's most treasured natural & cultural sites #MonumentsForAll";;;#AntiquitiesAct #MonumentsForAll;"872895768474120193";https://twitter.com/RepMikeQuigley/status/872895768474120193
;2017-06-08 11:51;1;2;"@jbormann , We will not "let this go" like President Trump had hoped. We will continue to #FollowTheFacts .";;@jbormann;#FollowTheFacts;"872858685307064322";https://twitter.com/RepMikeQuigley/status/872858685307064322
;2017-06-08 11:39;33;80;"I don't find this an acceptable excuse, and neither do the American people. There is no excuse. http:// politi.co/2rFGo9t";;;;"872855724740800513";https://twitter.com/RepMikeQuigley/status/872855724740800513
;2017-06-08 10:41;15;30;""Tens of thousands" of other FBI investigations besides the Flynn probe, but Trump only asked Comey about one. #ComeyHearing";;;#ComeyHearing;"872841030592339968";https://twitter.com/RepMikeQuigley/status/872841030592339968
;2017-06-07 17:27;52;37;"#TrumpCare imposes cruel & unfair age tax on older Americans b/w ages of 50-64, who will see their premiums increase http:// cnb.cx/2rDDy3g";;;#TrumpCare;"872580711819218945";https://twitter.com/RepMikeQuigley/status/872580711819218945
;2017-06-07 16:35;8;7;". @ILRC_SF Report: Trump's expansion of expedited removal would unlawfully deport #immigrants and violate due process http:// bit.ly/2rBtWYc";;@ILRC_SF;#immigrants;"872567630003089408";https://twitter.com/RepMikeQuigley/status/872567630003089408
;2017-06-07 16:15;0;0;"@noahlee35 please read my full statement, tweets were abbreviated due to space constraints http:// bit.ly/2r3jeLu";;@noahlee35;;"872562786206875649";https://twitter.com/RepMikeQuigley/status/872562786206875649
;2017-06-07 15:37;0;2;"@IndioTechKnow please read my full statement: http:// bit.ly/2r3jeLu";;@IndioTechKnow;;"872553026036400128";https://twitter.com/RepMikeQuigley/status/872553026036400128
;2017-06-07 15:13;21;61;"Not FBI’s job to lift cloud looming over Trump-Russia probe—We'll #FollowTheFacts to understand what else was done to obstruct investigation";;;#FollowTheFacts;"872546982967083008";https://twitter.com/RepMikeQuigley/status/872546982967083008
;2017-06-07 15:10;33;106;"Comey testimony is deeply concerning. Trump may expect loyalty, but American people expect accountability, answers—We will not “let this go”";;;;"872546381822558209";https://twitter.com/RepMikeQuigley/status/872546381822558209
;2017-06-07 15:09;83;213;"Comey met w/ Obama 2 times in 8 years. Comey met w/ Trump 9 times in 4 months. I look forward to hearing more about those meetings tomorrow.";;;;"872546105120174081";https://twitter.com/RepMikeQuigley/status/872546105120174081
;2017-06-07 14:50;5;23;"Our #NationalParks & public lands need us. Now. pic.twitter.com/p9e2qjpLcs";;;#NationalParks;"872541410981007360";https://twitter.com/RepMikeQuigley/status/872541410981007360
;2017-06-07 14:48;4;7;"Was truly tragic to be on #RepInTheRockies climate tour as Trump announced decision to withdraw from #ParisAgreement http:// bit.ly/2sgg0nW";;;#RepInTheRockies #ParisAgreement;"872540816186716160";https://twitter.com/RepMikeQuigley/status/872540816186716160
;2017-06-07 11:53;15;48;"Must continue to #FollowTheFacts , speak to witnesses, review docs—but there's certainly probable cause to go forward http:// bit.ly/2rVEDpb";;;#FollowTheFacts;"872496641642725378";https://twitter.com/RepMikeQuigley/status/872496641642725378
;2017-06-07 11:52;25;74;"Trump has graduated from distraction & deflection to obstruction. Take a listen as I discuss the timeline: pic.twitter.com/ou0opS90Ov";;;;"872496451418554370";https://twitter.com/RepMikeQuigley/status/872496451418554370
;2017-06-07 10:27;8;16;"Most Americans oppose Trump’s decision to withdraw from #ParisAgreement & know it will damage U.S. global leadership http:// wapo.st/2qUo8u4";;;#ParisAgreement;"872475005896060928";https://twitter.com/RepMikeQuigley/status/872475005896060928
;2017-06-07 08:27;13;28;"I'll be on @cnn at approx. 9:30 am est to discuss most recent developments in #Russia investigation. https:// twitter.com/cnn/status/872 441913131106304 …";;@cnn;#Russia;"872444841350877184";https://twitter.com/RepMikeQuigley/status/872444841350877184
;2017-06-06 19:38;7;26;"Commemorating the 73rd anniversary of #DDay today & honoring the sacrifice of our service members who died protecting our freedoms.";;;#DDay;"872251311881846784";https://twitter.com/RepMikeQuigley/status/872251311881846784
;2017-06-06 16:36;7;12;"Just bc @EPAScottPruitt & WH have abdicated responsibility to lead doesn’t mean we will sit by as our planet suffers http:// bit.ly/2rIZrxT";;@EPAScottPruitt;;"872205681629077504";https://twitter.com/RepMikeQuigley/status/872205681629077504
;2017-06-06 16:36;6;12;". @EPAScottPruitt once again ignored request to talk science of #climatechange & need to address causes/consequences http:// bit.ly/2sdtu3r pic.twitter.com/vLhreXPn2p";;@EPAScottPruitt;#climatechange;"872205577677455363";https://twitter.com/RepMikeQuigley/status/872205577677455363
;2017-06-06 15:25;19;14;"First #ParisAgreement withdrawal, now Trump Admin & @EPAScottPruitt approve buyout program to cut @EPA staff further http:// reut.rs/2qYMlKX";;@EPAScottPruitt @EPA;#ParisAgreement;"872187835574517761";https://twitter.com/RepMikeQuigley/status/872187835574517761
;2017-06-06 13:50;4;4;"Data compiled from hundreds of health agencies reveals extent of drug overdose epidemic in 2016. Congress must act http:// nyti.ms/2qYJphz";;;;"872163871175454722";https://twitter.com/RepMikeQuigley/status/872163871175454722
;2017-06-06 10:59;19;13;"#TrumpCare devastatingly brings back annual and lifetime limits on coverage for Americans: http:// bit.ly/2rXbv1P";;;#TrumpCare;"872120791910973442";https://twitter.com/RepMikeQuigley/status/872120791910973442
;2017-06-05 18:47;18;43;"Looks like @EPAScottPruitt wasn't up to debate. Enjoying talking to advocates & constituents about protecting planet pic.twitter.com/VzPosPsa4M";;@EPAScottPruitt;;"871876116721610752";https://twitter.com/RepMikeQuigley/status/871876116721610752
;2017-06-05 17:58;13;30;"This #WorldEnvironmentDay , let's drive global awareness & action for protection of environment & world around us. http:// bit.ly/2sa9T4t";;;#WorldEnvironmentDay;"871863910290378753";https://twitter.com/RepMikeQuigley/status/871863910290378753
;2017-06-05 17:02;22;67;"As lead Dem on Financial Services Approps SubCmte, I stand against efforts to dismantle #DoddFrank reforms & vital consumer protections.";;;#DoddFrank;"871849855542493185";https://twitter.com/RepMikeQuigley/status/871849855542493185
;2017-06-05 17:02;23;64;"Financial crisis wiped out life savings for millions of families. GOP wants to take us back to those dark days with the #WrongChoiceAct .";;;#WrongChoiceAct;"871849820557897728";https://twitter.com/RepMikeQuigley/status/871849820557897728
;2017-06-05 15:40;8;33;"If Pruitt ignores invite, I'll hold Q&A w/ advocates & constituents about protecting planet in face of Admin's destructive enviro policies";;;;"871829188155723778";https://twitter.com/RepMikeQuigley/status/871829188155723778
;2017-06-05 15:38;8;23;"Following decision to pull out of #ParisAgreement , discussion is even more critical—I hope to see Pruitt tonight http:// bit.ly/2rE7YSY";;;#ParisAgreement;"871828676933013505";https://twitter.com/RepMikeQuigley/status/871828676933013505
;2017-06-05 15:36;45;116;"I invited @EPAScottPruitt to debate science of #climatechange & merits of action needed to address it tonight, for third time.";;@EPAScottPruitt;#climatechange;"871828141748125697";https://twitter.com/RepMikeQuigley/status/871828141748125697
;2017-06-05 13:51;10;21;"1st Amendment protects key American values. See my new webpage on my efforts to protect rights from recent threats http:// bit.ly/2qBq5aF";;;;"871801729226080256";https://twitter.com/RepMikeQuigley/status/871801729226080256
;2017-06-05 11:21;26;71;"London & Manchester terrorist attacks reinforce importance of boosting homeland security grants & intel gathering—not spreading panic & fear";;;;"871763816807313409";https://twitter.com/RepMikeQuigley/status/871763816807313409
;2017-06-04 18:14;2;29;"Kicking off Chicago summer right at #LincolnPark #GreekFest this weekend. Thanks for having me! pic.twitter.com/KhXriWO7yn";;;#LincolnPark #GreekFest;"871505539309740032";https://twitter.com/RepMikeQuigley/status/871505539309740032
;2017-06-04 16:47;13;39;"Honoring America’s more than 15.5M cancer survivors, their family & friends, and medical professionals for #NationalCancerSurvivorsDay";;;#NationalCancerSurvivorsDay;"871483688231612416";https://twitter.com/RepMikeQuigley/status/871483688231612416
;2017-06-04 15:09;6;41;"We all deserve to live free from fear of religious intolerance.";;;;"871458956769734657";https://twitter.com/RepMikeQuigley/status/871458956769734657
;2017-06-04 15:08;5;30;"More conversations like these will help foster open-mindedness that protects & celebrates our differences #UnityInDiversityFaithTour";;;#UnityInDiversityFaithTour;"871458546017329152";https://twitter.com/RepMikeQuigley/status/871458546017329152
;2017-06-04 15:07;24;86;"Following senseless attack in Portland & other hate-fueled speech & violence, pleased to join Chicago Muslim Community Center last night pic.twitter.com/GIKmsA5QQX";;;;"871458307302674434";https://twitter.com/RepMikeQuigley/status/871458307302674434
;2017-06-04 14:02;5;6;"Enjoyed @heartlca #springzing this weekend! Thank you for your efforts to promote #bike maintenance & safety #lincolncentral #bikeCHI pic.twitter.com/rry0cDjbQ9";;@heartlca;#springzing #bike #lincolncentral #bikeCHI;"871441964268388357";https://twitter.com/RepMikeQuigley/status/871441964268388357
;2017-06-03 16:20;29;103;"Joined @MarchForTruth17 w/ Chicagoans & elected officials to demand transparency, accountability & cooperation in Trump-Russia investigation pic.twitter.com/7gJI3arnKF";;@MarchForTruth17;;"871114512262365184";https://twitter.com/RepMikeQuigley/status/871114512262365184
;2017-06-03 13:59;11;37;"Today is #NationalTrailsDay , when we remember to take care of trails that let us see America's most beautiful landscapes. #RepInTheRockies pic.twitter.com/e3Pr0l96EY";;;#NationalTrailsDay #RepInTheRockies;"871078920363421697";https://twitter.com/RepMikeQuigley/status/871078920363421697
;2017-06-02 20:26;46;71;"Reckless and dangerous. https:// twitter.com/cnn/status/870 807498701385729 …";;;;"870813915462205440";https://twitter.com/RepMikeQuigley/status/870813915462205440
;2017-06-02 17:37;10;50;"#WearOrange for #GunViolenceAwarenessDay & show support for immediate, collective action to enforce common-sense policies that save lives pic.twitter.com/47jYN8v4F7";;;#WearOrange #GunViolenceAwarenessDay;"870771432942383104";https://twitter.com/RepMikeQuigley/status/870771432942383104
;2017-06-02 15:19;8;19;"Did you know scientists combat invasive species by cultivating seeds in greenhouses to be planted in high-traffic areas? #RepInTheRockies pic.twitter.com/3z1TSjNVwg";;;#RepInTheRockies;"870736609326632960";https://twitter.com/RepMikeQuigley/status/870736609326632960
;2017-06-02 14:49;16;24;"#TrumpCare kicks 23M Americans off coverage by 2026, including 14 million by 2018, when premiums increase by 20% more than under current law";;;#TrumpCare;"870729086896885760";https://twitter.com/RepMikeQuigley/status/870729086896885760
;2017-06-02 12:28;3;8;". @EENewsUpdates joined my #RepInTheRockies tour—where we saw how @NPS workers are creating a more sustainable future http:// bit.ly/2s25TCK";;@EENewsUpdates @NPS;#RepInTheRockies;"870693542624088064";https://twitter.com/RepMikeQuigley/status/870693542624088064
;2017-06-02 10:29;29;101;"In the face of cruel proposals from Admin that will undo progress, I remain committed to understanding, tolerance, equality. #LGBTPrideMonth";;;#LGBTPrideMonth;"870663715720507392";https://twitter.com/RepMikeQuigley/status/870663715720507392
;2017-06-02 10:28;55;143;"All Americans deserve to live as their authentic selves, free from danger & discrimination. #LGBTPrideMonth pic.twitter.com/XYgBs6UwMG";;;#LGBTPrideMonth;"870663363633852416";https://twitter.com/RepMikeQuigley/status/870663363633852416
;2017-06-02 10:27;24;76;"As a long time ally, it’s an honor to represent LGBTQ constituents, fight to protect their rights/opportunities as Americans #LGBTPrideMonth";;;#LGBTPrideMonth;"870663160491069441";https://twitter.com/RepMikeQuigley/status/870663160491069441
;2017-06-02 08:59;18;70;"World isn't going to stop fighting #climatechange —Yesterday was a bad day but we'll strengthen resolve& fight w them http:// wapo.st/2qG5su3";;;#climatechange;"870640950619623424";https://twitter.com/RepMikeQuigley/status/870640950619623424
;2017-06-02 07:58;29;29;"Trump promised hard line on lobbyists but just granted ethics waivers to 4 serving as WH appointees #DraintheSwamp http:// wapo.st/2qKQqm4";;;#DraintheSwamp;"870625783060078592";https://twitter.com/RepMikeQuigley/status/870625783060078592
;2017-06-01 16:07;30;9;"Trump Admin drafts reversal of widely praised ACA #birthcontrol mandate, threatening healthcare of up to 55M women https:// usat.ly/2siOuDg";;;#birthcontrol;"870386264339603456";https://twitter.com/RepMikeQuigley/status/870386264339603456
;2017-06-01 15:24;21;59;"Our business leaders know that #climatechange is real & #ParisClimateDeal is good for both our environment and our economy. https:// twitter.com/elonmusk/statu s/870369915894546432 …";;;#climatechange #ParisClimateDeal;"870375415092842496";https://twitter.com/RepMikeQuigley/status/870375415092842496
;2017-06-01 15:09;8;16;"Misguided priorities won’t make America great. Leaving #ParisAgreement only ensures world moves forward w/o us http:// bit.ly/2rgxGOL";;;#ParisAgreement;"870371824403611648";https://twitter.com/RepMikeQuigley/status/870371824403611648
;2017-06-01 15:09;13;28;"President Trump caved to will of ideologues who prioritize politics over clean water, air & sustainable future for our children.";;;;"870371771362533378";https://twitter.com/RepMikeQuigley/status/870371771362533378
;2017-06-01 15:09;24;51;"President Trump’s withdrawal from #ParisAgreement will cost lives of people & species here at home & around world http:// bit.ly/2rgxGOL";;;#ParisAgreement;"870371696569614337";https://twitter.com/RepMikeQuigley/status/870371696569614337
;2017-06-01 14:32;5;12;"All children should have opportunity to graduate high school & pursue higher education w/o going into debt #StandForChildrenDay #KidsNotCuts";;;#StandForChildrenDay #KidsNotCuts;"870362447709732864";https://twitter.com/RepMikeQuigley/status/870362447709732864
;2017-06-01 12:51;3;7;"LIVE: Speaking w @LCVoters & @RepJaredPolis about need to maintain US commitment to #ParisAgreement . #RepInTheRockies https://www. facebook.com/LCVoters/video s/10154885861284735/ …";;@LCVoters @RepJaredPolis;#ParisAgreement #RepInTheRockies;"870337044249280513";https://twitter.com/RepMikeQuigley/status/870337044249280513
;2017-06-01 12:28;42;34;"The Trump admin is continuing to dismantle Obama-era moves to protect women, minorities, poor & #LGBTQ Americans http:// slate.me/2rUn1ue";;;#LGBTQ;"870331200824586241";https://twitter.com/RepMikeQuigley/status/870331200824586241
;2017-06-01 11:22;18;61;"My #RepInTheRockies trip this week only highlights the immediate need to #ActOnClimate & preserve our Earth. pic.twitter.com/HDbyzmBxQc";;;#RepInTheRockies #ActOnClimate;"870314689649147909";https://twitter.com/RepMikeQuigley/status/870314689649147909
;2017-06-01 10:17;15;37;"Extreme weather caused invasive species to thrive, harming 1000s of trees. Impacts of #climatechange are real & we must act #RepInTheRockies pic.twitter.com/yPCeRwtYHn";;;#climatechange #RepInTheRockies;"870298299915546624";https://twitter.com/RepMikeQuigley/status/870298299915546624
;2017-05-31 21:38;72;155;"This Administration's blatant disregard for transparency and accountability is appalling. https:// twitter.com/thehill/status /870102379361959937 …";;;;"870107303978176512";https://twitter.com/RepMikeQuigley/status/870107303978176512
;2017-05-31 21:09;26;88;"We are dealing with a very transformative moment in our democracy—We must be on the right side of history & can do so by following the facts";;;;"870099844848902144";https://twitter.com/RepMikeQuigley/status/870099844848902144
;2017-05-31 21:08;24;70;"House Intel Cmte issued subpoenas to General Flynn & Michael Cohen; Continued testimonies will be key in finding out exactly what took place";;;;"870099624719261700";https://twitter.com/RepMikeQuigley/status/870099624719261700
;2017-05-31 20:11;27;65;"Exploring Trail Ridge Rd, highest continuous paved road & learned about impacts of #climatechange on park's plant species #RepInTheRockies pic.twitter.com/x91fYEJU8e";;;#climatechange #RepInTheRockies;"870085436173148160";https://twitter.com/RepMikeQuigley/status/870085436173148160
;2017-05-31 16:48;15;18;". @washingtonpost recaps Trump- #Russia investigation timeline; highlights record of obstruction, need to follow facts http:// wapo.st/2siUdIB";;@washingtonpost;#Russia;"870034312980254724";https://twitter.com/RepMikeQuigley/status/870034312980254724
;2017-05-31 13:53;7;12;"More attacks against women's #healthcare w/ proposed roll back of #birthcontrol mandate for religious employers http:// nyti.ms/2rEFECW";;;#healthcare #birthcontrol;"869990208531386368";https://twitter.com/RepMikeQuigley/status/869990208531386368
;2017-05-31 12:28;8;14;"Inspiring story showing importance of education & opportunity for all students, regardless of where they come from http:// wapo.st/2roHMh8";;;;"869968944827777024";https://twitter.com/RepMikeQuigley/status/869968944827777024
;2017-05-31 11:06;12;29;"Ready for Day 2 at @RockyNPS —I'll visit stops on Trail Ridge Road to see examples of natural restoration. Follow along with #RepInTheRockies pic.twitter.com/CzzRqvvrGR";;@RockyNPS;#RepInTheRockies;"869948099460050944";https://twitter.com/RepMikeQuigley/status/869948099460050944
;2017-05-31 09:51;6;28;"Visited Bear Lake & saw harmful impacts of invasive species. We need integrated, innovative efforts to protect our Earth. #RepInTheRockies pic.twitter.com/lAN5co3g6v";;;#RepInTheRockies;"869929339281969152";https://twitter.com/RepMikeQuigley/status/869929339281969152
;2017-05-31 09:34;68;121;"#NationalParks = national treasures. Withdrawing from the #ParisAgreement will not #ProtectOurParks for future generations. #RepInTheRockies pic.twitter.com/AswEgHpCcu";;;#NationalParks #ParisAgreement #ProtectOurParks #RepInTheRockies;"869925040221024256";https://twitter.com/RepMikeQuigley/status/869925040221024256
;2017-05-31 08:39;14;30;"I'm in Rocky NP to witness impacts of #climatechange firsthand—Meanwhile Trump will soon pull out of #ParisAgreement http:// cnn.it/2sdw6f9";;;#climatechange #ParisAgreement;"869911315380359168";https://twitter.com/RepMikeQuigley/status/869911315380359168
;2017-05-31 07:29;13;40;"Hate & bigotry are no match for strength of love & courage—Powerful letter following devastating attack in Portland: http:// wapo.st/2qwPvdz";;;;"869893627639730176";https://twitter.com/RepMikeQuigley/status/869893627639730176
;2017-05-30 20:58;48;116;"Great news for #LGBTQ equality: 7th Circuit upholds #civilrights ruling for #transgender students, citing Title IX & constitutional harms";;;#LGBTQ #civilrights #transgender;"869734837900521473";https://twitter.com/RepMikeQuigley/status/869734837900521473
;2017-05-30 19:30;25;55;"We must #ActonClimate now to ensure @RockyNPS & all national treasures & public lands are protected for future generations. #RepInTheRockies pic.twitter.com/w3eZL8WNFA";;@RockyNPS;#ActonClimate #RepInTheRockies;"869712653563908096";https://twitter.com/RepMikeQuigley/status/869712653563908096
;2017-05-30 16:41;109;92;"RT if you agree it’s time for @POTUS to join other #G7 leaders, businesses & the US public in supportof the #ParisAgreement";;@POTUS;#G7 #ParisAgreement;"869670161674113024";https://twitter.com/RepMikeQuigley/status/869670161674113024
;2017-05-30 15:29;16;9;"Trump admin considering repealing major parts of Obama era regulation to limit methane pollution from landfills http:// bit.ly/2qrNg6w";;;;"869651983476695041";https://twitter.com/RepMikeQuigley/status/869651983476695041
;2017-05-30 13:04;7;24;"Kicking off #RepInTheRockies Day 1. I'll visit lower elevation areas of @RockyNPS & Bear Lake; discuss relationship b/w #climate & research pic.twitter.com/0Kxqcux3Ly";;@RockyNPS;#RepInTheRockies #climate;"869615580805988352";https://twitter.com/RepMikeQuigley/status/869615580805988352
;2017-05-30 12:04;6;17;"Great to join @averchicago1 over #MemorialDay wknd for dedication of new memorial honoring courageous #LGBTQ military service members pic.twitter.com/YeJfpiylzg";;@averchicago1;#MemorialDay #LGBTQ;"869600525674741760";https://twitter.com/RepMikeQuigley/status/869600525674741760
