username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-05-04 16:34;5;21;"Today I voted for a bill that secures important funding for Alabama’s Redstone Arsenal in #Huntsville . https://www. shelby.senate.gov/public/index.c fm/newsreleases?ID=955C76F3-72E5-4593-A0EC-0890239E53B4 …";;;#Huntsville;"860246354660085762";https://twitter.com/SenShelby/status/860246354660085762
;2017-05-02 17:04;5;23;"Voted to confirm Jay Clayton as chairman of the SEC. I look forward to working with him on efforts to promote & sustain economic growth.";;;;"859529165988671489";https://twitter.com/SenShelby/status/859529165988671489
;2017-05-02 11:44;5;11;". @NOAA ’s misguided management of #redsnapper in the Gulf is unacceptable for our recreational fishermen: https://www. shelby.senate.gov/public/index.c fm/2017/5/shelby-noaa-s-announcement-to-shorten-recreational-red-snapper-season-is-unacceptable …";;@NOAA;#redsnapper;"859448424059547648";https://twitter.com/SenShelby/status/859448424059547648
;2017-05-02 08:39;1;9;"Enjoyed breakfast this morning with @HuntsvilleALCOC , a hard-working, ambitious group. It’s a great honor to serve as one of their Senators. pic.twitter.com/n412yfUDUh";;@HuntsvilleALCOC;;"859401983316303873";https://twitter.com/SenShelby/status/859401983316303873
;2017-05-01 12:36;2;5;"Click here to read more about my provisions in the FY17 funding bill that affect Alabama's Gulf Coast & red snapper: https://www. shelby.senate.gov/public/index.c fm/2017/5/shelby-announces-legislation-impacting-red-snapper-gulf-coast …";;;;"859099194317053952";https://twitter.com/SenShelby/status/859099194317053952
;2017-05-01 12:35;4;20;"The funding bill also includes my provision for a red snapper state-led fisheries pilot program, which is good for Alabama fishermen.";;;;"859098874975334405";https://twitter.com/SenShelby/status/859098874975334405
;2017-05-01 12:32;4;12;"The FY17 government funding bill includes my 9-Mile Red Snapper provision to permanently extend the state seaward-boundaries of AL, MS & LA.";;;;"859098330680500224";https://twitter.com/SenShelby/status/859098330680500224
;2017-04-27 14:21;2;19;"Today I was awarded the @ABAesq Justice Award. Proud of the American Bar Association for continuing to improve our legal system. pic.twitter.com/pxEE5nRuLh";;@ABAesq;;"857676156962734081";https://twitter.com/SenShelby/status/857676156962734081
;2017-04-27 10:58;18;68;"My thoughts and prayers are with those impacted by the 2011 tornadoes. Today is a reminder of Alabama's strength during difficult times.";;;;"857624912227434496";https://twitter.com/SenShelby/status/857624912227434496
;2017-04-26 16:03;4;11;"Congratulations to Chef Fuller Goldsmith of #Tuscaloosa , the newest champion of @FoodNetwork ’s #ChoppedJunior . http://www. tuscaloosanews.com/news/20170425/ tuscaloosas-fuller-goldsmith-wins-chopped-jr-competition-and-10000-prize …";;@FoodNetwork;#Tuscaloosa #ChoppedJunior;"857339397578031104";https://twitter.com/SenShelby/status/857339397578031104
;2017-04-26 14:27;4;6;"Today I visited with @ALRuralElectric about providing secure, reliable #energy sources. Grateful for the good work they do in #Alabama . pic.twitter.com/SftSk9ZKuh";;@ALRuralElectric;#energy #Alabama;"857315282150465537";https://twitter.com/SenShelby/status/857315282150465537
;2017-04-25 18:05;7;15;". @POTUS has made an excellent pick in nominating Stephen Boyd to be an Assistant Attorney General @TheJusticeDept : https://www. shelby.senate.gov/public/index.c fm/2017/4/shelby-statement-on-assistant-ag-nomination …";;@POTUS @TheJusticeDept;;"857007772688371713";https://twitter.com/SenShelby/status/857007772688371713
;2017-04-25 15:38;1;4;"ICYMI: My statement on @SecretarySonny Perdue’s confirmation as Secretary of @USDA : https://www. shelby.senate.gov/public/index.c fm/2017/4/shelby-announcement-on-agriculture-secretary-perdue …";;@SecretarySonny @USDA;;"856970784790675457";https://twitter.com/SenShelby/status/856970784790675457
;2017-04-25 11:46;8;19;"Enjoyed visiting today with recently-appointed #Alabama @AGSteveMarshall , former AL Supreme Court Chief Justice @JudgeCobb , & @JudgeJoiner . pic.twitter.com/oM1ZHuelKw";;@AGSteveMarshall @JudgeCobb @JudgeJoiner;#Alabama;"856912279564152837";https://twitter.com/SenShelby/status/856912279564152837
;2017-04-18 14:36;2;4;"Finished up a great trip with a visit to Integrity Cabinets in Ashland. They employ 185 Alabamians. #AL #jobs pic.twitter.com/gchfGgfugk";;;#AL #jobs;"854418401812512772";https://twitter.com/SenShelby/status/854418401812512772
;2017-04-18 13:29;4;5;"I enjoyed visiting Roanoke Electronic Controls today. It was great touring their facility and learning about their business. #AL pic.twitter.com/HFUgAj3zrc";;;#AL;"854401521454395393";https://twitter.com/SenShelby/status/854401521454395393
;2017-04-18 10:30;2;14;"Just wrapped up a visit to Rusken Packaging in Heflin. They plan to open in June and will employ 45 Alabamians. #AL #Jobs pic.twitter.com/wwWFenxTjD";;;#AL #Jobs;"854356474306453504";https://twitter.com/SenShelby/status/854356474306453504
;2017-04-18 10:20;11;30;"Please read my statement on the legislation I introduced to establish a flat tax: https://www. shelby.senate.gov/public/index.c fm/newsreleases?ID=E1901A5D-92CF-435D-9E84-8F87E05BEE75 …";;;;"854353987868471296";https://twitter.com/SenShelby/status/854353987868471296
;2017-04-18 09:09;1;8;"It was great spending time touring Carlson Engineered Composites in Anniston and meeting with hardworking Alabamians. #AL pic.twitter.com/WlTHqOTM7v";;;#AL;"854336026587869184";https://twitter.com/SenShelby/status/854336026587869184
;2017-04-17 19:40;4;17;"Third stop of the day was at Choice Fabricators in Rainbow City. I enjoyed learning about their business. #AL #jobs pic.twitter.com/KKnkKsFMjq";;;#AL #jobs;"854132608879521792";https://twitter.com/SenShelby/status/854132608879521792
;2017-04-17 15:29;3;18;"Thanks to KTH Products in Leesburg for having me. It was great to learn about their business. #AL #jobs pic.twitter.com/ulRK8HYo3G";;;#AL #jobs;"854069314009346048";https://twitter.com/SenShelby/status/854069314009346048
;2017-04-17 13:41;8;27;"Started off the day in Fort Payne at Little River Sock Mill. I enjoyed touring their facility and learning about the business. #AL pic.twitter.com/zCllcFH6BP";;;#AL;"854042023925600256";https://twitter.com/SenShelby/status/854042023925600256
;2017-04-11 17:28;17;51;"I'm glad to see AG Sessions cracking down on illegal immigration & prioritizing border security: http://www. cbsnews.com/news/sessions- orders-prosecutors-to-crack-down-on-illegal-immigration/ …";;;;"851925023921233921";https://twitter.com/SenShelby/status/851925023921233921
;2017-04-10 17:21;23;31;"Please read my statement on Governor Robert Bentley's resignation: https://www. shelby.senate.gov/public/index.c fm/2017/4/shelby-statement-on-governor-robert-bentley-s-resignation …";;;;"851560761994489861";https://twitter.com/SenShelby/status/851560761994489861
;2017-04-10 15:24;3;8;"Please see my statement on @AerojetRdyne job announcement in Huntsville: https://www. shelby.senate.gov/public/index.c fm/newsreleases?ID=1B585495-80FD-4B75-A647-15602B21F68B …";;@AerojetRdyne;;"851531372909002752";https://twitter.com/SenShelby/status/851531372909002752
;2017-04-10 10:25;16;58;"Today is a great day for America. Judge Gorsuch will faithfully uphold the U.S. Constitution and help restore confidence in the rule of law.";;;;"851456229352366081";https://twitter.com/SenShelby/status/851456229352366081
;2017-04-07 13:41;5;19;"Read my statement on confirming Judge Neil Gorsuch to the Supreme Court of the United States: https://www. shelby.senate.gov/public/index.c fm/newsreleases?ID=DD1D248D-7C35-4531-BF36-3B3FB097DD51 …";;;;"850418314241298433";https://twitter.com/SenShelby/status/850418314241298433
;2017-04-07 10:57;11;32;"Following the events in Syria, I believe that the President must now articulate a comprehensive plan to best protect our nation’s interests. pic.twitter.com/4c1Ex9Sq8G";;;;"850377093338845184";https://twitter.com/SenShelby/status/850377093338845184
;2017-04-06 13:51;10;23;"Read my statement on the Senate Rule Change to Confirm Supreme Court Nominee Judge Gorsuch: https://www. shelby.senate.gov/public/index.c fm/2017/4/shelby-statement-on-senate-rule-change-to-confirm-supreme-court-nominee-judge-gorsuch …";;;;"850058444619091968";https://twitter.com/SenShelby/status/850058444619091968
;2017-04-06 09:10;14;70;"I am hopeful that my colleagues will decide to give exceptionally qualified candidate, Judge Gorsuch, the up-or-down vote he deserves today.";;;;"849987750690508800";https://twitter.com/SenShelby/status/849987750690508800
;2017-04-05 08:37;12;26;"Everyone stay safe and please take proper precautions with the impending weather in Alabama today. http://www. al.com/news/birmingha m/index.ssf/2017/04/nws_forecasters_everybody_in_t.html#incart_2box …";;;#incart_2box;"849616997176541185";https://twitter.com/SenShelby/status/849616997176541185
;2017-04-03 10:51;1;14;"Today I had the honor and privilege of speaking at the Port of Huntsville’s International Intermodal Center’s 30th Anniversary celebration. pic.twitter.com/OaoAN461ly";;;;"848925985802256384";https://twitter.com/SenShelby/status/848925985802256384
;2017-04-01 18:04;6;14;"Third visit of the day was to Daikin America in Decatur. I enjoyed discussing the business and hearing about their 300 employees. #AL pic.twitter.com/KxDVrBF29h";;;#AL;"848310024267083776";https://twitter.com/SenShelby/status/848310024267083776
;2017-04-01 17:56;2;15;"Thanks to Resco Products in Moulton for having me today. They employ 14 hardworking Alabamians. #AL #jobs pic.twitter.com/AvupbcixyK";;;#AL #jobs;"848308039195267073";https://twitter.com/SenShelby/status/848308039195267073
;2017-04-01 17:26;6;21;"I enjoyed touring the Polaris Industries plant in Huntsville today. They employ 450 Alabamians and have room to grow. #AL #jobs @PolarisInd pic.twitter.com/BY3MYnbfl0";;@PolarisInd;#AL #jobs;"848300566765850629";https://twitter.com/SenShelby/status/848300566765850629
;2017-03-30 13:07;6;10;"Today's announcement by DRS is great news for Alabama and potential economic growth in the Tuskegee region. http://www. wsfa.com/story/35032832 /global-aerospace-and-defense-firm-bids-to-build-aircraft-create-jobs-in-tuskegee …";;;;"847510615908339712";https://twitter.com/SenShelby/status/847510615908339712
;2017-03-29 16:49;4;15;"I enjoyed meeting with members of the @ALCattlemen Association and hearing about the current issues that impact their industry. pic.twitter.com/JwG91FeyV6";;@ALCattlemen;;"847204147447390208";https://twitter.com/SenShelby/status/847204147447390208
;2017-03-28 18:35;18;52;"Please join me in thanking World War II Purple Heart recipient, John Wesley Garmon, for his dedicated service to our great nation. pic.twitter.com/MMUPdmgyPn";;;;"846868339137957888";https://twitter.com/SenShelby/status/846868339137957888
;2017-03-25 14:54;5;15;"I enjoyed spending this afternoon touring Gulf States International in Union Springs and meeting with hardworking Alabamians. #AL pic.twitter.com/lIqPn9g99o";;;#AL;"845725514400743426";https://twitter.com/SenShelby/status/845725514400743426
;2017-03-25 13:00;2;10;"I just wrapped up a visit to Beck's Turf Farm. It was great to learn about their business in Tuskegee. #AL pic.twitter.com/sWpBM5QHoh";;;#AL;"845696798366846976";https://twitter.com/SenShelby/status/845696798366846976
;2017-03-25 12:14;2;8;"Thanks to @archangelsysinc in Auburn for having me today. #AL #jobs pic.twitter.com/dojfnZ7m4n";;@archangelsysinc;#AL #jobs;"845685276609523713";https://twitter.com/SenShelby/status/845685276609523713
;2017-03-25 11:29;6;11;"Third stop today was at @Vectorply in Phenix City. I enjoyed learning about their business & their 130 employees. #AL #jobs pic.twitter.com/xaKOzyD9cB";;@Vectorply;#AL #jobs;"845674016069300225";https://twitter.com/SenShelby/status/845674016069300225
;2017-03-25 10:09;6;16;"I just wrapped up a great tour of WestRock in Chambers County. They currently employ 300 people. #AL #jobs pic.twitter.com/lVP7neGJou";;;#AL #jobs;"845653782369316864";https://twitter.com/SenShelby/status/845653782369316864
;2017-03-25 09:56;3;18;"I started the morning off at Wickles Pickles in Tallapoosa County. Thanks to the Sims family for having me. #AL pic.twitter.com/5ttQ7BeBdA";;;#AL;"845650499592486913";https://twitter.com/SenShelby/status/845650499592486913
;2017-03-21 18:26;5;20;"I am pleased to see @UAHuntsville collaborating with @NOAA to promote VORTEX-Southeast in efforts to study tornadoes in our region. pic.twitter.com/6rFkOpM4su";;@UAHuntsville @NOAA;;"844329396072800256";https://twitter.com/SenShelby/status/844329396072800256
;2017-03-17 10:57;4;21;"Congratulations to St. Ignatius Catholic School in Mobile, AL for advancing to the National Finals in the @doescience National Science Bowl. https:// twitter.com/DOE_SC_NSB/sta tus/839174283037405186 …";;@doescience;;"842766745341431810";https://twitter.com/SenShelby/status/842766745341431810
;2017-03-16 15:41;3;8;"Thank you to @ASCETweets for the meeting yesterday. These Alabamians updated me on several important infrastructure needs in the state. pic.twitter.com/MAwnEEmaBl";;@ASCETweets;;"842476049174872067";https://twitter.com/SenShelby/status/842476049174872067
;2017-03-15 15:48;9;19;"Congratulations to our new Director of National Intelligence, former @SenDanCoats . https:// twitter.com/SenateGOP/stat us/842079712692342786 …";;@SenDanCoats;;"842115321276309504";https://twitter.com/SenShelby/status/842115321276309504
;2017-03-14 08:55;4;14;"Read my statement on today's NOAA Red Snapper announcement: http:// shelby.senate.gov/public/index.c fm/newsreleases?ID=91443760-0EB2-412B-9598-92189051B4A0 …";;;;"841648956660670464";https://twitter.com/SenShelby/status/841648956660670464
;2017-03-13 14:12;5;9;"March 12, 1946: Army Air Forces School was renamed Air University. I'm proud @HQAirUniversity calls Montgomery home. http:// alabamanewscenter.com/2017/03/12/on- this-day-in-alabama-history-war-department-names-air-university-maxwell-air-force-base/ …";;@HQAirUniversity;;"841366253260460037";https://twitter.com/SenShelby/status/841366253260460037
;2017-03-11 14:21;5;17;"Thanks to King Kutter in Winfield for having me today. I always enjoy receiving an update on the industry. #AL pic.twitter.com/1CcZFj4I5b";;;#AL;"840658878501158912";https://twitter.com/SenShelby/status/840658878501158912
;2017-03-11 12:33;2;8;"I just wrapped up a tour of Masonite Corporation in Winston County. 288 Alabamians are employed here. #AL #jobs pic.twitter.com/ukiZ7gdiX7";;;#AL #jobs;"840631704721186816";https://twitter.com/SenShelby/status/840631704721186816
;2017-03-11 10:52;3;12;"Third stop today was at Clark Pulley Industries in Russellville. I enjoyed learning about their business & 52 employees. #AL #jobs pic.twitter.com/kSVioMRKY8";;;#AL #jobs;"840606473277321216";https://twitter.com/SenShelby/status/840606473277321216
;2017-03-11 10:12;4;16;"I had a great visit with Mr. Nakamura at CBC INGS America in Colbert County. 170 employees and growing. #AL #jobs pic.twitter.com/xmVzFjP0mz";;;#AL #jobs;"840596183634628609";https://twitter.com/SenShelby/status/840596183634628609
;2017-03-11 09:31;6;15;"I started off the morning in Florence at Applied Chemical Technology. They employ 72 Alabamians and have never laid off a worker. #AL #jobs pic.twitter.com/uNKmfLNFft";;;#AL #jobs;"840585955421618176";https://twitter.com/SenShelby/status/840585955421618176
;2017-03-10 08:38;3;8;"I had a great meeting with @ABCofAlabama yesterday. I always enjoy receiving an update on the needs of their industry. pic.twitter.com/3f5wZ2FQjS";;@ABCofAlabama;;"840210263500554240";https://twitter.com/SenShelby/status/840210263500554240
;2017-03-08 17:51;6;19;"Enjoyed meeting w/ #AL students Emma Turner & Sydney Ross who are in our nation's capital for the @SenateYouth program this week. pic.twitter.com/MfXVzVFU5J";;@SenateYouth;#AL;"839624560018337792";https://twitter.com/SenShelby/status/839624560018337792
;2017-03-07 16:40;21;52;"Did you know that the majority of all the peanuts grown in the United States are grown within a 100-mile radius of @CityofDothan ? pic.twitter.com/Re3ixnyBr8";;@CityofDothan;;"839244399842324485";https://twitter.com/SenShelby/status/839244399842324485
;2017-03-07 12:20;15;46;"Students from @BriarwoodChrSch had the chance to meet Pres. Trump this morning during their tour of the White House. http:// altoday.com/archives/15670 -donald-trump-surprises-alabama-students-during-white-house-tour …";;@BriarwoodChrSch;;"839178999146373121";https://twitter.com/SenShelby/status/839178999146373121
;2017-03-07 10:55;7;17;"The growing threat posed by N. Korea to our deployed men & women and our allies underscores the importance of our missile defense systems. https:// twitter.com/PacificCommand /status/838943911863181312 …";;;;"839157475672801280";https://twitter.com/SenShelby/status/839157475672801280
;2017-03-06 16:23;5;13;"Read my statement on President Trump's executive order on our nation’s travel and visa process: http:// shelby.senate.gov/public/index.c fm/newsreleases?ID=3D4B5B5A-AA44-4C1F-9318-64BEA6877905 …";;;;"838877619055624192";https://twitter.com/SenShelby/status/838877619055624192
;2017-03-04 16:04;4;27;"Spent the afternoon at Steel Dust Recycling in Millport. They currently employ 100 people & are expanding next month to 130 jobs. #AL pic.twitter.com/ZUmoPVGa4d";;;#AL;"838148159310299136";https://twitter.com/SenShelby/status/838148159310299136
;2017-03-04 15:50;3;18;"Thanks to McGee Lumber Company in Aliceville for giving me a tour of your business today. #AL #jobs pic.twitter.com/o8vgE3Ro6m";;;#AL #jobs;"838144600422428677";https://twitter.com/SenShelby/status/838144600422428677
;2017-03-04 14:02;9;13;"My third stop of the day was to Southwest Paper Sales, Inc. in Livingston. Enjoyed learning about their work. #AL #jobs pic.twitter.com/rhsRvCEKqQ";;;#AL #jobs;"838117435228188674";https://twitter.com/SenShelby/status/838117435228188674
;2017-03-04 11:17;3;11;"I had a great visit to Lassiter Lumber in Silas this morning. #AL #jobs pic.twitter.com/49BO4TnlBh";;;#AL #jobs;"838075925065510913";https://twitter.com/SenShelby/status/838075925065510913
;2017-03-04 08:32;7;30;"Kicked off the morning at Bertiles in Chatom. Enjoyed visiting with Alabamians to talk about the direction of our nation. #AL pic.twitter.com/mzkxItnKtG";;;#AL;"838034370690678785";https://twitter.com/SenShelby/status/838034370690678785
;2017-03-03 08:31;26;32;"EPA's rule redefining WOTUS was a prime example of Obama-era overreach. This is great news for the American people. http://www. cnbc.com/2017/02/28/tru mp-executive-order-seeks-to-roll-back-controversial-obama-water-rule.html …";;;;"837671800200912900";https://twitter.com/SenShelby/status/837671800200912900
;2017-03-02 17:32;12;22;"Read my response to Attorney General Jeff Sessions' press conference held this afternoon: http:// shelby.senate.gov/public/index.c fm/newsreleases?ID=80FF2205-571C-4930-A5CF-32DFC5094B1B …";;;;"837445421098221569";https://twitter.com/SenShelby/status/837445421098221569
;2017-03-02 12:34;13;41;"I was proud to support @RealBenCarson today to be our next @HUDgov Secretary. https:// twitter.com/SenateGOP/stat us/837340196500799489 …";;@RealBenCarson @HUDgov;;"837370603707461632";https://twitter.com/SenShelby/status/837370603707461632
;2017-03-02 10:48;9;28;"I had a great meeting with Dr. Heather Wilson, Pres. Trump's nominee for Sec. of the Air Force. I look forward to supporting her nomination. pic.twitter.com/6pLFM0q3Ew";;;;"837343944434397184";https://twitter.com/SenShelby/status/837343944434397184
;2017-03-01 15:39;7;18;"I enjoyed visiting with @ChairmanLathan in Washington this afternoon. I congratulate her on her unanimous reelection as the @ALGOP Chair. pic.twitter.com/QWbiDIit8r";;@ChairmanLathan @ALGOP;;"837054735547002885";https://twitter.com/SenShelby/status/837054735547002885
;2017-03-01 09:58;3;13;"Enjoyed speaking with the Alabama Association of County Commissioners in DC yesterday. pic.twitter.com/abOK3JoQ2T";;;;"836969006112337925";https://twitter.com/SenShelby/status/836969006112337925
;2017-02-28 21:36;8;38;"In tonight’s address to Congress, President Trump laid out his vision for the nation. Read my reaction here: http://www. shelby.senate.gov/public/index.c fm/2017/2/shelby-statement-on-president-trump …";;;;"836782152897417217";https://twitter.com/SenShelby/status/836782152897417217
;2017-02-28 17:01;4;20;"It was great to see former staff member and current Montgomery County Commissioner Ronda McCaul Walker and her husband Jason Walker today. pic.twitter.com/3NaKjQAKDD";;;;"836713074669334528";https://twitter.com/SenShelby/status/836713074669334528
;2017-02-28 14:32;3;5;"I'll be on the @MichaelHartShow today at 3pm CT to talk about @POTUS ' address to Congress tonight. Tune in here: http:// 101wyde.com/michael-hart/";;@MichaelHartShow @POTUS;;"836675587703963648";https://twitter.com/SenShelby/status/836675587703963648
;2017-02-28 12:32;14;22;"Deeply saddened by the news coming out of Gulf Shores today. Please join me in praying for all who were injured. https:// twitter.com/foxnews/status /836625272006918144 …";;;;"836645344872128514";https://twitter.com/SenShelby/status/836645344872128514
;2017-02-25 16:28;8;24;"I just wrapped up another week of traveling through our great state at SEPCO in Shelby County. SEPCO employs 100 Alabamians. #AL #jobs pic.twitter.com/qTuuhB8WBq";;;#AL #jobs;"835617552411815937";https://twitter.com/SenShelby/status/835617552411815937
