username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-02-04 23:40;308;608;"Here's our recap. What did we miss? pic.twitter.com/BrElelJHCc";;;;"828116063598546944";https://twitter.com/SenBennetCO/status/828116063598546944
;2017-02-04 11:52;362;698;"Here's our recap. What did we miss? pic.twitter.com/N7WEixpaS5";;;;"827937806618083328";https://twitter.com/SenBennetCO/status/827937806618083328
;2017-02-03 17:45;105;558;"Thanks for all the calls/letters this week. We know the line may be busy, but pls keep trying. Or send us a note: https://www. bennet.senate.gov/?p=contact";;;;"827664218136670208";https://twitter.com/SenBennetCO/status/827664218136670208
;2017-02-03 16:35;279;744;"I'll oppose efforts to overturn BLM #methane rule b/c it follows CO's lead to address #climatechange & reduce waste http:// durangoherald.com/articles/13351 2-repeal-of-blm-rule-is-short-sighted-method-is-extreme-and-undemocratic …";;;#methane #climatechange;"827646639372431361";https://twitter.com/SenBennetCO/status/827646639372431361
;2017-02-02 17:44;77;429;"Introduced 5 commonsense bills with @SenCoryGardner today to preserve, protect, & expand Colorado's #publiclands → https://www. bennet.senate.gov/?p=release&id= 3797 …";;@SenCoryGardner;#publiclands;"827301764772802564";https://twitter.com/SenBennetCO/status/827301764772802564
;2017-01-31 10:42;748;4078;"I’m voting against Betsy DeVos. I haven’t heard anything that gives me confidence that she can lead us in the right direction for our kids.";;;;"826470807274668034";https://twitter.com/SenBennetCO/status/826470807274668034
;2017-01-30 19:37;332;1096;"The poorly drawn and implemented executive order sacrifices fundamental American values and does not make us safer. https:// medium.com/@SenBennetCO/a -shameful-departure-from-our-heritage-baa371e5aa52#.hybs7mffs …";;@SenBennetCO;#;"826242951420469248";https://twitter.com/SenBennetCO/status/826242951420469248
;2017-01-29 17:21;283;1003;"@POTUS should rescind EO. If not, Congress must stand together, override EO to end ban, & work to make U.S. safer consistent with our values";;@POTUS;;"825846482993606662";https://twitter.com/SenBennetCO/status/825846482993606662
;2017-01-28 15:00;120;595;"Post-WW2, mother/grandparents came to US, the 1 country they thought could rebuild their shattered lives. And they did. #immigrantexcellence";;;#immigrantexcellence;"825448479866617856";https://twitter.com/SenBennetCO/status/825448479866617856
;2017-01-27 18:35;429;1352;"Refugee EO will harm our natl security, undermine our values, & marks a significant departure from our history of welcoming those in need. pic.twitter.com/wcAtST7GNw";;;;"825140252947918848";https://twitter.com/SenBennetCO/status/825140252947918848
;2017-01-27 13:22;412;1482;"Jeff Sessions has repeatedly opposed efforts to protect the rights and liberties of all Americans. I cannot support his nomination. pic.twitter.com/gCd4ZKphMJ";;;;"825061539774361600";https://twitter.com/SenBennetCO/status/825061539774361600
;2017-01-27 11:05;104;514;"Immigration EOs require Cong. action before they take effect. I'll oppose bills giving them force bc they'll hurt immigrant communities";;;;"825026991472705539";https://twitter.com/SenBennetCO/status/825026991472705539
;2017-01-26 12:24;41;209;"We must fix immigration by honoring respect for rule of law & heritage as nation of immigrants. @POTUS EOs does neither & further divides /4";;@POTUS;;"824684516295974912";https://twitter.com/SenBennetCO/status/824684516295974912
;2017-01-26 12:24;14;120;"At same time, our bill showed compassion for upstanding immigrants through a fair pathway to citizenship & the DREAM Act /3";;;;"824684340437282816";https://twitter.com/SenBennetCO/status/824684340437282816
;2017-01-26 12:23;19;83;"Our bill would've secured borders in a cheaper, more effective way. Unlike @POTUS plan, our bill reduced the federal deficit by $900B /2";;@POTUS;;"824684184019075073";https://twitter.com/SenBennetCO/status/824684184019075073
;2017-01-26 12:21;35;97;"If @POTUS really wants to fix immigration, he should study the Gang of 8’s 2013 comprehensive reform bill: http://www. denverpost.com/2017/01/14/tru mp-should-look-to-gang-of-eight-for-immigration-reform/ … /1";;@POTUS;;"824683598372605954";https://twitter.com/SenBennetCO/status/824683598372605954
;2017-01-25 16:58;227;641;"Today's executive orders on immigration undermine American values and will do nothing to make our communities safer. pic.twitter.com/6Ch9tcrnCY";;;;"824391095505354756";https://twitter.com/SenBennetCO/status/824391095505354756
;2017-01-25 13:56;132;491;"Agree: Torture does not make us safer. It emboldens our enemies & is contrary to our values. We will fight any attempt to bring it back. https:// twitter.com/SenJohnMcCain/ status/824265645911117825 …";;;;"824345161467645953";https://twitter.com/SenBennetCO/status/824345161467645953
;2017-01-24 18:37;308;714;"EPA, USDA, & HHS gag/freeze are troubling & unacceptable in a democracy. Time to govern w/ solutions, not censorship & alternative facts. https:// twitter.com/denverpost/sta tus/823987075120709632 …";;;;"824053522396303360";https://twitter.com/SenBennetCO/status/824053522396303360
;2017-01-23 17:36;12;110;"Happy 157th birthday to the Colorado National Guard! Grateful for the brave men & women of @CONG1860 who keep us safe at home & abroad.";;@CONG1860;;"823675829502832641";https://twitter.com/SenBennetCO/status/823675829502832641
;2017-01-23 10:55;147;573;"To those who stood up and spoke out this weekend: thank you for your passion and engagement. #WomensMarch pic.twitter.com/y7128379BZ";;;#WomensMarch;"823574928767287297";https://twitter.com/SenBennetCO/status/823574928767287297
;2017-01-20 18:39;13;75;"On this first day of the new administration, disagreements aside, we must start the process of unifying & healing. #Inauguration pic.twitter.com/5j2qDQi7v8";;;#Inauguration;"822604567997255683";https://twitter.com/SenBennetCO/status/822604567997255683
;2017-01-18 14:28;104;197;"For years, Congressional GOP complained #Obamacare increased deficit. Now they don’t seem to care that #ACARepeal could add $350B to deficit";;;#Obamacare #ACARepeal;"821816640929206272";https://twitter.com/SenBennetCO/status/821816640929206272
;2017-01-18 14:28;135;247;"Tom Price—Tea Party budget hawk & Trump's HHS nominee—couldn't commit that #ACA repeal won't add billions to our nation’s deficits. pic.twitter.com/BzgGDNW0uc";;;#ACA;"821816546339061761";https://twitter.com/SenBennetCO/status/821816546339061761
;2017-01-17 19:57;110;309;". @GOPHELP should give us time to ask more questions & Betsy DeVos should release her tax returns so we can ensure all conflicts are resolved";;@GOPHELP;;"821536976084017152";https://twitter.com/SenBennetCO/status/821536976084017152
;2017-01-17 19:56;58;251;"Only one 5-min round of questioning is not enough time to clear concerns on her commitment to high quality public schools.";;;;"821536834786312194";https://twitter.com/SenBennetCO/status/821536834786312194
;2017-01-17 19:56;86;305;"Frustrated with limited time to question Betsy DeVos on what she's learned from poor performance of Detroit's charter school system.";;;;"821536720667705346";https://twitter.com/SenBennetCO/status/821536720667705346
;2017-01-17 11:26;85;166;"If #ACA is repealed, CBO says 32M will lose health insurance & premiums will double → https://www. cbo.gov/publication/52 371 … Let's work to fix it instead.";;;#ACA;"821408392371720196";https://twitter.com/SenBennetCO/status/821408392371720196
;2017-01-15 22:08;32;248;"On Dr. Martin Luther King's 87th birthday, humbled to spend the evening with faith leaders in Aurora celebrating his legacy. pic.twitter.com/PH75h5M1Nw";;;;"820845111185707008";https://twitter.com/SenBennetCO/status/820845111185707008
;2017-01-15 18:28;6;18;"Here's a better link to our statement on the prescription drug importation amendment: https://www. facebook.com/senatorbennet/ posts/10154907094092733 …";;;;"820789893181870080";https://twitter.com/SenBennetCO/status/820789893181870080
;2017-01-15 15:09;11;37;"Thank you all for your advocacy about last week's vote on prescription drug importation. Here's my statement: https:// facebook.com/story.php?stor y_fbid=10154907094092733&id=97172997732 …";;;;"820739825728974849";https://twitter.com/SenBennetCO/status/820739825728974849
;2017-01-13 17:02;41;106;"Furious @EPA broke its promise to make communities whole after causing Gold King Mine spill. Working on a bill to fix their mistake. pic.twitter.com/Yxg7uDeWLC";;@EPA;;"820043406336552962";https://twitter.com/SenBennetCO/status/820043406336552962
;2017-01-13 16:04;123;207;"So House GOP can't be bothered to investigate Russia hacks, but rushes to gut own ethics office & threatens independent govt watchdog? #dts ? https:// twitter.com/EricLiptonNYT/ status/819781297857908737 …";;;#dts;"820028680961454080";https://twitter.com/SenBennetCO/status/820028680961454080
;2017-01-11 15:06;42;168;"PEOTUS’s conflicts, along with @SenateGOP ’s push to hear Cabinet nominees before ethics checks are done, is unprecedented & unacceptable 6/6";;@SenateGOP;;"819289387963924495";https://twitter.com/SenBennetCO/status/819289387963924495
;2017-01-11 15:05;19;78;"This is the least we can do to ensure the incoming Administration will place the interests of the American people first. /5";;;;"819289169939886084";https://twitter.com/SenBennetCO/status/819289169939886084
;2017-01-11 15:04;52;174;"That’s why I’m sponsoring a bill w/ @SenWarren & others to implement the Constitution’s Emoluments Clause: https://www. bennet.senate.gov/?p=release&id= 3785 … /4";;@SenWarren;;"819288977475780620";https://twitter.com/SenBennetCO/status/819288977475780620
;2017-01-11 14:58;76;137;"A reminder of what Donald Trump needs to do to fully resolve his conflicts of interest: /3 pic.twitter.com/wNCC08nMEQ";;;;"819287300513394688";https://twitter.com/SenBennetCO/status/819287300513394688
;2017-01-11 14:56;23;72;"The only way he can truly avoid conflicts is to divest his foreign assets & establish a true firewall between his businesses & the WH. /2";;;;"819286887194095616";https://twitter.com/SenBennetCO/status/819286887194095616
;2017-01-11 14:55;41;165;"Still unclear on Trump's plan to resolve conflicts. W/o a true firewall, how can we be sure he won't talk to his sons about the business? /1";;;;"819286642607476737";https://twitter.com/SenBennetCO/status/819286642607476737
;2017-01-10 10:48;140;392;"Let’s work to fix the #ACA before rushing to repeal it & leaving hundreds of thousands of Coloradans without health insurance. pic.twitter.com/tcnZ8TJMQx";;;#ACA;"818862195417104385";https://twitter.com/SenBennetCO/status/818862195417104385
;2017-01-06 18:12;30;128;"Thrilled to join @Amtrak @UnionPacific for relaunch of Ski Train to @WinterPark . Now we can take a train from airport to slopes w/o a car! pic.twitter.com/2KOt5kappt";;@Amtrak @UnionPacific @WinterPark;;"817524253465579520";https://twitter.com/SenBennetCO/status/817524253465579520
;2017-01-05 15:48;102;316;"Let's discuss improving #Obamacare before rushing to repeal & taking health insurance away from 500K Coloradans https://www. bennet.senate.gov/?p=release&id= 3783 …";;;#Obamacare;"817125666554576896";https://twitter.com/SenBennetCO/status/817125666554576896
;2017-01-03 16:02;32;297;"Honored to be sworn-in to serve a second term in the U.S. Senate. Will continue to fight on behalf of Colorado & the nation. #115thCongress pic.twitter.com/tDuwKE5hMM";;;#115thCongress;"816404501188005889";https://twitter.com/SenBennetCO/status/816404501188005889
;2016-12-17 13:02;2;12;"Congrats @4thInfDiv ! Proud to stand with MG Gonsalves & LTG Anderson to celebrate 100 years of service. #IronHorse100 https:// twitter.com/4thInfDiv/stat us/809905252921122816 …";;@4thInfDiv;#IronHorse100;"810198433046863872";https://twitter.com/SenBennetCO/status/810198433046863872
;2016-12-15 16:51;96;218;"Reports of #RussiaHacking are disturbing and cannot be ignored. This isn’t about politics. It’s about national security. pic.twitter.com/JByOjn0jAy";;;#RussiaHacking;"809531400328216580";https://twitter.com/SenBennetCO/status/809531400328216580
;2016-12-14 17:28;13;88;"Joined Colo delegation today to celebrate securing $1B in federal highway disaster relief funding to finally repair US 34 after 2013 floods. pic.twitter.com/NG6h0oC89K";;;;"809178398488723462";https://twitter.com/SenBennetCO/status/809178398488723462
;2016-12-08 13:07;12;42;"The Senate should not go home for the holidays until our Family First foster care bill becomes law → https://www. facebook.com/senatorbennet/ posts/10154778896417733 …";;;;"806938153772662784";https://twitter.com/SenBennetCO/status/806938153772662784
;2016-12-07 13:46;10;43;"Thrilled #CuresAct passed w/ overwhelming bipartisan support. Includes our measures to modernize @US_FDA & funding for @NIH & mental health";;@US_FDA @NIH;#CuresAct;"806585766763778049";https://twitter.com/SenBennetCO/status/806585766763778049
;2016-11-30 17:25;98;199;"We need to learn more details about how @realDonaldTrump plans to avoid conflicts of interest as president. Here's what I'd like to see: pic.twitter.com/cCIg0aEMBa";;@realDonaldTrump;;"804104175319744512";https://twitter.com/SenBennetCO/status/804104175319744512
;2016-11-17 13:37;10;21;"Colorado has some of our best trails, & now @USForestService can use more volunteers to maintain their trail system: https://www. bennet.senate.gov/?p=release&id= 3768 …";;@USForestService;;"799335680983724032";https://twitter.com/SenBennetCO/status/799335680983724032
;2016-11-15 16:31;169;366;"We must all stand up to hateful rhetoric and ensure that everyone feels safe and welcome in their communities. pic.twitter.com/ztJg6LyhIs";;;;"798654802569871361";https://twitter.com/SenBennetCO/status/798654802569871361
;2016-11-11 16:40;6;32;"We thank our veterans for their service to our nation. We're committed to fight everyday for a system that supports & honors your sacrifices";;;;"797207381902053376";https://twitter.com/SenBennetCO/status/797207381902053376
;2016-10-18 12:41;5;24;"Our thoughts are with the families and first responders affected by the #JunkinsFire today which has now burned more than 15,000 acres";;;#JunkinsFire;"788434850160209921";https://twitter.com/SenBennetCO/status/788434850160209921
;2016-09-22 16:37;12;32;"Thanks to Eliana Lawrence of Denver who came to Capitol Hill to advocate for fairer laws to ensure cosmetics are safe. pic.twitter.com/DCIR8f2aA0";;;;"779072034940841988";https://twitter.com/SenBennetCO/status/779072034940841988
;2016-08-25 10:49;15;34;"Celebrate #NPS100 by getting outdoors today! Click here to see how #LWCF supports our parks and public lands http:// arcg.is/1KiTVFM";;;#NPS100 #LWCF;"768837803270701056";https://twitter.com/SenBennetCO/status/768837803270701056
;2016-08-24 16:19;22;42;"The ski train is back! This is great news for CO winter sports lovers and our outdoor recreation economy. http://www. 9news.com/news/local/win ter-park-ski-train-returns/307205086 …";;;;"768558369942695936";https://twitter.com/SenBennetCO/status/768558369942695936
;2016-08-23 17:53;15;28;"A fair salary can mean the difference between poverty & economic security. Learn more here: http:// bit.ly/blackwomenpay #BlackWomensEqualPay";;;#BlackWomensEqualPay;"768219716108247040";https://twitter.com/SenBennetCO/status/768219716108247040
;2016-08-23 15:37;4;10;"We’ll miss you on @9NEWS @KyleDyer9News . TY for making a difference in CO for 20 years w/ compassionate stories: http:// on9news.tv/1IVpl6N";;@9NEWS @KyleDyer9News;;"768185401005772800";https://twitter.com/SenBennetCO/status/768185401005772800
;2016-08-04 16:47;39;54;"164 days and still no clean #ZikaVirus funding bill – Congress needs to reconvene now to protect kids and families http:// bit.ly/2axJdxG";;;#ZikaVirus;"761317560151400448";https://twitter.com/SenBennetCO/status/761317560151400448
;2016-07-26 12:38;26;39;"BREAKING: @ColoradoDOT to receive $15M TIGER grant from @USDOT to expand North I-25 from Fort Collins to Loveland: https://www. bennet.senate.gov/?p=release&id= 3744 …";;@ColoradoDOT @USDOT;;"757993501967708160";https://twitter.com/SenBennetCO/status/757993501967708160
;2016-07-21 16:10;4;11;"After disc. of new superbug in Rio ahead of Olympics, Congress should pass PATH Act we intro'd with @SenOrrinHatch . http:// thehill.com/blogs/congress -blog/healthcare/288568-bacteria-off-rios-beaches-ahead-of-olympics-underscores-need …";;@SenOrrinHatch;;"756234927104983041";https://twitter.com/SenBennetCO/status/756234927104983041
;2016-07-18 14:35;3;9;". @washingtonpost highlights our LIFT Act provision in FAA bill as win for consumers. https://www. washingtonpost.com/lifestyle/trav el/newly-passed-air-travel-legislation-is-an-amazing-win-for-consumers/2016/07/14/486116e6-483d-11e6-bdb9-701687974517_story.html …";;@washingtonpost;;"755123933897187329";https://twitter.com/SenBennetCO/status/755123933897187329
;2016-07-15 14:52;5;9;"Intro'd bill w/ @SenOrrinHatch to strengthen & expand CTE dual & concurrent enrollment opportunities for HS students https://www. bennet.senate.gov/?p=release&id= 3742 …";;@SenOrrinHatch;;"754040878814101504";https://twitter.com/SenBennetCO/status/754040878814101504
;2016-07-12 15:05;13;33;"Our thoughts and sympathies are with all of the families affected by the wildfires now burning across the state #COFire #COStatus";;;#COFire #COStatus;"752957124922187777";https://twitter.com/SenBennetCO/status/752957124922187777
;2016-07-07 16:19;11;29;"Congress will soon pass part of our LIFT Act to ensure kids & parents can sit together on planes at no extra cost. http:// denver.cbslocal.com/2016/07/07/sen -bennet-helps-out-families-traveling-by-air/ …";;;;"751163812104040448";https://twitter.com/SenBennetCO/status/751163812104040448
;2016-07-01 12:35;10;11;"We've heard warnings for months that Zika research will stop w/o more $. Congress needs to act now. http:// thehill.com/policy/healthc are/285971-official-zika-vaccine-trials-could-halt-without-new-funds …";;;;"748933156632403968";https://twitter.com/SenBennetCO/status/748933156632403968
;2016-06-28 18:34;33;98;"Thanks to the Denver police and first responders for their response to today's shooting and for quickly securing the area.";;;;"747936185440440321";https://twitter.com/SenBennetCO/status/747936185440440321
;2016-06-28 14:27;6;14;"And this partisan bill removes a ban on flying Confederate flag at VA cemeteries. Congress needs to get serious, not play political games";;;;"747874105223938050";https://twitter.com/SenBennetCO/status/747874105223938050
;2016-06-28 14:08;17;26;"Congress should cancel its extended 7-week recess unless it passes serious bill to give researchers means to fight the spread of the disease";;;;"747869412552736769";https://twitter.com/SenBennetCO/status/747869412552736769
;2016-06-28 14:08;4;8;"We’ve been calling for action since February & the threat is growing. https://www. bennet.senate.gov/?p=release&id= 3724 …";;;;"747869341778063360";https://twitter.com/SenBennetCO/status/747869341778063360
;2016-06-28 14:08;4;4;"Neither House nor Senate has scheduled a vote on a serious proposal to fund efforts to develop a vaccine and fight the spread of Zika.";;;;"747869199565996033";https://twitter.com/SenBennetCO/status/747869199565996033
;2016-06-28 14:07;4;3;"This bill forces cuts 2 other public health priorities, blocks groups like @PPFA & local clinics from providing birth control to women.";;@PPFA;;"747869030200020992";https://twitter.com/SenBennetCO/status/747869030200020992
;2016-06-28 13:56;17;27;"#Zika is a public health emergency. It’s unconscionable Congress’ only proposal is partisan & mired with poison pills.";;;#Zika;"747866301725573121";https://twitter.com/SenBennetCO/status/747866301725573121
;2016-06-27 17:09;19;29;"3 years ago today, Senate passed bipartisan bill to fix our broken #immigration system. Time to get this done for CO families & economy.";;;#immigration;"747552474278531075";https://twitter.com/SenBennetCO/status/747552474278531075
;2016-06-27 16:01;3;8;"Zika is public health emergency. This isn't time to play politics. Congress must quickly pass bill to fight virus http://www. dailycamera.com/editorials/ci_ 30055827/editorial-zika-and-partisan-politics …";;;;"747535444863246336";https://twitter.com/SenBennetCO/status/747535444863246336
;2016-06-27 13:07;24;80;"#SCOTUS ruling correctly strikes down restrictions on women’s health. Women should be empowered to make choices best for them & family.";;;#SCOTUS;"747491548032606208";https://twitter.com/SenBennetCO/status/747491548032606208
;2016-06-26 09:54;10;35;"As #Pride2016 comes to a close, let's celebrate #LGBTEquality Day to commemorate the progress made. pic.twitter.com/VwjwYK9OKL";;;#Pride2016 #LGBTEquality;"747080700310982657";https://twitter.com/SenBennetCO/status/747080700310982657
;2016-06-25 12:23;12;21;"Congress should pass #VotingRights Advancement Act to ensure laws protect eligible voter's rights and encourage more participation.";;;#VotingRights;"746755718443835392";https://twitter.com/SenBennetCO/status/746755718443835392
;2016-06-25 12:22;8;23;"3 years ago, SCOTUS gutted #VotingRightsAct . Court failed to recognize our country is defined by fundamental right & responsibility to vote.";;;#VotingRightsAct;"746755456375336961";https://twitter.com/SenBennetCO/status/746755456375336961
;2016-06-22 14:17;66;223;"Joined members on House floor today calling for votes to block terrorists from buying guns & strengthen background checks #NoBillNoBreak";;;#NoBillNoBreak;"745697146880536577";https://twitter.com/SenBennetCO/status/745697146880536577
;2016-06-19 13:32;13;41;"On #Juneteenth2016 , we reflect on stain that slavery left on our history. We also celebrate its end & steps taken toward more equal society.";;;#Juneteenth2016;"744598806835105792";https://twitter.com/SenBennetCO/status/744598806835105792
;2016-06-17 16:55;4;9;". @USForestService 's streamlined permit process will allow more to enjoy CO's public lands & boost outdoor rec econ http://www. usda.gov/wps/portal/usd a/usdahome?contentid=2016/06/0147.xml&contentidonly=true …";;@USForestService;;"743925164467970048";https://twitter.com/SenBennetCO/status/743925164467970048
;2016-06-17 11:09;25;41;"Despite dysfunction that has defined Washington in recent years, our team is working hard to get things done for CO https://www. washingtonpost.com/lifestyle/maga zine/the-can-do-senator-in-a-cant-do-congress/2016/06/14/b58ccd78-1953-11e6-9e16-2e5a123aac62_story.html …";;;;"743838047834349568";https://twitter.com/SenBennetCO/status/743838047834349568
;2016-06-08 13:49;27;48;"Happy 110th bday #AntiquitiesAct ! W/ local support CO used it to protect Chimney Rock & Browns Cnyn #MonumentsForAll pic.twitter.com/Raswj8bO4M";;;#AntiquitiesAct #MonumentsForAll;"740616637783670784";https://twitter.com/SenBennetCO/status/740616637783670784
;2016-06-06 16:14;10;17;"Loved seeing our Super Bowl Champion @DenverBroncos celebrate their Lombardi Trophy at the White House today. https:// twitter.com/Broncos/status /739920424482557958 …";;@DenverBroncos;;"739928443358457856";https://twitter.com/SenBennetCO/status/739928443358457856
;2016-06-03 11:56;10;11;"Our researchers need resources to help prevent the spread of Zika and keep CO families safe. Congress must act now. http://www. denverpost.com/2016/06/02/don t-shortchange-efforts-to-combat-zika/ …";;;;"738776471213363200";https://twitter.com/SenBennetCO/status/738776471213363200
;2016-06-02 15:46;13;5;"Superbugs are growing threat to public health. #PATHAct encourages development of new antibiotics 2 treat infections https://www. bennet.senate.gov/?p=release&id= 3698 …";;;#PATHAct;"738471839832363010";https://twitter.com/SenBennetCO/status/738471839832363010
;2016-05-26 21:21;13;27;"Way to go, Sylvie Lamontagne! You made Colorado proud with your 4th place finish in the @ScrippsBee #spellingbee finals!";;@ScrippsBee;#spellingbee;"736019357319434241";https://twitter.com/SenBennetCO/status/736019357319434241
;2016-05-26 13:13;5;9;"Colorado's Sylvie Lamontagne is in the top 10 of the @ScrippsBee #spellingbee finals! Looking forward to cheering her on tonight on @ESPN .";;@ScrippsBee @ESPN;#spellingbee;"735896646807097344";https://twitter.com/SenBennetCO/status/735896646807097344
;2016-05-26 11:18;4;11;"Congratulations to CO's Cameron Keith for making it all the way to the 5th round of the @ScrippsBee #spellingbee finals. You did great!";;@ScrippsBee;#spellingbee;"735867658218967040";https://twitter.com/SenBennetCO/status/735867658218967040
;2016-05-25 17:27;4;15;"Euphoric. E-U-P-H-O-R-I-C. We're euphoric that CO's Sylvie Lamontagne and Cameron Keith advanced to the @ScrippsBee finals!";;@ScrippsBee;;"735598176812556290";https://twitter.com/SenBennetCO/status/735598176812556290
;2016-05-19 11:25;3;5;"Our thoughts are with the families of the passengers and crew of #EgyptAir Flight 804. Our office will continue to monitor the situation.";;;#EgyptAir;"733332869175709696";https://twitter.com/SenBennetCO/status/733332869175709696
;2016-05-17 16:11;6;11;"CO Public Lands Day will be an opportunity to celebrate, explore, volunteer, and appreciate our #publiclands .";;;#publiclands;"732679988068126720";https://twitter.com/SenBennetCO/status/732679988068126720
;2016-05-17 16:11;21;32;"CO is the first state in the nation with a holiday to celebrate our #publiclands ! #keepitpublic";;;#publiclands #keepitpublic;"732679877623709697";https://twitter.com/SenBennetCO/status/732679877623709697
;2016-05-17 13:49;6;14;"Thanks 2 @LibertyDayUSA 4 pocket Constitution. It's been handy when staff has 2 verify answers to constitutional Q's pic.twitter.com/PEJz3acxyO";;@LibertyDayUSA;;"732644309682507777";https://twitter.com/SenBennetCO/status/732644309682507777
;2016-05-11 12:02;11;7;"There is lot we still don’t know about the #ZikaVirus —but what we do know makes clear that we can’t wait to act. http://www. coloradoan.com/story/news/201 6/05/10/bennet-fighting-zika-research-fort-collins-lab/84199560/ …";;;#ZikaVirus;"730442949188829185";https://twitter.com/SenBennetCO/status/730442949188829185
;2016-05-09 17:21;3;9;"Congrats to Andrea Adams from Skyview Middle School on being named #PBSDigitalInnovator for leading the classroom in the #edtech space.";;;#PBSDigitalInnovator #edtech;"729798430151823360";https://twitter.com/SenBennetCO/status/729798430151823360
;2016-05-06 13:12;0;5;"(3/3) We’ll continue to work to strengthen the network of services for veterans and their families.";;;;"728648695697256448";https://twitter.com/SenBennetCO/status/728648695697256448
;2016-05-06 13:12;0;3;"(2/3) We hope this helps community meet needs of military, vets & their families.";;;;"728648577627635712";https://twitter.com/SenBennetCO/status/728648577627635712
;2016-05-06 13:11;4;6;"(1/3) On #MilSpouseAppreciationDay , @UHGGives and @PeakMilitaryNet announce partnership.";;@UHGGives @PeakMilitaryNet;#MilSpouseAppreciationDay;"728648485201915905";https://twitter.com/SenBennetCO/status/728648485201915905
;2016-05-03 12:49;0;0;"@USTreasury used our amendment to take the first step to combat currency manipulation that undercuts CO businesses. https://www. bennet.senate.gov/?p=release&id= 3673 …";;@USTreasury;;"727555767105142788";https://twitter.com/SenBennetCO/status/727555767105142788
;2016-05-02 12:40;26;45;"Signed a letter to Senate leaders calling for a hearing and vote for @SCOTUSnom . Month and a half since nomination, it’s time to #DoYourJob";;@SCOTUSnom;#DoYourJob;"727191091297013760";https://twitter.com/SenBennetCO/status/727191091297013760
;2016-04-27 13:08;13;25;"41 days since @SCOTUSnom announced & still no scheduled hearing or vote. Plain lang. of Const. is clear: #DoYourJob https://www. youtube.com/watch?v=CewM4C JZkf0 …";;@SCOTUSnom;#DoYourJob;"725386115235074053";https://twitter.com/SenBennetCO/status/725386115235074053
;2016-04-22 14:32;31;95;"Pristine waters, blue skies and the world’s most amazing mountains – Every day in Colorado is #EarthDay . pic.twitter.com/Cfvxj3vFTG";;;#EarthDay;"723595235541061632";https://twitter.com/SenBennetCO/status/723595235541061632
;2016-04-22 12:34;9;27;"Enjoyed my 1st ride on @RideRTD 's A Line to @DENAirport . Congrats to all who made it a reality. #TrainToThePlane pic.twitter.com/g4ctBFV30d";;@RideRTD @DENAirport;#TrainToThePlane;"723565710081953792";https://twitter.com/SenBennetCO/status/723565710081953792
;2016-04-19 12:59;3;9;"Senate just passed #FAA bill, which includes our amdt to improve air travel 4 families & pregnant women. More here: https://www. bennet.senate.gov/?p=release&id= 3662 …";;;#FAA;"722484827522494465";https://twitter.com/SenBennetCO/status/722484827522494465
;2016-04-18 17:01;3;6;"#DAPA & #DACA + will help CO families who came 4 better life 2 come out of shadows. #SCOTUS shld uphold exec actions https://www. bennet.senate.gov/?p=release&id= 3660 …";;;#DAPA #DACA #SCOTUS;"722183254489591808";https://twitter.com/SenBennetCO/status/722183254489591808
;2016-04-14 17:06;22;56;"Met w/ @SCOTUSnom today. Judge Garland is intelligent, pragmatic, & extremely well-qualified to serve on #SCOTUS pic.twitter.com/XlfUAST7UX";;@SCOTUSnom;#SCOTUS;"720734944448917505";https://twitter.com/SenBennetCO/status/720734944448917505
;2016-04-13 14:54;5;9;"Check out what travelers @DENAirport are saying about our amendment to keep families together when traveling by air: https://www. youtube.com/watch?v=XhjJmf yzl1c …";;@DENAirport;;"720339308096282627";https://twitter.com/SenBennetCO/status/720339308096282627
;2016-04-12 17:44;14;25;"Everyone, regardless of gender, deserves equal pay for equal work. #EqualPayDay reminds us we have work to do. pic.twitter.com/XDKFSb2tqv";;;#EqualPayDay;"720019739737780224";https://twitter.com/SenBennetCO/status/720019739737780224
;2016-04-12 16:48;2;9;"Flying doesn’t need to be difficult for families. Our amdt puts in place protections to help alleviate extra stress https://www. washingtonpost.com/news/dr-gridlo ck/wp/2016/04/12/stressed-out-flying-with-the-kids-help-might-be-on-the-way/ …";;;;"720005690878767104";https://twitter.com/SenBennetCO/status/720005690878767104
;2016-04-12 10:23;33;52;"The Senate passed our LIFT Act to help families & pregnant women when traveling through our country's busy airports. pic.twitter.com/214jyvfcZ4";;;;"719908892352843776";https://twitter.com/SenBennetCO/status/719908892352843776
;2016-04-08 13:41;0;4;"Let’s go @Rockies ! Looking forward to today’s home #OpeningDay . https:// twitter.com/Rockies/status /718500197198729216 …";;@Rockies;#OpeningDay;"718509093762297856";https://twitter.com/SenBennetCO/status/718509093762297856
;2016-04-04 16:06;17;31;"Now that there is a @SCOTUSNom , time for Senate to #DoYourJob by meeting w/ him, holding hearings, and voting on confirmation.";;@SCOTUSNom;#DoYourJob;"717095928004476928";https://twitter.com/SenBennetCO/status/717095928004476928
;2016-04-01 15:12;7;10;"Stopped at @Vestas on #PathwaysToInnovation tour to see how they're creating CO jobs & diversifying energy portfolio http://www. coloradoan.com/story/news/201 6/04/01/bennet-touts-wind-power-growth-vestas-tour/82489890/ …";;@Vestas;#PathwaysToInnovation;"715995187210747904";https://twitter.com/SenBennetCO/status/715995187210747904
