username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-14 13:55;5;17;"Our flag is symbol of liberty and justice wherever it flies around the world. #FlagDay pic.twitter.com/F1egJcyFh4";;;#FlagDay;"875064044486443008";https://twitter.com/SenatorEnzi/status/875064044486443008
;2017-06-14 13:13;7;18;"On #FlagDay we celebrate our country’s symbol that stands for freedom, liberty & justice. Every thread embodies those values. pic.twitter.com/5XjsWLV5n1";;;#FlagDay;"875053514178908160";https://twitter.com/SenatorEnzi/status/875053514178908160
;2017-06-14 08:48;7;27;"Our prayers this morning are with @SteveScalise , @CapitolPolice & other victims of this terrible attack at Congressional baseball practice.";;@SteveScalise @CapitolPolice;;"874987021625950210";https://twitter.com/SenatorEnzi/status/874987021625950210
;2017-06-13 16:32;9;29;"It is time we free Americans from the death tax. http:// bit.ly/2sydGIY pic.twitter.com/Gt42r13chZ";;;;"874741192461737984";https://twitter.com/SenatorEnzi/status/874741192461737984
;2017-06-13 16:01;5;5;"Congress must implement reductions in deficit spending & economic growth policies to put nation on a better path. http:// bit.ly/2sydGIY pic.twitter.com/Tuo0OpcBHT";;;;"874733372966293504";https://twitter.com/SenatorEnzi/status/874733372966293504
;2017-06-13 15:37;10;12;"Held a committee hearing today on the president’s fiscal year 2018 budget request with Treasury Secretary Mnuchin. http:// bit.ly/2sydGIY pic.twitter.com/7Li2qjjoyc";;;;"874727554850193408";https://twitter.com/SenatorEnzi/status/874727554850193408
;2017-06-12 17:55;1;9;"The chance to export beef to more than a billion people in China could make a real difference to the Cowboy state. http:// bit.ly/2rTW5tM pic.twitter.com/HiuIWg8uzn";;;;"874399666237997056";https://twitter.com/SenatorEnzi/status/874399666237997056
;2017-06-12 17:00;4;26;"After 13 years, China has ended its ban on U.S. beef imports. A real opportunity for Wyoming beef. http:// bit.ly/2rTW5tM pic.twitter.com/Y4ub9HgcqP";;;;"874385919821979651";https://twitter.com/SenatorEnzi/status/874385919821979651
;2017-06-09 15:30;2;4;"Being a page gives students a front row seat during Senate debates. Don’t miss out on this great opportunity. http:// bit.ly/2rGz3qf pic.twitter.com/qM0y2apFsM";;;;"873276178597130240";https://twitter.com/SenatorEnzi/status/873276178597130240
;2017-06-09 14:58;2;4;". @lionsclubs is 100 years old! Pleased to help celebrate this notable occasion with Senate resolution this week. http:// bit.ly/2rUKTLR pic.twitter.com/78UTM8VHAk";;@lionsclubs;;"873267961011765250";https://twitter.com/SenatorEnzi/status/873267961011765250
;2017-06-09 14:36;1;3;"As a Lion, I was pleased to cosponsor bipartisan resolution recognizing Lions Clubs International. http:// bit.ly/2rUKTLR pic.twitter.com/b5ZT06I9CB";;;;"873262422567526400";https://twitter.com/SenatorEnzi/status/873262422567526400
;2017-06-09 14:15;1;1;"Pleased to cosponsor a resolution to commemorate @LionsClubs 100th anniversary. http:// bit.ly/2rUKTLR";;@LionsClubs;;"873257189338644481";https://twitter.com/SenatorEnzi/status/873257189338644481
;2017-06-09 13:05;1;3;"New fed rule limits access to financial advice. We have a better way to help people plan for retirement. http:// bit.ly/2s8Rd5m";;;;"873239522246500352";https://twitter.com/SenatorEnzi/status/873239522246500352
;2017-06-09 12:46;3;3;"Misguided fiduciary rule will hurt the exact people it is designed to help. We have an alternative. http:// bit.ly/2s8Rd5m";;;;"873234741314682882";https://twitter.com/SenatorEnzi/status/873234741314682882
;2017-06-09 12:26;3;3;"The fiduciary rule will make it harder for people to get financial advice. I cosponsored legislation to fix this. http:// bit.ly/2s8Rd5m";;;;"873229800424566785";https://twitter.com/SenatorEnzi/status/873229800424566785
;2017-06-08 15:39;1;0;"If you’re going to be a high school junior & want a unique experience, apply to be a U.S. Senate page this fall. http:// bit.ly/2rGz3qf pic.twitter.com/oXKzZXYFvv";;;;"872915995131883523";https://twitter.com/SenatorEnzi/status/872915995131883523
;2017-06-08 13:45;3;2;"As Dept of Interior reviews federal plans on sage grouse, glad to hear Sec Zinke plans to work closely with states. http:// bit.ly/2sYkUST";;;;"872887203659218948";https://twitter.com/SenatorEnzi/status/872887203659218948
;2017-06-08 13:19;2;4;"I am pleased Interior Secretary Zinke recognizes states’ role in sage grouse management. http:// bit.ly/2sYkUST";;;;"872880764215586818";https://twitter.com/SenatorEnzi/status/872880764215586818
;2017-06-07 10:06;1;5;"Was a pleasure to attend the @lionsclubs International convention in Cheyenne & receive the Melvin Jones Fellowship honor. pic.twitter.com/PNlTWT5Vqq";;@lionsclubs;;"872469820830298112";https://twitter.com/SenatorEnzi/status/872469820830298112
;2017-06-07 10:04;2;7;"Wonderful to attend Wyoming Boys’ State in Douglas. Always amazed by the accomplishments of Wyoming's great kids. pic.twitter.com/9cXCMjpXoP";;;;"872469259192074240";https://twitter.com/SenatorEnzi/status/872469259192074240
;2017-06-06 18:25;5;12;"Senate passed a bill that would give Veterans Affairs secretary tools to discipline bad actors. #VAaccountability http:// bit.ly/2sdqzYU";;;#VAaccountability;"872232888992976897";https://twitter.com/SenatorEnzi/status/872232888992976897
;2017-06-06 17:52;5;13;"VA accountability measure sails through Senate. Proud to cosponsor this bill. #VAaccountability http:// bit.ly/2sdqzYU";;;#VAaccountability;"872224739841933313";https://twitter.com/SenatorEnzi/status/872224739841933313
;2017-06-06 13:07;12;35;"Today we remember those brave Americans who stormed the beaches 73 years ago to fight for our freedom. #DDay73 pic.twitter.com/hpUHeeZc0y";;;#DDay73;"872152917725327363";https://twitter.com/SenatorEnzi/status/872152917725327363
;2017-06-02 12:07;3;4;"A lot of passports are nearing expiration, and they can take 8+ weeks to renew. Don’t wait to renew your passport. pic.twitter.com/TyM90mgB91";;;;"870688210577502208";https://twitter.com/SenatorEnzi/status/870688210577502208
;2017-06-02 11:45;2;5;"Some countries require travelers’ passports to have at least 6 months of validity. Renew yours early to avoid hassles. pic.twitter.com/9RRuGyVllN";;;;"870682673529987072";https://twitter.com/SenatorEnzi/status/870682673529987072
;2017-06-02 11:22;3;5;"An ounce of prevention…don’t wait to renew your passport. My office can help, but it is harder the longer you wait. pic.twitter.com/KVaAsXZmT8";;;;"870677039061356544";https://twitter.com/SenatorEnzi/status/870677039061356544
;2017-06-01 15:40;10;38;"The Paris agreement demanded too much from our country while letting others off the hook. It was a bad deal. http:// bit.ly/2rvsxD3 pic.twitter.com/fa8R5kUUv0";;;;"870379425317003264";https://twitter.com/SenatorEnzi/status/870379425317003264
;2017-06-01 15:18;721;2851;"I applaud President Trump for making the decision to withdraw the United States from the Paris climate agreement. http:// bit.ly/2rvsxD3 pic.twitter.com/q32H34tPnk";;;;"870374079383130112";https://twitter.com/SenatorEnzi/status/870374079383130112
;2017-06-01 13:29;4;10;"Yesterday celebrating water in Gillette. Today WAM gathering, and more events this weekend. Wyoming is a special place.";;;;"870346458939105280";https://twitter.com/SenatorEnzi/status/870346458939105280
;2017-06-01 12:57;1;3;"The Madison Pipeline expands Gillette’s water sources to meet its long-term water needs. Yesterday, water flowed through for the first time. pic.twitter.com/FxwokT1pOJ";;;;"870338407104434176";https://twitter.com/SenatorEnzi/status/870338407104434176
;2017-06-01 12:36;2;4;"It was an honor to celebrate the Madison Pipeline accomplishment in Gillette yesterday. pic.twitter.com/FzPH2SZOj2";;;;"870333206402347008";https://twitter.com/SenatorEnzi/status/870333206402347008
;2017-05-29 10:59;4;16;"Because of those who gave their all we are able to pursue the American dream. Let us remember & honor them. pic.twitter.com/XfGhSYNeyE";;;;"869221546048368640";https://twitter.com/SenatorEnzi/status/869221546048368640
;2017-05-29 09:30;4;8;"All Americans owe a debt to our fallen soldiers we will never be able to fully repay. #MemorialDay pic.twitter.com/Jk2eS04Dts";;;#MemorialDay;"869199151145263108";https://twitter.com/SenatorEnzi/status/869199151145263108
;2017-05-29 08:00;3;7;"On this Memorial Day we remember and honor those who gave their all. pic.twitter.com/4olkv8dv5r";;;;"869176520597811200";https://twitter.com/SenatorEnzi/status/869176520597811200
;2017-05-26 14:05;19;21;"Bipartisan legislation would eliminate the legal barriers to Americans doing business in Cuba. http:// bit.ly/2r64z0R";;;;"868181193589739525";https://twitter.com/SenatorEnzi/status/868181193589739525
;2017-05-26 12:55;9;24;"Our strategy of isolating Cuba has not worked. I helped introduce legislation to lift the Cuba trade embargo. http:// bit.ly/2r64z0R pic.twitter.com/NXmHfkMb2b";;;;"868163576690692096";https://twitter.com/SenatorEnzi/status/868163576690692096
;2017-05-26 11:50;28;42;"Introduced bipartisan legislation with @amyklobuchar to lift the Cuba trade embargo. http:// bit.ly/2r64z0R pic.twitter.com/zfCrFPuzro";;@amyklobuchar;;"868147299226189824";https://twitter.com/SenatorEnzi/status/868147299226189824
;2017-05-25 17:55;1;4;"Intro’d bill with @SenatorJohnBarrasso & @RepLizCheney to protect Wyoming’s mineral royalties. http:// bit.ly/2qUem9Y";;@SenatorJohnBarrasso @RepLizCheney;;"867876685349310465";https://twitter.com/SenatorEnzi/status/867876685349310465
;2017-05-25 17:10;2;7;"Wyo delegation introduces bill to protect mineral royalties rightfully owed to states. http:// bit.ly/2qUem9Y";;;;"867865434405478400";https://twitter.com/SenatorEnzi/status/867865434405478400
;2017-05-25 15:05;5;5;"The nation is in the worst fiscal shape since World War II. More info here: http:// bit.ly/2rEunSq pic.twitter.com/QFq2NwqWIr";;;;"867833920686923776";https://twitter.com/SenatorEnzi/status/867833920686923776
;2017-05-25 14:29;7;7;"Some may not like how the president balanced his budget but I commend him for trying & am looking for suggestions. http:// bit.ly/2rEunSq pic.twitter.com/Jp2mDFAB8l";;;;"867824891952812032";https://twitter.com/SenatorEnzi/status/867824891952812032
;2017-05-23 13:57;4;4;"Though Congress ultimately decides the budget, the unveiling of the president’s budget request draws a lot of cameras. pic.twitter.com/V4Hv7BMxw0";;;;"867092100285947904";https://twitter.com/SenatorEnzi/status/867092100285947904
;2017-05-23 13:47;5;4;"Take a look at President Trump’s budget unveiling earlier today at the Senate Budget Committee. pic.twitter.com/gV3aKSIoQt";;;;"867089691614621696";https://twitter.com/SenatorEnzi/status/867089691614621696
;2017-05-23 13:15;1;3;"But his budget is a suggestion. Congress ultimately will decide what the nation’s fiscal priorities will be. (2/2) http:// bit.ly/2qTrs5K";;;;"867081661913202688";https://twitter.com/SenatorEnzi/status/867081661913202688
;2017-05-23 13:15;2;8;"I appreciate that the president's budget balances in 10 years & looks to make gov't programs more efficient. (1/2) http:// bit.ly/2qTrs5K";;;;"867081621358473217";https://twitter.com/SenatorEnzi/status/867081621358473217
;2017-05-18 16:57;5;27;"I salute @wyomingtourism for answering the question "Why visit Wyoming?" pic.twitter.com/Y4RdPyvdJw";;@wyomingtourism;;"865325432312299521";https://twitter.com/SenatorEnzi/status/865325432312299521
;2017-05-18 16:12;2;13;"My congrats to @wyomingtourism for being a finalist in the OBIE awards for their ads. pic.twitter.com/1nchLNhzGQ";;@wyomingtourism;;"865314207474094081";https://twitter.com/SenatorEnzi/status/865314207474094081
;2017-05-17 17:29;4;10;"Congress should ensure we are using taxpayer dollars wisely to operate the government. More info here: http:// bit.ly/2rsozrz pic.twitter.com/TNi7EecVlp";;;;"864971052849311745";https://twitter.com/SenatorEnzi/status/864971052849311745
;2017-05-17 16:48;2;6;"Held a committee hearing today on the importance of making the fed gov't more effective and efficient for taxpayers. http:// bit.ly/2rsozrz pic.twitter.com/VeMH5u75at";;;;"864960965305135104";https://twitter.com/SenatorEnzi/status/864960965305135104
;2017-05-17 13:45;2;9;"I voted in committee today to advance bills that will bring better accountability to the regulatory process. http:// bit.ly/2pX4hFk pic.twitter.com/u2XyfP48r7";;;;"864914669441392640";https://twitter.com/SenatorEnzi/status/864914669441392640
;2017-05-17 12:55;1;6;"REINS Act & Midnight Rules Relief Act move out of Senate committee. Would allow Congress to review key fed regs. http:// bit.ly/2pX4hFk pic.twitter.com/q4VnMxeTuD";;;;"864902084532985856";https://twitter.com/SenatorEnzi/status/864902084532985856
;2017-05-17 12:10;5;10;"Bills to control government regulations move forward in the Senate. http:// bit.ly/2pX4hFk pic.twitter.com/RsgNr3P4hP";;;;"864890953504616454";https://twitter.com/SenatorEnzi/status/864890953504616454
;2017-05-16 08:42;2;13;"Years ago I helped get the official designation for the National Museum of Wildlife Art in Wyoming. http:// bit.ly/2r9Q7p9";;;;"864476227125510148";https://twitter.com/SenatorEnzi/status/864476227125510148
;2017-05-16 08:41;1;5;"Today the National Museum of Wildlife Art in Wyoming is celebrating its 30th anniversary. http:// bit.ly/2r9Q7p9";;;;"864475978172641280";https://twitter.com/SenatorEnzi/status/864475978172641280
;2017-05-11 16:55;3;3;"The George Washington University President’s Medal for my friend Skip Gnehm represents a lifetime of achievements. http:// bit.ly/2q6lsbi";;;;"862788153983225856";https://twitter.com/SenatorEnzi/status/862788153983225856
;2017-05-11 16:09;2;6;"It was an honor to receive the Champion of Play award for dedication to education. Our children deserve the best education we can provide. pic.twitter.com/JMStkCduij";;;;"862776823968563200";https://twitter.com/SenatorEnzi/status/862776823968563200
;2017-05-11 15:39;1;3;"Congrats to my longtime friend Skip Gnehm on receiving the GW University President’s Medal. Couldn’t be more proud. http:// bit.ly/2q6lsbi";;;;"862769270270382080";https://twitter.com/SenatorEnzi/status/862769270270382080
;2017-05-10 19:02;4;6;"“I think we need to be bold in getting the economy going” – Former Senator Phil Gramm at @BudgetGOP hearing today. pic.twitter.com/y9Kvgah7cv";;@BudgetGOP;;"862457730610614272";https://twitter.com/SenatorEnzi/status/862457730610614272
;2017-05-10 18:12;4;4;"Former Senator Gramm knows that behind the government’s budget numbers is a vision for America’s future. pic.twitter.com/P5kj75ehOn";;;;"862445163955707904";https://twitter.com/SenatorEnzi/status/862445163955707904
;2017-05-10 18:02;3;2;"Bipartisan bill would provide common-sense protection for responsible knife owners. http:// bit.ly/2qUt8yc";;;;"862442628448518144";https://twitter.com/SenatorEnzi/status/862442628448518144
;2017-05-10 17:32;2;3;"Former Senator Phil Gramm spoke to the @BudgetGOP Committee about balancing the budget & growing America’s economy. pic.twitter.com/PHjxrfrB13";;@BudgetGOP;;"862435082539122690";https://twitter.com/SenatorEnzi/status/862435082539122690
;2017-05-10 17:18;1;8;"It is time for congress to focus on policies boosting America’s economic growth. http:// bit.ly/2q4fMi1";;;;"862431587560034306";https://twitter.com/SenatorEnzi/status/862431587560034306
;2017-05-10 17:05;1;3;"It is difficult for responsible knife owners to know if they are violating law. Intro’d bill to provide protections. http:// bit.ly/2qUt8yc";;;;"862428284100820992";https://twitter.com/SenatorEnzi/status/862428284100820992
;2017-05-10 16:33;1;4;"Introduced bipartisan bill with @RonWyden to protect law-abiding knife owners. http:// bit.ly/2qUt8yc";;@RonWyden;;"862420265317355520";https://twitter.com/SenatorEnzi/status/862420265317355520
;2017-05-09 09:33;3;19;"There are more than 7,000 teachers in Wyoming. If you see one today, remember to thank them for everything they do. pic.twitter.com/8Q5oPZRZSH";;;;"861952286658093056";https://twitter.com/SenatorEnzi/status/861952286658093056
;2017-05-05 11:29;3;17;"I’m told this couple is famous, but I think they were lucky to get a shot of the ladies in the background (my wife and daughter). pic.twitter.com/UXWFTlxavi";;;;"860531899135033344";https://twitter.com/SenatorEnzi/status/860531899135033344
;2017-05-04 16:29;2;1;"Government funding bill supports programs that communities and families throughout Wyoming rely on. http:// bit.ly/2pLAu6j";;;;"860244898452299776";https://twitter.com/SenatorEnzi/status/860244898452299776
;2017-05-04 15:02;3;5;"Hard to craft legislation that makes everyone happy, but gov funding bill does a good job at threading the needle. http:// bit.ly/2pLAu6j";;;;"860223002381701121";https://twitter.com/SenatorEnzi/status/860223002381701121
;2017-05-04 14:14;5;5;"Congress passed a funding bill today that strengthens Wyoming & American priorities. http:// bit.ly/2pLAu6j pic.twitter.com/pUyxtBbmkg";;;;"860210974397259776";https://twitter.com/SenatorEnzi/status/860210974397259776
;2017-05-03 15:01;4;10;"Held a #budget committee hearing today on the importance of our government focusing on policies that support economic growth. pic.twitter.com/c2y205sBb0";;;#budget;"859860383279927296";https://twitter.com/SenatorEnzi/status/859860383279927296
;2017-05-03 14:10;2;7;"Congress should focus on boosting private sector growth in the economy. More info: http:// bit.ly/2pxXN2R pic.twitter.com/wc6Et7nyUu";;;;"859847622756098048";https://twitter.com/SenatorEnzi/status/859847622756098048
;2017-05-01 16:14;2;5;"My state staff is holding office hours in Laramie on May 2. Come on by. pic.twitter.com/8JnVkp6K84";;;;"859154013178265600";https://twitter.com/SenatorEnzi/status/859154013178265600
;2017-04-28 17:02;3;7;"Hopefully the decision to suspend the Clean Power Plan lawsuit will signal the end of this destructive regulation. http:// bit.ly/2oR0EA9";;;;"858078877435953152";https://twitter.com/SenatorEnzi/status/858078877435953152
;2017-04-28 15:52;5;11;"Court decision to suspend Clean Power Plan is a victory for Wyoming & all those who rely on affordable energy. http:// bit.ly/2oR0EA9";;;;"858061505463562240";https://twitter.com/SenatorEnzi/status/858061505463562240
;2017-04-27 19:10;3;4;"Intro’d bill to help level the playing field for retail businesses that are forced to compete at a disadvantage. http:// bit.ly/2oBrFfN";;;;"857748698301779968";https://twitter.com/SenatorEnzi/status/857748698301779968
;2017-04-27 18:35;3;13;"It’s time to give states the right to enforce their own laws without having to get permission from Washington. http:// bit.ly/2oBrFfN";;;;"857739893476392965";https://twitter.com/SenatorEnzi/status/857739893476392965
;2017-04-27 17:52;2;4;"Internet fairness is about putting Main Street businesses on a level playing field with online retailers. http:// bit.ly/2oBrFfN";;;;"857729263054749696";https://twitter.com/SenatorEnzi/status/857729263054749696
;2017-04-27 17:52;3;5;"Introduced internet fairness legislation today w/ @SenatorDurbin @SenAlexander @SenatorHeitkamp . http:// bit.ly/2oBrFfN";;@SenatorDurbin @SenAlexander @SenatorHeitkamp;;"857729149393399810";https://twitter.com/SenatorEnzi/status/857729149393399810
;2017-04-27 15:52;2;0;"Bipartisan group of senators intro'd Marketplace Fairness Act today to allow states to close sales tax loophole. http:// bit.ly/2oBrFfN";;;;"857699054918258690";https://twitter.com/SenatorEnzi/status/857699054918258690
;2017-04-26 20:59;7;18;"I appreciate the Trump Admin working to return control of education back to the states where it belongs. http:// bit.ly/2q7n0zm";;;;"857413806749863939";https://twitter.com/SenatorEnzi/status/857413806749863939
;2017-04-26 19:06;11;22;"I applaud @RealDonaldTrump for taking action to return education back to the state and local level. http:// bit.ly/2q7n0zm";;@RealDonaldTrump;;"857385324401614849";https://twitter.com/SenatorEnzi/status/857385324401614849
;2017-04-26 15:07;1;6;"I appreciate the Trump Admin taking a look at the National Antiquities Act. Some presidents have abused it. http:// bit.ly/2oMvqeE";;;;"857325364082868224";https://twitter.com/SenatorEnzi/status/857325364082868224
;2017-04-25 12:02;3;4;"Casting for Recovery combines breast cancer education & peer support w/ fly fishing. Application deadline May 12. http:// bit.ly/2pONxAr pic.twitter.com/q08QQvBcwh";;;;"856916216253829121";https://twitter.com/SenatorEnzi/status/856916216253829121
;2017-04-25 10:26;7;13;"Any woman who resides in Wyo & been diagnosed with breast cancer can apply for the Wyo Casting for Recovery retreat. http:// bit.ly/2pONxAr pic.twitter.com/EqfnWqaC21";;;;"856892053854212097";https://twitter.com/SenatorEnzi/status/856892053854212097
;2017-04-25 08:34;1;1;"Thanks to Mary Turney who wrote me about Casting for Recovery in Wyoming. The application deadline is May 12. http:// bit.ly/2pONxAr pic.twitter.com/vDVM4TEiYt";;;;"856864025396817920";https://twitter.com/SenatorEnzi/status/856864025396817920
;2017-04-22 15:29;1;9;"Got to visit REACH Medical Air Service in Cody & take a ride in their helicopter. Thanks to the REACH team for the life saving work they do. pic.twitter.com/QgQTKByPlJ";;;;"855881367678103552";https://twitter.com/SenatorEnzi/status/855881367678103552
;2017-04-22 15:24;2;7;"Enjoyed learning more about Wyoming Completion Technology in Powell and their robotic arm, named "Minion"". pic.twitter.com/X3wLCpW7uT";;;;"855879977580994560";https://twitter.com/SenatorEnzi/status/855879977580994560
;2017-04-22 11:15;2;6;"Enjoyed talking with agriculture partners in the Cody/Powell region. pic.twitter.com/jd7UYKV8Mt";;;;"855817230679908352";https://twitter.com/SenatorEnzi/status/855817230679908352
;2017-04-22 11:13;3;7;"Wonderful to explore the new #Laramie High School recently. It is an impressive facility. pic.twitter.com/Nj3xm73auS";;;#Laramie;"855816794673565696";https://twitter.com/SenatorEnzi/status/855816794673565696
;2017-04-21 22:28;2;7;"Thanks to the #Laramie Airport Board for talking to me about the issues important to them. pic.twitter.com/Vyo7ipjQXz";;;#Laramie;"855624358416367617";https://twitter.com/SenatorEnzi/status/855624358416367617
;2017-04-20 18:33;4;6;"Amazing research being done on unconventional oil and gas recovery at the one of a kind High Bay Research Facility at #UWYO . pic.twitter.com/InUCKIuFhO";;;#UWYO;"855202862741303301";https://twitter.com/SenatorEnzi/status/855202862741303301
;2017-04-19 19:41;1;9;"Great to visit HollyFrontier's Cheyenne Refinery, which has been around since the 1940s & is still making improvements. pic.twitter.com/Ndi1369J5s";;;;"854857595911360512";https://twitter.com/SenatorEnzi/status/854857595911360512
;2017-04-19 19:33;2;11;"Enjoyed visiting #Brewista in Cheyenne to see their coffee brewing products & creative homemade nut milk machine. pic.twitter.com/UbG6oCXzII";;;#Brewista;"854855630393405440";https://twitter.com/SenatorEnzi/status/854855630393405440
;2017-04-19 16:25;2;8;"Really enjoyed the info at the “Thinking Money” exhibit at the Laramie County Library. Financial literacy is a key skill. pic.twitter.com/ghMjqP6L1w";;;;"854808237832454145";https://twitter.com/SenatorEnzi/status/854808237832454145
;2017-04-18 20:12;6;16;"After only 2 years the Wind River Job Corps Center is ranked number one in the country for job placement. #AmazingWyo pic.twitter.com/UFkJEVzvqL";;;#AmazingWyo;"854502994829729793";https://twitter.com/SenatorEnzi/status/854502994829729793
;2017-04-18 17:30;8;21;"Amazing to see how the Wind River Job Corps Center in Riverton is helping Wyo kids get great training & education. pic.twitter.com/79QMlfXR3z";;;;"854462286399815681";https://twitter.com/SenatorEnzi/status/854462286399815681
;2017-04-18 13:59;3;8;"Enjoyed the National Weather Service Forecast Office in Riverton. Thanks to the staff for all the info. pic.twitter.com/Vo2CE9MCud";;;;"854409166936432640";https://twitter.com/SenatorEnzi/status/854409166936432640
;2017-04-14 12:02;3;4;"Thanks to the staff at #Sinclair refinery for the educational tour of the facility. #SinclairDINO pic.twitter.com/qxdGuLemQD";;;#Sinclair #SinclairDINO;"852929948729737216";https://twitter.com/SenatorEnzi/status/852929948729737216
;2017-04-14 09:51;4;11;"It was great to tour the Sinclair refinery to learn about their efforts to become a world leader in safety. pic.twitter.com/3MRusk9UQT";;;;"852897039927169025";https://twitter.com/SenatorEnzi/status/852897039927169025
;2017-04-13 12:59;2;2;"Great to learn more about the new ammonia facility at the Simplot plant in Rock Springs. pic.twitter.com/gs3Lp0Xn6m";;;;"852582084753227776";https://twitter.com/SenatorEnzi/status/852582084753227776
;2017-04-13 12:56;1;4;"Enjoyed the tour of the new Aspen Mountain Medical Center in Rock Springs. pic.twitter.com/4wuyRZyAuM";;;;"852581279467880449";https://twitter.com/SenatorEnzi/status/852581279467880449
;2017-04-12 16:19;2;6;"Thanks to Evanston’s Davis Middle School for the great questions from students and tour of the school. pic.twitter.com/JJy8ydqggP";;;;"852269975742029824";https://twitter.com/SenatorEnzi/status/852269975742029824
;2017-04-11 21:27;2;8;"Thanks to the Evanston City Council and Amy Grenfell for the tour of the amazing Rail Yard Complex. pic.twitter.com/HncUXSNjkS";;;;"851985188372574208";https://twitter.com/SenatorEnzi/status/851985188372574208
;2017-04-11 21:23;3;6;"Great to be in Evanston. Thanks to the city council, Economic Development Council and Small Business Network. pic.twitter.com/FQ1ILjmvZz";;;;"851983986272468992";https://twitter.com/SenatorEnzi/status/851983986272468992
;2017-04-11 17:36;3;8;"Retraining resources available for people negatively impacted in Wyoming by coal industry layoffs. https:// lnks.gd/2/3VmmwH";;;;"851927039208824832";https://twitter.com/SenatorEnzi/status/851927039208824832
;2017-04-11 12:15;3;5;"Sent letter to Treasury to have them stop including flyers from the CFPB with official IRS mailings. http:// bit.ly/2ovAUwO pic.twitter.com/4mbnqw0PoB";;;;"851846055540908032";https://twitter.com/SenatorEnzi/status/851846055540908032
;2017-04-11 10:48;2;2;"The CFPB should not use the IRS as a conduit to solicit Americans’ stories about money. http:// bit.ly/2ovAUwO pic.twitter.com/PA5TtBYh49";;;;"851824188084150272";https://twitter.com/SenatorEnzi/status/851824188084150272
;2017-04-07 11:42;9;19;"I wish Judge Gorsuch the best going forward and believe he will serve the American people well. http:// bit.ly/2nma8Yh pic.twitter.com/ywPaSfPthS";;;;"850388242629369856";https://twitter.com/SenatorEnzi/status/850388242629369856
;2017-04-07 11:07;13;35;"Judge Gorsuch is an admirable addition to the highest court in the land. #SCOTUS pic.twitter.com/DPDZVKIHZC";;;#SCOTUS;"850379632746606593";https://twitter.com/SenatorEnzi/status/850379632746606593
;2017-04-07 11:07;4;25;"Congratulations to our newest Supreme Court Justice Neil Gorsuch! pic.twitter.com/zMwm1i6Mre";;;;"850379498256314368";https://twitter.com/SenatorEnzi/status/850379498256314368
;2017-04-06 16:32;2;6;"We have made considering a budget more orderly, meaningful and transparent. 3/3 http:// bit.ly/2p5HR4G";;;;"850098869350387712";https://twitter.com/SenatorEnzi/status/850098869350387712
;2017-04-06 16:31;1;4;"Bernie Sanders and I and all the members of the Senate Budget Committee were able to do that recently. 2/3 http:// bit.ly/2p5HR4G";;;;"850098750009823233";https://twitter.com/SenatorEnzi/status/850098750009823233
;2017-04-06 16:31;2;3;"When you find a place where interests meet, the cooperation can result in positive procedural changes. 1/3 http:// bit.ly/2p5HR4G";;;;"850098604530388992";https://twitter.com/SenatorEnzi/status/850098604530388992
;2017-04-06 14:01;3;6;"Asked @realDonaldTrump to focus on human rights, security, trade & other issues when meeting Chinese President Xi. http:// bit.ly/2oNVAhu";;@realDonaldTrump;;"850060807484436480";https://twitter.com/SenatorEnzi/status/850060807484436480
;2017-04-05 18:38;7;22;"Gorsuch is a judge who applies laws to facts of the case & reaches conclusions that examination yields regardless of his personal beliefs. pic.twitter.com/1UqNEbpJHs";;;;"849768118771523584";https://twitter.com/SenatorEnzi/status/849768118771523584
;2017-04-05 17:58;4;11;"Gorsuch opinions reflect respect for following the law as it is written & applying & adhering to judicial precedent. http:// bit.ly/2nYXRGh";;;;"849758047325048833";https://twitter.com/SenatorEnzi/status/849758047325048833
;2017-04-05 17:41;1;4;"Today I asked Dr. Gottied about access to drug treatments & biosimilars at his hearing to be head of FDA. http:// bit.ly/2o4WU11";;;;"849753767385759744";https://twitter.com/SenatorEnzi/status/849753767385759744
;2017-04-05 16:43;13;27;"Gorsuch is qualified to be a member of the Supreme Court because of his steadfast commitment to the rule of law. pic.twitter.com/mVKEy8cYEv";;;;"849739329677275137";https://twitter.com/SenatorEnzi/status/849739329677275137
;2017-04-05 16:34;3;5;"I spoke to the nominee to head FDA about access to drug treatments & the importance of biosimilars. http:// bit.ly/2o4WU11";;;;"849736985740750849";https://twitter.com/SenatorEnzi/status/849736985740750849
;2017-04-05 15:51;1;1;"My state staff is holding office hours in #Wright and #Gillette on April 6. Come on by. pic.twitter.com/GPRZxePjV8";;;#Wright #Gillette;"849726188763435008";https://twitter.com/SenatorEnzi/status/849726188763435008
;2017-04-04 17:12;2;2;"Anti-faith bias making it harder for some children to get help. Intro bill to help. http:// bit.ly/2oz3Rsx";;;;"849384082979004416";https://twitter.com/SenatorEnzi/status/849384082979004416
;2017-04-04 16:46;3;6;"Faith-based charities work hard to find children safe, loving & permanent homes & should be encouraged not limited. http:// bit.ly/2oz3Rsx";;;;"849377538979676160";https://twitter.com/SenatorEnzi/status/849377538979676160
;2017-04-04 16:02;3;5;"Introduced bill with Rep. @MikeKellyPA to ensure children can continue to get care from people of faith. http:// bit.ly/2oz3Rsx";;@MikeKellyPA;;"849366612708909059";https://twitter.com/SenatorEnzi/status/849366612708909059
