username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-09-14 16:51;1;3;"Did you know my office can help you with federal agencies like the VA & Social Security? More info: http:// bit.ly/2ctMT4Z";;;;"776176604082999296";https://twitter.com/RepTomRice/status/776176604082999296
;2016-09-13 15:28;4;3;"Great meeting with ya'll! https:// twitter.com/AdmiralBesal/s tatus/775781945020190720 …";;;;"775793244038922240";https://twitter.com/RepTomRice/status/775793244038922240
;2016-09-13 09:12;1;2;"Tune in now to @WaysandMeansGOP hearing on seeing how colleges should be & are using endowments to benefit students: https:// twitter.com/WaysandMeansGO P/status/775696762728247296 …";;@WaysandMeansGOP;;"775698598633803776";https://twitter.com/RepTomRice/status/775698598633803776
;2016-09-12 15:05;7;10;"Thanks @SCPorts for work on Inland Port Dillon! It'll expand opportunity & hugely impact the Pee Dee & local economy http:// bit.ly/2cz92Ch";;@SCPorts;;"775425124669464576";https://twitter.com/RepTomRice/status/775425124669464576
;2016-09-12 09:03;96;140;"Must-read from @SpeakerRyan . 8 yrs of Obama left us w/ more regs, less freedom & more entitlement, less opportunity http:// washex.am/2cyMOBQ";;@SpeakerRyan;;"775333958628282372";https://twitter.com/RepTomRice/status/775333958628282372
;2016-09-11 08:00;7;13;"America is the brightest beacon for freedom & no one will keep that light from shining. #September11 #NeverForget pic.twitter.com/aBwdIISXzM";;;#September11 #NeverForget;"774955750187606016";https://twitter.com/RepTomRice/status/774955750187606016
;2016-09-09 16:18;1;2;"Excited to see such an important project in our district taking shape even with continued obstructionalist lawsuits http:// bit.ly/2chtO5Q";;;;"774356327460114433";https://twitter.com/RepTomRice/status/774356327460114433
;2016-09-08 12:59;16;11;"Why & how was $1.7 billion in foreign cash sent to Iran by POTUS? The Administration owes Americans an explanation. http:// wapo.st/2c1pbzq";;;;"773943883428495361";https://twitter.com/RepTomRice/status/773943883428495361
;2016-09-07 13:10;1;2;"Tourism is the main driver of our district's economy. We need to protect our beaches to protect our jobs http:// bit.ly/2cCukPR";;;;"773584200100417536";https://twitter.com/RepTomRice/status/773584200100417536
;2016-09-06 09:30;0;2;"Awesome to see Savannah's Playground open. If we can do a little more to be inclusive, isn't that what we're about? http:// bit.ly/2cx2Wjq";;;;"773166476001849344";https://twitter.com/RepTomRice/status/773166476001849344
;2016-09-05 13:51;1;1;"Happy #LaborDay ! pic.twitter.com/07D3u7pBwf";;;#LaborDay;"772869907377713152";https://twitter.com/RepTomRice/status/772869907377713152
;2016-09-01 13:43;1;1;"Tropical Storm #Hermine will produce heavy rains & winds across #SC07 . Here are some tips to stay safe & prepared: http:// bit.ly/2bYqteh";;;#Hermine #SC07;"771418299364208641";https://twitter.com/RepTomRice/status/771418299364208641
;2016-08-31 09:02;6;5;"Congrats to talented staff & dedicated students @CokerCollege for being named a Best College by Princeton Review! http:// bit.ly/2c0idf4";;@CokerCollege;;"770985002993610753";https://twitter.com/RepTomRice/status/770985002993610753
;2016-08-30 12:35;1;0;"Big news for the Loris Fire Department! They've been awarded a grant for a new fire engine: http:// bit.ly/2bzlUXR";;;;"770676358641020928";https://twitter.com/RepTomRice/status/770676358641020928
;2016-08-29 15:22;0;1;"Be careful if you're at the beach over the next few days! https:// twitter.com/wpdeabc15/stat us/770354084364816386 …";;;;"770355952486903808";https://twitter.com/RepTomRice/status/770355952486903808
;2016-08-25 14:12;3;3;"Happy 100th Birthday, @NatlParkService ! You can celebrate with free admission to all parks through Sunday! #NPS100";;@NatlParkService;#NPS100;"768888842812289024";https://twitter.com/RepTomRice/status/768888842812289024
;2016-08-24 17:01;2;4;"Joined @GrahamBlog @RepSanfordSC @RepJoeWilson at @scchamber #WashingtonNight to talk all things Congress pic.twitter.com/vOgI8L3mQ0";;@GrahamBlog @RepSanfordSC @RepJoeWilson @scchamber;#WashingtonNight;"768568830155120640";https://twitter.com/RepTomRice/status/768568830155120640
;2016-08-24 13:29;1;5;"This morning I had the honor of meeting Phylis Burgh, a Korean War vet from Florence. Thank you for your service! pic.twitter.com/JNA6P4wgCB";;;;"768515583130370050";https://twitter.com/RepTomRice/status/768515583130370050
;2016-08-23 11:15;0;1;"Need help with SS benefits, VA claims or another federal agency? Visit my staff next week around the district: http:// bit.ly/2bMoIQU";;;;"768119480132079617";https://twitter.com/RepTomRice/status/768119480132079617
;2016-08-23 08:33;2;7;"Met w/ folks yesterday @coffeenerdsc about SS reform & fixing broken VA. Thx to all who came & to owner Albert Beck! pic.twitter.com/fKjAq9d2O5";;@coffeenerdsc;;"768078628794105856";https://twitter.com/RepTomRice/status/768078628794105856
;2016-08-22 12:28;24;43;"It's the 20th anniversary of welfare reform. Republicans are offering a #BetterWay to uplift people & tackle poverty http:// bit.ly/2bOSztO";;;#BetterWay;"767775418015485954";https://twitter.com/RepTomRice/status/767775418015485954
;2016-08-19 08:21;3;2;"U.S. businesses can compete w/ anyone if Washington would get out of the way. My op-ed on restoring competitiveness: http:// fxn.ws/2byRkMa";;;;"766626037144887296";https://twitter.com/RepTomRice/status/766626037144887296
;2016-08-18 12:21;1;0;"Hope you can join me next week in Horry and Florence counties for a cup of coffee and conversation! More info here: http:// bit.ly/2b1Uf0h";;;;"766324273657020416";https://twitter.com/RepTomRice/status/766324273657020416
;2016-08-15 15:35;4;5;"Love driving around #SC07 ! From beaches to farmland to Main Street, the beauty here is unparalleled! pic.twitter.com/UDhhfD1rTP";;;#SC07;"765285807850741760";https://twitter.com/RepTomRice/status/765285807850741760
;2016-08-12 10:56;0;2;"Thanks for having me! https:// twitter.com/FedAmerHospita l/status/763105237263613952 …";;;;"764128489683488769";https://twitter.com/RepTomRice/status/764128489683488769
;2016-08-10 15:15;2;10;"Today in Pageland I talked w/ ppl about reforming Social Security & Medicare for our kids & grandkids like Mikayla pic.twitter.com/EDCsUpkeNt";;;;"763468799198760960";https://twitter.com/RepTomRice/status/763468799198760960
;2016-08-04 08:57;1;9;"From ur staff, Happy Birthday Rep. Rice! We wanted to give u something special to show how loved & respected u are! https:// youtu.be/_yd7n4sTph4";;;;"761199316665004032";https://twitter.com/RepTomRice/status/761199316665004032
;2016-08-02 11:30;4;2;"I've been clear on my support for I-73, but the Army Corps needs to hear from people like you! More info here: http:// bit.ly/2asfgPf";;;;"760513085857755136";https://twitter.com/RepTomRice/status/760513085857755136
;2016-08-01 13:09;2;0;"Hope you can join me next week for a cup of coffee and conversation! Info here: http:// bit.ly/2au8av5";;;;"760175516674646016";https://twitter.com/RepTomRice/status/760175516674646016
;2016-07-28 10:41;0;3;"I always admired James Frazier. He was a wise man & his contributions made Horry a better place. I'll miss him greatly.";;;;"758688865322471424";https://twitter.com/RepTomRice/status/758688865322471424
;2016-07-27 10:44;1;5;"Big news! A railroad in Horry & Marion county got a $9 million grant which will reduce cost of goods & help business http:// bit.ly/2ahayYa";;;;"758327134897180672";https://twitter.com/RepTomRice/status/758327134897180672
;2016-07-26 10:00;16;16;"Had a great meeting with @AARPSC to talk about Social Security. I'm committed to reform because we need to save & fix it for the long term.";;@AARPSC;;"757953793086492672";https://twitter.com/RepTomRice/status/757953793086492672
;2016-07-26 08:24;3;2;"I support I-73 bc it will create jobs & help economy. What do you think? Info on how to make your voice heard here: http:// bit.ly/2aqGU3y";;;;"757929556825235456";https://twitter.com/RepTomRice/status/757929556825235456
;2016-07-23 08:49;2;0;"Great to see a staple of Florence continue to invest in such a great community! http://www. scnow.com/news/article_0 41c61da-4f58-11e6-bbe7-3fc6076b9eb0.html …";;;;"756848802502291460";https://twitter.com/RepTomRice/status/756848802502291460
;2016-07-20 15:56;0;3;"My thoughts & prayers are with the family of Rep. Mark Takai who today lost his courageous battle with cancer.";;;;"755869091437613056";https://twitter.com/RepTomRice/status/755869091437613056
;2016-07-19 10:44;1;2;"2 years & no improvement @DeptVetAffairs . My PAVE Act gives VA execs same sub par healthcare as vets so maybe broken VA system will be fixed";;@DeptVetAffairs;;"755428052688134144";https://twitter.com/RepTomRice/status/755428052688134144
;2016-07-17 16:30;2;2;"Stay up to date with all things happening in DC and #SC07 here: http:// bit.ly/29Jm3Wt";;;#SC07;"754790300283867136";https://twitter.com/RepTomRice/status/754790300283867136
;2016-07-16 09:30;2;2;"Are you signed up for my newsletter yet? http:// bit.ly/29Jm3Wt";;;;"754322236748599296";https://twitter.com/RepTomRice/status/754322236748599296
;2016-07-15 08:37;2;6;"Sickened to wake to the news of yet another terror attack. I stand with France against radical terrorists who threaten our freedoms.";;;;"753946673689325568";https://twitter.com/RepTomRice/status/753946673689325568
;2016-07-12 14:15;1;3;"A new Hyatt is being built in downtown Florence- exciting news for the city! http:// bit.ly/29vhRc6";;;;"752944436208861184";https://twitter.com/RepTomRice/status/752944436208861184
;2016-07-12 12:18;1;11;"Given events in the world, there's much to worry about. At SC Prayer Breakfast today I was reminded of God's words: pic.twitter.com/pqjbeI8cuJ";;;;"752915116107194368";https://twitter.com/RepTomRice/status/752915116107194368
;2016-07-08 09:20;7;10;"We must fight to unite, not rip ourselves apart. This is our greatest strength..we are ALL Americans.";;;;"751420778353160193";https://twitter.com/RepTomRice/status/751420778353160193
;2016-07-08 09:20;11;9;"Of course I'm praying for peace and healing across America, but I'm afraid our prayers may not be enough.";;;;"751420651135787008";https://twitter.com/RepTomRice/status/751420651135787008
;2016-07-08 09:19;6;12;"Thinking of the families of the police officers killed in #Dallas and for the families of #PhilandoCastile and #AltonSterling .";;;#Dallas #PhilandoCastile #AltonSterling;"751420501944303616";https://twitter.com/RepTomRice/status/751420501944303616
;2016-07-06 07:53;1;0;"With high heat indexes in #SC07 this week, be safe, smart & avoid spending long amounts of time outdoors. Info here: http:// bit.ly/29y4wBB";;;#SC07;"750674085869477892";https://twitter.com/RepTomRice/status/750674085869477892
;2016-07-05 18:14;9;6;"Hillary Clinton: lied. This is most damaging blow to US gov since Watergate yet she won’t be held accountable http:// fxn.ws/29vpuTU [2/2]";;;;"750467868614090752";https://twitter.com/RepTomRice/status/750467868614090752
;2016-07-05 18:14;8;7;"Eric Holder: lied. Lois Lerner: lied. VA Officials: lied. John Koskinen: lied. Kathleen Sebelius: lied. Susan Rice: lied. [1/2]";;;;"750467826264182785";https://twitter.com/RepTomRice/status/750467826264182785
;2016-07-05 12:59;20;34;"With the GOP #BetterWay for tax reform, America would add 1.7 million jobs & be more competitive says @taxfoundation http:// bit.ly/29eRru1";;@taxfoundation;#BetterWay;"750388643282518016";https://twitter.com/RepTomRice/status/750388643282518016
;2016-07-04 14:07;4;5;"Thanks to the vets, military members & all men & women who came before us to make America the Land of the Free & Home of the Brave #July4th";;;#July4th;"750043375558991872";https://twitter.com/RepTomRice/status/750043375558991872
;2016-07-04 08:31;1;1;"As we attend barbecues and spend time with family and friends today, take a moment to reflect on… https://www. instagram.com/p/BHcPmhLBLkx/";;;;"749958715848089600";https://twitter.com/RepTomRice/status/749958715848089600
;2016-06-30 15:52;1;5;"Congrats to the new national champions, @CoastalBaseball ! A nail-biting series and much-deserved win!";;@CoastalBaseball;;"748620152485322752";https://twitter.com/RepTomRice/status/748620152485322752
;2016-06-29 15:08;4;7;"I voted for funding to combat #Zika bc it's a real threat. It's a shame Dems can't put aside politics to do the same pic.twitter.com/275sHODeUu";;;#Zika;"748246729607241728";https://twitter.com/RepTomRice/status/748246729607241728
;2016-06-29 11:22;3;4;"An exciting win by the @CCUChanticleers baseball team in a nail-biting game last night! Good luck tonight & Go Chants!";;@CCUChanticleers;;"748189853146353664";https://twitter.com/RepTomRice/status/748189853146353664
;2016-06-27 15:32;1;1;"Great sharing my thoughts on current events and legislation with @BillPickle this morning. Thanks for having me!";;@BillPickle;;"747527935955996674";https://twitter.com/RepTomRice/status/747527935955996674
;2016-06-27 13:26;1;3;"Go Chants! #CCUinOMAHA https:// twitter.com/GoCCUsports/st atus/747490262914572289 …";;;#CCUinOMAHA;"747496438347735040";https://twitter.com/RepTomRice/status/747496438347735040
;2016-06-22 12:37;3;3;"Thanks for letting me show you around, Gabe! https:// twitter.com/MUSCkids/statu s/745623314828238848 …";;;;"745672128750587904";https://twitter.com/RepTomRice/status/745672128750587904
;2016-06-21 12:00;3;1;"Friendly Reminder to #SC07 residents: Join my Telephone Town Hall happening tonight at 5:30 pm. Call 877-229-8493 & enter pin 111642 to join";;;#SC07;"745300450019147781";https://twitter.com/RepTomRice/status/745300450019147781
;2016-06-21 10:30;2;0;"Last week at Coffee with Your Congressman we discussed the 3 top issues in our district: jobs, jobs & jobs. pic.twitter.com/tL6rYbDmbi";;;;"745277715054362624";https://twitter.com/RepTomRice/status/745277715054362624
;2016-06-21 09:12;2;3;"The Inland Port in #DillonCounty would create hundreds of jobs for the area. Working with @SecretaryFoxx about a grant to make this priority";;@SecretaryFoxx;#DillonCounty;"745258162731814912";https://twitter.com/RepTomRice/status/745258162731814912
;2016-06-20 14:16;10;20;"Thanks to all those participating in #TheLongestDay to raise awareness and help find a cure to #ENDALZ http:// bit.ly/28Jy6FE";;;#TheLongestDay #ENDALZ;"744972232812691456";https://twitter.com/RepTomRice/status/744972232812691456
;2016-06-20 11:22;1;8;"Happy Birthday to my lovely wife, Wrenzie! Thank you for the past 34 years and I look forward to many more! pic.twitter.com/HhpWvUZihq";;;;"744928491523629056";https://twitter.com/RepTomRice/status/744928491523629056
;2016-06-20 09:38;4;2;"Not surprised @hartsvillesc named All-America city of 2016. It's full of friendly people & great community spirit! http:// bit.ly/28JiPjI";;@hartsvillesc;;"744902171238375427";https://twitter.com/RepTomRice/status/744902171238375427
;2016-06-19 10:00;1;4;"Happy Father’s Day to all dads! Feeling very blessed and thankful today. pic.twitter.com/b08UZ8K4aI";;;;"744545372157026305";https://twitter.com/RepTomRice/status/744545372157026305
;2016-06-18 16:46;5;3;"At coffee yesterday I met an incredible man named David Phillips who served our country in #WWII … https://www. instagram.com/p/BGz7i41sgYp/";;;#WWII;"744285113639309312";https://twitter.com/RepTomRice/status/744285113639309312
;2016-06-17 08:13;1;2;"Instead of showing hate and angst, they personified the song & showed Amazing Grace. #CharlestonStrong [2/2]";;;#CharlestonStrong;"743793750636433408";https://twitter.com/RepTomRice/status/743793750636433408
;2016-06-17 08:13;1;1;"As we hear of more tragedies like #Orlando , we are uplifted in remembering #EmanuelAME 's response to tragedy. [1/2]";;;#Orlando #EmanuelAME;"743793683561070592";https://twitter.com/RepTomRice/status/743793683561070592
;2016-06-17 08:10;3;2;"Today we solemnly remember the lives lost in the #Charleston shooting and pray for comfort, peace and justice.";;;#Charleston;"743792849351770112";https://twitter.com/RepTomRice/status/743792849351770112
;2016-06-16 13:04;0;1;"Don't forget to mark your calendars to join me for coffee tomorrow! http:// 1.usa.gov/1UvzjMS";;;;"743504658098970624";https://twitter.com/RepTomRice/status/743504658098970624
;2016-06-15 17:30;1;0;"There's A #BetterWay to grow our economy and create much-needed jobs across #SC07 and the country. http:// bit.ly/25Yhlha";;;#BetterWay #SC07;"743209039299903488";https://twitter.com/RepTomRice/status/743209039299903488
;2016-06-15 16:06;0;1;"The pleasure was mine! https:// twitter.com/markquinnSC/st atus/743070843136311296 …";;;;"743187992894935044";https://twitter.com/RepTomRice/status/743187992894935044
;2016-06-14 15:49;0;5;"W/ passage of #IRS bill we can ensure taxpayers are protected from further targeting bc of beliefs & help restore trust in the agency";;;#IRS;"742821368434151429";https://twitter.com/RepTomRice/status/742821368434151429
;2016-06-14 12:53;0;1;"I hope everyone can join me June 17 for Coffee with Your Congressman events across #SC07 . Find locations here: http:// 1.usa.gov/1UvzjMS";;;#SC07;"742776974620405760";https://twitter.com/RepTomRice/status/742776974620405760
;2016-06-14 11:33;2;4;"Had a great morning showing #SC07 students around our nation's Capitol while they were here with @YouthTourDC . #YTDC pic.twitter.com/XoSZUdnybE";;@YouthTourDC;#SC07 #YTDC;"742756939378110464";https://twitter.com/RepTomRice/status/742756939378110464
;2016-06-14 08:21;11;12;"This #FlagDay , we honor Old Glory and all it stands for. pic.twitter.com/GyFYwEbGsV";;;#FlagDay;"742708528226414592";https://twitter.com/RepTomRice/status/742708528226414592
;2016-06-13 11:00;1;0;"June 17th I'm hosting Coffee With Your Congressman events around our district. See here to find a location near you: http:// 1.usa.gov/1UvzjMS";;;;"742386224069890049";https://twitter.com/RepTomRice/status/742386224069890049
;2016-06-13 09:47;0;0;"Continued prayers for the families and the victims of those injured in #Orlando .";;;#Orlando;"742367911088623616";https://twitter.com/RepTomRice/status/742367911088623616
;2016-06-08 16:30;2;1;"My bill fixes the flawed immigration system to make America more globally competitive. http:// 1.usa.gov/1t9WMwy";;;;"740657239455760384";https://twitter.com/RepTomRice/status/740657239455760384
;2016-06-08 13:52;0;3;"Our current immigration system is uncompetitive and in desperate need of reform. http:// 1.usa.gov/1t9WMwy";;;;"740617472420773888";https://twitter.com/RepTomRice/status/740617472420773888
;2016-06-07 10:08;1;3;"This bill is a needed step in reducing #VA wait times & putting vets back in the driver's seat of their healthcare https:// twitter.com/cathymcmorris/ status/739995813212913664 …";;;#VA;"740198682331623424";https://twitter.com/RepTomRice/status/740198682331623424
;2016-06-06 14:52;1;1;"Today we salute the greatest generation and remember the lives lost to protect our freedoms. #DDay";;;#DDay;"739907758598848512";https://twitter.com/RepTomRice/status/739907758598848512
;2016-05-26 12:43;0;0;"Visit my mobile office hours next week for assistance with any issues regarding the federal government: http:// 1.usa.gov/1TDiFjT";;;;"735889058463940608";https://twitter.com/RepTomRice/status/735889058463940608
;2016-05-24 13:37;10;10;"80 programs spending $1 trillion per year is not the way to end the cycle of poverty in America. pic.twitter.com/JsAxVEfuAi";;;;"735177964099391488";https://twitter.com/RepTomRice/status/735177964099391488
;2016-05-24 09:00;2;0;"Happening Now: @WaysandMeansGOP hearing on reducing poverty & expanding opportunity across America. Watch here: http:// 1.usa.gov/27Rcvku";;@WaysandMeansGOP;;"735108265978138627";https://twitter.com/RepTomRice/status/735108265978138627
;2016-05-24 07:58;3;3;"For vets like Barry Coates who died waiting for care, the wait times at #VA are nothing like those at Disney http:// cnn.it/1U9YGG8";;;#VA;"735092680712196096";https://twitter.com/RepTomRice/status/735092680712196096
;2016-05-20 18:02;2;5;"Today SCDOT submitted a permit for I-73- a crucial step in getting our district needed Interstate access to create jobs & be competitive";;;;"733795034953338882";https://twitter.com/RepTomRice/status/733795034953338882
;2016-05-20 10:30;1;0;"Need help with passports, social security or dealing with federal agencies? Visit my staff 5/31 from 2-4pm at Dillon City Hall for help!";;;;"733681283843264512";https://twitter.com/RepTomRice/status/733681283843264512
;2016-05-20 09:09;1;0;"If you need help w/ fed. issues like social security/VA, visit my staff @Marlboro County VA Office in Bennettsville on 5/31 from 10am-noon";;@Marlboro;;"733660918891089920";https://twitter.com/RepTomRice/status/733660918891089920
;2016-04-19 10:59;2;1;"Today, I questioned IRS Commissioner Koskinen on how to stop the cascade of scandals at the IRS --> https://www. youtube.com/watch?v=-nClMF yE_y4 …";;;;"722454497109401600";https://twitter.com/RepTomRice/status/722454497109401600
;2016-04-13 06:50;0;1;"I'm talking to Kimberly Atkins this morning on C-SPAN Washington Journal. If you have a moment,… https://www. instagram.com/p/BEI63aJsgVM/";;;;"720217511879249920";https://twitter.com/RepTomRice/status/720217511879249920
;2016-04-11 13:00;0;0;"It was a great honor to meet Mr. Ralph Ashby on Friday at the Merchant Marine Monument… https://www. instagram.com/p/BEEbqSHsgbI/";;;;"719585940990087168";https://twitter.com/RepTomRice/status/719585940990087168
;2016-04-11 11:53;0;1;"Happy birthday to my friend and colleague @RepKevinBrady !";;@RepKevinBrady;;"719569094362705920";https://twitter.com/RepTomRice/status/719569094362705920
;2016-04-07 15:13;0;0;"#HAPPENINGNOW I'm at Mulligan's in Little River until 5:00 p.m. @Mulligan's Sports Bar and… https://www. instagram.com/p/BD6XuVbMgeA/";;@Mulligan;#HAPPENINGNOW;"718169910870822912";https://twitter.com/RepTomRice/status/718169910870822912
;2016-04-07 13:06;0;1;"#HAPPENINGNOW I'm at The Local Grind in Murrells Inlet until 3:00 p.m. Please stop by if you are… https://www. instagram.com/p/BD6JHFOMgQw/";;;#HAPPENINGNOW;"718137775246082048";https://twitter.com/RepTomRice/status/718137775246082048
;2016-04-06 15:50;0;0;"I hope to see you tomorrow afternoon if you're available! THURSDAY, APRIL 7 Coffee with Your… https://www. instagram.com/p/BD33J4VMgew/";;;;"717816813791236096";https://twitter.com/RepTomRice/status/717816813791236096
;2016-04-05 14:23;1;1;"It's time to fight the heroin & prescription drug abuse that is tearing apart families in SC & across our country--> http:// rice.house.gov/media-center/p ress-releases/rice-acts-to-combat-heroin-crisis …";;;;"717432534120931329";https://twitter.com/RepTomRice/status/717432534120931329
;2016-03-31 09:00;0;3;"Happy birthday to my sweet mother! Have a great day, Nana. We love you! https://www. instagram.com/p/BDnrcpdMgSd/";;;;"715539270232989696";https://twitter.com/RepTomRice/status/715539270232989696
