username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-08 11:44;12;26;"Congratulations @PlymouthState for ranking 1st for your ability to improve students’ critical thinking abilities. http://www. unionleader.com/article/201706 08/NEWS04/170609456 …";;@PlymouthState;;"872856980641263618";https://twitter.com/RepAnnieKuster/status/872856980641263618
;2017-06-08 10:28;4;8;"TY @Chessy_Prout for your courage and continued advocacy! #IHaveTheRightTo #ShatteringTheSilence http://www. today.com/video/savannah -guthrie-natalie-morales-today-win-gracie-awards-961955907580 …";;@Chessy_Prout;#IHaveTheRightTo #ShatteringTheSilence;"872837765079203840";https://twitter.com/RepAnnieKuster/status/872837765079203840
;2017-06-08 08:37;0;6;"Fun to see Max the Moose representing the White Mountains at #ExperienceNH ! Be sure to pay Max a visit at @NHStateParks Flume Gorge #VisitNH pic.twitter.com/KFWMtMcFIW";;@NHStateParks;#ExperienceNH #VisitNH;"872809803877421056";https://twitter.com/RepAnnieKuster/status/872809803877421056
;2017-06-08 08:28;4;18;"Thank you @SenatorShaheen for organizing another great #ExperienceNH ! Always wonderful to show off so many Granite State offerings! pic.twitter.com/louG02Fvxl";;@SenatorShaheen;#ExperienceNH;"872807562772717568";https://twitter.com/RepAnnieKuster/status/872807562772717568
;2017-06-07 16:03;7;24;"A strong commitment to fighting #climatechange is important to protecting our environment &economy in NH. Read our letter to @GovChrisSununu pic.twitter.com/U2DZ9EaYrL";;@GovChrisSununu;#climatechange;"872559748205481984";https://twitter.com/RepAnnieKuster/status/872559748205481984
;2017-06-07 15:28;3;14;"Wrote to @GovChrisSununu w/ @SenatorShaheen @SenatorHassan @TeamSheaPorter in support of NH joining #ClimateAlliance http:// kuster.house.gov/media-center/p ress-releases/new-hampshire-delegation-strongly-opposes-governor-sununu-s-decision-0 …";;@GovChrisSununu @SenatorShaheen @SenatorHassan @TeamSheaPorter;#ClimateAlliance;"872550892595281920";https://twitter.com/RepAnnieKuster/status/872550892595281920
;2017-06-07 12:19;3;25;"This is about protecting our environment & economy. When we expand clean renewable energy in our state those are jobs & $$ that stay in NH";;;;"872503273131053057";https://twitter.com/RepAnnieKuster/status/872503273131053057
;2017-06-07 12:16;8;34;"Decision to leave Paris climate accord was misguided & will cede US leadership on #climatechange but that doesn’t mean NH should fall behind https:// twitter.com/ConMonitorNews /status/872446335852707840 …";;;#climatechange;"872502515299909632";https://twitter.com/RepAnnieKuster/status/872502515299909632
;2017-06-07 11:16;4;11;". @BrookingsInst on need for paid family leave in US, the only developed nation w/out such policy. This must change. https://www. brookings.edu/research/paid- family-and-medical-leave-an-issue-whose-time-has-come/ …";;@BrookingsInst;;"872487349372026882";https://twitter.com/RepAnnieKuster/status/872487349372026882
;2017-06-07 08:22;3;11;"Excited for #experienceNH w/ @SenatorShaheen @SenatorHassan & @TeamSheaPorter . Love showing off the Granite State! http://www. rollcall.com/news/hoh/word- hill-moose-loose …";;@SenatorShaheen @SenatorHassan @TeamSheaPorter;#experienceNH;"872443672222158848";https://twitter.com/RepAnnieKuster/status/872443672222158848
;2017-06-06 14:34;1;4;"TY @crotchedmtn for providing excellent rehabilitation care for NH families. We must stand up for rural hospitals. http://www. unionleader.com/business/crotc hed-mountain-hospital-to-close-by-august-20170606 …";;@crotchedmtn;;"872174820754161664";https://twitter.com/RepAnnieKuster/status/872174820754161664
;2017-06-06 12:48;5;23;"On this day in 1944, my father flew over beaches of Normandy as fighter pilot. He wrote this letter home days later https://www. facebook.com/CongresswomanA nnieKuster/posts/757046951134989 … pic.twitter.com/7qAuneso1l";;;;"872148244293439488";https://twitter.com/RepAnnieKuster/status/872148244293439488
;2017-06-06 10:31;1;16;"We can never forget their incredible sacrifices. Their commitment to our nation & freedom is carried on by all our men and women in uniform.";;;;"872113799041601536";https://twitter.com/RepAnnieKuster/status/872113799041601536
;2017-06-06 10:27;9;26;"73 yrs ago American & Allied troops stormed Normandy beaches to begin the assault to liberate Europe from unspeakable evil & tyranny #DDay73 pic.twitter.com/JgvPVPh6Uy";;;#DDay73;"872112598090747905";https://twitter.com/RepAnnieKuster/status/872112598090747905
;2017-06-05 14:41;7;13;"Great to see increasing shift towards natural energy sources like wind & solar. They are key to 21st century economy https://www. nytimes.com/2017/05/26/bus iness/energy-environment/coal-power-renewable-energy.html?_r=0 …";;;;"871814258052534272";https://twitter.com/RepAnnieKuster/status/871814258052534272
;2017-06-05 12:28;2;10;"Great to visit the future home of @postandbeambrew in Peterborough! #brewNH #NHbeer pic.twitter.com/KFH9fRNyTI";;@postandbeambrew;#brewNH #NHbeer;"871780684079214593";https://twitter.com/RepAnnieKuster/status/871780684079214593
;2017-06-05 10:56;3;22;"As a member of Bipartisan Climate Solutions Caucus & @SEEC I'm committed to fighting #climatechange on behalf of our environment & economy pic.twitter.com/QBYNPYTXtW";;@SEEC;#climatechange;"871757555504164864";https://twitter.com/RepAnnieKuster/status/871757555504164864
;2017-06-05 10:49;2;22;"Great to see so many people in Peterborough committed to protecting our environment & fighting #climatechange pic.twitter.com/uynizO0XiW";;;#climatechange;"871755756621750272";https://twitter.com/RepAnnieKuster/status/871755756621750272
;2017-06-05 09:05;5;18;"More than 5 million Americans have Alzheimer’s disease. My mother was one of them. We all can help fight it http://www. alz.org #ENDALZ";;;#ENDALZ;"871729632030142465";https://twitter.com/RepAnnieKuster/status/871729632030142465
;2017-06-03 19:50;7;37;"My thoughts and prayers are with the people of London and all of the United Kingdom.";;;;"871167145148915713";https://twitter.com/RepAnnieKuster/status/871167145148915713
;2017-06-02 12:02;3;8;"Read about the introduction of my bill the Workforce Development Investment Act and my visit to @nashuacc in @NHBR . http://www. nhbr.com/June-9-2017/Ku ster-introduces-Workforce-Development-Act-to-promote-job-training/ …";;@nashuacc @NHBR;;"870687126341406720";https://twitter.com/RepAnnieKuster/status/870687126341406720
;2017-06-01 18:21;9;36;"Celebrating 100 years of #womenlawyers in the Granite State! Here's to the next 100! pic.twitter.com/t2sNorBMF2";;;#womenlawyers;"870420186419089409";https://twitter.com/RepAnnieKuster/status/870420186419089409
;2017-06-01 14:52;6;25;"We must fight #climatechange ! Read my statement on @realDonaldTrump decision to leave the Paris climate agreement: https://www. facebook.com/CongresswomanA nnieKuster/posts/754785454694472 …";;@realDonaldTrump;#climatechange;"870367428752138240";https://twitter.com/RepAnnieKuster/status/870367428752138240
;2017-06-01 13:32;0;14;"So proud of Curtis & all the incredibly talented young artists we have in NH. #CongressionalArtCompetition #CAC2017 http://www. concordmonitor.com/coe-brown-nort hwood-art-medal-nh-10240189 …";;;#CongressionalArtCompetition #CAC2017;"870347434119090176";https://twitter.com/RepAnnieKuster/status/870347434119090176
;2017-05-31 14:42;2;14;"In Nashua announcing introduction of Workforce Development Investment Act to help expand training in skills needed in 21st century economy. pic.twitter.com/Q5m4LR1z8Y";;;;"870002584051998720";https://twitter.com/RepAnnieKuster/status/870002584051998720
;2017-05-31 13:39;1;16;"#TrumpCuts would be disaster for women & families. Cuts to healthcare, food nutrition programs & economic development are all #BadForWomen";;;#TrumpCuts #BadForWomen;"869986659781165056";https://twitter.com/RepAnnieKuster/status/869986659781165056
;2017-05-31 08:44;10;26;"Urge @realDonaldTrump to reconsider this decision. Addressing #climatechange is critical to preserving our world for future generations. https:// twitter.com/politico/statu s/869891454126129154 …";;@realDonaldTrump;#climatechange;"869912348538155010";https://twitter.com/RepAnnieKuster/status/869912348538155010
;2017-05-30 13:06;2;13;"Honored to be part of Memorial Day ceremony in Boscawen this morning. We will never forget the courage and sacrifice of our servicemembers. pic.twitter.com/4TFFB0Hidu";;;;"869615910335787008";https://twitter.com/RepAnnieKuster/status/869615910335787008
;2017-05-30 12:48;2;10;"At @dartmouth discussing importance of treatment&recovery to addressing the opioid crisis. We all have a role to play pic.twitter.com/pNAOOYyN6y";;@dartmouth;;"869611570585903104";https://twitter.com/RepAnnieKuster/status/869611570585903104
;2017-05-29 08:11;4;35;"On Memorial Day we honor the brave men & women in uniform who have made the ultimate sacrifice. They have an eternal place in our hearts pic.twitter.com/KO2ADkgoZu";;;;"869179402160136196";https://twitter.com/RepAnnieKuster/status/869179402160136196
;2017-05-26 16:09;1;6;"Wonderful to meet w/dedicated staff at Friendship House treatment center in Bethlehem. Their work to support those in recovery is critical. pic.twitter.com/3Pkx637GwP";;;;"868212505092534275";https://twitter.com/RepAnnieKuster/status/868212505092534275
;2017-05-26 10:08;0;5;"Honored to speak at @the_cady_yaac 17th Annual Regional Prevention Summit. Inspired by the commitment to prevention from everyone here today pic.twitter.com/TxAeJzcnfG";;@the_cady_yaac;;"868121601644122112";https://twitter.com/RepAnnieKuster/status/868121601644122112
;2017-05-26 09:19;5;31;"ICYMI watch my good friend @RepKClark stand up for #LGBTQ students & their families. Thank you @RepKClark for speaking out for what's right https:// twitter.com/RepKClark/stat us/867457532515815424 …";;@RepKClark @RepKClark;#LGBTQ;"868109407317577732";https://twitter.com/RepAnnieKuster/status/868109407317577732
;2017-05-25 16:02;4;14;"This ruling upholds the values of inclusion that are central to our national identity. https:// twitter.com/politico/statu s/867811603705729024 …";;;;"867848440759422976";https://twitter.com/RepAnnieKuster/status/867848440759422976
;2017-05-25 12:29;1;7;"We can never thank enough the brave members of our Armed Forces who put their lives on the line to defend our freedoms.";;;;"867794768121790465";https://twitter.com/RepAnnieKuster/status/867794768121790465
;2017-05-25 12:28;5;22;"Honored take part in the 20th Annual Memorial Day Wreath Laying ceremony at the Women In Military Service For America Memorial yesterday. pic.twitter.com/nFWIHRDiNq";;;;"867794597325320196";https://twitter.com/RepAnnieKuster/status/867794597325320196
;2017-05-24 17:46;3;19;"Excited that during #FosterYouthVoices Jordan from Nashua, NH had the chance to meet @repjohnlewis ! #DCShadowDay pic.twitter.com/bJVHrbLNmw";;@repjohnlewis;#FosterYouthVoices #DCShadowDay;"867512048506343425";https://twitter.com/RepAnnieKuster/status/867512048506343425
;2017-05-24 17:02;3;17;"Discussing the importance of access to affordable quality childcare for hardworking families. #childcarenow pic.twitter.com/mW5oNkgP5U";;;#childcarenow;"867501126383521793";https://twitter.com/RepAnnieKuster/status/867501126383521793
;2017-05-24 16:47;34;67;"#Trumpcare would be a disaster for access to healthcare in NH & nationwide. My statement on new @USCBO review of the #AHCA : pic.twitter.com/6tIirIdZuV";;@USCBO;#Trumpcare #AHCA;"867497249097625601";https://twitter.com/RepAnnieKuster/status/867497249097625601
;2017-05-24 15:18;4;20;"Great to have Jordan from Nashua with me today for #FosterYouthVoices #DCShadowDay ! Let's all work to ensure all children have loving homes pic.twitter.com/pvcCbY1mak";;;#FosterYouthVoices #DCShadowDay;"867474847454113792";https://twitter.com/RepAnnieKuster/status/867474847454113792
;2017-05-24 13:51;1;2;"Behavior displayed on Marines United FB page is reprehensible & jeopardizes national security & safety of female & male veterans & Marines";;;;"867452947088769025";https://twitter.com/RepAnnieKuster/status/867452947088769025
;2017-05-24 13:39;3;12;"Glad House has passed the PRIVATE Act to ensure non-consensual sharing of intimate images is prohibited in Uniform Code of Military Justice. pic.twitter.com/77tnVD24Qg";;;;"867450113500860416";https://twitter.com/RepAnnieKuster/status/867450113500860416
;2017-05-24 12:37;1;9;"Rape crisis centers are crucial for Granite Staters experiencing violence. Legislature should ensure they are funded http://www. unionleader.com/state-governme nt/Senate-committee-endorses-1m-in-funding-for-rape-crisis-centers-05242017 …";;;;"867434275427291138";https://twitter.com/RepAnnieKuster/status/867434275427291138
;2017-05-24 10:08;1;5;". @ConMonitorNews article underscores importance of tackling spread of synthetic opioids. We must stop this crisis http://www. concordmonitor.com/carfentanil-op ioid-heroin-deaths-NH-10266400 …";;@ConMonitorNews;;"867396823727706113";https://twitter.com/RepAnnieKuster/status/867396823727706113
;2017-05-24 08:29;2;6;"Wonderful to see Peterborough, NH highlighted as one of America’s most artistic and creative towns. Well deserved! http:// bit.ly/2m3rjZM";;;;"867371931770793984";https://twitter.com/RepAnnieKuster/status/867371931770793984
;2017-05-23 17:22;6;43;"Great to chat w/ @SenatorShaheen @SenatorHassan & @TeamSheaPorter this morning to discuss our fight on behalf of all Granite Staters! pic.twitter.com/t0MywY6z9l";;@SenatorShaheen @SenatorHassan @TeamSheaPorter;;"867143837898215424";https://twitter.com/RepAnnieKuster/status/867143837898215424
;2017-05-23 17:00;0;9;"Speaking in support of my bipartisan bill the VA Prescription Data Accountability Act. Glad it has passed the House. Next to the Senate! pic.twitter.com/dJv1h6Tgm9";;;;"867138199008706560";https://twitter.com/RepAnnieKuster/status/867138199008706560
;2017-05-23 16:27;7;32;"Pleased my bipartisan bill the VA Prescription Data Accountability Act has passed the full House. Will help improve VA Rx drug monitoring. https:// twitter.com/HouseVetAffair s/status/867105075637956609 …";;;;"867129884799365120";https://twitter.com/RepAnnieKuster/status/867129884799365120
;2017-05-23 12:39;5;25;". @realDonaldTrump proposed budget is cruel, shortsighted, and will hurt hard working Granite State families. My full statement: pic.twitter.com/nhsLmKZa9L";;@realDonaldTrump;;"867072470192451584";https://twitter.com/RepAnnieKuster/status/867072470192451584
;2017-05-22 19:48;15;34;"We stand with the people of Manchester and all of the United Kingdom. My thoughts are with the injured and the loved ones of those killed https:// twitter.com/washingtonpost /status/866810779085017088 …";;;;"866818183512150016";https://twitter.com/RepAnnieKuster/status/866818183512150016
;2017-05-22 14:05;5;3;"Read about impact of cuts to Community Development Block Grants including for substance use treatment at Friendship House in Bethlehem, NH https:// twitter.com/nytimes/status /865653825239105537 …";;;;"866731855202185216";https://twitter.com/RepAnnieKuster/status/866731855202185216
;2017-05-22 11:58;2;7;"Gene Connolly's dedication to the students of Concord High & his courage in facing #ALS are inspirational. Read more http://www. concordmonitor.com/former-CHS-pri ncipal-subject-of-new-documentary-by-local-filmmaker-9406390 …";;;#ALS;"866699786740789248";https://twitter.com/RepAnnieKuster/status/866699786740789248
;2017-05-22 11:36;16;16;". @realDonaldTrump cynically undermining health insurance coverage for all Americans. Rural hospitals will be hit hardest & some may close https:// twitter.com/politico/statu s/866688457472659457 …";;@realDonaldTrump;;"866694266487287808";https://twitter.com/RepAnnieKuster/status/866694266487287808
;2017-05-19 16:12;5;6;"w/ @SenatorShaheen @SenatorHassan & @TeamSheaPorter pushing back on reported cuts to ONDCP. Read more: https:// kuster.house.gov/media-center/p ress-releases/new-hampshire-congressional-delegation-writes-to-president-trump-in … #nhpolitics";;@SenatorShaheen @SenatorHassan @TeamSheaPorter;#nhpolitics;"865676535990190080";https://twitter.com/RepAnnieKuster/status/865676535990190080
;2017-05-19 16:10;4;7;". @realDonaldTrump proposed cuts to ONDCP would be a disaster for our response to the opioid epidemic in New Hampshire and across the country";;@realDonaldTrump;;"865675986691641344";https://twitter.com/RepAnnieKuster/status/865675986691641344
;2017-05-19 15:53;14;12;"This proposal would be disaster for health insurance marketplaces. Unconscionable to deliberately sabotage access to healthcare for millions https:// twitter.com/politico/statu s/865646808004927488 …";;;;"865671749257633792";https://twitter.com/RepAnnieKuster/status/865671749257633792
;2017-05-19 09:29;2;5;"Always a pleasure to meet w/ @nhrealtors ! Thank you for coming to DC to discuss issues important to NH economy & housing market. #nhrealtors pic.twitter.com/dDvuwyO3a8";;@nhrealtors;#nhrealtors;"865575146358267904";https://twitter.com/RepAnnieKuster/status/865575146358267904
;2017-05-18 15:51;2;12;"Helped introduce bill to allow students to refinance loans at lower rates offered to new borrowers. Commonsense! https:// kuster.house.gov/media-center/p ress-releases/kuster-helps-introduce-legislation-to-assist-students-dealing-with-loan …";;;;"865308931501031424";https://twitter.com/RepAnnieKuster/status/865308931501031424
;2017-05-18 15:49;3;15;"High student loan debt doesn’t just make life difficult for young borrowers it’s a drag on our economy. We need to fix this! #StudentLoans";;;#StudentLoans;"865308287956381697";https://twitter.com/RepAnnieKuster/status/865308287956381697
;2017-05-18 12:52;1;13;"Purple Heart recipients have given more to our nation than we can ever repay. Honored to help introduce resolution honoring their sacrifices";;;;"865263870193086464";https://twitter.com/RepAnnieKuster/status/865263870193086464
;2017-05-18 12:43;1;16;"Public education 1 of the cornerstones of our nation. These cuts are sharp contrast w/needs of children & families. I will fight these cuts https:// twitter.com/washingtonpost /status/865010919033643008 …";;;;"865261510293172224";https://twitter.com/RepAnnieKuster/status/865261510293172224
;2017-05-17 18:57;5;20;"My statement on former FBI Director Robert Mueller as special counsel to investigate Russian interference in the 2016 presidential election: pic.twitter.com/dDX8UKfwer";;;;"864993376764141569";https://twitter.com/RepAnnieKuster/status/864993376764141569
;2017-05-17 17:44;6;26;"Thank you @SenatorHassan for joining us tonight to discuss how we can work together to improve VA services for women veterans & all veterans pic.twitter.com/F5w717cKxD";;@SenatorHassan;;"864974925467176960";https://twitter.com/RepAnnieKuster/status/864974925467176960
;2017-05-17 16:33;8;23;"I'm pushing for a vote on the #ProtectOurDemocracy Act. #FollowTheFacts pic.twitter.com/ijCGqdezGI";;;#ProtectOurDemocracy #FollowTheFacts;"864957020381859842";https://twitter.com/RepAnnieKuster/status/864957020381859842
;2017-05-17 12:20;11;25;"Proud to stand up for women veterans w/ @JuliaBrownley26 & @RepEsty and call for improved VA service for female vets. #SheWhoBorneTheBattle pic.twitter.com/JrjhAjSkDu";;@JuliaBrownley26 @RepEsty;#SheWhoBorneTheBattle;"864893468501581827";https://twitter.com/RepAnnieKuster/status/864893468501581827
;2017-05-17 11:31;8;42;"I'll be signing a petition today to force a vote on the Protecting Our Democracy Act. The American people deserve the truth.";;;;"864881047523262464";https://twitter.com/RepAnnieKuster/status/864881047523262464
;2017-05-17 08:37;2;12;". @JoeBiden is right; “Progress doesn’t happen by chance. It happens because good people come together and demand change.” Thank you Joe. https:// twitter.com/washingtonpost /status/864821751011737600 …";;@JoeBiden;;"864837253058752513";https://twitter.com/RepAnnieKuster/status/864837253058752513
;2017-05-17 08:32;13;26;"We’ve made progress protecting LGBTQ rights, but we must keep fighting for our LGBTQ friends & neighbors around the world every day. #IDAHOT pic.twitter.com/9VjSo47AUz";;;#IDAHOT;"864835935078420481";https://twitter.com/RepAnnieKuster/status/864835935078420481
;2017-05-16 17:35;11;27;"We need independent bipartisan investigation into Trump-Russia ties. @realDonaldTrump fired #Comey to cover tracks?Completely unacceptable! https:// twitter.com/nytimes/status /864592260964511745 …";;@realDonaldTrump;#Comey;"864610191005954050";https://twitter.com/RepAnnieKuster/status/864610191005954050
;2017-05-16 16:17;1;2;". @RepEvanJenkins asking questions now. https:// twitter.com/repanniekuster /status/864572243153739776 …";;@RepEvanJenkins;;"864590629837430784";https://twitter.com/RepAnnieKuster/status/864590629837430784
;2017-05-16 16:10;2;4;". @RepComstock asking questions now. https:// twitter.com/repanniekuster /status/864572243153739776 …";;@RepComstock;;"864588988283334656";https://twitter.com/RepAnnieKuster/status/864588988283334656
;2017-05-16 16:07;0;0;". @RepEsty asking questions now. https:// twitter.com/repanniekuster /status/864572243153739776 …";;@RepEsty;;"864588081567084546";https://twitter.com/RepAnnieKuster/status/864588081567084546
;2017-05-16 15:45;0;1;". @RepMeehan asking questions now https:// twitter.com/repanniekuster /status/864572243153739776 …";;@RepMeehan;;"864582597049024516";https://twitter.com/RepAnnieKuster/status/864582597049024516
;2017-05-16 15:42;0;1;". @DonaldNorcross asking questions now. https:// twitter.com/repanniekuster /status/864572243153739776 …";;@DonaldNorcross;;"864581739108237312";https://twitter.com/RepAnnieKuster/status/864581739108237312
;2017-05-16 15:22;2;2;"Synthetic opioids pose a serious threat to law enforcement & first responders who may come in contact with them. https://www. facebook.com/CongresswomanA nnieKuster/videos/747353052104379/ …";;;;"864576705159102464";https://twitter.com/RepAnnieKuster/status/864576705159102464
;2017-05-16 15:13;1;2;"Hearing from law enforcement representatives about the spread of fentanyl and synthetic opioids. Tune in now: https://www. facebook.com/CongresswomanA nnieKuster/videos/747353052104379/ … https:// twitter.com/repanniekuster /status/864572243153739776 …";;;;"864574472858324992";https://twitter.com/RepAnnieKuster/status/864574472858324992
;2017-05-16 15:04;4;7;"Tune into the Bipartisan Heroin Task Force roundtable on synthetic opioids: https://www. facebook.com/CongresswomanA nnieKuster/videos/747353052104379/ … #NHPolitics";;;#NHPolitics;"864572243153739776";https://twitter.com/RepAnnieKuster/status/864572243153739776
;2017-05-16 09:47;8;23;". @realDonaldTrump must take his job seriously. Sharing sensitive intelligence w/Russia requires more than a 7am tweetstorm. We need answers";;@realDonaldTrump;;"864492399069888512";https://twitter.com/RepAnnieKuster/status/864492399069888512
;2017-05-16 09:46;6;20;"Sharing classified intelligence without regard for the consequences is incredibly irresponsible and threatens our national security.";;;;"864492240420384768";https://twitter.com/RepAnnieKuster/status/864492240420384768
;2017-05-16 08:26;8;13;"Women of all ages should make their health & well-being a priority. Useful resources here: https://www. womenshealth.gov/nwhw/by-age/ #NWHW #WomensHealthWeek";;;#NWHW #WomensHealthWeek;"864472155194568704";https://twitter.com/RepAnnieKuster/status/864472155194568704
;2017-05-15 18:40;1;5;"Big game 7 tonight! Let's go @celtics ! #itsnotluck";;@celtics;#itsnotluck;"864264212855566336";https://twitter.com/RepAnnieKuster/status/864264212855566336
;2017-05-15 12:27;4;17;"We should be working to defend voting rights not restrict them. https:// twitter.com/CNNPolitics/st atus/864160202190356480 …";;;;"864170447893663744";https://twitter.com/RepAnnieKuster/status/864170447893663744
;2017-05-15 11:20;0;9;"We can never forget the families of fallen police officers who share in the sacrifices made on behalf of us all. #NationalPoliceWeek2017";;;#NationalPoliceWeek2017;"864153454847164416";https://twitter.com/RepAnnieKuster/status/864153454847164416
;2017-05-15 11:18;0;13;"We owe an eternal debt of gratitude to the men & women in law enforcement who have made the ultimate sacrifice in the line of duty.";;;;"864153121076981761";https://twitter.com/RepAnnieKuster/status/864153121076981761
;2017-05-15 11:17;0;9;"Incredibly thankful for brave police officers who put their lives on the line every day to keep our communities safe #NationalPoliceWeek2017 pic.twitter.com/Su4k04Igq5";;;#NationalPoliceWeek2017;"864152827194744832";https://twitter.com/RepAnnieKuster/status/864152827194744832
;2017-05-15 10:30;0;12;"Happy birthday @madeleine Albright! Your dedication to public service and our nation is inspirational. Thank you for all you do!";;@madeleine;;"864140946740477953";https://twitter.com/RepAnnieKuster/status/864140946740477953
;2017-05-14 13:58;1;4;"Powerful @TEDTalks . TY Thordis for your willingness to discuss your sexual assault & journey. #ShatteringTheSilence https:// itun.es/us/cnJlF.c";;@TEDTalks;#ShatteringTheSilence;"863830800256704512";https://twitter.com/RepAnnieKuster/status/863830800256704512
;2017-05-14 08:00;3;24;"My mom taught me importance of caring for one another& treating everyone w/respect. Her spirit is with me every day. Happy Mother's Day, Mom pic.twitter.com/L5xikBu30q";;;;"863740697232326658";https://twitter.com/RepAnnieKuster/status/863740697232326658
;2017-05-13 11:09;1;6;"As #NursesWeek comes to an end remember to always thank these heroes who make a difference in the lives of so many! TY nurses for all you do";;;#NursesWeek;"863426028756242434";https://twitter.com/RepAnnieKuster/status/863426028756242434
;2017-05-12 18:58;1;4;"Let's go @celtics ! #itsnotluck https:// twitter.com/celtics/status /863151963957080068 …";;@celtics;#itsnotluck;"863181699060043776";https://twitter.com/RepAnnieKuster/status/863181699060043776
;2017-05-12 18:26;2;12;"Great to be with this year's #NH02 #CongressionalArtCompetition winner, Curtis Lashon! Can't wait to see his piece displayed in the Capitol! pic.twitter.com/GgLAPyy1JA";;;#NH02 #CongressionalArtCompetition;"863173447756779520";https://twitter.com/RepAnnieKuster/status/863173447756779520
;2017-05-12 16:10;2;8;"TY to all who came to Jobs & Opportunity fair last night & today in Nashua. Great to see so many talented, enthusiastic Granite Staters. pic.twitter.com/q1EyIGCFva";;;;"863139366948024320";https://twitter.com/RepAnnieKuster/status/863139366948024320
;2017-05-12 16:08;2;14;"Glad @justinamash & @RepWalterJones joined Protecting Our Democracy Act. Investigating interference in our democracy should not be partisan";;@justinamash @RepWalterJones;;"863138776075382784";https://twitter.com/RepAnnieKuster/status/863138776075382784
;2017-05-12 11:17;5;27;". @realDonaldTrump should come to terms with the fact that there was no widespread voter fraud. https:// twitter.com/ConMonitorNews /status/863057437938593792 …";;@realDonaldTrump;;"863065636846567424";https://twitter.com/RepAnnieKuster/status/863065636846567424
;2017-05-11 16:08;1;16;"Thank you @kronayne for your dedicate coverage of #nhpolitics ! We'll miss you here but know you'll do great work in Sacramento!";;@kronayne;#nhpolitics;"862776326008127488";https://twitter.com/RepAnnieKuster/status/862776326008127488
;2017-05-11 14:03;6;17;"This Mother’s Day, let's commit to policies that support women & families. #Momsdontneed #Trumpcare which will hurt hardworking families.";;;#Momsdontneed #Trumpcare;"862744880161972224";https://twitter.com/RepAnnieKuster/status/862744880161972224
;2017-05-11 12:39;3;17;". @realDonaldTrump undercuts @WhiteHouse claim that Deputy AG Rosenstein recommendation prompted #Comey firing. Americans deserve the truth!";;@realDonaldTrump @WhiteHouse;#Comey;"862723948575944704";https://twitter.com/RepAnnieKuster/status/862723948575944704
